# ky		B		phi		eigenvalue
-130099806.2		0.5		-2.253061398		9.07342587e-24

124997853		0.5		-3.078126135		1.81753411e-23
124997853		0.5		-3.078126135		1.485577053e-23
124997853		0.5		-3.078126135		7.24565644e-24

-124997853		0.5		-2.253061398		1.92387764e-23
-124997853		0.5		-2.253061398		1.121642397e-23
-124997853		0.5		-2.253061398		6.440787416e-24

130099806.2		0.5		-3.078126135		1.879887802e-23
130099806.2		0.5		-3.078126135		1.1952806e-23
130099806.2		0.5		-3.078126135		1.00179169e-23

-119895899.9		0.5		-2.253061398		1.688727529e-23
-119895899.9		0.5		-2.253061398		1.160856182e-23
-119895899.9		0.5		-2.253061398		6.912481402e-24

135201759.4		0.5		-3.078126135		1.657738717e-23
135201759.4		0.5		-3.078126135		1.486447285e-23
135201759.4		0.5		-3.078126135		9.203266631e-24

-114793946.7		0.5		-2.253061398		1.830642308e-23
-114793946.7		0.5		-2.253061398		1.117355754e-23
-114793946.7		0.5		-2.253061398		7.068904937e-24

140303712.6		0.5		-3.078126135		1.629439643e-23
140303712.6		0.5		-3.078126135		1.454230598e-23
140303712.6		0.5		-3.078126135		9.01014247e-24

-109691993.5		0.5		-2.253061398		1.685067268e-23
-109691993.5		0.5		-2.253061398		1.246988865e-23
-109691993.5		0.5		-2.253061398		5.708110139e-24

145405665.8		0.5		-3.078126135		1.641895364e-23
145405665.8		0.5		-3.078126135		1.510177705e-23
145405665.8		0.5		-3.078126135		9.317469111e-24

-104590040.3		0.5		-2.253061398		1.914411432e-23
-104590040.3		0.5		-2.253061398		1.182310824e-23
-104590040.3		0.5		-2.253061398		4.859339709e-24

150507619		0.5		-3.078126135		1.622821605e-23
150507619		0.5		-3.078126135		1.457062768e-23
150507619		0.5		-3.078126135		9.356714008e-24

-99488087.12		0.5		-2.253061398		1.545711422e-23
-99488087.12		0.5		-2.253061398		1.067711393e-23
-99488087.12		0.5		-2.253061398		7.889428028e-24

155609572.2		0.5		-3.078126135		2.069315089e-23
155609572.2		0.5		-3.078126135		1.323035796e-23
155609572.2		0.5		-3.078126135		7.672323732e-24

-94386133.93		0.5		-2.253061398		1.479270539e-23
-94386133.93		0.5		-2.253061398		1.243037439e-23
-94386133.93		0.5		-2.253061398		6.60538616e-24

160711525.3		0.5		-3.078126135		1.83085915e-23
160711525.3		0.5		-3.078126135		1.203559518e-23
160711525.3		0.5		-3.078126135		1.047850055e-23

-89284180.75		0.5		-2.253061398		1.668536868e-23
-89284180.75		0.5		-2.253061398		1.277142243e-23
-89284180.75		0.5		-2.253061398		4.551369846e-24

165813478.5		0.5		-3.078126135		1.752905819e-23
165813478.5		0.5		-3.078126135		1.401632845e-23
165813478.5		0.5		-3.078126135		9.426299218e-24

-84182227.56		0.5		-2.253061398		1.765778362e-23
-84182227.56		0.5		-2.253061398		1.255599623e-23
-84182227.56		0.5		-2.253061398		4.556507867e-24

170915431.7		0.5		-3.078126135		1.839141759e-23
170915431.7		0.5		-3.078126135		1.181936604e-23
170915431.7		0.5		-3.078126135		1.124676385e-23

-79080274.38		0.5		-2.253061398		1.547730524e-23
-79080274.38		0.5		-2.253061398		1.030985861e-23
-79080274.38		0.5		-2.253061398		7.181113018e-24

176017384.9		0.5		-3.078126135		1.614307597e-23
176017384.9		0.5		-3.078126135		1.391101821e-23
176017384.9		0.5		-3.078126135		9.70431144e-24

-73978321.19		0.5		-2.253061398		1.594604034e-23
-73978321.19		0.5		-2.253061398		1.291916794e-23
-73978321.19		0.5		-2.253061398		4.621626835e-24

181119338.1		0.5		-3.078126135		1.870733057e-23
181119338.1		0.5		-3.078126135		1.287720394e-23
181119338.1		0.5		-3.078126135		9.477955019e-24

-68876368.01		0.5		-2.253061398		1.454731123e-23
-68876368.01		0.5		-2.253061398		1.202802698e-23
-68876368.01		0.5		-2.253061398		5.972651309e-24

186221291.3		0.5		-3.078126135		1.676596485e-23
186221291.3		0.5		-3.078126135		1.299946553e-23
186221291.3		0.5		-3.078126135		1.084734189e-23

-63774414.82		0.5		-2.253061398		1.674398498e-23
-63774414.82		0.5		-2.253061398		1.325265891e-23
-63774414.82		0.5		-2.253061398		3.306172102e-24

191323244.5		0.5		-3.078126135		1.543820112e-23
191323244.5		0.5		-3.078126135		1.314749243e-23
191323244.5		0.5		-3.078126135		1.038281488e-23

-58672461.63		0.5		-2.253061398		1.666729457e-23
-58672461.63		0.5		-2.253061398		1.324552658e-23
-58672461.63		0.5		-2.253061398		3.656269078e-24

196425197.6		0.5		-3.078126135		1.434139416e-23
196425197.6		0.5		-3.078126135		1.406106471e-23
196425197.6		0.5		-3.078126135		1.032621961e-23

-53570508.45		0.5		-2.253061398		1.565092582e-23
-53570508.45		0.5		-2.253061398		9.972142862e-24
-53570508.45		0.5		-2.253061398		6.067816184e-24

201527150.8		0.5		-3.078126135		1.60270836e-23
201527150.8		0.5		-3.078126135		1.27408572e-23
201527150.8		0.5		-3.078126135		1.021476856e-23

-48468555.26		0.5		-2.253061398		1.498427762e-23
-48468555.26		0.5		-2.253061398		1.267203679e-23
-48468555.26		0.5		-2.253061398		4.048910253e-24

206629104		0.5		-3.078126135		1.628460804e-23
206629104		0.5		-3.078126135		1.177194797e-23
206629104		0.5		-3.078126135		1.046277859e-23

-43366602.08		0.5		-2.253061398		1.579005004e-23
-43366602.08		0.5		-2.253061398		7.881600686e-24
-43366602.08		0.5		-2.253061398		7.640069785e-24

211731057.2		0.5		-3.078126135		1.433189485e-23
211731057.2		0.5		-3.078126135		1.209740513e-23
211731057.2		0.5		-3.078126135		1.122623913e-23

-38264648.89		0.5		-2.253061398		1.456786025e-23
-38264648.89		0.5		-2.253061398		1.383663171e-23
-38264648.89		0.5		-2.253061398		2.767460153e-24

216833010.4		0.5		-3.078126135		1.595775409e-23
216833010.4		0.5		-3.078126135		1.148301835e-23
216833010.4		0.5		-3.078126135		1.110451208e-23

-33162695.71		0.5		-2.253061398		1.522964518e-23
-33162695.71		0.5		-2.253061398		1.178647435e-23
-33162695.71		0.5		-2.253061398		3.776713391e-24

221934963.6		0.5		-3.078126135		1.632952785e-23
221934963.6		0.5		-3.078126135		1.097769962e-23
221934963.6		0.5		-3.078126135		1.03821896e-23

-28060742.52		0.5		-2.253061398		1.494117945e-23
-28060742.52		0.5		-2.253061398		1.305216194e-23
-28060742.52		0.5		-2.253061398		2.800921381e-24

227036916.8		0.5		-3.078126135		1.570703371e-23
227036916.8		0.5		-3.078126135		1.209611636e-23
227036916.8		0.5		-3.078126135		1.056100775e-23

-22958789.34		0.5		-2.253061398		1.542763507e-23
-22958789.34		0.5		-2.253061398		1.151994406e-23
-22958789.34		0.5		-2.253061398		3.570157515e-24

232138869.9		0.5		-3.078126135		1.646447529e-23
232138869.9		0.5		-3.078126135		1.034160489e-23
232138869.9		0.5		-3.078126135		9.330590918e-24

-17856836.15		0.5		-2.253061398		1.531526919e-23
-17856836.15		0.5		-2.253061398		1.435211756e-23
-17856836.15		0.5		-2.253061398		1.553913313e-24

237240823.1		0.5		-3.078126135		1.481753887e-23
237240823.1		0.5		-3.078126135		1.061041358e-23
237240823.1		0.5		-3.078126135		9.404606095e-24

-12754882.96		0.5		-2.253061398		1.49842101e-23
-12754882.96		0.5		-2.253061398		1.329722182e-23
-12754882.96		0.5		-2.253061398		2.193194591e-24

242342776.3		0.5		-3.078126135		1.546189372e-23
242342776.3		0.5		-3.078126135		1.023827918e-23
242342776.3		0.5		-3.078126135		8.77902587e-24

-7652929.778		0.5		-2.253061398		1.549147023e-23
-7652929.778		0.5		-2.253061398		1.44360345e-23
-7652929.778		0.5		-2.253061398		1.181787875e-24

247444729.5		0.5		-3.078126135		1.517232372e-23
247444729.5		0.5		-3.078126135		1.023070402e-23
247444729.5		0.5		-3.078126135		8.255036517e-24

-2550976.593		0.5		-2.253061398		1.620064273e-23
-2550976.593		0.5		-2.253061398		8.4686973e-24
-2550976.593		0.5		-2.253061398		5.57514285e-24

252546682.7		0.5		-3.078126135		1.449001879e-23
252546682.7		0.5		-3.078126135		9.957432039e-24
252546682.7		0.5		-3.078126135		7.58769549e-24

2550976.593		0.5		-2.253061398		1.620064273e-23
2550976.593		0.5		-2.253061398		8.4686973e-24
2550976.593		0.5		-2.253061398		5.57514285e-24

-252546682.7		0.5		-3.014659617		1.453261632e-23
-252546682.7		0.5		-3.014659617		1.037316284e-23
-252546682.7		0.5		-3.014659617		7.10128352e-24

7652929.778		0.5		-2.253061398		1.549147023e-23
7652929.778		0.5		-2.253061398		1.44360345e-23
7652929.778		0.5		-2.253061398		1.181787875e-24

-247444729.5		0.5		-3.014659617		1.518107876e-23
-247444729.5		0.5		-3.014659617		1.062793613e-23
-247444729.5		0.5		-3.014659617		7.78035571e-24

12754882.96		0.5		-2.253061398		1.49842101e-23
12754882.96		0.5		-2.253061398		1.329722182e-23
12754882.96		0.5		-2.253061398		2.193194591e-24

-242342776.3		0.5		-3.014659617		1.554743712e-23
-242342776.3		0.5		-3.014659617		1.058243795e-23
-242342776.3		0.5		-3.014659617		8.322459238e-24

17856836.15		0.5		-2.253061398		1.531526919e-23
17856836.15		0.5		-2.253061398		1.435211756e-23
17856836.15		0.5		-2.253061398		1.553913313e-24

-237240823.1		0.5		-3.014659617		1.49233342e-23
-237240823.1		0.5		-3.014659617		1.091247901e-23
-237240823.1		0.5		-3.014659617		8.96583774e-24

22958789.34		0.5		-2.253061398		1.542763507e-23
22958789.34		0.5		-2.253061398		1.151994406e-23
22958789.34		0.5		-2.253061398		3.570157515e-24

-232138869.9		0.5		-3.014659617		1.655538849e-23
-232138869.9		0.5		-3.014659617		1.06122977e-23
-232138869.9		0.5		-3.014659617		8.936405581e-24

28060742.52		0.5		-2.253061398		1.494117945e-23
28060742.52		0.5		-2.253061398		1.305216194e-23
28060742.52		0.5		-2.253061398		2.800921381e-24

-227036916.8		0.5		-3.014659617		1.564438886e-23
-227036916.8		0.5		-3.014659617		1.246773263e-23
-227036916.8		0.5		-3.014659617		1.011226894e-23

33162695.71		0.5		-2.253061398		1.522964518e-23
33162695.71		0.5		-2.253061398		1.178647435e-23
33162695.71		0.5		-2.253061398		3.776713391e-24

-221934963.6		0.5		-3.014659617		1.635884621e-23
-221934963.6		0.5		-3.014659617		1.122342909e-23
-221934963.6		0.5		-3.014659617		1.000832226e-23

38264648.89		0.5		-2.253061398		1.456786025e-23
38264648.89		0.5		-2.253061398		1.383663171e-23
38264648.89		0.5		-2.253061398		2.767460153e-24

-216833010.4		0.5		-3.014659617		1.610780486e-23
-216833010.4		0.5		-3.014659617		1.154350624e-23
-216833010.4		0.5		-3.014659617		1.0853354e-23

43366602.08		0.5		-2.253061398		1.579005004e-23
43366602.08		0.5		-2.253061398		7.881600686e-24
43366602.08		0.5		-2.253061398		7.640069785e-24

-211731057.2		0.5		-3.014659617		1.453958041e-23
-211731057.2		0.5		-3.014659617		1.217850396e-23
-211731057.2		0.5		-3.014659617		1.090439093e-23

48468555.26		0.5		-2.253061398		1.498427762e-23
48468555.26		0.5		-2.253061398		1.267203679e-23
48468555.26		0.5		-2.253061398		4.048910253e-24

-206629104		0.5		-3.014659617		1.633754117e-23
-206629104		0.5		-3.014659617		1.173372184e-23
-206629104		0.5		-3.014659617		1.036082253e-23

53570508.45		0.5		-2.253061398		1.565092582e-23
53570508.45		0.5		-2.253061398		9.972142862e-24
53570508.45		0.5		-2.253061398		6.067816184e-24

-201527150.8		0.5		-3.014659617		1.597619732e-23
-201527150.8		0.5		-3.014659617		1.294402147e-23
-201527150.8		0.5		-3.014659617		9.968384549e-24

58672461.63		0.5		-2.253061398		1.666729457e-23
58672461.63		0.5		-2.253061398		1.324552658e-23
58672461.63		0.5		-2.253061398		3.656269078e-24

-196425197.6		0.5		-3.014659617		1.443331719e-23
-196425197.6		0.5		-3.014659617		1.409480562e-23
-196425197.6		0.5		-3.014659617		1.014425799e-23

63774414.82		0.5		-2.253061398		1.674398498e-23
63774414.82		0.5		-2.253061398		1.325265891e-23
63774414.82		0.5		-2.253061398		3.306172102e-24

-191323244.5		0.5		-3.014659617		1.55845791e-23
-191323244.5		0.5		-3.014659617		1.296986068e-23
-191323244.5		0.5		-3.014659617		1.034713705e-23

68876368.01		0.5		-2.253061398		1.454731123e-23
68876368.01		0.5		-2.253061398		1.202802698e-23
68876368.01		0.5		-2.253061398		5.972651309e-24

-186221291.3		0.5		-3.014659617		1.663399267e-23
-186221291.3		0.5		-3.014659617		1.319005019e-23
-186221291.3		0.5		-3.014659617		1.062377079e-23

73978321.19		0.5		-2.253061398		1.594604034e-23
73978321.19		0.5		-2.253061398		1.291916794e-23
73978321.19		0.5		-2.253061398		4.621626835e-24

-181119338.1		0.5		-3.014659617		1.870928434e-23
-181119338.1		0.5		-3.014659617		1.280872476e-23
-181119338.1		0.5		-3.014659617		9.430915397e-24

79080274.38		0.5		-2.253061398		1.547730524e-23
79080274.38		0.5		-2.253061398		1.030985861e-23
79080274.38		0.5		-2.253061398		7.181113018e-24

-176017384.9		0.5		-3.014659617		1.61783027e-23
-176017384.9		0.5		-3.014659617		1.395212469e-23
-176017384.9		0.5		-3.014659617		9.570584901e-24

84182227.56		0.5		-2.253061398		1.765778362e-23
84182227.56		0.5		-2.253061398		1.255599623e-23
84182227.56		0.5		-2.253061398		4.556507867e-24

-170915431.7		0.5		-3.014659617		1.81139538e-23
-170915431.7		0.5		-3.014659617		1.194430831e-23
-170915431.7		0.5		-3.014659617		1.105688423e-23

89284180.75		0.5		-2.253061398		1.668536868e-23
89284180.75		0.5		-2.253061398		1.277142243e-23
89284180.75		0.5		-2.253061398		4.551369846e-24

-165813478.5		0.5		-3.014659617		1.751703359e-23
-165813478.5		0.5		-3.014659617		1.39797251e-23
-165813478.5		0.5		-3.014659617		9.363417221e-24

94386133.93		0.5		-2.253061398		1.479270539e-23
94386133.93		0.5		-2.253061398		1.243037439e-23
94386133.93		0.5		-2.253061398		6.60538616e-24

-160711525.3		0.5		-3.014659617		1.817962928e-23
-160711525.3		0.5		-3.014659617		1.204256993e-23
-160711525.3		0.5		-3.014659617		1.041087941e-23

99488087.12		0.5		-2.253061398		1.545711422e-23
99488087.12		0.5		-2.253061398		1.067711393e-23
99488087.12		0.5		-2.253061398		7.889428028e-24

-155609572.2		0.5		-3.014659617		2.069669267e-23
-155609572.2		0.5		-3.014659617		1.315124436e-23
-155609572.2		0.5		-3.014659617		7.655712463e-24

104590040.3		0.5		-2.253061398		1.914411432e-23
104590040.3		0.5		-2.253061398		1.182310824e-23
104590040.3		0.5		-2.253061398		4.859339709e-24

-150507619		0.5		-3.014659617		1.637318982e-23
-150507619		0.5		-3.014659617		1.43972069e-23
-150507619		0.5		-3.014659617		9.326490824e-24

109691993.5		0.5		-2.253061398		1.685067268e-23
109691993.5		0.5		-2.253061398		1.246988865e-23
109691993.5		0.5		-2.253061398		5.708110139e-24

-145405665.8		0.5		-3.014659617		1.635639442e-23
-145405665.8		0.5		-3.014659617		1.506050217e-23
-145405665.8		0.5		-3.014659617		9.286714002e-24

114793946.7		0.5		-2.253061398		1.830642308e-23
114793946.7		0.5		-2.253061398		1.117355754e-23
114793946.7		0.5		-2.253061398		7.068904937e-24

-140303712.6		0.5		-3.014659617		1.633225005e-23
-140303712.6		0.5		-3.014659617		1.443621379e-23
-140303712.6		0.5		-3.014659617		8.991751143e-24

119895899.9		0.5		-2.253061398		1.688727529e-23
119895899.9		0.5		-2.253061398		1.160856182e-23
119895899.9		0.5		-2.253061398		6.912481402e-24

-135201759.4		0.5		-3.014659617		1.643186551e-23
-135201759.4		0.5		-3.014659617		1.490506056e-23
-135201759.4		0.5		-3.014659617		9.164772667e-24

124997853		0.5		-2.253061398		1.923877644e-23
124997853		0.5		-2.253061398		1.121642397e-23
124997853		0.5		-2.253061398		6.440787416e-24

-130099806.2		0.5		-3.014659617		1.859329404e-23
-130099806.2		0.5		-3.014659617		1.187981591e-23
-130099806.2		0.5		-3.014659617		1.005409158e-23

130099806.2		0.5		-2.253061398		1.561358912e-23
130099806.2		0.5		-2.253061398		1.064610987e-23
130099806.2		0.5		-2.253061398		9.07342587e-24

-124997853		0.5		-3.014659617		1.822572117e-23
-124997853		0.5		-3.014659617		1.476219785e-23
-124997853		0.5		-3.014659617		7.225651689e-24

135201759.4		0.5		-2.253061398		1.518978194e-23
135201759.4		0.5		-2.253061398		1.272283089e-23
135201759.4		0.5		-2.253061398		7.879780785e-24

-119895899.9		0.5		-3.014659617		1.675284591e-23
-119895899.9		0.5		-3.014659617		1.551127924e-23
-119895899.9		0.5		-3.014659617		7.208384774e-24

140303712.6		0.5		-2.253061398		1.687807261e-23
140303712.6		0.5		-2.253061398		1.13947548e-23
140303712.6		0.5		-2.253061398		7.725377095e-24

-114793946.7		0.5		-3.014659617		1.702138725e-23
-114793946.7		0.5		-3.014659617		1.539845519e-23
-114793946.7		0.5		-3.014659617		7.450933717e-24

145405665.8		0.5		-2.253061398		1.608664593e-23
145405665.8		0.5		-2.253061398		1.218689205e-23
145405665.8		0.5		-2.253061398		7.870749086e-24

-109691993.5		0.5		-3.014659617		1.639954746e-23
-109691993.5		0.5		-3.014659617		1.60686809e-23
-109691993.5		0.5		-3.014659617		6.590038233e-24

150507619		0.5		-2.253061398		1.834380774e-23
150507619		0.5		-2.253061398		1.08426002e-23
150507619		0.5		-2.253061398		7.89177703e-24

-104590040.3		0.5		-3.014659617		1.879461624e-23
-104590040.3		0.5		-3.014659617		1.531559662e-23
-104590040.3		0.5		-3.014659617		5.377358713e-24

155609572.2		0.5		-2.253061398		2.093121457e-23
155609572.2		0.5		-2.253061398		1.064587494e-23
155609572.2		0.5		-2.253061398		6.152457398e-24

-99488087.12		0.5		-3.014659617		1.923317353e-23
-99488087.12		0.5		-3.014659617		1.159766996e-23
-99488087.12		0.5		-3.014659617		8.278993985e-24

160711525.3		0.5		-2.253061398		1.644128006e-23
160711525.3		0.5		-2.253061398		1.196681031e-23
160711525.3		0.5		-2.253061398		7.369932143e-24

-94386133.93		0.5		-3.014659617		1.8467682e-23
-94386133.93		0.5		-3.014659617		1.28082533e-23
-94386133.93		0.5		-3.014659617		7.347662035e-24

165813478.5		0.5		-2.253061398		1.758383571e-23
165813478.5		0.5		-2.253061398		1.197944863e-23
165813478.5		0.5		-2.253061398		7.022877001e-24

-89284180.75		0.5		-3.014659617		1.657809853e-23
-89284180.75		0.5		-3.014659617		1.644344113e-23
-89284180.75		0.5		-3.014659617		4.955593048e-24

170915431.7		0.5		-2.253061398		1.616295091e-23
170915431.7		0.5		-2.253061398		1.24756058e-23
170915431.7		0.5		-2.253061398		7.300121292e-24

-84182227.56		0.5		-3.014659617		1.71197592e-23
-84182227.56		0.5		-3.014659617		1.633645006e-23
-84182227.56		0.5		-3.014659617		4.967775788e-24

176017384.9		0.5		-2.253061398		1.81203714e-23
176017384.9		0.5		-2.253061398		1.21749183e-23
176017384.9		0.5		-2.253061398		6.379701368e-24

-79080274.38		0.5		-3.014659617		2.002744698e-23
-79080274.38		0.5		-3.014659617		1.071764201e-23
-79080274.38		0.5		-3.014659617		7.497466343e-24

181119338.1		0.5		-2.253061398		1.872628294e-23
181119338.1		0.5		-2.253061398		1.145407123e-23
181119338.1		0.5		-2.253061398		6.602295091e-24

-73978321.19		0.5		-3.014659617		1.728762312e-23
-73978321.19		0.5		-3.014659617		1.532203435e-23
-73978321.19		0.5		-3.014659617		4.736273115e-24

186221291.3		0.5		-2.253061398		1.578261661e-23
186221291.3		0.5		-2.253061398		1.359274759e-23
186221291.3		0.5		-2.253061398		6.547318057e-24

-68876368.01		0.5		-3.014659617		1.90933006e-23
-68876368.01		0.5		-3.014659617		1.207779351e-23
-68876368.01		0.5		-3.014659617		6.119376172e-24

191323244.5		0.5		-2.253061398		1.720879807e-23
191323244.5		0.5		-2.253061398		1.196739543e-23
191323244.5		0.5		-2.253061398		6.660029529e-24

-63774414.82		0.5		-3.014659617		1.708050098e-23
-63774414.82		0.5		-3.014659617		1.639249827e-23
-63774414.82		0.5		-3.014659617		3.533946333e-24

196425197.6		0.5		-2.253061398		1.737502615e-23
196425197.6		0.5		-2.253061398		1.256989167e-23
196425197.6		0.5		-2.253061398		6.015788516e-24

-58672461.63		0.5		-3.014659617		1.738751963e-23
-58672461.63		0.5		-3.014659617		1.599530288e-23
-58672461.63		0.5		-3.014659617		3.840885697e-24

201527150.8		0.5		-2.253061398		1.646643838e-23
201527150.8		0.5		-2.253061398		1.333863064e-23
201527150.8		0.5		-2.253061398		5.458673377e-24

-53570508.45		0.5		-3.014659617		2.054692257e-23
-53570508.45		0.5		-3.014659617		1.012489958e-23
-53570508.45		0.5		-3.014659617		6.218239625e-24

206629104		0.5		-2.253061398		1.686575906e-23
206629104		0.5		-2.253061398		1.238375588e-23
206629104		0.5		-2.253061398		5.714591705e-24

-48468555.26		0.5		-3.014659617		1.885722122e-23
-48468555.26		0.5		-3.014659617		1.29114108e-23
-48468555.26		0.5		-3.014659617		4.155553453e-24

211731057.2		0.5		-2.253061398		1.805800962e-23
211731057.2		0.5		-2.253061398		1.211500596e-23
211731057.2		0.5		-2.253061398		5.785257956e-24

-43366602.08		0.5		-3.014659617		2.15553386e-23
-43366602.08		0.5		-3.014659617		7.840861295e-24
-43366602.08		0.5		-3.014659617		7.770300059e-24

216833010.4		0.5		-2.253061398		1.67342928e-23
216833010.4		0.5		-2.253061398		1.26549353e-23
216833010.4		0.5		-2.253061398		5.571948186e-24

-38264648.89		0.5		-3.014659617		1.85381532e-23
-38264648.89		0.5		-3.014659617		1.371905604e-23
-38264648.89		0.5		-3.014659617		2.964907218e-24

221934963.6		0.5		-2.253061398		1.649948063e-23
221934963.6		0.5		-2.253061398		1.276627041e-23
221934963.6		0.5		-2.253061398		4.706369953e-24

-33162695.71		0.5		-3.014659617		1.965229811e-23
-33162695.71		0.5		-3.014659617		1.169299277e-23
-33162695.71		0.5		-3.014659617		3.946608921e-24

227036916.8		0.5		-2.253061398		1.527002004e-23
227036916.8		0.5		-2.253061398		1.427326262e-23
227036916.8		0.5		-2.253061398		4.68366694e-24

-28060742.52		0.5		-3.014659617		1.900234322e-23
-28060742.52		0.5		-3.014659617		1.297527251e-23
-28060742.52		0.5		-3.014659617		2.947038269e-24

232138869.9		0.5		-2.253061398		1.871454927e-23
232138869.9		0.5		-2.253061398		1.204011492e-23
232138869.9		0.5		-2.253061398		3.529832115e-24

-22958789.34		0.5		-3.014659617		1.985286527e-23
-22958789.34		0.5		-3.014659617		1.145846511e-23
-22958789.34		0.5		-3.014659617		3.681036063e-24

237240823.1		0.5		-2.253061398		1.727398348e-23
237240823.1		0.5		-2.253061398		1.242049434e-23
237240823.1		0.5		-2.253061398		3.436626987e-24

-17856836.15		0.5		-3.014659617		1.828687778e-23
-17856836.15		0.5		-3.014659617		1.49477841e-23
-17856836.15		0.5		-3.014659617		1.782479142e-24

242342776.3		0.5		-2.253061398		1.744769368e-23
242342776.3		0.5		-2.253061398		1.249523243e-23
242342776.3		0.5		-2.253061398		2.680863602e-24

-12754882.96		0.5		-3.014659617		1.901775875e-23
-12754882.96		0.5		-3.014659617		1.316617533e-23
-12754882.96		0.5		-3.014659617		2.373611167e-24

247444729.5		0.5		-2.253061398		1.560988847e-23
247444729.5		0.5		-2.253061398		1.321235625e-23
247444729.5		0.5		-2.253061398		2.003860362e-24

-7652929.778		0.5		-3.014659617		1.827061738e-23
-7652929.778		0.5		-3.014659617		1.517643528e-23
-7652929.778		0.5		-3.014659617		1.419933931e-24

252546682.7		0.5		-2.253061398		1.651234967e-23
252546682.7		0.5		-2.253061398		1.291613279e-23
252546682.7		0.5		-2.253061398		1.2857861e-24

-2550976.593		0.5		-3.014659617		2.168782691e-23
-2550976.593		0.5		-3.014659617		8.432895388e-24
-2550976.593		0.5		-3.014659617		5.614748684e-24

-252546682.7		0.5		-2.18959488		1.669437726e-23
-252546682.7		0.5		-2.18959488		1.293669165e-23
-252546682.7		0.5		-2.18959488		8.315729009e-25

2550976.593		0.5		-3.014659617		2.168782813e-23
2550976.593		0.5		-3.014659617		8.432895388e-24
2550976.593		0.5		-3.014659617		5.614748684e-24

-247444729.5		0.5		-2.18959488		1.56469533e-23
-247444729.5		0.5		-2.18959488		1.324666262e-23
-247444729.5		0.5		-2.18959488		1.541113559e-24

7652929.778		0.5		-3.014659617		1.827061739e-23
7652929.778		0.5		-3.014659617		1.517643528e-23
7652929.778		0.5		-3.014659617		1.419933931e-24

-242342776.3		0.5		-2.18959488		1.751360512e-23
-242342776.3		0.5		-2.18959488		1.251493388e-23
-242342776.3		0.5		-2.18959488		2.237515432e-24

12754882.96		0.5		-3.014659617		1.901775875e-23
12754882.96		0.5		-3.014659617		1.316617533e-23
12754882.96		0.5		-3.014659617		2.373611167e-24

-237240823.1		0.5		-2.18959488		1.743077515e-23
-237240823.1		0.5		-2.18959488		1.24227552e-23
-237240823.1		0.5		-2.18959488		3.016890035e-24

17856836.15		0.5		-3.014659617		1.828687778e-23
17856836.15		0.5		-3.014659617		1.49477841e-23
17856836.15		0.5		-3.014659617		1.782479142e-24

-232138869.9		0.5		-2.18959488		1.882343786e-23
-232138869.9		0.5		-2.18959488		1.204858197e-23
-232138869.9		0.5		-2.18959488		3.077906053e-24

22958789.34		0.5		-3.014659617		1.985286527e-23
22958789.34		0.5		-3.014659617		1.145846511e-23
22958789.34		0.5		-3.014659617		3.681036063e-24

-227036916.8		0.5		-2.18959488		1.529557077e-23
-227036916.8		0.5		-2.18959488		1.423782223e-23
-227036916.8		0.5		-2.18959488		4.276979074e-24

28060742.52		0.5		-3.014659617		1.90023432e-23
28060742.52		0.5		-3.014659617		1.297527251e-23
28060742.52		0.5		-3.014659617		2.947038269e-24

-221934963.6		0.5		-2.18959488		1.650321806e-23
-221934963.6		0.5		-2.18959488		1.278662298e-23
-221934963.6		0.5		-2.18959488		4.27619021e-24

33162695.71		0.5		-3.014659617		1.965229811e-23
33162695.71		0.5		-3.014659617		1.169299277e-23
33162695.71		0.5		-3.014659617		3.946608921e-24

-216833010.4		0.5		-2.18959488		1.673604394e-23
-216833010.4		0.5		-2.18959488		1.265833904e-23
-216833010.4		0.5		-2.18959488		5.16471128e-24

38264648.89		0.5		-3.014659617		1.85381532e-23
38264648.89		0.5		-3.014659617		1.371905604e-23
38264648.89		0.5		-3.014659617		2.964907218e-24

-211731057.2		0.5		-2.18959488		1.827680587e-23
-211731057.2		0.5		-2.18959488		1.207287513e-23
-211731057.2		0.5		-2.18959488		5.372659534e-24

43366602.08		0.5		-3.014659617		2.155533877e-23
43366602.08		0.5		-3.014659617		7.840861295e-24
43366602.08		0.5		-3.014659617		7.770300059e-24

-206629104		0.5		-2.18959488		1.688574702e-23
-206629104		0.5		-2.18959488		1.238425048e-23
-206629104		0.5		-2.18959488		5.291673325e-24

48468555.26		0.5		-3.014659617		1.885722122e-23
48468555.26		0.5		-3.014659617		1.29114108e-23
48468555.26		0.5		-3.014659617		4.155553453e-24

-201527150.8		0.5		-2.18959488		1.65135062e-23
-201527150.8		0.5		-2.18959488		1.328589377e-23
-201527150.8		0.5		-2.18959488		5.030673044e-24

53570508.45		0.5		-3.014659617		2.054692255e-23
53570508.45		0.5		-3.014659617		1.012489958e-23
53570508.45		0.5		-3.014659617		6.218239625e-24

-196425197.6		0.5		-2.18959488		1.749978433e-23
-196425197.6		0.5		-2.18959488		1.2490479e-23
-196425197.6		0.5		-2.18959488		5.606442766e-24

