# phi		energy
2.463670028		3.217642185e-23
2.463670028		3.217407401e-23
2.463670028		3.215440421e-23
2.463670028		3.214407155e-23
2.463670028		3.213081224e-23
2.463670028		3.212788912e-23
2.463670028		3.210088736e-23
2.463670028		3.209874256e-23
2.463670028		3.20948476e-23
2.463670028		3.207917699e-23
2.463670028		3.206362479e-23
2.463670028		3.205902359e-23
2.463670028		3.205636512e-23
2.463670028		3.205553041e-23
2.463670028		3.205240069e-23
2.463670028		3.204697827e-23
2.463670028		3.204626986e-23
2.463670028		3.204377964e-23
2.463670028		3.191387083e-23
2.463670028		3.186401547e-23
2.463670028		3.092829172e-23
2.463670028		2.908166423e-23
2.463670028		2.837621804e-23
2.463670028		2.631825059e-23
2.463670028		2.407949672e-23
2.463670028		2.264082136e-23
2.463670028		1.933601593e-23
2.463670028		1.720801348e-23
2.463670028		1.481607278e-23
2.463670028		1.234518945e-23
2.463670028		1.08330799e-23
2.463670028		8.652503127e-24

2.662086406		3.278244753e-23
2.662086406		3.275745558e-23
2.662086406		3.268134491e-23
2.662086406		3.267249462e-23
2.662086406		3.263213709e-23
2.662086406		3.262145959e-23
2.662086406		3.260916141e-23
2.662086406		3.256909315e-23
2.662086406		3.253182467e-23
2.662086406		3.251765534e-23
2.662086406		3.249755318e-23
2.662086406		3.246236421e-23
2.662086406		3.244390887e-23
2.662086406		3.244305751e-23
2.662086406		3.241934374e-23
2.662086406		3.241433594e-23
2.662086406		3.240429011e-23
2.662086406		3.237325341e-23
2.662086406		3.235490973e-23
2.662086406		3.231894192e-23
2.662086406		3.227677111e-23
2.662086406		3.227270562e-23
2.662086406		3.226901661e-23
2.662086406		3.225606291e-23
2.662086406		3.224048889e-23
2.662086406		3.223111556e-23
2.662086406		3.222516078e-23
2.662086406		3.222224233e-23
2.662086406		3.220748357e-23
2.662086406		3.219484508e-23
2.662086406		3.217599182e-23
2.662086406		3.217372031e-23
2.662086406		3.215372338e-23
2.662086406		3.214372613e-23
2.662086406		3.213013059e-23
2.662086406		3.212393323e-23
2.662086406		3.209897842e-23
2.662086406		3.209804289e-23
2.662086406		3.20946384e-23
2.662086406		3.207911521e-23
2.662086406		3.20598352e-23
2.662086406		3.205831477e-23
2.662086406		3.20561558e-23
2.662086406		3.205542377e-23
2.662086406		3.205209929e-23
2.662086406		3.204690536e-23
2.662086406		3.204615042e-23
2.662086406		3.204108825e-23
2.662086406		3.189247523e-23
2.662086406		3.180434708e-23
2.662086406		3.08131139e-23
2.662086406		2.886310025e-23
2.662086406		2.810630353e-23
2.662086406		2.599683199e-23
2.662086406		2.353828928e-23
2.662086406		2.218970321e-23
2.662086406		1.869066733e-23
2.662086406		1.633443134e-23
2.662086406		1.381140723e-23
2.662086406		1.10336875e-23
2.662086406		9.155333425e-24
2.662086406		6.301861948e-24

2.860502785		3.278197959e-23
2.860502785		3.275553177e-23
2.860502785		3.268116231e-23
2.860502785		3.267218212e-23
2.860502785		3.263170528e-23
2.860502785		3.26203732e-23
2.860502785		3.260865322e-23
2.860502785		3.256797938e-23
2.860502785		3.253128216e-23
2.860502785		3.251639004e-23
2.860502785		3.249581218e-23
2.860502785		3.246183162e-23
2.860502785		3.2443778e-23
2.860502785		3.244299738e-23
2.860502785		3.241822267e-23
2.860502785		3.241405456e-23
2.860502785		3.240067905e-23
2.860502785		3.23713091e-23
2.860502785		3.234909293e-23
2.860502785		3.231888508e-23
2.860502785		3.227405949e-23
2.860502785		3.227121018e-23
2.860502785		3.226784484e-23
2.860502785		3.225573724e-23
2.860502785		3.223968417e-23
2.860502785		3.223055992e-23
2.860502785		3.2224824e-23
2.860502785		3.22210161e-23
2.860502785		3.220713058e-23
2.860502785		3.219465542e-23
2.860502785		3.217577419e-23
2.860502785		3.2173468e-23
2.860502785		3.215339848e-23
2.860502785		3.214355386e-23
2.860502785		3.212976802e-23
2.860502785		3.212161755e-23
2.860502785		3.209841404e-23
2.860502785		3.20968007e-23
2.860502785		3.209443139e-23
2.860502785		3.207908561e-23
2.860502785		3.20593015e-23
2.860502785		3.205655514e-23
2.860502785		3.205604518e-23
2.860502785		3.205511417e-23
2.860502785		3.20518105e-23
2.860502785		3.204686608e-23
2.860502785		3.20460984e-23
2.860502785		3.203772696e-23
2.860502785		3.188066481e-23
2.860502785		3.175261986e-23
2.860502785		3.073197834e-23
2.860502785		2.871950576e-23
2.860502785		2.791714457e-23
2.860502785		2.577748487e-23
2.860502785		2.316074077e-23
2.860502785		2.187570438e-23
2.860502785		1.824513432e-23
2.860502785		1.57186675e-23
2.860502785		1.309929103e-23
2.860502785		1.004608566e-23
2.860502785		7.817652136e-24
2.860502785		3.974958406e-24

3.058919163		3.278175127e-23
3.058919163		3.275455537e-23
3.058919163		3.268107766e-23
3.058919163		3.267202908e-23
3.058919163		3.263153409e-23
3.058919163		3.261985671e-23
3.058919163		3.260841356e-23
3.058919163		3.256747248e-23
3.058919163		3.253102516e-23
3.058919163		3.251587286e-23
3.058919163		3.249494768e-23
3.058919163		3.246157652e-23
3.058919163		3.244372421e-23
3.058919163		3.244296987e-23
3.058919163		3.24178232e-23
3.058919163		3.241390334e-23
3.058919163		3.239915862e-23
3.058919163		3.237047716e-23
3.058919163		3.234607687e-23
3.058919163		3.23188586e-23
3.058919163		3.227361155e-23
3.058919163		3.226987579e-23
3.058919163		3.226682567e-23
3.058919163		3.225553798e-23
3.058919163		3.223934157e-23
3.058919163		3.223029116e-23
3.058919163		3.222462299e-23
3.058919163		3.222031016e-23
3.058919163		3.220695952e-23
3.058919163		3.219455443e-23
3.058919163		3.217568141e-23
3.058919163		3.217334019e-23
3.058919163		3.215326634e-23
3.058919163		3.214348042e-23
3.058919163		3.212959743e-23
3.058919163		3.212060501e-23
3.058919163		3.209825783e-23
3.058919163		3.209611637e-23
3.058919163		3.209426609e-23
3.058919163		3.20790735e-23
3.058919163		3.205923803e-23
3.058919163		3.205605827e-23
3.058919163		3.205599133e-23
3.058919163		3.205468819e-23
3.058919163		3.205162842e-23
3.058919163		3.20468479e-23
3.058919163		3.204607805e-23
3.058919163		3.203547728e-23
3.058919163		3.187506427e-23
3.058919163		3.172473594e-23
3.058919163		3.069158227e-23
3.058919163		2.865066477e-23
3.058919163		2.782344196e-23
3.058919163		2.567020394e-23
3.058919163		2.297389266e-23
3.058919163		2.172014857e-23
3.058919163		1.802555017e-23
3.058919163		1.541111433e-23
3.058919163		1.274179946e-23
3.058919163		9.526868074e-24
3.058919163		7.076312591e-24
3.058919163		2.034942647e-24

3.257335541		3.278177213e-23
3.257335541		3.275464568e-23
3.257335541		3.26810853e-23
3.257335541		3.26720431e-23
3.257335541		3.263154885e-23
3.257335541		3.261990349e-23
3.257335541		3.260843526e-23
3.257335541		3.256751792e-23
3.257335541		3.25310485e-23
3.257335541		3.251591771e-23
3.257335541		3.249502689e-23
3.257335541		3.246159977e-23
3.257335541		3.244372873e-23
3.257335541		3.244297249e-23
3.257335541		3.241785678e-23
3.257335541		3.241391773e-23
3.257335541		3.239929109e-23
3.257335541		3.237055068e-23
3.257335541		3.234635407e-23
3.257335541		3.2318861e-23
3.257335541		3.227363848e-23
3.257335541		3.226998998e-23
3.257335541		3.226694444e-23
3.257335541		3.225555808e-23
3.257335541		3.223937132e-23
3.257335541		3.223031533e-23
3.257335541		3.222464233e-23
3.257335541		3.22203786e-23
3.257335541		3.220697513e-23
3.257335541		3.21945639e-23
3.257335541		3.217568961e-23
3.257335541		3.217335203e-23
3.257335541		3.215327782e-23
3.257335541		3.214348691e-23
3.257335541		3.212961294e-23
3.257335541		3.212069459e-23
3.257335541		3.209827103e-23
3.257335541		3.209617721e-23
3.257335541		3.20942846e-23
3.257335541		3.207907456e-23
3.257335541		3.205924248e-23
3.257335541		3.20560866e-23
3.257335541		3.20559979e-23
3.257335541		3.205473542e-23
3.257335541		3.205164643e-23
3.257335541		3.204684956e-23
3.257335541		3.204607981e-23
3.257335541		3.203570099e-23
3.257335541		3.187557578e-23
3.257335541		3.172735399e-23
3.257335541		3.069529805e-23
3.257335541		2.865692985e-23
3.257335541		2.783204597e-23
3.257335541		2.568002154e-23
3.257335541		2.299104832e-23
3.257335541		2.173444068e-23
3.257335541		1.804569317e-23
3.257335541		1.543944329e-23
3.257335541		1.277478843e-23
3.257335541		9.575531047e-24
3.257335541		7.14722429e-24
3.257335541		2.281845983e-24

3.455751919		3.278204141e-23
3.455751919		3.275579163e-23
3.455751919		3.268118566e-23
3.455751919		3.267222343e-23
3.455751919		3.263175558e-23
3.455751919		3.262051466e-23
3.455751919		3.260871895e-23
3.455751919		3.256812041e-23
3.455751919		3.253135243e-23
3.455751919		3.251654051e-23
3.455751919		3.249604499e-23
3.455751919		3.246190102e-23
3.455751919		3.244379349e-23
3.455751919		3.24430042e-23
3.455751919		3.241834429e-23
3.455751919		3.241409333e-23
3.455751919		3.240111803e-23
3.455751919		3.237154579e-23
3.455751919		3.234989738e-23
3.455751919		3.231889237e-23
3.455751919		3.227426736e-23
3.455751919		3.22715459e-23
3.455751919		3.226804124e-23
3.455751919		3.225578501e-23
3.455751919		3.223978299e-23
3.455751919		3.223063369e-23
3.455751919		3.222487426e-23
3.455751919		3.222119266e-23
3.455751919		3.2207177e-23
3.455751919		3.219468177e-23
3.455751919		3.217580059e-23
3.455751919		3.217350198e-23
3.455751919		3.215343687e-23
3.455751919		3.214357475e-23
3.455751919		3.212981464e-23
3.455751919		3.212190423e-23
3.455751919		3.209846273e-23
3.455751919		3.209698728e-23
3.455751919		3.209446573e-23
3.455751919		3.207908912e-23
3.455751919		3.205932703e-23
3.455751919		3.205675701e-23
3.455751919		3.205605873e-23
3.455751919		3.20551892e-23
3.455751919		3.205185448e-23
3.455751919		3.204687106e-23
3.455751919		3.204610438e-23
3.455751919		3.203826276e-23
3.455751919		3.188218721e-23
3.455751919		3.175987482e-23
3.455751919		3.074281453e-23
3.455751919		2.873825597e-23
3.455751919		2.794233886e-23
3.455751919		2.58064733e-23
3.455751919		2.321098988e-23
3.455751919		2.191750753e-23
3.455751919		1.830427333e-23
3.455751919		1.580102889e-23
3.455751919		1.319479806e-23
3.455751919		1.018193542e-23
3.455751919		8.006658787e-24
3.455751919		4.353764188e-24

