# ky		phi		B		mu		eigenvalue
-277236765.4		3.141592654		0		1.602176634e-20		7.106166924e-27

-277194632.2		3.141592654		0		1.602176634e-20		8.419228638e-27

-277152499		3.141592654		0		1.602176634e-20		9.697541907e-27

-277110365.7		3.141592654		0		1.602176634e-20		1.096322618e-26

-277068232.5		3.141592654		0		1.602176634e-20		1.223614297e-26

-277026099.2		3.141592654		0		1.602176634e-20		1.347842653e-26

-276983966		3.141592654		0		1.602176634e-20		1.469568009e-26

-276941832.7		3.141592654		0		1.602176634e-20		1.592410155e-26

-276899699.5		3.141592654		0		1.602176634e-20		1.713038594e-26

-276857566.2		3.141592654		0		1.602176634e-20		1.830107458e-26

-276815433		3.141592654		0		1.602176634e-20		1.948205417e-26

-276773299.7		3.141592654		0		1.602176634e-20		2.065100913e-26

-276731166.5		3.141592654		0		1.602176634e-20		2.177688513e-26

-276689033.2		3.141592654		0		1.602176634e-20		2.290897805e-26

-276646900		3.141592654		0		1.602176634e-20		2.403876952e-26

-276604766.7		3.141592654		0		1.602176634e-20		2.512088767e-26

-276562633.5		3.141592654		0		1.602176634e-20		2.620379789e-26

-276520500.2		3.141592654		0		1.602176634e-20		2.729273815e-26

-276478367		3.141592654		0		1.602176634e-20		2.833132808e-26

-276436233.8		3.141592654		0		1.602176634e-20		2.936547966e-26

-276394100.5		3.141592654		0		1.602176634e-20		3.041235758e-26

-276351967.3		3.141592654		0		1.602176634e-20		3.140693147e-26

-276309834		3.141592654		0		1.602176634e-20		3.239316899e-26

-276267700.8		3.141592654		0		1.602176634e-20		3.339730753e-26

-276225567.5		3.141592654		0		1.602176634e-20		3.434683223e-26

-276183434.3		3.141592654		0		1.602176634e-20		3.528631045e-26

-276141301		3.141592654		0		1.602176634e-20		3.624743169e-26

-276099167.8		3.141592654		0		1.602176634e-20		3.715049205e-26

-276057034.5		3.141592654		0		1.602176634e-20		3.804473259e-26

-276014901.3		3.141592654		0		1.602176634e-20		3.896268127e-26

-275972768		3.141592654		0		1.602176634e-20		3.981765062e-26

-275930634.8		3.141592654		0		1.602176634e-20		4.066869897e-26

-275888501.5		3.141592654		0		1.602176634e-20		4.154304035e-26

-275846368.3		3.141592654		0		1.602176634e-20		4.234834113e-26

-275804235		3.141592654		0		1.602176634e-20		4.315891495e-26

-275762101.8		3.141592654		0		1.602176634e-20		4.398842276e-26

-275719968.6		3.141592654		0		1.602176634e-20		4.474299738e-26

-275677835.3		3.141592654		0		1.602176634e-20		4.551645318e-26

-275635702.1		3.141592654		0		1.602176634e-20		4.62985695e-26

-275593568.8		3.141592654		0		1.602176634e-20		4.700266154e-26

-275551435.6		3.141592654		0		1.602176634e-20		4.774253428e-26

-275509302.3		3.141592654		0		1.602176634e-20		4.847303442e-26

-275467169.1		3.141592654		0		1.602176634e-20		4.912924995e-26

-275425035.8		3.141592654		0		1.602176634e-20		4.983810334e-26

-275382902.6		3.141592654		0		1.602176634e-20		5.051141002e-26

-275340769.3		3.141592654		0		1.602176634e-20		5.112572451e-26

-275298636.1		3.141592654		0		1.602176634e-20		5.180322872e-26

-275256502.8		3.141592654		0		1.602176634e-20		5.241396005e-26

-275214369.6		3.141592654		0		1.602176634e-20		5.299587305e-26

-275172236.3		3.141592654		0		1.602176634e-20		5.363656356e-26

-275130103.1		3.141592654		0		1.602176634e-20		5.418268287e-26

-275087969.8		3.141592654		0		1.602176634e-20		5.474333274e-26

-275045836.6		3.141592654		0		1.602176634e-20		5.53354214e-26

-275003703.4		3.141592654		0		1.602176634e-20		5.582241982e-26

-274961570.1		3.141592654		0		1.602176634e-20		5.636972772e-26

-274919436.9		3.141592654		0		1.602176634e-20		5.689719722e-26

-274877303.6		3.141592654		0		1.602176634e-20		5.734099979e-26

-274835170.4		3.141592654		0		1.602176634e-20		5.787256812e-26

-274793037.1		3.141592654		0		1.602176634e-20		5.832244161e-26

-274750903.9		3.141592654		0		1.602176634e-20		5.874704822e-26

-274708770.6		3.141592654		0		1.602176634e-20		5.924474159e-26

-274666637.4		3.141592654		0		1.602176634e-20		5.961842227e-26

-274624504.1		3.141592654		0		1.602176634e-20		6.004493244e-26

-274582370.9		3.141592654		0		1.602176634e-20		6.047801913e-26

-274540237.6		3.141592654		0		1.602176634e-20		6.079987101e-26

-274498104.4		3.141592654		0		1.602176634e-20		6.122910718e-26

-274455971.1		3.141592654		0		1.602176634e-20		6.157117618e-26

-274413837.9		3.141592654		0		1.602176634e-20		6.18829344e-26

-274371704.6		3.141592654		0		1.602176634e-20		6.228372053e-26

-274329571.4		3.141592654		0		1.602176634e-20		6.253813394e-26

-274287438.2		3.141592654		0		1.602176634e-20		6.287238508e-26

-274245304.9		3.141592654		0		1.602176634e-20		6.319336863e-26

-274203171.7		3.141592654		0		1.602176634e-20		6.340611761e-26

-274161038.4		3.141592654		0		1.602176634e-20		6.375138147e-26

-274118905.2		3.141592654		0		1.602176634e-20		6.396217326e-26

-274076771.9		3.141592654		0		1.602176634e-20		6.41966795e-26

-274034638.7		3.141592654		0		1.602176634e-20		6.448957849e-26

-273992505.4		3.141592654		0		1.602176634e-20		6.462336655e-26

-273950372.2		3.141592654		0		1.602176634e-20		6.489990956e-26

-273908238.9		3.141592654		0		1.602176634e-20		6.507454101e-26

-273866105.7		3.141592654		0		1.602176634e-20		6.521779535e-26

-273823972.4		3.141592654		0		1.602176634e-20		6.547275192e-26

-273781839.2		3.141592654		0		1.602176634e-20		6.554028965e-26

-273739705.9		3.141592654		0		1.602176634e-20		6.574779905e-26

-273697572.7		3.141592654		0		1.602176634e-20		6.588299618e-26

-273655439.4		3.141592654		0		1.602176634e-20		6.594746202e-26

-273613306.2		3.141592654		0		1.602176634e-20		6.615888602e-26

-273571173		3.141592654		0		1.602176634e-20		6.616391281e-26

-273529039.7		3.141592654		0		1.602176634e-20		6.631155239e-26

-273486906.5		3.141592654		0		1.602176634e-20		6.639858306e-26

-273444773.2		3.141592654		0		1.602176634e-20		6.639719018e-26

-273402640		3.141592654		0		1.602176634e-20		6.6563678e-26

-273360506.7		3.141592654		0		1.602176634e-20		6.650409777e-26

-273318373.5		3.141592654		0		1.602176634e-20		6.660685629e-26

-273276240.2		3.141592654		0		1.602176634e-20		6.663326464e-26

-273234107		3.141592654		0		1.602176634e-20		6.658116011e-26

-273191973.7		3.141592654		0		1.602176634e-20		6.670110227e-26

-273149840.5		3.141592654		0		1.602176634e-20		6.657431383e-26

-273107707.2		3.141592654		0		1.602176634e-20		6.664967766e-26

-273065574		3.141592654		0		1.602176634e-20		6.659925871e-26

-273023440.7		3.141592654		0		1.602176634e-20		6.65180227e-26

-272981307.5		3.141592654		0		1.602176634e-20		6.658239372e-26

-272939174.2		3.141592654		0		1.602176634e-20		6.639248857e-26

-272897041		3.141592654		0		1.602176634e-20		6.64520079e-26

-272854907.8		3.141592654		0		1.602176634e-20		6.630185981e-26

-272812774.5		3.141592654		0		1.602176634e-20		6.620946139e-26

-272770641.3		3.141592654		0		1.602176634e-20		6.617159924e-26

-272728508		3.141592654		0		1.602176634e-20		6.590288268e-26

-272686374.8		3.141592654		0		1.602176634e-20		6.588565631e-26

-272644241.5		3.141592654		0		1.602176634e-20		6.554722328e-26

-272602108.3		3.141592654		0		1.602176634e-20		6.536529581e-26

-272559975		3.141592654		0		1.602176634e-20		6.503751895e-26

-272517841.8		3.141592654		0		1.602176634e-20		6.451840357e-26

-272475708.5		3.141592654		0		1.602176634e-20		6.402539546e-26

-272433575.3		3.141592654		0		1.602176634e-20		6.28255109e-26

-272391442		3.141592654		0		1.602176634e-20		6.084224432e-26

-272349308.8		3.141592654		0		1.602176634e-20		5.31368467e-26

-272307175.5		3.141592654		0		1.602176634e-20		5.91229374e-27

-272265042.3		3.141592654		0		1.602176634e-20		7.141590869e-26

-272222909.1		3.141592654		0		1.602176634e-20		6.878760634e-26

-272180775.8		3.141592654		0		1.602176634e-20		6.777317548e-26

-272138642.6		3.141592654		0		1.602176634e-20		6.68408277e-26

-272096509.3		3.141592654		0		1.602176634e-20		6.64445267e-26

-272054376.1		3.141592654		0		1.602176634e-20		6.589229734e-26

-272012242.8		3.141592654		0		1.602176634e-20		6.551317511e-26

-271970109.6		3.141592654		0		1.602176634e-20		6.52176501e-26

-271927976.3		3.141592654		0		1.602176634e-20		6.473223204e-26

-271885843.1		3.141592654		0		1.602176634e-20		6.459409957e-26

-271843709.8		3.141592654		0		1.602176634e-20		6.406282113e-26

-271801576.6		3.141592654		0		1.602176634e-20		6.393010746e-26

-271759443.3		3.141592654		0		1.602176634e-20		6.347881209e-26

-271717310.1		3.141592654		0		1.602176634e-20		6.321490645e-26

-271675176.8		3.141592654		0		1.602176634e-20		6.292754291e-26

-271633043.6		3.141592654		0		1.602176634e-20		6.248585552e-26

-271590910.3		3.141592654		0		1.602176634e-20		6.234484532e-26

-271548777.1		3.141592654		0		1.602176634e-20		6.178794872e-26

-271506643.9		3.141592654		0		1.602176634e-20		6.168571079e-26

-271464510.6		3.141592654		0		1.602176634e-20		6.114052657e-26

-271422377.4		3.141592654		0		1.602176634e-20		6.094400234e-26

-271380244.1		3.141592654		0		1.602176634e-20		6.052576699e-26

-271338110.9		3.141592654		0		1.602176634e-20		6.014984512e-26

-271295977.6		3.141592654		0		1.602176634e-20		5.990024416e-26

-271253844.4		3.141592654		0		1.602176634e-20		5.934912661e-26

-271211711.1		3.141592654		0		1.602176634e-20		5.921881324e-26

-271169577.9		3.141592654		0		1.602176634e-20		5.857847594e-26

-271127444.6		3.141592654		0		1.602176634e-20		5.845627997e-26

-271085311.4		3.141592654		0		1.602176634e-20		5.784867319e-26

-271043178.1		3.141592654		0		1.602176634e-20		5.761669647e-26

-271001044.9		3.141592654		0		1.602176634e-20		5.714260072e-26

-270958911.6		3.141592654		0		1.602176634e-20		5.672828562e-26

-270916778.4		3.141592654		0		1.602176634e-20		5.642580366e-26

-270874645.1		3.141592654		0		1.602176634e-20		5.582896359e-26

-270832511.9		3.141592654		0		1.602176634e-20		5.566263184e-26

-270790378.7		3.141592654		0		1.602176634e-20		5.495034465e-26

-270748245.4		3.141592654		0		1.602176634e-20		5.483024608e-26

-270706112.2		3.141592654		0		1.602176634e-20		5.410687717e-26

-270663978.9		3.141592654		0		1.602176634e-20		5.392548601e-26

-270621845.7		3.141592654		0		1.602176634e-20		5.329313887e-26

-270579712.4		3.141592654		0		1.602176634e-20		5.296356468e-26

-270537579.2		3.141592654		0		1.602176634e-20		5.248851248e-26

-270495445.9		3.141592654		0		1.602176634e-20		5.197081263e-26

-270453312.7		3.141592654		0		1.602176634e-20		5.166601875e-26

-270411179.4		3.141592654		0		1.602176634e-20		5.097521228e-26

-270369046.2		3.141592654		0		1.602176634e-20		5.08014923e-26

-270326912.9		3.141592654		0		1.602176634e-20		4.999823137e-26

-270284779.7		3.141592654		0		1.602176634e-20		4.988017468e-26

-270242646.4		3.141592654		0		1.602176634e-20		4.905012285e-26

-270200513.2		3.141592654		0		1.602176634e-20		4.889938548e-26

-270158379.9		3.141592654		0		1.602176634e-20		4.812921947e-26

-270116246.7		3.141592654		0		1.602176634e-20		4.78674625e-26

-270074113.5		3.141592654		0		1.602176634e-20		4.722444717e-26

-270031980.2		3.141592654		0		1.602176634e-20		4.680016948e-26

-269989847		3.141592654		0		1.602176634e-20		4.631960556e-26

-269947713.7		3.141592654		0		1.602176634e-20		4.571611758e-26

-269905580.5		3.141592654		0		1.602176634e-20		4.539790995e-26

-269863447.2		3.141592654		0		1.602176634e-20		4.463255987e-26

-269821314		3.141592654		0		1.602176634e-20		4.444565899e-26

-269779180.7		3.141592654		0		1.602176634e-20		4.356242975e-26

-269737047.5		3.141592654		0		1.602176634e-20		4.345443889e-26

-269694914.2		3.141592654		0		1.602176634e-20		4.251294318e-26

-269652781		3.141592654		0		1.602176634e-20		4.242179107e-26

-269610647.7		3.141592654		0		1.602176634e-20		4.148563816e-26

-269568514.5		3.141592654		0		1.602176634e-20		4.135063605e-26

-269526381.2		3.141592654		0		1.602176634e-20		4.047745543e-26

-269484248		3.141592654		0		1.602176634e-20		4.024792112e-26

-269442114.7		3.141592654		0		1.602176634e-20		3.948237193e-26

-269399981.5		3.141592654		0		1.602176634e-20		3.912296916e-26

-269357848.3		3.141592654		0		1.602176634e-20		3.849314105e-26

-269315715		3.141592654		0		1.602176634e-20		3.79859193e-26

-269273581.8		3.141592654		0		1.602176634e-20		3.750283673e-26

-269231448.5		3.141592654		0		1.602176634e-20		3.684654855e-26

-269189315.3		3.141592654		0		1.602176634e-20		3.650608461e-26

-269147182		3.141592654		0		1.602176634e-20		3.571365108e-26

-269105048.8		3.141592654		0		1.602176634e-20		3.549997533e-26

-269062915.5		3.141592654		0		1.602176634e-20		3.4594983e-26

-269020782.3		3.141592654		0		1.602176634e-20		3.448469245e-26

-268978649		3.141592654		0		1.602176634e-20		3.349776459e-26

-268936515.8		3.141592654		0		1.602176634e-20		3.346420018e-26

-268894382.5		3.141592654		0		1.602176634e-20		3.243019389e-26

-268852249.3		3.141592654		0		1.602176634e-20		3.244793597e-26

-268810116		3.141592654		0		1.602176634e-20		2.791911136e-26

-268767982.8		3.141592654		0		1.602176634e-20		2.160070424e-26

-268725849.5		3.141592654		0		1.602176634e-20		1.548849745e-26

-268683716.3		3.141592654		0		1.602176634e-20		9.502083445e-27

-268641583.1		3.141592654		0		1.602176634e-20		3.758511922e-27

-268599449.8		3.141592654		0		1.602176634e-20		1.843600821e-27

-268557316.6		3.141592654		0		1.602176634e-20		7.095916025e-27

-268515183.3		3.141592654		0		1.602176634e-20		1.21058778e-26

-268473050.1		3.141592654		0		1.602176634e-20		1.633364019e-26

-268430916.8		3.141592654		0		1.602176634e-20		1.980133853e-26

-268388783.6		3.141592654		0		1.602176634e-20		2.142905097e-26

-268346650.3		3.141592654		0		1.602176634e-20		2.245551354e-26

-268304517.1		3.141592654		0		1.602176634e-20		2.229311811e-26

-268262383.8		3.141592654		0		1.602176634e-20		2.241091241e-26

-268220250.6		3.141592654		0		1.602176634e-20		2.185501076e-26

-268178117.3		3.141592654		0		1.602176634e-20		2.168756756e-26

-268135984.1		3.141592654		0		1.602176634e-20		2.105774698e-26

-268093850.8		3.141592654		0		1.602176634e-20		2.074941376e-26

-268051717.6		3.141592654		0		1.602176634e-20		2.012283184e-26

-268009584.3		3.141592654		0		1.602176634e-20		1.972255998e-26

-267967451.1		3.141592654		0		1.602176634e-20		1.912122939e-26

-267925317.9		3.141592654		0		1.602176634e-20		1.865309629e-26

-267883184.6		3.141592654		0		1.602176634e-20		1.808172131e-26

-267841051.4		3.141592654		0		1.602176634e-20		1.756194004e-26

-267798918.1		3.141592654		0		1.602176634e-20		1.701824526e-26

-267756784.9		3.141592654		0		1.602176634e-20		1.645999963e-26

-267714651.6		3.141592654		0		1.602176634e-20		1.59384551e-26

-267672518.4		3.141592654		0		1.602176634e-20		1.535383407e-26

-267630385.1		3.141592654		0		1.602176634e-20		1.484675556e-26

-267588251.9		3.141592654		0		1.602176634e-20		1.424738391e-26

-267546118.6		3.141592654		0		1.602176634e-20		1.374615288e-26

-267503985.4		3.141592654		0		1.602176634e-20		1.314389279e-26

-267461852.1		3.141592654		0		1.602176634e-20		1.263841524e-26

-267419718.9		3.141592654		0		1.602176634e-20		1.204513234e-26

-267377585.6		3.141592654		0		1.602176634e-20		1.152502874e-26

-267335452.4		3.141592654		0		1.602176634e-20		1.095341839e-26

-267293319.1		3.141592654		0		1.602176634e-20		1.04067296e-26

-267251185.9		3.141592654		0		1.602176634e-20		9.869567004e-27

-267209052.7		3.141592654		0		1.602176634e-20		9.284536818e-27

-267166919.4		3.141592654		0		1.602176634e-20		8.795555254e-27

-267124786.2		3.141592654		0		1.602176634e-20		8.158623206e-27

-267082652.9		3.141592654		0		1.602176634e-20		7.731571085e-27

-267040519.7		3.141592654		0		1.602176634e-20		7.030292326e-27

-266998386.4		3.141592654		0		1.602176634e-20		6.679103976e-27

-266956253.2		3.141592654		0		1.602176634e-20		5.899366258e-27

-266914119.9		3.141592654		0		1.602176634e-20		5.637870649e-27

-266871986.7		3.141592654		0		1.602176634e-20		4.768157963e-27

-266829853.4		3.141592654		0		1.602176634e-20		4.608072539e-27

-266787720.2		3.141592654		0		1.602176634e-20		3.636592713e-27

-266745586.9		3.141592654		0		1.602176634e-20		3.589253562e-27

-266703453.7		3.141592654		0		1.602176634e-20		2.508300909e-27

-266661320.4		3.141592654		0		1.602176634e-20		2.579092141e-27

-266619187.2		3.141592654		0		1.602176634e-20		1.384604357e-27

-266577053.9		3.141592654		0		1.602176634e-20		1.577096395e-27

-266534920.7		3.141592654		0		1.602176634e-20		2.696649779e-28

-266492787.5		3.141592654		0		1.602176634e-20		5.779969333e-28

-266450654.2		3.141592654		0		1.602176634e-20		8.317523903e-28

-266408521		3.141592654		0		1.602176634e-20		4.199587208e-28

-266366387.7		3.141592654		0		1.602176634e-20		1.91631996e-27

-266324254.5		3.141592654		0		1.602176634e-20		1.422712787e-27

-266282121.2		3.141592654		0		1.602176634e-20		2.975623646e-27

-266239988		3.141592654		0		1.602176634e-20		2.435842661e-27

-266197854.7		3.141592654		0		1.602176634e-20		4.00635519e-27

-266155721.5		3.141592654		0		1.602176634e-20		3.462261686e-27

-266113588.2		3.141592654		0		1.602176634e-20		5.001582921e-27

-266071455		3.141592654		0		1.602176634e-20		4.510038478e-27

-266029321.7		3.141592654		0		1.602176634e-20		5.955291193e-27

-265987188.5		3.141592654		0		1.602176634e-20		5.579853695e-27

-265945055.2		3.141592654		0		1.602176634e-20		6.868017634e-27

-265902922		3.141592654		0		1.602176634e-20		6.67272615e-27

-265860788.7		3.141592654		0		1.602176634e-20		7.735988592e-27

-265818655.5		3.141592654		0		1.602176634e-20		7.789610131e-27

-265776522.3		3.141592654		0		1.602176634e-20		8.563937612e-27

-265734389		3.141592654		0		1.602176634e-20		8.919785798e-27

-265692255.8		3.141592654		0		1.602176634e-20		9.362748517e-27

-265650122.5		3.141592654		0		1.602176634e-20		1.005429075e-26

-265607989.3		3.141592654		0		1.602176634e-20		1.014038932e-26

-265565856		3.141592654		0		1.602176634e-20		1.118010192e-26

-265523722.8		3.141592654		0		1.602176634e-20		1.091663226e-26

-265481589.5		3.141592654		0		1.602176634e-20		1.227247393e-26

-265439456.3		3.141592654		0		1.602176634e-20		1.171440187e-26

-265397323		3.141592654		0		1.602176634e-20		1.331272992e-26

-265355189.8		3.141592654		0		1.602176634e-20		1.254896744e-26

-265313056.5		3.141592654		0		1.602176634e-20		1.428336273e-26

-265270923.3		3.141592654		0		1.602176634e-20		1.344147829e-26

-265228790		3.141592654		0		1.602176634e-20		1.516191517e-26

-265186656.8		3.141592654		0		1.602176634e-20		1.440828808e-26

-265144523.5		3.141592654		0		1.602176634e-20		1.594214542e-26

-265102390.3		3.141592654		0		1.602176634e-20		1.544492718e-26

-265060257.1		3.141592654		0		1.602176634e-20		1.663384569e-26

-265018123.8		3.141592654		0		1.602176634e-20		1.653976671e-26

-264975990.6		3.141592654		0		1.602176634e-20		1.72501185e-26

-264933857.3		3.141592654		0		1.602176634e-20		1.767288725e-26

-264891724.1		3.141592654		0		1.602176634e-20		1.782217285e-26

-264849590.8		3.141592654		0		1.602176634e-20		1.87996661e-26

-264807457.6		3.141592654		0		1.602176634e-20		1.840308661e-26

-264765324.3		3.141592654		0		1.602176634e-20		1.986567069e-26

-264723191.1		3.141592654		0		1.602176634e-20		1.904196402e-26

-264681057.8		3.141592654		0		1.602176634e-20		2.082809221e-26

-264638924.6		3.141592654		0		1.602176634e-20		1.977652609e-26

-264596791.3		3.141592654		0		1.602176634e-20		2.165074788e-26

-264554658.1		3.141592654		0		1.602176634e-20		2.06402834e-26

-264512524.8		3.141592654		0		1.602176634e-20		2.23078795e-26

-264470391.6		3.141592654		0		1.602176634e-20		2.164270014e-26

-264428258.3		3.141592654		0		1.602176634e-20		2.281207479e-26

-264386125.1		3.141592654		0		1.602176634e-20		2.274679679e-26

-264343991.9		3.141592654		0		1.602176634e-20		2.322081063e-26

-264301858.6		3.141592654		0		1.602176634e-20		2.388162418e-26

-264259725.4		3.141592654		0		1.602176634e-20		2.361130064e-26

-264217592.1		3.141592654		0		1.602176634e-20		2.496680449e-26

-264175458.9		3.141592654		0		1.602176634e-20		2.406574679e-26

-264133325.6		3.141592654		0		1.602176634e-20		2.591844319e-26

-264091192.4		3.141592654		0		1.602176634e-20		2.46671682e-26

-264049059.1		3.141592654		0		1.602176634e-20		2.665962726e-26

-264006925.9		3.141592654		0		1.602176634e-20		2.547522972e-26

-263964792.6		3.141592654		0		1.602176634e-20		2.715879737e-26

-263922659.4		3.141592654		0		1.602176634e-20		2.648552319e-26

-263880526.1		3.141592654		0		1.602176634e-20		2.745937171e-26

-263838392.9		3.141592654		0		1.602176634e-20		2.761740496e-26

-263796259.6		3.141592654		0		1.602176634e-20		2.767101429e-26

-263754126.4		3.141592654		0		1.602176634e-20		2.874332426e-26

-263711993.2		3.141592654		0		1.602176634e-20		2.792984254e-26

-263669859.9		3.141592654		0		1.602176634e-20		2.972664041e-26

-263627726.7		3.141592654		0		1.602176634e-20		2.836422703e-26

-263585593.4		3.141592654		0		1.602176634e-20		3.045475383e-26

-263543460.2		3.141592654		0		1.602176634e-20		2.906255597e-26

-263501326.9		3.141592654		0		1.602176634e-20		3.087190752e-26

-263459193.7		3.141592654		0		1.602176634e-20		3.003617561e-26

-263417060.4		3.141592654		0		1.602176634e-20		3.102049813e-26

-263374927.2		3.141592654		0		1.602176634e-20		3.118726078e-26

-263332793.9		3.141592654		0		1.602176634e-20		3.105067252e-26

-263290660.7		3.141592654		0		1.602176634e-20		3.232317024e-26

-263248527.4		3.141592654		0		1.602176634e-20		3.118034605e-26

-263206394.2		3.141592654		0		1.602176634e-20		3.322562742e-26

-263164260.9		3.141592654		0		1.602176634e-20		3.160200724e-26

-263122127.7		3.141592654		0		1.602176634e-20		3.374876518e-26

-263079994.4		3.141592654		0		1.602176634e-20		3.239676268e-26

-263037861.2		3.141592654		0		1.602176634e-20		3.388869693e-26

-262995728		3.141592654		0		1.602176634e-20		3.348632939e-26

-262953594.7		3.141592654		0		1.602176634e-20		3.379918979e-26

-262911461.5		3.141592654		0		1.602176634e-20		3.465808458e-26

-262869328.2		3.141592654		0		1.602176634e-20		3.37352119e-26

-262827195		3.141592654		0		1.602176634e-20		3.563922826e-26

-262785061.7		3.141592654		0		1.602176634e-20		3.395828154e-26

-262742928.5		3.141592654		0		1.602176634e-20		3.621042042e-26

-262700795.2		3.141592654		0		1.602176634e-20		3.461625149e-26

-262658662		3.141592654		0		1.602176634e-20		3.63117884e-26

-262616528.7		3.141592654		0		1.602176634e-20		3.566757765e-26

-262574395.5		3.141592654		0		1.602176634e-20		3.609362416e-26

-262532262.2		3.141592654		0		1.602176634e-20		3.686528653e-26

-262490129		3.141592654		0		1.602176634e-20		3.587683083e-26

-262447995.7		3.141592654		0		1.602176634e-20		3.785562555e-26

-262405862.5		3.141592654		0		1.602176634e-20		3.60050604e-26

-262363729.2		3.141592654		0		1.602176634e-20		3.83452955e-26

-262321596		3.141592654		0		1.602176634e-20		3.667437203e-26

-262279462.8		3.141592654		0		1.602176634e-20		3.827113339e-26

-262237329.5		3.141592654		0		1.602176634e-20		3.779556148e-26

-262195196.3		3.141592654		0		1.602176634e-20		3.787267842e-26

-262153063		3.141592654		0		1.602176634e-20		3.901291438e-26

-262110929.8		3.141592654		0		1.602176634e-20		3.758267108e-26

-262068796.5		3.141592654		0		1.602176634e-20		3.90600686e-26

-262026663.3		3.141592654		0		1.602176634e-20		3.780814153e-26

-261984530		3.141592654		0		1.602176634e-20		3.630257119e-26

-261942396.8		3.141592654		0		1.602176634e-20		3.501139691e-26

-261900263.5		3.141592654		0		1.602176634e-20		3.35979493e-26

-261858130.3		3.141592654		0		1.602176634e-20		3.219321838e-26

-261815997		3.141592654		0		1.602176634e-20		3.094877112e-26

-261773863.8		3.141592654		0		1.602176634e-20		2.939947961e-26

-261731730.5		3.141592654		0		1.602176634e-20		2.830173212e-26

-261689597.3		3.141592654		0		1.602176634e-20		2.67257726e-26

-261647464		3.141592654		0		1.602176634e-20		2.558690422e-26

-261605330.8		3.141592654		0		1.602176634e-20		2.416334079e-26

-261563197.6		3.141592654		0		1.602176634e-20		2.287250814e-26

-261521064.3		3.141592654		0		1.602176634e-20		2.166161118e-26

-261478931.1		3.141592654		0		1.602176634e-20		2.018333083e-26

-261436797.8		3.141592654		0		1.602176634e-20		1.920103041e-26

-261394664.6		3.141592654		0		1.602176634e-20		1.759156108e-26

-261352531.3		3.141592654		0		1.602176634e-20		1.665915737e-26

-261310398.1		3.141592654		0		1.602176634e-20		1.518928708e-26

-261268264.8		3.141592654		0		1.602176634e-20		1.403563881e-26

-261226131.6		3.141592654		0		1.602176634e-20		1.289399222e-26

-261183998.3		3.141592654		0		1.602176634e-20		1.145817481e-26

-261141865.1		3.141592654		0		1.602176634e-20		1.061943374e-26

-261099731.8		3.141592654		0		1.602176634e-20		8.986379386e-27

-261057598.6		3.141592654		0		1.602176634e-20		8.287151173e-27

-261015465.3		3.141592654		0		1.602176634e-20		6.715374033e-27

-260973332.1		3.141592654		0		1.602176634e-20		5.802496888e-27

-260931198.8		3.141592654		0		1.602176634e-20		4.669268241e-27

-260889065.6		3.141592654		0		1.602176634e-20		3.288967794e-27

-260846932.4		3.141592654		0		1.602176634e-20		2.649403784e-27

-260804799.1		3.141592654		0		1.602176634e-20		9.67652418e-28

-260762665.9		3.141592654		0		1.602176634e-20		4.849126623e-28

-260720532.6		3.141592654		0		1.602176634e-20		1.105800875e-27

-260678399.4		3.141592654		0		1.602176634e-20		1.827180006e-27

-260636266.1		3.141592654		0		1.602176634e-20		2.956197154e-27

-260594132.9		3.141592654		0		1.602176634e-20		4.186316402e-27

-260551999.6		3.141592654		0		1.602176634e-20		4.717709328e-27

-260509866.4		3.141592654		0		1.602176634e-20		6.37045171e-27

-260467733.1		3.141592654		0		1.602176634e-20		6.681748546e-27

-260425599.9		3.141592654		0		1.602176634e-20		8.172932783e-27

-260383466.6		3.141592654		0		1.602176634e-20		8.918274073e-27

-260341333.4		3.141592654		0		1.602176634e-20		9.691900103e-27

-260299200.1		3.141592654		0		1.602176634e-20		1.111073479e-26

-260257066.9		3.141592654		0		1.602176634e-20		1.128536117e-26

-260214933.6		3.141592654		0		1.602176634e-20		1.294277684e-26

-260172800.4		3.141592654		0		1.602176634e-20		1.321385091e-26

-260130667.2		3.141592654		0		1.602176634e-20		1.434689033e-26

-260088533.9		3.141592654		0		1.602176634e-20		1.537310178e-26

-260046400.7		3.141592654		0		1.602176634e-20		1.550045412e-26

-260004267.4		3.141592654		0		1.602176634e-20		1.738407254e-26

-259962134.2		3.141592654		0		1.602176634e-20		1.686573018e-26

-259920000.9		3.141592654		0		1.602176634e-20		1.886285255e-26

-259877867.7		3.141592654		0		1.602176634e-20		1.879031231e-26

