# phi		potential		B		mu		soi		diff		eigenvalue
1.967462		0		0.1414141		1.602177e-20		3.204353e-30		1.654003e-27		-1.577399e-22
1.142397		0		0.1212121		1.602177e-20		3.204353e-30		4.887291e-27		-2.412812e-22
2.951193		0		0.2626263		1.602177e-20		3.204353e-30		3.415597e-26		-2.638609e-23
0.4442656		0		0.2020202		1.602177e-20		3.204353e-30		8.622668e-27		-2.56352e-22
1.26933		0		0.3232323		1.602177e-20		3.204353e-30		7.570761e-26		-1.828998e-22
0.4759989		0		0.4040404		1.602177e-20		3.204353e-30		4.565344e-26		-2.091903e-22
3.078126		0		0.06060606		1.602177e-20		3.204353e-30		1.775003e-26		-1.393929e-23
3.046393		0		0.1616162		1.602177e-20		3.204353e-30		4.830716e-26		-1.81465e-23
3.078126		0		0.3636364		1.602177e-20		3.204353e-30		1.009744e-26		-1.396599e-23
3.109859		0		0.4646465		1.602177e-20		3.204353e-30		2.078574e-26		-1.29758e-23
1.26933		0		0.4242424		1.602177e-20		3.204353e-30		3.519603e-26		-1.81693e-22
1.078931		0		0.02020202		1.602177e-20		3.204353e-30		5.897759e-27		-2.565335e-22
1.205864		0		0.2222222		1.602177e-20		3.204353e-30		9.701682e-27		-2.091955e-22
1.999195		0		0.3434343		1.602177e-20		3.204353e-30		6.767828e-27		-1.280012e-22
0.3807991		0		0		1.602177e-20		3.204353e-30		2.975078e-26		-2.966655e-22
2.030929		0		0.2424242		1.602177e-20		3.204353e-30		4.502031e-27		-1.311827e-22
2.982926		0		0.2626263		1.602177e-20		3.204353e-30		4.54017e-26		-2.268239e-23
0.5077321		0		0.3030303		1.602177e-20		3.204353e-30		2.169641e-26		-2.253718e-22
3.109859		0		0.06060606		1.602177e-20		3.204353e-30		1.775008e-26		-1.078087e-23
3.078126		0		0.1616162		1.602177e-20		3.204353e-30		4.830771e-26		-1.468734e-23
3.109859		0		0.3636364		1.602177e-20		3.204353e-30		5.714361e-27		-1.151016e-23
3.141593		0		0.4646465		1.602177e-20		3.204353e-30		4.358676e-26		-1.190514e-23
2.094395		0		0.4444444		1.602177e-20		3.204353e-30		3.997165e-26		-1.344809e-22
3.01466		0		0.2626263		1.602177e-20		3.204353e-30		6.023557e-26		-1.908095e-23
1.903996		0		0.04040404		1.602177e-20		3.204353e-30		3.19097e-27		-1.727048e-22
1.999195		0		0.1414141		1.602177e-20		3.204353e-30		3.455268e-27		-1.541802e-22
3.109859		0		0.1616162		1.602177e-20		3.204353e-30		4.830953e-26		-1.186736e-23
3.141593		0		0.06060606		1.602177e-20		3.204353e-30		1.775006e-26		-9.088687e-24
0.4759989		0		0.2020202		1.602177e-20		3.204353e-30		6.49505e-27		-2.553078e-22
1.301064		0		0.4242424		1.602177e-20		3.204353e-30		3.389641e-26		-1.802884e-22
3.141593		0		0.3636364		1.602177e-20		3.204353e-30		4.070967e-27		-1.029575e-23
0.3173326		0		0.1010101		1.602177e-20		3.204353e-30		1.589287e-27		-2.897151e-22
1.174131		0		0.1212121		1.602177e-20		3.204353e-30		5.196743e-27		-2.388071e-22
1.301064		0		0.3232323		1.602177e-20		3.204353e-30		5.23848e-27		-1.807468e-22
0.5077321		0		0.4040404		1.602177e-20		3.204353e-30		2.170185e-27		-2.084313e-22
2.030929		0		0.3434343		1.602177e-20		3.204353e-30		8.401069e-27		-1.25572e-22
1.237597		0		0.2222222		1.602177e-20		3.204353e-30		1.005434e-26		-2.068233e-22
3.046393		0		0.2626263		1.602177e-20		3.204353e-30		3.43958e-26		-1.563618e-23
0.4125324		0		0		1.602177e-20		3.204353e-30		2.307064e-26		-2.956374e-22
2.062662		0		0.2424242		1.602177e-20		3.204353e-30		1.734878e-26		-1.279142e-22
3.141593		0		0.1616162		1.602177e-20		3.204353e-30		4.83105e-26		-1.042224e-23
0.5394654		0		0.3030303		1.602177e-20		3.204353e-30		2.186932e-26		-2.243339e-22
0		0		0.4848485		1.602177e-20		3.204353e-30		1.498728e-25		-2.192381e-22
2.126128		0		0.4444444		1.602177e-20		3.204353e-30		4.148218e-26		-1.316456e-22
1.110664		0		0.02020202		1.602177e-20		3.204353e-30		5.902928e-27		-2.539949e-22
3.078126		0		0.2626263		1.602177e-20		3.204353e-30		1.019719e-25		-1.246644e-23
1.332797		0		0.4242424		1.602177e-20		3.204353e-30		3.257217e-26		-1.788701e-22
0		0		0.3838384		1.602177e-20		3.204353e-30		1.189948e-25		-2.172512e-22
0.5394654		0		0.4040404		1.602177e-20		3.204353e-30		5.372147e-26		-2.076322e-22
3.109859		0		0.2626263		1.602177e-20		3.204353e-30		9.975415e-26		-9.82752e-24
0.5077321		0		0.2020202		1.602177e-20		3.204353e-30		4.188686e-27		-2.541975e-22
1.332797		0		0.3232323		1.602177e-20		3.204353e-30		9.229688e-27		-1.786428e-22
2.030929		0		0.1414141		1.602177e-20		3.204353e-30		3.674625e-27		-1.505907e-22
1.26933		0		0.2222222		1.602177e-20		3.204353e-30		1.06451e-26		-2.044066e-22
2.094395		0		0.2424242		1.602177e-20		3.204353e-30		1.547533e-26		-1.246164e-22
0.5711987		0		0.3030303		1.602177e-20		3.204353e-30		2.190926e-26		-2.232411e-22
1.935729		0		0.04040404		1.602177e-20		3.204353e-30		3.817024e-27		-1.688736e-22
2.157862		0		0.4444444		1.602177e-20		3.204353e-30		2.312818e-26		-1.286121e-22
1.205864		0		0.1212121		1.602177e-20		3.204353e-30		5.707064e-27		-2.362807e-22
0		0		0.1818182		1.602177e-20		3.204353e-30		2.626748e-26		-2.699664e-22
0.4442656		0		0		1.602177e-20		3.204353e-30		2.291626e-26		-2.945375e-22
2.062662		0		0.3434343		1.602177e-20		3.204353e-30		7.567415e-27		-1.229886e-22
3.141593		0		0.2626263		1.602177e-20		3.204353e-30		8.068835e-26		-8.542589e-24
0.3490659		0		0.1010101		1.602177e-20		3.204353e-30		1.233558e-27		-2.888815e-22
0.03173326		0		0.4848485		1.602177e-20		3.204353e-30		1.488866e-25		-2.192171e-22
0		0		0.08080808		1.602177e-20		3.204353e-30		1.453505e-27		-2.974506e-22
1.36453		0		0.4242424		1.602177e-20		3.204353e-30		3.121997e-26		-1.774381e-22
0.5711987		0		0.4040404		1.602177e-20		3.204353e-30		5.107282e-26		-2.067366e-22
0.03173326		0		0.3838384		1.602177e-20		3.204353e-30		1.189668e-25		-2.172218e-22
1.142397		0		0.02020202		1.602177e-20		3.204353e-30		5.902502e-27		-2.51397e-22
1.36453		0		0.3232323		1.602177e-20		3.204353e-30		1.34864e-26		-1.765117e-22
2.189595		0		0.4444444		1.602177e-20		3.204353e-30		1.670078e-26		-1.254356e-22
1.301064		0		0.2222222		1.602177e-20		3.204353e-30		1.129774e-26		-2.019464e-22
0.5394654		0		0.2020202		1.602177e-20		3.204353e-30		1.761408e-27		-2.530215e-22
2.062662		0		0.1414141		1.602177e-20		3.204353e-30		4.785066e-27		-1.469262e-22
0.6029319		0		0.3030303		1.602177e-20		3.204353e-30		1.682146e-26		-2.220946e-22
2.126128		0		0.2424242		1.602177e-20		3.204353e-30		1.35948e-26		-1.213061e-22
0		0		0.2828283		1.602177e-20		3.204353e-30		6.582488e-27		-2.391886e-22
0.03173326		0		0.1818182		1.602177e-20		3.204353e-30		2.555365e-26		-2.699268e-22
0.4759989		0		0		1.602177e-20		3.204353e-30		2.334498e-26		-2.933647e-22
0.06346652		0		0.4848485		1.602177e-20		3.204353e-30		1.499687e-25		-2.191583e-22
2.094395		0		0.3434343		1.602177e-20		3.204353e-30		1.744438e-26		-1.203714e-22
1.237597		0		0.1212121		1.602177e-20		3.204353e-30		6.097841e-27		-2.337019e-22
1.396263		0		0.4242424		1.602177e-20		3.204353e-30		2.975496e-26		-1.759919e-22
1.967462		0		0.04040404		1.602177e-20		3.204353e-30		4.446108e-27		-1.650051e-22
0.06346652		0		0.3838384		1.602177e-20		3.204353e-30		1.189699e-25		-2.171339e-22
0.6029319		0		0.4040404		1.602177e-20		3.204353e-30		5.256339e-26		-2.05804e-22
2.221328		0		0.4444444		1.602177e-20		3.204353e-30		3.067597e-26		-1.223345e-22
0.3807991		0		0.1010101		1.602177e-20		3.204353e-30		1.372618e-27		-2.87974e-22
1.332797		0		0.2222222		1.602177e-20		3.204353e-30		1.114245e-26		-1.994426e-22
0.6346652		0		0.3030303		1.602177e-20		3.204353e-30		5.257556e-26		-2.209465e-22
0.5711987		0		0.2020202		1.602177e-20		3.204353e-30		2.992975e-26		-2.51812e-22
1.396263		0		0.3232323		1.602177e-20		3.204353e-30		2.016207e-26		-1.743545e-22
0.03173326		0		0.08080808		1.602177e-20		3.204353e-30		1.407275e-27		-2.974088e-22
2.094395		0		0.1414141		1.602177e-20		3.204353e-30		9.910693e-27		-1.432157e-22
0.03173326		0		0.2828283		1.602177e-20		3.204353e-30		6.553963e-27		-2.391534e-22
2.157862		0		0.2424242		1.602177e-20		3.204353e-30		1.175325e-26		-1.179842e-22
1.174131		0		0.02020202		1.602177e-20		3.204353e-30		9.304767e-27		-2.488064e-22
0.06346652		0		0.1818182		1.602177e-20		3.204353e-30		2.574949e-26		-2.698105e-22
1.427997		0		0.4242424		1.602177e-20		3.204353e-30		2.81912e-26		-1.745311e-22
0.09519978		0		0.3838384		1.602177e-20		3.204353e-30		1.298689e-25		-2.169987e-22
0.09519978		0		0.4848485		1.602177e-20		3.204353e-30		1.518377e-25		-2.190608e-22
2.126128		0		0.3434343		1.602177e-20		3.204353e-30		2.670939e-26		-1.177539e-22
0.5077321		0		0		1.602177e-20		3.204353e-30		2.270076e-26		-2.921153e-22
2.253061		0		0.4444444		1.602177e-20		3.204353e-30		2.932887e-26		-1.188099e-22
1.999195		0		0.04040404		1.602177e-20		3.204353e-30		8.192935e-27		-1.612044e-22
0.6346652		0		0.4040404		1.602177e-20		3.204353e-30		5.421492e-26		-2.048321e-22
1.26933		0		0.1212121		1.602177e-20		3.204353e-30		6.589514e-27		-2.310722e-22
1.36453		0		0.2222222		1.602177e-20		3.204353e-30		1.291074e-26		-1.96898e-22
0.6663984		0		0.3030303		1.602177e-20		3.204353e-30		1.723374e-26		-2.196438e-22
0.6029319		0		0.2020202		1.602177e-20		3.204353e-30		3.647928e-27		-2.504767e-22
2.189595		0		0.2424242		1.602177e-20		3.204353e-30		2.718902e-26		-1.146894e-22
1.427997		0		0.3232323		1.602177e-20		3.204353e-30		5.899107e-26		-1.721387e-22
0.06346652		0		0.2828283		1.602177e-20		3.204353e-30		6.519156e-27		-2.390479e-22
0.4125324		0		0.1010101		1.602177e-20		3.204353e-30		1.460459e-27		-2.869921e-22
2.126128		0		0.1414141		1.602177e-20		3.204353e-30		9.07384e-27		-1.394193e-22
1.45973		0		0.4242424		1.602177e-20		3.204353e-30		7.287412e-26		-1.729919e-22
2.284795		0		0.4444444		1.602177e-20		3.204353e-30		3.264944e-26		-1.152555e-22
0.126933		0		0.3838384		1.602177e-20		3.204353e-30		1.187968e-25		-2.167839e-22
2.157862		0		0.3434343		1.602177e-20		3.204353e-30		3.539091e-26		-1.151332e-22
0.6663984		0		0.4040404		1.602177e-20		3.204353e-30		5.600316e-26		-2.038223e-22
0.09519978		0		0.1818182		1.602177e-20		3.204353e-30		2.390992e-26		-2.696144e-22
1.396263		0		0.2222222		1.602177e-20		3.204353e-30		1.359712e-26		-1.943103e-22
0.126933		0		0.4848485		1.602177e-20		3.204353e-30		1.542795e-25		-2.189248e-22
0.5394654		0		0		1.602177e-20		3.204353e-30		2.328242e-26		-2.90794e-22
2.030929		0		0.04040404		1.602177e-20		3.204353e-30		8.759346e-27		-1.572684e-22
1.205864		0		0.02020202		1.602177e-20		3.204353e-30		5.898418e-27		-2.460205e-22
0.6981317		0		0.3030303		1.602177e-20		3.204353e-30		3.917711e-26		-2.183413e-22
1.301064		0		0.1212121		1.602177e-20		3.204353e-30		6.708552e-27		-2.283923e-22
0.06346652		0		0.08080808		1.602177e-20		3.204353e-30		1.43713e-27		-2.972835e-22
0.09519978		0		0.2828283		1.602177e-20		3.204353e-30		6.490332e-27		-2.388723e-22
1.45973		0		0.3232323		1.602177e-20		3.204353e-30		5.444176e-26		-1.698148e-22
2.221328		0		0.2424242		1.602177e-20		3.204353e-30		5.569632e-27		-1.113112e-22
0.6346652		0		0.2020202		1.602177e-20		3.204353e-30		6.611615e-27		-2.491093e-22
1.491463		0		0.4242424		1.602177e-20		3.204353e-30		8.254478e-26		-1.713363e-22
2.316528		0		0.4444444		1.602177e-20		3.204353e-30		2.983617e-26		-1.11379e-22
0.1586663		0		0.3838384		1.602177e-20		3.204353e-30		1.186968e-25		-2.16523e-22
2.157862		0		0.1414141		1.602177e-20		3.204353e-30		8.956156e-27		-1.355988e-22
0.6981317		0		0.4040404		1.602177e-20		3.204353e-30		5.784934e-26		-2.027759e-22
0.126933		0		0.1818182		1.602177e-20		3.204353e-30		2.413391e-26		-2.693439e-22
1.427997		0		0.2222222		1.602177e-20		3.204353e-30		1.300602e-26		-1.916797e-22
2.189595		0		0.3434343		1.602177e-20		3.204353e-30		3.699549e-26		-1.124986e-22
0.1586663		0		0.4848485		1.602177e-20		3.204353e-30		1.574887e-25		-2.187512e-22
0.5711987		0		0		1.602177e-20		3.204353e-30		2.247149e-26		-2.893978e-22
0.4442656		0		0.1010101		1.602177e-20		3.204353e-30		9.813906e-28		-2.859368e-22
0.729865		0		0.3030303		1.602177e-20		3.204353e-30		4.887191e-26		-2.169723e-22
0.126933		0		0.2828283		1.602177e-20		3.204353e-30		6.532464e-27		-2.386271e-22
2.062662		0		0.04040404		1.602177e-20		3.204353e-30		4.862179e-27		-1.531863e-22
1.491463		0		0.3232323		1.602177e-20		3.204353e-30		4.230721e-26		-1.674674e-22
1.523196		0		0.4242424		1.602177e-20		3.204353e-30		9.224614e-26		-1.696605e-22
2.253061		0		0.2424242		1.602177e-20		3.204353e-30		5.582784e-28		-1.079619e-22
0.6663984		0		0.2020202		1.602177e-20		3.204353e-30		9.697088e-27		-2.476795e-22
2.348261		0		0.4444444		1.602177e-20		3.204353e-30		1.895385e-26		-1.074853e-22
1.332797		0		0.1212121		1.602177e-20		3.204353e-30		7.355402e-27		-2.25663e-22
1.237597		0		0.02020202		1.602177e-20		3.204353e-30		5.898635e-27		-2.432448e-22
0.1903996		0		0.3838384		1.602177e-20		3.204353e-30		1.18579e-25		-2.162059e-22
0.729865		0		0.4040404		1.602177e-20		3.204353e-30		5.993232e-26		-2.016949e-22
2.189595		0		0.1414141		1.602177e-20		3.204353e-30		8.835186e-27		-1.317545e-22
0.1586663		0		0.1818182		1.602177e-20		3.204353e-30		2.454388e-26		-2.689966e-22
2.221328		0		0.3434343		1.602177e-20		3.204353e-30		3.831608e-26		-1.09851e-22
1.45973		0		0.2222222		1.602177e-20		3.204353e-30		1.209193e-26		-1.890043e-22
0.09519978		0		0.08080808		1.602177e-20		3.204353e-30		1.350353e-27		-2.970748e-22
0.1903996		0		0.4848485		1.602177e-20		3.204353e-30		1.615573e-25		-2.18541e-22
0.7615982		0		0.3030303		1.602177e-20		3.204353e-30		4.791381e-26		-2.155388e-22
0.6029319		0		0		1.602177e-20		3.204353e-30		2.339976e-26		-2.879315e-22
0.1586663		0		0.2828283		1.602177e-20		3.204353e-30		6.441361e-27		-2.383131e-22
2.094395		0		0.04040404		1.602177e-20		3.204353e-30		1.294921e-26		-1.493029e-22
1.523196		0		0.3232323		1.602177e-20		3.204353e-30		2.341912e-26		-1.650994e-22
2.284795		0		0.2424242		1.602177e-20		3.204353e-30		4.927881e-27		-1.046051e-22
2.379994		0		0.4444444		1.602177e-20		3.204353e-30		6.458722e-28		-1.035769e-22
1.55493		0		0.4242424		1.602177e-20		3.204353e-30		1.019041e-25		-1.67966e-22
0.6981317		0		0.2020202		1.602177e-20		3.204353e-30		1.305135e-26		-2.461884e-22
0.7615982		0		0.4040404		1.602177e-20		3.204353e-30		6.215724e-26		-2.005805e-22
0.2221328		0		0.3838384		1.602177e-20		3.204353e-30		1.184528e-25		-2.158336e-22
0.4759989		0		0.1010101		1.602177e-20		3.204353e-30		1.584135e-27		-2.848111e-22
1.36453		0		0.1212121		1.602177e-20		3.204353e-30		7.664765e-27		-2.228857e-22
1.491463		0		0.2222222		1.602177e-20		3.204353e-30		1.243897e-26		-1.862869e-22
2.221328		0		0.1414141		1.602177e-20		3.204353e-30		8.66372e-27		-1.278877e-22
1.26933		0		0.02020202		1.602177e-20		3.204353e-30		6.952593e-27		-2.405363e-22
0.7933315		0		0.3030303		1.602177e-20		3.204353e-30		4.671235e-26		-2.140512e-22
0.1903996		0		0.1818182		1.602177e-20		3.204353e-30		2.476798e-26		-2.685738e-22
2.253061		0		0.3434343		1.602177e-20		3.204353e-30		3.591206e-26		-1.071775e-22
0.2221328		0		0.4848485		1.602177e-20		3.204353e-30		1.622283e-25		-2.182942e-22
0.1903996		0		0.2828283		1.602177e-20		3.204353e-30		6.417459e-27		-2.379309e-22
2.411728		0		0.4444444		1.602177e-20		3.204353e-30		4.640202e-27		-9.96705e-23
1.55493		0		0.3232323		1.602177e-20		3.204353e-30		3.743832e-27		-1.627128e-22
0.6346652		0		0		1.602177e-20		3.204353e-30		2.408029e-26		-2.863931e-22
2.316528		0		0.2424242		1.602177e-20		3.204353e-30		1.077008e-26		-1.012405e-22
2.126128		0		0.04040404		1.602177e-20		3.204353e-30		1.289511e-26		-1.451714e-22
0.7933315		0		0.4040404		1.602177e-20		3.204353e-30		6.45771e-26		-1.994345e-22
0.2538661		0		0.3838384		1.602177e-20		3.204353e-30		1.182649e-25		-2.154071e-22
1.586663		0		0.4242424		1.602177e-20		3.204353e-30		1.092804e-25		-1.66251e-22
0.126933		0		0.08080808		1.602177e-20		3.204353e-30		1.505778e-27		-2.967838e-22
0.729865		0		0.2020202		1.602177e-20		3.204353e-30		1.303554e-26		-2.446367e-22
0.8250647		0		0.3030303		1.602177e-20		3.204353e-30		4.550851e-26		-2.12511e-22
1.523196		0		0.2222222		1.602177e-20		3.204353e-30		1.283477e-26		-1.835249e-22
1.396263		0		0.1212121		1.602177e-20		3.204353e-30		1.268659e-26		-2.200821e-22
2.253061		0		0.1414141		1.602177e-20		3.204353e-30		8.525283e-27		-1.239998e-22
2.443461		0		0.4444444		1.602177e-20		3.204353e-30		1.946359e-26		-9.570018e-23
2.284795		0		0.3434343		1.602177e-20		3.204353e-30		3.342756e-26		-1.044685e-22
0.2221328		0		0.2828283		1.602177e-20		3.204353e-30		6.345829e-27		-2.374816e-22
0.5077321		0		0.1010101		1.602177e-20		3.204353e-30		2.213565e-27		-2.836131e-22
0.2538661		0		0.4848485		1.602177e-20		3.204353e-30		1.619397e-25		-2.180127e-22
0.2221328		0		0.1818182		1.602177e-20		3.204353e-30		2.438129e-26		-2.680758e-22
1.586663		0		0.3232323		1.602177e-20		3.204353e-30		1.859937e-26		-1.603082e-22
0.8250647		0		0.4040404		1.602177e-20		3.204353e-30		6.71013e-26		-1.982584e-22
0.6663984		0		0		1.602177e-20		3.204353e-30		2.262406e-26		-2.847817e-22
0.2855993		0		0.3838384		1.602177e-20		3.204353e-30		1.180724e-25		-2.149276e-22
2.157862		0		0.04040404		1.602177e-20		3.204353e-30		1.487698e-26		-1.411062e-22
2.348261		0		0.2424242		1.602177e-20		3.204353e-30		1.680947e-26		-9.786617e-23
1.618396		0		0.4242424		1.602177e-20		3.204353e-30		1.121989e-25		-1.645135e-22
1.301064		0		0.02020202		1.602177e-20		3.204353e-30		5.89835e-27		-2.375225e-22
0.856798		0		0.3030303		1.602177e-20		3.204353e-30		4.417682e-26		-2.109189e-22
0.7615982		0		0.2020202		1.602177e-20		3.204353e-30		9.527747e-27		-2.43025e-22
0.1586663		0		0.08080808		1.602177e-20		3.204353e-30		2.536639e-26		-2.964878e-22
2.475194		0		0.4444444		1.602177e-20		3.204353e-30		1.21264e-26		-9.170711e-23
0.2538661		0		0.2828283		1.602177e-20		3.204353e-30		6.27393e-27		-2.369659e-22
1.55493		0		0.2222222		1.602177e-20		3.204353e-30		1.322017e-26		-1.807186e-22
0.2855993		0		0.4848485		1.602177e-20		3.204353e-30		1.616989e-25		-2.176972e-22
2.284795		0		0.1414141		1.602177e-20		3.204353e-30		8.408742e-27		-1.20092e-22
2.316528		0		0.3434343		1.602177e-20		3.204353e-30		1.201069e-26		-1.016454e-22
1.427997		0		0.1212121		1.602177e-20		3.204353e-30		1.273335e-26		-2.171654e-22
0.2538661		0		0.1818182		1.602177e-20		3.204353e-30		2.142996e-26		-2.675034e-22
0.856798		0		0.4040404		1.602177e-20		3.204353e-30		6.984969e-26		-1.970541e-22
1.618396		0		0.3232323		1.602177e-20		3.204353e-30		6.556373e-27		-1.578385e-22
0.3173326		0		0.3838384		1.602177e-20		3.204353e-30		1.178767e-25		-2.14396e-22
2.379994		0		0.2424242		1.602177e-20		3.204353e-30		3.640646e-27		-9.447788e-23
0.6981317		0		0		1.602177e-20		3.204353e-30		2.211073e-26		-2.831012e-22
2.189595		0		0.04040404		1.602177e-20		3.204353e-30		1.707076e-26		-1.370097e-22
1.650129		0		0.4242424		1.602177e-20		3.204353e-30		1.138701e-25		-1.627563e-22
0.5394654		0		0.1010101		1.602177e-20		3.204353e-30		2.150521e-27		-2.823445e-22
0.8885313		0		0.3030303		1.602177e-20		3.204353e-30		4.2756e-26		-2.092763e-22
2.506927		0		0.4444444		1.602177e-20		3.204353e-30		4.112628e-26		-8.766897e-23
0.2855993		0		0.2828283		1.602177e-20		3.204353e-30		6.275909e-27		-2.36385e-22
0.7933315		0		0.2020202		1.602177e-20		3.204353e-30		6.323432e-27		-2.413544e-22
2.348261		0		0.3434343		1.602177e-20		3.204353e-30		1.604771e-26		-9.875457e-23
1.332797		0		0.02020202		1.602177e-20		3.204353e-30		5.898433e-27		-2.345765e-22
2.316528		0		0.1414141		1.602177e-20		3.204353e-30		8.331288e-27		-1.161655e-22
1.586663		0		0.2222222		1.602177e-20		3.204353e-30		1.369033e-26		-1.778702e-22
0.3173326		0		0.4848485		1.602177e-20		3.204353e-30		1.611009e-25		-2.173482e-22
0.1903996		0		0.08080808		1.602177e-20		3.204353e-30		2.492906e-26		-2.960305e-22
0.8885313		0		0.4040404		1.602177e-20		3.204353e-30		7.279603e-26		-1.958233e-22
0.2855993		0		0.1818182		1.602177e-20		3.204353e-30		2.185881e-26		-2.668621e-22
0.3490659		0		0.3838384		1.602177e-20		3.204353e-30		1.176123e-25		-2.138136e-22
1.650129		0		0.3232323		1.602177e-20		3.204353e-30		8.035358e-27		-1.553746e-22
2.411728		0		0.2424242		1.602177e-20		3.204353e-30		3.560265e-27		-9.097666e-23
1.45973		0		0.1212121		1.602177e-20		3.204353e-30		1.22581e-26		-2.141993e-22
2.538661		0		0.4444444		1.602177e-20		3.204353e-30		3.710655e-26		-8.357829e-23
2.221328		0		0.04040404		1.602177e-20		3.204353e-30		1.948843e-26		-1.328872e-22
0.729865		0		0		1.602177e-20		3.204353e-30		2.277778e-26		-2.813526e-22
0.9202645		0		0.3030303		1.602177e-20		3.204353e-30		4.123519e-26		-2.075848e-22
1.681863		0		0.4242424		1.602177e-20		3.204353e-30		1.156432e-25		-1.609799e-22
2.379994		0		0.3434343		1.602177e-20		3.204353e-30		1.98389e-26		-9.585237e-23
0.3173326		0		0.2828283		1.602177e-20		3.204353e-30		6.203295e-27		-2.357396e-22
0.3490659		0		0.4848485		1.602177e-20		3.204353e-30		1.607452e-25		-2.169674e-22
2.348261		0		0.1414141		1.602177e-20		3.204353e-30		2.131374e-26		-1.121781e-22
0.9202645		0		0.4040404		1.602177e-20		3.204353e-30		7.596381e-26		-1.945677e-22
0.8250647		0		0.2020202		1.602177e-20		3.204353e-30		3.972126e-27		-2.396264e-22
1.618396		0		0.2222222		1.602177e-20		3.204353e-30		1.026316e-26		-1.749823e-22
0.3807991		0		0.3838384		1.602177e-20		3.204353e-30		1.173656e-25		-2.131814e-22
0.5711987		0		0.1010101		1.602177e-20		3.204353e-30		2.462267e-27		-2.810056e-22
0.3173326		0		0.1818182		1.602177e-20		3.204353e-30		1.48295e-26		-2.661404e-22
2.570394		0		0.4444444		1.602177e-20		3.204353e-30		2.044749e-26		-7.942913e-23
2.443461		0		0.2424242		1.602177e-20		3.204353e-30		2.407701e-27		-8.74625e-23
