# phi		energy
-2.412743158		3.66391852e-24
-2.412743158		3.434224637e-24
-2.412743158		2.727710556e-24
-2.412743158		2.24678066e-24
-2.412743158		1.984586201e-24
-2.412743158		1.912467917e-24
-2.412743158		1.197804181e-24
-2.412743158		9.27069412e-25
-2.412743158		3.407368898e-25

-2.337344934		3.989464135e-23
-2.337344934		3.971477888e-23
-2.337344934		3.965214771e-23
-2.337344934		3.958849898e-23
-2.337344934		3.943660012e-23
-2.337344934		3.910539739e-23
-2.337344934		3.899829878e-23
-2.337344934		3.864888852e-23
-2.337344934		3.861597935e-23
-2.337344934		3.844226698e-23
-2.337344934		3.8249435e-23
-2.337344934		3.804217892e-23
-2.337344934		3.7776551e-23
-2.337344934		3.775743264e-23
-2.337344934		3.757716706e-23
-2.337344934		3.706028537e-23
-2.337344934		3.685220152e-23
-2.337344934		3.676624819e-23
-2.337344934		3.649818262e-23
-2.337344934		3.634822908e-23
-2.337344934		3.625490229e-23
-2.337344934		3.589162807e-23
-2.337344934		3.54227351e-23
-2.337344934		3.538490721e-23
-2.337344934		3.528527269e-23
-2.337344934		3.523783743e-23
-2.337344934		3.493498335e-23
-2.337344934		3.465020841e-23
-2.337344934		3.437145471e-23
-2.337344934		3.389798767e-23
-2.337344934		3.356236485e-23
-2.337344934		3.34835415e-23
-2.337344934		3.316469991e-23
-2.337344934		3.289858491e-23
-2.337344934		3.257957587e-23
-2.337344934		3.22086971e-23
-2.337344934		3.194869373e-23
-2.337344934		3.164749011e-23
-2.337344934		3.130198814e-23
-2.337344934		3.096840789e-23
-2.337344934		3.075759139e-23
-2.337344934		3.055755988e-23
-2.337344934		3.037529324e-23
-2.337344934		3.033120974e-23
-2.337344934		3.009745956e-23
-2.337344934		2.992489079e-23
-2.337344934		2.959544867e-23
-2.337344934		2.957271327e-23
-2.337344934		2.947559809e-23
-2.337344934		2.945677418e-23
-2.337344934		2.911480741e-23
-2.337344934		2.884305251e-23
-2.337344934		2.883545395e-23
-2.337344934		2.881271682e-23
-2.337344934		2.869788322e-23
-2.337344934		2.810411851e-23
-2.337344934		2.773945263e-23
-2.337344934		2.767858583e-23
-2.337344934		2.721354331e-23
-2.337344934		2.718074848e-23
-2.337344934		2.706022235e-23
-2.337344934		2.704123738e-23
-2.337344934		2.683561822e-23
-2.337344934		2.676645354e-23
-2.337344934		2.674677931e-23
-2.337344934		2.65770315e-23
-2.337344934		2.64934677e-23
-2.337344934		2.63652113e-23
-2.337344934		2.622425749e-23
-2.337344934		2.618377065e-23
-2.337344934		2.607538891e-23
-2.337344934		2.589070734e-23
-2.337344934		2.576241148e-23
-2.337344934		2.557928715e-23
-2.337344934		2.5494663e-23
-2.337344934		2.532637298e-23
-2.337344934		2.503008098e-23
-2.337344934		2.473188135e-23
-2.337344934		2.459779858e-23
-2.337344934		2.452481418e-23
-2.337344934		2.447661939e-23
-2.337344934		2.431277079e-23
-2.337344934		2.419532045e-23
-2.337344934		2.410945314e-23
-2.337344934		2.385474039e-23
-2.337344934		2.37138464e-23
-2.337344934		2.337869525e-23
-2.337344934		2.333638241e-23
-2.337344934		2.329920534e-23
-2.337344934		2.289590376e-23
-2.337344934		2.285565299e-23
-2.337344934		2.265182181e-23
-2.337344934		2.217051955e-23
-2.337344934		2.21473917e-23
-2.337344934		2.189684854e-23
-2.337344934		2.184398647e-23
-2.337344934		2.163477102e-23
-2.337344934		2.160995305e-23
-2.337344934		2.144028268e-23
-2.337344934		2.121675125e-23
-2.337344934		2.120102889e-23
-2.337344934		2.094229206e-23
-2.337344934		2.084803127e-23
-2.337344934		2.080290636e-23
-2.337344934		2.054379602e-23
-2.337344934		2.053705402e-23
-2.337344934		2.052280174e-23
-2.337344934		2.040650005e-23
-2.337344934		2.037864269e-23
-2.337344934		2.033353051e-23
-2.337344934		2.017841529e-23
-2.337344934		2.007725482e-23
-2.337344934		1.969020431e-23
-2.337344934		1.953923442e-23
-2.337344934		1.912204905e-23
-2.337344934		1.904549227e-23
-2.337344934		1.901143684e-23
-2.337344934		1.866029587e-23
-2.337344934		1.858202844e-23
-2.337344934		1.83667752e-23
-2.337344934		1.829151795e-23
-2.337344934		1.823833922e-23
-2.337344934		1.820798686e-23
-2.337344934		1.800310506e-23
-2.337344934		1.796884091e-23
-2.337344934		1.779736549e-23
-2.337344934		1.778372286e-23
-2.337344934		1.776324148e-23
-2.337344934		1.762365457e-23
-2.337344934		1.761278404e-23
-2.337344934		1.751507495e-23
-2.337344934		1.75104539e-23
-2.337344934		1.745225623e-23
-2.337344934		1.745113286e-23
-2.337344934		1.655000297e-23
-2.337344934		1.548925825e-23
-2.337344934		1.276655107e-23
-2.337344934		1.088738902e-23
-2.337344934		8.486872345e-24
-2.337344934		8.141519061e-24
-2.337344934		7.185358432e-24
-2.337344934		6.416808055e-24
-2.337344934		6.29447385e-24
-2.337344934		6.153760211e-24
-2.337344934		5.754583165e-24
-2.337344934		5.249476297e-24
-2.337344934		4.103901793e-24
-2.337344934		3.828183344e-24
-2.337344934		3.088843097e-24
-2.337344934		3.056903994e-24
-2.337344934		3.047494273e-24
-2.337344934		2.86588059e-24
-2.337344934		2.645354022e-24
-2.337344934		2.373123414e-24
-2.337344934		1.66024126e-24
-2.337344934		1.422638265e-24
-2.337344934		8.46484506e-25
-2.337344934		3.778335251e-25
-2.337344934		1.514054054e-25

-2.261946711		3.994972931e-23
-2.261946711		3.987087051e-23
-2.261946711		3.970401064e-23
-2.261946711		3.956293777e-23
-2.261946711		3.94538984e-23
-2.261946711		3.913741148e-23
-2.261946711		3.89983012e-23
-2.261946711		3.862962547e-23
-2.261946711		3.861644859e-23
-2.261946711		3.847563125e-23
-2.261946711		3.822759062e-23
-2.261946711		3.802764744e-23
-2.261946711		3.777553986e-23
-2.261946711		3.774259438e-23
-2.261946711		3.758117418e-23
-2.261946711		3.704029652e-23
-2.261946711		3.684654062e-23
-2.261946711		3.676527812e-23
-2.261946711		3.647237058e-23
-2.261946711		3.634823463e-23
-2.261946711		3.623428496e-23
-2.261946711		3.591152575e-23
-2.261946711		3.540358609e-23
-2.261946711		3.536410477e-23
-2.261946711		3.525156879e-23
-2.261946711		3.523674257e-23
-2.261946711		3.496437175e-23
-2.261946711		3.461925122e-23
-2.261946711		3.435882394e-23
-2.261946711		3.389799629e-23
-2.261946711		3.357620168e-23
-2.261946711		3.352699068e-23
-2.261946711		3.318611034e-23
-2.261946711		3.289741204e-23
-2.261946711		3.25804204e-23
-2.261946711		3.25374861e-23
-2.261946711		3.21711186e-23
-2.261946711		3.164750278e-23
-2.261946711		3.162563432e-23
-2.261946711		3.127212576e-23
-2.261946711		3.097231072e-23
-2.261946711		3.094328505e-23
-2.261946711		3.075634869e-23
-2.261946711		3.061982833e-23
-2.261946711		3.035767287e-23
-2.261946711		3.034464254e-23
-2.261946711		3.00780296e-23
-2.261946711		2.992261794e-23
-2.261946711		2.959546589e-23
-2.261946711		2.948043116e-23
-2.261946711		2.940181369e-23
-2.261946711		2.910956108e-23
-2.261946711		2.908826747e-23
-2.261946711		2.881143557e-23
-2.261946711		2.868079001e-23
-2.261946711		2.816766659e-23
-2.261946711		2.779393633e-23
-2.261946711		2.773957883e-23
-2.261946711		2.767695072e-23
-2.261946711		2.758922845e-23
-2.261946711		2.753424752e-23
-2.261946711		2.722945421e-23
-2.261946711		2.722207181e-23
-2.261946711		2.716557677e-23
-2.261946711		2.705874196e-23
-2.261946711		2.685376243e-23
-2.261946711		2.684616174e-23
-2.261946711		2.684114422e-23
-2.261946711		2.676858156e-23
-2.261946711		2.643392906e-23
-2.261946711		2.631954124e-23
-2.261946711		2.626623986e-23
-2.261946711		2.607542824e-23
-2.261946711		2.579280962e-23
-2.261946711		2.558314061e-23
-2.261946711		2.54933414e-23
-2.261946711		2.545272683e-23
-2.261946711		2.535728767e-23
-2.261946711		2.524056999e-23
-2.261946711		2.47155192e-23
-2.261946711		2.459782551e-23
-2.261946711		2.45651542e-23
-2.261946711		2.429578025e-23
-2.261946711		2.421525919e-23
-2.261946711		2.410813921e-23
-2.261946711		2.385089774e-23
-2.261946711		2.370635001e-23
-2.261946711		2.33897123e-23
-2.261946711		2.329923065e-23
-2.261946711		2.318668946e-23
-2.261946711		2.289463599e-23
-2.261946711		2.286567773e-23
-2.261946711		2.263247408e-23
-2.261946711		2.217054365e-23
-2.261946711		2.190583367e-23
-2.261946711		2.186949963e-23
-2.261946711		2.184279486e-23
-2.261946711		2.161666217e-23
-2.261946711		2.15836299e-23
-2.261946711		2.158233099e-23
-2.261946711		2.142549313e-23
-2.261946711		2.125894422e-23
-2.261946711		2.120105044e-23
-2.261946711		2.094120332e-23
-2.261946711		2.080519508e-23
-2.261946711		2.07181905e-23
-2.261946711		2.051285288e-23
-2.261946711		2.039661524e-23
-2.261946711		2.037866139e-23
-2.261946711		2.030706877e-23
-2.261946711		2.017745366e-23
-2.261946711		2.00851643e-23
-2.261946711		1.969021946e-23
-2.261946711		1.953840934e-23
-2.261946711		1.941586812e-23
-2.261946711		1.912206016e-23
-2.261946711		1.903773155e-23
-2.261946711		1.901074662e-23
-2.261946711		1.866030389e-23
-2.261946711		1.858149405e-23
-2.261946711		1.829152336e-23
-2.261946711		1.823794013e-23
-2.261946711		1.821091515e-23
-2.261946711		1.800310845e-23
-2.261946711		1.796856176e-23
-2.261946711		1.779368804e-23
-2.261946711		1.778372481e-23
-2.261946711		1.776306275e-23
-2.261946711		1.762365556e-23
-2.261946711		1.761268388e-23
-2.261946711		1.759208611e-23
-2.261946711		1.751507536e-23
-2.261946711		1.751040961e-23
-2.261946711		1.745225633e-23
-2.261946711		1.745112183e-23
-2.261946711		1.653769159e-23
-2.261946711		1.379032303e-23
-2.261946711		1.197236833e-23
-2.261946711		9.204058687e-24
-2.261946711		8.538626544e-24
-2.261946711		8.251183299e-24
-2.261946711		6.31086301e-24
-2.261946711		5.346132758e-24
-2.261946711		5.230380958e-24
-2.261946711		5.083365702e-24
-2.261946711		4.684473009e-24
-2.261946711		4.118253459e-24
-2.261946711		4.117319986e-24
-2.261946711		3.038940396e-24
-2.261946711		2.816041621e-24
-2.261946711		2.481254505e-24
-2.261946711		2.010778306e-24
-2.261946711		1.902693663e-24
-2.261946711		1.636511368e-24
-2.261946711		1.325959452e-24
-2.261946711		1.221033391e-24
-2.261946711		6.087662828e-25
-2.261946711		5.486519728e-25
-2.261946711		2.203876276e-25

-2.186548487		4.005753591e-23
-2.186548487		4.000875466e-23
-2.186548487		3.975927782e-23
-2.186548487		3.953499079e-23
-2.186548487		3.947562599e-23
-2.186548487		3.916328384e-23
-2.186548487		3.899830375e-23
-2.186548487		3.861950754e-23
-2.186548487		3.860709159e-23
-2.186548487		3.850962633e-23
-2.186548487		3.820619704e-23
-2.186548487		3.801188568e-23
-2.186548487		3.777446296e-23
-2.186548487		3.772662301e-23
-2.186548487		3.758545023e-23
-2.186548487		3.701858745e-23
-2.186548487		3.684241046e-23
-2.186548487		3.676429014e-23
-2.186548487		3.644413142e-23
-2.186548487		3.634824065e-23
-2.186548487		3.621172607e-23
-2.186548487		3.593338974e-23
-2.186548487		3.539662073e-23
-2.186548487		3.534335246e-23
-2.186548487		3.523557639e-23
-2.186548487		3.520493831e-23
-2.186548487		3.499661876e-23
-2.186548487		3.459668212e-23
-2.186548487		3.434578139e-23
-2.186548487		3.389800549e-23
-2.186548487		3.359140295e-23
-2.186548487		3.35766015e-23
-2.186548487		3.32072501e-23
-2.186548487		3.312999486e-23
-2.186548487		3.28961624e-23
-2.186548487		3.267751785e-23
-2.186548487		3.258210964e-23
-2.186548487		3.21317624e-23
-2.186548487		3.201248365e-23
-2.186548487		3.164751674e-23
-2.186548487		3.16425486e-23
-2.186548487		3.123934223e-23
-2.186548487		3.091576298e-23
-2.186548487		3.085114941e-23
-2.186548487		3.075502457e-23
-2.186548487		3.036125462e-23
-2.186548487		3.034055839e-23
-2.186548487		3.005663167e-23
-2.186548487		2.969918533e-23
-2.186548487		2.959548784e-23
-2.186548487		2.954368447e-23
-2.186548487		2.948945467e-23
-2.186548487		2.905905899e-23
-2.186548487		2.881018087e-23
-2.186548487		2.866516376e-23
-2.186548487		2.858849357e-23
-2.186548487		2.855415685e-23
-2.186548487		2.826049581e-23
-2.186548487		2.824879988e-23
-2.186548487		2.82000166e-23
-2.186548487		2.784126148e-23
-2.186548487		2.773945519e-23
-2.186548487		2.767297919e-23
-2.186548487		2.729755648e-23
-2.186548487		2.723790526e-23
-2.186548487		2.714621911e-23
-2.186548487		2.705737314e-23
-2.186548487		2.704927739e-23
-2.186548487		2.690567501e-23
-2.186548487		2.687384969e-23
-2.186548487		2.646600764e-23
-2.186548487		2.640886495e-23
-2.186548487		2.629650323e-23
-2.186548487		2.620323131e-23
-2.186548487		2.607545561e-23
-2.186548487		2.584118727e-23
-2.186548487		2.566035607e-23
-2.186548487		2.557798496e-23
-2.186548487		2.549191891e-23
-2.186548487		2.488431998e-23
-2.186548487		2.469744176e-23
-2.186548487		2.460521928e-23
-2.186548487		2.45978526e-23
-2.186548487		2.42356332e-23
-2.186548487		2.418979908e-23
-2.186548487		2.410673173e-23
-2.186548487		2.386162004e-23
-2.186548487		2.370111604e-23
-2.186548487		2.340165071e-23
-2.186548487		2.329925723e-23
-2.186548487		2.289327752e-23
-2.186548487		2.286214316e-23
-2.186548487		2.285588629e-23
-2.186548487		2.261370845e-23
-2.186548487		2.260889915e-23
-2.186548487		2.217056915e-23
-2.186548487		2.19158025e-23
-2.186548487		2.184151658e-23
-2.186548487		2.16241439e-23
-2.186548487		2.153099282e-23
-2.186548487		2.140881366e-23
-2.186548487		2.133045548e-23
-2.186548487		2.120107337e-23
-2.186548487		2.094003381e-23
-2.186548487		2.08691181e-23
-2.186548487		2.075315367e-23
-2.186548487		2.050176237e-23
-2.186548487		2.044715024e-23
-2.186548487		2.038559924e-23
-2.186548487		2.037868134e-23
-2.186548487		2.027744556e-23
-2.186548487		2.017641975e-23
-2.186548487		2.009403172e-23
-2.186548487		1.96902356e-23
-2.186548487		1.953752015e-23
-2.186548487		1.912207201e-23
-2.186548487		1.902914777e-23
-2.186548487		1.900999106e-23
-2.186548487		1.866031244e-23
-2.186548487		1.861631241e-23
-2.186548487		1.858091604e-23
-2.186548487		1.829152914e-23
-2.186548487		1.823750767e-23
-2.186548487		1.821422003e-23
-2.186548487		1.800311208e-23
-2.186548487		1.796825876e-23
-2.186548487		1.778960435e-23
-2.186548487		1.77837269e-23
-2.186548487		1.776286846e-23
-2.186548487		1.762365663e-23
-2.186548487		1.761257485e-23
-2.186548487		1.756911179e-23
-2.186548487		1.75150758e-23
-2.186548487		1.751036135e-23
-2.186548487		1.745225643e-23
-2.186548487		1.745110981e-23
-2.186548487		1.479559339e-23
-2.186548487		1.304379597e-23
-2.186548487		1.025112891e-23
-2.186548487		9.301858715e-24
-2.186548487		8.593799659e-24
-2.186548487		7.356537403e-24
-2.186548487		5.162438761e-24
-2.186548487		5.157337248e-24
-2.186548487		4.292072073e-24
-2.186548487		4.189808927e-24
-2.186548487		4.029799824e-24
-2.186548487		3.630152923e-24
-2.186548487		3.525648157e-24
-2.186548487		2.262517303e-24
-2.186548487		1.998983381e-24
-2.186548487		1.92159931e-24
-2.186548487		1.816722726e-24
-2.186548487		1.262803148e-24
-2.186548487		9.884895974e-25
-2.186548487		6.511406616e-25
-2.186548487		5.200107718e-25
-2.186548487		4.36749438e-25
-2.186548487		2.889507314e-25

-2.111150263		4.019251905e-23
-2.111150263		4.007157599e-23
-2.111150263		3.9817645e-23
-2.111150263		3.950463715e-23
-2.111150263		3.95023735e-23
-2.111150263		3.918297286e-23
-2.111150263		3.899830643e-23
-2.111150263		3.862917908e-23
-2.111150263		3.858143513e-23
-2.111150263		3.85403232e-23
-2.111150263		3.818560249e-23
-2.111150263		3.799493627e-23
-2.111150263		3.777332631e-23
-2.111150263		3.770970774e-23
-2.111150263		3.759000288e-23
-2.111150263		3.699518307e-23
-2.111150263		3.683971268e-23
-2.111150263		3.676332948e-23
-2.111150263		3.641396293e-23
-2.111150263		3.634824714e-23
-2.111150263		3.618720309e-23
-2.111150263		3.595726043e-23
-2.111150263		3.539560521e-23
-2.111150263		3.532319696e-23
-2.111150263		3.523434538e-23
-2.111150263		3.51550987e-23
-2.111150263		3.503179694e-23
-2.111150263		3.459672525e-23
-2.111150263		3.433437384e-23
-2.111150263		3.389801527e-23
-2.111150263		3.372856345e-23
-2.111150263		3.371106296e-23
-2.111150263		3.363422839e-23
-2.111150263		3.360800091e-23
-2.111150263		3.322306893e-23
-2.111150263		3.303040365e-23
-2.111150263		3.289484317e-23
-2.111150263		3.262512305e-23
-2.111150263		3.258534389e-23
-2.111150263		3.209086946e-23
-2.111150263		3.178959268e-23
-2.111150263		3.164753274e-23
-2.111150263		3.120372848e-23
-2.111150263		3.088591081e-23
-2.111150263		3.075363172e-23
-2.111150263		3.054165355e-23
-2.111150263		3.037903574e-23
-2.111150263		3.032898498e-23
-2.111150263		3.003327442e-23
-2.111150263		2.969180374e-23
-2.111150263		2.959600914e-23
-2.111150263		2.957352583e-23
-2.111150263		2.95603128e-23
-2.111150263		2.950713896e-23
-2.111150263		2.927567159e-23
-2.111150263		2.902656674e-23
-2.111150263		2.885019363e-23
-2.111150263		2.880852285e-23
-2.111150263		2.865474367e-23
-2.111150263		2.844147046e-23
-2.111150263		2.830020967e-23
-2.111150263		2.823669037e-23
-2.111150263		2.780265407e-23
-2.111150263		2.773948874e-23
-2.111150263		2.762221552e-23
-2.111150263		2.727441716e-23
-2.111150263		2.725328558e-23
-2.111150263		2.712666734e-23
-2.111150263		2.705588382e-23
-2.111150263		2.695692011e-23
-2.111150263		2.689592982e-23
-2.111150263		2.665705083e-23
-2.111150263		2.651474497e-23
-2.111150263		2.650324005e-23
-2.111150263		2.635558247e-23
-2.111150263		2.607548241e-23
-2.111150263		2.573711495e-23
-2.111150263		2.561660004e-23
-2.111150263		2.54904094e-23
-2.111150263		2.513623823e-23
-2.111150263		2.502953633e-23
-2.111150263		2.467757893e-23
-2.111150263		2.465189264e-23
-2.111150263		2.459788059e-23
-2.111150263		2.425684306e-23
-2.111150263		2.410523832e-23
-2.111150263		2.387463887e-23
-2.111150263		2.380726853e-23
-2.111150263		2.368928592e-23
-2.111150263		2.361011266e-23
-2.111150263		2.3414485e-23
-2.111150263		2.329928516e-23
-2.111150263		2.289183479e-23
-2.111150263		2.283640664e-23
-2.111150263		2.259120091e-23
-2.111150263		2.2170596e-23
-2.111150263		2.192680892e-23
-2.111150263		2.184015723e-23
-2.111150263		2.163246337e-23
-2.111150263		2.147961975e-23
-2.111150263		2.145898262e-23
-2.111150263		2.142237607e-23
-2.111150263		2.139030008e-23
-2.111150263		2.120109758e-23
-2.111150263		2.093878824e-23
-2.111150263		2.091844952e-23
-2.111150263		2.074119959e-23
-2.111150263		2.04894652e-23
-2.111150263		2.037870245e-23
-2.111150263		2.037342399e-23
-2.111150263		2.024467613e-23
-2.111150263		2.01753179e-23
-2.111150263		2.010393106e-23
-2.111150263		1.969025266e-23
-2.111150263		1.96209039e-23
-2.111150263		1.953656975e-23
-2.111150263		1.912208456e-23
-2.111150263		1.901971794e-23
-2.111150263		1.900914158e-23
-2.111150263		1.866032149e-23
-2.111150263		1.858210794e-23
-2.111150263		1.858029579e-23
-2.111150263		1.829153526e-23
-2.111150263		1.823704272e-23
-2.111150263		1.821792946e-23
-2.111150263		1.800311592e-23
-2.111150263		1.796793239e-23
-2.111150263		1.778508291e-23
-2.111150263		1.778372912e-23
-2.111150263		1.776265885e-23
-2.111150263		1.762365776e-23
-2.111150263		1.761245705e-23
-2.111150263		1.751507626e-23
-2.111150263		1.751030916e-23
-2.111150263		1.745225654e-23
-2.111150263		1.74510968e-23
-2.111150263		1.578109166e-23
-2.111150263		1.410014542e-23
-2.111150263		1.128127416e-23
-2.111150263		1.033595078e-23
-2.111150263		8.652079426e-24
-2.111150263		8.385042931e-24
-2.111150263		6.190474798e-24
-2.111150263		6.187245467e-24
-2.111150263		4.553223207e-24
-2.111150263		3.288593451e-24
-2.111150263		3.256076591e-24
-2.111150263		3.190373245e-24
-2.111150263		2.995834255e-24
-2.111150263		2.855710543e-24
-2.111150263		2.594460075e-24
-2.111150263		2.286829937e-24
-2.111150263		1.453585337e-24
-2.111150263		1.06416083e-24
-2.111150263		8.315958742e-25
-2.111150263		7.228139677e-25
-2.111150263		3.980310225e-25
-2.111150263		2.299092413e-25
-2.111150263		1.796727957e-26

-2.03575204		4.020150786e-23
-2.03575204		4.013805188e-23
-2.03575204		3.987878782e-23
-2.03575204		3.953383565e-23
-2.03575204		3.947186097e-23
-2.03575204		3.919696046e-23
-2.03575204		3.89983092e-23
-2.03575204		3.865244627e-23
-2.03575204		3.8560845e-23
-2.03575204		3.85528021e-23
-2.03575204		3.816625e-23
-2.03575204		3.797685559e-23
-2.03575204		3.777213625e-23
-2.03575204		3.769220864e-23
-2.03575204		3.759484528e-23
-2.03575204		3.697012026e-23
-2.03575204		3.683826444e-23
-2.03575204		3.676245063e-23
-2.03575204		3.638328117e-23
-2.03575204		3.634825413e-23
-2.03575204		3.616069386e-23
-2.03575204		3.598318323e-23
-2.03575204		3.53974158e-23
-2.03575204		3.530468095e-23
-2.03575204		3.523305657e-23
-2.03575204		3.512322496e-23
-2.03575204		3.506999535e-23
-2.03575204		3.472059517e-23
-2.03575204		3.466384337e-23
-2.03575204		3.440779273e-23
-2.03575204		3.42695967e-23
-2.03575204		3.40011351e-23
-2.03575204		3.389802566e-23
-2.03575204		3.370231106e-23
-2.03575204		3.362603022e-23
-2.03575204		3.352965925e-23
-2.03575204		3.32387105e-23
-2.03575204		3.289346257e-23
-2.03575204		3.265855129e-23
-2.03575204		3.259057255e-23
-2.03575204		3.204894404e-23
-2.03575204		3.164755424e-23
-2.03575204		3.145933909e-23
-2.03575204		3.116580059e-23
-2.03575204		3.085469006e-23
-2.03575204		3.075231425e-23
-2.03575204		3.055053932e-23
-2.03575204		3.054413657e-23
-2.03575204		3.040492687e-23
-2.03575204		3.032602436e-23
-2.03575204		3.027134764e-23
-2.03575204		3.000764519e-23
-2.03575204		2.992933815e-23
-2.03575204		2.983930289e-23
-2.03575204		2.959549996e-23
-2.03575204		2.954579122e-23
-2.03575204		2.930181808e-23
-2.03575204		2.89917841e-23
-2.03575204		2.880701612e-23
-2.03575204		2.868089327e-23
-2.03575204		2.864133443e-23
-2.03575204		2.854373705e-23
-2.03575204		2.834497354e-23
-2.03575204		2.794218971e-23
-2.03575204		2.773951519e-23
-2.03575204		2.765665967e-23
-2.03575204		2.756779208e-23
-2.03575204		2.726990897e-23
-2.03575204		2.710586744e-23
-2.03575204		2.7054314e-23
-2.03575204		2.702150183e-23
-2.03575204		2.69200409e-23
-2.03575204		2.675592657e-23
-2.03575204		2.657244019e-23
-2.03575204		2.640833686e-23
-2.03575204		2.607550981e-23
-2.03575204		2.595509749e-23
-2.03575204		2.574732698e-23
-2.03575204		2.562869077e-23
-2.03575204		2.548882181e-23
-2.03575204		2.505837302e-23
-2.03575204		2.482884525e-23
-2.03575204		2.465585329e-23
-2.03575204		2.459790963e-23
-2.03575204		2.458113188e-23
-2.03575204		2.455654598e-23
-2.03575204		2.427697389e-23
-2.03575204		2.410366664e-23
-2.03575204		2.389130196e-23
-2.03575204		2.367236946e-23
-2.03575204		2.342825255e-23
-2.03575204		2.329931434e-23
-2.03575204		2.289031463e-23
-2.03575204		2.2810413e-23
-2.03575204		2.256603166e-23
-2.03575204		2.244940553e-23
-2.03575204		2.21706241e-23
-2.03575204		2.193891274e-23
-2.03575204		2.183872284e-23
-2.03575204		2.164167062e-23
-2.03575204		2.151626286e-23
-2.03575204		2.142821935e-23
-2.03575204		2.136993208e-23
-2.03575204		2.120112296e-23
-2.03575204		2.093747176e-23
-2.03575204		2.093635309e-23
-2.03575204		2.072341077e-23
-2.03575204		2.060457269e-23
-2.03575204		2.047588657e-23
-2.03575204		2.037872464e-23
-2.03575204		2.036003504e-23
-2.03575204		2.020805006e-23
-2.03575204		2.017415347e-23
-2.03575204		2.011494068e-23
-2.03575204		1.969027055e-23
-2.03575204		1.957527427e-23
-2.03575204		1.953556142e-23
-2.03575204		1.912209773e-23
-2.03575204		1.901005736e-23
-2.03575204		1.900752306e-23
-2.03575204		1.866033099e-23
-2.03575204		1.857963496e-23
-2.03575204		1.829154168e-23
-2.03575204		1.82365463e-23
-2.03575204		1.822207558e-23
-2.03575204		1.800311995e-23
-2.03575204		1.796758325e-23
-2.03575204		1.778373144e-23
-2.03575204		1.778008737e-23
-2.03575204		1.77624342e-23
-2.03575204		1.762365894e-23
-2.03575204		1.761233063e-23
-2.03575204		1.751507675e-23
-2.03575204		1.751025307e-23
-2.03575204		1.745225665e-23
-2.03575204		1.745108281e-23
-2.03575204		1.67455852e-23
-2.03575204		1.513992745e-23
-2.03575204		1.229309724e-23
-2.03575204		1.135207069e-23
-2.03575204		9.394989696e-24
-2.03575204		8.713141817e-24
-2.03575204		7.202706239e-24
-2.03575204		7.199945815e-24
-2.03575204		5.56239491e-24
-2.03575204		4.296521424e-24
-2.03575204		3.852201628e-24
-2.03575204		3.293075297e-24
-2.03575204		2.456590872e-24
-2.03575204		2.360171149e-24
-2.03575204		2.239677121e-24
-2.03575204		1.984039798e-24
-2.03575204		1.720920927e-24
-2.03575204		1.603806052e-24
-2.03575204		1.454165753e-24
-2.03575204		1.152186681e-24
-2.03575204		1.008622478e-24
-2.03575204		1.598591669e-25
-2.03575204		1.395517054e-25

-1.960353816		4.021158984e-23
-1.960353816		4.020805404e-23
-1.960353816		3.994237237e-23
-1.960353816		3.956923435e-23
-1.960353816		3.943664913e-23
-1.960353816		3.920603898e-23
-1.960353816		3.899831203e-23
-1.960353816		3.869107844e-23
-1.960353816		3.856954388e-23
-1.960353816		3.852133982e-23
-1.960353816		3.81486953e-23
-1.960353816		3.795772722e-23
-1.960353816		3.777089949e-23
-1.960353816		3.767493744e-23
-1.960353816		3.759999959e-23
-1.960353816		3.694345377e-23
-1.960353816		3.6837903e-23
-1.960353816		3.676172854e-23
-1.960353816		3.635694511e-23
-1.960353816		3.63482617e-23
-1.960353816		3.613217732e-23
-1.960353816		3.601121158e-23
-1.960353816		3.573631603e-23
-1.960353816		3.540060769e-23
-1.960353816		3.529426549e-23
-1.960353816		3.523171756e-23
-1.960353816		3.515559009e-23
-1.960353816		3.511149939e-23
-1.960353816		3.51107084e-23
-1.960353816		3.508575787e-23
-1.960353816		3.462571748e-23
-1.960353816		3.434941455e-23
-1.960353816		3.422768917e-23
-1.960353816		3.38980368e-23
-1.960353816		3.379422316e-23
-1.960353816		3.364552813e-23
-1.960353816		3.334493554e-23
-1.960353816		3.325290743e-23
-1.960353816		3.289203194e-23
-1.960353816		3.259789318e-23
-1.960353816		3.238178028e-23
-1.960353816		3.200690562e-23
-1.960353816		3.16476743e-23
-1.960353816		3.152177123e-23
-1.960353816		3.149848116e-23
-1.960353816		3.125538077e-23
-1.960353816		3.113254469e-23
-1.960353816		3.084478192e-23
-1.960353816		3.081371781e-23
-1.960353816		3.075048457e-23
-1.960353816		3.03913637e-23
-1.960353816		3.034227614e-23
-1.960353816		3.03360884e-23
-1.960353816		3.028023539e-23
-1.960353816		2.997996369e-23
-1.960353816		2.964948575e-23
-1.960353816		2.962401166e-23
-1.960353816		2.959552448e-23
-1.960353816		2.895400991e-23
-1.960353816		2.880542791e-23
-1.960353816		2.870434601e-23
-1.960353816		2.865314047e-23
-1.960353816		2.862558276e-23
-1.960353816		2.841240351e-23
-1.960353816		2.815601194e-23
-1.960353816		2.773954076e-23
-1.960353816		2.765734283e-23
-1.960353816		2.735139263e-23
-1.960353816		2.728794527e-23
-1.960353816		2.708535012e-23
