# phi		potential		B		eigenvalue
0.1903995548		4.806529902e-21		0.2		7.097891681e-24
0.1903995548		4.806529902e-21		0.2		6.834732026e-24
0.1903995548		4.806529902e-21		0.2		6.769912158e-24
0.1903995548		4.806529902e-21		0.2		6.564874805e-24

1.586662956		4.806529902e-21		0.2		8.690697629e-24
1.586662956		4.806529902e-21		0.2		8.647879767e-24
1.586662956		4.806529902e-21		0.2		8.400824218e-24
1.586662956		4.806529902e-21		0.2		8.329067198e-24
1.586662956		4.806529902e-21		0.2		8.270380017e-24
1.586662956		4.806529902e-21		0.2		8.16663468e-24
1.586662956		4.806529902e-21		0.2		7.919009994e-24
1.586662956		4.806529902e-21		0.2		7.837649966e-24
1.586662956		4.806529902e-21		0.2		7.738949946e-24
1.586662956		4.806529902e-21		0.2		7.702289424e-24
1.586662956		4.806529902e-21		0.2		7.603008208e-24
1.586662956		4.806529902e-21		0.2		7.509513032e-24
1.586662956		4.806529902e-21		0.2		7.376473906e-24
1.586662956		4.806529902e-21		0.2		7.304414234e-24
1.586662956		4.806529902e-21		0.2		7.278442987e-24
1.586662956		4.806529902e-21		0.2		7.121485642e-24
1.586662956		4.806529902e-21		0.2		7.116601399e-24
1.586662956		4.806529902e-21		0.2		7.016977103e-24
1.586662956		4.806529902e-21		0.2		6.793798661e-24
1.586662956		4.806529902e-21		0.2		6.772400203e-24
1.586662956		4.806529902e-21		0.2		6.629667134e-24
1.586662956		4.806529902e-21		0.2		6.484904067e-24
1.586662956		4.806529902e-21		0.2		6.411517239e-24
1.586662956		4.806529902e-21		0.2		6.266225714e-24
1.586662956		4.806529902e-21		0.2		6.016437113e-24
1.586662956		4.806529902e-21		0.2		5.860402023e-24
1.586662956		4.806529902e-21		0.2		5.712339718e-24
1.586662956		4.806529902e-21		0.2		5.629137644e-24
1.586662956		4.806529902e-21		0.2		5.463520821e-24
1.586662956		4.806529902e-21		0.2		5.456298916e-24
1.586662956		4.806529902e-21		0.2		4.964437276e-24
1.586662956		4.806529902e-21		0.2		4.949074077e-24
1.586662956		4.806529902e-21		0.2		4.928241704e-24
1.586662956		4.806529902e-21		0.2		4.784634216e-24
1.586662956		4.806529902e-21		0.2		4.725884591e-24
1.586662956		4.806529902e-21		0.2		4.605349473e-24
1.586662956		4.806529902e-21		0.2		4.425895832e-24
1.586662956		4.806529902e-21		0.2		4.235932111e-24
1.586662956		4.806529902e-21		0.2		4.13798698e-24
1.586662956		4.806529902e-21		0.2		4.062644543e-24
1.586662956		4.806529902e-21		0.2		3.87799333e-24
1.586662956		4.806529902e-21		0.2		3.798062134e-24
1.586662956		4.806529902e-21		0.2		3.791151234e-24
1.586662956		4.806529902e-21		0.2		3.358831628e-24
1.586662956		4.806529902e-21		0.2		3.045519396e-24
1.586662956		4.806529902e-21		0.2		2.68444105e-24
1.586662956		4.806529902e-21		0.2		2.481983177e-24
1.586662956		4.806529902e-21		0.2		2.108348302e-24
1.586662956		4.806529902e-21		0.2		2.104786165e-24
1.586662956		4.806529902e-21		0.2		1.858163535e-24

1.396263402		4.806529902e-21		0.2		9.801174235e-24
1.396263402		4.806529902e-21		0.2		9.698620671e-24
1.396263402		4.806529902e-21		0.2		9.502707872e-24
1.396263402		4.806529902e-21		0.2		9.354099347e-24
1.396263402		4.806529902e-21		0.2		9.34771519e-24
1.396263402		4.806529902e-21		0.2		9.231285328e-24
1.396263402		4.806529902e-21		0.2		8.978252865e-24
1.396263402		4.806529902e-21		0.2		8.847326081e-24
1.396263402		4.806529902e-21		0.2		8.796365053e-24
1.396263402		4.806529902e-21		0.2		8.786845883e-24
1.396263402		4.806529902e-21		0.2		8.650198772e-24
1.396263402		4.806529902e-21		0.2		8.561371558e-24
1.396263402		4.806529902e-21		0.2		8.420738474e-24
1.396263402		4.806529902e-21		0.2		8.370892425e-24
1.396263402		4.806529902e-21		0.2		8.365557925e-24
1.396263402		4.806529902e-21		0.2		8.197500385e-24
1.396263402		4.806529902e-21		0.2		8.185652135e-24
1.396263402		4.806529902e-21		0.2		8.098767621e-24
1.396263402		4.806529902e-21		0.2		7.905512755e-24
1.396263402		4.806529902e-21		0.2		7.790956715e-24
1.396263402		4.806529902e-21		0.2		7.679861008e-24
1.396263402		4.806529902e-21		0.2		7.547443779e-24
1.396263402		4.806529902e-21		0.2		7.454697771e-24
1.396263402		4.806529902e-21		0.2		7.31779099e-24
1.396263402		4.806529902e-21		0.2		7.127520254e-24
1.396263402		4.806529902e-21		0.2		6.979993483e-24
1.396263402		4.806529902e-21		0.2		6.759909879e-24
1.396263402		4.806529902e-21		0.2		6.673865636e-24
1.396263402		4.806529902e-21		0.2		6.497823898e-24
1.396263402		4.806529902e-21		0.2		6.456142287e-24
1.396263402		4.806529902e-21		0.2		6.070281163e-24
1.396263402		4.806529902e-21		0.2		6.062007198e-24
1.396263402		4.806529902e-21		0.2		6.022298145e-24
1.396263402		4.806529902e-21		0.2		5.866160567e-24
1.396263402		4.806529902e-21		0.2		5.792950641e-24
1.396263402		4.806529902e-21		0.2		5.602064801e-24
1.396263402		4.806529902e-21		0.2		5.4643838e-24
1.396263402		4.806529902e-21		0.2		5.260241556e-24
1.396263402		4.806529902e-21		0.2		5.172054353e-24
1.396263402		4.806529902e-21		0.2		5.059876809e-24
1.396263402		4.806529902e-21		0.2		4.921987961e-24
1.396263402		4.806529902e-21		0.2		4.868765397e-24
1.396263402		4.806529902e-21		0.2		4.834225538e-24
1.396263402		4.806529902e-21		0.2		4.347239032e-24
1.396263402		4.806529902e-21		0.2		4.054536506e-24
1.396263402		4.806529902e-21		0.2		3.715165594e-24
1.396263402		4.806529902e-21		0.2		3.479166611e-24
1.396263402		4.806529902e-21		0.2		3.134114965e-24
1.396263402		4.806529902e-21		0.2		3.118446592e-24
1.396263402		4.806529902e-21		0.2		2.886187194e-24

1.777062511		4.806529902e-21		0.2		7.520467681e-24
1.777062511		4.806529902e-21		0.2		7.515087806e-24
1.777062511		4.806529902e-21		0.2		7.237845029e-24
1.777062511		4.806529902e-21		0.2		7.223696588e-24
1.777062511		4.806529902e-21		0.2		7.119101719e-24
1.777062511		4.806529902e-21		0.2		7.037486675e-24
1.777062511		4.806529902e-21		0.2		6.800142652e-24
1.777062511		4.806529902e-21		0.2		6.783095075e-24
1.777062511		4.806529902e-21		0.2		6.599914579e-24
1.777062511		4.806529902e-21		0.2		6.53879941e-24
1.777062511		4.806529902e-21		0.2		6.4772675e-24
1.777062511		4.806529902e-21		0.2		6.377749486e-24
1.777062511		4.806529902e-21		0.2		6.319189931e-24
1.777062511		4.806529902e-21		0.2		6.185484371e-24
1.777062511		4.806529902e-21		0.2		6.141363887e-24
1.777062511		4.806529902e-21		0.2		5.997030372e-24
1.777062511		4.806529902e-21		0.2		5.986833336e-24
1.777062511		4.806529902e-21		0.2		5.879037288e-24
1.777062511		4.806529902e-21		0.2		5.699641286e-24
1.777062511		4.806529902e-21		0.2		5.621217727e-24
1.777062511		4.806529902e-21		0.2		5.524448571e-24
1.777062511		4.806529902e-21		0.2		5.362979534e-24
1.777062511		4.806529902e-21		0.2		5.333938645e-24
1.777062511		4.806529902e-21		0.2		5.164767728e-24
1.777062511		4.806529902e-21		0.2		4.881916756e-24
1.777062511		4.806529902e-21		0.2		4.711736165e-24
1.777062511		4.806529902e-21		0.2		4.610589976e-24
1.777062511		4.806529902e-21		0.2		4.572199471e-24
1.777062511		4.806529902e-21		0.2		4.377037948e-24
1.777062511		4.806529902e-21		0.2		4.356346384e-24
1.777062511		4.806529902e-21		0.2		3.816395739e-24
1.777062511		4.806529902e-21		0.2		3.815508265e-24
1.777062511		4.806529902e-21		0.2		3.790716225e-24
1.777062511		4.806529902e-21		0.2		3.71900746e-24
1.777062511		4.806529902e-21		0.2		3.565260927e-24
1.777062511		4.806529902e-21		0.2		3.546886946e-24
1.777062511		4.806529902e-21		0.2		3.332546838e-24
1.777062511		4.806529902e-21		0.2		3.154283633e-24
1.777062511		4.806529902e-21		0.2		3.052844447e-24
1.777062511		4.806529902e-21		0.2		2.989395643e-24
1.777062511		4.806529902e-21		0.2		2.77738792e-24
1.777062511		4.806529902e-21		0.2		2.689649008e-24
1.777062511		4.806529902e-21		0.2		2.667669487e-24
1.777062511		4.806529902e-21		0.2		2.315008223e-24
1.777062511		4.806529902e-21		0.2		1.975134287e-24
1.777062511		4.806529902e-21		0.2		1.572367523e-24
1.777062511		4.806529902e-21		0.2		1.423139517e-24
1.777062511		4.806529902e-21		0.2		1.012597985e-24
1.777062511		4.806529902e-21		0.2		9.951199626e-25
1.777062511		4.806529902e-21		0.2		7.334611961e-25

1.205863847		4.806529902e-21		0.2		1.083851348e-23
1.205863847		4.806529902e-21		0.2		1.065548945e-23
1.205863847		4.806529902e-21		0.2		1.052990622e-23
1.205863847		4.806529902e-21		0.2		1.033324599e-23
1.205863847		4.806529902e-21		0.2		1.029207441e-23
1.205863847		4.806529902e-21		0.2		1.021805041e-23
1.205863847		4.806529902e-21		0.2		9.956622103e-24
1.205863847		4.806529902e-21		0.2		9.802200539e-24
1.205863847		4.806529902e-21		0.2		9.780491458e-24
1.205863847		4.806529902e-21		0.2		9.759180987e-24
1.205863847		4.806529902e-21		0.2		9.609236625e-24
1.205863847		4.806529902e-21		0.2		9.521191574e-24
1.205863847		4.806529902e-21		0.2		9.434872311e-24
1.205863847		4.806529902e-21		0.2		9.396217232e-24
1.205863847		4.806529902e-21		0.2		9.33609452e-24
1.205863847		4.806529902e-21		0.2		9.200449308e-24
1.205863847		4.806529902e-21		0.2		9.165814901e-24
1.205863847		4.806529902e-21		0.2		9.105561634e-24
1.205863847		4.806529902e-21		0.2		8.972327925e-24
1.205863847		4.806529902e-21		0.2		8.714275302e-24
1.205863847		4.806529902e-21		0.2		8.650092368e-24
1.205863847		4.806529902e-21		0.2		8.526659969e-24
1.205863847		4.806529902e-21		0.2		8.438025356e-24
1.205863847		4.806529902e-21		0.2		8.293684581e-24
1.205863847		4.806529902e-21		0.2		8.189106667e-24
1.205863847		4.806529902e-21		0.2		8.048049726e-24
1.205863847		4.806529902e-21		0.2		7.729668434e-24
1.205863847		4.806529902e-21		0.2		7.695288872e-24
1.205863847		4.806529902e-21		0.2		7.442116269e-24
1.205863847		4.806529902e-21		0.2		7.345710532e-24
1.205863847		4.806529902e-21		0.2		7.139668841e-24
1.205863847		4.806529902e-21		0.2		7.114482225e-24
1.205863847		4.806529902e-21		0.2		7.037232218e-24
1.205863847		4.806529902e-21		0.2		6.961539345e-24
1.205863847		4.806529902e-21		0.2		6.714744967e-24
1.205863847		4.806529902e-21		0.2		6.526039324e-24
1.205863847		4.806529902e-21		0.2		6.409379295e-24
1.205863847		4.806529902e-21		0.2		6.203382334e-24
1.205863847		4.806529902e-21		0.2		6.125315433e-24
1.205863847		4.806529902e-21		0.2		5.962893147e-24
1.205863847		4.806529902e-21		0.2		5.884865378e-24
1.205863847		4.806529902e-21		0.2		5.86309836e-24
1.205863847		4.806529902e-21		0.2		5.795708601e-24
1.205863847		4.806529902e-21		0.2		5.248691437e-24
1.205863847		4.806529902e-21		0.2		4.976365543e-24
1.205863847		4.806529902e-21		0.2		4.648751419e-24
1.205863847		4.806529902e-21		0.2		4.382211083e-24
1.205863847		4.806529902e-21		0.2		4.055851827e-24
1.205863847		4.806529902e-21		0.2		4.030637242e-24
1.205863847		4.806529902e-21		0.2		3.806423873e-24

1.015464292		4.806529902e-21		0.2		1.166398205e-23
1.015464292		4.806529902e-21		0.2		1.15064713e-23
1.015464292		4.806529902e-21		0.2		1.145996263e-23
1.015464292		4.806529902e-21		0.2		1.120661864e-23
1.015464292		4.806529902e-21		0.2		1.116056762e-23
1.015464292		4.806529902e-21		0.2		1.109573352e-23
1.015464292		4.806529902e-21		0.2		1.083950753e-23
1.015464292		4.806529902e-21		0.2		1.068870809e-23
1.015464292		4.806529902e-21		0.2		1.06714657e-23
1.015464292		4.806529902e-21		0.2		1.06230071e-23
1.015464292		4.806529902e-21		0.2		1.048223473e-23
1.015464292		4.806529902e-21		0.2		1.038861389e-23
1.015464292		4.806529902e-21		0.2		1.037718539e-23
1.015464292		4.806529902e-21		0.2		1.032724973e-23
1.015464292		4.806529902e-21		0.2		1.020653706e-23
1.015464292		4.806529902e-21		0.2		1.010144814e-23
1.015464292		4.806529902e-21		0.2		1.005180414e-23
1.015464292		4.806529902e-21		0.2		1.001128914e-23
1.015464292		4.806529902e-21		0.2		9.967533892e-24
1.015464292		4.806529902e-21		0.2		9.550189512e-24
1.015464292		4.806529902e-21		0.2		9.52051558e-24
1.015464292		4.806529902e-21		0.2		9.398119826e-24
1.015464292		4.806529902e-21		0.2		9.351468664e-24
1.015464292		4.806529902e-21		0.2		9.174417846e-24
1.015464292		4.806529902e-21		0.2		9.172009685e-24
1.015464292		4.806529902e-21		0.2		9.046683023e-24
1.015464292		4.806529902e-21		0.2		8.66281733e-24
1.015464292		4.806529902e-21		0.2		8.603406079e-24
1.015464292		4.806529902e-21		0.2		8.28427548e-24
1.015464292		4.806529902e-21		0.2		8.214875485e-24
1.015464292		4.806529902e-21		0.2		8.081552011e-24
1.015464292		4.806529902e-21		0.2		8.078127575e-24
1.015464292		4.806529902e-21		0.2		8.002515969e-24
1.015464292		4.806529902e-21		0.2		7.944314394e-24
1.015464292		4.806529902e-21		0.2		7.528644339e-24
1.015464292		4.806529902e-21		0.2		7.368702966e-24
1.015464292		4.806529902e-21		0.2		7.231084126e-24
1.015464292		4.806529902e-21		0.2		7.049929023e-24
1.015464292		4.806529902e-21		0.2		6.974873314e-24
1.015464292		4.806529902e-21		0.2		6.764839717e-24
1.015464292		4.806529902e-21		0.2		6.75650867e-24
1.015464292		4.806529902e-21		0.2		6.748465279e-24
1.015464292		4.806529902e-21		0.2		6.65819975e-24
1.015464292		4.806529902e-21		0.2		6.044140099e-24
1.015464292		4.806529902e-21		0.2		5.793711782e-24
1.015464292		4.806529902e-21		0.2		5.472312379e-24
1.015464292		4.806529902e-21		0.2		5.174489257e-24
1.015464292		4.806529902e-21		0.2		4.862622617e-24
1.015464292		4.806529902e-21		0.2		4.828634158e-24
1.015464292		4.806529902e-21		0.2		4.609613617e-24

0.6346651825		4.806529902e-21		0.2		1.311484524e-23
0.6346651825		4.806529902e-21		0.2		1.289513452e-23
0.6346651825		4.806529902e-21		0.2		1.277927126e-23
0.6346651825		4.806529902e-21		0.2		1.270383647e-23
0.6346651825		4.806529902e-21		0.2		1.252274266e-23
0.6346651825		4.806529902e-21		0.2		1.2428268e-23
0.6346651825		4.806529902e-21		0.2		1.228567022e-23
0.6346651825		4.806529902e-21		0.2		1.219855936e-23
0.6346651825		4.806529902e-21		0.2		1.209738114e-23
0.6346651825		4.806529902e-21		0.2		1.203601918e-23
0.6346651825		4.806529902e-21		0.2		1.198444724e-23
0.6346651825		4.806529902e-21		0.2		1.198001375e-23
0.6346651825		4.806529902e-21		0.2		1.179085907e-23
0.6346651825		4.806529902e-21		0.2		1.17396468e-23
0.6346651825		4.806529902e-21		0.2		1.172037334e-23
0.6346651825		4.806529902e-21		0.2		1.163674544e-23
0.6346651825		4.806529902e-21		0.2		1.149252223e-23
0.6346651825		4.806529902e-21		0.2		1.143528173e-23
0.6346651825		4.806529902e-21		0.2		1.14110801e-23
0.6346651825		4.806529902e-21		0.2		1.111627153e-23
0.6346651825		4.806529902e-21		0.2		1.095992119e-23
0.6346651825		4.806529902e-21		0.2		1.082072409e-23
0.6346651825		4.806529902e-21		0.2		1.080463671e-23
0.6346651825		4.806529902e-21		0.2		1.074966729e-23
0.6346651825		4.806529902e-21		0.2		1.069726691e-23
0.6346651825		4.806529902e-21		0.2		1.053509485e-23
0.6346651825		4.806529902e-21		0.2		1.031134829e-23
0.6346651825		4.806529902e-21		0.2		1.00844011e-23
0.6346651825		4.806529902e-21		0.2		9.995139282e-24
0.6346651825		4.806529902e-21		0.2		9.895571533e-24
0.6346651825		4.806529902e-21		0.2		9.760360214e-24
0.6346651825		4.806529902e-21		0.2		9.539223497e-24
0.6346651825		4.806529902e-21		0.2		9.52374199e-24
0.6346651825		4.806529902e-21		0.2		9.125410142e-24
0.6346651825		4.806529902e-21		0.2		8.761436644e-24
0.6346651825		4.806529902e-21		0.2		8.735710731e-24
0.6346651825		4.806529902e-21		0.2		8.458225488e-24
0.6346651825		4.806529902e-21		0.2		8.396200939e-24
0.6346651825		4.806529902e-21		0.2		8.291537821e-24
0.6346651825		4.806529902e-21		0.2		8.222969846e-24
0.6346651825		4.806529902e-21		0.2		8.112177232e-24
0.6346651825		4.806529902e-21		0.2		8.021857752e-24
0.6346651825		4.806529902e-21		0.2		7.963454413e-24
0.6346651825		4.806529902e-21		0.2		7.263292919e-24
0.6346651825		4.806529902e-21		0.2		7.06117055e-24
0.6346651825		4.806529902e-21		0.2		6.744385024e-24
0.6346651825		4.806529902e-21		0.2		6.3837591e-24
0.6346651825		4.806529902e-21		0.2		6.096051364e-24
0.6346651825		4.806529902e-21		0.2		6.045742654e-24
0.6346651825		4.806529902e-21		0.2		5.833692972e-24

0.8250647373		4.806529902e-21		0.2		1.238231863e-23
0.8250647373		4.806529902e-21		0.2		1.225592555e-23
0.8250647373		4.806529902e-21		0.2		1.217530757e-23
0.8250647373		4.806529902e-21		0.2		1.197850381e-23
0.8250647373		4.806529902e-21		0.2		1.19369072e-23
0.8250647373		4.806529902e-21		0.2		1.182851863e-23
0.8250647373		4.806529902e-21		0.2		1.160187418e-23
0.8250647373		4.806529902e-21		0.2		1.151570599e-23
0.8250647373		4.806529902e-21		0.2		1.144747599e-23
0.8250647373		4.806529902e-21		0.2		1.136889692e-23
0.8250647373		4.806529902e-21		0.2		1.12826953e-23
0.8250647373		4.806529902e-21		0.2		1.125974033e-23
0.8250647373		4.806529902e-21		0.2		1.112737446e-23
0.8250647373		4.806529902e-21		0.2		1.112067232e-23
0.8250647373		4.806529902e-21		0.2		1.097544812e-23
0.8250647373		4.806529902e-21		0.2		1.089520293e-23
0.8250647373		4.806529902e-21		0.2		1.087452304e-23
0.8250647373		4.806529902e-21		0.2		1.080684748e-23
0.8250647373		4.806529902e-21		0.2		1.078648034e-23
0.8250647373		4.806529902e-21		0.2		1.030544206e-23
0.8250647373		4.806529902e-21		0.2		1.029793861e-23
0.8250647373		4.806529902e-21		0.2		1.018508204e-23
0.8250647373		4.806529902e-21		0.2		1.014250272e-23
0.8250647373		4.806529902e-21		0.2		1.001872947e-23
0.8250647373		4.806529902e-21		0.2		1.000512926e-23
0.8250647373		4.806529902e-21		0.2		9.89664196e-24
0.8250647373		4.806529902e-21		0.2		9.548995287e-24
0.8250647373		4.806529902e-21		0.2		9.364288382e-24
0.8250647373		4.806529902e-21		0.2		9.174067354e-24
0.8250647373		4.806529902e-21		0.2		9.037449928e-24
0.8250647373		4.806529902e-21		0.2		8.982165643e-24
0.8250647373		4.806529902e-21		0.2		8.917538044e-24
0.8250647373		4.806529902e-21		0.2		8.843495646e-24
0.8250647373		4.806529902e-21		0.2		8.640305854e-24
0.8250647373		4.806529902e-21		0.2		8.216280084e-24
0.8250647373		4.806529902e-21		0.2		8.112639255e-24
0.8250647373		4.806529902e-21		0.2		7.915893945e-24
0.8250647373		4.806529902e-21		0.2		7.786424833e-24
0.8250647373		4.806529902e-21		0.2		7.701605224e-24
0.8250647373		4.806529902e-21		0.2		7.55744022e-24
0.8250647373		4.806529902e-21		0.2		7.496395303e-24
0.8250647373		4.806529902e-21		0.2		7.427283556e-24
0.8250647373		4.806529902e-21		0.2		7.405552092e-24
0.8250647373		4.806529902e-21		0.2		6.71947018e-24
0.8250647373		4.806529902e-21		0.2		6.492651821e-24
0.8250647373		4.806529902e-21		0.2		6.174327254e-24
0.8250647373		4.806529902e-21		0.2		5.844587829e-24
0.8250647373		4.806529902e-21		0.2		5.545289078e-24
0.8250647373		4.806529902e-21		0.2		5.50289449e-24
0.8250647373		4.806529902e-21		0.2		5.287677007e-24

0.4442656278		4.806529902e-21		0.2		1.372559051e-23
0.4442656278		4.806529902e-21		0.2		1.341782986e-23
0.4442656278		4.806529902e-21		0.2		1.331980364e-23
0.4442656278		4.806529902e-21		0.2		1.32963864e-23
0.4442656278		4.806529902e-21		0.2		1.301001565e-23
0.4442656278		4.806529902e-21		0.2		1.298067928e-23
0.4442656278		4.806529902e-21		0.2		1.288187866e-23
0.4442656278		4.806529902e-21		0.2		1.271873457e-23
0.4442656278		4.806529902e-21		0.2		1.261330346e-23
0.4442656278		4.806529902e-21		0.2		1.259949958e-23
0.4442656278		4.806529902e-21		0.2		1.251752564e-23
0.4442656278		4.806529902e-21		0.2		1.245702247e-23
0.4442656278		4.806529902e-21		0.2		1.239530271e-23
0.4442656278		4.806529902e-21		0.2		1.231760875e-23
0.4442656278		4.806529902e-21		0.2		1.224380104e-23
0.4442656278		4.806529902e-21		0.2		1.221314016e-23
0.4442656278		4.806529902e-21		0.2		1.198203e-23
0.4442656278		4.806529902e-21		0.2		1.19214372e-23
0.4442656278		4.806529902e-21		0.2		1.189409512e-23
0.4442656278		4.806529902e-21		0.2		1.178680085e-23
0.4442656278		4.806529902e-21		0.2		1.16470075e-23
0.4442656278		4.806529902e-21		0.2		1.139291791e-23
0.4442656278		4.806529902e-21		0.2		1.123046929e-23
0.4442656278		4.806529902e-21		0.2		1.121308238e-23
0.4442656278		4.806529902e-21		0.2		1.120909137e-23
0.4442656278		4.806529902e-21		0.2		1.109538545e-23
0.4442656278		4.806529902e-21		0.2		1.092949149e-23
0.4442656278		4.806529902e-21		0.2		1.084937376e-23
0.4442656278		4.806529902e-21		0.2		1.073784783e-23
0.4442656278		4.806529902e-21		0.2		1.04799102e-23
0.4442656278		4.806529902e-21		0.2		1.036838969e-23
0.4442656278		4.806529902e-21		0.2		1.004865839e-23
0.4442656278		4.806529902e-21		0.2		9.980711392e-24
0.4442656278		4.806529902e-21		0.2		9.447270545e-24
0.4442656278		4.806529902e-21		0.2		9.220263216e-24
0.4442656278		4.806529902e-21		0.2		9.151127525e-24
0.4442656278		4.806529902e-21		0.2		8.860731779e-24
0.4442656278		4.806529902e-21		0.2		8.850510191e-24
0.4442656278		4.806529902e-21		0.2		8.741141611e-24
0.4442656278		4.806529902e-21		0.2		8.733476909e-24
0.4442656278		4.806529902e-21		0.2		8.579431518e-24
0.4442656278		4.806529902e-21		0.2		8.491373451e-24
0.4442656278		4.806529902e-21		0.2		8.355135076e-24
0.4442656278		4.806529902e-21		0.2		7.666364793e-24
0.4442656278		4.806529902e-21		0.2		7.488893189e-24
0.4442656278		4.806529902e-21		0.2		7.17333937e-24
0.4442656278		4.806529902e-21		0.2		6.785213445e-24
0.4442656278		4.806529902e-21		0.2		6.508453426e-24
0.4442656278		4.806529902e-21		0.2		6.451068908e-24
0.4442656278		4.806529902e-21		0.2		6.241984381e-24

0.06346651825		4.806529902e-21		0.2		1.387527979e-23
0.06346651825		4.806529902e-21		0.2		1.383217542e-23
0.06346651825		4.806529902e-21		0.2		1.381567672e-23
0.06346651825		4.806529902e-21		0.2		1.361368682e-23
0.06346651825		4.806529902e-21		0.2		1.353735878e-23
0.06346651825		4.806529902e-21		0.2		1.32965938e-23
0.06346651825		4.806529902e-21		0.2		1.329534561e-23
0.06346651825		4.806529902e-21		0.2		1.318223967e-23
0.06346651825		4.806529902e-21		0.2		1.313080178e-23
0.06346651825		4.806529902e-21		0.2		1.311493687e-23
0.06346651825		4.806529902e-21		0.2		1.300075301e-23
0.06346651825		4.806529902e-21		0.2		1.293061049e-23
0.06346651825		4.806529902e-21		0.2		1.292888876e-23
0.06346651825		4.806529902e-21		0.2		1.29175066e-23
0.06346651825		4.806529902e-21		0.2		1.289418674e-23
0.06346651825		4.806529902e-21		0.2		1.284990333e-23
0.06346651825		4.806529902e-21		0.2		1.280867691e-23
0.06346651825		4.806529902e-21		0.2		1.27061666e-23
0.06346651825		4.806529902e-21		0.2		1.238473013e-23
0.06346651825		4.806529902e-21		0.2		1.232016979e-23
0.06346651825		4.806529902e-21		0.2		1.225167613e-23
0.06346651825		4.806529902e-21		0.2		1.212649759e-23
0.06346651825		4.806529902e-21		0.2		1.20893487e-23
0.06346651825		4.806529902e-21		0.2		1.189928542e-23
0.06346651825		4.806529902e-21		0.2		1.174459178e-23
0.06346651825		4.806529902e-21		0.2		1.168403914e-23
0.06346651825		4.806529902e-21		0.2		1.161925793e-23
0.06346651825		4.806529902e-21		0.2		1.149977103e-23
0.06346651825		4.806529902e-21		0.2		1.122310543e-23
0.06346651825		4.806529902e-21		0.2		1.098996222e-23
0.06346651825		4.806529902e-21		0.2		1.089108676e-23
0.06346651825		4.806529902e-21		0.2		1.050853609e-23
0.06346651825		4.806529902e-21		0.2		1.037905124e-23
0.06346651825		4.806529902e-21		0.2		9.719757848e-24
0.06346651825		4.806529902e-21		0.2		9.622044571e-24
0.06346651825		4.806529902e-21		0.2		9.441211424e-24
0.06346651825		4.806529902e-21		0.2		9.294562285e-24
0.06346651825		4.806529902e-21		0.2		9.256349854e-24
0.06346651825		4.806529902e-21		0.2		9.152965882e-24
0.06346651825		4.806529902e-21		0.2		9.126376442e-24
0.06346651825		4.806529902e-21		0.2		9.01153355e-24
0.06346651825		4.806529902e-21		0.2		8.934894304e-24
0.06346651825		4.806529902e-21		0.2		8.67788121e-24
0.06346651825		4.806529902e-21		0.2		8.024622427e-24
0.06346651825		4.806529902e-21		0.2		7.89090197e-24
0.06346651825		4.806529902e-21		0.2		7.580383752e-24
0.06346651825		4.806529902e-21		0.2		7.156817814e-24
0.06346651825		4.806529902e-21		0.2		6.89993085e-24
0.06346651825		4.806529902e-21		0.2		6.832475126e-24
0.06346651825		4.806529902e-21		0.2		6.629571703e-24

0.253866073		4.806529902e-21		0.2		1.374408597e-23
0.253866073		4.806529902e-21		0.2		1.370144843e-23
0.253866073		4.806529902e-21		0.2		1.35672592e-23
0.253866073		4.806529902e-21		0.2		1.345221484e-23
0.253866073		4.806529902e-21		0.2		1.341864762e-23
0.253866073		4.806529902e-21		0.2		1.335931181e-23
0.253866073		4.806529902e-21		0.2		1.327206302e-23
0.253866073		4.806529902e-21		0.2		1.317214888e-23
0.253866073		4.806529902e-21		0.2		1.296156801e-23
0.253866073		4.806529902e-21		0.2		1.289485808e-23
0.253866073		4.806529902e-21		0.2		1.287646033e-23
0.253866073		4.806529902e-21		0.2		1.285322253e-23
0.253866073		4.806529902e-21		0.2		1.278162305e-23
0.253866073		4.806529902e-21		0.2		1.274858749e-23
0.253866073		4.806529902e-21		0.2		1.268292727e-23
0.253866073		4.806529902e-21		0.2		1.262149698e-23
0.253866073		4.806529902e-21		0.2		1.254293092e-23
0.253866073		4.806529902e-21		0.2		1.229783117e-23
0.253866073		4.806529902e-21		0.2		1.219307787e-23
0.253866073		4.806529902e-21		0.2		1.218680602e-23
0.253866073		4.806529902e-21		0.2		1.207194619e-23
0.253866073		4.806529902e-21		0.2		1.174457417e-23
0.253866073		4.806529902e-21		0.2		1.170085673e-23
0.253866073		4.806529902e-21		0.2		1.157170152e-23
0.253866073		4.806529902e-21		0.2		1.153749245e-23
0.253866073		4.806529902e-21		0.2		1.14982861e-23
0.253866073		4.806529902e-21		0.2		1.149740084e-23
0.253866073		4.806529902e-21		0.2		1.145356621e-23
0.253866073		4.806529902e-21		0.2		1.114356156e-23
0.253866073		4.806529902e-21		0.2		1.08251763e-23
0.253866073		4.806529902e-21		0.2		1.07572846e-23
0.253866073		4.806529902e-21		0.2		1.038139195e-23
0.253866073		4.806529902e-21		0.2		1.026154948e-23
0.253866073		4.806529902e-21		0.2		9.611751557e-24
0.253866073		4.806529902e-21		0.2		9.551973182e-24
0.253866073		4.806529902e-21		0.2		9.377829199e-24
0.253866073		4.806529902e-21		0.2		9.163624199e-24
