#		ky		phi		B		E		time
-4.33666e+07		-1.8088		40		0.184048		665.243
-3.82646e+07		-1.8088		40		0.26655		665.547
-3.31627e+07		-1.8088		40		0.218356		665.853
-2.80607e+07		-1.8088		40		0.20819		666.159
-2.29588e+07		-1.8088		40		0.282161		666.461
-1.78568e+07		-1.8088		40		0.0950047		666.766
-1.27549e+07		-1.8088		40		0.193217		667.07
-7.65293e+06		-1.8088		40		0.258215		667.375
-2.55098e+06		-1.8088		40		0.0869204		667.68
2.55098e+06		-1.8088		40		0.0869204		667.983
7.65293e+06		-1.8088		40		0.258215		668.287
1.27549e+07		-1.8088		40		0.193217		668.592
1.78568e+07		-1.8088		40		0.0950047		668.896
2.29588e+07		-1.8088		40		0.282161		669.201
2.80607e+07		-1.8088		40		0.20819		669.506
3.31627e+07		-1.8088		40		0.218356		669.809
3.82646e+07		-1.8088		40		0.26655		670.113
4.33666e+07		-1.8088		40		0.184048		670.417
4.84686e+07		-1.8088		40		0.277361		670.722
5.35705e+07		-1.8088		40		0.195204		671.047
5.86725e+07		-1.8088		40		0.301661		671.351
6.37744e+07		-1.8088		40		0.334327		671.655
6.88764e+07		-1.8088		40		0.174994		671.957
7.39783e+07		-1.8088		40		0.376727		672.261
7.90803e+07		-1.8088		40		0.304571		672.565
8.41822e+07		-1.8088		40		0.126		672.869
8.92842e+07		-1.8088		40		0.2353		673.174
9.43861e+07		-1.8088		40		0.202155		673.477
9.94881e+07		-1.8088		40		0.292322		673.782
1.0459e+08		-1.8088		40		0.349586		674.084
1.09692e+08		-1.8088		40		0.404873		674.398
1.14794e+08		-1.8088		40		0.321216		674.701
1.19896e+08		-1.8088		40		0.361537		675.002
1.24998e+08		-1.8088		40		0.165593		675.307
1.301e+08		-1.8088		40		0.150629		675.612
1.35202e+08		-1.8088		40		0.232667		675.913
1.40304e+08		-1.8088		40		0.0429829		676.217
1.45406e+08		-1.8088		40		0.409347		676.53
1.50508e+08		-1.8088		40		0.336599		676.835
1.5561e+08		-1.8088		40		0.135203		677.139
1.60712e+08		-1.8088		40		0.257298		677.441
1.65813e+08		-1.8088		40		0.0945756		677.745
1.70915e+08		-1.8088		40		0.331746		678.05
1.76017e+08		-1.8088		40		0.190291		678.354
1.81119e+08		-1.8088		40		0.399887		678.657
1.86221e+08		-1.8088		40		0.303601		678.961
1.91323e+08		-1.8088		40		0.352713		679.266
1.96425e+08		-1.8088		40		0.391247		679.583
2.01527e+08		-1.8088		40		0.429592		679.898
2.06629e+08		-1.8088		40		0.366904		680.215
2.11731e+08		-1.8088		40		0.463365		680.532
2.16833e+08		-1.8088		40		0.395384		680.848
2.21935e+08		-1.8088		40		0.412959		681.182
2.27037e+08		-1.8088		40		0.301766		681.486
2.32139e+08		-1.8088		40		0.289039		681.788
2.37241e+08		-1.8088		40		0.142087		682.09
2.42343e+08		-1.8088		40		0.0199393		682.394
2.47445e+08		-1.8088		40		0.293599		682.698
2.52547e+08		-1.8088		40		0.517589		683.013

-2.52547e+08		-1.74533		40		0.49387		683.33
-2.47445e+08		-1.74533		40		0.268727		683.633
-2.42343e+08		-1.74533		40		0.0173403		683.935
-2.37241e+08		-1.74533		40		0.164116		684.237
-2.32139e+08		-1.74533		40		0.316365		684.538
-2.27037e+08		-1.74533		40		0.327259		684.843
-2.21935e+08		-1.74533		40		0.439962		685.158
-2.16833e+08		-1.74533		40		0.423502		685.473
-2.11731e+08		-1.74533		40		0.490469		685.787
-2.06629e+08		-1.74533		40		0.391606		686.1
-2.01527e+08		-1.74533		40		0.453969		686.413
-1.96425e+08		-1.74533		40		0.413481		686.728
-1.91323e+08		-1.74533		40		0.37099		687.032
-1.86221e+08		-1.74533		40		0.322813		687.335
-1.81119e+08		-1.74533		40		0.41538		687.651
-1.76017e+08		-1.74533		40		0.21703		687.955
-1.70915e+08		-1.74533		40		0.342323		688.256
-1.65813e+08		-1.74533		40		0.119616		688.56
-1.60712e+08		-1.74533		40		0.268006		688.863
-1.5561e+08		-1.74533		40		0.142858		689.165
-1.50508e+08		-1.74533		40		0.33567		689.47
-1.45406e+08		-1.74533		40		0.409161		689.772
-1.40304e+08		-1.74533		40		0.019995		690.077
-1.35202e+08		-1.74533		40		0.229803		690.382
-1.301e+08		-1.74533		40		0.132999		690.687
-1.24998e+08		-1.74533		40		0.15426		690.989
-1.19896e+08		-1.74533		40		0.354382		691.291
-1.14794e+08		-1.74533		40		0.31195		691.613
-1.09692e+08		-1.74533		40		0.395887		691.918
-1.0459e+08		-1.74533		40		0.344314		692.222
-9.94881e+07		-1.74533		40		0.280171		692.527
-9.43861e+07		-1.74533		40		0.176068		692.831
-8.92842e+07		-1.74533		40		0.206969		693.134
-8.41822e+07		-1.74533		40		0.0995983		693.435
-7.90803e+07		-1.74533		40		0.287072		693.737
-7.39783e+07		-1.74533		40		0.358198		694.041
-6.88764e+07		-1.74533		40		0.151213		694.346
-6.37744e+07		-1.74533		40		0.320031		694.65
-5.86725e+07		-1.74533		40		0.287034		694.952
-5.35705e+07		-1.74533		40		0.165308		695.256
-4.84686e+07		-1.74533		40		0.254661		695.56
-4.33666e+07		-1.74533		40		0.166159		695.864
-3.82646e+07		-1.74533		40		0.238032		696.168
-3.31627e+07		-1.74533		40		0.19158		696.472
-2.80607e+07		-1.74533		40		0.180706		696.775
-2.29588e+07		-1.74533		40		0.253274		697.079
-1.78568e+07		-1.74533		40		0.0695954		697.383
-1.27549e+07		-1.74533		40		0.16486		697.687
-7.65293e+06		-1.74533		40		0.228768		697.99
-2.55098e+06		-1.74533		40		0.0604183		698.292
2.55098e+06		-1.74533		40		0.0604183		698.593
7.65293e+06		-1.74533		40		0.228768		698.897
1.27549e+07		-1.74533		40		0.16486		699.198
1.78568e+07		-1.74533		40		0.0695954		699.501
2.29588e+07		-1.74533		40		0.253274		699.805
2.80607e+07		-1.74533		40		0.180706		700.11
3.31627e+07		-1.74533		40		0.19158		700.411
3.82646e+07		-1.74533		40		0.238032		700.712
4.33666e+07		-1.74533		40		0.166159		701.016
4.84686e+07		-1.74533		40		0.254661		701.321
5.35705e+07		-1.74533		40		0.165308		701.624
5.86725e+07		-1.74533		40		0.287034		701.929
6.37744e+07		-1.74533		40		0.320031		702.233
6.88764e+07		-1.74533		40		0.151213		702.535
7.39783e+07		-1.74533		40		0.358198		702.84
7.90803e+07		-1.74533		40		0.287072		703.144
8.41822e+07		-1.74533		40		0.0995983		703.448
8.92842e+07		-1.74533		40		0.206969		703.752
9.43861e+07		-1.74533		40		0.176068		704.057
9.94881e+07		-1.74533		40		0.280171		704.362
1.0459e+08		-1.74533		40		0.344314		704.662
1.09692e+08		-1.74533		40		0.395887		704.967
1.14794e+08		-1.74533		40		0.31195		705.268
1.19896e+08		-1.74533		40		0.354382		705.569
1.24998e+08		-1.74533		40		0.15426		705.872
1.301e+08		-1.74533		40		0.132999		706.173
1.35202e+08		-1.74533		40		0.229803		706.475
1.40304e+08		-1.74533		40		0.019995		706.776
1.45406e+08		-1.74533		40		0.409161		707.092
1.50508e+08		-1.74533		40		0.33567		707.393
1.5561e+08		-1.74533		40		0.142858		707.698
1.60712e+08		-1.74533		40		0.268006		708
1.65813e+08		-1.74533		40		0.119616		708.304
1.70915e+08		-1.74533		40		0.342323		708.607
1.76017e+08		-1.74533		40		0.21703		708.91
1.81119e+08		-1.74533		40		0.41538		709.226
1.86221e+08		-1.74533		40		0.322813		709.529
1.91323e+08		-1.74533		40		0.37099		709.833
1.96425e+08		-1.74533		40		0.413481		710.146
2.01527e+08		-1.74533		40		0.453969		710.462
2.06629e+08		-1.74533		40		0.391606		710.777
2.11731e+08		-1.74533		40		0.490469		711.094
2.16833e+08		-1.74533		40		0.423502		711.411
2.21935e+08		-1.74533		40		0.439962		711.727
2.27037e+08		-1.74533		40		0.327259		712.03
2.32139e+08		-1.74533		40		0.316365		712.335
2.37241e+08		-1.74533		40		0.164116		712.64
2.42343e+08		-1.74533		40		0.0173403		712.945
2.47445e+08		-1.74533		40		0.268727		713.25
2.52547e+08		-1.74533		40		0.49387		713.584

-2.52547e+08		-1.68186		40		0.469858		713.901
-2.47445e+08		-1.68186		40		0.244204		714.206
-2.42343e+08		-1.68186		40		0.0451658		714.51
-2.37241e+08		-1.68186		40		0.188156		714.813
-2.32139e+08		-1.68186		40		0.343964		715.128
-2.27037e+08		-1.68186		40		0.352504		715.444
-2.21935e+08		-1.68186		40		0.466733		715.76
-2.16833e+08		-1.68186		40		0.45123		716.077
-2.11731e+08		-1.68186		40		0.517528		716.391
-2.06629e+08		-1.68186		40		0.41634		716.708
-2.01527e+08		-1.68186		40		0.478853		717.022
-1.96425e+08		-1.68186		40		0.436579		717.338
-1.91323e+08		-1.68186		40		0.390611		717.643
-1.86221e+08		-1.68186		40		0.343488		717.945
-1.81119e+08		-1.68186		40		0.432604		718.26
-1.76017e+08		-1.68186		40		0.244496		718.564
-1.70915e+08		-1.68186		40		0.355418		718.867
-1.65813e+08		-1.68186		40		0.146824		719.171
-1.60712e+08		-1.68186		40		0.28169		719.476
-1.5561e+08		-1.68186		40		0.155914		719.779
-1.50508e+08		-1.68186		40		0.337776		720.084
-1.45406e+08		-1.68186		40		0.411635		720.399
-1.40304e+08		-1.68186		40		0.0291193		720.704
-1.35202e+08		-1.68186		40		0.2312		721.008
-1.301e+08		-1.68186		40		0.119504		721.313
-1.24998e+08		-1.68186		40		0.148364		721.618
-1.19896e+08		-1.68186		40		0.350013		721.923
-1.14794e+08		-1.68186		40		0.305766		722.225
-1.09692e+08		-1.68186		40		0.389457		722.529
-1.0459e+08		-1.68186		40		0.341667		722.834
-9.94881e+07		-1.68186		40		0.270938		723.138
-9.43861e+07		-1.68186		40		0.151039		723.439
-8.92842e+07		-1.68186		40		0.178941		723.742
-8.41822e+07		-1.68186		40		0.0743521		724.044
-7.90803e+07		-1.68186		40		0.272036		724.348
-7.39783e+07		-1.68186		40		0.341384		724.652
-6.88764e+07		-1.68186		40		0.129906		724.953
-6.37744e+07		-1.68186		40		0.308094		725.255
-5.86725e+07		-1.68186		40		0.27482		725.578
-5.35705e+07		-1.68186		40		0.135511		725.882
-4.84686e+07		-1.68186		40		0.233219		726.188
-4.33666e+07		-1.68186		40		0.151169		726.492
-3.82646e+07		-1.68186		40		0.209561		726.796
-3.31627e+07		-1.68186		40		0.165179		727.099
-2.80607e+07		-1.68186		40		0.153354		727.402
-2.29588e+07		-1.68186		40		0.224475		727.705
-1.78568e+07		-1.68186		40		0.045266		728.008
-1.27549e+07		-1.68186		40		0.136283		728.312
-7.65293e+06		-1.68186		40		0.199379		728.615
-2.55098e+06		-1.68186		40		0.0335159		728.919
2.55098e+06		-1.68186		40		0.0335159		729.222
7.65293e+06		-1.68186		40		0.199379		729.526
1.27549e+07		-1.68186		40		0.136283		729.827
1.78568e+07		-1.68186		40		0.045266		730.13
2.29588e+07		-1.68186		40		0.224475		730.434
2.80607e+07		-1.68186		40		0.153354		730.737
3.31627e+07		-1.68186		40		0.165179		731.041
3.82646e+07		-1.68186		40		0.209561		731.345
4.33666e+07		-1.68186		40		0.151169		731.649
4.84686e+07		-1.68186		40		0.233219		731.95
5.35705e+07		-1.68186		40		0.135511		732.254
5.86725e+07		-1.68186		40		0.27482		732.556
6.37744e+07		-1.68186		40		0.308094		732.858
6.88764e+07		-1.68186		40		0.129906		733.159
7.39783e+07		-1.68186		40		0.341384		733.463
7.90803e+07		-1.68186		40		0.272036		733.766
8.41822e+07		-1.68186		40		0.0743521		734.071
8.92842e+07		-1.68186		40		0.178941		734.375
9.43861e+07		-1.68186		40		0.151039		734.68
9.94881e+07		-1.68186		40		0.270938		734.985
1.0459e+08		-1.68186		40		0.341667		735.29
1.09692e+08		-1.68186		40		0.389457		735.617
1.14794e+08		-1.68186		40		0.305766		735.922
1.19896e+08		-1.68186		40		0.350013		736.226
1.24998e+08		-1.68186		40		0.148364		736.53
1.301e+08		-1.68186		40		0.119504		736.835
1.35202e+08		-1.68186		40		0.2312		737.139
1.40304e+08		-1.68186		40		0.0291193		737.443
1.45406e+08		-1.68186		40		0.411635		737.758
1.50508e+08		-1.68186		40		0.337776		738.062
1.5561e+08		-1.68186		40		0.155914		738.367
1.60712e+08		-1.68186		40		0.28169		738.668
1.65813e+08		-1.68186		40		0.146824		738.972
1.70915e+08		-1.68186		40		0.355418		739.274
1.76017e+08		-1.68186		40		0.244496		739.575
1.81119e+08		-1.68186		40		0.432604		739.887
1.86221e+08		-1.68186		40		0.343488		740.192
1.91323e+08		-1.68186		40		0.390611		740.506
1.96425e+08		-1.68186		40		0.436579		740.822
2.01527e+08		-1.68186		40		0.478853		741.138
2.06629e+08		-1.68186		40		0.41634		741.452
2.11731e+08		-1.68186		40		0.517528		741.768
2.16833e+08		-1.68186		40		0.45123		742.085
2.21935e+08		-1.68186		40		0.466733		742.399
2.27037e+08		-1.68186		40		0.352504		742.712
2.32139e+08		-1.68186		40		0.343964		743.025
2.37241e+08		-1.68186		40		0.188156		743.329
2.42343e+08		-1.68186		40		0.0451658		743.634
2.47445e+08		-1.68186		40		0.244204		743.935
2.52547e+08		-1.68186		40		0.469858		744.252

-2.52547e+08		-1.6184		40		0.445616		744.566
-2.47445e+08		-1.6184		40		0.220304		744.869
-2.42343e+08		-1.6184		40		0.0749576		745.174
-2.37241e+08		-1.6184		40		0.213422		745.477
-2.32139e+08		-1.6184		40		0.371698		745.793
-2.27037e+08		-1.6184		40		0.377419		746.127
-2.21935e+08		-1.6184		40		0.493225		746.444
-2.16833e+08		-1.6184		40		0.47854		746.76
-2.11731e+08		-1.6184		40		0.544491		747.075
-2.06629e+08		-1.6184		40		0.440995		747.391
-2.01527e+08		-1.6184		40		0.504103		747.706
-1.96425e+08		-1.6184		40		0.460345		748.02
-1.91323e+08		-1.6184		40		0.411295		748.334
-1.86221e+08		-1.6184		40		0.365298		748.638
-1.81119e+08		-1.6184		40		0.451333		748.955
-1.76017e+08		-1.6184		40		0.272446		749.256
-1.70915e+08		-1.6184		40		0.370721		749.557
-1.65813e+08		-1.6184		40		0.175118		749.861
-1.60712e+08		-1.6184		40		0.297934		750.165
-1.5561e+08		-1.6184		40		0.173144		750.47
-1.50508e+08		-1.6184		40		0.342828		750.773
-1.45406e+08		-1.6184		40		0.416719		751.086
-1.40304e+08		-1.6184		40		0.056457		751.387
-1.35202e+08		-1.6184		40		0.236798		751.688
-1.301e+08		-1.6184		40		0.111664		751.994
-1.24998e+08		-1.6184		40		0.148574		752.298
-1.19896e+08		-1.6184		40		0.348539		752.6
-1.14794e+08		-1.6184		40		0.302869		752.906
-1.09692e+08		-1.6184		40		0.38573		753.222
-1.0459e+08		-1.6184		40		0.341777		753.526
-9.94881e+07		-1.6184		40		0.264997		753.83
-9.43861e+07		-1.6184		40		0.127766		754.134
-8.92842e+07		-1.6184		40		0.151389		754.436
-8.41822e+07		-1.6184		40		0.0524965		754.741
-7.90803e+07		-1.6184		40		0.259894		755.045
-7.39783e+07		-1.6184		40		0.326545		755.347
-6.88764e+07		-1.6184		40		0.112654		755.649
-6.37744e+07		-1.6184		40		0.298849		755.95
-5.86725e+07		-1.6184		40		0.265425		756.251
-5.35705e+07		-1.6184		40		0.105983		756.556
-4.84686e+07		-1.6184		40		0.21349		756.861
-4.33666e+07		-1.6184		40		0.140218		757.166
-3.82646e+07		-1.6184		40		0.181187		757.468
-3.31627e+07		-1.6184		40		0.139535		757.77
-2.80607e+07		-1.6184		40		0.126425		758.075
-2.29588e+07		-1.6184		40		0.195811		758.378
-1.78568e+07		-1.6184		40		0.0266704		758.682
-1.27549e+07		-1.6184		40		0.107581		758.986
-7.65293e+06		-1.6184		40		0.170096		759.287
-2.55098e+06		-1.6184		40		0.00668322		759.59
2.55098e+06		-1.6184		40		0.00668322		759.894
7.65293e+06		-1.6184		40		0.170096		760.195
1.27549e+07		-1.6184		40		0.107581		760.496
1.78568e+07		-1.6184		40		0.0266704		760.796
2.29588e+07		-1.6184		40		0.195811		761.098
2.80607e+07		-1.6184		40		0.126425		761.403
3.31627e+07		-1.6184		40		0.139535		761.704
3.82646e+07		-1.6184		40		0.181187		762.008
4.33666e+07		-1.6184		40		0.140218		762.31
4.84686e+07		-1.6184		40		0.21349		762.615
5.35705e+07		-1.6184		40		0.105983		762.917
5.86725e+07		-1.6184		40		0.265425		763.221
6.37744e+07		-1.6184		40		0.298849		763.525
6.88764e+07		-1.6184		40		0.112654		763.829
7.39783e+07		-1.6184		40		0.326545		764.13
7.90803e+07		-1.6184		40		0.259894		764.432
8.41822e+07		-1.6184		40		0.0524965		764.736
8.92842e+07		-1.6184		40		0.151389		765.042
9.43861e+07		-1.6184		40		0.127766		765.347
9.94881e+07		-1.6184		40		0.264997		765.648
1.0459e+08		-1.6184		40		0.341777		765.951
1.09692e+08		-1.6184		40		0.38573		766.255
1.14794e+08		-1.6184		40		0.302869		766.56
1.19896e+08		-1.6184		40		0.348539		766.864
1.24998e+08		-1.6184		40		0.148574		767.168
1.301e+08		-1.6184		40		0.111664		767.472
1.35202e+08		-1.6184		40		0.236798		767.776
1.40304e+08		-1.6184		40		0.056457		768.097
1.45406e+08		-1.6184		40		0.416719		768.401
1.50508e+08		-1.6184		40		0.342828		768.703
1.5561e+08		-1.6184		40		0.173144		769.005
1.60712e+08		-1.6184		40		0.297934		769.309
1.65813e+08		-1.6184		40		0.175118		769.611
1.70915e+08		-1.6184		40		0.370721		769.926
1.76017e+08		-1.6184		40		0.272446		770.228
1.81119e+08		-1.6184		40		0.451333		770.541
1.86221e+08		-1.6184		40		0.365298		770.843
1.91323e+08		-1.6184		40		0.411295		771.159
1.96425e+08		-1.6184		40		0.460345		771.475
2.01527e+08		-1.6184		40		0.504103		771.791
2.06629e+08		-1.6184		40		0.440995		772.107
2.11731e+08		-1.6184		40		0.544491		772.423
2.16833e+08		-1.6184		40		0.47854		772.737
2.21935e+08		-1.6184		40		0.493225		773.054
2.27037e+08		-1.6184		40		0.377419		773.37
2.32139e+08		-1.6184		40		0.371698		773.687
2.37241e+08		-1.6184		40		0.213422		773.992
2.42343e+08		-1.6184		40		0.0749576		774.297
2.47445e+08		-1.6184		40		0.220304		774.601
2.52547e+08		-1.6184		40		0.445616		774.915

-2.52547e+08		-1.55493		40		0.42121		775.23
-2.47445e+08		-1.55493		40		0.197407		775.532
-2.42343e+08		-1.55493		40		0.105041		775.837
-2.37241e+08		-1.55493		40		0.239419		776.139
-2.32139e+08		-1.55493		40		0.399463		776.456
-2.27037e+08		-1.55493		40		0.401931		776.77
-2.21935e+08		-1.55493		40		0.519396		777.087
-2.16833e+08		-1.55493		40		0.505404		777.403
-2.11731e+08		-1.55493		40		0.571311		777.721
-2.06629e+08		-1.55493		40		0.465474		778.035
-2.01527e+08		-1.55493		40		0.529597		778.349
-1.96425e+08		-1.55493		40		0.484615		778.662
-1.91323e+08		-1.55493		40		0.432794		778.976
-1.86221e+08		-1.55493		40		0.387963		779.279
-1.81119e+08		-1.55493		40		0.471352		779.592
-1.76017e+08		-1.55493		40		0.30071		779.894
-1.70915e+08		-1.55493		40		0.387921		780.218
-1.65813e+08		-1.55493		40		0.203964		780.522
-1.60712e+08		-1.55493		40		0.316322		780.827
-1.5561e+08		-1.55493		40		0.193395		781.132
-1.50508e+08		-1.55493		40		0.350653		781.438
-1.45406e+08		-1.55493		40		0.424309		781.754
-1.40304e+08		-1.55493		40		0.0860584		782.058
-1.35202e+08		-1.55493		40		0.246305		782.363
-1.301e+08		-1.55493		40		0.11064		782.668
-1.24998e+08		-1.55493		40		0.154848		782.973
-1.19896e+08		-1.55493		40		0.349988		783.274
-1.14794e+08		-1.55493		40		0.303359		783.576
-1.09692e+08		-1.55493		40		0.384795		783.879
-1.0459e+08		-1.55493		40		0.344694		784.184
-9.94881e+07		-1.55493		40		0.262622		784.486
-9.43861e+07		-1.55493		40		0.107426		784.791
-8.92842e+07		-1.55493		40		0.124586		785.095
-8.41822e+07		-1.55493		40		0.0405529		785.397
-7.90803e+07		-1.55493		40		0.251052		785.7
-7.39783e+07		-1.55493		40		0.31394		786.005
-6.88764e+07		-1.55493		40		0.101675		786.313
-6.37744e+07		-1.55493		40		0.292581		786.617
-5.86725e+07		-1.55493		40		0.259209		786.919
-5.35705e+07		-1.55493		40		0.0770955		787.223
-4.84686e+07		-1.55493		40		0.196043		787.527
-4.33666e+07		-1.55493		40		0.134463		787.832
-3.82646e+07		-1.55493		40		0.152965		788.136
-3.31627e+07		-1.55493		40		0.115308		788.44
-2.80607e+07		-1.55493		40		0.100448		788.745
-2.29588e+07		-1.55493		40		0.167334		789.05
-1.78568e+07		-1.55493		40		0.0297847		789.354
-1.27549e+07		-1.55493		40		0.0789044		789.658
-7.65293e+06		-1.55493		40		0.140965		789.962
-2.55098e+06		-1.55493		40		0.0217508		790.289
2.55098e+06		-1.55493		40		0.0217508		790.594
7.65293e+06		-1.55493		40		0.140965		790.898
1.27549e+07		-1.55493		40		0.0789044		791.201
1.78568e+07		-1.55493		40		0.0297847		791.505
2.29588e+07		-1.55493		40		0.167334		791.808
2.80607e+07		-1.55493		40		0.100448		792.113
3.31627e+07		-1.55493		40		0.115308		792.414
3.82646e+07		-1.55493		40		0.152965		792.715
4.33666e+07		-1.55493		40		0.134463		793.022
4.84686e+07		-1.55493		40		0.196043		793.322
5.35705e+07		-1.55493		40		0.0770955		793.624
5.86725e+07		-1.55493		40		0.259209		793.928
6.37744e+07		-1.55493		40		0.292581		794.229
6.88764e+07		-1.55493		40		0.101675		794.532
7.39783e+07		-1.55493		40		0.31394		794.837
7.90803e+07		-1.55493		40		0.251052		795.141
8.41822e+07		-1.55493		40		0.0405529		795.444
8.92842e+07		-1.55493		40		0.124586		795.747
9.43861e+07		-1.55493		40		0.107426		796.05
9.94881e+07		-1.55493		40		0.262622		796.352
1.0459e+08		-1.55493		40		0.344694		796.654
1.09692e+08		-1.55493		40		0.384795		796.957
1.14794e+08		-1.55493		40		0.303359		797.261
1.19896e+08		-1.55493		40		0.349988		797.564
1.24998e+08		-1.55493		40		0.154848		797.869
1.301e+08		-1.55493		40		0.11064		798.174
1.35202e+08		-1.55493		40		0.246305		798.479
1.40304e+08		-1.55493		40		0.0860584		798.784
1.45406e+08		-1.55493		40		0.424309		799.098
1.50508e+08		-1.55493		40		0.350653		799.402
1.5561e+08		-1.55493		40		0.193395		799.707
1.60712e+08		-1.55493		40		0.316322		800.013
1.65813e+08		-1.55493		40		0.203964		800.316
1.70915e+08		-1.55493		40		0.387921		800.639
1.76017e+08		-1.55493		40		0.30071		800.945
1.81119e+08		-1.55493		40		0.471352		801.26
1.86221e+08		-1.55493		40		0.387963		801.577
1.91323e+08		-1.55493		40		0.432794		801.894
1.96425e+08		-1.55493		40		0.484615		802.208
2.01527e+08		-1.55493		40		0.529597		802.522
2.06629e+08		-1.55493		40		0.465474		802.837
2.11731e+08		-1.55493		40		0.571311		803.154
2.16833e+08		-1.55493		40		0.505404		803.47
2.21935e+08		-1.55493		40		0.519396		803.784
2.27037e+08		-1.55493		40		0.401931		804.101
2.32139e+08		-1.55493		40		0.399463		804.417
2.37241e+08		-1.55493		40		0.239419		804.718
2.42343e+08		-1.55493		40		0.105041		805.024
2.47445e+08		-1.55493		40		0.197407		805.328
2.52547e+08		-1.55493		40		0.42121		805.644

-2.52547e+08		-1.49146		40		0.396715		805.961
-2.47445e+08		-1.49146		40		0.176056		806.264
-2.42343e+08		-1.49146		40		0.135186		806.569
-2.37241e+08		-1.49146		40		0.265819		806.875
-2.32139e+08		-1.49146		40		0.427171		807.188
-2.27037e+08		-1.49146		40		0.425978		807.505
-2.21935e+08		-1.49146		40		0.545206		807.821
-2.16833e+08		-1.49146		40		0.531794		808.137
-2.11731e+08		-1.49146		40		0.597947		808.451
-2.06629e+08		-1.49146		40		0.489691		808.767
-2.01527e+08		-1.49146		40		0.555229		809.082
-1.96425e+08		-1.49146		40		0.509245		809.399
-1.91323e+08		-1.49146		40		0.454895		809.716
-1.86221e+08		-1.49146		40		0.41125		810.032
-1.81119e+08		-1.49146		40		0.492464		810.349
-1.76017e+08		-1.49146		40		0.329163		810.653
-1.70915e+08		-1.49146		40		0.406719		810.956
-1.65813e+08		-1.49146		40		0.233072		811.257
-1.60712e+08		-1.49146		40		0.336468		811.561
-1.5561e+08		-1.49146		40		0.215754		811.864
-1.50508e+08		-1.49146		40		0.361015		812.167
-1.45406e+08		-1.49146		40		0.434254		812.481
-1.40304e+08		-1.49146		40		0.116121		812.786
-1.35202e+08		-1.49146		40		0.259271		813.09
-1.301e+08		-1.49146		40		0.116505		813.392
-1.24998e+08		-1.49146		40		0.166454		813.696
-1.19896e+08		-1.49146		40		0.354303		814
-1.14794e+08		-1.49146		40		0.307214		814.302
-1.09692e+08		-1.49146		40		0.386673		814.604
-1.0459e+08		-1.49146		40		0.350387		814.905
-9.94881e+07		-1.49146		40		0.263939		815.207
-9.43861e+07		-1.49146		40		0.0919496		815.509
-8.92842e+07		-1.49146		40		0.0990334		815.812
-8.41822e+07		-1.49146		40		0.047154		816.117
-7.90803e+07		-1.49146		40		0.245832		816.42
-7.39783e+07		-1.49146		40		0.30381		816.725
-6.88764e+07		-1.49146		40		0.0991652		817.031
-6.37744e+07		-1.49146		40		0.289494		817.337
-5.86725e+07		-1.49146		40		0.256431		817.641
-5.35705e+07		-1.49146		40		0.0499685		817.946
-4.84686e+07		-1.49146		40		0.181554		818.251
-4.33666e+07		-1.49146		40		0.134688		818.555
-3.82646e+07		-1.49146		40		0.124948		818.86
-3.31627e+07		-1.49146		40		0.0937133		819.164
-2.80607e+07		-1.49146		40		0.0765624		819.468
-2.29588e+07		-1.49146		40		0.139097		819.773
-1.78568e+07		-1.49146		40		0.0511941		820.075
-1.27549e+07		-1.49146		40		0.0506109		820.377
-7.65293e+06		-1.49146		40		0.11204		820.682
-2.55098e+06		-1.49146		40		0.0495501		820.985
2.55098e+06		-1.49146		40		0.0495501		821.289
7.65293e+06		-1.49146		40		0.11204		821.594
1.27549e+07		-1.49146		40		0.0506109		821.898
1.78568e+07		-1.49146		40		0.0511941		822.202
2.29588e+07		-1.49146		40		0.139097		822.506
2.80607e+07		-1.49146		40		0.0765624		822.829
3.31627e+07		-1.49146		40		0.0937133		823.133
3.82646e+07		-1.49146		40		0.124948		823.437
4.33666e+07		-1.49146		40		0.134688		823.74
4.84686e+07		-1.49146		40		0.181554		824.043
5.35705e+07		-1.49146		40		0.0499685		824.347
5.86725e+07		-1.49146		40		0.256431		824.652
6.37744e+07		-1.49146		40		0.289494		824.959
6.88764e+07		-1.49146		40		0.0991652		825.261
7.39783e+07		-1.49146		40		0.30381		825.565
7.90803e+07		-1.49146		40		0.245832		825.87
8.41822e+07		-1.49146		40		0.047154		826.174
8.92842e+07		-1.49146		40		0.0990334		826.476
9.43861e+07		-1.49146		40		0.0919496		826.781
9.94881e+07		-1.49146		40		0.263939		827.085
1.0459e+08		-1.49146		40		0.350387		827.389
1.09692e+08		-1.49146		40		0.386673		827.694
1.14794e+08		-1.49146		40		0.307214		827.996
1.19896e+08		-1.49146		40		0.354303		828.299
1.24998e+08		-1.49146		40		0.166454		828.603
1.301e+08		-1.49146		40		0.116505		828.907
1.35202e+08		-1.49146		40		0.259271		829.211
1.40304e+08		-1.49146		40		0.116121		829.516
1.45406e+08		-1.49146		40		0.434254		829.832
1.50508e+08		-1.49146		40		0.361015		830.136
1.5561e+08		-1.49146		40		0.215754		830.438
1.60712e+08		-1.49146		40		0.336468		830.742
1.65813e+08		-1.49146		40		0.233072		831.044
1.70915e+08		-1.49146		40		0.406719		831.358
1.76017e+08		-1.49146		40		0.329163		831.663
1.81119e+08		-1.49146		40		0.492464		831.976
1.86221e+08		-1.49146		40		0.41125		832.29
1.91323e+08		-1.49146		40		0.454895		832.603
