#		ky		phi		B		E		time
2.47445e+08		-1.93573		60		0.326477		617.104
2.52547e+08		-1.93573		60		0.470569		617.42

-2.52547e+08		-1.87226		60		0.451196		617.735
-2.47445e+08		-1.87226		60		0.350497		618.053
-2.42343e+08		-1.87226		60		0.0395533		618.357
-2.37241e+08		-1.87226		60		0.202585		618.659
-2.32139e+08		-1.87226		60		0.411518		618.973
-2.27037e+08		-1.87226		60		0.592601		619.287
-2.21935e+08		-1.87226		60		0.668418		619.604
-2.16833e+08		-1.87226		60		0.644182		619.939
-2.11731e+08		-1.87226		60		0.559534		620.256
-2.06629e+08		-1.87226		60		0.505515		620.571
-2.01527e+08		-1.87226		60		0.417868		620.888
-1.96425e+08		-1.87226		60		0.387164		621.202
-1.91323e+08		-1.87226		60		0.310398		621.506
-1.86221e+08		-1.87226		60		0.26007		621.811
-1.81119e+08		-1.87226		60		0.254607		622.113
-1.76017e+08		-1.87226		60		0.118742		622.418
-1.70915e+08		-1.87226		60		0.332433		622.722
-1.65813e+08		-1.87226		60		0.322796		623.028
-1.60712e+08		-1.87226		60		0.198954		623.333
-1.5561e+08		-1.87226		60		0.199533		623.637
-1.50508e+08		-1.87226		60		0.240528		623.939
-1.45406e+08		-1.87226		60		0.321896		624.244
-1.40304e+08		-1.87226		60		0.329994		624.547
-1.35202e+08		-1.87226		60		0.209658		624.851
-1.301e+08		-1.87226		60		0.275166		625.156
-1.24998e+08		-1.87226		60		0.17124		625.461
-1.19896e+08		-1.87226		60		0.325423		625.765
-1.14794e+08		-1.87226		60		0.379338		626.07
-1.09692e+08		-1.87226		60		0.365916		626.374
-1.0459e+08		-1.87226		60		0.406		626.679
-9.94881e+07		-1.87226		60		0.394783		626.994
-9.43861e+07		-1.87226		60		0.369564		627.298
-8.92842e+07		-1.87226		60		0.344882		627.615
-8.41822e+07		-1.87226		60		0.446183		627.932
-7.90803e+07		-1.87226		60		0.269475		628.234
-7.39783e+07		-1.87226		60		0.41925		628.547
-6.88764e+07		-1.87226		60		0.330347		628.849
-6.37744e+07		-1.87226		60		0.269935		629.154
-5.86725e+07		-1.87226		60		0.25872		629.458
-5.35705e+07		-1.87226		60		0.275878		629.76
-4.84686e+07		-1.87226		60		0.426786		630.074
-4.33666e+07		-1.87226		60		0.317379		630.379
-3.82646e+07		-1.87226		60		0.340376		630.684
-3.31627e+07		-1.87226		60		0.458936		631
-2.80607e+07		-1.87226		60		0.464612		631.313
-2.29588e+07		-1.87226		60		0.327203		631.618
-1.78568e+07		-1.87226		60		0.379581		631.941
-1.27549e+07		-1.87226		60		0.476107		632.257
-7.65293e+06		-1.87226		60		0.267375		632.561
-2.55098e+06		-1.87226		60		0.391827		632.863
2.55098e+06		-1.87226		60		0.391827		633.166
7.65293e+06		-1.87226		60		0.267375		633.47
1.27549e+07		-1.87226		60		0.476107		633.786
1.78568e+07		-1.87226		60		0.379581		634.09
2.29588e+07		-1.87226		60		0.327203		634.392
2.80607e+07		-1.87226		60		0.464612		634.708
3.31627e+07		-1.87226		60		0.458936		635.025
3.82646e+07		-1.87226		60		0.340376		635.33
4.33666e+07		-1.87226		60		0.317379		635.632
4.84686e+07		-1.87226		60		0.426786		635.948
5.35705e+07		-1.87226		60		0.275878		636.249
5.86725e+07		-1.87226		60		0.25872		636.551
6.37744e+07		-1.87226		60		0.269935		636.855
6.88764e+07		-1.87226		60		0.330347		637.16
7.39783e+07		-1.87226		60		0.41925		637.476
7.90803e+07		-1.87226		60		0.269475		637.776
8.41822e+07		-1.87226		60		0.446183		638.09
8.92842e+07		-1.87226		60		0.344882		638.395
9.43861e+07		-1.87226		60		0.369564		638.699
9.94881e+07		-1.87226		60		0.394783		639.002
1.0459e+08		-1.87226		60		0.406		639.316
1.09692e+08		-1.87226		60		0.365916		639.621
1.14794e+08		-1.87226		60		0.379338		639.926
1.19896e+08		-1.87226		60		0.325423		640.231
1.24998e+08		-1.87226		60		0.17124		640.536
1.301e+08		-1.87226		60		0.275166		640.841
1.35202e+08		-1.87226		60		0.209658		641.146
1.40304e+08		-1.87226		60		0.329994		641.452
1.45406e+08		-1.87226		60		0.321896		641.753
1.50508e+08		-1.87226		60		0.240528		642.078
1.5561e+08		-1.87226		60		0.199533		642.383
1.60712e+08		-1.87226		60		0.198954		642.687
1.65813e+08		-1.87226		60		0.322796		642.989
1.70915e+08		-1.87226		60		0.332433		643.293
1.76017e+08		-1.87226		60		0.118742		643.598
1.81119e+08		-1.87226		60		0.254607		643.902
1.86221e+08		-1.87226		60		0.26007		644.205
1.91323e+08		-1.87226		60		0.310398		644.511
1.96425e+08		-1.87226		60		0.387164		644.824
2.01527e+08		-1.87226		60		0.417868		645.14
2.06629e+08		-1.87226		60		0.505515		645.453
2.11731e+08		-1.87226		60		0.559534		645.768
2.16833e+08		-1.87226		60		0.644182		646.085
2.21935e+08		-1.87226		60		0.668418		646.4
2.27037e+08		-1.87226		60		0.592601		646.717
2.32139e+08		-1.87226		60		0.411518		647.03
2.37241e+08		-1.87226		60		0.202585		647.332
2.42343e+08		-1.87226		60		0.0395533		647.636
2.47445e+08		-1.87226		60		0.350497		647.95
2.52547e+08		-1.87226		60		0.451196		648.267

-2.52547e+08		-1.8088		60		0.431401		648.581
-2.47445e+08		-1.8088		60		0.374291		648.897
-2.42343e+08		-1.8088		60		0.0555667		649.203
-2.37241e+08		-1.8088		60		0.174629		649.506
-2.32139e+08		-1.8088		60		0.390032		649.82
-2.27037e+08		-1.8088		60		0.569849		650.138
-2.21935e+08		-1.8088		60		0.645449		650.456
-2.16833e+08		-1.8088		60		0.622007		650.771
-2.11731e+08		-1.8088		60		0.535382		651.088
-2.06629e+08		-1.8088		60		0.477279		651.403
-2.01527e+08		-1.8088		60		0.391962		651.718
-1.96425e+08		-1.8088		60		0.363297		652.021
-1.91323e+08		-1.8088		60		0.288571		652.326
-1.86221e+08		-1.8088		60		0.241354		652.65
-1.81119e+08		-1.8088		60		0.239674		652.956
-1.76017e+08		-1.8088		60		0.123794		653.261
-1.70915e+08		-1.8088		60		0.333358		653.566
-1.65813e+08		-1.8088		60		0.326573		653.871
-1.60712e+08		-1.8088		60		0.201264		654.173
-1.5561e+08		-1.8088		60		0.224732		654.478
-1.50508e+08		-1.8088		60		0.25563		654.782
-1.45406e+08		-1.8088		60		0.33654		655.086
-1.40304e+08		-1.8088		60		0.348862		655.39
-1.35202e+08		-1.8088		60		0.22908		655.695
-1.301e+08		-1.8088		60		0.304032		656
-1.24998e+08		-1.8088		60		0.197875		656.306
-1.19896e+08		-1.8088		60		0.340255		656.611
-1.14794e+08		-1.8088		60		0.396796		656.915
-1.09692e+08		-1.8088		60		0.391258		657.217
-1.0459e+08		-1.8088		60		0.429831		657.534
-9.94881e+07		-1.8088		60		0.419607		657.838
-9.43861e+07		-1.8088		60		0.396807		658.144
-8.92842e+07		-1.8088		60		0.372931		658.449
-8.41822e+07		-1.8088		60		0.472651		658.764
-7.90803e+07		-1.8088		60		0.290482		659.069
-7.39783e+07		-1.8088		60		0.444692		659.386
-6.88764e+07		-1.8088		60		0.35369		659.691
-6.37744e+07		-1.8088		60		0.294078		659.997
-5.86725e+07		-1.8088		60		0.284998		660.301
-5.35705e+07		-1.8088		60		0.300432		660.606
-4.84686e+07		-1.8088		60		0.454008		660.922
-4.33666e+07		-1.8088		60		0.343532		661.226
-3.82646e+07		-1.8088		60		0.369217		661.531
-3.31627e+07		-1.8088		60		0.485573		661.848
-2.80607e+07		-1.8088		60		0.49114		662.162
-2.29588e+07		-1.8088		60		0.355737		662.464
-1.78568e+07		-1.8088		60		0.406511		662.766
-1.27549e+07		-1.8088		60		0.502403		663.08
-7.65293e+06		-1.8088		60		0.294932		663.384
-2.55098e+06		-1.8088		60		0.418889		663.689
2.55098e+06		-1.8088		60		0.418889		663.992
7.65293e+06		-1.8088		60		0.294932		664.297
1.27549e+07		-1.8088		60		0.502403		664.612
1.78568e+07		-1.8088		60		0.406511		664.928
2.29588e+07		-1.8088		60		0.355737		665.229
2.80607e+07		-1.8088		60		0.49114		665.544
3.31627e+07		-1.8088		60		0.485573		665.858
3.82646e+07		-1.8088		60		0.369217		666.162
4.33666e+07		-1.8088		60		0.343532		666.466
4.84686e+07		-1.8088		60		0.454008		666.782
5.35705e+07		-1.8088		60		0.300432		667.087
5.86725e+07		-1.8088		60		0.284998		667.389
6.37744e+07		-1.8088		60		0.294078		667.691
6.88764e+07		-1.8088		60		0.35369		667.994
7.39783e+07		-1.8088		60		0.444692		668.31
7.90803e+07		-1.8088		60		0.290482		668.614
8.41822e+07		-1.8088		60		0.472651		668.93
8.92842e+07		-1.8088		60		0.372931		669.232
9.43861e+07		-1.8088		60		0.396807		669.537
9.94881e+07		-1.8088		60		0.419607		669.853
1.0459e+08		-1.8088		60		0.429831		670.169
1.09692e+08		-1.8088		60		0.391258		670.473
1.14794e+08		-1.8088		60		0.396796		670.787
1.19896e+08		-1.8088		60		0.340255		671.091
1.24998e+08		-1.8088		60		0.197875		671.396
1.301e+08		-1.8088		60		0.304032		671.701
1.35202e+08		-1.8088		60		0.22908		672.003
1.40304e+08		-1.8088		60		0.348862		672.306
1.45406e+08		-1.8088		60		0.33654		672.61
1.50508e+08		-1.8088		60		0.25563		672.914
1.5561e+08		-1.8088		60		0.224732		673.219
1.60712e+08		-1.8088		60		0.201264		673.523
1.65813e+08		-1.8088		60		0.326573		673.828
1.70915e+08		-1.8088		60		0.333358		674.134
1.76017e+08		-1.8088		60		0.123794		674.439
1.81119e+08		-1.8088		60		0.239674		674.766
1.86221e+08		-1.8088		60		0.241354		675.071
1.91323e+08		-1.8088		60		0.288571		675.376
1.96425e+08		-1.8088		60		0.363297		675.692
2.01527e+08		-1.8088		60		0.391962		676.009
2.06629e+08		-1.8088		60		0.477279		676.325
2.11731e+08		-1.8088		60		0.535382		676.642
2.16833e+08		-1.8088		60		0.622007		676.956
2.21935e+08		-1.8088		60		0.645449		677.273
2.27037e+08		-1.8088		60		0.569849		677.589
2.32139e+08		-1.8088		60		0.390032		677.906
2.37241e+08		-1.8088		60		0.174629		678.21
2.42343e+08		-1.8088		60		0.0555667		678.511
2.47445e+08		-1.8088		60		0.374291		678.826
2.52547e+08		-1.8088		60		0.431401		679.143

-2.52547e+08		-1.74533		60		0.411231		679.46
-2.47445e+08		-1.74533		60		0.397795		679.776
-2.42343e+08		-1.74533		60		0.0772595		680.081
-2.37241e+08		-1.74533		60		0.146755		680.384
-2.32139e+08		-1.74533		60		0.368012		680.7
-2.27037e+08		-1.74533		60		0.546503		681.017
-2.21935e+08		-1.74533		60		0.621859		681.334
-2.16833e+08		-1.74533		60		0.599345		681.651
-2.11731e+08		-1.74533		60		0.510929		681.967
-2.06629e+08		-1.74533		60		0.448809		682.284
-2.01527e+08		-1.74533		60		0.366334		682.587
-1.96425e+08		-1.74533		60		0.339995		682.889
-1.91323e+08		-1.74533		60		0.268246		683.19
-1.86221e+08		-1.74533		60		0.225018		683.495
-1.81119e+08		-1.74533		60		0.227937		683.8
-1.76017e+08		-1.74533		60		0.134357		684.102
-1.70915e+08		-1.74533		60		0.337383		684.407
-1.65813e+08		-1.74533		60		0.333436		684.709
-1.60712e+08		-1.74533		60		0.207719		685.013
-1.5561e+08		-1.74533		60		0.250575		685.316
-1.50508e+08		-1.74533		60		0.273083		685.618
-1.45406e+08		-1.74533		60		0.353358		685.923
-1.40304e+08		-1.74533		60		0.369278		686.228
-1.35202e+08		-1.74533		60		0.249788		686.532
-1.301e+08		-1.74533		60		0.332879		686.855
-1.24998e+08		-1.74533		60		0.224308		687.161
-1.19896e+08		-1.74533		60		0.356653		687.465
-1.14794e+08		-1.74533		60		0.415371		687.77
-1.09692e+08		-1.74533		60		0.416978		688.086
-1.0459e+08		-1.74533		60		0.454366		688.401
-9.94881e+07		-1.74533		60		0.444645		688.717
-9.43861e+07		-1.74533		60		0.424001		689.032
-8.92842e+07		-1.74533		60		0.400805		689.349
-8.41822e+07		-1.74533		60		0.499319		689.664
-7.90803e+07		-1.74533		60		0.312126		689.965
-7.39783e+07		-1.74533		60		0.470398		690.281
-6.88764e+07		-1.74533		60		0.377151		690.586
-6.37744e+07		-1.74533		60		0.318304		690.89
-5.86725e+07		-1.74533		60		0.310987		691.195
-5.35705e+07		-1.74533		60		0.324897		691.499
-4.84686e+07		-1.74533		60		0.481175		691.815
-4.33666e+07		-1.74533		60		0.36949		692.119
-3.82646e+07		-1.74533		60		0.397666		692.42
-3.31627e+07		-1.74533		60		0.512226		692.737
-2.80607e+07		-1.74533		60		0.517698		693.053
-2.29588e+07		-1.74533		60		0.383854		693.355
-1.78568e+07		-1.74533		60		0.43333		693.67
-1.27549e+07		-1.74533		60		0.528762		693.986
-7.65293e+06		-1.74533		60		0.322021		694.29
-2.55098e+06		-1.74533		60		0.445866		694.607
2.55098e+06		-1.74533		60		0.445866		694.923
7.65293e+06		-1.74533		60		0.322021		695.225
1.27549e+07		-1.74533		60		0.528762		695.541
1.78568e+07		-1.74533		60		0.43333		695.857
2.29588e+07		-1.74533		60		0.383854		696.162
2.80607e+07		-1.74533		60		0.517698		696.476
3.31627e+07		-1.74533		60		0.512226		696.79
3.82646e+07		-1.74533		60		0.397666		697.113
4.33666e+07		-1.74533		60		0.36949		697.417
4.84686e+07		-1.74533		60		0.481175		697.733
5.35705e+07		-1.74533		60		0.324897		698.035
5.86725e+07		-1.74533		60		0.310987		698.339
6.37744e+07		-1.74533		60		0.318304		698.644
6.88764e+07		-1.74533		60		0.377151		698.949
7.39783e+07		-1.74533		60		0.470398		699.265
7.90803e+07		-1.74533		60		0.312126		699.57
8.41822e+07		-1.74533		60		0.499319		699.887
8.92842e+07		-1.74533		60		0.400805		700.203
9.43861e+07		-1.74533		60		0.424001		700.519
9.94881e+07		-1.74533		60		0.444645		700.836
1.0459e+08		-1.74533		60		0.454366		701.152
1.09692e+08		-1.74533		60		0.416978		701.466
1.14794e+08		-1.74533		60		0.415371		701.782
1.19896e+08		-1.74533		60		0.356653		702.086
1.24998e+08		-1.74533		60		0.224308		702.389
1.301e+08		-1.74533		60		0.332879		702.692
1.35202e+08		-1.74533		60		0.249788		702.997
1.40304e+08		-1.74533		60		0.369278		703.301
1.45406e+08		-1.74533		60		0.353358		703.605
1.50508e+08		-1.74533		60		0.273083		703.907
1.5561e+08		-1.74533		60		0.250575		704.212
1.60712e+08		-1.74533		60		0.207719		704.515
1.65813e+08		-1.74533		60		0.333436		704.82
1.70915e+08		-1.74533		60		0.337383		705.125
1.76017e+08		-1.74533		60		0.134357		705.428
1.81119e+08		-1.74533		60		0.227937		705.734
1.86221e+08		-1.74533		60		0.225018		706.039
1.91323e+08		-1.74533		60		0.268246		706.345
1.96425e+08		-1.74533		60		0.339995		706.651
2.01527e+08		-1.74533		60		0.366334		706.956
2.06629e+08		-1.74533		60		0.448809		707.273
2.11731e+08		-1.74533		60		0.510929		707.608
2.16833e+08		-1.74533		60		0.599345		707.924
2.21935e+08		-1.74533		60		0.621859		708.241
2.27037e+08		-1.74533		60		0.546503		708.558
2.32139e+08		-1.74533		60		0.368012		708.875
2.37241e+08		-1.74533		60		0.146755		709.181
2.42343e+08		-1.74533		60		0.0772595		709.486
2.47445e+08		-1.74533		60		0.397795		709.803
2.52547e+08		-1.74533		60		0.411231		710.121

-2.52547e+08		-1.68186		60		0.390727		710.439
-2.47445e+08		-1.68186		60		0.420952		710.756
-2.42343e+08		-1.68186		60		0.100819		711.061
-2.37241e+08		-1.68186		60		0.119241		711.367
-2.32139e+08		-1.68186		60		0.345516		711.684
-2.27037e+08		-1.68186		60		0.522598		712.001
-2.21935e+08		-1.68186		60		0.597681		712.318
-2.16833e+08		-1.68186		60		0.576246		712.635
-2.11731e+08		-1.68186		60		0.486239		712.953
-2.06629e+08		-1.68186		60		0.420135		713.267
-2.01527e+08		-1.68186		60		0.341144		713.571
-1.96425e+08		-1.68186		60		0.317491		713.874
-1.91323e+08		-1.68186		60		0.249877		714.176
-1.86221e+08		-1.68186		60		0.211713		714.481
-1.81119e+08		-1.68186		60		0.219987		714.786
-1.76017e+08		-1.68186		60		0.14941		715.092
-1.70915e+08		-1.68186		60		0.3444		715.397
-1.65813e+08		-1.68186		60		0.343185		715.701
-1.60712e+08		-1.68186		60		0.217893		716.007
-1.5561e+08		-1.68186		60		0.276891		716.31
-1.50508e+08		-1.68186		60		0.292412		716.612
-1.45406e+08		-1.68186		60		0.372004		716.917
-1.40304e+08		-1.68186		60		0.390954		717.222
-1.35202e+08		-1.68186		60		0.271389		717.527
-1.301e+08		-1.68186		60		0.361649		717.833
-1.24998e+08		-1.68186		60		0.250482		718.139
-1.19896e+08		-1.68186		60		0.374298		718.444
-1.14794e+08		-1.68186		60		0.434836		718.76
-1.09692e+08		-1.68186		60		0.442961		719.076
-1.0459e+08		-1.68186		60		0.479459		719.393
-9.94881e+07		-1.68186		60		0.469807		719.706
-9.43861e+07		-1.68186		60		0.451083		720.021
-8.92842e+07		-1.68186		60		0.428449		720.334
-8.41822e+07		-1.68186		60		0.526119		720.648
-7.90803e+07		-1.68186		60		0.334139		720.949
-7.39783e+07		-1.68186		60		0.496239		721.266
-6.88764e+07		-1.68186		60		0.400608		721.57
-6.37744e+07		-1.68186		60		0.342466		721.875
-5.86725e+07		-1.68186		60		0.336624		722.179
-5.35705e+07		-1.68186		60		0.349166		722.484
-4.84686e+07		-1.68186		60		0.508224		722.799
-4.33666e+07		-1.68186		60		0.395187		723.104
-3.82646e+07		-1.68186		60		0.425687		723.417
-3.31627e+07		-1.68186		60		0.538834		723.73
-2.80607e+07		-1.68186		60		0.544225		724.043
-2.29588e+07		-1.68186		60		0.411516		724.359
-1.78568e+07		-1.68186		60		0.459978		724.672
-1.27549e+07		-1.68186		60		0.555121		724.985
-7.65293e+06		-1.68186		60		0.348607		725.289
-2.55098e+06		-1.68186		60		0.472699		725.602
2.55098e+06		-1.68186		60		0.472699		725.918
7.65293e+06		-1.68186		60		0.348607		726.229
1.27549e+07		-1.68186		60		0.555121		726.543
1.78568e+07		-1.68186		60		0.459978		726.857
2.29588e+07		-1.68186		60		0.411516		727.172
2.80607e+07		-1.68186		60		0.544225		727.485
3.31627e+07		-1.68186		60		0.538834		727.797
3.82646e+07		-1.68186		60		0.425687		728.113
4.33666e+07		-1.68186		60		0.395187		728.417
4.84686e+07		-1.68186		60		0.508224		728.731
5.35705e+07		-1.68186		60		0.349166		729.035
5.86725e+07		-1.68186		60		0.336624		729.337
6.37744e+07		-1.68186		60		0.342466		729.643
6.88764e+07		-1.68186		60		0.400608		729.97
7.39783e+07		-1.68186		60		0.496239		730.286
7.90803e+07		-1.68186		60		0.334139		730.591
8.41822e+07		-1.68186		60		0.526119		730.905
8.92842e+07		-1.68186		60		0.428449		731.222
9.43861e+07		-1.68186		60		0.451083		731.538
9.94881e+07		-1.68186		60		0.469807		731.854
1.0459e+08		-1.68186		60		0.479459		732.169
1.09692e+08		-1.68186		60		0.442961		732.485
1.14794e+08		-1.68186		60		0.434836		732.801
1.19896e+08		-1.68186		60		0.374298		733.105
1.24998e+08		-1.68186		60		0.250482		733.409
1.301e+08		-1.68186		60		0.361649		733.714
1.35202e+08		-1.68186		60		0.271389		734.019
1.40304e+08		-1.68186		60		0.390954		734.335
1.45406e+08		-1.68186		60		0.372004		734.638
1.50508e+08		-1.68186		60		0.292412		734.943
1.5561e+08		-1.68186		60		0.276891		735.247
1.60712e+08		-1.68186		60		0.217893		735.552
1.65813e+08		-1.68186		60		0.343185		735.856
1.70915e+08		-1.68186		60		0.3444		736.16
1.76017e+08		-1.68186		60		0.14941		736.462
1.81119e+08		-1.68186		60		0.219987		736.766
1.86221e+08		-1.68186		60		0.211713		737.07
1.91323e+08		-1.68186		60		0.249877		737.372
1.96425e+08		-1.68186		60		0.317491		737.674
2.01527e+08		-1.68186		60		0.341144		737.98
2.06629e+08		-1.68186		60		0.420135		738.297
2.11731e+08		-1.68186		60		0.486239		738.613
2.16833e+08		-1.68186		60		0.576246		738.927
2.21935e+08		-1.68186		60		0.597681		739.244
2.27037e+08		-1.68186		60		0.522598		739.561
2.32139e+08		-1.68186		60		0.345516		739.878
2.37241e+08		-1.68186		60		0.119241		740.184
2.42343e+08		-1.68186		60		0.100819		740.489
2.47445e+08		-1.68186		60		0.420952		740.806
2.52547e+08		-1.68186		60		0.390727		741.123

-2.52547e+08		-1.6184		60		0.369938		741.441
-2.47445e+08		-1.6184		60		0.443712		741.758
-2.42343e+08		-1.6184		60		0.12499		742.08
-2.37241e+08		-1.6184		60		0.0926499		742.386
-2.32139e+08		-1.6184		60		0.322608		742.69
-2.27037e+08		-1.6184		60		0.498169		743.008
-2.21935e+08		-1.6184		60		0.572948		743.325
-2.16833e+08		-1.6184		60		0.552766		743.641
-2.11731e+08		-1.6184		60		0.461381		743.957
-2.06629e+08		-1.6184		60		0.391289		744.273
-2.01527e+08		-1.6184		60		0.316594		744.577
-1.96425e+08		-1.6184		60		0.296062		744.881
-1.91323e+08		-1.6184		60		0.233998		745.184
-1.86221e+08		-1.6184		60		0.202124		745.489
-1.81119e+08		-1.6184		60		0.216298		745.793
-1.76017e+08		-1.6184		60		0.16784		746.099
-1.70915e+08		-1.6184		60		0.354222		746.402
-1.65813e+08		-1.6184		60		0.355556		746.707
-1.60712e+08		-1.6184		60		0.231212		747.011
-1.5561e+08		-1.6184		60		0.303541		747.315
-1.50508e+08		-1.6184		60		0.313201		747.62
-1.45406e+08		-1.6184		60		0.392156		747.935
-1.40304e+08		-1.6184		60		0.413641		748.239
-1.35202e+08		-1.6184		60		0.293574		748.544
-1.301e+08		-1.6184		60		0.390291		748.848
-1.24998e+08		-1.6184		60		0.276341		749.15
-1.19896e+08		-1.6184		60		0.392905		749.455
-1.14794e+08		-1.6184		60		0.454984		749.769
-1.09692e+08		-1.6184		60		0.469107		750.089
-1.0459e+08		-1.6184		60		0.504983		750.405
-9.94881e+07		-1.6184		60		0.495011		750.721
-9.43861e+07		-1.6184		60		0.477996		751.037
-8.92842e+07		-1.6184		60		0.45581		751.35
-8.41822e+07		-1.6184		60		0.552987		751.666
-7.90803e+07		-1.6184		60		0.356309		751.969
-7.39783e+07		-1.6184		60		0.522105		752.303
-6.88764e+07		-1.6184		60		0.423958		752.619
-6.37744e+07		-1.6184		60		0.366445		752.924
-5.86725e+07		-1.6184		60		0.361854		753.228
-5.35705e+07		-1.6184		60		0.373145		753.532
-4.84686e+07		-1.6184		60		0.535098		753.848
-4.33666e+07		-1.6184		60		0.420562		754.165
-3.82646e+07		-1.6184		60		0.453243		754.48
-3.31627e+07		-1.6184		60		0.565336		754.795
-2.80607e+07		-1.6184		60		0.570661		755.108
-2.29588e+07		-1.6184		60		0.438688		755.423
-1.78568e+07		-1.6184		60		0.486398		755.737
-1.27549e+07		-1.6184		60		0.581419		756.05
-7.65293e+06		-1.6184		60		0.374651		756.365
-2.55098e+06		-1.6184		60		0.499331		756.68
2.55098e+06		-1.6184		60		0.499331		756.996
7.65293e+06		-1.6184		60		0.374651		757.297
1.27549e+07		-1.6184		60		0.581419		757.612
1.78568e+07		-1.6184		60		0.486398		757.928
2.29588e+07		-1.6184		60		0.438688		758.232
2.80607e+07		-1.6184		60		0.570661		758.545
3.31627e+07		-1.6184		60		0.565336		758.861
3.82646e+07		-1.6184		60		0.453243		759.174
4.33666e+07		-1.6184		60		0.420562		759.486
4.84686e+07		-1.6184		60		0.535098		759.802
5.35705e+07		-1.6184		60		0.373145		760.104
5.86725e+07		-1.6184		60		0.361854		760.408
6.37744e+07		-1.6184		60		0.366445		760.713
6.88764e+07		-1.6184		60		0.423958		761.03
7.39783e+07		-1.6184		60		0.522105		761.345
7.90803e+07		-1.6184		60		0.356309		761.649
8.41822e+07		-1.6184		60		0.552987		761.966
8.92842e+07		-1.6184		60		0.45581		762.283
9.43861e+07		-1.6184		60		0.477996		762.6
9.94881e+07		-1.6184		60		0.495011		762.933
1.0459e+08		-1.6184		60		0.504983		763.248
1.09692e+08		-1.6184		60		0.469107		763.564
1.14794e+08		-1.6184		60		0.454984		763.88
1.19896e+08		-1.6184		60		0.392905		764.184
1.24998e+08		-1.6184		60		0.276341		764.488
1.301e+08		-1.6184		60		0.390291		764.804
1.35202e+08		-1.6184		60		0.293574		765.107
1.40304e+08		-1.6184		60		0.413641		765.422
1.45406e+08		-1.6184		60		0.392156		765.724
1.50508e+08		-1.6184		60		0.313201		766.028
1.5561e+08		-1.6184		60		0.303541		766.331
1.60712e+08		-1.6184		60		0.231212		766.636
1.65813e+08		-1.6184		60		0.355556		766.937
1.70915e+08		-1.6184		60		0.354222		767.241
1.76017e+08		-1.6184		60		0.16784		767.545
1.81119e+08		-1.6184		60		0.216298		767.847
1.86221e+08		-1.6184		60		0.202124		768.152
1.91323e+08		-1.6184		60		0.233998		768.456
1.96425e+08		-1.6184		60		0.296062		768.761
2.01527e+08		-1.6184		60		0.316594		769.064
2.06629e+08		-1.6184		60		0.391289		769.38
2.11731e+08		-1.6184		60		0.461381		769.694
2.16833e+08		-1.6184		60		0.552766		770.011
2.21935e+08		-1.6184		60		0.572948		770.329
2.27037e+08		-1.6184		60		0.498169		770.646
2.32139e+08		-1.6184		60		0.322608		770.961
2.37241e+08		-1.6184		60		0.0926499		771.267
2.42343e+08		-1.6184		60		0.12499		771.57
2.47445e+08		-1.6184		60		0.443712		771.887
2.52547e+08		-1.6184		60		0.369938		772.201

-2.52547e+08		-1.55493		60		0.348911		772.515
-2.47445e+08		-1.55493		60		0.466029		772.836
-2.42343e+08		-1.55493		60		0.149284		773.143
-2.37241e+08		-1.55493		60		0.0683427		773.448
-2.32139e+08		-1.55493		60		0.299361		773.752
-2.27037e+08		-1.55493		60		0.473252		774.066
-2.21935e+08		-1.55493		60		0.547695		774.38
-2.16833e+08		-1.55493		60		0.528958		774.694
-2.11731e+08		-1.55493		60		0.436435		775.01
-2.06629e+08		-1.55493		60		0.362307		775.313
-2.01527e+08		-1.55493		60		0.29294		775.617
-1.96425e+08		-1.55493		60		0.276039		775.921
-1.91323e+08		-1.55493		60		0.221207		776.227
-1.86221e+08		-1.55493		60		0.196858		776.529
-1.81119e+08		-1.55493		60		0.217124		776.834
-1.76017e+08		-1.55493		60		0.188705		777.139
-1.70915e+08		-1.55493		60		0.366606		777.443
-1.65813e+08		-1.55493		60		0.370252		777.748
-1.60712e+08		-1.55493		60		0.247067		778.055
-1.5561e+08		-1.55493		60		0.330415		778.361
-1.50508e+08		-1.55493		60		0.335097		778.664
-1.45406e+08		-1.55493		60		0.41353		778.967
-1.40304e+08		-1.55493		60		0.437122		779.281
-1.35202e+08		-1.55493		60		0.316099		779.586
-1.301e+08		-1.55493		60		0.418753		779.903
-1.24998e+08		-1.55493		60		0.301832		780.208
-1.19896e+08		-1.55493		60		0.41222		780.525
-1.14794e+08		-1.55493		60		0.475631		780.841
-1.09692e+08		-1.55493		60		0.495328		781.157
-1.0459e+08		-1.55493		60		0.530828		781.473
-9.94881e+07		-1.55493		60		0.520179		781.789
-9.43861e+07		-1.55493		60		0.504683		782.106
-8.92842e+07		-1.55493		60		0.482834		782.423
-8.41822e+07		-1.55493		60		0.579868		782.738
-7.90803e+07		-1.55493		60		0.378466		783.043
-7.39783e+07		-1.55493		60		0.547899		783.359
-6.88764e+07		-1.55493		60		0.447105		783.675
-6.37744e+07		-1.55493		60		0.390143		783.98
-5.86725e+07		-1.55493		60		0.386624		784.284
-5.35705e+07		-1.55493		60		0.396758		784.587
-4.84686e+07		-1.55493		60		0.56174		784.904
-4.33666e+07		-1.55493		60		0.445558		785.243
-3.82646e+07		-1.55493		60		0.480296		785.559
-3.31627e+07		-1.55493		60		0.591676		785.875
-2.80607e+07		-1.55493		60		0.596949		786.192
