#		ky		phi		B		E		time
-2.80607e+07		-1.93573		20		0.469422		617.345
-2.29588e+07		-1.93573		20		0.620053		617.662
-1.78568e+07		-1.93573		20		0.50925		617.988
-1.27549e+07		-1.93573		20		0.447644		618.304
-7.65293e+06		-1.93573		20		0.630035		618.62
-2.55098e+06		-1.93573		20		0.502215		618.935
2.55098e+06		-1.93573		20		0.502215		619.259
7.65293e+06		-1.93573		20		0.630035		619.591
1.27549e+07		-1.93573		20		0.447644		619.921
1.78568e+07		-1.93573		20		0.50925		620.236
2.29588e+07		-1.93573		20		0.620053		620.551
2.80607e+07		-1.93573		20		0.469422		620.868
3.31627e+07		-1.93573		20		0.483291		621.183
3.82646e+07		-1.93573		20		0.601892		621.512
4.33666e+07		-1.93573		20		0.559794		621.829
4.84686e+07		-1.93573		20		0.526874		622.152
5.35705e+07		-1.93573		20		0.555635		622.466
5.86725e+07		-1.93573		20		0.55848		622.783
6.37744e+07		-1.93573		20		0.562864		623.098
6.88764e+07		-1.93573		20		0.528121		623.414
7.39783e+07		-1.93573		20		0.57669		623.73
7.90803e+07		-1.93573		20		0.608332		624.043
8.41822e+07		-1.93573		20		0.410436		624.351
8.92842e+07		-1.93573		20		0.553734		624.667
9.43861e+07		-1.93573		20		0.481719		624.987
9.94881e+07		-1.93573		20		0.56361		625.303
1.0459e+08		-1.93573		20		0.575167		625.619
1.09692e+08		-1.93573		20		0.500031		625.935
1.14794e+08		-1.93573		20		0.545282		626.252
1.19896e+08		-1.93573		20		0.569169		626.566
1.24998e+08		-1.93573		20		0.531707		626.896
1.301e+08		-1.93573		20		0.573494		627.213
1.35202e+08		-1.93573		20		0.616046		627.529
1.40304e+08		-1.93573		20		0.469619		627.846
1.45406e+08		-1.93573		20		0.494101		628.159
1.50508e+08		-1.93573		20		0.507786		628.474
1.5561e+08		-1.93573		20		0.448676		628.789
1.60712e+08		-1.93573		20		0.611825		629.114
1.65813e+08		-1.93573		20		0.490997		629.432
1.70915e+08		-1.93573		20		0.466793		629.747
1.76017e+08		-1.93573		20		0.379652		630.063
1.81119e+08		-1.93573		20		0.493574		630.398
1.86221e+08		-1.93573		20		0.418542		630.713
1.91323e+08		-1.93573		20		0.466863		631.029
1.96425e+08		-1.93573		20		0.486584		631.349
2.01527e+08		-1.93573		20		0.378516		631.654
2.06629e+08		-1.93573		20		0.459961		631.969
2.11731e+08		-1.93573		20		0.398818		632.286
2.16833e+08		-1.93573		20		0.432044		632.611
2.21935e+08		-1.93573		20		0.278264		632.916
2.27037e+08		-1.93573		20		0.26386		633.22
2.32139e+08		-1.93573		20		0.235557		633.525
2.37241e+08		-1.93573		20		0.17033		633.83
2.42343e+08		-1.93573		20		0.139718		634.134
2.47445e+08		-1.93573		20		0.0904671		634.439
2.52547e+08		-1.93573		20		0.136474		634.744

-2.52547e+08		-1.87226		20		0.158494		635.05
-2.47445e+08		-1.87226		20		0.0894155		635.356
-2.42343e+08		-1.87226		20		0.115527		635.661
-2.37241e+08		-1.87226		20		0.141617		635.966
-2.32139e+08		-1.87226		20		0.209887		636.271
-2.27037e+08		-1.87226		20		0.234206		636.576
-2.21935e+08		-1.87226		20		0.253092		636.882
-2.16833e+08		-1.87226		20		0.408513		637.198
-2.11731e+08		-1.87226		20		0.375691		637.516
-2.06629e+08		-1.87226		20		0.435607		637.833
-2.01527e+08		-1.87226		20		0.349889		638.138
-1.96425e+08		-1.87226		20		0.462977		638.456
-1.91323e+08		-1.87226		20		0.440437		638.772
-1.86221e+08		-1.87226		20		0.390618		639.09
-1.81119e+08		-1.87226		20		0.469048		639.407
-1.76017e+08		-1.87226		20		0.352828		639.712
-1.70915e+08		-1.87226		20		0.438685		640.029
-1.65813e+08		-1.87226		20		0.465424		640.346
-1.60712e+08		-1.87226		20		0.588569		640.663
-1.5561e+08		-1.87226		20		0.424561		640.979
-1.50508e+08		-1.87226		20		0.480432		641.297
-1.45406e+08		-1.87226		20		0.465992		641.614
-1.40304e+08		-1.87226		20		0.443045		641.931
-1.35202e+08		-1.87226		20		0.59331		642.248
-1.301e+08		-1.87226		20		0.550277		642.564
-1.24998e+08		-1.87226		20		0.506643		642.885
-1.19896e+08		-1.87226		20		0.541141		643.201
-1.14794e+08		-1.87226		20		0.518618		643.518
-1.09692e+08		-1.87226		20		0.478481		643.835
-1.0459e+08		-1.87226		20		0.551832		644.149
-9.94881e+07		-1.87226		20		0.542562		644.465
-9.43861e+07		-1.87226		20		0.455991		644.781
-8.92842e+07		-1.87226		20		0.528253		645.097
-8.41822e+07		-1.87226		20		0.386252		645.402
-7.90803e+07		-1.87226		20		0.580561		645.718
-7.39783e+07		-1.87226		20		0.54874		646.034
-6.88764e+07		-1.87226		20		0.503413		646.352
-6.37744e+07		-1.87226		20		0.536454		646.668
-5.86725e+07		-1.87226		20		0.532692		646.995
-5.35705e+07		-1.87226		20		0.529421		647.312
-4.84686e+07		-1.87226		20		0.502999		647.629
-4.33666e+07		-1.87226		20		0.53537		647.946
-3.82646e+07		-1.87226		20		0.574412		648.263
-3.31627e+07		-1.87226		20		0.459802		648.579
-2.80607e+07		-1.87226		20		0.445846		648.895
-2.29588e+07		-1.87226		20		0.592368		649.211
-1.78568e+07		-1.87226		20		0.484496		649.527
-1.27549e+07		-1.87226		20		0.424014		649.843
-7.65293e+06		-1.87226		20		0.602434		650.159
-2.55098e+06		-1.87226		20		0.47747		650.475
2.55098e+06		-1.87226		20		0.47747		650.791
7.65293e+06		-1.87226		20		0.602434		651.107
1.27549e+07		-1.87226		20		0.424014		651.41
1.78568e+07		-1.87226		20		0.484496		651.726
2.29588e+07		-1.87226		20		0.592368		652.042
2.80607e+07		-1.87226		20		0.445846		652.358
3.31627e+07		-1.87226		20		0.459802		652.673
3.82646e+07		-1.87226		20		0.574412		653.007
4.33666e+07		-1.87226		20		0.53537		653.323
4.84686e+07		-1.87226		20		0.502999		653.639
5.35705e+07		-1.87226		20		0.529421		653.955
5.86725e+07		-1.87226		20		0.532692		654.271
6.37744e+07		-1.87226		20		0.536454		654.587
6.88764e+07		-1.87226		20		0.503413		654.907
7.39783e+07		-1.87226		20		0.54874		655.224
7.90803e+07		-1.87226		20		0.580561		655.539
8.41822e+07		-1.87226		20		0.386252		655.843
8.92842e+07		-1.87226		20		0.528253		656.16
9.43861e+07		-1.87226		20		0.455991		656.475
9.94881e+07		-1.87226		20		0.542562		656.79
1.0459e+08		-1.87226		20		0.551832		657.105
1.09692e+08		-1.87226		20		0.478481		657.421
1.14794e+08		-1.87226		20		0.518618		657.736
1.19896e+08		-1.87226		20		0.541141		658.053
1.24998e+08		-1.87226		20		0.506643		658.369
1.301e+08		-1.87226		20		0.550277		658.685
1.35202e+08		-1.87226		20		0.59331		659.013
1.40304e+08		-1.87226		20		0.443045		659.329
1.45406e+08		-1.87226		20		0.465992		659.644
1.50508e+08		-1.87226		20		0.480432		659.96
1.5561e+08		-1.87226		20		0.424561		660.276
1.60712e+08		-1.87226		20		0.588569		660.593
1.65813e+08		-1.87226		20		0.465424		660.909
1.70915e+08		-1.87226		20		0.438685		661.227
1.76017e+08		-1.87226		20		0.352828		661.531
1.81119e+08		-1.87226		20		0.469048		661.848
1.86221e+08		-1.87226		20		0.390618		662.153
1.91323e+08		-1.87226		20		0.440437		662.47
1.96425e+08		-1.87226		20		0.462977		662.786
2.01527e+08		-1.87226		20		0.349889		663.091
2.06629e+08		-1.87226		20		0.435607		663.409
2.11731e+08		-1.87226		20		0.375691		663.726
2.16833e+08		-1.87226		20		0.408513		664.043
2.21935e+08		-1.87226		20		0.253092		664.349
2.27037e+08		-1.87226		20		0.234206		664.651
2.32139e+08		-1.87226		20		0.209887		664.957
2.37241e+08		-1.87226		20		0.141617		665.28
2.42343e+08		-1.87226		20		0.115527		665.585
2.47445e+08		-1.87226		20		0.0894155		665.89
2.52547e+08		-1.87226		20		0.158494		666.196

-2.52547e+08		-1.8088		20		0.182795		666.5
-2.47445e+08		-1.8088		20		0.09843		666.805
-2.42343e+08		-1.8088		20		0.0948297		667.11
-2.37241e+08		-1.8088		20		0.113389		667.415
-2.32139e+08		-1.8088		20		0.185088		667.72
-2.27037e+08		-1.8088		20		0.204433		668.026
-2.21935e+08		-1.8088		20		0.228087		668.33
-2.16833e+08		-1.8088		20		0.385852		668.634
-2.11731e+08		-1.8088		20		0.353105		668.939
-2.06629e+08		-1.8088		20		0.411877		669.255
-2.01527e+08		-1.8088		20		0.320941		669.56
-1.96425e+08		-1.8088		20		0.439886		669.875
-1.91323e+08		-1.8088		20		0.414145		670.192
-1.86221e+08		-1.8088		20		0.362414		670.496
-1.81119e+08		-1.8088		20		0.44486		670.812
-1.76017e+08		-1.8088		20		0.325494		671.116
-1.70915e+08		-1.8088		20		0.410346		671.432
-1.65813e+08		-1.8088		20		0.439988		671.749
-1.60712e+08		-1.8088		20		0.565891		672.066
-1.5561e+08		-1.8088		20		0.400331		672.382
-1.50508e+08		-1.8088		20		0.452877		672.698
-1.45406e+08		-1.8088		20		0.437642		673.014
-1.40304e+08		-1.8088		20		0.416292		673.33
-1.35202e+08		-1.8088		20		0.57091		673.647
-1.301e+08		-1.8088		20		0.527261		673.964
-1.24998e+08		-1.8088		20		0.481414		674.28
-1.19896e+08		-1.8088		20		0.512974		674.598
-1.14794e+08		-1.8088		20		0.491747		674.921
-1.09692e+08		-1.8088		20		0.45691		675.238
-1.0459e+08		-1.8088		20		0.528594		675.576
-9.94881e+07		-1.8088		20		0.521508		675.893
-9.43861e+07		-1.8088		20		0.429902		676.209
-8.92842e+07		-1.8088		20		0.502619		676.526
-8.41822e+07		-1.8088		20		0.361409		676.829
-7.90803e+07		-1.8088		20		0.552662		677.145
-7.39783e+07		-1.8088		20		0.52059		677.462
-6.88764e+07		-1.8088		20		0.478266		677.778
-6.37744e+07		-1.8088		20		0.509698		678.095
-5.86725e+07		-1.8088		20		0.506534		678.41
-5.35705e+07		-1.8088		20		0.502836		678.727
-4.84686e+07		-1.8088		20		0.478735		679.055
-4.33666e+07		-1.8088		20		0.510561		679.372
-3.82646e+07		-1.8088		20		0.54676		679.688
-3.31627e+07		-1.8088		20		0.435786		680.004
-2.80607e+07		-1.8088		20		0.421689		680.32
-2.29588e+07		-1.8088		20		0.564535		680.635
-1.78568e+07		-1.8088		20		0.459151		680.951
-1.27549e+07		-1.8088		20		0.399719		681.255
-7.65293e+06		-1.8088		20		0.574674		681.571
-2.55098e+06		-1.8088		20		0.452102		681.887
2.55098e+06		-1.8088		20		0.452102		682.201
7.65293e+06		-1.8088		20		0.574674		682.518
1.27549e+07		-1.8088		20		0.399719		682.824
1.78568e+07		-1.8088		20		0.459151		683.14
2.29588e+07		-1.8088		20		0.564535		683.456
2.80607e+07		-1.8088		20		0.421689		683.772
3.31627e+07		-1.8088		20		0.435786		684.089
3.82646e+07		-1.8088		20		0.54676		684.406
4.33666e+07		-1.8088		20		0.510561		684.722
4.84686e+07		-1.8088		20		0.478735		685.04
5.35705e+07		-1.8088		20		0.502836		685.356
5.86725e+07		-1.8088		20		0.506534		685.673
6.37744e+07		-1.8088		20		0.509698		685.99
6.88764e+07		-1.8088		20		0.478266		686.325
7.39783e+07		-1.8088		20		0.52059		686.641
7.90803e+07		-1.8088		20		0.552662		686.965
8.41822e+07		-1.8088		20		0.361409		687.269
8.92842e+07		-1.8088		20		0.502619		687.586
9.43861e+07		-1.8088		20		0.429902		687.902
9.94881e+07		-1.8088		20		0.521508		688.219
1.0459e+08		-1.8088		20		0.528594		688.536
1.09692e+08		-1.8088		20		0.45691		688.852
1.14794e+08		-1.8088		20		0.491747		689.169
1.19896e+08		-1.8088		20		0.512974		689.486
1.24998e+08		-1.8088		20		0.481414		689.802
1.301e+08		-1.8088		20		0.527261		690.118
1.35202e+08		-1.8088		20		0.57091		690.434
1.40304e+08		-1.8088		20		0.416292		690.751
1.45406e+08		-1.8088		20		0.437642		691.068
1.50508e+08		-1.8088		20		0.452877		691.385
1.5561e+08		-1.8088		20		0.400331		691.689
1.60712e+08		-1.8088		20		0.565891		692.006
1.65813e+08		-1.8088		20		0.439988		692.322
1.70915e+08		-1.8088		20		0.410346		692.639
1.76017e+08		-1.8088		20		0.325494		692.943
1.81119e+08		-1.8088		20		0.44486		693.261
1.86221e+08		-1.8088		20		0.362414		693.562
1.91323e+08		-1.8088		20		0.414145		693.88
1.96425e+08		-1.8088		20		0.439886		694.196
2.01527e+08		-1.8088		20		0.320941		694.501
2.06629e+08		-1.8088		20		0.411877		694.819
2.11731e+08		-1.8088		20		0.353105		695.137
2.16833e+08		-1.8088		20		0.385852		695.454
2.21935e+08		-1.8088		20		0.228087		695.759
2.27037e+08		-1.8088		20		0.204433		696.065
2.32139e+08		-1.8088		20		0.185088		696.37
2.37241e+08		-1.8088		20		0.113389		696.676
2.42343e+08		-1.8088		20		0.0948297		696.981
2.47445e+08		-1.8088		20		0.09843		697.287
2.52547e+08		-1.8088		20		0.182795		697.592

-2.52547e+08		-1.74533		20		0.208525		697.897
-2.47445e+08		-1.74533		20		0.11515		698.203
-2.42343e+08		-1.74533		20		0.0804111		698.508
-2.37241e+08		-1.74533		20		0.0863343		698.813
-2.32139e+08		-1.74533		20		0.161742		699.119
-2.27037e+08		-1.74533		20		0.174616		699.422
-2.21935e+08		-1.74533		20		0.203553		699.727
-2.16833e+08		-1.74533		20		0.364301		700.033
-2.11731e+08		-1.74533		20		0.331311		700.337
-2.06629e+08		-1.74533		20		0.388969		700.653
-2.01527e+08		-1.74533		20		0.291711		700.958
-1.96425e+08		-1.74533		20		0.417497		701.275
-1.91323e+08		-1.74533		20		0.388104		701.591
-1.86221e+08		-1.74533		20		0.333979		701.897
-1.81119e+08		-1.74533		20		0.421166		702.213
-1.76017e+08		-1.74533		20		0.297702		702.518
-1.70915e+08		-1.74533		20		0.381827		702.824
-1.65813e+08		-1.74533		20		0.414817		703.141
-1.60712e+08		-1.74533		20		0.543925		703.458
-1.5561e+08		-1.74533		20		0.376125		703.764
-1.50508e+08		-1.74533		20		0.425175		704.081
-1.45406e+08		-1.74533		20		0.409093		704.396
-1.40304e+08		-1.74533		20		0.389445		704.701
-1.35202e+08		-1.74533		20		0.548988		705.018
-1.301e+08		-1.74533		20		0.504586		705.334
-1.24998e+08		-1.74533		20		0.45611		705.651
-1.19896e+08		-1.74533		20		0.484707		705.966
-1.14794e+08		-1.74533		20		0.464728		706.282
-1.09692e+08		-1.74533		20		0.435469		706.587
-1.0459e+08		-1.74533		20		0.505583		706.909
-9.94881e+07		-1.74533		20		0.500601		707.225
-9.43861e+07		-1.74533		20		0.403523		707.531
-8.92842e+07		-1.74533		20		0.476915		707.846
-8.41822e+07		-1.74533		20		0.335966		708.15
-7.90803e+07		-1.74533		20		0.524671		708.467
-7.39783e+07		-1.74533		20		0.492277		708.801
-6.88764e+07		-1.74533		20		0.45275		709.119
-6.37744e+07		-1.74533		20		0.482647		709.436
-5.86725e+07		-1.74533		20		0.480067		709.753
-5.35705e+07		-1.74533		20		0.475932		710.068
-4.84686e+07		-1.74533		20		0.454171		710.384
-4.33666e+07		-1.74533		20		0.485449		710.7
-3.82646e+07		-1.74533		20		0.518978		711.029
-3.31627e+07		-1.74533		20		0.411319		711.333
-2.80607e+07		-1.74533		20		0.397021		711.637
-2.29588e+07		-1.74533		20		0.536591		711.953
-1.78568e+07		-1.74533		20		0.433272		712.269
-1.27549e+07		-1.74533		20		0.374815		712.574
-7.65293e+06		-1.74533		20		0.54679		712.89
-2.55098e+06		-1.74533		20		0.426167		713.206
2.55098e+06		-1.74533		20		0.426167		713.522
7.65293e+06		-1.74533		20		0.54679		713.837
1.27549e+07		-1.74533		20		0.374815		714.141
1.78568e+07		-1.74533		20		0.433272		714.456
2.29588e+07		-1.74533		20		0.536591		714.772
2.80607e+07		-1.74533		20		0.397021		715.077
3.31627e+07		-1.74533		20		0.411319		715.381
3.82646e+07		-1.74533		20		0.518978		715.696
4.33666e+07		-1.74533		20		0.485449		716.013
4.84686e+07		-1.74533		20		0.454171		716.329
5.35705e+07		-1.74533		20		0.475932		716.645
5.86725e+07		-1.74533		20		0.480067		716.962
6.37744e+07		-1.74533		20		0.482647		717.278
6.88764e+07		-1.74533		20		0.45275		717.595
7.39783e+07		-1.74533		20		0.492277		717.911
7.90803e+07		-1.74533		20		0.524671		718.228
8.41822e+07		-1.74533		20		0.335966		718.533
8.92842e+07		-1.74533		20		0.476915		718.852
9.43861e+07		-1.74533		20		0.403523		719.156
9.94881e+07		-1.74533		20		0.500601		719.472
1.0459e+08		-1.74533		20		0.505583		719.788
1.09692e+08		-1.74533		20		0.435469		720.106
1.14794e+08		-1.74533		20		0.464728		720.422
1.19896e+08		-1.74533		20		0.484707		720.739
1.24998e+08		-1.74533		20		0.45611		721.074
1.301e+08		-1.74533		20		0.504586		721.39
1.35202e+08		-1.74533		20		0.548988		721.705
1.40304e+08		-1.74533		20		0.389445		722.009
1.45406e+08		-1.74533		20		0.409093		722.314
1.50508e+08		-1.74533		20		0.425175		722.618
1.5561e+08		-1.74533		20		0.376125		722.943
1.60712e+08		-1.74533		20		0.543925		723.259
1.65813e+08		-1.74533		20		0.414817		723.576
1.70915e+08		-1.74533		20		0.381827		723.893
1.76017e+08		-1.74533		20		0.297702		724.198
1.81119e+08		-1.74533		20		0.421166		724.514
1.86221e+08		-1.74533		20		0.333979		724.819
1.91323e+08		-1.74533		20		0.388104		725.135
1.96425e+08		-1.74533		20		0.417497		725.452
2.01527e+08		-1.74533		20		0.291711		725.757
2.06629e+08		-1.74533		20		0.388969		726.075
2.11731e+08		-1.74533		20		0.331311		726.38
2.16833e+08		-1.74533		20		0.364301		726.687
2.21935e+08		-1.74533		20		0.203553		727.005
2.27037e+08		-1.74533		20		0.174616		727.309
2.32139e+08		-1.74533		20		0.161742		727.614
2.37241e+08		-1.74533		20		0.0863343		727.917
2.42343e+08		-1.74533		20		0.0804111		728.223
2.47445e+08		-1.74533		20		0.11515		728.528
2.52547e+08		-1.74533		20		0.208525		728.833

-2.52547e+08		-1.68186		20		0.235153		729.138
-2.47445e+08		-1.68186		20		0.136737		729.444
-2.42343e+08		-1.68186		20		0.0759228		729.75
-2.37241e+08		-1.68186		20		0.0622407		730.055
-2.32139e+08		-1.68186		20		0.140747		730.361
-2.27037e+08		-1.68186		20		0.144872		730.667
-2.21935e+08		-1.68186		20		0.179924		730.982
-2.16833e+08		-1.68186		20		0.344142		731.31
-2.11731e+08		-1.68186		20		0.310609		731.615
-2.06629e+08		-1.68186		20		0.367114		731.92
-2.01527e+08		-1.68186		20		0.26224		732.225
-1.96425e+08		-1.68186		20		0.396022		732.542
-1.91323e+08		-1.68186		20		0.362452		732.846
-1.86221e+08		-1.68186		20		0.305365		733.151
-1.81119e+08		-1.68186		20		0.398147		733.456
-1.76017e+08		-1.68186		20		0.269502		733.76
-1.70915e+08		-1.68186		20		0.353179		734.065
-1.65813e+08		-1.68186		20		0.390061		734.37
-1.60712e+08		-1.68186		20		0.522823		734.686
-1.5561e+08		-1.68186		20		0.352104		735.002
-1.50508e+08		-1.68186		20		0.397385		735.307
-1.45406e+08		-1.68186		20		0.380389		735.612
-1.40304e+08		-1.68186		20		0.362602		735.916
-1.35202e+08		-1.68186		20		0.527696		736.233
-1.301e+08		-1.68186		20		0.482409		736.549
-1.24998e+08		-1.68186		20		0.430831		736.865
-1.19896e+08		-1.68186		20		0.45638		737.181
-1.14794e+08		-1.68186		20		0.437623		737.497
-1.09692e+08		-1.68186		20		0.41433		737.802
-1.0459e+08		-1.68186		20		0.482946		738.118
-9.94881e+07		-1.68186		20		0.480004		738.435
-9.43861e+07		-1.68186		20		0.376927		738.74
-8.92842e+07		-1.68186		20		0.451234		739.072
-8.41822e+07		-1.68186		20		0.309983		739.377
-7.90803e+07		-1.68186		20		0.496629		739.692
-7.39783e+07		-1.68186		20		0.463843		740.008
-6.88764e+07		-1.68186		20		0.426938		740.326
-6.37744e+07		-1.68186		20		0.455351		740.643
-5.86725e+07		-1.68186		20		0.453352		740.961
-5.35705e+07		-1.68186		20		0.448757		741.279
-4.84686e+07		-1.68186		20		0.429401		741.596
-4.33666e+07		-1.68186		20		0.460119		741.931
-3.82646e+07		-1.68186		20		0.491112		742.247
-3.31627e+07		-1.68186		20		0.386484		742.552
-2.80607e+07		-1.68186		20		0.371912		742.86
-2.29588e+07		-1.68186		20		0.508576		743.176
-1.78568e+07		-1.68186		20		0.406918		743.492
-1.27549e+07		-1.68186		20		0.349353		743.797
-7.65293e+06		-1.68186		20		0.518822		744.113
-2.55098e+06		-1.68186		20		0.399717		744.417
2.55098e+06		-1.68186		20		0.399717		744.722
7.65293e+06		-1.68186		20		0.518822		745.038
1.27549e+07		-1.68186		20		0.349353		745.342
1.78568e+07		-1.68186		20		0.406918		745.658
2.29588e+07		-1.68186		20		0.508576		745.974
2.80607e+07		-1.68186		20		0.371912		746.279
3.31627e+07		-1.68186		20		0.386484		746.584
3.82646e+07		-1.68186		20		0.491112		746.906
4.33666e+07		-1.68186		20		0.460119		747.219
4.84686e+07		-1.68186		20		0.429401		747.524
5.35705e+07		-1.68186		20		0.448757		747.84
5.86725e+07		-1.68186		20		0.453352		748.157
6.37744e+07		-1.68186		20		0.455351		748.473
6.88764e+07		-1.68186		20		0.426938		748.775
7.39783e+07		-1.68186		20		0.463843		749.092
7.90803e+07		-1.68186		20		0.496629		749.41
8.41822e+07		-1.68186		20		0.309983		749.715
8.92842e+07		-1.68186		20		0.451234		750.019
9.43861e+07		-1.68186		20		0.376927		750.324
9.94881e+07		-1.68186		20		0.480004		750.641
1.0459e+08		-1.68186		20		0.482946		750.966
1.09692e+08		-1.68186		20		0.41433		751.271
1.14794e+08		-1.68186		20		0.437623		751.587
1.19896e+08		-1.68186		20		0.45638		751.904
1.24998e+08		-1.68186		20		0.430831		752.209
1.301e+08		-1.68186		20		0.482409		752.525
1.35202e+08		-1.68186		20		0.527696		752.841
1.40304e+08		-1.68186		20		0.362602		753.146
1.45406e+08		-1.68186		20		0.380389		753.45
1.50508e+08		-1.68186		20		0.397385		753.754
1.5561e+08		-1.68186		20		0.352104		754.056
1.60712e+08		-1.68186		20		0.522823		754.373
1.65813e+08		-1.68186		20		0.390061		754.688
1.70915e+08		-1.68186		20		0.353179		754.994
1.76017e+08		-1.68186		20		0.269502		755.296
1.81119e+08		-1.68186		20		0.398147		755.6
1.86221e+08		-1.68186		20		0.305365		755.905
1.91323e+08		-1.68186		20		0.362452		756.209
1.96425e+08		-1.68186		20		0.396022		756.526
2.01527e+08		-1.68186		20		0.26224		756.831
2.06629e+08		-1.68186		20		0.367114		757.133
2.11731e+08		-1.68186		20		0.310609		757.438
2.16833e+08		-1.68186		20		0.344142		757.743
2.21935e+08		-1.68186		20		0.179924		758.048
2.27037e+08		-1.68186		20		0.144872		758.353
2.32139e+08		-1.68186		20		0.140747		758.658
2.37241e+08		-1.68186		20		0.0622407		758.963
2.42343e+08		-1.68186		20		0.0759228		759.268
2.47445e+08		-1.68186		20		0.136737		759.574
2.52547e+08		-1.68186		20		0.235153		759.878

-2.52547e+08		-1.6184		20		0.262337		760.184
-2.47445e+08		-1.6184		20		0.161192		760.49
-2.42343e+08		-1.6184		20		0.0829312		760.795
-2.37241e+08		-1.6184		20		0.046244		761.101
-2.32139e+08		-1.6184		20		0.123471		761.406
-2.27037e+08		-1.6184		20		0.115408		761.711
-2.21935e+08		-1.6184		20		0.157847		762.017
-2.16833e+08		-1.6184		20		0.325701		762.322
-2.11731e+08		-1.6184		20		0.291358		762.626
-2.06629e+08		-1.6184		20		0.346585		762.932
-2.01527e+08		-1.6184		20		0.232563		763.237
-1.96425e+08		-1.6184		20		0.375707		763.541
-1.91323e+08		-1.6184		20		0.337358		763.846
-1.86221e+08		-1.6184		20		0.276633		764.169
-1.81119e+08		-1.6184		20		0.376017		764.474
-1.76017e+08		-1.6184		20		0.240946		764.778
-1.70915e+08		-1.6184		20		0.324457		765.084
-1.65813e+08		-1.6184		20		0.365901		765.389
-1.60712e+08		-1.6184		20		0.502752		765.705
-1.5561e+08		-1.6184		20		0.328461		766.008
-1.50508e+08		-1.6184		20		0.369569		766.312
-1.45406e+08		-1.6184		20		0.351577		766.617
-1.40304e+08		-1.6184		20		0.335881		766.921
-1.35202e+08		-1.6184		20		0.507196		767.238
-1.301e+08		-1.6184		20		0.460899		767.554
-1.24998e+08		-1.6184		20		0.405685		767.871
-1.19896e+08		-1.6184		20		0.428036		768.187
-1.14794e+08		-1.6184		20		0.4105		768.492
-1.09692e+08		-1.6184		20		0.393687		768.794
-1.0459e+08		-1.6184		20		0.460845		769.111
-9.94881e+07		-1.6184		20		0.459895		769.427
-9.43861e+07		-1.6184		20		0.350202		769.732
-8.92842e+07		-1.6184		20		0.425678		770.036
-8.41822e+07		-1.6184		20		0.283523		770.34
-7.90803e+07		-1.6184		20		0.468577		770.656
-7.39783e+07		-1.6184		20		0.435328		770.961
-6.88764e+07		-1.6184		20		0.400903		771.266
-6.37744e+07		-1.6184		20		0.427862		771.583
-5.86725e+07		-1.6184		20		0.426452		771.899
-5.35705e+07		-1.6184		20		0.421361		772.205
-4.84686e+07		-1.6184		20		0.404528		772.51
-4.33666e+07		-1.6184		20		0.434663		772.827
-3.82646e+07		-1.6184		20		0.463214		773.143
-3.31627e+07		-1.6184		20		0.361368		773.449
-2.80607e+07		-1.6184		20		0.346439		773.752
-2.29588e+07		-1.6184		20		0.480536		774.069
-1.78568e+07		-1.6184		20		0.380145		774.373
-1.27549e+07		-1.6184		20		0.323389		774.678
-7.65293e+06		-1.6184		20		0.490809		774.995
-2.55098e+06		-1.6184		20		0.372804		775.3
2.55098e+06		-1.6184		20		0.372804		775.604
7.65293e+06		-1.6184		20		0.490809		775.92
1.27549e+07		-1.6184		20		0.323389		776.243
1.78568e+07		-1.6184		20		0.380145		776.547
2.29588e+07		-1.6184		20		0.480536		776.864
2.80607e+07		-1.6184		20		0.346439		777.168
3.31627e+07		-1.6184		20		0.361368		777.472
3.82646e+07		-1.6184		20		0.463214		777.787
4.33666e+07		-1.6184		20		0.434663		778.104
4.84686e+07		-1.6184		20		0.404528		778.408
5.35705e+07		-1.6184		20		0.421361		778.713
5.86725e+07		-1.6184		20		0.426452		779.032
6.37744e+07		-1.6184		20		0.427862		779.349
6.88764e+07		-1.6184		20		0.400903		779.654
7.39783e+07		-1.6184		20		0.435328		779.97
7.90803e+07		-1.6184		20		0.468577		780.286
8.41822e+07		-1.6184		20		0.283523		780.59
8.92842e+07		-1.6184		20		0.425678		780.895
9.43861e+07		-1.6184		20		0.350202		781.199
9.94881e+07		-1.6184		20		0.459895		781.514
1.0459e+08		-1.6184		20		0.460845		781.83
1.09692e+08		-1.6184		20		0.393687		782.134
1.14794e+08		-1.6184		20		0.4105		782.45
1.19896e+08		-1.6184		20		0.428036		782.766
1.24998e+08		-1.6184		20		0.405685		783.071
1.301e+08		-1.6184		20		0.460899		783.388
1.35202e+08		-1.6184		20		0.507196		783.704
1.40304e+08		-1.6184		20		0.335881		784.008
1.45406e+08		-1.6184		20		0.351577		784.313
1.50508e+08		-1.6184		20		0.369569		784.617
1.5561e+08		-1.6184		20		0.328461		784.922
1.60712e+08		-1.6184		20		0.502752		785.239
1.65813e+08		-1.6184		20		0.365901		785.544
1.70915e+08		-1.6184		20		0.324457		785.849
1.76017e+08		-1.6184		20		0.240946		786.154
1.81119e+08		-1.6184		20		0.376017		786.477
1.86221e+08		-1.6184		20		0.276633		786.784
1.91323e+08		-1.6184		20		0.337358		787.089
1.96425e+08		-1.6184		20		0.375707		787.406
2.01527e+08		-1.6184		20		0.232563		787.71
2.06629e+08		-1.6184		20		0.346585		788.015
2.11731e+08		-1.6184		20		0.291358		788.319
