#		ky		phi		B		E		time
3.82646e+07		-1.8088		50		0.307578		664.652
4.33666e+07		-1.8088		50		0.489482		664.969
4.84686e+07		-1.8088		50		0.395219		665.288
5.35705e+07		-1.8088		50		0.403177		665.593
5.86725e+07		-1.8088		50		0.509388		665.91
6.37744e+07		-1.8088		50		0.518052		666.225
6.88764e+07		-1.8088		50		0.423954		666.527
7.39783e+07		-1.8088		50		0.40769		666.843
7.90803e+07		-1.8088		50		0.465602		667.158
8.41822e+07		-1.8088		50		0.468499		667.474
8.92842e+07		-1.8088		50		0.340009		667.777
9.43861e+07		-1.8088		50		0.430184		668.093
9.94881e+07		-1.8088		50		0.541023		668.406
1.0459e+08		-1.8088		50		0.603555		668.72
1.09692e+08		-1.8088		50		0.608719		669.037
1.14794e+08		-1.8088		50		0.500577		669.353
1.19896e+08		-1.8088		50		0.567071		669.668
1.24998e+08		-1.8088		50		0.481162		669.983
1.301e+08		-1.8088		50		0.445185		670.299
1.35202e+08		-1.8088		50		0.498526		670.615
1.40304e+08		-1.8088		50		0.471226		670.929
1.45406e+08		-1.8088		50		0.643772		671.243
1.50508e+08		-1.8088		50		0.526641		671.557
1.5561e+08		-1.8088		50		0.601592		671.87
1.60712e+08		-1.8088		50		0.509597		672.185
1.65813e+08		-1.8088		50		0.546451		672.499
1.70915e+08		-1.8088		50		0.58199		672.812
1.76017e+08		-1.8088		50		0.586854		673.129
1.81119e+08		-1.8088		50		0.514878		673.446
1.86221e+08		-1.8088		50		0.43676		673.763
1.91323e+08		-1.8088		50		0.458248		674.078
1.96425e+08		-1.8088		50		0.334552		674.38
2.01527e+08		-1.8088		50		0.305562		674.681
2.06629e+08		-1.8088		50		0.220532		674.984
2.11731e+08		-1.8088		50		0.263849		675.286
2.16833e+08		-1.8088		50		0.0323833		675.614
2.21935e+08		-1.8088		50		0.146665		675.92
2.27037e+08		-1.8088		50		0.27316		676.224
2.32139e+08		-1.8088		50		0.439192		676.539
2.37241e+08		-1.8088		50		0.577267		676.857
2.42343e+08		-1.8088		50		0.620184		677.171
2.47445e+08		-1.8088		50		0.378919		677.489
2.52547e+08		-1.8088		50		0.167922		677.794

-2.52547e+08		-1.74533		50		0.189933		678.1
-2.47445e+08		-1.74533		50		0.356173		678.414
-2.42343e+08		-1.74533		50		0.595663		678.728
-2.37241e+08		-1.74533		50		0.550948		679.044
-2.32139e+08		-1.74533		50		0.410844		679.361
-2.27037e+08		-1.74533		50		0.245629		679.666
-2.21935e+08		-1.74533		50		0.126355		679.968
-2.16833e+08		-1.74533		50		0.00601199		680.272
-2.11731e+08		-1.74533		50		0.277948		680.577
-2.06629e+08		-1.74533		50		0.248049		680.88
-2.01527e+08		-1.74533		50		0.330786		681.185
-1.96425e+08		-1.74533		50		0.361268		681.489
-1.91323e+08		-1.74533		50		0.483267		681.802
-1.86221e+08		-1.74533		50		0.462936		682.118
-1.81119e+08		-1.74533		50		0.541992		682.434
-1.76017e+08		-1.74533		50		0.61102		682.749
-1.70915e+08		-1.74533		50		0.606576		683.065
-1.65813e+08		-1.74533		50		0.573032		683.379
-1.60712e+08		-1.74533		50		0.534719		683.693
-1.5561e+08		-1.74533		50		0.625898		684.007
-1.50508e+08		-1.74533		50		0.551806		684.324
-1.45406e+08		-1.74533		50		0.667833		684.637
-1.40304e+08		-1.74533		50		0.498313		684.951
-1.35202e+08		-1.74533		50		0.523372		685.266
-1.301e+08		-1.74533		50		0.469754		685.584
-1.24998e+08		-1.74533		50		0.508536		685.919
-1.19896e+08		-1.74533		50		0.59169		686.235
-1.14794e+08		-1.74533		50		0.525758		686.552
-1.09692e+08		-1.74533		50		0.631624		686.869
-1.0459e+08		-1.74533		50		0.626574		687.184
-9.94881e+07		-1.74533		50		0.565452		687.501
-9.43861e+07		-1.74533		50		0.455077		687.817
-8.92842e+07		-1.74533		50		0.366336		688.121
-8.41822e+07		-1.74533		50		0.494628		688.433
-7.90803e+07		-1.74533		50		0.491843		688.749
-7.39783e+07		-1.74533		50		0.429102		689.065
-6.88764e+07		-1.74533		50		0.451964		689.381
-6.37744e+07		-1.74533		50		0.54298		689.696
-5.86725e+07		-1.74533		50		0.534593		690.012
-5.35705e+07		-1.74533		50		0.431543		690.328
-4.84686e+07		-1.74533		50		0.419676		690.645
-4.33666e+07		-1.74533		50		0.515617		690.961
-3.82646e+07		-1.74533		50		0.334115		691.265
-3.31627e+07		-1.74533		50		0.432085		691.583
-2.80607e+07		-1.74533		50		0.439754		691.896
-2.29588e+07		-1.74533		50		0.331297		692.2
-1.78568e+07		-1.74533		50		0.528826		692.514
-1.27549e+07		-1.74533		50		0.457095		692.83
-7.65293e+06		-1.74533		50		0.380613		693.135
-2.55098e+06		-1.74533		50		0.532416		693.449
2.55098e+06		-1.74533		50		0.532416		693.766
7.65293e+06		-1.74533		50		0.380613		694.068
1.27549e+07		-1.74533		50		0.457095		694.385
1.78568e+07		-1.74533		50		0.528826		694.702
2.29588e+07		-1.74533		50		0.331297		695.003
2.80607e+07		-1.74533		50		0.439754		695.318
3.31627e+07		-1.74533		50		0.432085		695.632
3.82646e+07		-1.74533		50		0.334115		695.935
4.33666e+07		-1.74533		50		0.515617		696.251
4.84686e+07		-1.74533		50		0.419676		696.586
5.35705e+07		-1.74533		50		0.431543		696.902
5.86725e+07		-1.74533		50		0.534593		697.218
6.37744e+07		-1.74533		50		0.54298		697.535
6.88764e+07		-1.74533		50		0.451964		697.851
7.39783e+07		-1.74533		50		0.429102		698.165
7.90803e+07		-1.74533		50		0.491843		698.482
8.41822e+07		-1.74533		50		0.494628		698.798
8.92842e+07		-1.74533		50		0.366336		699.102
9.43861e+07		-1.74533		50		0.455077		699.418
9.94881e+07		-1.74533		50		0.565452		699.734
1.0459e+08		-1.74533		50		0.626574		700.047
1.09692e+08		-1.74533		50		0.631624		700.36
1.14794e+08		-1.74533		50		0.525758		700.672
1.19896e+08		-1.74533		50		0.59169		700.987
1.24998e+08		-1.74533		50		0.508536		701.303
1.301e+08		-1.74533		50		0.469754		701.622
1.35202e+08		-1.74533		50		0.523372		701.937
1.40304e+08		-1.74533		50		0.498313		702.252
1.45406e+08		-1.74533		50		0.667833		702.568
1.50508e+08		-1.74533		50		0.551806		702.884
1.5561e+08		-1.74533		50		0.625898		703.196
1.60712e+08		-1.74533		50		0.534719		703.512
1.65813e+08		-1.74533		50		0.573032		703.828
1.70915e+08		-1.74533		50		0.606576		704.14
1.76017e+08		-1.74533		50		0.61102		704.452
1.81119e+08		-1.74533		50		0.541992		704.765
1.86221e+08		-1.74533		50		0.462936		705.079
1.91323e+08		-1.74533		50		0.483267		705.393
1.96425e+08		-1.74533		50		0.361268		705.701
2.01527e+08		-1.74533		50		0.330786		706.006
2.06629e+08		-1.74533		50		0.248049		706.309
2.11731e+08		-1.74533		50		0.277948		706.612
2.16833e+08		-1.74533		50		0.00601199		706.917
2.21935e+08		-1.74533		50		0.126355		707.219
2.27037e+08		-1.74533		50		0.245629		707.521
2.32139e+08		-1.74533		50		0.410844		707.839
2.37241e+08		-1.74533		50		0.550948		708.153
2.42343e+08		-1.74533		50		0.595663		708.47
2.47445e+08		-1.74533		50		0.356173		708.785
2.52547e+08		-1.74533		50		0.189933		709.087

-2.52547e+08		-1.68186		50		0.212579		709.389
-2.47445e+08		-1.68186		50		0.333305		709.708
-2.42343e+08		-1.68186		50		0.570732		710.021
-2.37241e+08		-1.68186		50		0.524288		710.338
-2.32139e+08		-1.68186		50		0.382282		710.655
-2.27037e+08		-1.68186		50		0.218423		710.959
-2.21935e+08		-1.68186		50		0.110601		711.262
-2.16833e+08		-1.68186		50		0.0237733		711.567
-2.11731e+08		-1.68186		50		0.294636		711.869
-2.06629e+08		-1.68186		50		0.275986		712.17
-2.01527e+08		-1.68186		50		0.356469		712.475
-1.96425e+08		-1.68186		50		0.387889		712.789
-1.91323e+08		-1.68186		50		0.508549		713.106
-1.86221e+08		-1.68186		50		0.489006		713.419
-1.81119e+08		-1.68186		50		0.568999		713.733
-1.76017e+08		-1.68186		50		0.635311		714.05
-1.70915e+08		-1.68186		50		0.63114		714.365
-1.65813e+08		-1.68186		50		0.599214		714.68
-1.60712e+08		-1.68186		50		0.559569		714.995
-1.5561e+08		-1.68186		50		0.650221		715.309
-1.50508e+08		-1.68186		50		0.576789		715.624
-1.45406e+08		-1.68186		50		0.692089		715.941
-1.40304e+08		-1.68186		50		0.524943		716.257
-1.35202e+08		-1.68186		50		0.548047		716.572
-1.301e+08		-1.68186		50		0.494051		716.888
-1.24998e+08		-1.68186		50		0.535521		717.2
-1.19896e+08		-1.68186		50		0.616402		717.515
-1.14794e+08		-1.68186		50		0.550948		717.832
-1.09692e+08		-1.68186		50		0.654945		718.148
-1.0459e+08		-1.68186		50		0.649993		718.463
-9.94881e+07		-1.68186		50		0.590123		718.78
-9.43861e+07		-1.68186		50		0.479859		719.114
-8.92842e+07		-1.68186		50		0.392219		719.43
-8.41822e+07		-1.68186		50		0.520651		719.747
-7.90803e+07		-1.68186		50		0.517982		720.063
-7.39783e+07		-1.68186		50		0.450723		720.378
-6.88764e+07		-1.68186		50		0.479643		720.694
-6.37744e+07		-1.68186		50		0.568048		721.009
-5.86725e+07		-1.68186		50		0.559905		721.325
-5.35705e+07		-1.68186		50		0.459549		721.64
-4.84686e+07		-1.68186		50		0.444057		721.955
-4.33666e+07		-1.68186		50		0.541736		722.269
-3.82646e+07		-1.68186		50		0.360186		722.57
-3.31627e+07		-1.68186		50		0.45803		722.884
-2.80607e+07		-1.68186		50		0.465973		723.197
-2.29588e+07		-1.68186		50		0.357742		723.502
-1.78568e+07		-1.68186		50		0.555144		723.814
-1.27549e+07		-1.68186		50		0.483784		724.129
-7.65293e+06		-1.68186		50		0.407939		724.43
-2.55098e+06		-1.68186		50		0.558715		724.747
2.55098e+06		-1.68186		50		0.558715		725.059
7.65293e+06		-1.68186		50		0.407939		725.376
1.27549e+07		-1.68186		50		0.483784		725.694
1.78568e+07		-1.68186		50		0.555144		726.008
2.29588e+07		-1.68186		50		0.357742		726.311
2.80607e+07		-1.68186		50		0.465973		726.628
3.31627e+07		-1.68186		50		0.45803		726.944
3.82646e+07		-1.68186		50		0.360186		727.248
4.33666e+07		-1.68186		50		0.541736		727.564
4.84686e+07		-1.68186		50		0.444057		727.88
5.35705e+07		-1.68186		50		0.459549		728.192
5.86725e+07		-1.68186		50		0.559905		728.505
6.37744e+07		-1.68186		50		0.568048		728.821
6.88764e+07		-1.68186		50		0.479643		729.137
7.39783e+07		-1.68186		50		0.450723		729.451
7.90803e+07		-1.68186		50		0.517982		729.765
8.41822e+07		-1.68186		50		0.520651		730.078
8.92842e+07		-1.68186		50		0.392219		730.38
9.43861e+07		-1.68186		50		0.479859		730.692
9.94881e+07		-1.68186		50		0.590123		731.006
1.0459e+08		-1.68186		50		0.649993		731.344
1.09692e+08		-1.68186		50		0.654945		731.661
1.14794e+08		-1.68186		50		0.550948		731.977
1.19896e+08		-1.68186		50		0.616402		732.291
1.24998e+08		-1.68186		50		0.535521		732.605
1.301e+08		-1.68186		50		0.494051		732.92
1.35202e+08		-1.68186		50		0.548047		733.237
1.40304e+08		-1.68186		50		0.524943		733.551
1.45406e+08		-1.68186		50		0.692089		733.867
1.50508e+08		-1.68186		50		0.576789		734.18
1.5561e+08		-1.68186		50		0.650221		734.496
1.60712e+08		-1.68186		50		0.559569		734.812
1.65813e+08		-1.68186		50		0.599214		735.125
1.70915e+08		-1.68186		50		0.63114		735.438
1.76017e+08		-1.68186		50		0.635311		735.753
1.81119e+08		-1.68186		50		0.568999		736.07
1.86221e+08		-1.68186		50		0.489006		736.386
1.91323e+08		-1.68186		50		0.508549		736.7
1.96425e+08		-1.68186		50		0.387889		737.004
2.01527e+08		-1.68186		50		0.356469		737.306
2.06629e+08		-1.68186		50		0.275986		737.611
2.11731e+08		-1.68186		50		0.294636		737.915
2.16833e+08		-1.68186		50		0.0237733		738.22
2.21935e+08		-1.68186		50		0.110601		738.524
2.27037e+08		-1.68186		50		0.218423		738.826
2.32139e+08		-1.68186		50		0.382282		739.143
2.37241e+08		-1.68186		50		0.524288		739.457
2.42343e+08		-1.68186		50		0.570732		739.774
2.47445e+08		-1.68186		50		0.333305		740.088
2.52547e+08		-1.68186		50		0.212579		740.394

-2.52547e+08		-1.6184		50		0.235583		740.696
-2.47445e+08		-1.6184		50		0.310423		741.012
-2.42343e+08		-1.6184		50		0.545429		741.328
-2.37241e+08		-1.6184		50		0.497318		741.665
-2.32139e+08		-1.6184		50		0.35354		741.982
-2.27037e+08		-1.6184		50		0.191765		742.286
-2.21935e+08		-1.6184		50		0.101573		742.591
-2.16833e+08		-1.6184		50		0.0511527		742.894
-2.11731e+08		-1.6184		50		0.313464		743.195
-2.06629e+08		-1.6184		50		0.304138		743.497
-2.01527e+08		-1.6184		50		0.382431		743.81
-1.96425e+08		-1.6184		50		0.414345		744.124
-1.91323e+08		-1.6184		50		0.533985		744.44
-1.86221e+08		-1.6184		50		0.514893		744.756
-1.81119e+08		-1.6184		50		0.595851		745.07
-1.76017e+08		-1.6184		50		0.659642		745.386
-1.70915e+08		-1.6184		50		0.655607		745.701
-1.65813e+08		-1.6184		50		0.624951		746.017
-1.60712e+08		-1.6184		50		0.584089		746.332
-1.5561e+08		-1.6184		50		0.674481		746.645
-1.50508e+08		-1.6184		50		0.601522		746.96
-1.45406e+08		-1.6184		50		0.716462		747.273
-1.40304e+08		-1.6184		50		0.551088		747.589
-1.35202e+08		-1.6184		50		0.572478		747.903
-1.301e+08		-1.6184		50		0.518011		748.22
-1.24998e+08		-1.6184		50		0.562081		748.535
-1.19896e+08		-1.6184		50		0.641117		748.852
-1.14794e+08		-1.6184		50		0.576061		749.165
-1.09692e+08		-1.6184		50		0.678577		749.479
-1.0459e+08		-1.6184		50		0.67371		749.792
-9.94881e+07		-1.6184		50		0.61494		750.108
-9.43861e+07		-1.6184		50		0.504444		750.424
-8.92842e+07		-1.6184		50		0.417613		750.737
-8.41822e+07		-1.6184		50		0.54651		751.054
-7.90803e+07		-1.6184		50		0.543936		751.37
-7.39783e+07		-1.6184		50		0.472406		751.687
-6.88764e+07		-1.6184		50		0.506953		752.005
-6.37744e+07		-1.6184		50		0.593161		752.339
-5.86725e+07		-1.6184		50		0.585234		752.655
-5.35705e+07		-1.6184		50		0.487159		752.969
-4.84686e+07		-1.6184		50		0.468269		753.286
-4.33666e+07		-1.6184		50		0.567769		753.599
-3.82646e+07		-1.6184		50		0.385748		753.903
-3.31627e+07		-1.6184		50		0.483736		754.215
-2.80607e+07		-1.6184		50		0.491958		754.531
-2.29588e+07		-1.6184		50		0.383648		754.831
-1.78568e+07		-1.6184		50		0.581379		755.147
-1.27549e+07		-1.6184		50		0.51027		755.46
-7.65293e+06		-1.6184		50		0.434756		755.772
-2.55098e+06		-1.6184		50		0.584944		756.089
2.55098e+06		-1.6184		50		0.584944		756.403
7.65293e+06		-1.6184		50		0.434756		756.717
1.27549e+07		-1.6184		50		0.51027		757.034
1.78568e+07		-1.6184		50		0.581379		757.348
2.29588e+07		-1.6184		50		0.383648		757.658
2.80607e+07		-1.6184		50		0.491958		757.974
3.31627e+07		-1.6184		50		0.483736		758.29
3.82646e+07		-1.6184		50		0.385748		758.594
4.33666e+07		-1.6184		50		0.567769		758.907
4.84686e+07		-1.6184		50		0.468269		759.221
5.35705e+07		-1.6184		50		0.487159		759.534
5.86725e+07		-1.6184		50		0.585234		759.848
6.37744e+07		-1.6184		50		0.593161		760.162
6.88764e+07		-1.6184		50		0.506953		760.476
7.39783e+07		-1.6184		50		0.472406		760.793
7.90803e+07		-1.6184		50		0.543936		761.108
8.41822e+07		-1.6184		50		0.54651		761.423
8.92842e+07		-1.6184		50		0.417613		761.745
9.43861e+07		-1.6184		50		0.504444		762.061
9.94881e+07		-1.6184		50		0.61494		762.378
1.0459e+08		-1.6184		50		0.67371		762.694
1.09692e+08		-1.6184		50		0.678577		763.007
1.14794e+08		-1.6184		50		0.576061		763.322
1.19896e+08		-1.6184		50		0.641117		763.636
1.24998e+08		-1.6184		50		0.562081		763.95
1.301e+08		-1.6184		50		0.518011		764.263
1.35202e+08		-1.6184		50		0.572478		764.576
1.40304e+08		-1.6184		50		0.551088		764.892
1.45406e+08		-1.6184		50		0.716462		765.208
1.50508e+08		-1.6184		50		0.601522		765.523
1.5561e+08		-1.6184		50		0.674481		765.836
1.60712e+08		-1.6184		50		0.584089		766.15
1.65813e+08		-1.6184		50		0.624951		766.466
1.70915e+08		-1.6184		50		0.655607		766.783
1.76017e+08		-1.6184		50		0.659642		767.099
1.81119e+08		-1.6184		50		0.595851		767.415
1.86221e+08		-1.6184		50		0.514893		767.731
1.91323e+08		-1.6184		50		0.533985		768.045
1.96425e+08		-1.6184		50		0.414345		768.36
2.01527e+08		-1.6184		50		0.382431		768.676
2.06629e+08		-1.6184		50		0.304138		768.98
2.11731e+08		-1.6184		50		0.313464		769.284
2.16833e+08		-1.6184		50		0.0511527		769.59
2.21935e+08		-1.6184		50		0.101573		769.893
2.27037e+08		-1.6184		50		0.191765		770.195
2.32139e+08		-1.6184		50		0.35354		770.512
2.37241e+08		-1.6184		50		0.497318		770.825
2.42343e+08		-1.6184		50		0.545429		771.14
2.47445e+08		-1.6184		50		0.310423		771.454
2.52547e+08		-1.6184		50		0.235583		771.759

-2.52547e+08		-1.55493		50		0.258749		772.062
-2.47445e+08		-1.55493		50		0.287659		772.376
-2.42343e+08		-1.55493		50		0.519796		772.694
-2.37241e+08		-1.55493		50		0.470072		773.01
-2.32139e+08		-1.55493		50		0.324651		773.315
-2.27037e+08		-1.55493		50		0.165995		773.621
-2.21935e+08		-1.55493		50		0.101077		773.925
-2.16833e+08		-1.55493		50		0.0784819		774.228
-2.11731e+08		-1.55493		50		0.334028		774.533
-2.06629e+08		-1.55493		50		0.332357		774.856
-2.01527e+08		-1.55493		50		0.40853		775.172
-1.96425e+08		-1.55493		50		0.440575		775.489
-1.91323e+08		-1.55493		50		0.559477		775.807
-1.86221e+08		-1.55493		50		0.540528		776.123
-1.81119e+08		-1.55493		50		0.622508		776.44
-1.76017e+08		-1.55493		50		0.683939		776.755
-1.70915e+08		-1.55493		50		0.679912		777.071
-1.65813e+08		-1.55493		50		0.650197		777.386
-1.60712e+08		-1.55493		50		0.608226		777.702
-1.5561e+08		-1.55493		50		0.698607		778.019
-1.50508e+08		-1.55493		50		0.625946		778.334
-1.45406e+08		-1.55493		50		0.740876		778.65
-1.40304e+08		-1.55493		50		0.576715		778.966
-1.35202e+08		-1.55493		50		0.596599		779.282
-1.301e+08		-1.55493		50		0.541575		779.597
-1.24998e+08		-1.55493		50		0.588178		779.914
-1.19896e+08		-1.55493		50		0.665754		780.228
-1.14794e+08		-1.55493		50		0.601021		780.544
-1.09692e+08		-1.55493		50		0.702424		780.861
-1.0459e+08		-1.55493		50		0.697634		781.177
-9.94881e+07		-1.55493		50		0.639814		781.491
-9.43861e+07		-1.55493		50		0.528756		781.807
-8.92842e+07		-1.55493		50		0.442477		782.123
-8.41822e+07		-1.55493		50		0.572147		782.439
-7.90803e+07		-1.55493		50		0.569631		782.755
-7.39783e+07		-1.55493		50		0.494026		783.07
-6.88764e+07		-1.55493		50		0.53386		783.387
-6.37744e+07		-1.55493		50		0.618232		783.704
-5.86725e+07		-1.55493		50		0.610498		784.02
-5.35705e+07		-1.55493		50		0.514336		784.337
-4.84686e+07		-1.55493		50		0.492228		784.655
-4.33666e+07		-1.55493		50		0.593649		784.968
-3.82646e+07		-1.55493		50		0.410761		785.273
-3.31627e+07		-1.55493		50		0.509143		785.592
-2.80607e+07		-1.55493		50		0.517652		785.91
-2.29588e+07		-1.55493		50		0.408978		786.224
-1.78568e+07		-1.55493		50		0.607475		786.537
-1.27549e+07		-1.55493		50		0.536498		786.853
-7.65293e+06		-1.55493		50		0.461027		787.192
-2.55098e+06		-1.55493		50		0.611047		787.509
2.55098e+06		-1.55493		50		0.611047		787.826
7.65293e+06		-1.55493		50		0.461027		788.142
1.27549e+07		-1.55493		50		0.536498		788.458
1.78568e+07		-1.55493		50		0.607475		788.775
2.29588e+07		-1.55493		50		0.408978		789.078
2.80607e+07		-1.55493		50		0.517652		789.394
3.31627e+07		-1.55493		50		0.509143		789.71
3.82646e+07		-1.55493		50		0.410761		790.015
4.33666e+07		-1.55493		50		0.593649		790.329
4.84686e+07		-1.55493		50		0.492228		790.645
5.35705e+07		-1.55493		50		0.514336		790.961
5.86725e+07		-1.55493		50		0.610498		791.275
6.37744e+07		-1.55493		50		0.618232		791.589
6.88764e+07		-1.55493		50		0.53386		791.902
7.39783e+07		-1.55493		50		0.494026		792.215
7.90803e+07		-1.55493		50		0.569631		792.528
8.41822e+07		-1.55493		50		0.572147		792.846
8.92842e+07		-1.55493		50		0.442477		793.16
9.43861e+07		-1.55493		50		0.528756		793.475
9.94881e+07		-1.55493		50		0.639814		793.792
1.0459e+08		-1.55493		50		0.697634		794.107
1.09692e+08		-1.55493		50		0.702424		794.421
1.14794e+08		-1.55493		50		0.601021		794.735
1.19896e+08		-1.55493		50		0.665754		795.052
1.24998e+08		-1.55493		50		0.588178		795.366
1.301e+08		-1.55493		50		0.541575		795.683
1.35202e+08		-1.55493		50		0.596599		795.997
1.40304e+08		-1.55493		50		0.576715		796.311
1.45406e+08		-1.55493		50		0.740876		796.625
1.50508e+08		-1.55493		50		0.625946		796.942
1.5561e+08		-1.55493		50		0.698607		797.256
1.60712e+08		-1.55493		50		0.608226		797.591
1.65813e+08		-1.55493		50		0.650197		797.909
1.70915e+08		-1.55493		50		0.679912		798.225
1.76017e+08		-1.55493		50		0.683939		798.54
1.81119e+08		-1.55493		50		0.622508		798.855
1.86221e+08		-1.55493		50		0.540528		799.171
1.91323e+08		-1.55493		50		0.559477		799.484
1.96425e+08		-1.55493		50		0.440575		799.797
2.01527e+08		-1.55493		50		0.40853		800.114
2.06629e+08		-1.55493		50		0.332357		800.419
2.11731e+08		-1.55493		50		0.334028		800.724
2.16833e+08		-1.55493		50		0.0784819		801.026
2.21935e+08		-1.55493		50		0.101077		801.331
2.27037e+08		-1.55493		50		0.165995		801.638
2.32139e+08		-1.55493		50		0.324651		801.94
2.37241e+08		-1.55493		50		0.470072		802.254
2.42343e+08		-1.55493		50		0.519796		802.57
2.47445e+08		-1.55493		50		0.287659		802.875
2.52547e+08		-1.55493		50		0.258749		803.18

-2.52547e+08		-1.49146		50		0.281934		803.483
-2.47445e+08		-1.49146		50		0.265175		803.787
-2.42343e+08		-1.49146		50		0.493874		804.101
-2.37241e+08		-1.49146		50		0.442582		804.419
-2.32139e+08		-1.49146		50		0.295654		804.721
-2.27037e+08		-1.49146		50		0.141654		805.023
-2.21935e+08		-1.49146		50		0.109182		805.329
-2.16833e+08		-1.49146		50		0.105598		805.631
-2.11731e+08		-1.49146		50		0.355976		805.935
-2.06629e+08		-1.49146		50		0.360529		806.238
-2.01527e+08		-1.49146		50		0.434652		806.551
-1.96425e+08		-1.49146		50		0.466519		806.866
-1.91323e+08		-1.49146		50		0.58494		807.183
-1.86221e+08		-1.49146		50		0.565852		807.497
-1.81119e+08		-1.49146		50		0.648928		807.812
-1.76017e+08		-1.49146		50		0.708133		808.145
-1.70915e+08		-1.49146		50		0.703994		808.461
-1.65813e+08		-1.49146		50		0.674906		808.776
-1.60712e+08		-1.49146		50		0.631932		809.091
-1.5561e+08		-1.49146		50		0.722531		809.407
-1.50508e+08		-1.49146		50		0.650005		809.727
-1.45406e+08		-1.49146		50		0.765266		810.04
-1.40304e+08		-1.49146		50		0.601796		810.356
-1.35202e+08		-1.49146		50		0.62035		810.672
-1.301e+08		-1.49146		50		0.564687		810.988
-1.24998e+08		-1.49146		50		0.613774		811.301
-1.19896e+08		-1.49146		50		0.690239		811.615
-1.14794e+08		-1.49146		50		0.625761		811.932
-1.09692e+08		-1.49146		50		0.726401		812.248
-1.0459e+08		-1.49146		50		0.721683		812.564
-9.94881e+07		-1.49146		50		0.664668		812.879
-9.43861e+07		-1.49146		50		0.552722		813.192
-8.92842e+07		-1.49146		50		0.466769		813.509
-8.41822e+07		-1.49146		50		0.597511		813.826
-7.90803e+07		-1.49146		50		0.595002		814.139
-7.39783e+07		-1.49146		50		0.515473		814.453
-6.88764e+07		-1.49146		50		0.560327		814.767
-6.37744e+07		-1.49146		50		0.643179		815.084
-5.86725e+07		-1.49146		50		0.63562		815.397
-5.35705e+07		-1.49146		50		0.541047		815.714
-4.84686e+07		-1.49146		50		0.515858		816.031
-4.33666e+07		-1.49146		50		0.619315		816.345
-3.82646e+07		-1.49146		50		0.435184		816.649
-3.31627e+07		-1.49146		50		0.534193		816.963
-2.80607e+07		-1.49146		50		0.542998		817.28
-2.29588e+07		-1.49146		50		0.433695		817.599
-1.78568e+07		-1.49146		50		0.633378		817.914
-1.27549e+07		-1.49146		50		0.562416		818.23
-7.65293e+06		-1.49146		50		0.486713		818.547
-2.55098e+06		-1.49146		50		0.63697		818.863
2.55098e+06		-1.49146		50		0.63697		819.179
7.65293e+06		-1.49146		50		0.486713		819.495
1.27549e+07		-1.49146		50		0.562416		819.808
1.78568e+07		-1.49146		50		0.633378		820.121
2.29588e+07		-1.49146		50		0.433695		820.437
2.80607e+07		-1.49146		50		0.542998		820.751
3.31627e+07		-1.49146		50		0.534193		821.065
3.82646e+07		-1.49146		50		0.435184		821.368
4.33666e+07		-1.49146		50		0.619315		821.683
4.84686e+07		-1.49146		50		0.515858		821.999
5.35705e+07		-1.49146		50		0.541047		822.316
5.86725e+07		-1.49146		50		0.63562		822.631
6.37744e+07		-1.49146		50		0.643179		822.946
6.88764e+07		-1.49146		50		0.560327		823.262
7.39783e+07		-1.49146		50		0.515473		823.579
7.90803e+07		-1.49146		50		0.595002		823.894
8.41822e+07		-1.49146		50		0.597511		824.208
8.92842e+07		-1.49146		50		0.466769		824.521
9.43861e+07		-1.49146		50		0.552722		824.835
9.94881e+07		-1.49146		50		0.664668		825.148
1.0459e+08		-1.49146		50		0.721683		825.461
1.09692e+08		-1.49146		50		0.726401		825.777
1.14794e+08		-1.49146		50		0.625761		826.094
1.19896e+08		-1.49146		50		0.690239		826.41
1.24998e+08		-1.49146		50		0.613774		826.723
1.301e+08		-1.49146		50		0.564687		827.039
1.35202e+08		-1.49146		50		0.62035		827.353
1.40304e+08		-1.49146		50		0.601796		827.669
1.45406e+08		-1.49146		50		0.765266		827.983
1.50508e+08		-1.49146		50		0.650005		828.299
1.5561e+08		-1.49146		50		0.722531		828.611
1.60712e+08		-1.49146		50		0.631932		828.925
1.65813e+08		-1.49146		50		0.674906		829.237
1.70915e+08		-1.49146		50		0.703994		829.551
1.76017e+08		-1.49146		50		0.708133		829.867
1.81119e+08		-1.49146		50		0.648928		830.184
1.86221e+08		-1.49146		50		0.565852		830.497
1.91323e+08		-1.49146		50		0.58494		830.833
1.96425e+08		-1.49146		50		0.466519		831.149
2.01527e+08		-1.49146		50		0.434652		831.465
2.06629e+08		-1.49146		50		0.360529		831.769
2.11731e+08		-1.49146		50		0.355976		832.071
2.16833e+08		-1.49146		50		0.105598		832.376
2.21935e+08		-1.49146		50		0.109182		832.681
2.27037e+08		-1.49146		50		0.141654		832.986
2.32139e+08		-1.49146		50		0.295654		833.289
2.37241e+08		-1.49146		50		0.442582		833.608
2.42343e+08		-1.49146		50		0.493874		833.925
2.47445e+08		-1.49146		50		0.265175		834.23
2.52547e+08		-1.49146		50		0.281934		834.535

-2.52547e+08		-1.428		50		0.305029		834.853
-2.47445e+08		-1.428		50		0.243181		835.154
-2.42343e+08		-1.428		50		0.467714		835.468
-2.37241e+08		-1.428		50		0.414883		835.786
-2.32139e+08		-1.428		50		0.266593		836.089
-2.27037e+08		-1.428		50		0.119649		836.395
