#		ky		phi		B		E		time
-3.82646e+07		-1.30106		10		0.287608		903.792
-3.31627e+07		-1.30106		10		0.394221		904.097
-2.80607e+07		-1.30106		10		0.3952		904.4
-2.29588e+07		-1.30106		10		0.273437		904.705
-1.78568e+07		-1.30106		10		0.380181		905.01
-1.27549e+07		-1.30106		10		0.402069		905.314
-7.65293e+06		-1.30106		10		0.255806		905.618
-2.55098e+06		-1.30106		10		0.385928		905.923
2.55098e+06		-1.30106		10		0.385928		906.225
7.65293e+06		-1.30106		10		0.255806		906.527
1.27549e+07		-1.30106		10		0.402069		906.832
1.78568e+07		-1.30106		10		0.380181		907.137
2.29588e+07		-1.30106		10		0.273437		907.46
2.80607e+07		-1.30106		10		0.3952		907.765
3.31627e+07		-1.30106		10		0.394221		908.069
3.82646e+07		-1.30106		10		0.287608		908.372
4.33666e+07		-1.30106		10		0.369212		908.675
4.84686e+07		-1.30106		10		0.382537		908.977
5.35705e+07		-1.30106		10		0.298282		909.282
5.86725e+07		-1.30106		10		0.312691		909.586
6.37744e+07		-1.30106		10		0.294878		909.891
6.88764e+07		-1.30106		10		0.370479		910.193
7.39783e+07		-1.30106		10		0.311256		910.498
7.90803e+07		-1.30106		10		0.261853		910.803
8.41822e+07		-1.30106		10		0.43501		911.117
8.92842e+07		-1.30106		10		0.335225		911.422
9.43861e+07		-1.30106		10		0.353922		911.724
9.94881e+07		-1.30106		10		0.496453		912.04
1.0459e+08		-1.30106		10		0.518551		912.354
1.09692e+08		-1.30106		10		0.478031		912.667
1.14794e+08		-1.30106		10		0.375701		912.969
1.19896e+08		-1.30106		10		0.29224		913.272
1.24998e+08		-1.30106		10		0.321124		913.577
1.301e+08		-1.30106		10		0.440839		913.894
1.35202e+08		-1.30106		10		0.497382		914.21
1.40304e+08		-1.30106		10		0.406352		914.525
1.45406e+08		-1.30106		10		0.363025		914.829
1.50508e+08		-1.30106		10		0.304525		915.137
1.5561e+08		-1.30106		10		0.409335		915.443
1.60712e+08		-1.30106		10		0.523407		915.76
1.65813e+08		-1.30106		10		0.452974		916.076
1.70915e+08		-1.30106		10		0.388355		916.392
1.76017e+08		-1.30106		10		0.406822		916.71
1.81119e+08		-1.30106		10		0.44058		917.027
1.86221e+08		-1.30106		10		0.360892		917.331
1.91323e+08		-1.30106		10		0.301852		917.659
1.96425e+08		-1.30106		10		0.455419		917.975
2.01527e+08		-1.30106		10		0.353288		918.279
2.06629e+08		-1.30106		10		0.394311		918.595
2.11731e+08		-1.30106		10		0.418747		918.911
2.16833e+08		-1.30106		10		0.376818		919.228
2.21935e+08		-1.30106		10		0.365567		919.545
2.27037e+08		-1.30106		10		0.351168		919.861
2.32139e+08		-1.30106		10		0.342732		920.177
2.37241e+08		-1.30106		10		0.334771		920.493
2.42343e+08		-1.30106		10		0.364073		920.809
2.47445e+08		-1.30106		10		0.36002		921.125
2.52547e+08		-1.30106		10		0.385812		921.442

-2.52547e+08		-1.2376		10		0.41377		921.76
-2.47445e+08		-1.2376		10		0.388207		922.076
-2.42343e+08		-1.2376		10		0.391728		922.393
-2.37241e+08		-1.2376		10		0.363728		922.706
-2.32139e+08		-1.2376		10		0.370942		923.022
-2.27037e+08		-1.2376		10		0.378994		923.337
-2.21935e+08		-1.2376		10		0.393235		923.653
-2.16833e+08		-1.2376		10		0.401246		923.97
-2.11731e+08		-1.2376		10		0.443951		924.284
-2.06629e+08		-1.2376		10		0.41991		924.598
-2.01527e+08		-1.2376		10		0.381048		924.902
-1.96425e+08		-1.2376		10		0.4795		925.219
-1.91323e+08		-1.2376		10		0.328384		925.522
-1.86221e+08		-1.2376		10		0.387914		925.827
-1.81119e+08		-1.2376		10		0.46521		926.142
-1.76017e+08		-1.2376		10		0.435583		926.459
-1.70915e+08		-1.2376		10		0.412076		926.773
-1.65813e+08		-1.2376		10		0.477088		927.087
-1.60712e+08		-1.2376		10		0.545555		927.404
-1.5561e+08		-1.2376		10		0.436075		927.72
-1.50508e+08		-1.2376		10		0.329939		928.026
-1.45406e+08		-1.2376		10		0.388575		928.348
-1.40304e+08		-1.2376		10		0.431687		928.664
-1.35202e+08		-1.2376		10		0.518931		928.98
-1.301e+08		-1.2376		10		0.464273		929.297
-1.24998e+08		-1.2376		10		0.346111		929.602
-1.19896e+08		-1.2376		10		0.316502		929.907
-1.14794e+08		-1.2376		10		0.397609		930.21
-1.09692e+08		-1.2376		10		0.503119		930.526
-1.0459e+08		-1.2376		10		0.542344		930.842
-9.94881e+07		-1.2376		10		0.519825		931.156
-9.43861e+07		-1.2376		10		0.380895		931.457
-8.92842e+07		-1.2376		10		0.360231		931.762
-8.41822e+07		-1.2376		10		0.463299		932.079
-7.90803e+07		-1.2376		10		0.286651		932.379
-7.39783e+07		-1.2376		10		0.336151		932.683
-6.88764e+07		-1.2376		10		0.394293		932.984
-6.37744e+07		-1.2376		10		0.321008		933.288
-5.86725e+07		-1.2376		10		0.338568		933.594
-5.35705e+07		-1.2376		10		0.323633		933.895
-4.84686e+07		-1.2376		10		0.407743		934.2
-4.33666e+07		-1.2376		10		0.394017		934.505
-3.82646e+07		-1.2376		10		0.313335		934.809
-3.31627e+07		-1.2376		10		0.42058		935.124
-2.80607e+07		-1.2376		10		0.421995		935.429
-2.29588e+07		-1.2376		10		0.298889		935.734
-1.78568e+07		-1.2376		10		0.407407		936.038
-1.27549e+07		-1.2376		10		0.429474		936.341
-7.65293e+06		-1.2376		10		0.281298		936.645
-2.55098e+06		-1.2376		10		0.413445		936.949
2.55098e+06		-1.2376		10		0.413445		937.265
7.65293e+06		-1.2376		10		0.281298		937.57
1.27549e+07		-1.2376		10		0.429474		937.874
1.78568e+07		-1.2376		10		0.407407		938.179
2.29588e+07		-1.2376		10		0.298889		938.485
2.80607e+07		-1.2376		10		0.421995		938.789
3.31627e+07		-1.2376		10		0.42058		939.104
3.82646e+07		-1.2376		10		0.313335		939.406
4.33666e+07		-1.2376		10		0.394017		939.71
4.84686e+07		-1.2376		10		0.407743		940.015
5.35705e+07		-1.2376		10		0.323633		940.32
5.86725e+07		-1.2376		10		0.338568		940.625
6.37744e+07		-1.2376		10		0.321008		940.929
6.88764e+07		-1.2376		10		0.394293		941.231
7.39783e+07		-1.2376		10		0.336151		941.535
7.90803e+07		-1.2376		10		0.286651		941.837
8.41822e+07		-1.2376		10		0.463299		942.151
8.92842e+07		-1.2376		10		0.360231		942.455
9.43861e+07		-1.2376		10		0.380895		942.76
9.94881e+07		-1.2376		10		0.519825		943.073
1.0459e+08		-1.2376		10		0.542344		943.389
1.09692e+08		-1.2376		10		0.503119		943.705
1.14794e+08		-1.2376		10		0.397609		944.019
1.19896e+08		-1.2376		10		0.316502		944.322
1.24998e+08		-1.2376		10		0.346111		944.626
1.301e+08		-1.2376		10		0.464273		944.942
1.35202e+08		-1.2376		10		0.518931		945.259
1.40304e+08		-1.2376		10		0.431687		945.573
1.45406e+08		-1.2376		10		0.388575		945.876
1.50508e+08		-1.2376		10		0.329939		946.181
1.5561e+08		-1.2376		10		0.436075		946.495
1.60712e+08		-1.2376		10		0.545555		946.809
1.65813e+08		-1.2376		10		0.477088		947.124
1.70915e+08		-1.2376		10		0.412076		947.429
1.76017e+08		-1.2376		10		0.435583		947.746
1.81119e+08		-1.2376		10		0.46521		948.062
1.86221e+08		-1.2376		10		0.387914		948.365
1.91323e+08		-1.2376		10		0.328384		948.666
1.96425e+08		-1.2376		10		0.4795		948.979
2.01527e+08		-1.2376		10		0.381048		949.285
2.06629e+08		-1.2376		10		0.41991		949.602
2.11731e+08		-1.2376		10		0.443951		949.918
2.16833e+08		-1.2376		10		0.401246		950.235
2.21935e+08		-1.2376		10		0.393235		950.569
2.27037e+08		-1.2376		10		0.378994		950.886
2.32139e+08		-1.2376		10		0.370942		951.199
2.37241e+08		-1.2376		10		0.363728		951.515
2.42343e+08		-1.2376		10		0.391728		951.831
2.47445e+08		-1.2376		10		0.388207		952.148
2.52547e+08		-1.2376		10		0.41377		952.462

-2.52547e+08		-1.17413		10		0.441469		952.777
-2.47445e+08		-1.17413		10		0.416153		953.093
-2.42343e+08		-1.17413		10		0.41931		953.407
-2.37241e+08		-1.17413		10		0.39239		953.724
-2.32139e+08		-1.17413		10		0.398993		954.04
-2.27037e+08		-1.17413		10		0.406724		954.353
-2.21935e+08		-1.17413		10		0.420849		954.669
-2.16833e+08		-1.17413		10		0.425797		954.986
-2.11731e+08		-1.17413		10		0.469496		955.299
-2.06629e+08		-1.17413		10		0.445586		955.613
-2.01527e+08		-1.17413		10		0.408597		955.929
-1.96425e+08		-1.17413		10		0.504038		956.246
-1.91323e+08		-1.17413		10		0.354305		956.55
-1.86221e+08		-1.17413		10		0.414793		956.865
-1.81119e+08		-1.17413		10		0.490183		957.179
-1.76017e+08		-1.17413		10		0.464147		957.496
-1.70915e+08		-1.17413		10		0.435748		957.811
-1.65813e+08		-1.17413		10		0.501536		958.127
-1.60712e+08		-1.17413		10		0.568219		958.442
-1.5561e+08		-1.17413		10		0.462617		958.758
-1.50508e+08		-1.17413		10		0.354795		959.064
-1.45406e+08		-1.17413		10		0.413943		959.378
-1.40304e+08		-1.17413		10		0.457077		959.692
-1.35202e+08		-1.17413		10		0.540818		960.009
-1.301e+08		-1.17413		10		0.487751		960.326
-1.24998e+08		-1.17413		10		0.370608		960.631
-1.19896e+08		-1.17413		10		0.340313		960.936
-1.14794e+08		-1.17413		10		0.419512		961.253
-1.09692e+08		-1.17413		10		0.528461		961.57
-1.0459e+08		-1.17413		10		0.566601		961.885
-9.94881e+07		-1.17413		10		0.543441		962.198
-9.43861e+07		-1.17413		10		0.407434		962.515
-8.92842e+07		-1.17413		10		0.38484		962.838
-8.41822e+07		-1.17413		10		0.491396		963.155
-7.90803e+07		-1.17413		10		0.310837		963.459
-7.39783e+07		-1.17413		10		0.360614		963.761
-6.88764e+07		-1.17413		10		0.417894		964.065
-6.37744e+07		-1.17413		10		0.346542		964.369
-5.86725e+07		-1.17413		10		0.363945		964.674
-5.35705e+07		-1.17413		10		0.348465		964.978
-4.84686e+07		-1.17413		10		0.432713		965.293
-4.33666e+07		-1.17413		10		0.418576		965.61
-3.82646e+07		-1.17413		10		0.338479		965.915
-3.31627e+07		-1.17413		10		0.446643		966.23
-2.80607e+07		-1.17413		10		0.448472		966.544
-2.29588e+07		-1.17413		10		0.323723		966.847
-1.78568e+07		-1.17413		10		0.434278		967.151
-1.27549e+07		-1.17413		10		0.456563		967.452
-7.65293e+06		-1.17413		10		0.306095		967.753
-2.55098e+06		-1.17413		10		0.440623		968.056
2.55098e+06		-1.17413		10		0.440623		968.369
7.65293e+06		-1.17413		10		0.306095		968.672
1.27549e+07		-1.17413		10		0.456563		968.985
1.78568e+07		-1.17413		10		0.434278		969.286
2.29588e+07		-1.17413		10		0.323723		969.59
2.80607e+07		-1.17413		10		0.448472		969.906
3.31627e+07		-1.17413		10		0.446643		970.222
3.82646e+07		-1.17413		10		0.338479		970.527
4.33666e+07		-1.17413		10		0.418576		970.828
4.84686e+07		-1.17413		10		0.432713		971.144
5.35705e+07		-1.17413		10		0.348465		971.446
5.86725e+07		-1.17413		10		0.363945		971.747
6.37744e+07		-1.17413		10		0.346542		972.05
6.88764e+07		-1.17413		10		0.417894		972.367
7.39783e+07		-1.17413		10		0.360614		972.672
7.90803e+07		-1.17413		10		0.310837		972.995
8.41822e+07		-1.17413		10		0.491396		973.311
8.92842e+07		-1.17413		10		0.38484		973.616
9.43861e+07		-1.17413		10		0.407434		973.919
9.94881e+07		-1.17413		10		0.543441		974.235
1.0459e+08		-1.17413		10		0.566601		974.549
1.09692e+08		-1.17413		10		0.528461		974.865
1.14794e+08		-1.17413		10		0.419512		975.183
1.19896e+08		-1.17413		10		0.340313		975.488
1.24998e+08		-1.17413		10		0.370608		975.79
1.301e+08		-1.17413		10		0.487751		976.104
1.35202e+08		-1.17413		10		0.540818		976.418
1.40304e+08		-1.17413		10		0.457077		976.731
1.45406e+08		-1.17413		10		0.413943		977.047
1.50508e+08		-1.17413		10		0.354795		977.351
1.5561e+08		-1.17413		10		0.462617		977.667
1.60712e+08		-1.17413		10		0.568219		977.983
1.65813e+08		-1.17413		10		0.501536		978.295
1.70915e+08		-1.17413		10		0.435748		978.611
1.76017e+08		-1.17413		10		0.464147		978.927
1.81119e+08		-1.17413		10		0.490183		979.241
1.86221e+08		-1.17413		10		0.414793		979.556
1.91323e+08		-1.17413		10		0.354305		979.859
1.96425e+08		-1.17413		10		0.504038		980.175
2.01527e+08		-1.17413		10		0.408597		980.491
2.06629e+08		-1.17413		10		0.445586		980.807
2.11731e+08		-1.17413		10		0.469496		981.121
2.16833e+08		-1.17413		10		0.425797		981.438
2.21935e+08		-1.17413		10		0.420849		981.752
2.27037e+08		-1.17413		10		0.406724		982.068
2.32139e+08		-1.17413		10		0.398993		982.385
2.37241e+08		-1.17413		10		0.39239		982.701
2.42343e+08		-1.17413		10		0.41931		983.018
2.47445e+08		-1.17413		10		0.416153		983.335
2.52547e+08		-1.17413		10		0.441469		983.674

-2.52547e+08		-1.11066		10		0.468871		983.99
-2.47445e+08		-1.11066		10		0.443816		984.305
-2.42343e+08		-1.11066		10		0.446748		984.621
-2.37241e+08		-1.11066		10		0.420725		984.937
-2.32139e+08		-1.11066		10		0.426825		985.25
-2.27037e+08		-1.11066		10		0.434287		985.565
-2.21935e+08		-1.11066		10		0.448333		985.881
-2.16833e+08		-1.11066		10		0.450318		986.194
-2.11731e+08		-1.11066		10		0.495255		986.509
-2.06629e+08		-1.11066		10		0.471215		986.826
-2.01527e+08		-1.11066		10		0.435867		987.138
-1.96425e+08		-1.11066		10		0.528896		987.454
-1.91323e+08		-1.11066		10		0.379556		987.755
-1.86221e+08		-1.11066		10		0.441445		988.072
-1.81119e+08		-1.11066		10		0.515371		988.385
-1.76017e+08		-1.11066		10		0.49248		988.699
-1.70915e+08		-1.11066		10		0.459224		989.016
-1.65813e+08		-1.11066		10		0.526184		989.331
-1.60712e+08		-1.11066		10		0.59125		989.649
-1.5561e+08		-1.11066		10		0.48888		989.966
-1.50508e+08		-1.11066		10		0.379012		990.267
-1.45406e+08		-1.11066		10		0.43902		990.583
-1.40304e+08		-1.11066		10		0.4824		990.896
-1.35202e+08		-1.11066		10		0.562879		991.212
-1.301e+08		-1.11066		10		0.511127		991.527
-1.24998e+08		-1.11066		10		0.39453		991.832
-1.19896e+08		-1.11066		10		0.363563		992.135
-1.14794e+08		-1.11066		10		0.441242		992.451
-1.09692e+08		-1.11066		10		0.553951		992.767
-1.0459e+08		-1.11066		10		0.591206		993.082
-9.94881e+07		-1.11066		10		0.56717		993.398
-9.43861e+07		-1.11066		10		0.433475		993.718
-8.92842e+07		-1.11066		10		0.408951		994.023
-8.41822e+07		-1.11066		10		0.519252		994.337
-7.90803e+07		-1.11066		10		0.334333		994.641
-7.39783e+07		-1.11066		10		0.384538		994.946
-6.88764e+07		-1.11066		10		0.441157		995.258
-6.37744e+07		-1.11066		10		0.371421		995.564
-5.86725e+07		-1.11066		10		0.388747		995.868
-5.35705e+07		-1.11066		10		0.372697		996.173
-4.84686e+07		-1.11066		10		0.457339		996.49
-4.33666e+07		-1.11066		10		0.442778		996.804
-3.82646e+07		-1.11066		10		0.362965		997.109
-3.31627e+07		-1.11066		10		0.472326		997.425
-2.80607e+07		-1.11066		10		0.474557		997.739
-2.29588e+07		-1.11066		10		0.347865		998.043
-1.78568e+07		-1.11066		10		0.46073		998.359
-1.27549e+07		-1.11066		10		0.483275		998.672
-7.65293e+06		-1.11066		10		0.330139		998.976
-2.55098e+06		-1.11066		10		0.467401		999.29
2.55098e+06		-1.11066		10		0.467401		999.606
7.65293e+06		-1.11066		10		0.330139		999.907
1.27549e+07		-1.11066		10		0.483275		1000.22
1.78568e+07		-1.11066		10		0.46073		1000.54
2.29588e+07		-1.11066		10		0.347865		1000.84
2.80607e+07		-1.11066		10		0.474557		1001.16
3.31627e+07		-1.11066		10		0.472326		1001.47
3.82646e+07		-1.11066		10		0.362965		1001.78
4.33666e+07		-1.11066		10		0.442778		1002.09
4.84686e+07		-1.11066		10		0.457339		1002.41
5.35705e+07		-1.11066		10		0.372697		1002.71
5.86725e+07		-1.11066		10		0.388747		1003.02
6.37744e+07		-1.11066		10		0.371421		1003.32
6.88764e+07		-1.11066		10		0.441157		1003.64
7.39783e+07		-1.11066		10		0.384538		1003.94
7.90803e+07		-1.11066		10		0.334333		1004.25
8.41822e+07		-1.11066		10		0.519252		1004.56
8.92842e+07		-1.11066		10		0.408951		1004.86
9.43861e+07		-1.11066		10		0.433475		1005.18
9.94881e+07		-1.11066		10		0.56717		1005.49
1.0459e+08		-1.11066		10		0.591206		1005.81
1.09692e+08		-1.11066		10		0.553951		1006.14
1.14794e+08		-1.11066		10		0.441242		1006.46
1.19896e+08		-1.11066		10		0.363563		1006.76
1.24998e+08		-1.11066		10		0.39453		1007.07
1.301e+08		-1.11066		10		0.511127		1007.38
1.35202e+08		-1.11066		10		0.562879		1007.7
1.40304e+08		-1.11066		10		0.4824		1008.01
1.45406e+08		-1.11066		10		0.43902		1008.33
1.50508e+08		-1.11066		10		0.379012		1008.63
1.5561e+08		-1.11066		10		0.48888		1008.95
1.60712e+08		-1.11066		10		0.59125		1009.26
1.65813e+08		-1.11066		10		0.526184		1009.58
1.70915e+08		-1.11066		10		0.459224		1009.89
1.76017e+08		-1.11066		10		0.49248		1010.21
1.81119e+08		-1.11066		10		0.515371		1010.53
1.86221e+08		-1.11066		10		0.441445		1010.84
1.91323e+08		-1.11066		10		0.379556		1011.14
1.96425e+08		-1.11066		10		0.528896		1011.46
2.01527e+08		-1.11066		10		0.435867		1011.78
2.06629e+08		-1.11066		10		0.471215		1012.09
2.11731e+08		-1.11066		10		0.495255		1012.41
2.16833e+08		-1.11066		10		0.450318		1012.72
2.21935e+08		-1.11066		10		0.448333		1013.04
2.27037e+08		-1.11066		10		0.434287		1013.35
2.32139e+08		-1.11066		10		0.426825		1013.67
2.37241e+08		-1.11066		10		0.420725		1013.98
2.42343e+08		-1.11066		10		0.446748		1014.3
2.47445e+08		-1.11066		10		0.443816		1014.61
2.52547e+08		-1.11066		10		0.468871		1014.93

-2.52547e+08		-1.0472		10		0.495941		1015.24
-2.47445e+08		-1.0472		10		0.471155		1015.56
-2.42343e+08		-1.0472		10		0.473982		1015.88
-2.37241e+08		-1.0472		10		0.448704		1016.2
-2.32139e+08		-1.0472		10		0.454389		1016.51
-2.27037e+08		-1.0472		10		0.461619		1016.83
-2.21935e+08		-1.0472		10		0.475625		1017.14
-2.16833e+08		-1.0472		10		0.474676		1017.46
-2.11731e+08		-1.0472		10		0.521119		1017.78
-2.06629e+08		-1.0472		10		0.496682		1018.09
-2.01527e+08		-1.0472		10		0.462794		1018.43
-1.96425e+08		-1.0472		10		0.553957		1018.74
-1.91323e+08		-1.0472		10		0.404072		1019.06
-1.86221e+08		-1.0472		10		0.467793		1019.38
-1.81119e+08		-1.0472		10		0.540664		1019.69
-1.76017e+08		-1.0472		10		0.520547		1020.01
-1.70915e+08		-1.0472		10		0.482369		1020.33
-1.65813e+08		-1.0472		10		0.550912		1020.64
-1.60712e+08		-1.0472		10		0.614508		1020.95
-1.5561e+08		-1.0472		10		0.514788		1021.27
-1.50508e+08		-1.0472		10		0.402514		1021.58
-1.45406e+08		-1.0472		10		0.463705		1021.89
-1.40304e+08		-1.0472		10		0.507549		1022.21
-1.35202e+08		-1.0472		10		0.584957		1022.52
-1.301e+08		-1.0472		10		0.534266		1022.84
-1.24998e+08		-1.0472		10		0.417793		1023.15
-1.19896e+08		-1.0472		10		0.386157		1023.46
-1.14794e+08		-1.0472		10		0.462649		1023.78
-1.09692e+08		-1.0472		10		0.579496		1024.09
-1.0459e+08		-1.0472		10		0.616054		1024.41
-9.94881e+07		-1.0472		10		0.590886		1024.72
-9.43861e+07		-1.0472		10		0.458957		1025.03
-8.92842e+07		-1.0472		10		0.432471		1025.35
-8.41822e+07		-1.0472		10		0.546821		1025.67
-7.90803e+07		-1.0472		10		0.357065		1025.97
-7.39783e+07		-1.0472		10		0.407827		1026.28
-6.88764e+07		-1.0472		10		0.463966		1026.59
-6.37744e+07		-1.0472		10		0.395586		1026.9
-5.86725e+07		-1.0472		10		0.412902		1027.2
-5.35705e+07		-1.0472		10		0.39625		1027.5
-4.84686e+07		-1.0472		10		0.481519		1027.82
-4.33666e+07		-1.0472		10		0.466517		1028.14
-3.82646e+07		-1.0472		10		0.38672		1028.44
-3.31627e+07		-1.0472		10		0.49755		1028.77
-2.80607e+07		-1.0472		10		0.500178		1029.09
-2.29588e+07		-1.0472		10		0.371243		1029.39
-1.78568e+07		-1.0472		10		0.486695		1029.71
-1.27549e+07		-1.0472		10		0.509546		1030.02
-7.65293e+06		-1.0472		10		0.35337		1030.33
-2.55098e+06		-1.0472		10		0.493719		1030.64
2.55098e+06		-1.0472		10		0.493719		1030.96
7.65293e+06		-1.0472		10		0.35337		1031.26
1.27549e+07		-1.0472		10		0.509546		1031.58
1.78568e+07		-1.0472		10		0.486695		1031.89
2.29588e+07		-1.0472		10		0.371243		1032.2
2.80607e+07		-1.0472		10		0.500178		1032.51
3.31627e+07		-1.0472		10		0.49755		1032.82
3.82646e+07		-1.0472		10		0.38672		1033.13
4.33666e+07		-1.0472		10		0.466517		1033.44
4.84686e+07		-1.0472		10		0.481519		1033.76
5.35705e+07		-1.0472		10		0.39625		1034.06
5.86725e+07		-1.0472		10		0.412902		1034.37
6.37744e+07		-1.0472		10		0.395586		1034.67
6.88764e+07		-1.0472		10		0.463966		1034.99
7.39783e+07		-1.0472		10		0.407827		1035.29
7.90803e+07		-1.0472		10		0.357065		1035.6
8.41822e+07		-1.0472		10		0.546821		1035.91
8.92842e+07		-1.0472		10		0.432471		1036.23
9.43861e+07		-1.0472		10		0.458957		1036.55
9.94881e+07		-1.0472		10		0.590886		1036.86
1.0459e+08		-1.0472		10		0.616054		1037.18
1.09692e+08		-1.0472		10		0.579496		1037.49
1.14794e+08		-1.0472		10		0.462649		1037.81
1.19896e+08		-1.0472		10		0.386157		1038.11
1.24998e+08		-1.0472		10		0.417793		1038.42
1.301e+08		-1.0472		10		0.534266		1038.74
1.35202e+08		-1.0472		10		0.584957		1039.05
1.40304e+08		-1.0472		10		0.507549		1039.39
1.45406e+08		-1.0472		10		0.463705		1039.71
1.50508e+08		-1.0472		10		0.402514		1040.02
1.5561e+08		-1.0472		10		0.514788		1040.34
1.60712e+08		-1.0472		10		0.614508		1040.65
1.65813e+08		-1.0472		10		0.550912		1040.97
1.70915e+08		-1.0472		10		0.482369		1041.29
1.76017e+08		-1.0472		10		0.520547		1041.6
1.81119e+08		-1.0472		10		0.540664		1041.92
1.86221e+08		-1.0472		10		0.467793		1042.24
1.91323e+08		-1.0472		10		0.404072		1042.55
1.96425e+08		-1.0472		10		0.553957		1042.87
2.01527e+08		-1.0472		10		0.462794		1043.18
2.06629e+08		-1.0472		10		0.496682		1043.5
2.11731e+08		-1.0472		10		0.521119		1043.81
2.16833e+08		-1.0472		10		0.474676		1044.13
2.21935e+08		-1.0472		10		0.475625		1044.44
2.27037e+08		-1.0472		10		0.461619		1044.76
2.32139e+08		-1.0472		10		0.454389		1045.07
2.37241e+08		-1.0472		10		0.448704		1045.39
2.42343e+08		-1.0472		10		0.473982		1045.71
2.47445e+08		-1.0472		10		0.471155		1046.02
2.52547e+08		-1.0472		10		0.495941		1046.34

-2.52547e+08		-0.983731		10		0.522648		1046.66
-2.47445e+08		-0.983731		10		0.498133		1046.97
-2.42343e+08		-0.983731		10		0.500961		1047.29
-2.37241e+08		-0.983731		10		0.476299		1047.6
-2.32139e+08		-0.983731		10		0.481638		1047.92
-2.27037e+08		-0.983731		10		0.488668		1048.24
-2.21935e+08		-0.983731		10		0.502669		1048.55
-2.16833e+08		-0.983731		10		0.498748		1048.87
-2.11731e+08		-0.983731		10		0.546997		1049.18
-2.06629e+08		-0.983731		10		0.521884		1049.5
-2.01527e+08		-0.983731		10		0.489321		1049.82
-1.96425e+08		-0.983731		10		0.579121		1050.14
-1.91323e+08		-0.983731		10		0.427787		1050.45
-1.86221e+08		-0.983731		10		0.49377		1050.77
-1.81119e+08		-0.983731		10		0.565967		1051.08
-1.76017e+08		-0.983731		10		0.548315		1051.4
-1.70915e+08		-0.983731		10		0.505059		1051.71
-1.65813e+08		-0.983731		10		0.575612		1052.03
-1.60712e+08		-0.983731		10		0.637858		1052.35
-1.5561e+08		-0.983731		10		0.540263		1052.66
-1.50508e+08		-0.983731		10		0.425226		1052.98
-1.45406e+08		-0.983731		10		0.487907		1053.29
-1.40304e+08		-0.983731		10		0.532426		1053.61
-1.35202e+08		-0.983731		10		0.606898		1053.92
-1.301e+08		-0.983731		10		0.557038		1054.24
-1.24998e+08		-0.983731		10		0.440317		1054.55
-1.19896e+08		-0.983731		10		0.408006		1054.86
-1.14794e+08		-0.983731		10		0.483594		1055.18
-1.09692e+08		-0.983731		10		0.605013		1055.49
-1.0459e+08		-0.983731		10		0.641051		1055.81
-9.94881e+07		-0.983731		10		0.614466		1056.12
-9.43861e+07		-0.983731		10		0.483816		1056.43
-8.92842e+07		-0.983731		10		0.455308		1056.75
-8.41822e+07		-0.983731		10		0.574051		1057.06
-7.90803e+07		-0.983731		10		0.37896		1057.36
-7.39783e+07		-0.983731		10		0.430393		1057.67
-6.88764e+07		-0.983731		10		0.486208		1057.98
-6.37744e+07		-0.983731		10		0.418973		1058.29
-5.86725e+07		-0.983731		10		0.436336		1058.6
-5.35705e+07		-0.983731		10		0.419044		1058.9
-4.84686e+07		-0.983731		10		0.505154		1059.21
-4.33666e+07		-0.983731		10		0.489693		1059.53
-3.82646e+07		-0.983731		10		0.409672		1059.83
-3.31627e+07		-0.983731		10		0.522229		1060.14
-2.80607e+07		-0.983731		10		0.525257		1060.46
-2.29588e+07		-0.983731		10		0.393787		1060.76
-1.78568e+07		-0.983731		10		0.512104		1061.08
-1.27549e+07		-0.983731		10		0.535308		1061.39
-7.65293e+06		-0.983731		10		0.375726		1061.69
-2.55098e+06		-0.983731		10		0.519508		1062.03
2.55098e+06		-0.983731		10		0.519508		1062.34
7.65293e+06		-0.983731		10		0.375726		1062.64
1.27549e+07		-0.983731		10		0.535308		1062.96
1.78568e+07		-0.983731		10		0.512104		1063.28
2.29588e+07		-0.983731		10		0.393787		1063.58
2.80607e+07		-0.983731		10		0.525257		1063.89
3.31627e+07		-0.983731		10		0.522229		1064.21
3.82646e+07		-0.983731		10		0.409672		1064.51
4.33666e+07		-0.983731		10		0.489693		1064.82
4.84686e+07		-0.983731		10		0.505154		1065.14
5.35705e+07		-0.983731		10		0.419044		1065.44
5.86725e+07		-0.983731		10		0.436336		1065.76
6.37744e+07		-0.983731		10		0.418973		1066.06
6.88764e+07		-0.983731		10		0.486208		1066.37
7.39783e+07		-0.983731		10		0.430393		1066.68
7.90803e+07		-0.983731		10		0.37896		1066.98
8.41822e+07		-0.983731		10		0.574051		1067.29
8.92842e+07		-0.983731		10		0.455308		1067.61
9.43861e+07		-0.983731		10		0.483816		1067.92
9.94881e+07		-0.983731		10		0.614466		1068.23
1.0459e+08		-0.983731		10		0.641051		1068.54
1.09692e+08		-0.983731		10		0.605013		1068.85
1.14794e+08		-0.983731		10		0.483594		1069.17
1.19896e+08		-0.983731		10		0.408006		1069.47
1.24998e+08		-0.983731		10		0.440317		1069.77
1.301e+08		-0.983731		10		0.557038		1070.08
1.35202e+08		-0.983731		10		0.606898		1070.4
1.40304e+08		-0.983731		10		0.532426		1070.71
1.45406e+08		-0.983731		10		0.487907		1071.02
1.50508e+08		-0.983731		10		0.425226		1071.32
1.5561e+08		-0.983731		10		0.540263		1071.64
1.60712e+08		-0.983731		10		0.637858		1071.95
