# ky		alpha		phi		B		mu		eigenvalue
-13570220.62		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.635835274e-24

-13548333.17		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.642183051e-24

-13526445.72		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.648449648e-24

-13504558.26		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.65463375e-24

-13482670.81		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.660734024e-24

-13460783.36		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.666749123e-24

-13438895.9		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.67267768e-24

-13417008.45		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.678518314e-24

-13395121		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.684269624e-24

-13373233.55		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.689930196e-24

-13351346.09		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.695498595e-24

-13329458.64		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.700973373e-24

-13307571.19		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.706353061e-24

-13285683.74		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.711636177e-24

-13263796.28		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.71682122e-24

-13241908.83		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.721906674e-24

-13220021.38		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.726891007e-24

-13198133.93		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.73177267e-24

-13176246.47		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.736550101e-24

-13154359.02		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.741221721e-24

-13132471.57		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.745785939e-24

-13110584.12		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.75024115e-24

-13088696.66		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.754585735e-24

-13066809.21		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.758818065e-24

-13044921.76		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.7629365e-24

-13023034.3		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.766939387e-24

-13001146.85		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.77082507e-24

-12979259.4		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.774591881e-24

-12957371.95		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.778238147e-24

-12935484.49		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.781762192e-24

-12913597.04		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.785162335e-24

-12891709.59		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.788436896e-24

-12869822.14		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.791584194e-24

-12847934.68		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.794602553e-24

-12826047.23		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.7974903e-24

-12804159.78		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.80024577e-24

-12782272.33		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.802867309e-24

-12760384.87		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.805353275e-24

-12738497.42		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.807702042e-24

-12716609.97		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.809912003e-24

-12694722.52		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.811981572e-24

-12672835.06		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.813909191e-24

-12650947.61		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.815693327e-24

-12629060.16		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.817332484e-24

-12607172.71		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.818825202e-24

-12585285.25		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.820170061e-24

-12563397.8		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.821365688e-24

-12541510.35		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.822410761e-24

-12519622.89		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.823304014e-24

-12497735.44		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.824044239e-24

-12475847.99		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.824630296e-24

-12453960.54		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.825061115e-24

-12432073.08		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.825335706e-24

-12410185.63		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.825453159e-24

-12388298.18		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.825412654e-24

-12366410.73		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.825213468e-24

-12344523.27		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.824854976e-24

-12322635.82		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.824336665e-24

-12300748.37		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.823658137e-24

-12278860.92		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.822819112e-24

-12256973.46		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.821819442e-24

-12235086.01		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.820659115e-24

-12213198.56		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.81933826e-24

-12191311.11		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.817857157e-24

-12169423.65		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.81621624e-24

-12147536.2		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.814416111e-24

-12125648.75		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.81245754e-24

-12103761.3		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.810341474e-24

-12081873.84		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.808069046e-24

-12059986.39		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.805641577e-24

-12038098.94		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.803060587e-24

-12016211.48		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.800327799e-24

-11994324.03		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.797445142e-24

-11972436.58		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.794414762e-24

-11950549.13		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.79123902e-24

-11928661.67		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.787920502e-24

-11906774.22		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.784462023e-24

-11884886.77		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.780866625e-24

-11862999.32		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.777137585e-24

-11841111.86		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.773278417e-24

-11819224.41		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.76929287e-24

-11797336.96		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.765184933e-24

-11775449.51		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.760958831e-24

-11753562.05		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.756619029e-24

-11731674.6		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.752170226e-24

-11709787.15		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.747617358e-24

-11687899.7		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.74296559e-24

-11666012.24		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.738220313e-24

-11644124.79		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.733387143e-24

-11622237.34		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.728471909e-24

-11600349.89		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.723480654e-24

-11578462.43		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.718419621e-24

-11556574.98		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.713295249e-24

-11534687.53		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.70811416e-24

-11512800.07		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.702883154e-24

-11490912.62		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.697609195e-24

-11469025.17		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.692299399e-24

-11447137.72		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.686961027e-24

-11425250.26		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.681601465e-24

-11403362.81		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.676228216e-24

-11381475.36		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.670848885e-24

-11359587.91		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.665471164e-24

-11337700.45		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.660102818e-24

-11315813		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.654751668e-24

-11293925.55		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.649425579e-24

-11272038.1		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.644132442e-24

-11250150.64		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.63888016e-24

-11228263.19		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.63367663e-24

-11206375.74		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.628529729e-24

-11184488.29		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.6234473e-24

-11162600.83		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.618437134e-24

-11140713.38		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.613506953e-24

-11118825.93		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.608664402e-24

-11096938.47		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.603917027e-24

-11075051.02		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.599272265e-24

-11053163.57		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.59473743e-24

-11031276.12		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.590319698e-24

-11009388.66		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.586026097e-24

-10987501.21		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.581863494e-24

-10965613.76		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.577838581e-24

-10943726.31		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.573957869e-24

-10921838.85		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.570227675e-24

-10899951.4		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.566654115e-24

-10878063.95		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.563243092e-24

-10856176.5		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.560000292e-24

-10834289.04		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.556931175e-24

-10812401.59		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.554040969e-24

-10790514.14		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.551334667e-24

-10768626.69		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.548817017e-24

-10746739.23		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.546492525e-24

-10724851.78		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.544365445e-24

-10702964.33		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.542439783e-24

-10681076.88		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.54071929e-24

-10659189.42		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.539207465e-24

-10637301.97		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.537907551e-24

-10615414.52		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.536822538e-24

-10593527.06		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.535955164e-24

-10571639.61		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.535307914e-24

-10549752.16		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.534883026e-24

-10527864.71		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.534682488e-24

-10505977.25		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.534708046e-24

-10484089.8		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.534961207e-24

-10462202.35		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.53544324e-24

-10440314.9		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.536155183e-24

-10418427.44		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.537097847e-24

-10396539.99		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.53827182e-24

-10374652.54		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.539677475e-24

-10352765.09		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.541314973e-24

-10330877.63		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.54318427e-24

-10308990.18		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.545285123e-24

-10287102.73		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.547617096e-24

-10265215.28		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.550179567e-24

-10243327.82		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.552971734e-24

-10221440.37		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.555992623e-24

-10199552.92		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.559241092e-24

-10177665.47		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.562715841e-24

-10155778.01		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.566415415e-24

-10133890.56		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.570338216e-24

-10112003.11		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.574482506e-24

-10090115.65		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.578846413e-24

-10068228.2		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.583427942e-24

-10046340.75		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.588224977e-24

-10024453.3		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.593235293e-24

-10002565.84		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.598456557e-24

-9980678.392		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.603886338e-24

-9958790.939		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.609522111e-24

-9936903.486		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.615361266e-24

-9915016.034		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.621401112e-24

-9893128.581		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.627638884e-24

-9871241.129		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.634071748e-24

-9849353.676		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.640696807e-24

-9827466.223		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.647511107e-24

-9805578.771		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.654511641e-24

-9783691.318		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.661695358e-24

-9761803.866		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.669059162e-24

-9739916.413		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.676599921e-24

-9718028.96		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.684314471e-24

-9696141.508		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.692199622e-24

-9674254.055		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.700252156e-24

-9652366.602		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.708468841e-24

-9630479.15		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.716846427e-24

-9608591.697		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.725381652e-24

-9586704.245		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.73407125e-24

-9564816.792		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.742911945e-24

-9542929.339		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.751900467e-24

-9521041.887		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.761033542e-24

-9499154.434		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.770307905e-24

-9477266.982		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.779720298e-24

-9455379.529		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.789267483e-24

-9433492.076		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.798946201e-24

-9411604.624		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.808753261e-24

-9389717.171		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.818685455e-24

-9367829.718		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.828739603e-24

-9345942.266		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.838912549e-24

-9324054.813		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.849201159e-24

-9302167.361		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.859602329e-24

-9280279.908		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.870112979e-24

-9258392.455		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.880730058e-24

-9236505.003		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.89145055e-24

-9214617.55		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.902271458e-24

-9192730.098		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.913189836e-24

-9170842.645		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.924202762e-24

-9148955.192		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.935307351e-24

-9127067.74		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.946500739e-24

-9105180.287		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.957780127e-24

-9083292.835		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.969142739e-24

-9061405.382		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.980585829e-24

-9039517.929		1.602176634e-30		3.141592654		0.2		4.855080709e-23		5.992106699e-24

-9017630.477		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.003702697e-24

-8995743.024		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.015371183e-24

-8973855.571		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.027109592e-24

-8951968.119		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.038915377e-24

-8930080.666		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.050786037e-24

-8908193.214		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.062719112e-24

-8886305.761		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.074712189e-24

-8864418.308		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.086762859e-24

-8842530.856		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.09886881e-24

-8820643.403		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.11102774e-24

-8798755.951		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.123237382e-24

-8776868.498		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.135495526e-24

-8754981.045		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.14779999e-24

-8733093.593		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.160148672e-24

-8711206.14		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.172539385e-24

-8689318.687		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.184970272e-24

-8667431.235		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.197439759e-24

-8645543.782		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.209943696e-24

-8623656.33		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.222482569e-24

-8601768.877		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.235053652e-24

-8579881.424		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.247655037e-24

-8557993.972		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.260284996e-24

-8536106.519		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.272941429e-24

-8514219.067		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.28562302e-24

-8492331.614		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.298327735e-24

-8470444.161		1.602176634e-30		3.141592654		0.2		4.855080709e-23		6.31105394e-24
