#		ky		phi		B		E		time
-3.31627e+07		-1.36453		0.4		0.233375		1720.4
-2.80607e+07		-1.36453		0.4		0.191263		1720.98
-2.29588e+07		-1.36453		0.4		0.155424		1721.59
-1.78568e+07		-1.36453		0.4		0.309406		1722.2
-1.27549e+07		-1.36453		0.4		0.164816		1722.79
-7.65293e+06		-1.36453		0.4		0.238389		1723.39
-2.55098e+06		-1.36453		0.4		0.14108		1723.98
2.55098e+06		-1.36453		0.4		0.14108		1724.57
7.65293e+06		-1.36453		0.4		0.238389		1725.18
1.27549e+07		-1.36453		0.4		0.164816		1725.77
1.78568e+07		-1.36453		0.4		0.309406		1726.38
2.29588e+07		-1.36453		0.4		0.155424		1726.97
2.80607e+07		-1.36453		0.4		0.191263		1727.56
3.31627e+07		-1.36453		0.4		0.233375		1728.17
3.82646e+07		-1.36453		0.4		0.283613		1728.78
4.33666e+07		-1.36453		0.4		0.186921		1729.4
4.84686e+07		-1.36453		0.4		0.210941		1729.99
5.35705e+07		-1.36453		0.4		0.174451		1730.58
5.86725e+07		-1.36453		0.4		0.302742		1731.19
6.37744e+07		-1.36453		0.4		0.281112		1731.8
6.88764e+07		-1.36453		0.4		0.256222		1732.4
7.39783e+07		-1.36453		0.4		0.167775		1732.99
7.90803e+07		-1.36453		0.4		0.184067		1733.6
8.41822e+07		-1.36453		0.4		0.205158		1734.19
8.92842e+07		-1.36453		0.4		0.153344		1734.78
9.43861e+07		-1.36453		0.4		0.193553		1735.37
9.94881e+07		-1.36453		0.4		0.226529		1735.96
1.0459e+08		-1.36453		0.4		0.215897		1736.55
1.09692e+08		-1.36453		0.4		0.194912		1737.15
1.14794e+08		-1.36453		0.4		0.149711		1737.73
1.19896e+08		-1.36453		0.4		0.120686		1738.32
1.24998e+08		-1.36453		0.4		0.168401		1738.91
1.301e+08		-1.36453		0.4		0.104703		1739.52
1.35202e+08		-1.36453		0.4		0.0905231		1740.11
1.40304e+08		-1.36453		0.4		0.0559286		1740.7
1.45406e+08		-1.36453		0.4		0.125978		1741.29
1.50508e+08		-1.36453		0.4		0.102959		1741.88
1.5561e+08		-1.36453		0.4		0.0836827		1742.47
1.60712e+08		-1.36453		0.4		0.107568		1743.06
1.65813e+08		-1.36453		0.4		0.0517872		1743.65
1.70915e+08		-1.36453		0.4		0.0948473		1744.24
1.76017e+08		-1.36453		0.4		0.0342546		1744.83
1.81119e+08		-1.36453		0.4		0.0961073		1745.43
1.86221e+08		-1.36453		0.4		0.106587		1746.02
1.91323e+08		-1.36453		0.4		0.075707		1746.61
1.96425e+08		-1.36453		0.4		0.125528		1747.19
2.01527e+08		-1.36453		0.4		0.118329		1747.78
2.06629e+08		-1.36453		0.4		0.136617		1748.37
2.11731e+08		-1.36453		0.4		0.156932		1748.96
2.16833e+08		-1.36453		0.4		0.171005		1749.59
2.21935e+08		-1.36453		0.4		0.192371		1750.18
2.27037e+08		-1.36453		0.4		0.211344		1750.77
2.32139e+08		-1.36453		0.4		0.233897		1751.38
2.37241e+08		-1.36453		0.4		0.261321		1751.99
2.42343e+08		-1.36453		0.4		0.290097		1752.59
2.47445e+08		-1.36453		0.4		0.323994		1753.21
2.52547e+08		-1.36453		0.4		0.362984		1753.81

-2.52547e+08		-1.30106		0.4		0.383806		1754.42
-2.47445e+08		-1.30106		0.4		0.345114		1755.03
-2.42343e+08		-1.30106		0.4		0.311491		1755.64
-2.37241e+08		-1.30106		0.4		0.282935		1756.25
-2.32139e+08		-1.30106		0.4		0.255718		1756.85
-2.27037e+08		-1.30106		0.4		0.232857		1757.46
-2.21935e+08		-1.30106		0.4		0.214155		1758.05
-2.16833e+08		-1.30106		0.4		0.192981		1758.64
-2.11731e+08		-1.30106		0.4		0.177922		1759.25
-2.06629e+08		-1.30106		0.4		0.158017		1759.84
-2.01527e+08		-1.30106		0.4		0.139267		1760.43
-1.96425e+08		-1.30106		0.4		0.143359		1761.01
-1.91323e+08		-1.30106		0.4		0.0975657		1761.6
-1.86221e+08		-1.30106		0.4		0.119743		1762.19
-1.81119e+08		-1.30106		0.4		0.108981		1762.78
-1.76017e+08		-1.30106		0.4		0.0565787		1763.37
-1.70915e+08		-1.30106		0.4		0.0993453		1763.96
-1.65813e+08		-1.30106		0.4		0.0556313		1764.55
-1.60712e+08		-1.30106		0.4		0.107068		1765.14
-1.5561e+08		-1.30106		0.4		0.0806712		1765.73
-1.50508e+08		-1.30106		0.4		0.0950154		1766.32
-1.45406e+08		-1.30106		0.4		0.117512		1766.91
-1.40304e+08		-1.30106		0.4		0.0341921		1767.5
-1.35202e+08		-1.30106		0.4		0.0736934		1768.1
-1.301e+08		-1.30106		0.4		0.0857864		1768.69
-1.24998e+08		-1.30106		0.4		0.154266		1769.3
-1.19896e+08		-1.30106		0.4		0.100169		1769.89
-1.14794e+08		-1.30106		0.4		0.132861		1770.48
-1.09692e+08		-1.30106		0.4		0.177547		1771.07
-1.0459e+08		-1.30106		0.4		0.199304		1771.66
-9.94881e+07		-1.30106		0.4		0.209232		1772.25
-9.43861e+07		-1.30106		0.4		0.174912		1772.84
-8.92842e+07		-1.30106		0.4		0.135828		1773.44
-8.41822e+07		-1.30106		0.4		0.187554		1774.03
-7.90803e+07		-1.30106		0.4		0.16753		1774.62
-7.39783e+07		-1.30106		0.4		0.153575		1775.21
-6.88764e+07		-1.30106		0.4		0.245611		1775.82
-6.37744e+07		-1.30106		0.4		0.263608		1776.43
-5.86725e+07		-1.30106		0.4		0.287927		1777.04
-5.35705e+07		-1.30106		0.4		0.166544		1777.63
-4.84686e+07		-1.30106		0.4		0.202879		1778.22
-4.33666e+07		-1.30106		0.4		0.182771		1778.83
-3.82646e+07		-1.30106		0.4		0.282159		1779.43
-3.31627e+07		-1.30106		0.4		0.230639		1780.04
-2.80607e+07		-1.30106		0.4		0.18824		1780.64
-2.29588e+07		-1.30106		0.4		0.15197		1781.23
-1.78568e+07		-1.30106		0.4		0.308183		1781.84
-1.27549e+07		-1.30106		0.4		0.161956		1782.43
-7.65293e+06		-1.30106		0.4		0.236912		1783.03
-2.55098e+06		-1.30106		0.4		0.137748		1783.62
2.55098e+06		-1.30106		0.4		0.137748		1784.21
7.65293e+06		-1.30106		0.4		0.236912		1784.81
1.27549e+07		-1.30106		0.4		0.161956		1785.4
1.78568e+07		-1.30106		0.4		0.308183		1786.01
2.29588e+07		-1.30106		0.4		0.15197		1786.6
2.80607e+07		-1.30106		0.4		0.18824		1787.18
3.31627e+07		-1.30106		0.4		0.230639		1787.79
3.82646e+07		-1.30106		0.4		0.282159		1788.4
4.33666e+07		-1.30106		0.4		0.182771		1789
4.84686e+07		-1.30106		0.4		0.202879		1789.59
5.35705e+07		-1.30106		0.4		0.166544		1790.18
5.86725e+07		-1.30106		0.4		0.287927		1790.79
6.37744e+07		-1.30106		0.4		0.263608		1791.39
6.88764e+07		-1.30106		0.4		0.245611		1792
7.39783e+07		-1.30106		0.4		0.153575		1792.59
7.90803e+07		-1.30106		0.4		0.16753		1793.18
8.41822e+07		-1.30106		0.4		0.187554		1793.77
8.92842e+07		-1.30106		0.4		0.135828		1794.36
9.43861e+07		-1.30106		0.4		0.174912		1794.95
9.94881e+07		-1.30106		0.4		0.209232		1795.54
1.0459e+08		-1.30106		0.4		0.199304		1796.14
1.09692e+08		-1.30106		0.4		0.177547		1796.73
1.14794e+08		-1.30106		0.4		0.132861		1797.33
1.19896e+08		-1.30106		0.4		0.100169		1797.92
1.24998e+08		-1.30106		0.4		0.154266		1798.51
1.301e+08		-1.30106		0.4		0.0857864		1799.12
1.35202e+08		-1.30106		0.4		0.0736934		1799.71
1.40304e+08		-1.30106		0.4		0.0341921		1800.3
1.45406e+08		-1.30106		0.4		0.117512		1800.89
1.50508e+08		-1.30106		0.4		0.0950154		1801.49
1.5561e+08		-1.30106		0.4		0.0806712		1802.08
1.60712e+08		-1.30106		0.4		0.107068		1802.67
1.65813e+08		-1.30106		0.4		0.0556313		1803.26
1.70915e+08		-1.30106		0.4		0.0993453		1803.85
1.76017e+08		-1.30106		0.4		0.0565787		1804.44
1.81119e+08		-1.30106		0.4		0.108981		1805.03
1.86221e+08		-1.30106		0.4		0.119743		1805.62
1.91323e+08		-1.30106		0.4		0.0975657		1806.21
1.96425e+08		-1.30106		0.4		0.143359		1806.81
2.01527e+08		-1.30106		0.4		0.139267		1807.4
2.06629e+08		-1.30106		0.4		0.158017		1807.99
2.11731e+08		-1.30106		0.4		0.177922		1808.6
2.16833e+08		-1.30106		0.4		0.192981		1809.19
2.21935e+08		-1.30106		0.4		0.214155		1809.78
2.27037e+08		-1.30106		0.4		0.232857		1810.37
2.32139e+08		-1.30106		0.4		0.255718		1810.98
2.37241e+08		-1.30106		0.4		0.282935		1811.59
2.42343e+08		-1.30106		0.4		0.311491		1812.2
2.47445e+08		-1.30106		0.4		0.345114		1812.81
2.52547e+08		-1.30106		0.4		0.383806		1813.43

-2.52547e+08		-1.2376		0.4		0.403967		1814.04
-2.47445e+08		-1.2376		0.4		0.365594		1814.65
-2.42343e+08		-1.2376		0.4		0.332259		1815.25
-2.37241e+08		-1.2376		0.4		0.303949		1815.86
-2.32139e+08		-1.2376		0.4		0.276937		1816.48
-2.27037e+08		-1.2376		0.4		0.2538		1817.08
-2.21935e+08		-1.2376		0.4		0.23545		1817.67
-2.16833e+08		-1.2376		0.4		0.214471		1818.27
-2.11731e+08		-1.2376		0.4		0.198619		1818.88
-2.06629e+08		-1.2376		0.4		0.179119		1819.47
-2.01527e+08		-1.2376		0.4		0.15998		1820.06
-1.96425e+08		-1.2376		0.4		0.161935		1820.65
-1.91323e+08		-1.2376		0.4		0.118884		1821.24
-1.86221e+08		-1.2376		0.4		0.134798		1821.83
-1.81119e+08		-1.2376		0.4		0.124249		1822.42
-1.76017e+08		-1.2376		0.4		0.078354		1823.01
-1.70915e+08		-1.2376		0.4		0.107931		1823.6
-1.65813e+08		-1.2376		0.4		0.0665347		1824.19
-1.60712e+08		-1.2376		0.4		0.111177		1824.78
-1.5561e+08		-1.2376		0.4		0.083609		1825.37
-1.50508e+08		-1.2376		0.4		0.0916234		1825.95
-1.45406e+08		-1.2376		0.4		0.113144		1826.55
-1.40304e+08		-1.2376		0.4		0.0132711		1827.13
-1.35202e+08		-1.2376		0.4		0.0604377		1827.72
-1.301e+08		-1.2376		0.4		0.0685076		1828.31
-1.24998e+08		-1.2376		0.4		0.142228		1828.92
-1.19896e+08		-1.2376		0.4		0.0802486		1829.53
-1.14794e+08		-1.2376		0.4		0.117529		1830.12
-1.09692e+08		-1.2376		0.4		0.161615		1830.7
-1.0459e+08		-1.2376		0.4		0.18403		1831.3
-9.94881e+07		-1.2376		0.4		0.193158		1831.88
-9.43861e+07		-1.2376		0.4		0.156879		1832.47
-8.92842e+07		-1.2376		0.4		0.118127		1833.06
-8.41822e+07		-1.2376		0.4		0.170076		1833.65
-7.90803e+07		-1.2376		0.4		0.150773		1834.24
-7.39783e+07		-1.2376		0.4		0.138743		1834.84
-6.88764e+07		-1.2376		0.4		0.229807		1835.45
-6.37744e+07		-1.2376		0.4		0.246374		1836.06
-5.86725e+07		-1.2376		0.4		0.272796		1836.67
-5.35705e+07		-1.2376		0.4		0.157817		1837.26
-4.84686e+07		-1.2376		0.4		0.193752		1837.85
-4.33666e+07		-1.2376		0.4		0.178259		1838.46
-3.82646e+07		-1.2376		0.4		0.280564		1839.07
-3.31627e+07		-1.2376		0.4		0.227632		1839.68
-2.80607e+07		-1.2376		0.4		0.185047		1840.27
-2.29588e+07		-1.2376		0.4		0.14834		1840.85
-1.78568e+07		-1.2376		0.4		0.306175		1841.48
-1.27549e+07		-1.2376		0.4		0.158973		1842.06
-7.65293e+06		-1.2376		0.4		0.235377		1842.67
-2.55098e+06		-1.2376		0.4		0.134252		1843.26
2.55098e+06		-1.2376		0.4		0.134252		1843.85
7.65293e+06		-1.2376		0.4		0.235377		1844.46
1.27549e+07		-1.2376		0.4		0.158973		1845.05
1.78568e+07		-1.2376		0.4		0.306175		1845.66
2.29588e+07		-1.2376		0.4		0.14834		1846.24
2.80607e+07		-1.2376		0.4		0.185047		1846.83
3.31627e+07		-1.2376		0.4		0.227632		1847.44
3.82646e+07		-1.2376		0.4		0.280564		1848.05
4.33666e+07		-1.2376		0.4		0.178259		1848.66
4.84686e+07		-1.2376		0.4		0.193752		1849.26
5.35705e+07		-1.2376		0.4		0.157817		1849.84
5.86725e+07		-1.2376		0.4		0.272796		1850.45
6.37744e+07		-1.2376		0.4		0.246374		1851.06
6.88764e+07		-1.2376		0.4		0.229807		1851.67
7.39783e+07		-1.2376		0.4		0.138743		1852.26
7.90803e+07		-1.2376		0.4		0.150773		1852.85
8.41822e+07		-1.2376		0.4		0.170076		1853.45
8.92842e+07		-1.2376		0.4		0.118127		1854.04
9.43861e+07		-1.2376		0.4		0.156879		1854.63
9.94881e+07		-1.2376		0.4		0.193158		1855.22
1.0459e+08		-1.2376		0.4		0.18403		1855.81
1.09692e+08		-1.2376		0.4		0.161615		1856.4
1.14794e+08		-1.2376		0.4		0.117529		1856.99
1.19896e+08		-1.2376		0.4		0.0802486		1857.61
1.24998e+08		-1.2376		0.4		0.142228		1858.22
1.301e+08		-1.2376		0.4		0.0685076		1858.8
1.35202e+08		-1.2376		0.4		0.0604377		1859.4
1.40304e+08		-1.2376		0.4		0.0132711		1859.99
1.45406e+08		-1.2376		0.4		0.113144		1860.57
1.50508e+08		-1.2376		0.4		0.0916234		1861.17
1.5561e+08		-1.2376		0.4		0.083609		1861.76
1.60712e+08		-1.2376		0.4		0.111177		1862.34
1.65813e+08		-1.2376		0.4		0.0665347		1862.93
1.70915e+08		-1.2376		0.4		0.107931		1863.52
1.76017e+08		-1.2376		0.4		0.078354		1864.11
1.81119e+08		-1.2376		0.4		0.124249		1864.69
1.86221e+08		-1.2376		0.4		0.134798		1865.29
1.91323e+08		-1.2376		0.4		0.118884		1865.88
1.96425e+08		-1.2376		0.4		0.161935		1866.47
2.01527e+08		-1.2376		0.4		0.15998		1867.06
2.06629e+08		-1.2376		0.4		0.179119		1867.65
2.11731e+08		-1.2376		0.4		0.198619		1868.26
2.16833e+08		-1.2376		0.4		0.214471		1868.85
2.21935e+08		-1.2376		0.4		0.23545		1869.45
2.27037e+08		-1.2376		0.4		0.2538		1870.06
2.32139e+08		-1.2376		0.4		0.276937		1870.67
2.37241e+08		-1.2376		0.4		0.303949		1871.27
2.42343e+08		-1.2376		0.4		0.332259		1871.88
2.47445e+08		-1.2376		0.4		0.365594		1872.49
2.52547e+08		-1.2376		0.4		0.403967		1873.1

-2.52547e+08		-1.17413		0.4		0.423464		1873.71
-2.47445e+08		-1.17413		0.4		0.385429		1874.32
-2.42343e+08		-1.17413		0.4		0.352396		1874.93
-2.37241e+08		-1.17413		0.4		0.324355		1875.54
-2.32139e+08		-1.17413		0.4		0.297545		1876.15
-2.27037e+08		-1.17413		0.4		0.274143		1876.76
-2.21935e+08		-1.17413		0.4		0.256223		1877.37
-2.16833e+08		-1.17413		0.4		0.235443		1877.98
-2.11731e+08		-1.17413		0.4		0.218916		1878.59
-2.06629e+08		-1.17413		0.4		0.199821		1879.18
-2.01527e+08		-1.17413		0.4		0.180315		1879.77
-1.96425e+08		-1.17413		0.4		0.180813		1880.36
-1.91323e+08		-1.17413		0.4		0.139606		1880.94
-1.86221e+08		-1.17413		0.4		0.150895		1881.55
-1.81119e+08		-1.17413		0.4		0.140861		1882.14
-1.76017e+08		-1.17413		0.4		0.0995647		1882.73
-1.70915e+08		-1.17413		0.4		0.119366		1883.32
-1.65813e+08		-1.17413		0.4		0.0812297		1883.91
-1.60712e+08		-1.17413		0.4		0.119108		1884.5
-1.5561e+08		-1.17413		0.4		0.0915433		1885.09
-1.50508e+08		-1.17413		0.4		0.0928509		1885.68
-1.45406e+08		-1.17413		0.4		0.113028		1886.27
-1.40304e+08		-1.17413		0.4		0.00954893		1886.86
-1.35202e+08		-1.17413		0.4		0.0529201		1887.45
-1.301e+08		-1.17413		0.4		0.0538321		1888.06
-1.24998e+08		-1.17413		0.4		0.13258		1888.64
-1.19896e+08		-1.17413		0.4		0.0610389		1889.24
-1.14794e+08		-1.17413		0.4		0.104157		1889.83
-1.09692e+08		-1.17413		0.4		0.147329		1890.42
-1.0459e+08		-1.17413		0.4		0.170227		1891.01
-9.94881e+07		-1.17413		0.4		0.178439		1891.6
-9.43861e+07		-1.17413		0.4		0.139557		1892.19
-8.92842e+07		-1.17413		0.4		0.100391		1892.78
-8.41822e+07		-1.17413		0.4		0.152966		1893.38
-7.90803e+07		-1.17413		0.4		0.133965		1893.97
-7.39783e+07		-1.17413		0.4		0.123452		1894.56
-6.88764e+07		-1.17413		0.4		0.212587		1895.15
-6.37744e+07		-1.17413		0.4		0.22961		1895.76
-5.86725e+07		-1.17413		0.4		0.257825		1896.36
-5.35705e+07		-1.17413		0.4		0.148259		1896.95
-4.84686e+07		-1.17413		0.4		0.183569		1897.56
-4.33666e+07		-1.17413		0.4		0.173304		1898.17
-3.82646e+07		-1.17413		0.4		0.278246		1898.78
-3.31627e+07		-1.17413		0.4		0.224265		1899.38
-2.80607e+07		-1.17413		0.4		0.18167		1899.97
-2.29588e+07		-1.17413		0.4		0.144533		1900.56
-1.78568e+07		-1.17413		0.4		0.301502		1901.17
-1.27549e+07		-1.17413		0.4		0.155865		1901.76
-7.65293e+06		-1.17413		0.4		0.233775		1902.37
-2.55098e+06		-1.17413		0.4		0.130589		1902.95
2.55098e+06		-1.17413		0.4		0.130589		1903.54
7.65293e+06		-1.17413		0.4		0.233775		1904.15
1.27549e+07		-1.17413		0.4		0.155865		1904.74
1.78568e+07		-1.17413		0.4		0.301502		1905.35
2.29588e+07		-1.17413		0.4		0.144533		1905.94
2.80607e+07		-1.17413		0.4		0.18167		1906.53
3.31627e+07		-1.17413		0.4		0.224265		1907.14
3.82646e+07		-1.17413		0.4		0.278246		1907.74
4.33666e+07		-1.17413		0.4		0.173304		1908.35
4.84686e+07		-1.17413		0.4		0.183569		1908.94
5.35705e+07		-1.17413		0.4		0.148259		1909.55
5.86725e+07		-1.17413		0.4		0.257825		1910.15
6.37744e+07		-1.17413		0.4		0.22961		1910.76
6.88764e+07		-1.17413		0.4		0.212587		1911.35
7.39783e+07		-1.17413		0.4		0.123452		1911.94
7.90803e+07		-1.17413		0.4		0.133965		1912.53
8.41822e+07		-1.17413		0.4		0.152966		1913.12
8.92842e+07		-1.17413		0.4		0.100391		1913.71
9.43861e+07		-1.17413		0.4		0.139557		1914.3
9.94881e+07		-1.17413		0.4		0.178439		1914.89
1.0459e+08		-1.17413		0.4		0.170227		1915.48
1.09692e+08		-1.17413		0.4		0.147329		1916.07
1.14794e+08		-1.17413		0.4		0.104157		1916.66
1.19896e+08		-1.17413		0.4		0.0610389		1917.26
1.24998e+08		-1.17413		0.4		0.13258		1917.87
1.301e+08		-1.17413		0.4		0.0538321		1918.45
1.35202e+08		-1.17413		0.4		0.0529201		1919.04
1.40304e+08		-1.17413		0.4		0.00954893		1919.63
1.45406e+08		-1.17413		0.4		0.113028		1920.22
1.50508e+08		-1.17413		0.4		0.0928509		1920.81
1.5561e+08		-1.17413		0.4		0.0915433		1921.41
1.60712e+08		-1.17413		0.4		0.119108		1922
1.65813e+08		-1.17413		0.4		0.0812297		1922.59
1.70915e+08		-1.17413		0.4		0.119366		1923.18
1.76017e+08		-1.17413		0.4		0.0995647		1923.77
1.81119e+08		-1.17413		0.4		0.140861		1924.36
1.86221e+08		-1.17413		0.4		0.150895		1924.95
1.91323e+08		-1.17413		0.4		0.139606		1925.56
1.96425e+08		-1.17413		0.4		0.180813		1926.15
2.01527e+08		-1.17413		0.4		0.180315		1926.74
2.06629e+08		-1.17413		0.4		0.199821		1927.33
2.11731e+08		-1.17413		0.4		0.218916		1927.95
2.16833e+08		-1.17413		0.4		0.235443		1928.53
2.21935e+08		-1.17413		0.4		0.256223		1929.14
2.27037e+08		-1.17413		0.4		0.274143		1929.75
2.32139e+08		-1.17413		0.4		0.297545		1930.36
2.37241e+08		-1.17413		0.4		0.324355		1930.97
2.42343e+08		-1.17413		0.4		0.352396		1931.58
2.47445e+08		-1.17413		0.4		0.385429		1932.18
2.52547e+08		-1.17413		0.4		0.423464		1932.79

-2.52547e+08		-1.11066		0.4		0.442294		1933.41
-2.47445e+08		-1.11066		0.4		0.404613		1934.02
-2.42343e+08		-1.11066		0.4		0.371896		1934.63
-2.37241e+08		-1.11066		0.4		0.344147		1935.24
-2.32139e+08		-1.11066		0.4		0.317536		1935.85
-2.27037e+08		-1.11066		0.4		0.293862		1936.46
-2.21935e+08		-1.11066		0.4		0.276452		1937.07
-2.16833e+08		-1.11066		0.4		0.255876		1937.7
-2.11731e+08		-1.11066		0.4		0.238741		1938.29
-2.06629e+08		-1.11066		0.4		0.22006		1938.88
-2.01527e+08		-1.11066		0.4		0.200178		1939.47
-1.96425e+08		-1.11066		0.4		0.199718		1940.06
-1.91323e+08		-1.11066		0.4		0.159697		1940.65
-1.86221e+08		-1.11066		0.4		0.167468		1941.25
-1.81119e+08		-1.11066		0.4		0.15815		1941.83
-1.76017e+08		-1.11066		0.4		0.120196		1942.42
-1.70915e+08		-1.11066		0.4		0.132587		1943.01
-1.65813e+08		-1.11066		0.4		0.0976112		1943.6
-1.60712e+08		-1.11066		0.4		0.129875		1944.2
-1.5561e+08		-1.11066		0.4		0.102983		1944.78
-1.50508e+08		-1.11066		0.4		0.0981077		1945.37
-1.45406e+08		-1.11066		0.4		0.116865		1945.96
-1.40304e+08		-1.11066		0.4		0.0292201		1946.55
-1.35202e+08		-1.11066		0.4		0.0530249		1947.14
-1.301e+08		-1.11066		0.4		0.0436219		1947.75
-1.24998e+08		-1.11066		0.4		0.125567		1948.35
-1.19896e+08		-1.11066		0.4		0.0427728		1948.94
-1.14794e+08		-1.11066		0.4		0.0933021		1949.53
-1.09692e+08		-1.11066		0.4		0.13493		1950.12
-1.0459e+08		-1.11066		0.4		0.158048		1950.71
-9.94881e+07		-1.11066		0.4		0.165215		1951.3
-9.43861e+07		-1.11066		0.4		0.123057		1951.89
-8.92842e+07		-1.11066		0.4		0.0827508		1952.48
-8.41822e+07		-1.11066		0.4		0.136445		1953.07
-7.90803e+07		-1.11066		0.4		0.117251		1953.66
-7.39783e+07		-1.11066		0.4		0.107873		1954.25
-6.88764e+07		-1.11066		0.4		0.195616		1954.84
-6.37744e+07		-1.11066		0.4		0.213453		1955.45
-5.86725e+07		-1.11066		0.4		0.243321		1956.06
-5.35705e+07		-1.11066		0.4		0.137906		1956.65
-4.84686e+07		-1.11066		0.4		0.172426		1957.24
-4.33666e+07		-1.11066		0.4		0.167789		1957.85
-3.82646e+07		-1.11066		0.4		0.268213		1958.46
-3.31627e+07		-1.11066		0.4		0.220401		1959.06
-2.80607e+07		-1.11066		0.4		0.178091		1959.65
-2.29588e+07		-1.11066		0.4		0.140546		1960.24
-1.78568e+07		-1.11066		0.4		0.290967		1960.85
-1.27549e+07		-1.11066		0.4		0.152633		1961.44
-7.65293e+06		-1.11066		0.4		0.232084		1962.05
-2.55098e+06		-1.11066		0.4		0.126756		1962.64
2.55098e+06		-1.11066		0.4		0.126756		1963.23
7.65293e+06		-1.11066		0.4		0.232084		1963.83
1.27549e+07		-1.11066		0.4		0.152633		1964.42
1.78568e+07		-1.11066		0.4		0.290967		1965.03
2.29588e+07		-1.11066		0.4		0.140546		1965.62
2.80607e+07		-1.11066		0.4		0.178091		1966.21
3.31627e+07		-1.11066		0.4		0.220401		1966.82
3.82646e+07		-1.11066		0.4		0.268213		1967.45
4.33666e+07		-1.11066		0.4		0.167789		1968.03
4.84686e+07		-1.11066		0.4		0.172426		1968.63
5.35705e+07		-1.11066		0.4		0.137906		1969.21
5.86725e+07		-1.11066		0.4		0.243321		1969.82
6.37744e+07		-1.11066		0.4		0.213453		1970.41
6.88764e+07		-1.11066		0.4		0.195616		1971
7.39783e+07		-1.11066		0.4		0.107873		1971.59
7.90803e+07		-1.11066		0.4		0.117251		1972.18
8.41822e+07		-1.11066		0.4		0.136445		1972.77
8.92842e+07		-1.11066		0.4		0.0827508		1973.36
9.43861e+07		-1.11066		0.4		0.123057		1973.95
9.94881e+07		-1.11066		0.4		0.165215		1974.54
1.0459e+08		-1.11066		0.4		0.158048		1975.14
1.09692e+08		-1.11066		0.4		0.13493		1975.73
1.14794e+08		-1.11066		0.4		0.0933021		1976.32
1.19896e+08		-1.11066		0.4		0.0427728		1976.91
1.24998e+08		-1.11066		0.4		0.125567		1977.52
1.301e+08		-1.11066		0.4		0.0436219		1978.11
1.35202e+08		-1.11066		0.4		0.0530249		1978.7
1.40304e+08		-1.11066		0.4		0.0292201		1979.29
1.45406e+08		-1.11066		0.4		0.116865		1979.88
1.50508e+08		-1.11066		0.4		0.0981077		1980.47
1.5561e+08		-1.11066		0.4		0.102983		1981.07
1.60712e+08		-1.11066		0.4		0.129875		1981.66
1.65813e+08		-1.11066		0.4		0.0976112		1982.24
1.70915e+08		-1.11066		0.4		0.132587		1982.84
1.76017e+08		-1.11066		0.4		0.120196		1983.42
1.81119e+08		-1.11066		0.4		0.15815		1984.01
1.86221e+08		-1.11066		0.4		0.167468		1984.6
1.91323e+08		-1.11066		0.4		0.159697		1985.19
1.96425e+08		-1.11066		0.4		0.199718		1985.78
2.01527e+08		-1.11066		0.4		0.200178		1986.37
2.06629e+08		-1.11066		0.4		0.22006		1986.96
2.11731e+08		-1.11066		0.4		0.238741		1987.59
2.16833e+08		-1.11066		0.4		0.255876		1988.19
2.21935e+08		-1.11066		0.4		0.276452		1988.8
2.27037e+08		-1.11066		0.4		0.293862		1989.41
2.32139e+08		-1.11066		0.4		0.317536		1990.02
2.37241e+08		-1.11066		0.4		0.344147		1990.63
2.42343e+08		-1.11066		0.4		0.371896		1991.24
2.47445e+08		-1.11066		0.4		0.404613		1991.85
2.52547e+08		-1.11066		0.4		0.442294		1992.45

-2.52547e+08		-1.0472		0.4		0.460456		1993.06
-2.47445e+08		-1.0472		0.4		0.423144		1993.67
-2.42343e+08		-1.0472		0.4		0.390754		1994.28
-2.37241e+08		-1.0472		0.4		0.36332		1994.89
-2.32139e+08		-1.0472		0.4		0.336904		1995.5
-2.27037e+08		-1.0472		0.4		0.312934		1996.11
-2.21935e+08		-1.0472		0.4		0.296121		1996.73
-2.16833e+08		-1.0472		0.4		0.275758		1997.35
-2.11731e+08		-1.0472		0.4		0.258042		1997.96
-2.06629e+08		-1.0472		0.4		0.239793		1998.55
-2.01527e+08		-1.0472		0.4		0.219505		1999.14
-1.96425e+08		-1.0472		0.4		0.218469		1999.73
-1.91323e+08		-1.0472		0.4		0.179127		2000.32
-1.86221e+08		-1.0472		0.4		0.184141		2000.91
-1.81119e+08		-1.0472		0.4		0.175694		2001.5
-1.76017e+08		-1.0472		0.4		0.140233		2002.09
-1.70915e+08		-1.0472		0.4		0.146809		2002.68
-1.65813e+08		-1.0472		0.4		0.114601		2003.27
-1.60712e+08		-1.0472		0.4		0.142577		2003.87
-1.5561e+08		-1.0472		0.4		0.116593		2004.45
-1.50508e+08		-1.0472		0.4		0.106407		2005.05
-1.45406e+08		-1.0472		0.4		0.124003		2005.64
-1.40304e+08		-1.0472		0.4		0.0490089		2006.22
-1.35202e+08		-1.0472		0.4		0.060181		2006.82
-1.301e+08		-1.0472		0.4		0.0404364		2007.42
-1.24998e+08		-1.0472		0.4		0.121322		2008.02
-1.19896e+08		-1.0472		0.4		0.0261762		2008.61
-1.14794e+08		-1.0472		0.4		0.0855754		2009.2
-1.09692e+08		-1.0472		0.4		0.124667		2009.79
-1.0459e+08		-1.0472		0.4		0.147642		2010.38
-9.94881e+07		-1.0472		0.4		0.153621		2010.97
