#		ky		phi		B		E		time
1.24998e+08		-3.07813		0.2		0.442271		107.057
1.301e+08		-3.07813		0.2		0.411793		107.667
1.35202e+08		-3.07813		0.2		0.365227		108.276
1.40304e+08		-3.07813		0.2		0.357522		108.903
1.45406e+08		-3.07813		0.2		0.355111		109.51
1.50508e+08		-3.07813		0.2		0.401361		110.12
1.5561e+08		-3.07813		0.2		0.3493		110.731
1.60712e+08		-3.07813		0.2		0.344322		111.339
1.65813e+08		-3.07813		0.2		0.352201		111.949
1.70915e+08		-3.07813		0.2		0.363692		112.557
1.76017e+08		-3.07813		0.2		0.330585		113.167
1.81119e+08		-3.07813		0.2		0.327206		113.776
1.86221e+08		-3.07813		0.2		0.348134		114.386
1.91323e+08		-3.07813		0.2		0.326988		114.996
1.96425e+08		-3.07813		0.2		0.307345		115.605
2.01527e+08		-3.07813		0.2		0.309383		116.212
2.06629e+08		-3.07813		0.2		0.292659		116.858
2.11731e+08		-3.07813		0.2		0.293181		117.466
2.16833e+08		-3.07813		0.2		0.275725		118.075
2.21935e+08		-3.07813		0.2		0.268599		118.684
2.27037e+08		-3.07813		0.2		0.265235		119.292
2.32139e+08		-3.07813		0.2		0.246448		119.901
2.37241e+08		-3.07813		0.2		0.233587		120.51
2.42343e+08		-3.07813		0.2		0.218428		121.118
2.47445e+08		-3.07813		0.2		0.200873		121.709
2.52547e+08		-3.07813		0.2		0.179131		122.299

-2.52547e+08		-3.01466		0.2		0.147598		122.89
-2.47445e+08		-3.01466		0.2		0.169551		123.482
-2.42343e+08		-3.01466		0.2		0.187301		124.074
-2.37241e+08		-3.01466		0.2		0.203059		124.672
-2.32139e+08		-3.01466		0.2		0.216226		125.28
-2.27037e+08		-3.01466		0.2		0.23388		125.89
-2.21935e+08		-3.01466		0.2		0.240746		126.501
-2.16833e+08		-3.01466		0.2		0.248868		127.128
-2.11731e+08		-3.01466		0.2		0.265114		127.737
-2.06629e+08		-3.01466		0.2		0.267277		128.347
-2.01527e+08		-3.01466		0.2		0.28146		128.978
-1.96425e+08		-3.01466		0.2		0.285397		129.587
-1.91323e+08		-3.01466		0.2		0.298572		130.196
-1.86221e+08		-3.01466		0.2		0.318733		130.805
-1.81119e+08		-3.01466		0.2		0.306841		131.414
-1.76017e+08		-3.01466		0.2		0.308314		132.023
-1.70915e+08		-3.01466		0.2		0.338071		132.636
-1.65813e+08		-3.01466		0.2		0.329949		133.246
-1.60712e+08		-3.01466		0.2		0.327796		133.856
-1.5561e+08		-3.01466		0.2		0.332074		134.466
-1.50508e+08		-3.01466		0.2		0.371476		135.076
-1.45406e+08		-3.01466		0.2		0.34012		135.687
-1.40304e+08		-3.01466		0.2		0.340784		136.296
-1.35202e+08		-3.01466		0.2		0.34881		136.944
-1.301e+08		-3.01466		0.2		0.386508		137.554
-1.24998e+08		-3.01466		0.2		0.411209		138.167
-1.19896e+08		-3.01466		0.2		0.384506		138.777
-1.14794e+08		-3.01466		0.2		0.396946		139.386
-1.09692e+08		-3.01466		0.2		0.396578		139.995
-1.0459e+08		-3.01466		0.2		0.431562		140.607
-9.94881e+07		-3.01466		0.2		0.421089		141.215
-9.43861e+07		-3.01466		0.2		0.44034		141.823
-8.92842e+07		-3.01466		0.2		0.386451		142.432
-8.41822e+07		-3.01466		0.2		0.399312		143.04
-7.90803e+07		-3.01466		0.2		0.414076		143.648
-7.39783e+07		-3.01466		0.2		0.401081		144.257
-6.88764e+07		-3.01466		0.2		0.408255		144.882
-6.37744e+07		-3.01466		0.2		0.464325		145.489
-5.86725e+07		-3.01466		0.2		0.477505		146.098
-5.35705e+07		-3.01466		0.2		0.416138		146.706
-4.84686e+07		-3.01466		0.2		0.440168		147.334
-4.33666e+07		-3.01466		0.2		0.42151		147.943
-3.82646e+07		-3.01466		0.2		0.479069		148.551
-3.31627e+07		-3.01466		0.2		0.467027		149.156
-2.80607e+07		-3.01466		0.2		0.450525		149.761
-2.29588e+07		-3.01466		0.2		0.437518		150.369
-1.78568e+07		-3.01466		0.2		0.505798		150.977
-1.27549e+07		-3.01466		0.2		0.448738		151.586
-7.65293e+06		-3.01466		0.2		0.484258		152.194
-2.55098e+06		-3.01466		0.2		0.440647		152.815
2.55098e+06		-3.01466		0.2		0.440647		153.424
7.65293e+06		-3.01466		0.2		0.484258		154.034
1.27549e+07		-3.01466		0.2		0.448738		154.64
1.78568e+07		-3.01466		0.2		0.505798		155.249
2.29588e+07		-3.01466		0.2		0.437518		155.858
2.80607e+07		-3.01466		0.2		0.450525		156.467
3.31627e+07		-3.01466		0.2		0.467027		157.076
3.82646e+07		-3.01466		0.2		0.479069		157.702
4.33666e+07		-3.01466		0.2		0.42151		158.31
4.84686e+07		-3.01466		0.2		0.440168		158.918
5.35705e+07		-3.01466		0.2		0.416138		159.526
5.86725e+07		-3.01466		0.2		0.477505		160.134
6.37744e+07		-3.01466		0.2		0.464325		160.752
6.88764e+07		-3.01466		0.2		0.408255		161.359
7.39783e+07		-3.01466		0.2		0.401081		161.967
7.90803e+07		-3.01466		0.2		0.414076		162.575
8.41822e+07		-3.01466		0.2		0.399312		163.184
8.92842e+07		-3.01466		0.2		0.386451		163.794
9.43861e+07		-3.01466		0.2		0.44034		164.403
9.94881e+07		-3.01466		0.2		0.421089		165.032
1.0459e+08		-3.01466		0.2		0.431562		165.636
1.09692e+08		-3.01466		0.2		0.396578		166.247
1.14794e+08		-3.01466		0.2		0.396946		166.856
1.19896e+08		-3.01466		0.2		0.384506		167.483
1.24998e+08		-3.01466		0.2		0.411209		168.09
1.301e+08		-3.01466		0.2		0.386508		168.706
1.35202e+08		-3.01466		0.2		0.34881		169.314
1.40304e+08		-3.01466		0.2		0.340784		169.923
1.45406e+08		-3.01466		0.2		0.34012		170.536
1.50508e+08		-3.01466		0.2		0.371476		171.144
1.5561e+08		-3.01466		0.2		0.332074		171.753
1.60712e+08		-3.01466		0.2		0.327796		172.362
1.65813e+08		-3.01466		0.2		0.329949		172.987
1.70915e+08		-3.01466		0.2		0.338071		173.596
1.76017e+08		-3.01466		0.2		0.308314		174.202
1.81119e+08		-3.01466		0.2		0.306841		174.812
1.86221e+08		-3.01466		0.2		0.318733		175.422
1.91323e+08		-3.01466		0.2		0.298572		176.032
1.96425e+08		-3.01466		0.2		0.285397		176.648
2.01527e+08		-3.01466		0.2		0.28146		177.26
2.06629e+08		-3.01466		0.2		0.267277		177.892
2.11731e+08		-3.01466		0.2		0.265114		178.5
2.16833e+08		-3.01466		0.2		0.248868		179.11
2.21935e+08		-3.01466		0.2		0.240746		179.72
2.27037e+08		-3.01466		0.2		0.23388		180.33
2.32139e+08		-3.01466		0.2		0.216226		180.958
2.37241e+08		-3.01466		0.2		0.203059		181.547
2.42343e+08		-3.01466		0.2		0.187301		182.136
2.47445e+08		-3.01466		0.2		0.169551		182.724
2.52547e+08		-3.01466		0.2		0.147598		183.314

-2.52547e+08		-2.95119		0.2		0.116052		183.905
-2.47445e+08		-2.95119		0.2		0.138185		184.496
-2.42343e+08		-2.95119		0.2		0.155971		185.087
-2.37241e+08		-2.95119		0.2		0.17202		185.677
-2.32139e+08		-2.95119		0.2		0.185265		186.267
-2.27037e+08		-2.95119		0.2		0.2026		186.856
-2.21935e+08		-2.95119		0.2		0.211004		187.445
-2.16833e+08		-2.95119		0.2		0.219608		188.073
-2.11731e+08		-2.95119		0.2		0.235337		188.689
-2.06629e+08		-2.95119		0.2		0.238889		189.298
-2.01527e+08		-2.95119		0.2		0.251693		189.906
-1.96425e+08		-2.95119		0.2		0.259163		190.515
-1.91323e+08		-2.95119		0.2		0.268472		191.125
-1.86221e+08		-2.95119		0.2		0.288457		191.734
-1.81119e+08		-2.95119		0.2		0.281292		192.344
-1.76017e+08		-2.95119		0.2		0.281777		192.974
-1.70915e+08		-2.95119		0.2		0.309323		193.584
-1.65813e+08		-2.95119		0.2		0.303295		194.194
-1.60712e+08		-2.95119		0.2		0.305371		194.804
-1.5561e+08		-2.95119		0.2		0.308898		195.415
-1.50508e+08		-2.95119		0.2		0.340921		196.024
-1.45406e+08		-2.95119		0.2		0.319316		196.638
-1.40304e+08		-2.95119		0.2		0.318367		197.247
-1.35202e+08		-2.95119		0.2		0.326828		197.875
-1.301e+08		-2.95119		0.2		0.358006		198.483
-1.24998e+08		-2.95119		0.2		0.380209		199.093
-1.19896e+08		-2.95119		0.2		0.359712		199.702
-1.14794e+08		-2.95119		0.2		0.371332		200.31
-1.09692e+08		-2.95119		0.2		0.374336		200.937
-1.0459e+08		-2.95119		0.2		0.402512		201.545
-9.94881e+07		-2.95119		0.2		0.39647		202.154
-9.43861e+07		-2.95119		0.2		0.410162		202.762
-8.92842e+07		-2.95119		0.2		0.36745		203.371
-8.41822e+07		-2.95119		0.2		0.380176		203.98
-7.90803e+07		-2.95119		0.2		0.392949		204.591
-7.39783e+07		-2.95119		0.2		0.382496		205.201
-6.88764e+07		-2.95119		0.2		0.390469		205.812
-6.37744e+07		-2.95119		0.2		0.437921		206.422
-5.86725e+07		-2.95119		0.2		0.449166		207.033
-5.35705e+07		-2.95119		0.2		0.398419		207.645
-4.84686e+07		-2.95119		0.2		0.420149		208.274
-4.33666e+07		-2.95119		0.2		0.404368		208.883
-3.82646e+07		-2.95119		0.2		0.453989		209.491
-3.31627e+07		-2.95119		0.2		0.444699		210.098
-2.80607e+07		-2.95119		0.2		0.431036		210.706
-2.29588e+07		-2.95119		0.2		0.419829		211.315
-1.78568e+07		-2.95119		0.2		0.476265		211.922
-1.27549e+07		-2.95119		0.2		0.430164		212.531
-7.65293e+06		-2.95119		0.2		0.460411		213.139
-2.55098e+06		-2.95119		0.2		0.423103		213.748
2.55098e+06		-2.95119		0.2		0.423103		214.358
7.65293e+06		-2.95119		0.2		0.460411		214.964
1.27549e+07		-2.95119		0.2		0.430164		215.574
1.78568e+07		-2.95119		0.2		0.476265		216.183
2.29588e+07		-2.95119		0.2		0.419829		216.805
2.80607e+07		-2.95119		0.2		0.431036		217.414
3.31627e+07		-2.95119		0.2		0.444699		218.044
3.82646e+07		-2.95119		0.2		0.453989		218.652
4.33666e+07		-2.95119		0.2		0.404368		219.262
4.84686e+07		-2.95119		0.2		0.420149		219.872
5.35705e+07		-2.95119		0.2		0.398419		220.476
5.86725e+07		-2.95119		0.2		0.449166		221.085
6.37744e+07		-2.95119		0.2		0.437921		221.695
6.88764e+07		-2.95119		0.2		0.390469		222.303
7.39783e+07		-2.95119		0.2		0.382496		222.911
7.90803e+07		-2.95119		0.2		0.392949		223.52
8.41822e+07		-2.95119		0.2		0.380176		224.129
8.92842e+07		-2.95119		0.2		0.36745		224.746
9.43861e+07		-2.95119		0.2		0.410162		225.352
9.94881e+07		-2.95119		0.2		0.39647		225.958
1.0459e+08		-2.95119		0.2		0.402512		226.565
1.09692e+08		-2.95119		0.2		0.374336		227.171
1.14794e+08		-2.95119		0.2		0.371332		227.78
1.19896e+08		-2.95119		0.2		0.359712		228.406
1.24998e+08		-2.95119		0.2		0.380209		229.04
1.301e+08		-2.95119		0.2		0.358006		229.647
1.35202e+08		-2.95119		0.2		0.326828		230.256
1.40304e+08		-2.95119		0.2		0.318367		230.868
1.45406e+08		-2.95119		0.2		0.319316		231.476
1.50508e+08		-2.95119		0.2		0.340921		232.086
1.5561e+08		-2.95119		0.2		0.308898		232.704
1.60712e+08		-2.95119		0.2		0.305371		233.312
1.65813e+08		-2.95119		0.2		0.303295		233.921
1.70915e+08		-2.95119		0.2		0.309323		234.53
1.76017e+08		-2.95119		0.2		0.281777		235.14
1.81119e+08		-2.95119		0.2		0.281292		235.75
1.86221e+08		-2.95119		0.2		0.288457		236.359
1.91323e+08		-2.95119		0.2		0.268472		236.99
1.96425e+08		-2.95119		0.2		0.259163		237.599
2.01527e+08		-2.95119		0.2		0.251693		238.209
2.06629e+08		-2.95119		0.2		0.238889		238.84
2.11731e+08		-2.95119		0.2		0.235337		239.45
2.16833e+08		-2.95119		0.2		0.219608		240.039
2.21935e+08		-2.95119		0.2		0.211004		240.635
2.27037e+08		-2.95119		0.2		0.2026		241.223
2.32139e+08		-2.95119		0.2		0.185265		241.813
2.37241e+08		-2.95119		0.2		0.17202		242.399
2.42343e+08		-2.95119		0.2		0.155971		242.987
2.47445e+08		-2.95119		0.2		0.138185		243.577
2.52547e+08		-2.95119		0.2		0.116052		244.166

-2.52547e+08		-2.88773		0.2		0.0845808		244.77
-2.47445e+08		-2.88773		0.2		0.106941		245.36
-2.42343e+08		-2.88773		0.2		0.124664		245.95
-2.37241e+08		-2.88773		0.2		0.14091		246.54
-2.32139e+08		-2.88773		0.2		0.154108		247.131
-2.27037e+08		-2.88773		0.2		0.171486		247.723
-2.21935e+08		-2.88773		0.2		0.18073		248.331
-2.16833e+08		-2.88773		0.2		0.189537		248.94
-2.11731e+08		-2.88773		0.2		0.205134		249.53
-2.06629e+08		-2.88773		0.2		0.209383		250.12
-2.01527e+08		-2.88773		0.2		0.221345		250.709
-1.96425e+08		-2.88773		0.2		0.231223		251.297
-1.91323e+08		-2.88773		0.2		0.237824		251.883
-1.86221e+08		-2.88773		0.2		0.25811		252.492
-1.81119e+08		-2.88773		0.2		0.2536		253.098
-1.76017e+08		-2.88773		0.2		0.253313		253.687
-1.70915e+08		-2.88773		0.2		0.279712		254.297
-1.65813e+08		-2.88773		0.2		0.274793		254.906
-1.60712e+08		-2.88773		0.2		0.279909		255.516
-1.5561e+08		-2.88773		0.2		0.282741		256.126
-1.50508e+08		-2.88773		0.2		0.310268		256.745
-1.45406e+08		-2.88773		0.2		0.295153		257.352
-1.40304e+08		-2.88773		0.2		0.29278		257.962
-1.35202e+08		-2.88773		0.2		0.301662		258.589
-1.301e+08		-2.88773		0.2		0.328333		259.198
-1.24998e+08		-2.88773		0.2		0.349329		259.807
-1.19896e+08		-2.88773		0.2		0.332401		260.416
-1.14794e+08		-2.88773		0.2		0.343521		261.051
-1.09692e+08		-2.88773		0.2		0.348741		261.659
-1.0459e+08		-2.88773		0.2		0.372563		262.268
-9.94881e+07		-2.88773		0.2		0.369163		262.877
-9.43861e+07		-2.88773		0.2		0.379523		263.485
-8.92842e+07		-2.88773		0.2		0.344606		264.093
-8.41822e+07		-2.88773		0.2		0.357263		264.708
-7.90803e+07		-2.88773		0.2		0.368387		265.317
-7.39783e+07		-2.88773		0.2		0.360027		265.925
-6.88764e+07		-2.88773		0.2		0.368665		266.534
-6.37744e+07		-2.88773		0.2		0.409386		267.142
-5.86725e+07		-2.88773		0.2		0.419497		267.75
-5.35705e+07		-2.88773		0.2		0.376702		268.358
-4.84686e+07		-2.88773		0.2		0.396393		268.993
-4.33666e+07		-2.88773		0.2		0.383184		269.599
-3.82646e+07		-2.88773		0.2		0.426291		270.206
-3.31627e+07		-2.88773		0.2		0.419011		270.813
-2.80607e+07		-2.88773		0.2		0.40768		271.421
-2.29588e+07		-2.88773		0.2		0.398095		272.03
-1.78568e+07		-2.88773		0.2		0.445831		272.642
-1.27549e+07		-2.88773		0.2		0.407613		273.249
-7.65293e+06		-2.88773		0.2		0.433573		273.856
-2.55098e+06		-2.88773		0.2		0.401507		274.465
2.55098e+06		-2.88773		0.2		0.401507		275.071
7.65293e+06		-2.88773		0.2		0.433573		275.68
1.27549e+07		-2.88773		0.2		0.407613		276.289
1.78568e+07		-2.88773		0.2		0.445831		276.906
2.29588e+07		-2.88773		0.2		0.398095		277.516
2.80607e+07		-2.88773		0.2		0.40768		278.125
3.31627e+07		-2.88773		0.2		0.419011		278.752
3.82646e+07		-2.88773		0.2		0.426291		279.36
4.33666e+07		-2.88773		0.2		0.383184		279.969
4.84686e+07		-2.88773		0.2		0.396393		280.575
5.35705e+07		-2.88773		0.2		0.376702		281.184
5.86725e+07		-2.88773		0.2		0.419497		281.792
6.37744e+07		-2.88773		0.2		0.409386		282.401
6.88764e+07		-2.88773		0.2		0.368665		283.01
7.39783e+07		-2.88773		0.2		0.360027		283.619
7.90803e+07		-2.88773		0.2		0.368387		284.23
8.41822e+07		-2.88773		0.2		0.357263		284.854
8.92842e+07		-2.88773		0.2		0.344606		285.463
9.43861e+07		-2.88773		0.2		0.379523		286.073
9.94881e+07		-2.88773		0.2		0.369163		286.681
1.0459e+08		-2.88773		0.2		0.372563		287.291
1.09692e+08		-2.88773		0.2		0.348741		287.901
1.14794e+08		-2.88773		0.2		0.343521		288.513
1.19896e+08		-2.88773		0.2		0.332401		289.136
1.24998e+08		-2.88773		0.2		0.349329		289.746
1.301e+08		-2.88773		0.2		0.328333		290.356
1.35202e+08		-2.88773		0.2		0.301662		290.969
1.40304e+08		-2.88773		0.2		0.29278		291.578
1.45406e+08		-2.88773		0.2		0.295153		292.187
1.50508e+08		-2.88773		0.2		0.310268		292.804
1.5561e+08		-2.88773		0.2		0.282741		293.413
1.60712e+08		-2.88773		0.2		0.279909		294.022
1.65813e+08		-2.88773		0.2		0.274793		294.633
1.70915e+08		-2.88773		0.2		0.279712		295.242
1.76017e+08		-2.88773		0.2		0.253313		295.834
1.81119e+08		-2.88773		0.2		0.2536		296.445
1.86221e+08		-2.88773		0.2		0.25811		297.055
1.91323e+08		-2.88773		0.2		0.237824		297.666
1.96425e+08		-2.88773		0.2		0.231223		298.294
2.01527e+08		-2.88773		0.2		0.221345		298.908
2.06629e+08		-2.88773		0.2		0.209383		299.497
2.11731e+08		-2.88773		0.2		0.205134		300.085
2.16833e+08		-2.88773		0.2		0.189537		300.674
2.21935e+08		-2.88773		0.2		0.18073		301.262
2.27037e+08		-2.88773		0.2		0.171486		301.851
2.32139e+08		-2.88773		0.2		0.154108		302.459
2.37241e+08		-2.88773		0.2		0.14091		303.047
2.42343e+08		-2.88773		0.2		0.124664		303.635
2.47445e+08		-2.88773		0.2		0.106941		304.224
2.52547e+08		-2.88773		0.2		0.0845808		304.827

-2.52547e+08		-2.82426		0.2		0.0532567		305.416
-2.47445e+08		-2.82426		0.2		0.0759907		306.005
