#		ky		phi		B		E		time
-1.40304e+08		-3.07813		0.466667		0.362158		75.0807
-1.35202e+08		-3.07813		0.466667		0.373907		75.7094
-1.301e+08		-3.07813		0.466667		0.42349		76.3142
-1.24998e+08		-3.07813		0.466667		0.469262		76.9211
-1.19896e+08		-3.07813		0.466667		0.369095		77.5292
-1.14794e+08		-3.07813		0.466667		0.339288		78.1365
-1.09692e+08		-3.07813		0.466667		0.328206		78.7438
-1.0459e+08		-3.07813		0.466667		0.359926		79.3519
-9.94881e+07		-3.07813		0.466667		0.305907		79.9575
-9.43861e+07		-3.07813		0.466667		0.34259		80.5641
-8.92842e+07		-3.07813		0.466667		0.184598		81.1524
-8.41822e+07		-3.07813		0.466667		0.231922		81.7616
-7.90803e+07		-3.07813		0.466667		0.205734		82.3508
-7.39783e+07		-3.07813		0.466667		0.140441		82.9413
-6.88764e+07		-3.07813		0.466667		0.179657		83.5308
-6.37744e+07		-3.07813		0.466667		0.217995		84.1198
-5.86725e+07		-3.07813		0.466667		0.209217		84.7098
-5.35705e+07		-3.07813		0.466667		0.0943863		85.2998
-4.84686e+07		-3.07813		0.466667		0.131825		85.9067
-4.33666e+07		-3.07813		0.466667		0.108698		86.4962
-3.82646e+07		-3.07813		0.466667		0.129363		87.0834
-3.31627e+07		-3.07813		0.466667		0.0840626		87.6715
-2.80607e+07		-3.07813		0.466667		0.0459451		88.2596
-2.29588e+07		-3.07813		0.466667		0.0335491		88.8485
-1.78568e+07		-3.07813		0.466667		0.131217		89.4363
-1.27549e+07		-3.07813		0.466667		0.0299816		90.0243
-7.65293e+06		-3.07813		0.466667		0.0674377		90.6127
-2.55098e+06		-3.07813		0.466667		0.012641		91.201
2.55098e+06		-3.07813		0.466667		0.012641		91.7907
7.65293e+06		-3.07813		0.466667		0.0674377		92.3798
1.27549e+07		-3.07813		0.466667		0.0299816		92.9696
1.78568e+07		-3.07813		0.466667		0.131217		93.5591
2.29588e+07		-3.07813		0.466667		0.0335491		94.1477
2.80607e+07		-3.07813		0.466667		0.0459451		94.7372
3.31627e+07		-3.07813		0.466667		0.0840626		95.3271
3.82646e+07		-3.07813		0.466667		0.129363		95.9349
4.33666e+07		-3.07813		0.466667		0.108698		96.5239
4.84686e+07		-3.07813		0.466667		0.131825		97.1127
5.35705e+07		-3.07813		0.466667		0.0943863		97.7003
5.86725e+07		-3.07813		0.466667		0.209217		98.2898
6.37744e+07		-3.07813		0.466667		0.217995		98.8784
6.88764e+07		-3.07813		0.466667		0.179657		99.4688
7.39783e+07		-3.07813		0.466667		0.140441		100.058
7.90803e+07		-3.07813		0.466667		0.205734		100.647
8.41822e+07		-3.07813		0.466667		0.231922		101.255
8.92842e+07		-3.07813		0.466667		0.184598		101.845
9.43861e+07		-3.07813		0.466667		0.34259		102.456
9.94881e+07		-3.07813		0.466667		0.305907		103.066
1.0459e+08		-3.07813		0.466667		0.359926		103.676
1.09692e+08		-3.07813		0.466667		0.328206		104.286
1.14794e+08		-3.07813		0.466667		0.339288		104.897
1.19896e+08		-3.07813		0.466667		0.369095		105.528
1.24998e+08		-3.07813		0.466667		0.469262		106.136
1.301e+08		-3.07813		0.466667		0.42349		106.747
1.35202e+08		-3.07813		0.466667		0.373907		107.356
1.40304e+08		-3.07813		0.466667		0.362158		107.965
1.45406e+08		-3.07813		0.466667		0.42826		108.574
1.50508e+08		-3.07813		0.466667		0.515926		109.182
1.5561e+08		-3.07813		0.466667		0.416989		109.791
1.60712e+08		-3.07813		0.466667		0.463437		110.4
1.65813e+08		-3.07813		0.466667		0.505731		111.01
1.70915e+08		-3.07813		0.466667		0.533984		111.617
1.76017e+08		-3.07813		0.466667		0.493421		112.226
1.81119e+08		-3.07813		0.466667		0.500768		112.835
1.86221e+08		-3.07813		0.466667		0.591311		113.464
1.91323e+08		-3.07813		0.466667		0.577013		114.089
1.96425e+08		-3.07813		0.466667		0.580032		114.715
2.01527e+08		-3.07813		0.466667		0.580036		115.342
2.06629e+08		-3.07813		0.466667		0.589211		115.984
2.11731e+08		-3.07813		0.466667		0.590363		116.608
2.16833e+08		-3.07813		0.466667		0.586364		117.233
2.21935e+08		-3.07813		0.466667		0.592642		117.859
2.27037e+08		-3.07813		0.466667		0.622593		118.484
2.32139e+08		-3.07813		0.466667		0.587764		119.108
2.37241e+08		-3.07813		0.466667		0.575508		119.732
2.42343e+08		-3.07813		0.466667		0.54495		120.357
2.47445e+08		-3.07813		0.466667		0.508418		120.977
2.52547e+08		-3.07813		0.466667		0.459119		121.599

-2.52547e+08		-3.01466		0.466667		0.427736		122.206
-2.47445e+08		-3.01466		0.466667		0.477221		122.831
-2.42343e+08		-3.01466		0.466667		0.515031		123.456
-2.37241e+08		-3.01466		0.466667		0.547725		124.08
-2.32139e+08		-3.01466		0.466667		0.565165		124.706
-2.27037e+08		-3.01466		0.466667		0.598342		125.331
-2.21935e+08		-3.01466		0.466667		0.585851		125.956
-2.16833e+08		-3.01466		0.466667		0.579966		126.598
-2.11731e+08		-3.01466		0.466667		0.586588		127.224
-2.06629e+08		-3.01466		0.466667		0.58434		127.85
-2.01527e+08		-3.01466		0.466667		0.574985		128.476
-1.96425e+08		-3.01466		0.466667		0.58007		129.098
-1.91323e+08		-3.01466		0.466667		0.572117		129.741
-1.86221e+08		-3.01466		0.466667		0.593006		130.365
-1.81119e+08		-3.01466		0.466667		0.500988		130.972
-1.76017e+08		-3.01466		0.466667		0.491298		131.595
-1.70915e+08		-3.01466		0.466667		0.535479		132.202
-1.65813e+08		-3.01466		0.466667		0.504598		132.809
-1.60712e+08		-3.01466		0.466667		0.463612		133.416
-1.5561e+08		-3.01466		0.466667		0.416863		134.024
-1.50508e+08		-3.01466		0.466667		0.513985		134.631
-1.45406e+08		-3.01466		0.466667		0.42807		135.239
-1.40304e+08		-3.01466		0.466667		0.361449		135.846
-1.35202e+08		-3.01466		0.466667		0.373111		136.471
-1.301e+08		-3.01466		0.466667		0.422135		137.076
-1.24998e+08		-3.01466		0.466667		0.467613		137.684
-1.19896e+08		-3.01466		0.466667		0.368191		138.289
-1.14794e+08		-3.01466		0.466667		0.338469		138.894
-1.09692e+08		-3.01466		0.466667		0.328567		139.508
-1.0459e+08		-3.01466		0.466667		0.360334		140.113
-9.94881e+07		-3.01466		0.466667		0.306331		140.715
-9.43861e+07		-3.01466		0.466667		0.341903		141.321
-8.92842e+07		-3.01466		0.466667		0.184303		141.909
-8.41822e+07		-3.01466		0.466667		0.231584		142.499
-7.90803e+07		-3.01466		0.466667		0.205132		143.089
-7.39783e+07		-3.01466		0.466667		0.140132		143.696
-6.88764e+07		-3.01466		0.466667		0.17964		144.285
-6.37744e+07		-3.01466		0.466667		0.218223		144.875
-5.86725e+07		-3.01466		0.466667		0.20925		145.472
-5.35705e+07		-3.01466		0.466667		0.0942249		146.062
-4.84686e+07		-3.01466		0.466667		0.131553		146.669
-4.33666e+07		-3.01466		0.466667		0.108617		147.257
-3.82646e+07		-3.01466		0.466667		0.129506		147.845
-3.31627e+07		-3.01466		0.466667		0.0840485		148.433
-2.80607e+07		-3.01466		0.466667		0.0459332		149.039
-2.29588e+07		-3.01466		0.466667		0.0336269		149.624
-1.78568e+07		-3.01466		0.466667		0.131236		150.212
-1.27549e+07		-3.01466		0.466667		0.03		150.799
-7.65293e+06		-3.01466		0.466667		0.0673765		151.393
-2.55098e+06		-3.01466		0.466667		0.012759		151.981
2.55098e+06		-3.01466		0.466667		0.012759		152.57
7.65293e+06		-3.01466		0.466667		0.0673765		153.159
1.27549e+07		-3.01466		0.466667		0.03		153.749
1.78568e+07		-3.01466		0.466667		0.131236		154.338
2.29588e+07		-3.01466		0.466667		0.0336269		154.928
2.80607e+07		-3.01466		0.466667		0.0459332		155.524
3.31627e+07		-3.01466		0.466667		0.0840485		156.134
3.82646e+07		-3.01466		0.466667		0.129506		156.72
4.33666e+07		-3.01466		0.466667		0.108617		157.31
4.84686e+07		-3.01466		0.466667		0.131553		157.898
5.35705e+07		-3.01466		0.466667		0.0942249		158.487
5.86725e+07		-3.01466		0.466667		0.20925		159.075
6.37744e+07		-3.01466		0.466667		0.218223		159.673
6.88764e+07		-3.01466		0.466667		0.17964		160.261
7.39783e+07		-3.01466		0.466667		0.140132		160.846
7.90803e+07		-3.01466		0.466667		0.205132		161.437
8.41822e+07		-3.01466		0.466667		0.231584		162.026
8.92842e+07		-3.01466		0.466667		0.184303		162.616
9.43861e+07		-3.01466		0.466667		0.341903		163.224
9.94881e+07		-3.01466		0.466667		0.306331		163.848
1.0459e+08		-3.01466		0.466667		0.360334		164.454
1.09692e+08		-3.01466		0.466667		0.328567		165.059
1.14794e+08		-3.01466		0.466667		0.338469		165.68
1.19896e+08		-3.01466		0.466667		0.368191		166.31
1.24998e+08		-3.01466		0.466667		0.467613		166.919
1.301e+08		-3.01466		0.466667		0.422135		167.533
1.35202e+08		-3.01466		0.466667		0.373111		168.141
1.40304e+08		-3.01466		0.466667		0.361449		168.745
1.45406e+08		-3.01466		0.466667		0.42807		169.352
1.50508e+08		-3.01466		0.466667		0.513985		169.958
1.5561e+08		-3.01466		0.466667		0.416863		170.565
1.60712e+08		-3.01466		0.466667		0.463612		171.172
1.65813e+08		-3.01466		0.466667		0.504598		171.791
1.70915e+08		-3.01466		0.466667		0.535479		172.399
1.76017e+08		-3.01466		0.466667		0.491298		173.008
1.81119e+08		-3.01466		0.466667		0.500988		173.623
1.86221e+08		-3.01466		0.466667		0.593006		174.251
1.91323e+08		-3.01466		0.466667		0.572117		174.876
1.96425e+08		-3.01466		0.466667		0.58007		175.503
2.01527e+08		-3.01466		0.466667		0.574985		176.128
2.06629e+08		-3.01466		0.466667		0.58434		176.772
2.11731e+08		-3.01466		0.466667		0.586588		177.395
2.16833e+08		-3.01466		0.466667		0.579966		178.018
2.21935e+08		-3.01466		0.466667		0.585851		178.642
2.27037e+08		-3.01466		0.466667		0.598342		179.267
2.32139e+08		-3.01466		0.466667		0.565165		179.906
2.37241e+08		-3.01466		0.466667		0.547725		180.53
2.42343e+08		-3.01466		0.466667		0.515031		181.153
2.47445e+08		-3.01466		0.466667		0.477221		181.777
2.52547e+08		-3.01466		0.466667		0.427736		182.383

-2.52547e+08		-2.95119		0.466667		0.39634		182.991
-2.47445e+08		-2.95119		0.466667		0.445977		183.621
-2.42343e+08		-2.95119		0.466667		0.484695		184.246
-2.37241e+08		-2.95119		0.466667		0.518634		184.868
-2.32139e+08		-2.95119		0.466667		0.539648		185.494
-2.27037e+08		-2.95119		0.466667		0.572194		186.12
-2.21935e+08		-2.95119		0.466667		0.572849		186.763
-2.16833e+08		-2.95119		0.466667		0.569831		187.387
-2.11731e+08		-2.95119		0.466667		0.579644		188.029
-2.06629e+08		-2.95119		0.466667		0.577637		188.653
-2.01527e+08		-2.95119		0.466667		0.568255		189.278
-1.96425e+08		-2.95119		0.466667		0.579914		189.902
-1.91323e+08		-2.95119		0.466667		0.566072		190.527
-1.86221e+08		-2.95119		0.466667		0.593999		191.151
-1.81119e+08		-2.95119		0.466667		0.500658		191.766
-1.76017e+08		-2.95119		0.466667		0.488624		192.373
-1.70915e+08		-2.95119		0.466667		0.536646		192.978
-1.65813e+08		-2.95119		0.466667		0.503117		193.585
-1.60712e+08		-2.95119		0.466667		0.463579		194.193
-1.5561e+08		-2.95119		0.466667		0.416394		194.801
-1.50508e+08		-2.95119		0.466667		0.511677		195.408
-1.45406e+08		-2.95119		0.466667		0.427756		196.035
-1.40304e+08		-2.95119		0.466667		0.360457		196.641
-1.35202e+08		-2.95119		0.466667		0.372105		197.266
-1.301e+08		-2.95119		0.466667		0.420556		197.872
-1.24998e+08		-2.95119		0.466667		0.465693		198.476
-1.19896e+08		-2.95119		0.466667		0.36711		199.083
-1.14794e+08		-2.95119		0.466667		0.337466		199.694
-1.09692e+08		-2.95119		0.466667		0.32879		200.3
-1.0459e+08		-2.95119		0.466667		0.360605		200.903
-9.94881e+07		-2.95119		0.466667		0.306623		201.51
-9.43861e+07		-2.95119		0.466667		0.34109		202.115
-8.92842e+07		-2.95119		0.466667		0.183832		202.703
-8.41822e+07		-2.95119		0.466667		0.231143		203.312
-7.90803e+07		-2.95119		0.466667		0.204407		203.909
-7.39783e+07		-2.95119		0.466667		0.139673		204.497
-6.88764e+07		-2.95119		0.466667		0.179541		205.086
-6.37744e+07		-2.95119		0.466667		0.218369		205.696
-5.86725e+07		-2.95119		0.466667		0.209212		206.283
-5.35705e+07		-2.95119		0.466667		0.0939664		206.87
-4.84686e+07		-2.95119		0.466667		0.131207		207.477
-4.33666e+07		-2.95119		0.466667		0.108492		208.09
-3.82646e+07		-2.95119		0.466667		0.129589		208.677
-3.31627e+07		-2.95119		0.466667		0.0839618		209.265
-2.80607e+07		-2.95119		0.466667		0.04584		209.862
-2.29588e+07		-2.95119		0.466667		0.0336798		210.45
-1.78568e+07		-2.95119		0.466667		0.131228		211.037
-1.27549e+07		-2.95119		0.466667		0.029993		211.625
-7.65293e+06		-2.95119		0.466667		0.0672662		212.213
-2.55098e+06		-2.95119		0.466667		0.0129583		212.797
2.55098e+06		-2.95119		0.466667		0.0129583		213.386
7.65293e+06		-2.95119		0.466667		0.0672662		213.975
1.27549e+07		-2.95119		0.466667		0.029993		214.564
1.78568e+07		-2.95119		0.466667		0.131228		215.152
2.29588e+07		-2.95119		0.466667		0.0336798		215.747
2.80607e+07		-2.95119		0.466667		0.04584		216.337
3.31627e+07		-2.95119		0.466667		0.0839618		216.94
3.82646e+07		-2.95119		0.466667		0.129589		217.528
4.33666e+07		-2.95119		0.466667		0.108492		218.118
4.84686e+07		-2.95119		0.466667		0.131207		218.707
5.35705e+07		-2.95119		0.466667		0.0939664		219.295
5.86725e+07		-2.95119		0.466667		0.209212		219.891
6.37744e+07		-2.95119		0.466667		0.218369		220.479
6.88764e+07		-2.95119		0.466667		0.179541		221.067
7.39783e+07		-2.95119		0.466667		0.139673		221.656
7.90803e+07		-2.95119		0.466667		0.204407		222.246
8.41822e+07		-2.95119		0.466667		0.231143		222.858
8.92842e+07		-2.95119		0.466667		0.183832		223.449
9.43861e+07		-2.95119		0.466667		0.34109		224.074
9.94881e+07		-2.95119		0.466667		0.306623		224.683
1.0459e+08		-2.95119		0.466667		0.360605		225.292
1.09692e+08		-2.95119		0.466667		0.32879		225.91
1.14794e+08		-2.95119		0.466667		0.337466		226.521
1.19896e+08		-2.95119		0.466667		0.36711		227.152
1.24998e+08		-2.95119		0.466667		0.465693		227.763
1.301e+08		-2.95119		0.466667		0.420556		228.37
1.35202e+08		-2.95119		0.466667		0.372105		228.978
1.40304e+08		-2.95119		0.466667		0.360457		229.585
1.45406e+08		-2.95119		0.466667		0.427756		230.193
1.50508e+08		-2.95119		0.466667		0.511677		230.802
1.5561e+08		-2.95119		0.466667		0.416394		231.411
1.60712e+08		-2.95119		0.466667		0.463579		232.033
1.65813e+08		-2.95119		0.466667		0.503117		232.641
1.70915e+08		-2.95119		0.466667		0.536646		233.267
1.76017e+08		-2.95119		0.466667		0.488624		233.875
1.81119e+08		-2.95119		0.466667		0.500658		234.483
1.86221e+08		-2.95119		0.466667		0.593999		235.109
1.91323e+08		-2.95119		0.466667		0.566072		235.734
1.96425e+08		-2.95119		0.466667		0.579914		236.36
2.01527e+08		-2.95119		0.466667		0.568255		237.003
2.06629e+08		-2.95119		0.466667		0.577637		237.626
2.11731e+08		-2.95119		0.466667		0.579644		238.272
2.16833e+08		-2.95119		0.466667		0.569831		238.896
2.21935e+08		-2.95119		0.466667		0.572849		239.521
2.27037e+08		-2.95119		0.466667		0.572194		240.161
2.32139e+08		-2.95119		0.466667		0.539648		240.783
2.37241e+08		-2.95119		0.466667		0.518634		241.407
2.42343e+08		-2.95119		0.466667		0.484695		242.03
2.47445e+08		-2.95119		0.466667		0.445977		242.634
2.52547e+08		-2.95119		0.466667		0.39634		243.241

-2.52547e+08		-2.88773		0.466667		0.364977		243.848
-2.47445e+08		-2.88773		0.466667		0.414741		244.455
-2.42343e+08		-2.88773		0.466667		0.454127		245.057
-2.37241e+08		-2.88773		0.466667		0.488899		245.68
-2.32139e+08		-2.88773		0.466667		0.512412		246.304
-2.27037e+08		-2.88773		0.466667		0.544739		246.929
-2.21935e+08		-2.88773		0.466667		0.554067		247.573
-2.16833e+08		-2.88773		0.466667		0.555528		248.215
-2.11731e+08		-2.88773		0.466667		0.568897		248.839
-2.06629e+08		-2.88773		0.466667		0.568483		249.463
-2.01527e+08		-2.88773		0.466667		0.559542		250.1
-1.96425e+08		-2.88773		0.466667		0.579576		250.726
-1.91323e+08		-2.88773		0.466667		0.558634		251.35
-1.86221e+08		-2.88773		0.466667		0.594155		251.978
-1.81119e+08		-2.88773		0.466667		0.499742		252.584
-1.76017e+08		-2.88773		0.466667		0.48533		253.191
-1.70915e+08		-2.88773		0.466667		0.537514		253.797
-1.65813e+08		-2.88773		0.466667		0.501242		254.404
-1.60712e+08		-2.88773		0.466667		0.46334		255.012
-1.5561e+08		-2.88773		0.466667		0.415574		255.618
-1.50508e+08		-2.88773		0.466667		0.508971		256.238
-1.45406e+08		-2.88773		0.466667		0.427318		256.844
-1.40304e+08		-2.88773		0.466667		0.35917		257.451
-1.35202e+08		-2.88773		0.466667		0.370879		258.076
-1.301e+08		-2.88773		0.466667		0.418737		258.683
-1.24998e+08		-2.88773		0.466667		0.463552		259.29
-1.19896e+08		-2.88773		0.466667		0.365844		259.897
-1.14794e+08		-2.88773		0.466667		0.336271		260.503
-1.09692e+08		-2.88773		0.466667		0.32888		261.11
-1.0459e+08		-2.88773		0.466667		0.360743		261.716
-9.94881e+07		-2.88773		0.466667		0.306787		262.337
-9.43861e+07		-2.88773		0.466667		0.340145		262.943
-8.92842e+07		-2.88773		0.466667		0.183184		263.532
-8.41822e+07		-2.88773		0.466667		0.230597		264.148
-7.90803e+07		-2.88773		0.466667		0.203555		264.738
-7.39783e+07		-2.88773		0.466667		0.139062		265.326
-6.88764e+07		-2.88773		0.466667		0.179361		265.917
-6.37744e+07		-2.88773		0.466667		0.218435		266.507
-5.86725e+07		-2.88773		0.466667		0.209103		267.097
-5.35705e+07		-2.88773		0.466667		0.0936106		267.703
-4.84686e+07		-2.88773		0.466667		0.130787		268.304
-4.33666e+07		-2.88773		0.466667		0.108326		268.892
-3.82646e+07		-2.88773		0.466667		0.12961		269.481
-3.31627e+07		-2.88773		0.466667		0.0838029		270.07
-2.80607e+07		-2.88773		0.466667		0.0456664		270.659
-2.29588e+07		-2.88773		0.466667		0.0337102		271.249
-1.78568e+07		-2.88773		0.466667		0.131192		271.838
-1.27549e+07		-2.88773		0.466667		0.0299625		272.428
-7.65293e+06		-2.88773		0.466667		0.0671066		273.034
-2.55098e+06		-2.88773		0.466667		0.0132405		273.623
2.55098e+06		-2.88773		0.466667		0.0132405		274.213
7.65293e+06		-2.88773		0.466667		0.0671066		274.804
1.27549e+07		-2.88773		0.466667		0.0299625		275.394
1.78568e+07		-2.88773		0.466667		0.131192		275.983
2.29588e+07		-2.88773		0.466667		0.0337102		276.573
2.80607e+07		-2.88773		0.466667		0.0456664		277.164
3.31627e+07		-2.88773		0.466667		0.0838029		277.772
3.82646e+07		-2.88773		0.466667		0.12961		278.362
4.33666e+07		-2.88773		0.466667		0.108326		278.95
4.84686e+07		-2.88773		0.466667		0.130787		279.54
5.35705e+07		-2.88773		0.466667		0.0936106		280.129
5.86725e+07		-2.88773		0.466667		0.209103		280.723
6.37744e+07		-2.88773		0.466667		0.218435		281.332
6.88764e+07		-2.88773		0.466667		0.179361		281.922
7.39783e+07		-2.88773		0.466667		0.139062		282.51
7.90803e+07		-2.88773		0.466667		0.203555		283.101
8.41822e+07		-2.88773		0.466667		0.230597		283.691
8.92842e+07		-2.88773		0.466667		0.183184		284.281
9.43861e+07		-2.88773		0.466667		0.340145		284.888
9.94881e+07		-2.88773		0.466667		0.306787		285.497
1.0459e+08		-2.88773		0.466667		0.360743		286.106
1.09692e+08		-2.88773		0.466667		0.32888		286.715
1.14794e+08		-2.88773		0.466667		0.336271		287.323
1.19896e+08		-2.88773		0.466667		0.365844		287.953
1.24998e+08		-2.88773		0.466667		0.463552		288.563
1.301e+08		-2.88773		0.466667		0.418737		289.17
1.35202e+08		-2.88773		0.466667		0.370879		289.78
1.40304e+08		-2.88773		0.466667		0.35917		290.388
1.45406e+08		-2.88773		0.466667		0.427318		290.996
1.50508e+08		-2.88773		0.466667		0.508971		291.604
1.5561e+08		-2.88773		0.466667		0.415574		292.212
1.60712e+08		-2.88773		0.466667		0.46334		292.826
