#		ky		phi		B		E		time
1.09692e+08		-3.14159		0.0666667		0.0949254		42.5138
1.14794e+08		-3.14159		0.0666667		0.107514		43.1015
1.19896e+08		-3.14159		0.0666667		0.100005		43.6923
1.24998e+08		-3.14159		0.0666667		0.167157		44.3038
1.301e+08		-3.14159		0.0666667		0.121754		44.8913
1.35202e+08		-3.14159		0.0666667		0.07709		45.4784
1.40304e+08		-3.14159		0.0666667		0.0659852		46.0678
1.45406e+08		-3.14159		0.0666667		0.0856449		46.6579
1.50508e+08		-3.14159		0.0666667		0.142067		47.2464
1.5561e+08		-3.14159		0.0666667		0.07098		47.8359
1.60712e+08		-3.14159		0.0666667		0.0836955		48.4262
1.65813e+08		-3.14159		0.0666667		0.0959418		49.0148
1.70915e+08		-3.14159		0.0666667		0.110163		49.6029
1.76017e+08		-3.14159		0.0666667		0.0823955		50.191
1.81119e+08		-3.14159		0.0666667		0.0781177		50.7791
1.86221e+08		-3.14159		0.0666667		0.121278		51.367
1.91323e+08		-3.14159		0.0666667		0.103574		51.9556
1.96425e+08		-3.14159		0.0666667		0.0887199		52.5443
2.01527e+08		-3.14159		0.0666667		0.0970861		53.1332
2.06629e+08		-3.14159		0.0666667		0.0856619		53.7217
2.11731e+08		-3.14159		0.0666667		0.0912452		54.3288
2.16833e+08		-3.14159		0.0666667		0.079867		54.9147
2.21935e+08		-3.14159		0.0666667		0.0788544		55.5029
2.27037e+08		-3.14159		0.0666667		0.101984		56.0904
2.32139e+08		-3.14159		0.0666667		0.0807903		56.6796
2.37241e+08		-3.14159		0.0666667		0.07762		57.2692
2.42343e+08		-3.14159		0.0666667		0.0773725		57.8579
2.47445e+08		-3.14159		0.0666667		0.0743978		58.4477
2.52547e+08		-3.14159		0.0666667		0.068114		59.0358

-2.52547e+08		-3.07813		0.0666667		0.0384104		59.626
-2.47445e+08		-3.07813		0.0666667		0.0471301		60.2173
-2.42343e+08		-3.07813		0.0666667		0.0515175		60.808
-2.37241e+08		-3.07813		0.0666667		0.0559791		61.3978
-2.32139e+08		-3.07813		0.0666667		0.057981		61.9887
-2.27037e+08		-3.07813		0.0666667		0.0726313		62.5793
-2.21935e+08		-3.07813		0.0666667		0.0659808		63.171
-2.16833e+08		-3.07813		0.0666667		0.0652281		63.7758
-2.11731e+08		-3.07813		0.0666667		0.0778292		64.3652
-2.06629e+08		-3.07813		0.0666667		0.0710011		64.9555
-2.01527e+08		-3.07813		0.0666667		0.0787207		65.545
-1.96425e+08		-3.07813		0.0666667		0.0811781		66.1334
-1.91323e+08		-3.07813		0.0666667		0.0831533		66.7226
-1.86221e+08		-3.07813		0.0666667		0.106936		67.3121
-1.81119e+08		-3.07813		0.0666667		0.0752123		67.9016
-1.76017e+08		-3.07813		0.0666667		0.0689171		68.4913
-1.70915e+08		-3.07813		0.0666667		0.103803		69.0803
-1.65813e+08		-3.07813		0.0666667		0.0850659		69.6701
-1.60712e+08		-3.07813		0.0666667		0.0811684		70.2602
-1.5561e+08		-3.07813		0.0666667		0.0681417		70.8512
-1.50508e+08		-3.07813		0.0666667		0.121329		71.4408
-1.45406e+08		-3.07813		0.0666667		0.0820879		72.0318
-1.40304e+08		-3.07813		0.0666667		0.0584325		72.6224
-1.35202e+08		-3.07813		0.0666667		0.0695404		73.211
-1.301e+08		-3.07813		0.0666667		0.107055		73.8179
-1.24998e+08		-3.07813		0.0666667		0.138582		74.4063
-1.19896e+08		-3.07813		0.0666667		0.0901774		74.9928
-1.14794e+08		-3.07813		0.0666667		0.0977751		75.5808
-1.09692e+08		-3.07813		0.0666667		0.0921416		76.1704
-1.0459e+08		-3.07813		0.0666667		0.131842		76.7596
-9.94881e+07		-3.07813		0.0666667		0.108118		77.3492
-9.43861e+07		-3.07813		0.0666667		0.133136		77.9396
-8.92842e+07		-3.07813		0.0666667		0.0532054		78.5296
-8.41822e+07		-3.07813		0.0666667		0.0718151		79.1196
-7.90803e+07		-3.07813		0.0666667		0.0788749		79.7086
-7.39783e+07		-3.07813		0.0666667		0.0565862		80.2987
-6.88764e+07		-3.07813		0.0666667		0.0669114		80.8881
-6.37744e+07		-3.07813		0.0666667		0.124879		81.4773
-5.86725e+07		-3.07813		0.0666667		0.137648		82.0669
-5.35705e+07		-3.07813		0.0666667		0.059245		82.657
-4.84686e+07		-3.07813		0.0666667		0.0837157		83.266
-4.33666e+07		-3.07813		0.0666667		0.061175		83.8543
-3.82646e+07		-3.07813		0.0666667		0.121939		84.4439
-3.31627e+07		-3.07813		0.0666667		0.104065		85.0322
-2.80607e+07		-3.07813		0.0666667		0.082755		85.622
-2.29588e+07		-3.07813		0.0666667		0.0668114		86.2113
-1.78568e+07		-3.07813		0.0666667		0.148652		86.8003
-1.27549e+07		-3.07813		0.0666667		0.0765814		87.3878
-7.65293e+06		-3.07813		0.0666667		0.11663		87.9757
-2.55098e+06		-3.07813		0.0666667		0.0665241		88.5631
2.55098e+06		-3.07813		0.0666667		0.0665241		89.1525
7.65293e+06		-3.07813		0.0666667		0.11663		89.7405
1.27549e+07		-3.07813		0.0666667		0.0765814		90.3292
1.78568e+07		-3.07813		0.0666667		0.148652		90.9176
2.29588e+07		-3.07813		0.0666667		0.0668114		91.5061
2.80607e+07		-3.07813		0.0666667		0.082755		92.0938
3.31627e+07		-3.07813		0.0666667		0.104065		92.6839
3.82646e+07		-3.07813		0.0666667		0.121939		93.292
4.33666e+07		-3.07813		0.0666667		0.061175		93.8811
4.84686e+07		-3.07813		0.0666667		0.0837157		94.4705
5.35705e+07		-3.07813		0.0666667		0.059245		95.0605
5.86725e+07		-3.07813		0.0666667		0.137648		95.6499
6.37744e+07		-3.07813		0.0666667		0.124879		96.2387
6.88764e+07		-3.07813		0.0666667		0.0669114		96.8275
7.39783e+07		-3.07813		0.0666667		0.0565862		97.4158
7.90803e+07		-3.07813		0.0666667		0.0788749		98.0052
8.41822e+07		-3.07813		0.0666667		0.0718151		98.5946
8.92842e+07		-3.07813		0.0666667		0.0532054		99.185
9.43861e+07		-3.07813		0.0666667		0.133136		99.7739
9.94881e+07		-3.07813		0.0666667		0.108118		100.367
1.0459e+08		-3.07813		0.0666667		0.131842		100.958
1.09692e+08		-3.07813		0.0666667		0.0921416		101.548
1.14794e+08		-3.07813		0.0666667		0.0977751		102.138
1.19896e+08		-3.07813		0.0666667		0.0901774		102.73
1.24998e+08		-3.07813		0.0666667		0.138582		103.343
1.301e+08		-3.07813		0.0666667		0.107055		103.933
1.35202e+08		-3.07813		0.0666667		0.0695404		104.522
1.40304e+08		-3.07813		0.0666667		0.0584325		105.11
1.45406e+08		-3.07813		0.0666667		0.0820879		105.699
1.50508e+08		-3.07813		0.0666667		0.121329		106.287
1.5561e+08		-3.07813		0.0666667		0.0681417		106.877
1.60712e+08		-3.07813		0.0666667		0.0811684		107.466
1.65813e+08		-3.07813		0.0666667		0.0850659		108.056
1.70915e+08		-3.07813		0.0666667		0.103803		108.646
1.76017e+08		-3.07813		0.0666667		0.0689171		109.236
1.81119e+08		-3.07813		0.0666667		0.0752123		109.826
1.86221e+08		-3.07813		0.0666667		0.106936		110.416
1.91323e+08		-3.07813		0.0666667		0.0831533		111.004
1.96425e+08		-3.07813		0.0666667		0.0811781		111.594
2.01527e+08		-3.07813		0.0666667		0.0787207		112.185
2.06629e+08		-3.07813		0.0666667		0.0710011		112.792
2.11731e+08		-3.07813		0.0666667		0.0778292		113.379
2.16833e+08		-3.07813		0.0666667		0.0652281		113.968
2.21935e+08		-3.07813		0.0666667		0.0659808		114.557
2.27037e+08		-3.07813		0.0666667		0.0726313		115.146
2.32139e+08		-3.07813		0.0666667		0.057981		115.734
2.37241e+08		-3.07813		0.0666667		0.0559791		116.323
2.42343e+08		-3.07813		0.0666667		0.0515175		116.91
2.47445e+08		-3.07813		0.0666667		0.0471301		117.498
2.52547e+08		-3.07813		0.0666667		0.0384104		118.086

-2.52547e+08		-3.01466		0.0666667		0.00825478		118.677
-2.47445e+08		-3.01466		0.0666667		0.0198959		119.267
-2.42343e+08		-3.01466		0.0666667		0.022528		119.857
-2.37241e+08		-3.01466		0.0666667		0.0285145		120.448
-2.32139e+08		-3.01466		0.0666667		0.0286449		121.039
-2.27037e+08		-3.01466		0.0666667		0.0452695		121.629
-2.21935e+08		-3.01466		0.0666667		0.0440678		122.22
-2.16833e+08		-3.01466		0.0666667		0.0426014		122.828
-2.11731e+08		-3.01466		0.0666667		0.0562265		123.416
-2.06629e+08		-3.01466		0.0666667		0.049782		124.005
-2.01527e+08		-3.01466		0.0666667		0.0536003		124.593
-1.96425e+08		-3.01466		0.0666667		0.0676321		125.181
-1.91323e+08		-3.01466		0.0666667		0.0549484		125.769
-1.86221e+08		-3.01466		0.0666667		0.0840724		126.358
-1.81119e+08		-3.01466		0.0666667		0.0631646		126.947
-1.76017e+08		-3.01466		0.0666667		0.0467853		127.534
-1.70915e+08		-3.01466		0.0666667		0.0848888		128.122
-1.65813e+08		-3.01466		0.0666667		0.0653368		128.71
-1.60712e+08		-3.01466		0.0666667		0.0727479		129.298
-1.5561e+08		-3.01466		0.0666667		0.0572066		129.885
-1.50508e+08		-3.01466		0.0666667		0.0947966		130.474
-1.45406e+08		-3.01466		0.0666667		0.0742332		131.062
-1.40304e+08		-3.01466		0.0666667		0.0425071		131.65
-1.35202e+08		-3.01466		0.0666667		0.0556831		132.238
-1.301e+08		-3.01466		0.0666667		0.082076		132.846
-1.24998e+08		-3.01466		0.0666667		0.110605		133.435
-1.19896e+08		-3.01466		0.0666667		0.0707916		134.024
-1.14794e+08		-3.01466		0.0666667		0.0787771		134.612
-1.09692e+08		-3.01466		0.0666667		0.0804221		135.2
-1.0459e+08		-3.01466		0.0666667		0.109105		135.788
-9.94881e+07		-3.01466		0.0666667		0.0930328		136.377
-9.43861e+07		-3.01466		0.0666667		0.1045		136.965
-8.92842e+07		-3.01466		0.0666667		0.0407644		137.555
-8.41822e+07		-3.01466		0.0666667		0.0606487		138.143
-7.90803e+07		-3.01466		0.0666667		0.0636858		138.734
-7.39783e+07		-3.01466		0.0666667		0.0443096		139.323
-6.88764e+07		-3.01466		0.0666667		0.0577114		139.912
-6.37744e+07		-3.01466		0.0666667		0.104522		140.503
-5.86725e+07		-3.01466		0.0666667		0.114583		141.094
-5.35705e+07		-3.01466		0.0666667		0.0480984		141.684
-4.84686e+07		-3.01466		0.0666667		0.0700272		142.292
-4.33666e+07		-3.01466		0.0666667		0.0509186		142.883
-3.82646e+07		-3.01466		0.0666667		0.103115		143.474
-3.31627e+07		-3.01466		0.0666667		0.0883168		144.063
-2.80607e+07		-3.01466		0.0666667		0.06964		144.651
-2.29588e+07		-3.01466		0.0666667		0.0552293		145.239
-1.78568e+07		-3.01466		0.0666667		0.122183		145.827
-1.27549e+07		-3.01466		0.0666667		0.0640788		146.416
-7.65293e+06		-3.01466		0.0666667		0.0987807		147.005
-2.55098e+06		-3.01466		0.0666667		0.0548068		147.594
2.55098e+06		-3.01466		0.0666667		0.0548068		148.184
7.65293e+06		-3.01466		0.0666667		0.0987807		148.775
1.27549e+07		-3.01466		0.0666667		0.0640788		149.365
1.78568e+07		-3.01466		0.0666667		0.122183		149.954
2.29588e+07		-3.01466		0.0666667		0.0552293		150.544
2.80607e+07		-3.01466		0.0666667		0.06964		151.135
3.31627e+07		-3.01466		0.0666667		0.0883168		151.725
3.82646e+07		-3.01466		0.0666667		0.103115		152.331
4.33666e+07		-3.01466		0.0666667		0.0509186		152.92
4.84686e+07		-3.01466		0.0666667		0.0700272		153.509
5.35705e+07		-3.01466		0.0666667		0.0480984		154.098
5.86725e+07		-3.01466		0.0666667		0.114583		154.688
6.37744e+07		-3.01466		0.0666667		0.104522		155.278
6.88764e+07		-3.01466		0.0666667		0.0577114		155.867
7.39783e+07		-3.01466		0.0666667		0.0443096		156.457
7.90803e+07		-3.01466		0.0666667		0.0636858		157.046
8.41822e+07		-3.01466		0.0666667		0.0606487		157.633
8.92842e+07		-3.01466		0.0666667		0.0407644		158.222
9.43861e+07		-3.01466		0.0666667		0.1045		158.812
9.94881e+07		-3.01466		0.0666667		0.0930328		159.402
1.0459e+08		-3.01466		0.0666667		0.109105		159.992
1.09692e+08		-3.01466		0.0666667		0.0804221		160.584
1.14794e+08		-3.01466		0.0666667		0.0787771		161.175
1.19896e+08		-3.01466		0.0666667		0.0707916		161.789
1.24998e+08		-3.01466		0.0666667		0.110605		162.379
1.301e+08		-3.01466		0.0666667		0.082076		162.971
1.35202e+08		-3.01466		0.0666667		0.0556831		163.561
1.40304e+08		-3.01466		0.0666667		0.0425071		164.147
1.45406e+08		-3.01466		0.0666667		0.0742332		164.736
1.50508e+08		-3.01466		0.0666667		0.0947966		165.326
1.5561e+08		-3.01466		0.0666667		0.0572066		165.914
1.60712e+08		-3.01466		0.0666667		0.0727479		166.501
1.65813e+08		-3.01466		0.0666667		0.0653368		167.091
1.70915e+08		-3.01466		0.0666667		0.0848888		167.679
1.76017e+08		-3.01466		0.0666667		0.0467853		168.268
1.81119e+08		-3.01466		0.0666667		0.0631646		168.857
1.86221e+08		-3.01466		0.0666667		0.0840724		169.445
1.91323e+08		-3.01466		0.0666667		0.0549484		170.034
1.96425e+08		-3.01466		0.0666667		0.0676321		170.623
2.01527e+08		-3.01466		0.0666667		0.0536003		171.213
2.06629e+08		-3.01466		0.0666667		0.049782		171.821
2.11731e+08		-3.01466		0.0666667		0.0562265		172.41
2.16833e+08		-3.01466		0.0666667		0.0426014		173
2.21935e+08		-3.01466		0.0666667		0.0440678		173.589
2.27037e+08		-3.01466		0.0666667		0.0452695		174.177
2.32139e+08		-3.01466		0.0666667		0.0286449		174.767
2.37241e+08		-3.01466		0.0666667		0.0285145		175.356
2.42343e+08		-3.01466		0.0666667		0.022528		175.947
2.47445e+08		-3.01466		0.0666667		0.0198959		176.537
2.52547e+08		-3.01466		0.0666667		0.00825478		177.128

-2.52547e+08		-2.95119		0.0666667		0.0253529		177.719
-2.47445e+08		-2.95119		0.0666667		0.023044		178.311
-2.42343e+08		-2.95119		0.0666667		0.0167287		178.9
-2.37241e+08		-2.95119		0.0666667		0.0175428		179.491
-2.32139e+08		-2.95119		0.0666667		0.00712269		180.082
-2.27037e+08		-2.95119		0.0666667		0.0287977		180.674
-2.21935e+08		-2.95119		0.0666667		0.0302491		181.265
-2.16833e+08		-2.95119		0.0666667		0.0262237		181.873
-2.11731e+08		-2.95119		0.0666667		0.040667		182.463
-2.06629e+08		-2.95119		0.0666667		0.0333497		183.053
-2.01527e+08		-2.95119		0.0666667		0.0313917		183.642
-1.96425e+08		-2.95119		0.0666667		0.0578058		184.23
-1.91323e+08		-2.95119		0.0666667		0.0253635		184.818
-1.86221e+08		-2.95119		0.0666667		0.0657133		185.406
-1.81119e+08		-2.95119		0.0666667		0.0519459		185.995
-1.76017e+08		-2.95119		0.0666667		0.020613		186.584
-1.70915e+08		-2.95119		0.0666667		0.0669833		187.174
-1.65813e+08		-2.95119		0.0666667		0.0448793		187.764
-1.60712e+08		-2.95119		0.0666667		0.0649486		188.353
-1.5561e+08		-2.95119		0.0666667		0.0455194		188.944
-1.50508e+08		-2.95119		0.0666667		0.070668		189.535
-1.45406e+08		-2.95119		0.0666667		0.0672036		190.124
-1.40304e+08		-2.95119		0.0666667		0.0217542		190.715
-1.35202e+08		-2.95119		0.0666667		0.0407071		191.324
-1.301e+08		-2.95119		0.0666667		0.0541377		191.912
-1.24998e+08		-2.95119		0.0666667		0.0853602		192.5
-1.19896e+08		-2.95119		0.0666667		0.0468289		193.089
-1.14794e+08		-2.95119		0.0666667		0.0561674		193.677
-1.09692e+08		-2.95119		0.0666667		0.0655024		194.266
-1.0459e+08		-2.95119		0.0666667		0.0849739		194.857
-9.94881e+07		-2.95119		0.0666667		0.0741258		195.446
-9.43861e+07		-2.95119		0.0666667		0.0743571		196.034
-8.92842e+07		-2.95119		0.0666667		0.0224341		196.624
-8.41822e+07		-2.95119		0.0666667		0.0467309		197.214
-7.90803e+07		-2.95119		0.0666667		0.0429295		197.804
-7.39783e+07		-2.95119		0.0666667		0.026247		198.393
-6.88764e+07		-2.95119		0.0666667		0.0459018		198.981
-6.37744e+07		-2.95119		0.0666667		0.0794948		199.571
-5.86725e+07		-2.95119		0.0666667		0.0881653		200.162
-5.35705e+07		-2.95119		0.0666667		0.0320858		200.754
-4.84686e+07		-2.95119		0.0666667		0.0507582		201.361
-4.33666e+07		-2.95119		0.0666667		0.0367402		201.95
-3.82646e+07		-2.95119		0.0666667		0.0788711		202.539
-3.31627e+07		-2.95119		0.0666667		0.0666724		203.126
-2.80607e+07		-2.95119		0.0666667		0.0506509		203.714
-2.29588e+07		-2.95119		0.0666667		0.0380658		204.303
-1.78568e+07		-2.95119		0.0666667		0.0927422		204.893
-1.27549e+07		-2.95119		0.0666667		0.0456928		205.482
-7.65293e+06		-2.95119		0.0666667		0.0749519		206.07
-2.55098e+06		-2.95119		0.0666667		0.0372697		206.659
2.55098e+06		-2.95119		0.0666667		0.0372697		207.248
7.65293e+06		-2.95119		0.0666667		0.0749519		207.838
1.27549e+07		-2.95119		0.0666667		0.0456928		208.428
1.78568e+07		-2.95119		0.0666667		0.0927422		209.017
2.29588e+07		-2.95119		0.0666667		0.0380658		209.604
2.80607e+07		-2.95119		0.0666667		0.0506509		210.193
3.31627e+07		-2.95119		0.0666667		0.0666724		210.783
3.82646e+07		-2.95119		0.0666667		0.0788711		211.391
4.33666e+07		-2.95119		0.0666667		0.0367402		211.98
4.84686e+07		-2.95119		0.0666667		0.0507582		212.57
5.35705e+07		-2.95119		0.0666667		0.0320858		213.158
5.86725e+07		-2.95119		0.0666667		0.0881653		213.747
6.37744e+07		-2.95119		0.0666667		0.0794948		214.337
6.88764e+07		-2.95119		0.0666667		0.0459018		214.928
7.39783e+07		-2.95119		0.0666667		0.026247		215.518
7.90803e+07		-2.95119		0.0666667		0.0429295		216.107
8.41822e+07		-2.95119		0.0666667		0.0467309		216.697
8.92842e+07		-2.95119		0.0666667		0.0224341		217.287
9.43861e+07		-2.95119		0.0666667		0.0743571		217.878
9.94881e+07		-2.95119		0.0666667		0.0741258		218.468
1.0459e+08		-2.95119		0.0666667		0.0849739		219.056
1.09692e+08		-2.95119		0.0666667		0.0655024		219.647
1.14794e+08		-2.95119		0.0666667		0.0561674		220.237
1.19896e+08		-2.95119		0.0666667		0.0468289		220.843
1.24998e+08		-2.95119		0.0666667		0.0853602		221.432
1.301e+08		-2.95119		0.0666667		0.0541377		222.023
1.35202e+08		-2.95119		0.0666667		0.0407071		222.613
1.40304e+08		-2.95119		0.0666667		0.0217542		223.201
1.45406e+08		-2.95119		0.0666667		0.0672036		223.79
1.50508e+08		-2.95119		0.0666667		0.070668		224.378
1.5561e+08		-2.95119		0.0666667		0.0455194		224.967
1.60712e+08		-2.95119		0.0666667		0.0649486		225.556
1.65813e+08		-2.95119		0.0666667		0.0448793		226.145
1.70915e+08		-2.95119		0.0666667		0.0669833		226.736
1.76017e+08		-2.95119		0.0666667		0.020613		227.326
1.81119e+08		-2.95119		0.0666667		0.0519459		227.916
1.86221e+08		-2.95119		0.0666667		0.0657133		228.506
1.91323e+08		-2.95119		0.0666667		0.0253635		229.096
1.96425e+08		-2.95119		0.0666667		0.0578058		229.685
2.01527e+08		-2.95119		0.0666667		0.0313917		230.276
2.06629e+08		-2.95119		0.0666667		0.0333497		230.886
2.11731e+08		-2.95119		0.0666667		0.040667		231.476
2.16833e+08		-2.95119		0.0666667		0.0262237		232.065
2.21935e+08		-2.95119		0.0666667		0.0302491		232.654
2.27037e+08		-2.95119		0.0666667		0.0287977		233.243
2.32139e+08		-2.95119		0.0666667		0.00712269		233.832
2.37241e+08		-2.95119		0.0666667		0.0175428		234.421
2.42343e+08		-2.95119		0.0666667		0.0167287		235.012
2.47445e+08		-2.95119		0.0666667		0.023044		235.601
2.52547e+08		-2.95119		0.0666667		0.0253529		236.191

-2.52547e+08		-2.88773		0.0666667		0.0565826		236.781
-2.47445e+08		-2.88773		0.0666667		0.0514489		237.371
-2.42343e+08		-2.88773		0.0666667		0.0449634		237.961
-2.37241e+08		-2.88773		0.0666667		0.0417509		238.551
-2.32139e+08		-2.88773		0.0666667		0.0346902		239.142
-2.27037e+08		-2.88773		0.0666667		0.0401176		239.733
-2.21935e+08		-2.88773		0.0666667		0.0410528		240.343
-2.16833e+08		-2.88773		0.0666667		0.0361558		240.933
-2.11731e+08		-2.88773		0.0666667		0.0441398		241.524
-2.06629e+08		-2.88773		0.0666667		0.0376994		242.114
-2.01527e+08		-2.88773		0.0666667		0.0298749		242.704
-1.96425e+08		-2.88773		0.0666667		0.0597985		243.295
-1.91323e+08		-2.88773		0.0666667		0.00999018		243.885
-1.86221e+08		-2.88773		0.0666667		0.0589431		244.473
-1.81119e+08		-2.88773		0.0666667		0.051608		245.061
-1.76017e+08		-2.88773		0.0666667		0.00920062		245.65
-1.70915e+08		-2.88773		0.0666667		0.0583713		246.24
-1.65813e+08		-2.88773		0.0666667		0.0346109		246.83
-1.60712e+08		-2.88773		0.0666667		0.0645657		247.419
-1.5561e+08		-2.88773		0.0666667		0.0432645		248.007
-1.50508e+08		-2.88773		0.0666667		0.054179		248.596
-1.45406e+08		-2.88773		0.0666667		0.0667571		249.185
-1.40304e+08		-2.88773		0.0666667		0.0110153		249.775
-1.35202e+08		-2.88773		0.0666667		0.0345843		250.385
-1.301e+08		-2.88773		0.0666667		0.0267716		250.973
-1.24998e+08		-2.88773		0.0666667		0.0660125		251.562
-1.19896e+08		-2.88773		0.0666667		0.0230229		252.15
-1.14794e+08		-2.88773		0.0666667		0.0357862		252.739
-1.09692e+08		-2.88773		0.0666667		0.0542553		253.329
-1.0459e+08		-2.88773		0.0666667		0.0644766		253.919
-9.94881e+07		-2.88773		0.0666667		0.0577328		254.508
-9.43861e+07		-2.88773		0.0666667		0.0443696		255.095
-8.92842e+07		-2.88773		0.0666667		0.00025921		255.685
-8.41822e+07		-2.88773		0.0666667		0.0368839		256.276
-7.90803e+07		-2.88773		0.0666667		0.0194076		256.866
-7.39783e+07		-2.88773		0.0666667		0.00459846		257.457
-6.88764e+07		-2.88773		0.0666667		0.0380788		258.048
-6.37744e+07		-2.88773		0.0666667		0.0539729		258.639
-5.86725e+07		-2.88773		0.0666667		0.062188		259.231
-5.35705e+07		-2.88773		0.0666667		0.0168731		259.82
-4.84686e+07		-2.88773		0.0666667		0.0292162		260.429
-4.33666e+07		-2.88773		0.0666667		0.0249134		261.018
-3.82646e+07		-2.88773		0.0666667		0.0529117		261.607
-3.31627e+07		-2.88773		0.0666667		0.0424147		262.196
-2.80607e+07		-2.88773		0.0666667		0.0285452		262.785
-2.29588e+07		-2.88773		0.0666667		0.0181968		263.375
-1.78568e+07		-2.88773		0.0666667		0.0625134		263.964
-1.27549e+07		-2.88773		0.0666667		0.0237435		264.554
-7.65293e+06		-2.88773		0.0666667		0.0481585		265.144
-2.55098e+06		-2.88773		0.0666667		0.0157062		265.734
2.55098e+06		-2.88773		0.0666667		0.0157062		266.324
7.65293e+06		-2.88773		0.0666667		0.0481585		266.915
1.27549e+07		-2.88773		0.0666667		0.0237435		267.506
1.78568e+07		-2.88773		0.0666667		0.0625134		268.096
2.29588e+07		-2.88773		0.0666667		0.0181968		268.686
2.80607e+07		-2.88773		0.0666667		0.0285452		269.277
