#		ky		phi		B		E		time
-6.88764e+07		-1.55493		0.533333		0.185755		1527.93
-6.37744e+07		-1.55493		0.533333		0.109548		1528.52
-5.86725e+07		-1.55493		0.533333		0.0620843		1529.11
-5.35705e+07		-1.55493		0.533333		0.143894		1529.7
-4.84686e+07		-1.55493		0.533333		0.169526		1530.29
-4.33666e+07		-1.55493		0.533333		0.215715		1530.9
-3.82646e+07		-1.55493		0.533333		0.0666913		1531.51
-3.31627e+07		-1.55493		0.533333		0.0819415		1532.1
-2.80607e+07		-1.55493		0.533333		0.136545		1532.69
-2.29588e+07		-1.55493		0.533333		0.198321		1533.29
-1.78568e+07		-1.55493		0.533333		0.0322616		1533.88
-1.27549e+07		-1.55493		0.533333		0.208147		1534.49
-7.65293e+06		-1.55493		0.533333		0.111265		1535.08
-2.55098e+06		-1.55493		0.533333		0.235825		1535.68
2.55098e+06		-1.55493		0.533333		0.235825		1536.29
7.65293e+06		-1.55493		0.533333		0.111265		1536.88
1.27549e+07		-1.55493		0.533333		0.208147		1537.49
1.78568e+07		-1.55493		0.533333		0.0322616		1538.08
2.29588e+07		-1.55493		0.533333		0.198321		1538.67
2.80607e+07		-1.55493		0.533333		0.136545		1539.26
3.31627e+07		-1.55493		0.533333		0.0819415		1539.84
3.82646e+07		-1.55493		0.533333		0.0666913		1540.43
4.33666e+07		-1.55493		0.533333		0.215715		1541.04
4.84686e+07		-1.55493		0.533333		0.169526		1541.65
5.35705e+07		-1.55493		0.533333		0.143894		1542.24
5.86725e+07		-1.55493		0.533333		0.0620843		1542.83
6.37744e+07		-1.55493		0.533333		0.109548		1543.42
6.88764e+07		-1.55493		0.533333		0.185755		1544.02
7.39783e+07		-1.55493		0.533333		0.0593076		1544.61
7.90803e+07		-1.55493		0.533333		0.107746		1545.19
8.41822e+07		-1.55493		0.533333		0.178921		1545.78
8.92842e+07		-1.55493		0.533333		0.0134892		1546.37
9.43861e+07		-1.55493		0.533333		0.170925		1546.95
9.94881e+07		-1.55493		0.533333		0.167542		1547.54
1.0459e+08		-1.55493		0.533333		0.205911		1548.13
1.09692e+08		-1.55493		0.533333		0.20651		1548.72
1.14794e+08		-1.55493		0.533333		0.154532		1549.31
1.19896e+08		-1.55493		0.533333		0.199377		1549.9
1.24998e+08		-1.55493		0.533333		0.265602		1550.51
1.301e+08		-1.55493		0.533333		0.223189		1551.11
1.35202e+08		-1.55493		0.533333		0.20535		1551.72
1.40304e+08		-1.55493		0.533333		0.164596		1552.31
1.45406e+08		-1.55493		0.533333		0.303077		1552.92
1.50508e+08		-1.55493		0.533333		0.284624		1553.53
1.5561e+08		-1.55493		0.533333		0.225361		1554.12
1.60712e+08		-1.55493		0.533333		0.310974		1554.73
1.65813e+08		-1.55493		0.533333		0.270624		1555.34
1.70915e+08		-1.55493		0.533333		0.308963		1555.95
1.76017e+08		-1.55493		0.533333		0.216315		1556.54
1.81119e+08		-1.55493		0.533333		0.255205		1557.15
1.86221e+08		-1.55493		0.533333		0.261734		1557.76
1.91323e+08		-1.55493		0.533333		0.199542		1558.36
1.96425e+08		-1.55493		0.533333		0.229136		1558.97
2.01527e+08		-1.55493		0.533333		0.17511		1559.56
2.06629e+08		-1.55493		0.533333		0.160326		1560.15
2.11731e+08		-1.55493		0.533333		0.145938		1560.74
2.16833e+08		-1.55493		0.533333		0.109544		1561.35
2.21935e+08		-1.55493		0.533333		0.0921743		1561.94
2.27037e+08		-1.55493		0.533333		0.0687894		1562.54
2.32139e+08		-1.55493		0.533333		0.0220737		1563.13
2.37241e+08		-1.55493		0.533333		0.0343614		1563.72
2.42343e+08		-1.55493		0.533333		0.0605076		1564.31
2.47445e+08		-1.55493		0.533333		0.105636		1564.9
2.52547e+08		-1.55493		0.533333		0.157374		1565.49

-2.52547e+08		-1.49146		0.533333		0.180259		1566.07
-2.47445e+08		-1.49146		0.533333		0.128436		1566.66
-2.42343e+08		-1.49146		0.533333		0.0831935		1567.26
-2.37241e+08		-1.49146		0.533333		0.0509285		1567.85
-2.32139e+08		-1.49146		0.533333		0.0162214		1568.44
-2.27037e+08		-1.49146		0.533333		0.0541153		1569.03
-2.21935e+08		-1.49146		0.533333		0.0733538		1569.62
-2.16833e+08		-1.49146		0.533333		0.0878358		1570.21
-2.11731e+08		-1.49146		0.533333		0.125802		1570.81
-2.06629e+08		-1.49146		0.533333		0.13851		1571.41
-2.01527e+08		-1.49146		0.533333		0.153657		1572
-1.96425e+08		-1.49146		0.533333		0.208154		1572.59
-1.91323e+08		-1.49146		0.533333		0.177452		1573.18
-1.86221e+08		-1.49146		0.533333		0.241762		1573.79
-1.81119e+08		-1.49146		0.533333		0.237519		1574.4
-1.76017e+08		-1.49146		0.533333		0.197925		1574.99
-1.70915e+08		-1.49146		0.533333		0.289458		1575.6
-1.65813e+08		-1.49146		0.533333		0.253384		1576.21
-1.60712e+08		-1.49146		0.533333		0.301872		1576.82
-1.5561e+08		-1.49146		0.533333		0.215997		1577.43
-1.50508e+08		-1.49146		0.533333		0.272698		1578.04
-1.45406e+08		-1.49146		0.533333		0.29959		1578.65
-1.40304e+08		-1.49146		0.533333		0.155728		1579.24
-1.35202e+08		-1.49146		0.533333		0.198184		1579.83
-1.301e+08		-1.49146		0.533333		0.214312		1580.42
-1.24998e+08		-1.49146		0.533333		0.259245		1581.05
-1.19896e+08		-1.49146		0.533333		0.192352		1581.64
-1.14794e+08		-1.49146		0.533333		0.148281		1582.23
-1.09692e+08		-1.49146		0.533333		0.203677		1582.82
-1.0459e+08		-1.49146		0.533333		0.202382		1583.4
-9.94881e+07		-1.49146		0.533333		0.164708		1583.99
-9.43861e+07		-1.49146		0.533333		0.165813		1584.58
-8.92842e+07		-1.49146		0.533333		0.014808		1585.17
-8.41822e+07		-1.49146		0.533333		0.178059		1585.76
-7.90803e+07		-1.49146		0.533333		0.106334		1586.35
-7.39783e+07		-1.49146		0.533333		0.0631209		1586.94
-6.88764e+07		-1.49146		0.533333		0.186752		1587.53
-6.37744e+07		-1.49146		0.533333		0.107736		1588.12
-5.86725e+07		-1.49146		0.533333		0.0597464		1588.71
-5.35705e+07		-1.49146		0.533333		0.147414		1589.29
-4.84686e+07		-1.49146		0.533333		0.170724		1589.88
-4.33666e+07		-1.49146		0.533333		0.218171		1590.49
-3.82646e+07		-1.49146		0.533333		0.0672905		1591.1
-3.31627e+07		-1.49146		0.533333		0.0843054		1591.69
-2.80607e+07		-1.49146		0.533333		0.13938		1592.28
-2.29588e+07		-1.49146		0.533333		0.201547		1592.87
-1.78568e+07		-1.49146		0.533333		0.0322523		1593.46
-1.27549e+07		-1.49146		0.533333		0.210642		1594.07
-7.65293e+06		-1.49146		0.533333		0.11237		1594.66
-2.55098e+06		-1.49146		0.533333		0.238688		1595.26
2.55098e+06		-1.49146		0.533333		0.238688		1595.87
7.65293e+06		-1.49146		0.533333		0.11237		1596.46
1.27549e+07		-1.49146		0.533333		0.210642		1597.07
1.78568e+07		-1.49146		0.533333		0.0322523		1597.66
2.29588e+07		-1.49146		0.533333		0.201547		1598.27
2.80607e+07		-1.49146		0.533333		0.13938		1598.86
3.31627e+07		-1.49146		0.533333		0.0843054		1599.46
3.82646e+07		-1.49146		0.533333		0.0672905		1600.05
4.33666e+07		-1.49146		0.533333		0.218171		1600.66
4.84686e+07		-1.49146		0.533333		0.170724		1601.27
5.35705e+07		-1.49146		0.533333		0.147414		1601.86
5.86725e+07		-1.49146		0.533333		0.0597464		1602.45
6.37744e+07		-1.49146		0.533333		0.107736		1603.04
6.88764e+07		-1.49146		0.533333		0.186752		1603.63
7.39783e+07		-1.49146		0.533333		0.0631209		1604.22
7.90803e+07		-1.49146		0.533333		0.106334		1604.8
8.41822e+07		-1.49146		0.533333		0.178059		1605.39
8.92842e+07		-1.49146		0.533333		0.014808		1605.98
9.43861e+07		-1.49146		0.533333		0.165813		1606.57
9.94881e+07		-1.49146		0.533333		0.164708		1607.16
1.0459e+08		-1.49146		0.533333		0.202382		1607.75
1.09692e+08		-1.49146		0.533333		0.203677		1608.35
1.14794e+08		-1.49146		0.533333		0.148281		1608.94
1.19896e+08		-1.49146		0.533333		0.192352		1609.53
1.24998e+08		-1.49146		0.533333		0.259245		1610.14
1.301e+08		-1.49146		0.533333		0.214312		1610.75
1.35202e+08		-1.49146		0.533333		0.198184		1611.33
1.40304e+08		-1.49146		0.533333		0.155728		1611.92
1.45406e+08		-1.49146		0.533333		0.29959		1612.53
1.50508e+08		-1.49146		0.533333		0.272698		1613.14
1.5561e+08		-1.49146		0.533333		0.215997		1613.75
1.60712e+08		-1.49146		0.533333		0.301872		1614.36
1.65813e+08		-1.49146		0.533333		0.253384		1614.96
1.70915e+08		-1.49146		0.533333		0.289458		1615.57
1.76017e+08		-1.49146		0.533333		0.197925		1616.16
1.81119e+08		-1.49146		0.533333		0.237519		1616.77
1.86221e+08		-1.49146		0.533333		0.241762		1617.38
1.91323e+08		-1.49146		0.533333		0.177452		1617.98
1.96425e+08		-1.49146		0.533333		0.208154		1618.57
2.01527e+08		-1.49146		0.533333		0.153657		1619.16
2.06629e+08		-1.49146		0.533333		0.13851		1619.75
2.11731e+08		-1.49146		0.533333		0.125802		1620.34
2.16833e+08		-1.49146		0.533333		0.0878358		1620.95
2.21935e+08		-1.49146		0.533333		0.0733538		1621.54
2.27037e+08		-1.49146		0.533333		0.0541153		1622.13
2.32139e+08		-1.49146		0.533333		0.0162214		1622.72
2.37241e+08		-1.49146		0.533333		0.0509285		1623.32
2.42343e+08		-1.49146		0.533333		0.0831935		1623.91
2.47445e+08		-1.49146		0.533333		0.128436		1624.5
2.52547e+08		-1.49146		0.533333		0.180259		1625.09

-2.52547e+08		-1.428		0.533333		0.202523		1625.69
-2.47445e+08		-1.428		0.533333		0.150762		1626.28
-2.42343e+08		-1.428		0.533333		0.105633		1626.87
-2.37241e+08		-1.428		0.533333		0.0710863		1627.46
-2.32139e+08		-1.428		0.533333		0.0336602		1628.05
-2.27037e+08		-1.428		0.533333		0.0475764		1628.64
-2.21935e+08		-1.428		0.533333		0.0586745		1629.23
-2.16833e+08		-1.428		0.533333		0.0679506		1629.82
-2.11731e+08		-1.428		0.533333		0.107517		1630.41
-2.06629e+08		-1.428		0.533333		0.117777		1631.01
-2.01527e+08		-1.428		0.533333		0.133035		1631.6
-1.96425e+08		-1.428		0.533333		0.188353		1632.19
-1.91323e+08		-1.428		0.533333		0.155589		1632.78
-1.86221e+08		-1.428		0.533333		0.22262		1633.37
-1.81119e+08		-1.428		0.533333		0.219964		1633.98
-1.76017e+08		-1.428		0.533333		0.179143		1634.57
-1.70915e+08		-1.428		0.533333		0.270382		1635.18
-1.65813e+08		-1.428		0.533333		0.2357		1635.79
-1.60712e+08		-1.428		0.533333		0.291104		1636.4
-1.5561e+08		-1.428		0.533333		0.206149		1636.99
-1.50508e+08		-1.428		0.533333		0.26035		1637.6
-1.45406e+08		-1.428		0.533333		0.295938		1638.21
-1.40304e+08		-1.428		0.533333		0.146333		1638.8
-1.35202e+08		-1.428		0.533333		0.190582		1639.39
-1.301e+08		-1.428		0.533333		0.204929		1639.99
-1.24998e+08		-1.428		0.533333		0.252702		1640.61
-1.19896e+08		-1.428		0.533333		0.18486		1641.2
-1.14794e+08		-1.428		0.533333		0.141765		1641.79
-1.09692e+08		-1.428		0.533333		0.200708		1642.38
-1.0459e+08		-1.428		0.533333		0.19874		1642.97
-9.94881e+07		-1.428		0.533333		0.161777		1643.56
-9.43861e+07		-1.428		0.533333		0.160434		1644.15
-8.92842e+07		-1.428		0.533333		0.0179391		1644.74
-8.41822e+07		-1.428		0.533333		0.17722		1645.33
-7.90803e+07		-1.428		0.533333		0.105009		1645.92
-7.39783e+07		-1.428		0.533333		0.0672679		1646.51
-6.88764e+07		-1.428		0.533333		0.187859		1647.1
-6.37744e+07		-1.428		0.533333		0.105853		1647.69
-5.86725e+07		-1.428		0.533333		0.0573561		1648.28
-5.35705e+07		-1.428		0.533333		0.151149		1648.87
-4.84686e+07		-1.428		0.533333		0.172001		1649.46
-4.33666e+07		-1.428		0.533333		0.220779		1650.07
-3.82646e+07		-1.428		0.533333		0.0679604		1650.68
-3.31627e+07		-1.428		0.533333		0.0867508		1651.27
-2.80607e+07		-1.428		0.533333		0.14232		1651.86
-2.29588e+07		-1.428		0.533333		0.204923		1652.47
-1.78568e+07		-1.428		0.533333		0.0322725		1653.05
-1.27549e+07		-1.428		0.533333		0.213245		1653.66
-7.65293e+06		-1.428		0.533333		0.113495		1654.25
-2.55098e+06		-1.428		0.533333		0.241703		1654.86
2.55098e+06		-1.428		0.533333		0.241703		1655.47
7.65293e+06		-1.428		0.533333		0.113495		1656.05
1.27549e+07		-1.428		0.533333		0.213245		1656.66
1.78568e+07		-1.428		0.533333		0.0322725		1657.25
2.29588e+07		-1.428		0.533333		0.204923		1657.86
2.80607e+07		-1.428		0.533333		0.14232		1658.45
3.31627e+07		-1.428		0.533333		0.0867508		1659.04
3.82646e+07		-1.428		0.533333		0.0679604		1659.63
4.33666e+07		-1.428		0.533333		0.220779		1660.25
4.84686e+07		-1.428		0.533333		0.172001		1660.84
5.35705e+07		-1.428		0.533333		0.151149		1661.44
5.86725e+07		-1.428		0.533333		0.0573561		1662.03
6.37744e+07		-1.428		0.533333		0.105853		1662.61
6.88764e+07		-1.428		0.533333		0.187859		1663.2
7.39783e+07		-1.428		0.533333		0.0672679		1663.79
7.90803e+07		-1.428		0.533333		0.105009		1664.38
8.41822e+07		-1.428		0.533333		0.17722		1664.97
8.92842e+07		-1.428		0.533333		0.0179391		1665.56
9.43861e+07		-1.428		0.533333		0.160434		1666.15
9.94881e+07		-1.428		0.533333		0.161777		1666.74
1.0459e+08		-1.428		0.533333		0.19874		1667.33
1.09692e+08		-1.428		0.533333		0.200708		1667.92
1.14794e+08		-1.428		0.533333		0.141765		1668.51
1.19896e+08		-1.428		0.533333		0.18486		1669.09
1.24998e+08		-1.428		0.533333		0.252702		1669.7
1.301e+08		-1.428		0.533333		0.204929		1670.31
1.35202e+08		-1.428		0.533333		0.190582		1670.9
1.40304e+08		-1.428		0.533333		0.146333		1671.48
1.45406e+08		-1.428		0.533333		0.295938		1672.09
1.50508e+08		-1.428		0.533333		0.26035		1672.7
1.5561e+08		-1.428		0.533333		0.206149		1673.29
1.60712e+08		-1.428		0.533333		0.291104		1673.9
1.65813e+08		-1.428		0.533333		0.2357		1674.51
1.70915e+08		-1.428		0.533333		0.270382		1675.11
1.76017e+08		-1.428		0.533333		0.179143		1675.7
1.81119e+08		-1.428		0.533333		0.219964		1676.29
1.86221e+08		-1.428		0.533333		0.22262		1676.9
1.91323e+08		-1.428		0.533333		0.155589		1677.49
1.96425e+08		-1.428		0.533333		0.188353		1678.08
2.01527e+08		-1.428		0.533333		0.133035		1678.67
2.06629e+08		-1.428		0.533333		0.117777		1679.26
2.11731e+08		-1.428		0.533333		0.107517		1679.85
2.16833e+08		-1.428		0.533333		0.0679506		1680.46
2.21935e+08		-1.428		0.533333		0.0586745		1681.05
2.27037e+08		-1.428		0.533333		0.0475764		1681.64
2.32139e+08		-1.428		0.533333		0.0336602		1682.23
2.37241e+08		-1.428		0.533333		0.0710863		1682.82
2.42343e+08		-1.428		0.533333		0.105633		1683.41
2.47445e+08		-1.428		0.533333		0.150762		1684
2.52547e+08		-1.428		0.533333		0.202523		1684.6

-2.52547e+08		-1.36453		0.533333		0.224154		1685.21
-2.47445e+08		-1.36453		0.533333		0.172551		1685.8
-2.42343e+08		-1.36453		0.533333		0.127634		1686.4
-2.37241e+08		-1.36453		0.533333		0.0920862		1686.99
-2.32139e+08		-1.36453		0.533333		0.0549607		1687.58
-2.27037e+08		-1.36453		0.533333		0.0515847		1688.17
-2.21935e+08		-1.36453		0.533333		0.0511116		1688.76
-2.16833e+08		-1.36453		0.533333		0.0514181		1689.35
-2.11731e+08		-1.36453		0.533333		0.0918721		1689.96
-2.06629e+08		-1.36453		0.533333		0.0985494		1690.55
-2.01527e+08		-1.36453		0.533333		0.113551		1691.14
-1.96425e+08		-1.36453		0.533333		0.169968		1691.73
-1.91323e+08		-1.36453		0.533333		0.13403		1692.32
-1.86221e+08		-1.36453		0.533333		0.204498		1692.91
-1.81119e+08		-1.36453		0.533333		0.202839		1693.5
-1.76017e+08		-1.36453		0.533333		0.160109		1694.09
-1.70915e+08		-1.36453		0.533333		0.251899		1694.7
-1.65813e+08		-1.36453		0.533333		0.217791		1695.31
-1.60712e+08		-1.36453		0.533333		0.278759		1695.92
-1.5561e+08		-1.36453		0.533333		0.195905		1696.51
-1.50508e+08		-1.36453		0.533333		0.24772		1697.12
-1.45406e+08		-1.36453		0.533333		0.292119		1697.73
-1.40304e+08		-1.36453		0.533333		0.136417		1698.32
-1.35202e+08		-1.36453		0.533333		0.182555		1698.91
-1.301e+08		-1.36453		0.533333		0.195066		1699.5
-1.24998e+08		-1.36453		0.533333		0.246007		1700.13
-1.19896e+08		-1.36453		0.533333		0.176893		1700.72
-1.14794e+08		-1.36453		0.533333		0.135005		1701.31
-1.09692e+08		-1.36453		0.533333		0.197598		1701.9
-1.0459e+08		-1.36453		0.533333		0.194998		1702.48
-9.94881e+07		-1.36453		0.533333		0.158759		1703.07
-9.43861e+07		-1.36453		0.533333		0.154787		1703.66
-8.92842e+07		-1.36453		0.533333		0.0223311		1704.25
-8.41822e+07		-1.36453		0.533333		0.176415		1704.84
-7.90803e+07		-1.36453		0.533333		0.103798		1705.43
-7.39783e+07		-1.36453		0.533333		0.0717425		1706.02
-6.88764e+07		-1.36453		0.533333		0.189087		1706.61
-6.37744e+07		-1.36453		0.533333		0.103903		1707.2
-5.86725e+07		-1.36453		0.533333		0.0549255		1707.79
-5.35705e+07		-1.36453		0.533333		0.155106		1708.38
-4.84686e+07		-1.36453		0.533333		0.173359		1708.97
-4.33666e+07		-1.36453		0.533333		0.223546		1709.58
-3.82646e+07		-1.36453		0.533333		0.0687026		1710.19
-3.31627e+07		-1.36453		0.533333		0.0892721		1710.77
-2.80607e+07		-1.36453		0.533333		0.14536		1711.36
-2.29588e+07		-1.36453		0.533333		0.208448		1711.97
-1.78568e+07		-1.36453		0.533333		0.0323248		1712.56
-1.27549e+07		-1.36453		0.533333		0.215955		1713.16
-7.65293e+06		-1.36453		0.533333		0.114636		1713.75
-2.55098e+06		-1.36453		0.533333		0.244873		1714.36
2.55098e+06		-1.36453		0.533333		0.244873		1714.97
7.65293e+06		-1.36453		0.533333		0.114636		1715.56
1.27549e+07		-1.36453		0.533333		0.215955		1716.17
1.78568e+07		-1.36453		0.533333		0.0323248		1716.76
2.29588e+07		-1.36453		0.533333		0.208448		1717.37
2.80607e+07		-1.36453		0.533333		0.14536		1717.96
3.31627e+07		-1.36453		0.533333		0.0892721		1718.56
3.82646e+07		-1.36453		0.533333		0.0687026		1719.15
4.33666e+07		-1.36453		0.533333		0.223546		1719.77
4.84686e+07		-1.36453		0.533333		0.173359		1720.36
5.35705e+07		-1.36453		0.533333		0.155106		1720.96
5.86725e+07		-1.36453		0.533333		0.0549255		1721.55
6.37744e+07		-1.36453		0.533333		0.103903		1722.14
6.88764e+07		-1.36453		0.533333		0.189087		1722.72
7.39783e+07		-1.36453		0.533333		0.0717425		1723.31
7.90803e+07		-1.36453		0.533333		0.103798		1723.9
8.41822e+07		-1.36453		0.533333		0.176415		1724.5
8.92842e+07		-1.36453		0.533333		0.0223311		1725.09
9.43861e+07		-1.36453		0.533333		0.154787		1725.68
9.94881e+07		-1.36453		0.533333		0.158759		1726.27
1.0459e+08		-1.36453		0.533333		0.194998		1726.86
1.09692e+08		-1.36453		0.533333		0.197598		1727.45
1.14794e+08		-1.36453		0.533333		0.135005		1728.04
1.19896e+08		-1.36453		0.533333		0.176893		1728.64
1.24998e+08		-1.36453		0.533333		0.246007		1729.25
1.301e+08		-1.36453		0.533333		0.195066		1729.85
1.35202e+08		-1.36453		0.533333		0.182555		1730.44
1.40304e+08		-1.36453		0.533333		0.136417		1731.03
1.45406e+08		-1.36453		0.533333		0.292119		1731.64
1.50508e+08		-1.36453		0.533333		0.24772		1732.25
1.5561e+08		-1.36453		0.533333		0.195905		1732.84
1.60712e+08		-1.36453		0.533333		0.278759		1733.45
1.65813e+08		-1.36453		0.533333		0.217791		1734.03
1.70915e+08		-1.36453		0.533333		0.251899		1734.64
1.76017e+08		-1.36453		0.533333		0.160109		1735.23
1.81119e+08		-1.36453		0.533333		0.202839		1735.82
1.86221e+08		-1.36453		0.533333		0.204498		1736.41
1.91323e+08		-1.36453		0.533333		0.13403		1737.01
1.96425e+08		-1.36453		0.533333		0.169968		1737.6
2.01527e+08		-1.36453		0.533333		0.113551		1738.19
2.06629e+08		-1.36453		0.533333		0.0985494		1738.78
2.11731e+08		-1.36453		0.533333		0.0918721		1739.39
2.16833e+08		-1.36453		0.533333		0.0514181		1739.98
2.21935e+08		-1.36453		0.533333		0.0511116		1740.57
2.27037e+08		-1.36453		0.533333		0.0515847		1741.16
2.32139e+08		-1.36453		0.533333		0.0549607		1741.75
2.37241e+08		-1.36453		0.533333		0.0920862		1742.34
2.42343e+08		-1.36453		0.533333		0.127634		1742.93
2.47445e+08		-1.36453		0.533333		0.172551		1743.52
2.52547e+08		-1.36453		0.533333		0.224154		1744.13

-2.52547e+08		-1.30106		0.533333		0.245145		1744.73
-2.47445e+08		-1.30106		0.533333		0.193769		1745.32
-2.42343e+08		-1.30106		0.533333		0.149117		1745.91
-2.37241e+08		-1.30106		0.533333		0.113112		1746.5
-2.32139e+08		-1.30106		0.533333		0.0764829		1747.09
-2.27037e+08		-1.30106		0.533333		0.0635901		1747.68
-2.21935e+08		-1.30106		0.533333		0.053095		1748.27
-2.16833e+08		-1.30106		0.533333		0.0415886		1748.86
-2.11731e+08		-1.30106		0.533333		0.0800318		1749.47
-2.06629e+08		-1.30106		0.533333		0.0815473		1750.06
-2.01527e+08		-1.30106		0.533333		0.0956771		1750.65
-1.96425e+08		-1.30106		0.533333		0.153301		1751.24
-1.91323e+08		-1.30106		0.533333		0.112846		1751.82
-1.86221e+08		-1.30106		0.533333		0.187605		1752.41
-1.81119e+08		-1.30106		0.533333		0.186434		1753
-1.76017e+08		-1.30106		0.533333		0.140942		1753.59
-1.70915e+08		-1.30106		0.533333		0.234162		1754.2
-1.65813e+08		-1.30106		0.533333		0.199856		1754.79
-1.60712e+08		-1.30106		0.533333		0.265242		1755.4
-1.5561e+08		-1.30106		0.533333		0.185387		1756
-1.50508e+08		-1.30106		0.533333		0.234967		1756.61
-1.45406e+08		-1.30106		0.533333		0.288131		1757.22
-1.40304e+08		-1.30106		0.533333		0.125996		1757.81
-1.35202e+08		-1.30106		0.533333		0.17413		1758.4
-1.301e+08		-1.30106		0.533333		0.184762		1758.99
-1.24998e+08		-1.30106		0.533333		0.239206		1759.62
-1.19896e+08		-1.30106		0.533333		0.16845		1760.21
-1.14794e+08		-1.30106		0.533333		0.128029		1760.8
-1.09692e+08		-1.30106		0.533333		0.194343		1761.39
-1.0459e+08		-1.30106		0.533333		0.191174		1761.98
-9.94881e+07		-1.30106		0.533333		0.155663		1762.57
-9.43861e+07		-1.30106		0.533333		0.148878		1763.16
-8.92842e+07		-1.30106		0.533333		0.0275589		1763.74
-8.41822e+07		-1.30106		0.533333		0.175657		1764.33
-7.90803e+07		-1.30106		0.533333		0.102729		1764.92
-7.39783e+07		-1.30106		0.533333		0.0765378		1765.52
-6.88764e+07		-1.30106		0.533333		0.190445		1766.11
-6.37744e+07		-1.30106		0.533333		0.101888		1766.7
-5.86725e+07		-1.30106		0.533333		0.0524693		1767.29
-5.35705e+07		-1.30106		0.533333		0.159291		1767.88
-4.84686e+07		-1.30106		0.533333		0.174799		1768.47
-4.33666e+07		-1.30106		0.533333		0.22648		1769.1
-3.82646e+07		-1.30106		0.533333		0.0695177		1769.69
-3.31627e+07		-1.30106		0.533333		0.0918627		1770.28
-2.80607e+07		-1.30106		0.533333		0.148495		1770.88
-2.29588e+07		-1.30106		0.533333		0.212124		1771.48
-1.78568e+07		-1.30106		0.533333		0.032411		1772.07
-1.27549e+07		-1.30106		0.533333		0.218769		1772.68
-7.65293e+06		-1.30106		0.533333		0.11579		1773.27
-2.55098e+06		-1.30106		0.533333		0.248202		1773.88
2.55098e+06		-1.30106		0.533333		0.248202		1774.49
7.65293e+06		-1.30106		0.533333		0.11579		1775.07
1.27549e+07		-1.30106		0.533333		0.218769		1775.68
1.78568e+07		-1.30106		0.533333		0.032411		1776.27
2.29588e+07		-1.30106		0.533333		0.212124		1776.88
2.80607e+07		-1.30106		0.533333		0.148495		1777.47
3.31627e+07		-1.30106		0.533333		0.0918627		1778.07
3.82646e+07		-1.30106		0.533333		0.0695177		1778.66
4.33666e+07		-1.30106		0.533333		0.22648		1779.29
4.84686e+07		-1.30106		0.533333		0.174799		1779.88
5.35705e+07		-1.30106		0.533333		0.159291		1780.47
5.86725e+07		-1.30106		0.533333		0.0524693		1781.05
6.37744e+07		-1.30106		0.533333		0.101888		1781.64
6.88764e+07		-1.30106		0.533333		0.190445		1782.23
7.39783e+07		-1.30106		0.533333		0.0765378		1782.82
7.90803e+07		-1.30106		0.533333		0.102729		1783.41
8.41822e+07		-1.30106		0.533333		0.175657		1784
8.92842e+07		-1.30106		0.533333		0.0275589		1784.59
9.43861e+07		-1.30106		0.533333		0.148878		1785.18
9.94881e+07		-1.30106		0.533333		0.155663		1785.76
1.0459e+08		-1.30106		0.533333		0.191174		1786.35
1.09692e+08		-1.30106		0.533333		0.194343		1786.94
1.14794e+08		-1.30106		0.533333		0.128029		1787.53
1.19896e+08		-1.30106		0.533333		0.16845		1788.12
1.24998e+08		-1.30106		0.533333		0.239206		1788.72
1.301e+08		-1.30106		0.533333		0.184762		1789.33
1.35202e+08		-1.30106		0.533333		0.17413		1789.92
1.40304e+08		-1.30106		0.533333		0.125996		1790.51
1.45406e+08		-1.30106		0.533333		0.288131		1791.11
1.50508e+08		-1.30106		0.533333		0.234967		1791.72
1.5561e+08		-1.30106		0.533333		0.185387		1792.31
1.60712e+08		-1.30106		0.533333		0.265242		1792.92
1.65813e+08		-1.30106		0.533333		0.199856		1793.51
1.70915e+08		-1.30106		0.533333		0.234162		1794.12
1.76017e+08		-1.30106		0.533333		0.140942		1794.71
1.81119e+08		-1.30106		0.533333		0.186434		1795.3
1.86221e+08		-1.30106		0.533333		0.187605		1795.89
1.91323e+08		-1.30106		0.533333		0.112846		1796.48
1.96425e+08		-1.30106		0.533333		0.153301		1797.08
2.01527e+08		-1.30106		0.533333		0.0956771		1797.67
2.06629e+08		-1.30106		0.533333		0.0815473		1798.27
2.11731e+08		-1.30106		0.533333		0.0800318		1798.88
2.16833e+08		-1.30106		0.533333		0.0415886		1799.47
2.21935e+08		-1.30106		0.533333		0.053095		1800.06
2.27037e+08		-1.30106		0.533333		0.0635901		1800.65
2.32139e+08		-1.30106		0.533333		0.0764829		1801.24
2.37241e+08		-1.30106		0.533333		0.113112		1801.83
2.42343e+08		-1.30106		0.533333		0.149117		1802.42
2.47445e+08		-1.30106		0.533333		0.193769		1803.03
2.52547e+08		-1.30106		0.533333		0.245145		1803.64

-2.52547e+08		-1.2376		0.533333		0.265491		1804.25
-2.47445e+08		-1.2376		0.533333		0.214392		1804.86
-2.42343e+08		-1.2376		0.533333		0.170042		1805.45
-2.37241e+08		-1.2376		0.533333		0.13386		1806.04
-2.32139e+08		-1.2376		0.533333		0.0976915		1806.63
-2.27037e+08		-1.2376		0.533333		0.0795861		1807.22
-2.21935e+08		-1.2376		0.533333		0.0631771		1807.81
-2.16833e+08		-1.2376		0.533333		0.0425191		1808.4
-2.11731e+08		-1.2376		0.533333		0.0734048		1809.01
-2.06629e+08		-1.2376		0.533333		0.0680089		1809.6
