#		ky		phi		B		E		time
4.33666e+07		-2.37999		0.266667		0.351984		764.789
4.84686e+07		-2.37999		0.266667		0.353227		765.398
5.35705e+07		-2.37999		0.266667		0.338301		766.007
5.86725e+07		-2.37999		0.266667		0.360347		766.616
6.37744e+07		-2.37999		0.266667		0.34996		767.244
6.88764e+07		-2.37999		0.266667		0.327937		767.851
7.39783e+07		-2.37999		0.266667		0.310512		768.46
7.90803e+07		-2.37999		0.266667		0.310317		769.069
8.41822e+07		-2.37999		0.266667		0.305172		769.677
8.92842e+07		-2.37999		0.266667		0.287752		770.284
9.43861e+07		-2.37999		0.266667		0.300916		770.893
9.94881e+07		-2.37999		0.266667		0.300603		771.5
1.0459e+08		-2.37999		0.266667		0.295719		772.106
1.09692e+08		-2.37999		0.266667		0.279931		772.713
1.14794e+08		-2.37999		0.266667		0.263501		773.321
1.19896e+08		-2.37999		0.266667		0.250196		773.909
1.24998e+08		-2.37999		0.266667		0.261627		774.498
1.301e+08		-2.37999		0.266667		0.236184		775.087
1.35202e+08		-2.37999		0.266667		0.219962		775.674
1.40304e+08		-2.37999		0.266667		0.205922		776.263
1.45406e+08		-2.37999		0.266667		0.216683		776.853
1.50508e+08		-2.37999		0.266667		0.210608		777.46
1.5561e+08		-2.37999		0.266667		0.190803		778.049
1.60712e+08		-2.37999		0.266667		0.19087		778.638
1.65813e+08		-2.37999		0.266667		0.170799		779.227
1.70915e+08		-2.37999		0.266667		0.175165		779.816
1.76017e+08		-2.37999		0.266667		0.14231		780.405
1.81119e+08		-2.37999		0.266667		0.148205		780.992
1.86221e+08		-2.37999		0.266667		0.146062		781.581
1.91323e+08		-2.37999		0.266667		0.11417		782.17
1.96425e+08		-2.37999		0.266667		0.120631		782.761
2.01527e+08		-2.37999		0.266667		0.0958373		783.351
2.06629e+08		-2.37999		0.266667		0.0841058		783.942
2.11731e+08		-2.37999		0.266667		0.0793801		784.532
2.16833e+08		-2.37999		0.266667		0.0567914		785.123
2.21935e+08		-2.37999		0.266667		0.0490752		785.713
2.27037e+08		-2.37999		0.266667		0.0381762		786.304
2.32139e+08		-2.37999		0.266667		0.00841195		786.895
2.37241e+08		-2.37999		0.266667		0.0251611		787.503
2.42343e+08		-2.37999		0.266667		0.0403167		788.091
2.47445e+08		-2.37999		0.266667		0.0643954		788.681
2.52547e+08		-2.37999		0.266667		0.0908097		789.269

-2.52547e+08		-2.31653		0.266667		0.12018		789.858
-2.47445e+08		-2.31653		0.266667		0.0932352		790.446
-2.42343e+08		-2.31653		0.266667		0.0689201		791.035
-2.37241e+08		-2.31653		0.266667		0.0501037		791.624
-2.32139e+08		-2.31653		0.266667		0.0287482		792.213
-2.27037e+08		-2.31653		0.266667		0.0336696		792.803
-2.21935e+08		-2.31653		0.266667		0.0349177		793.396
-2.16833e+08		-2.31653		0.266667		0.0345251		793.986
-2.11731e+08		-2.31653		0.266667		0.0580078		794.575
-2.06629e+08		-2.31653		0.266667		0.0587584		795.166
-2.01527e+08		-2.31653		0.266667		0.0689026		795.755
-1.96425e+08		-2.31653		0.266667		0.0973278		796.346
-1.91323e+08		-2.31653		0.266667		0.084755		796.96
-1.86221e+08		-2.31653		0.266667		0.120962		797.547
-1.81119e+08		-2.31653		0.266667		0.122219		798.136
-1.76017e+08		-2.31653		0.266667		0.112911		798.725
-1.70915e+08		-2.31653		0.266667		0.148671		799.314
-1.65813e+08		-2.31653		0.266667		0.142417		799.902
-1.60712e+08		-2.31653		0.266667		0.164553		800.49
-1.5561e+08		-2.31653		0.266667		0.163131		801.076
-1.50508e+08		-2.31653		0.266667		0.182794		801.664
-1.45406e+08		-2.31653		0.266667		0.189872		802.252
-1.40304e+08		-2.31653		0.266667		0.176901		802.842
-1.35202e+08		-2.31653		0.266667		0.191458		803.431
-1.301e+08		-2.31653		0.266667		0.207193		804.021
-1.24998e+08		-2.31653		0.266667		0.233678		804.611
-1.19896e+08		-2.31653		0.266667		0.221314		805.201
-1.14794e+08		-2.31653		0.266667		0.234988		805.79
-1.09692e+08		-2.31653		0.266667		0.251876		806.381
-1.0459e+08		-2.31653		0.266667		0.267448		807.008
-9.94881e+07		-2.31653		0.266667		0.272375		807.596
-9.43861e+07		-2.31653		0.266667		0.272011		808.204
-8.92842e+07		-2.31653		0.266667		0.259305		808.792
-8.41822e+07		-2.31653		0.266667		0.276899		809.381
-7.90803e+07		-2.31653		0.266667		0.281825		809.988
-7.39783e+07		-2.31653		0.266667		0.282196		810.595
-6.88764e+07		-2.31653		0.266667		0.299677		811.202
-6.37744e+07		-2.31653		0.266667		0.321169		811.809
-5.86725e+07		-2.31653		0.266667		0.331574		812.416
-5.35705e+07		-2.31653		0.266667		0.310033		813.022
-4.84686e+07		-2.31653		0.266667		0.324738		813.631
-4.33666e+07		-2.31653		0.266667		0.323634		814.238
-3.82646e+07		-2.31653		0.266667		0.348349		814.846
-3.31627e+07		-2.31653		0.266667		0.346954		815.453
-2.80607e+07		-2.31653		0.266667		0.343443		816.06
-2.29588e+07		-2.31653		0.266667		0.340277		816.668
-1.78568e+07		-2.31653		0.266667		0.365352		817.295
-1.27549e+07		-2.31653		0.266667		0.348452		817.903
-7.65293e+06		-2.31653		0.266667		0.362228		818.511
-2.55098e+06		-2.31653		0.266667		0.346178		819.117
2.55098e+06		-2.31653		0.266667		0.346178		819.724
7.65293e+06		-2.31653		0.266667		0.362228		820.332
1.27549e+07		-2.31653		0.266667		0.348452		820.937
1.78568e+07		-2.31653		0.266667		0.365352		821.546
2.29588e+07		-2.31653		0.266667		0.340277		822.154
2.80607e+07		-2.31653		0.266667		0.343443		822.762
3.31627e+07		-2.31653		0.266667		0.346954		823.37
3.82646e+07		-2.31653		0.266667		0.348349		823.979
4.33666e+07		-2.31653		0.266667		0.323634		824.583
4.84686e+07		-2.31653		0.266667		0.324738		825.192
5.35705e+07		-2.31653		0.266667		0.310033		825.8
5.86725e+07		-2.31653		0.266667		0.331574		826.409
6.37744e+07		-2.31653		0.266667		0.321169		827.031
6.88764e+07		-2.31653		0.266667		0.299677		827.636
7.39783e+07		-2.31653		0.266667		0.282196		828.245
7.90803e+07		-2.31653		0.266667		0.281825		828.852
8.41822e+07		-2.31653		0.266667		0.276899		829.456
8.92842e+07		-2.31653		0.266667		0.259305		830.043
9.43861e+07		-2.31653		0.266667		0.272011		830.65
9.94881e+07		-2.31653		0.266667		0.272375		831.256
1.0459e+08		-2.31653		0.266667		0.267448		831.863
1.09692e+08		-2.31653		0.266667		0.251876		832.472
1.14794e+08		-2.31653		0.266667		0.234988		833.062
1.19896e+08		-2.31653		0.266667		0.221314		833.651
1.24998e+08		-2.31653		0.266667		0.233678		834.241
1.301e+08		-2.31653		0.266667		0.207193		834.83
1.35202e+08		-2.31653		0.266667		0.191458		835.419
1.40304e+08		-2.31653		0.266667		0.176901		836.008
1.45406e+08		-2.31653		0.266667		0.189872		836.6
1.50508e+08		-2.31653		0.266667		0.182794		837.203
1.5561e+08		-2.31653		0.266667		0.163131		837.791
1.60712e+08		-2.31653		0.266667		0.164553		838.378
1.65813e+08		-2.31653		0.266667		0.142417		838.966
1.70915e+08		-2.31653		0.266667		0.148671		839.555
1.76017e+08		-2.31653		0.266667		0.112911		840.143
1.81119e+08		-2.31653		0.266667		0.122219		840.732
1.86221e+08		-2.31653		0.266667		0.120962		841.32
1.91323e+08		-2.31653		0.266667		0.084755		841.907
1.96425e+08		-2.31653		0.266667		0.0973278		842.495
2.01527e+08		-2.31653		0.266667		0.0689026		843.084
2.06629e+08		-2.31653		0.266667		0.0587584		843.674
2.11731e+08		-2.31653		0.266667		0.0580078		844.264
2.16833e+08		-2.31653		0.266667		0.0345251		844.853
2.21935e+08		-2.31653		0.266667		0.0349177		845.443
2.27037e+08		-2.31653		0.266667		0.0336696		846.034
2.32139e+08		-2.31653		0.266667		0.0287482		846.644
2.37241e+08		-2.31653		0.266667		0.0501037		847.232
2.42343e+08		-2.31653		0.266667		0.0689201		847.821
2.47445e+08		-2.31653		0.266667		0.0932352		848.41
2.52547e+08		-2.31653		0.266667		0.12018		848.999

-2.52547e+08		-2.25306		0.266667		0.149179		849.584
-2.47445e+08		-2.25306		0.266667		0.122005		850.173
-2.42343e+08		-2.25306		0.266667		0.0977046		850.76
-2.37241e+08		-2.25306		0.266667		0.0779876		851.348
-2.32139e+08		-2.25306		0.266667		0.0573814		851.936
-2.27037e+08		-2.25306		0.266667		0.0504024		852.524
-2.21935e+08		-2.25306		0.266667		0.0421116		853.116
-2.16833e+08		-2.25306		0.266667		0.0301528		853.706
-2.11731e+08		-2.25306		0.266667		0.0468601		854.293
-2.06629e+08		-2.25306		0.266667		0.0399644		854.882
-2.01527e+08		-2.25306		0.266667		0.0456588		855.47
-1.96425e+08		-2.25306		0.266667		0.0786264		856.058
-1.91323e+08		-2.25306		0.266667		0.0557831		856.669
-1.86221e+08		-2.25306		0.266667		0.098711		857.258
-1.81119e+08		-2.25306		0.266667		0.098519		857.846
-1.76017e+08		-2.25306		0.266667		0.0837742		858.436
-1.70915e+08		-2.25306		0.266667		0.123883		859.025
-1.65813e+08		-2.25306		0.266667		0.114814		859.613
-1.60712e+08		-2.25306		0.266667		0.139729		860.202
-1.5561e+08		-2.25306		0.266667		0.136386		860.792
-1.50508e+08		-2.25306		0.266667		0.155889		861.38
-1.45406e+08		-2.25306		0.266667		0.164127		861.969
-1.40304e+08		-2.25306		0.266667		0.148086		862.558
-1.35202e+08		-2.25306		0.266667		0.163343		863.147
-1.301e+08		-2.25306		0.266667		0.178529		863.737
-1.24998e+08		-2.25306		0.266667		0.206455		864.327
-1.19896e+08		-2.25306		0.266667		0.192694		864.915
-1.14794e+08		-2.25306		0.266667		0.206865		865.505
-1.09692e+08		-2.25306		0.266667		0.224363		866.094
-1.0459e+08		-2.25306		0.266667		0.239756		866.702
-9.94881e+07		-2.25306		0.266667		0.244679		867.291
-9.43861e+07		-2.25306		0.266667		0.243424		867.881
-8.92842e+07		-2.25306		0.266667		0.230989		868.47
-8.41822e+07		-2.25306		0.266667		0.248877		869.057
-7.90803e+07		-2.25306		0.266667		0.253502		869.646
-7.39783e+07		-2.25306		0.266667		0.253994		870.255
-6.88764e+07		-2.25306		0.266667		0.271687		870.864
-6.37744e+07		-2.25306		0.266667		0.292743		871.472
-5.86725e+07		-2.25306		0.266667		0.303214		872.081
-5.35705e+07		-2.25306		0.266667		0.281891		872.69
-4.84686e+07		-2.25306		0.266667		0.296443		873.3
-4.33666e+07		-2.25306		0.266667		0.295459		873.909
-3.82646e+07		-2.25306		0.266667		0.31978		874.518
-3.31627e+07		-2.25306		0.266667		0.318484		875.128
-2.80607e+07		-2.25306		0.266667		0.315083		875.738
-2.29588e+07		-2.25306		0.266667		0.311952		876.365
-1.78568e+07		-2.25306		0.266667		0.336562		876.974
-1.27549e+07		-2.25306		0.266667		0.320016		877.582
-7.65293e+06		-2.25306		0.266667		0.33356		878.191
-2.55098e+06		-2.25306		0.266667		0.317793		878.798
2.55098e+06		-2.25306		0.266667		0.317793		879.405
7.65293e+06		-2.25306		0.266667		0.33356		880.012
1.27549e+07		-2.25306		0.266667		0.320016		880.62
1.78568e+07		-2.25306		0.266667		0.336562		881.228
2.29588e+07		-2.25306		0.266667		0.311952		881.837
2.80607e+07		-2.25306		0.266667		0.315083		882.446
3.31627e+07		-2.25306		0.266667		0.318484		883.056
3.82646e+07		-2.25306		0.266667		0.31978		883.666
4.33666e+07		-2.25306		0.266667		0.295459		884.274
4.84686e+07		-2.25306		0.266667		0.296443		884.883
5.35705e+07		-2.25306		0.266667		0.281891		885.492
5.86725e+07		-2.25306		0.266667		0.303214		886.103
6.37744e+07		-2.25306		0.266667		0.292743		886.73
6.88764e+07		-2.25306		0.266667		0.271687		887.337
7.39783e+07		-2.25306		0.266667		0.253994		887.925
7.90803e+07		-2.25306		0.266667		0.253502		888.515
8.41822e+07		-2.25306		0.266667		0.248877		889.103
8.92842e+07		-2.25306		0.266667		0.230989		889.691
9.43861e+07		-2.25306		0.266667		0.243424		890.279
9.94881e+07		-2.25306		0.266667		0.244679		890.868
1.0459e+08		-2.25306		0.266667		0.239756		891.456
1.09692e+08		-2.25306		0.266667		0.224363		892.043
1.14794e+08		-2.25306		0.266667		0.206865		892.633
1.19896e+08		-2.25306		0.266667		0.192694		893.221
1.24998e+08		-2.25306		0.266667		0.206455		893.81
1.301e+08		-2.25306		0.266667		0.178529		894.398
1.35202e+08		-2.25306		0.266667		0.163343		894.987
1.40304e+08		-2.25306		0.266667		0.148086		895.575
1.45406e+08		-2.25306		0.266667		0.164127		896.164
1.50508e+08		-2.25306		0.266667		0.155889		896.773
1.5561e+08		-2.25306		0.266667		0.136386		897.363
1.60712e+08		-2.25306		0.266667		0.139729		897.952
1.65813e+08		-2.25306		0.266667		0.114814		898.541
1.70915e+08		-2.25306		0.266667		0.123883		899.129
1.76017e+08		-2.25306		0.266667		0.0837742		899.718
1.81119e+08		-2.25306		0.266667		0.098519		900.306
1.86221e+08		-2.25306		0.266667		0.098711		900.897
1.91323e+08		-2.25306		0.266667		0.0557831		901.485
1.96425e+08		-2.25306		0.266667		0.0786264		902.075
2.01527e+08		-2.25306		0.266667		0.0456588		902.664
2.06629e+08		-2.25306		0.266667		0.0399644		903.255
2.11731e+08		-2.25306		0.266667		0.0468601		903.845
2.16833e+08		-2.25306		0.266667		0.0301528		904.436
2.21935e+08		-2.25306		0.266667		0.0421116		905.024
2.27037e+08		-2.25306		0.266667		0.0504024		905.615
2.32139e+08		-2.25306		0.266667		0.0573814		906.223
2.37241e+08		-2.25306		0.266667		0.0779876		906.812
2.42343e+08		-2.25306		0.266667		0.0977046		907.401
2.47445e+08		-2.25306		0.266667		0.122005		907.988
2.52547e+08		-2.25306		0.266667		0.149179		908.575

-2.52547e+08		-2.18959		0.266667		0.177775		909.162
-2.47445e+08		-2.18959		0.266667		0.150502		909.75
-2.42343e+08		-2.18959		0.266667		0.126268		910.339
-2.37241e+08		-2.18959		0.266667		0.10621		910.926
-2.32139e+08		-2.18959		0.266667		0.0860465		911.515
-2.27037e+08		-2.18959		0.266667		0.0749202		912.105
-2.21935e+08		-2.18959		0.266667		0.0633267		912.695
-2.16833e+08		-2.18959		0.266667		0.0481569		913.287
-2.11731e+08		-2.18959		0.266667		0.0523062		913.879
-2.06629e+08		-2.18959		0.266667		0.038128		914.469
-2.01527e+08		-2.18959		0.266667		0.0337888		915.059
-1.96425e+08		-2.18959		0.266667		0.0680445		915.65
-1.91323e+08		-2.18959		0.266667		0.0277053		916.261
-1.86221e+08		-2.18959		0.266667		0.0813364		916.852
-1.81119e+08		-2.18959		0.266667		0.0788979		917.441
-1.76017e+08		-2.18959		0.266667		0.0549359		918.029
-1.70915e+08		-2.18959		0.266667		0.101802		918.617
-1.65813e+08		-2.18959		0.266667		0.0884836		919.204
-1.60712e+08		-2.18959		0.266667		0.117193		919.794
-1.5561e+08		-2.18959		0.266667		0.111082		920.383
-1.50508e+08		-2.18959		0.266667		0.130276		920.973
-1.45406e+08		-2.18959		0.266667		0.139939		921.564
-1.40304e+08		-2.18959		0.266667		0.119527		922.154
-1.35202e+08		-2.18959		0.266667		0.135774		922.744
-1.301e+08		-2.18959		0.266667		0.150258		923.335
-1.24998e+08		-2.18959		0.266667		0.180157		923.926
-1.19896e+08		-2.18959		0.266667		0.164389		924.516
-1.14794e+08		-2.18959		0.266667		0.179234		925.108
-1.09692e+08		-2.18959		0.266667		0.197542		925.717
-1.0459e+08		-2.18959		0.266667		0.212767		926.305
-9.94881e+07		-2.18959		0.266667		0.217634		926.894
-9.43861e+07		-2.18959		0.266667		0.215201		927.483
-8.92842e+07		-2.18959		0.266667		0.202862		928.072
-8.41822e+07		-2.18959		0.266667		0.221195		928.661
-7.90803e+07		-2.18959		0.266667		0.225405		929.25
-7.39783e+07		-2.18959		0.266667		0.225971		929.837
-6.88764e+07		-2.18959		0.266667		0.244054		930.424
-6.37744e+07		-2.18959		0.266667		0.264738		931.032
-5.86725e+07		-2.18959		0.266667		0.275323		931.64
-5.35705e+07		-2.18959		0.266667		0.253947		932.228
-4.84686e+07		-2.18959		0.266667		0.268408		932.838
-4.33666e+07		-2.18959		0.266667		0.267532		933.426
-3.82646e+07		-2.18959		0.266667		0.291613		934.034
-3.31627e+07		-2.18959		0.266667		0.290361		934.641
-2.80607e+07		-2.18959		0.266667		0.287008		935.251
-2.29588e+07		-2.18959		0.266667		0.283864		935.878
-1.78568e+07		-2.18959		0.266667		0.30819		936.486
-1.27549e+07		-2.18959		0.266667		0.29185		937.099
-7.65293e+06		-2.18959		0.266667		0.30526		937.707
-2.55098e+06		-2.18959		0.266667		0.289645		938.314
2.55098e+06		-2.18959		0.266667		0.289645		938.921
7.65293e+06		-2.18959		0.266667		0.30526		939.528
1.27549e+07		-2.18959		0.266667		0.29185		940.136
1.78568e+07		-2.18959		0.266667		0.30819		940.742
2.29588e+07		-2.18959		0.266667		0.283864		941.35
2.80607e+07		-2.18959		0.266667		0.287008		941.958
3.31627e+07		-2.18959		0.266667		0.290361		942.568
3.82646e+07		-2.18959		0.266667		0.291613		943.177
4.33666e+07		-2.18959		0.266667		0.267532		943.766
4.84686e+07		-2.18959		0.266667		0.268408		944.375
5.35705e+07		-2.18959		0.266667		0.253947		944.967
5.86725e+07		-2.18959		0.266667		0.275323		945.576
6.37744e+07		-2.18959		0.266667		0.264738		946.201
6.88764e+07		-2.18959		0.266667		0.244054		946.788
7.39783e+07		-2.18959		0.266667		0.225971		947.375
7.90803e+07		-2.18959		0.266667		0.225405		947.962
8.41822e+07		-2.18959		0.266667		0.221195		948.55
8.92842e+07		-2.18959		0.266667		0.202862		949.137
9.43861e+07		-2.18959		0.266667		0.215201		949.725
9.94881e+07		-2.18959		0.266667		0.217634		950.313
1.0459e+08		-2.18959		0.266667		0.212767		950.901
1.09692e+08		-2.18959		0.266667		0.197542		951.491
1.14794e+08		-2.18959		0.266667		0.179234		952.08
1.19896e+08		-2.18959		0.266667		0.164389		952.669
1.24998e+08		-2.18959		0.266667		0.180157		953.258
1.301e+08		-2.18959		0.266667		0.150258		953.847
1.35202e+08		-2.18959		0.266667		0.135774		954.436
1.40304e+08		-2.18959		0.266667		0.119527		955.026
1.45406e+08		-2.18959		0.266667		0.139939		955.634
1.50508e+08		-2.18959		0.266667		0.130276		956.221
1.5561e+08		-2.18959		0.266667		0.111082		956.81
1.60712e+08		-2.18959		0.266667		0.117193		957.4
1.65813e+08		-2.18959		0.266667		0.0884836		957.989
1.70915e+08		-2.18959		0.266667		0.101802		958.578
1.76017e+08		-2.18959		0.266667		0.0549359		959.167
1.81119e+08		-2.18959		0.266667		0.0788979		959.757
1.86221e+08		-2.18959		0.266667		0.0813364		960.346
1.91323e+08		-2.18959		0.266667		0.0277053		960.935
1.96425e+08		-2.18959		0.266667		0.0680445		961.526
2.01527e+08		-2.18959		0.266667		0.0337888		962.116
2.06629e+08		-2.18959		0.266667		0.038128		962.706
2.11731e+08		-2.18959		0.266667		0.0523062		963.296
2.16833e+08		-2.18959		0.266667		0.0481569		963.887
2.21935e+08		-2.18959		0.266667		0.0633267		964.477
2.27037e+08		-2.18959		0.266667		0.0749202		965.067
2.32139e+08		-2.18959		0.266667		0.0860465		965.674
2.37241e+08		-2.18959		0.266667		0.10621		966.261
2.42343e+08		-2.18959		0.266667		0.126268		966.85
2.47445e+08		-2.18959		0.266667		0.150502		967.438
2.52547e+08		-2.18959		0.266667		0.177775		968.027

-2.52547e+08		-2.12613		0.266667		0.205938		968.616
-2.47445e+08		-2.12613		0.266667		0.178638		969.205
-2.42343e+08		-2.12613		0.266667		0.15449		969.793
-2.37241e+08		-2.12613		0.266667		0.134287		970.38
-2.32139e+08		-2.12613		0.266667		0.114413		970.967
-2.27037e+08		-2.12613		0.266667		0.101399		971.555
-2.21935e+08		-2.12613		0.266667		0.0886787		972.143
-2.16833e+08		-2.12613		0.266667		0.0731992		972.731
-2.11731e+08		-2.12613		0.266667		0.0701521		973.323
-2.06629e+08		-2.12613		0.266667		0.0544266		973.912
-2.01527e+08		-2.12613		0.266667		0.0431019		974.501
-1.96425e+08		-2.12613		0.266667		0.0689911		975.089
-1.91323e+08		-2.12613		0.266667		0.00960889		975.701
-1.86221e+08		-2.12613		0.266667		0.0720156		976.29
-1.81119e+08		-2.12613		0.266667		0.0666421		976.879
-1.76017e+08		-2.12613		0.266667		0.0264347		977.469
-1.70915e+08		-2.12613		0.266667		0.0842381		978.058
-1.65813e+08		-2.12613		0.266667		0.064601		978.647
-1.60712e+08		-2.12613		0.266667		0.0982973		979.237
-1.5561e+08		-2.12613		0.266667		0.0882176		979.827
-1.50508e+08		-2.12613		0.266667		0.106632		980.417
-1.45406e+08		-2.12613		0.266667		0.118102		981.007
-1.40304e+08		-2.12613		0.266667		0.09127		981.599
-1.35202e+08		-2.12613		0.266667		0.109011		982.19
-1.301e+08		-2.12613		0.266667		0.122465		982.781
-1.24998e+08		-2.12613		0.266667		0.155085		983.372
-1.19896e+08		-2.12613		0.266667		0.136461		983.963
-1.14794e+08		-2.12613		0.266667		0.152238		984.553
-1.09692e+08		-2.12613		0.266667		0.171621		985.161
-1.0459e+08		-2.12613		0.266667		0.186648		985.75
-9.94881e+07		-2.12613		0.266667		0.191398		986.342
-9.43861e+07		-2.12613		0.266667		0.187391		986.931
-8.92842e+07		-2.12613		0.266667		0.174976		987.52
-8.41822e+07		-2.12613		0.266667		0.19395		988.111
-7.90803e+07		-2.12613		0.266667		0.197588		988.699
-7.39783e+07		-2.12613		0.266667		0.198183		989.287
-6.88764e+07		-2.12613		0.266667		0.216872		989.872
-6.37744e+07		-2.12613		0.266667		0.237211		990.461
-5.86725e+07		-2.12613		0.266667		0.247962		991.051
-5.35705e+07		-2.12613		0.266667		0.226266		991.639
-4.84686e+07		-2.12613		0.266667		0.240691		992.229
-4.33666e+07		-2.12613		0.266667		0.239919		992.819
-3.82646e+07		-2.12613		0.266667		0.263894		993.429
-3.31627e+07		-2.12613		0.266667		0.262634		994.039
-2.80607e+07		-2.12613		0.266667		0.25927		994.631
-2.29588e+07		-2.12613		0.266667		0.256069		995.238
-1.78568e+07		-2.12613		0.266667		0.28027		995.845
-1.27549e+07		-2.12613		0.266667		0.264003		996.433
-7.65293e+06		-2.12613		0.266667		0.277365		997.041
-2.55098e+06		-2.12613		0.266667		0.261784		997.628
2.55098e+06		-2.12613		0.266667		0.261784		998.218
7.65293e+06		-2.12613		0.266667		0.277365		998.826
1.27549e+07		-2.12613		0.266667		0.264003		999.434
1.78568e+07		-2.12613		0.266667		0.28027		1000.04
2.29588e+07		-2.12613		0.266667		0.256069		1000.63
2.80607e+07		-2.12613		0.266667		0.25927		1001.24
3.31627e+07		-2.12613		0.266667		0.262634		1001.85
3.82646e+07		-2.12613		0.266667		0.263894		1002.46
4.33666e+07		-2.12613		0.266667		0.239919		1003.05
4.84686e+07		-2.12613		0.266667		0.240691		1003.64
5.35705e+07		-2.12613		0.266667		0.226266		1004.23
5.86725e+07		-2.12613		0.266667		0.247962		1004.84
6.37744e+07		-2.12613		0.266667		0.237211		1005.44
6.88764e+07		-2.12613		0.266667		0.216872		1006.03
7.39783e+07		-2.12613		0.266667		0.198183		1006.62
7.90803e+07		-2.12613		0.266667		0.197588		1007.21
8.41822e+07		-2.12613		0.266667		0.19395		1007.8
8.92842e+07		-2.12613		0.266667		0.174976		1008.39
9.43861e+07		-2.12613		0.266667		0.187391		1008.97
9.94881e+07		-2.12613		0.266667		0.191398		1009.56
1.0459e+08		-2.12613		0.266667		0.186648		1010.15
1.09692e+08		-2.12613		0.266667		0.171621		1010.74
1.14794e+08		-2.12613		0.266667		0.152238		1011.32
1.19896e+08		-2.12613		0.266667		0.136461		1011.91
1.24998e+08		-2.12613		0.266667		0.155085		1012.5
1.301e+08		-2.12613		0.266667		0.122465		1013.09
1.35202e+08		-2.12613		0.266667		0.109011		1013.68
1.40304e+08		-2.12613		0.266667		0.09127		1014.27
1.45406e+08		-2.12613		0.266667		0.118102		1014.88
1.50508e+08		-2.12613		0.266667		0.106632		1015.46
1.5561e+08		-2.12613		0.266667		0.0882176		1016.05
1.60712e+08		-2.12613		0.266667		0.0982973		1016.64
1.65813e+08		-2.12613		0.266667		0.064601		1017.23
1.70915e+08		-2.12613		0.266667		0.0842381		1017.82
1.76017e+08		-2.12613		0.266667		0.0264347		1018.41
1.81119e+08		-2.12613		0.266667		0.0666421		1019
1.86221e+08		-2.12613		0.266667		0.0720156		1019.58
1.91323e+08		-2.12613		0.266667		0.00960889		1020.17
1.96425e+08		-2.12613		0.266667		0.0689911		1020.76
2.01527e+08		-2.12613		0.266667		0.0431019		1021.35
2.06629e+08		-2.12613		0.266667		0.0544266		1021.94
2.11731e+08		-2.12613		0.266667		0.0701521		1022.53
2.16833e+08		-2.12613		0.266667		0.0731992		1023.12
2.21935e+08		-2.12613		0.266667		0.0886787		1023.71
2.27037e+08		-2.12613		0.266667		0.101399		1024.3
2.32139e+08		-2.12613		0.266667		0.114413		1024.91
2.37241e+08		-2.12613		0.266667		0.134287		1025.5
2.42343e+08		-2.12613		0.266667		0.15449		1026.09
2.47445e+08		-2.12613		0.266667		0.178638		1026.68
2.52547e+08		-2.12613		0.266667		0.205938		1027.26

-2.52547e+08		-2.06266		0.266667		0.233642		1027.87
-2.47445e+08		-2.06266		0.266667		0.206362		1028.46
-2.42343e+08		-2.06266		0.266667		0.182311		1029.05
-2.37241e+08		-2.06266		0.266667		0.162057		1029.63
-2.32139e+08		-2.06266		0.266667		0.142395		1030.22
-2.27037e+08		-2.06266		0.266667		0.128343		1030.81
-2.21935e+08		-2.06266		0.266667		0.115167		1031.4
-2.16833e+08		-2.06266		0.266667		0.0997883		1031.99
-2.11731e+08		-2.06266		0.266667		0.0931833		1032.58
-2.06629e+08		-2.06266		0.266667		0.0778276		1033.17
-2.01527e+08		-2.06266		0.266667		0.0645514		1033.77
-1.96425e+08		-2.06266		0.266667		0.0806763		1034.38
-1.91323e+08		-2.06266		0.266667		0.031963		1034.96
-1.86221e+08		-2.06266		0.266667		0.0734136		1035.55
-1.81119e+08		-2.06266		0.266667		0.0655415		1036.14
-1.76017e+08		-2.06266		0.266667		0.00205318		1036.73
-1.70915e+08		-2.06266		0.266667		0.0740356		1037.32
-1.65813e+08		-2.06266		0.266667		0.0464428		1037.91
-1.60712e+08		-2.06266		0.266667		0.0851816		1038.5
-1.5561e+08		-2.06266		0.266667		0.0698524		1039.09
-1.50508e+08		-2.06266		0.266667		0.0862359		1039.67
-1.45406e+08		-2.06266		0.266667		0.0999299		1040.26
-1.40304e+08		-2.06266		0.266667		0.0633768		1040.85
-1.35202e+08		-2.06266		0.266667		0.0835699		1041.44
-1.301e+08		-2.06266		0.266667		0.0952904		1042.03
-1.24998e+08		-2.06266		0.266667		0.131712		1042.62
-1.19896e+08		-2.06266		0.266667		0.108984		1043.21
-1.14794e+08		-2.06266		0.266667		0.126094		1043.8
-1.09692e+08		-2.06266		0.266667		0.146913		1044.41
-1.0459e+08		-2.06266		0.266667		0.161644		1045
-9.94881e+07		-2.06266		0.266667		0.166196		1045.59
-9.43861e+07		-2.06266		0.266667		0.160047		1046.18
-8.92842e+07		-2.06266		0.266667		0.147376		1046.77
-8.41822e+07		-2.06266		0.266667		0.16726		1047.36
-7.90803e+07		-2.06266		0.266667		0.170095		1047.95
-7.39783e+07		-2.06266		0.266667		0.170676		1048.54
-6.88764e+07		-2.06266		0.266667		0.190252		1049.13
-6.37744e+07		-2.06266		0.266667		0.210224		1049.71
-5.86725e+07		-2.06266		0.266667		0.221204		1050.3
-5.35705e+07		-2.06266		0.266667		0.198905		1050.89
-4.84686e+07		-2.06266		0.266667		0.213344		1051.48
