#		ky		phi		B		E
7.65293e+06		-2.25306		0.2		6.3435
1.27549e+07		-2.25306		0.2		5.07268
1.78568e+07		-2.25306		0.2		3.06517
2.29588e+07		-2.25306		0.2		0.479257
2.80607e+07		-2.25306		0.2		1.30637
3.31627e+07		-2.25306		0.2		5.08749
3.82646e+07		-2.25306		0.2		4.0215
4.33666e+07		-2.25306		0.2		1.00055
4.84686e+07		-2.25306		0.2		4.80188
5.35705e+07		-2.25306		0.2		1.82227
5.86725e+07		-2.25306		0.2		2.69524
6.37744e+07		-2.25306		0.2		2.32284
6.88764e+07		-2.25306		0.2		3.24863
7.39783e+07		-2.25306		0.2		0.468733
7.90803e+07		-2.25306		0.2		5.98899
8.41822e+07		-2.25306		0.2		1.37972
8.92842e+07		-2.25306		0.2		0.449152
9.43861e+07		-2.25306		0.2		4.08715
9.94881e+07		-2.25306		0.2		5.65138
1.0459e+08		-2.25306		0.2		3.35554
1.09692e+08		-2.25306		0.2		1.76206
1.14794e+08		-2.25306		0.2		0.904135
1.19896e+08		-2.25306		0.2		0.731295
1.24998e+08		-2.25306		0.2		1.16498
1.301e+08		-2.25306		0.2		2.12538
1.35202e+08		-2.25306		0.2		3.59189
1.40304e+08		-2.25306		0.2		5.6522
1.45406e+08		-2.25306		0.2		3.79432
1.50508e+08		-2.25306		0.2		0.713433
1.5561e+08		-2.25306		0.2		1.20167
1.60712e+08		-2.25306		0.2		3.29115
1.65813e+08		-2.25306		0.2		2.86225
1.70915e+08		-2.25306		0.2		3.85581
1.76017e+08		-2.25306		0.2		3.01509
1.81119e+08		-2.25306		0.2		1.67326
1.86221e+08		-2.25306		0.2		1.21344
1.91323e+08		-2.25306		0.2		2.03022
1.96425e+08		-2.25306		0.2		0.45766
2.01527e+08		-2.25306		0.2		2.32526
2.06629e+08		-2.25306		0.2		3.24198
2.11731e+08		-2.25306		0.2		1.26576
2.16833e+08		-2.25306		0.2		2.18938
2.21935e+08		-2.25306		0.2		0.504563
2.27037e+08		-2.25306		0.2		0.476272
2.32139e+08		-2.25306		0.2		0.611866
2.37241e+08		-2.25306		0.2		0.457126
2.42343e+08		-2.25306		0.2		1.16113
2.47445e+08		-2.25306		0.2		2.52424
2.52547e+08		-2.25306		0.2		3.40752

-2.52547e+08		-2.18959		0.2		3.41702
-2.47445e+08		-2.18959		0.2		2.53046
-2.42343e+08		-2.18959		0.2		1.1717
-2.37241e+08		-2.18959		0.2		0.477699
-2.32139e+08		-2.18959		0.2		0.631111
-2.27037e+08		-2.18959		0.2		0.502413
-2.21935e+08		-2.18959		0.2		0.529364
-2.16833e+08		-2.18959		0.2		2.19502
-2.11731e+08		-2.18959		0.2		1.27531
-2.06629e+08		-2.18959		0.2		3.24659
-2.01527e+08		-2.18959		0.2		2.3314
-1.96425e+08		-2.18959		0.2		0.485012
-1.91323e+08		-2.18959		0.2		2.03626
-1.86221e+08		-2.18959		0.2		1.22369
-1.81119e+08		-2.18959		0.2		1.68119
-1.76017e+08		-2.18959		0.2		3.01962
-1.70915e+08		-2.18959		0.2		3.86105
-1.65813e+08		-2.18959		0.2		2.86656
-1.60712e+08		-2.18959		0.2		3.2956
-1.5561e+08		-2.18959		0.2		1.21251
-1.50508e+08		-2.18959		0.2		0.72933
-1.45406e+08		-2.18959		0.2		3.79835
-1.40304e+08		-2.18959		0.2		5.65706
-1.35202e+08		-2.18959		0.2		3.59626
-1.301e+08		-2.18959		0.2		2.13109
-1.24998e+08		-2.18959		0.2		1.17321
-1.19896e+08		-2.18959		0.2		0.743938
-1.14794e+08		-2.18959		0.2		0.915674
-1.09692e+08		-2.18959		0.2		1.76875
-1.0459e+08		-2.18959		0.2		3.35976
-9.94881e+07		-2.18959		0.2		5.65576
-9.43861e+07		-2.18959		0.2		4.09129
-8.92842e+07		-2.18959		0.2		0.474434
-8.41822e+07		-2.18959		0.2		1.38834
-7.90803e+07		-2.18959		0.2		5.995
-7.39783e+07		-2.18959		0.2		0.492829
-6.88764e+07		-2.18959		0.2		3.25298
-6.37744e+07		-2.18959		0.2		2.32853
-5.86725e+07		-2.18959		0.2		2.7002
-5.35705e+07		-2.18959		0.2		1.82907
-4.84686e+07		-2.18959		0.2		4.80579
-4.33666e+07		-2.18959		0.2		1.00067
-3.82646e+07		-2.18959		0.2		4.02552
-3.31627e+07		-2.18959		0.2		5.09158
-2.80607e+07		-2.18959		0.2		1.31466
-2.29588e+07		-2.18959		0.2		0.496345
-1.78568e+07		-2.18959		0.2		3.06947
-1.27549e+07		-2.18959		0.2		5.0767
-7.65293e+06		-2.18959		0.2		6.34979
-2.55098e+06		-2.18959		0.2		6.79681
2.55098e+06		-2.18959		0.2		6.79681
7.65293e+06		-2.18959		0.2		6.34979
1.27549e+07		-2.18959		0.2		5.0767
1.78568e+07		-2.18959		0.2		3.06947
2.29588e+07		-2.18959		0.2		0.496345
2.80607e+07		-2.18959		0.2		1.31466
3.31627e+07		-2.18959		0.2		5.09158
3.82646e+07		-2.18959		0.2		4.02552
4.33666e+07		-2.18959		0.2		1.00067
4.84686e+07		-2.18959		0.2		4.80579
5.35705e+07		-2.18959		0.2		1.82907
5.86725e+07		-2.18959		0.2		2.7002
6.37744e+07		-2.18959		0.2		2.32853
6.88764e+07		-2.18959		0.2		3.25298
7.39783e+07		-2.18959		0.2		0.492829
7.90803e+07		-2.18959		0.2		5.995
8.41822e+07		-2.18959		0.2		1.38834
8.92842e+07		-2.18959		0.2		0.474434
9.43861e+07		-2.18959		0.2		4.09129
9.94881e+07		-2.18959		0.2		5.65576
1.0459e+08		-2.18959		0.2		3.35976
1.09692e+08		-2.18959		0.2		1.76875
1.14794e+08		-2.18959		0.2		0.915674
1.19896e+08		-2.18959		0.2		0.743938
1.24998e+08		-2.18959		0.2		1.17321
1.301e+08		-2.18959		0.2		2.13109
1.35202e+08		-2.18959		0.2		3.59626
1.40304e+08		-2.18959		0.2		5.65706
1.45406e+08		-2.18959		0.2		3.79835
1.50508e+08		-2.18959		0.2		0.72933
1.5561e+08		-2.18959		0.2		1.21251
1.60712e+08		-2.18959		0.2		3.2956
1.65813e+08		-2.18959		0.2		2.86656
1.70915e+08		-2.18959		0.2		3.86105
1.76017e+08		-2.18959		0.2		3.01962
1.81119e+08		-2.18959		0.2		1.68119
1.86221e+08		-2.18959		0.2		1.22369
1.91323e+08		-2.18959		0.2		2.03626
1.96425e+08		-2.18959		0.2		0.485012
2.01527e+08		-2.18959		0.2		2.3314
2.06629e+08		-2.18959		0.2		3.24659
2.11731e+08		-2.18959		0.2		1.27531
2.16833e+08		-2.18959		0.2		2.19502
2.21935e+08		-2.18959		0.2		0.529364
2.27037e+08		-2.18959		0.2		0.502413
2.32139e+08		-2.18959		0.2		0.631111
2.37241e+08		-2.18959		0.2		0.477699
2.42343e+08		-2.18959		0.2		1.1717
2.47445e+08		-2.18959		0.2		2.53046
2.52547e+08		-2.18959		0.2		3.41702

-2.52547e+08		-2.12613		0.2		3.42708
-2.47445e+08		-2.12613		0.2		2.53701
-2.42343e+08		-2.12613		0.2		1.18274
-2.37241e+08		-2.12613		0.2		0.498522
-2.32139e+08		-2.12613		0.2		0.650767
-2.27037e+08		-2.12613		0.2		0.528322
-2.21935e+08		-2.12613		0.2		0.554059
-2.16833e+08		-2.12613		0.2		2.20096
-2.11731e+08		-2.12613		0.2		1.28529
-2.06629e+08		-2.12613		0.2		3.25143
-2.01527e+08		-2.12613		0.2		2.33777
-1.96425e+08		-2.12613		0.2		0.511926
-1.91323e+08		-2.12613		0.2		2.0426
-1.86221e+08		-2.12613		0.2		1.23436
-1.81119e+08		-2.12613		0.2		1.68942
-1.76017e+08		-2.12613		0.2		3.02436
-1.70915e+08		-2.12613		0.2		3.86654
-1.65813e+08		-2.12613		0.2		2.87104
-1.60712e+08		-2.12613		0.2		3.30026
-1.5561e+08		-2.12613		0.2		1.22369
-1.50508e+08		-2.12613		0.2		0.745685
-1.45406e+08		-2.12613		0.2		3.80258
-1.40304e+08		-2.12613		0.2		5.66212
-1.35202e+08		-2.12613		0.2		3.6008
-1.301e+08		-2.12613		0.2		2.13703
-1.24998e+08		-2.12613		0.2		1.18178
-1.19896e+08		-2.12613		0.2		0.75702
-1.14794e+08		-2.12613		0.2		0.927661
-1.09692e+08		-2.12613		0.2		1.77577
-1.0459e+08		-2.12613		0.2		3.36418
-9.94881e+07		-2.12613		0.2		5.66036
-9.43861e+07		-2.12613		0.2		4.0956
-8.92842e+07		-2.12613		0.2		0.499443
-8.41822e+07		-2.12613		0.2		1.39733
-7.90803e+07		-2.12613		0.2		6.00131
-7.39783e+07		-2.12613		0.2		0.516792
-6.88764e+07		-2.12613		0.2		3.25752
-6.37744e+07		-2.12613		0.2		2.33447
-5.86725e+07		-2.12613		0.2		2.70539
-5.35705e+07		-2.12613		0.2		1.83614
-4.84686e+07		-2.12613		0.2		4.80987
-4.33666e+07		-2.12613		0.2		1.0013
-3.82646e+07		-2.12613		0.2		4.02972
-3.31627e+07		-2.12613		0.2		5.09586
-2.80607e+07		-2.12613		0.2		1.32329
-2.29588e+07		-2.12613		0.2		0.513657
-1.78568e+07		-2.12613		0.2		3.07396
-1.27549e+07		-2.12613		0.2		5.08091
-7.65293e+06		-2.12613		0.2		6.35638
-2.55098e+06		-2.12613		0.2		6.8072
2.55098e+06		-2.12613		0.2		6.8072
7.65293e+06		-2.12613		0.2		6.35638
1.27549e+07		-2.12613		0.2		5.08091
1.78568e+07		-2.12613		0.2		3.07396
2.29588e+07		-2.12613		0.2		0.513657
2.80607e+07		-2.12613		0.2		1.32329
3.31627e+07		-2.12613		0.2		5.09586
3.82646e+07		-2.12613		0.2		4.02972
4.33666e+07		-2.12613		0.2		1.0013
4.84686e+07		-2.12613		0.2		4.80987
5.35705e+07		-2.12613		0.2		1.83614
5.86725e+07		-2.12613		0.2		2.70539
6.37744e+07		-2.12613		0.2		2.33447
6.88764e+07		-2.12613		0.2		3.25752
7.39783e+07		-2.12613		0.2		0.516792
7.90803e+07		-2.12613		0.2		6.00131
8.41822e+07		-2.12613		0.2		1.39733
8.92842e+07		-2.12613		0.2		0.499443
9.43861e+07		-2.12613		0.2		4.0956
9.94881e+07		-2.12613		0.2		5.66036
1.0459e+08		-2.12613		0.2		3.36418
1.09692e+08		-2.12613		0.2		1.77577
1.14794e+08		-2.12613		0.2		0.927661
1.19896e+08		-2.12613		0.2		0.75702
1.24998e+08		-2.12613		0.2		1.18178
1.301e+08		-2.12613		0.2		2.13703
1.35202e+08		-2.12613		0.2		3.6008
1.40304e+08		-2.12613		0.2		5.66212
1.45406e+08		-2.12613		0.2		3.80258
1.50508e+08		-2.12613		0.2		0.745685
1.5561e+08		-2.12613		0.2		1.22369
1.60712e+08		-2.12613		0.2		3.30026
1.65813e+08		-2.12613		0.2		2.87104
1.70915e+08		-2.12613		0.2		3.86654
1.76017e+08		-2.12613		0.2		3.02436
1.81119e+08		-2.12613		0.2		1.68942
1.86221e+08		-2.12613		0.2		1.23436
1.91323e+08		-2.12613		0.2		2.0426
1.96425e+08		-2.12613		0.2		0.511926
2.01527e+08		-2.12613		0.2		2.33777
2.06629e+08		-2.12613		0.2		3.25143
2.11731e+08		-2.12613		0.2		1.28529
2.16833e+08		-2.12613		0.2		2.20096
2.21935e+08		-2.12613		0.2		0.554059
2.27037e+08		-2.12613		0.2		0.528322
2.32139e+08		-2.12613		0.2		0.650767
2.37241e+08		-2.12613		0.2		0.498522
2.42343e+08		-2.12613		0.2		1.18274
2.47445e+08		-2.12613		0.2		2.53701
2.52547e+08		-2.12613		0.2		3.42708

-2.52547e+08		-2.06266		0.2		3.43769
-2.47445e+08		-2.06266		0.2		2.54388
-2.42343e+08		-2.06266		0.2		1.19419
-2.37241e+08		-2.06266		0.2		0.519493
-2.32139e+08		-2.06266		0.2		0.670723
-2.27037e+08		-2.06266		0.2		0.553936
-2.21935e+08		-2.06266		0.2		0.578568
-2.16833e+08		-2.06266		0.2		2.20718
-2.11731e+08		-2.06266		0.2		1.29565
-2.06629e+08		-2.06266		0.2		3.25647
-2.01527e+08		-2.06266		0.2		2.34435
-1.96425e+08		-2.06266		0.2		0.538368
-1.91323e+08		-2.06266		0.2		2.04921
-1.86221e+08		-2.06266		0.2		1.24539
-1.81119e+08		-2.06266		0.2		1.69794
-1.76017e+08		-2.06266		0.2		3.02929
-1.70915e+08		-2.06266		0.2		3.87227
-1.65813e+08		-2.06266		0.2		2.87569
-1.60712e+08		-2.06266		0.2		3.30513
-1.5561e+08		-2.06266		0.2		1.23518
-1.50508e+08		-2.06266		0.2		0.762404
-1.45406e+08		-2.06266		0.2		3.807
-1.40304e+08		-2.06266		0.2		5.66735
-1.35202e+08		-2.06266		0.2		3.6055
-1.301e+08		-2.06266		0.2		2.14317
-1.24998e+08		-2.06266		0.2		1.19066
-1.19896e+08		-2.06266		0.2		0.770471
-1.14794e+08		-2.06266		0.2		0.940032
-1.09692e+08		-2.06266		0.2		1.78306
-1.0459e+08		-2.06266		0.2		3.3688
-9.94881e+07		-2.06266		0.2		5.66516
-9.43861e+07		-2.06266		0.2		4.10007
-8.92842e+07		-2.06266		0.2		0.524124
-8.41822e+07		-2.06266		0.2		1.40665
-7.90803e+07		-2.06266		0.2		6.00788
-7.39783e+07		-2.06266		0.2		0.54055
-6.88764e+07		-2.06266		0.2		3.26226
-6.37744e+07		-2.06266		0.2		2.34062
-5.86725e+07		-2.06266		0.2		2.71079
-5.35705e+07		-2.06266		0.2		1.84347
-4.84686e+07		-2.06266		0.2		4.81413
-4.33666e+07		-2.06266		0.2		1.00246
-3.82646e+07		-2.06266		0.2		4.03408
-3.31627e+07		-2.06266		0.2		5.10032
-2.80607e+07		-2.06266		0.2		1.33221
-2.29588e+07		-2.06266		0.2		0.53111
-1.78568e+07		-2.06266		0.2		3.07863
-1.27549e+07		-2.06266		0.2		5.08528
-7.65293e+06		-2.06266		0.2		6.36327
-2.55098e+06		-2.06266		0.2		6.81815
2.55098e+06		-2.06266		0.2		6.81815
7.65293e+06		-2.06266		0.2		6.36327
1.27549e+07		-2.06266		0.2		5.08528
1.78568e+07		-2.06266		0.2		3.07863
2.29588e+07		-2.06266		0.2		0.53111
2.80607e+07		-2.06266		0.2		1.33221
3.31627e+07		-2.06266		0.2		5.10032
3.82646e+07		-2.06266		0.2		4.03408
4.33666e+07		-2.06266		0.2		1.00246
4.84686e+07		-2.06266		0.2		4.81413
5.35705e+07		-2.06266		0.2		1.84347
5.86725e+07		-2.06266		0.2		2.71079
6.37744e+07		-2.06266		0.2		2.34062
6.88764e+07		-2.06266		0.2		3.26226
7.39783e+07		-2.06266		0.2		0.54055
7.90803e+07		-2.06266		0.2		6.00788
8.41822e+07		-2.06266		0.2		1.40665
8.92842e+07		-2.06266		0.2		0.524124
9.43861e+07		-2.06266		0.2		4.10007
9.94881e+07		-2.06266		0.2		5.66516
1.0459e+08		-2.06266		0.2		3.3688
1.09692e+08		-2.06266		0.2		1.78306
1.14794e+08		-2.06266		0.2		0.940032
1.19896e+08		-2.06266		0.2		0.770471
1.24998e+08		-2.06266		0.2		1.19066
1.301e+08		-2.06266		0.2		2.14317
1.35202e+08		-2.06266		0.2		3.6055
1.40304e+08		-2.06266		0.2		5.66735
1.45406e+08		-2.06266		0.2		3.807
1.50508e+08		-2.06266		0.2		0.762404
1.5561e+08		-2.06266		0.2		1.23518
1.60712e+08		-2.06266		0.2		3.30513
1.65813e+08		-2.06266		0.2		2.87569
1.70915e+08		-2.06266		0.2		3.87227
1.76017e+08		-2.06266		0.2		3.02929
1.81119e+08		-2.06266		0.2		1.69794
1.86221e+08		-2.06266		0.2		1.24539
1.91323e+08		-2.06266		0.2		2.04921
1.96425e+08		-2.06266		0.2		0.538368
2.01527e+08		-2.06266		0.2		2.34435
2.06629e+08		-2.06266		0.2		3.25647
2.11731e+08		-2.06266		0.2		1.29565
2.16833e+08		-2.06266		0.2		2.20718
2.21935e+08		-2.06266		0.2		0.578568
2.27037e+08		-2.06266		0.2		0.553936
2.32139e+08		-2.06266		0.2		0.670723
2.37241e+08		-2.06266		0.2		0.519493
2.42343e+08		-2.06266		0.2		1.19419
2.47445e+08		-2.06266		0.2		2.54388
2.52547e+08		-2.06266		0.2		3.43769

-2.52547e+08		-1.9992		0.2		3.44881
-2.47445e+08		-1.9992		0.2		2.55102
-2.42343e+08		-1.9992		0.2		1.20599
-2.37241e+08		-1.9992		0.2		0.540521
-2.32139e+08		-1.9992		0.2		0.690874
-2.27037e+08		-1.9992		0.2		0.579198
-2.21935e+08		-1.9992		0.2		0.602821
-2.16833e+08		-1.9992		0.2		2.21363
-2.11731e+08		-1.9992		0.2		1.30634
-2.06629e+08		-1.9992		0.2		3.26169
-2.01527e+08		-1.9992		0.2		2.3511
-1.96425e+08		-1.9992		0.2		0.564304
-1.91323e+08		-1.9992		0.2		2.05607
-1.86221e+08		-1.9992		0.2		1.25673
-1.81119e+08		-1.9992		0.2		1.70669
-1.76017e+08		-1.9992		0.2		3.03439
-1.70915e+08		-1.9992		0.2		3.87822
-1.65813e+08		-1.9992		0.2		2.88049
-1.60712e+08		-1.9992		0.2		3.31017
-1.5561e+08		-1.9992		0.2		1.24691
-1.50508e+08		-1.9992		0.2		0.779399
-1.45406e+08		-1.9992		0.2		3.81159
-1.40304e+08		-1.9992		0.2		5.67275
-1.35202e+08		-1.9992		0.2		3.61034
-1.301e+08		-1.9992		0.2		2.1495
-1.24998e+08		-1.9992		0.2		1.19982
-1.19896e+08		-1.9992		0.2		0.784219
-1.14794e+08		-1.9992		0.2		0.952722
-1.09692e+08		-1.9992		0.2		1.79061
-1.0459e+08		-1.9992		0.2		3.37359
-9.94881e+07		-1.9992		0.2		5.67014
-9.43861e+07		-1.9992		0.2		4.10467
-8.92842e+07		-1.9992		0.2		0.54843
-8.41822e+07		-1.9992		0.2		1.41625
-7.90803e+07		-1.9992		0.2		6.0147
-7.39783e+07		-1.9992		0.2		0.564038
-6.88764e+07		-1.9992		0.2		3.26715
-6.37744e+07		-1.9992		0.2		2.34695
-5.86725e+07		-1.9992		0.2		2.71637
-5.35705e+07		-1.9992		0.2		1.85101
-4.84686e+07		-1.9992		0.2		4.81853
-4.33666e+07		-1.9992		0.2		1.00414
-3.82646e+07		-1.9992		0.2		4.03859
-3.31627e+07		-1.9992		0.2		5.10493
-2.80607e+07		-1.9992		0.2		1.34138
-2.29588e+07		-1.9992		0.2		0.548628
-1.78568e+07		-1.9992		0.2		3.08346
-1.27549e+07		-1.9992		0.2		5.08981
-7.65293e+06		-1.9992		0.2		6.37042
-2.55098e+06		-1.9992		0.2		6.82965
2.55098e+06		-1.9992		0.2		6.82965
7.65293e+06		-1.9992		0.2		6.37042
1.27549e+07		-1.9992		0.2		5.08981
1.78568e+07		-1.9992		0.2		3.08346
2.29588e+07		-1.9992		0.2		0.548628
2.80607e+07		-1.9992		0.2		1.34138
3.31627e+07		-1.9992		0.2		5.10493
3.82646e+07		-1.9992		0.2		4.03859
4.33666e+07		-1.9992		0.2		1.00414
4.84686e+07		-1.9992		0.2		4.81853
5.35705e+07		-1.9992		0.2		1.85101
5.86725e+07		-1.9992		0.2		2.71637
6.37744e+07		-1.9992		0.2		2.34695
6.88764e+07		-1.9992		0.2		3.26715
7.39783e+07		-1.9992		0.2		0.564038
7.90803e+07		-1.9992		0.2		6.0147
8.41822e+07		-1.9992		0.2		1.41625
8.92842e+07		-1.9992		0.2		0.54843
9.43861e+07		-1.9992		0.2		4.10467
9.94881e+07		-1.9992		0.2		5.67014
1.0459e+08		-1.9992		0.2		3.37359
1.09692e+08		-1.9992		0.2		1.79061
1.14794e+08		-1.9992		0.2		0.952722
1.19896e+08		-1.9992		0.2		0.784219
1.24998e+08		-1.9992		0.2		1.19982
1.301e+08		-1.9992		0.2		2.1495
1.35202e+08		-1.9992		0.2		3.61034
1.40304e+08		-1.9992		0.2		5.67275
1.45406e+08		-1.9992		0.2		3.81159
1.50508e+08		-1.9992		0.2		0.779399
1.5561e+08		-1.9992		0.2		1.24691
1.60712e+08		-1.9992		0.2		3.31017
1.65813e+08		-1.9992		0.2		2.88049
1.70915e+08		-1.9992		0.2		3.87822
1.76017e+08		-1.9992		0.2		3.03439
1.81119e+08		-1.9992		0.2		1.70669
1.86221e+08		-1.9992		0.2		1.25673
1.91323e+08		-1.9992		0.2		2.05607
1.96425e+08		-1.9992		0.2		0.564304
2.01527e+08		-1.9992		0.2		2.3511
2.06629e+08		-1.9992		0.2		3.26169
2.11731e+08		-1.9992		0.2		1.30634
2.16833e+08		-1.9992		0.2		2.21363
2.21935e+08		-1.9992		0.2		0.602821
2.27037e+08		-1.9992		0.2		0.579198
2.32139e+08		-1.9992		0.2		0.690874
2.37241e+08		-1.9992		0.2		0.540521
2.42343e+08		-1.9992		0.2		1.20599
2.47445e+08		-1.9992		0.2		2.55102
2.52547e+08		-1.9992		0.2		3.44881

-2.52547e+08		-1.93573		0.2		3.4604
-2.47445e+08		-1.93573		0.2		2.55841
-2.42343e+08		-1.93573		0.2		1.21809
-2.37241e+08		-1.93573		0.2		0.561519
-2.32139e+08		-1.93573		0.2		0.711128
-2.27037e+08		-1.93573		0.2		0.604056
-2.21935e+08		-1.93573		0.2		0.626755
-2.16833e+08		-1.93573		0.2		2.22031
-2.11731e+08		-1.93573		0.2		1.31732
-2.06629e+08		-1.93573		0.2		3.26708
-2.01527e+08		-1.93573		0.2		2.35799
-1.96425e+08		-1.93573		0.2		0.589704
-1.91323e+08		-1.93573		0.2		2.06313
-1.86221e+08		-1.93573		0.2		1.26834
-1.81119e+08		-1.93573		0.2		1.71565
-1.76017e+08		-1.93573		0.2		3.03963
-1.70915e+08		-1.93573		0.2		3.88436
-1.65813e+08		-1.93573		0.2		2.88541
-1.60712e+08		-1.93573		0.2		3.31538
-1.5561e+08		-1.93573		0.2		1.25882
-1.50508e+08		-1.93573		0.2		0.796586
-1.45406e+08		-1.93573		0.2		3.81634
-1.40304e+08		-1.93573		0.2		5.67829
-1.35202e+08		-1.93573		0.2		3.61529
-1.301e+08		-1.93573		0.2		2.15598
-1.24998e+08		-1.93573		0.2		1.2092
-1.19896e+08		-1.93573		0.2		0.798197
-1.14794e+08		-1.93573		0.2		0.965671
-1.09692e+08		-1.93573		0.2		1.79837
-1.0459e+08		-1.93573		0.2		3.37853
-9.94881e+07		-1.93573		0.2		5.67529
-9.43861e+07		-1.93573		0.2		4.1094
-8.92842e+07		-1.93573		0.2		0.572317
-8.41822e+07		-1.93573		0.2		1.42608
-7.90803e+07		-1.93573		0.2		6.02173
-7.39783e+07		-1.93573		0.2		0.587201
-6.88764e+07		-1.93573		0.2		3.2722
-6.37744e+07		-1.93573		0.2		2.35345
-5.86725e+07		-1.93573		0.2		2.72211
-5.35705e+07		-1.93573		0.2		1.85874
-4.84686e+07		-1.93573		0.2		4.82306
-4.33666e+07		-1.93573		0.2		1.00631
-3.82646e+07		-1.93573		0.2		4.04323
-3.31627e+07		-1.93573		0.2		5.10968
-2.80607e+07		-1.93573		0.2		1.35076
-2.29588e+07		-1.93573		0.2		0.566142
-1.78568e+07		-1.93573		0.2		3.08842
-1.27549e+07		-1.93573		0.2		5.09446
-7.65293e+06		-1.93573		0.2		6.3778
-2.55098e+06		-1.93573		0.2		6.84166
2.55098e+06		-1.93573		0.2		6.84166
7.65293e+06		-1.93573		0.2		6.3778
1.27549e+07		-1.93573		0.2		5.09446
1.78568e+07		-1.93573		0.2		3.08842
2.29588e+07		-1.93573		0.2		0.566142
2.80607e+07		-1.93573		0.2		1.35076
3.31627e+07		-1.93573		0.2		5.10968
3.82646e+07		-1.93573		0.2		4.04323
4.33666e+07		-1.93573		0.2		1.00631
4.84686e+07		-1.93573		0.2		4.82306
5.35705e+07		-1.93573		0.2		1.85874
5.86725e+07		-1.93573		0.2		2.72211
6.37744e+07		-1.93573		0.2		2.35345
6.88764e+07		-1.93573		0.2		3.2722
7.39783e+07		-1.93573		0.2		0.587201
7.90803e+07		-1.93573		0.2		6.02173
8.41822e+07		-1.93573		0.2		1.42608
8.92842e+07		-1.93573		0.2		0.572317
9.43861e+07		-1.93573		0.2		4.1094
9.94881e+07		-1.93573		0.2		5.67529
1.0459e+08		-1.93573		0.2		3.37853
1.09692e+08		-1.93573		0.2		1.79837
1.14794e+08		-1.93573		0.2		0.965671
1.19896e+08		-1.93573		0.2		0.798197
1.24998e+08		-1.93573		0.2		1.2092
1.301e+08		-1.93573		0.2		2.15598
1.35202e+08		-1.93573		0.2		3.61529
1.40304e+08		-1.93573		0.2		5.67829
1.45406e+08		-1.93573		0.2		3.81634
1.50508e+08		-1.93573		0.2		0.796586
1.5561e+08		-1.93573		0.2		1.25882
1.60712e+08		-1.93573		0.2		3.31538
1.65813e+08		-1.93573		0.2		2.88541
1.70915e+08		-1.93573		0.2		3.88436
1.76017e+08		-1.93573		0.2		3.03963
1.81119e+08		-1.93573		0.2		1.71565
1.86221e+08		-1.93573		0.2		1.26834
1.91323e+08		-1.93573		0.2		2.06313
1.96425e+08		-1.93573		0.2		0.589704
2.01527e+08		-1.93573		0.2		2.35799
2.06629e+08		-1.93573		0.2		3.26708
2.11731e+08		-1.93573		0.2		1.31732
2.16833e+08		-1.93573		0.2		2.22031
2.21935e+08		-1.93573		0.2		0.626755
2.27037e+08		-1.93573		0.2		0.604056
2.32139e+08		-1.93573		0.2		0.711128
2.37241e+08		-1.93573		0.2		0.561519
2.42343e+08		-1.93573		0.2		1.21809
2.47445e+08		-1.93573		0.2		2.55841
2.52547e+08		-1.93573		0.2		3.4604

-2.52547e+08		-1.87226		0.2		3.47244
-2.47445e+08		-1.87226		0.2		2.56602
-2.42343e+08		-1.87226		0.2		1.23042
-2.37241e+08		-1.87226		0.2		0.582411
-2.32139e+08		-1.87226		0.2		0.731398
-2.27037e+08		-1.87226		0.2		0.628464
-2.21935e+08		-1.87226		0.2		0.650316
-2.16833e+08		-1.87226		0.2		2.22717
-2.11731e+08		-1.87226		0.2		1.32852
-2.06629e+08		-1.87226		0.2		3.27261
-2.01527e+08		-1.87226		0.2		2.365
-1.96425e+08		-1.87226		0.2		0.614539
-1.91323e+08		-1.87226		0.2		2.07037
-1.86221e+08		-1.87226		0.2		1.28015
-1.81119e+08		-1.87226		0.2		1.72477
-1.76017e+08		-1.87226		0.2		3.045
-1.70915e+08		-1.87226		0.2		3.89068
-1.65813e+08		-1.87226		0.2		2.89043
-1.60712e+08		-1.87226		0.2		3.32072
-1.5561e+08		-1.87226		0.2		1.27087
-1.50508e+08		-1.87226		0.2		0.813886
-1.45406e+08		-1.87226		0.2		3.82121
-1.40304e+08		-1.87226		0.2		5.68395
-1.35202e+08		-1.87226		0.2		3.62035
-1.301e+08		-1.87226		0.2		2.16258
-1.24998e+08		-1.87226		0.2		1.21876
-1.19896e+08		-1.87226		0.2		0.812339
-1.14794e+08		-1.87226		0.2		0.978816
-1.09692e+08		-1.87226		0.2		1.80632
-1.0459e+08		-1.87226		0.2		3.3836
-9.94881e+07		-1.87226		0.2		5.68059
-9.43861e+07		-1.87226		0.2		4.11422
-8.92842e+07		-1.87226		0.2		0.595745
-8.41822e+07		-1.87226		0.2		1.43612
-7.90803e+07		-1.87226		0.2		6.02896
-7.39783e+07		-1.87226		0.2		0.609989
-6.88764e+07		-1.87226		0.2		3.27736
-6.37744e+07		-1.87226		0.2		2.36009
-5.86725e+07		-1.87226		0.2		2.72798
-5.35705e+07		-1.87226		0.2		1.86662
-4.84686e+07		-1.87226		0.2		4.8277
-4.33666e+07		-1.87226		0.2		1.00896
-3.82646e+07		-1.87226		0.2		4.04797
-3.31627e+07		-1.87226		0.2		5.11454
-2.80607e+07		-1.87226		0.2		1.36031
-2.29588e+07		-1.87226		0.2		0.583587
