#		ky		phi		B		E
-5.86725e+07		-0.285599		0.5		2.37726
-5.35705e+07		-0.285599		0.5		1.5264
-4.84686e+07		-0.285599		0.5		4.39477
-4.33666e+07		-0.285599		0.5		1.11409
-3.82646e+07		-0.285599		0.5		3.54078
-3.31627e+07		-0.285599		0.5		4.57021
-2.80607e+07		-0.285599		0.5		0.862133
-2.29588e+07		-0.285599		0.5		0.376396
-1.78568e+07		-0.285599		0.5		2.41651
-1.27549e+07		-0.285599		0.5		4.37998
-7.65293e+06		-0.285599		0.5		5.70298
-2.55098e+06		-0.285599		0.5		6.35261
2.55098e+06		-0.285599		0.5		6.35261
7.65293e+06		-0.285599		0.5		5.70298
1.27549e+07		-0.285599		0.5		4.37998
1.78568e+07		-0.285599		0.5		2.41651
2.29588e+07		-0.285599		0.5		0.376396
2.80607e+07		-0.285599		0.5		0.862133
3.31627e+07		-0.285599		0.5		4.57021
3.82646e+07		-0.285599		0.5		3.54078
4.33666e+07		-0.285599		0.5		1.11409
4.84686e+07		-0.285599		0.5		4.39477
5.35705e+07		-0.285599		0.5		1.5264
5.86725e+07		-0.285599		0.5		2.37726
6.37744e+07		-0.285599		0.5		2.04675
6.88764e+07		-0.285599		0.5		2.95878
7.39783e+07		-0.285599		0.5		0.749284
7.90803e+07		-0.285599		0.5		5.78777
8.41822e+07		-0.285599		0.5		1.26022
8.92842e+07		-0.285599		0.5		0.759331
9.43861e+07		-0.285599		0.5		3.83054
9.94881e+07		-0.285599		0.5		5.40815
1.0459e+08		-0.285599		0.5		3.08657
1.09692e+08		-0.285599		0.5		1.53271
1.14794e+08		-0.285599		0.5		0.75419
1.19896e+08		-0.285599		0.5		0.532743
1.24998e+08		-0.285599		0.5		0.800997
1.301e+08		-0.285599		0.5		1.72837
1.35202e+08		-0.285599		0.5		3.28542
1.40304e+08		-0.285599		0.5		5.47692
1.45406e+08		-0.285599		0.5		3.68593
1.50508e+08		-0.285599		0.5		1.12716
1.5561e+08		-0.285599		0.5		1.34962
1.60712e+08		-0.285599		0.5		3.29805
1.65813e+08		-0.285599		0.5		2.99644
1.70915e+08		-0.285599		0.5		3.91645
1.76017e+08		-0.285599		0.5		3.20045
1.81119e+08		-0.285599		0.5		1.81422
1.86221e+08		-0.285599		0.5		1.43252
1.91323e+08		-0.285599		0.5		2.24447
1.96425e+08		-0.285599		0.5		0.950098
2.01527e+08		-0.285599		0.5		2.3552
2.06629e+08		-0.285599		0.5		3.06908
2.11731e+08		-0.285599		0.5		1.44954
2.16833e+08		-0.285599		0.5		2.36754
2.21935e+08		-0.285599		0.5		1.01871
2.27037e+08		-0.285599		0.5		0.987578
2.32139e+08		-0.285599		0.5		1.05447
2.37241e+08		-0.285599		0.5		0.709833
2.42343e+08		-0.285599		0.5		1.48623
2.47445e+08		-0.285599		0.5		2.72409
2.52547e+08		-0.285599		0.5		3.72522

-2.52547e+08		-0.222133		0.5		3.73322
-2.47445e+08		-0.222133		0.5		2.72768
-2.42343e+08		-0.222133		0.5		1.49073
-2.37241e+08		-0.222133		0.5		0.71347
-2.32139e+08		-0.222133		0.5		1.06047
-2.27037e+08		-0.222133		0.5		0.990526
-2.21935e+08		-0.222133		0.5		1.02135
-2.16833e+08		-0.222133		0.5		2.37
-2.11731e+08		-0.222133		0.5		1.45373
-2.06629e+08		-0.222133		0.5		3.07076
-2.01527e+08		-0.222133		0.5		2.3559
-1.96425e+08		-0.222133		0.5		0.951551
-1.91323e+08		-0.222133		0.5		2.24683
-1.86221e+08		-0.222133		0.5		1.43619
-1.81119e+08		-0.222133		0.5		1.81609
-1.76017e+08		-0.222133		0.5		3.20155
-1.70915e+08		-0.222133		0.5		3.92297
-1.65813e+08		-0.222133		0.5		2.99673
-1.60712e+08		-0.222133		0.5		3.30006
-1.5561e+08		-0.222133		0.5		1.35103
-1.50508e+08		-0.222133		0.5		1.13108
-1.45406e+08		-0.222133		0.5		3.68785
-1.40304e+08		-0.222133		0.5		5.47811
-1.35202e+08		-0.222133		0.5		3.28626
-1.301e+08		-0.222133		0.5		1.72969
-1.24998e+08		-0.222133		0.5		0.803451
-1.19896e+08		-0.222133		0.5		0.536473
-1.14794e+08		-0.222133		0.5		0.758112
-1.09692e+08		-0.222133		0.5		1.53535
-1.0459e+08		-0.222133		0.5		3.08836
-9.94881e+07		-0.222133		0.5		5.41032
-9.43861e+07		-0.222133		0.5		3.83143
-8.92842e+07		-0.222133		0.5		0.761016
-8.41822e+07		-0.222133		0.5		1.26327
-7.90803e+07		-0.222133		0.5		5.79159
-7.39783e+07		-0.222133		0.5		0.751394
-6.88764e+07		-0.222133		0.5		2.96035
-6.37744e+07		-0.222133		0.5		2.04816
-5.86725e+07		-0.222133		0.5		2.37893
-5.35705e+07		-0.222133		0.5		1.52813
-4.84686e+07		-0.222133		0.5		4.39616
-4.33666e+07		-0.222133		0.5		1.11275
-3.82646e+07		-0.222133		0.5		3.542
-3.31627e+07		-0.222133		0.5		4.57161
-2.80607e+07		-0.222133		0.5		0.864366
-2.29588e+07		-0.222133		0.5		0.377367
-1.78568e+07		-0.222133		0.5		2.4178
-1.27549e+07		-0.222133		0.5		4.38127
-7.65293e+06		-0.222133		0.5		5.70526
-2.55098e+06		-0.222133		0.5		6.36076
2.55098e+06		-0.222133		0.5		6.36076
7.65293e+06		-0.222133		0.5		5.70526
1.27549e+07		-0.222133		0.5		4.38127
1.78568e+07		-0.222133		0.5		2.4178
2.29588e+07		-0.222133		0.5		0.377367
2.80607e+07		-0.222133		0.5		0.864366
3.31627e+07		-0.222133		0.5		4.57161
3.82646e+07		-0.222133		0.5		3.542
4.33666e+07		-0.222133		0.5		1.11275
4.84686e+07		-0.222133		0.5		4.39616
5.35705e+07		-0.222133		0.5		1.52813
5.86725e+07		-0.222133		0.5		2.37893
6.37744e+07		-0.222133		0.5		2.04816
6.88764e+07		-0.222133		0.5		2.96035
7.39783e+07		-0.222133		0.5		0.751394
7.90803e+07		-0.222133		0.5		5.79159
8.41822e+07		-0.222133		0.5		1.26327
8.92842e+07		-0.222133		0.5		0.761016
9.43861e+07		-0.222133		0.5		3.83143
9.94881e+07		-0.222133		0.5		5.41032
1.0459e+08		-0.222133		0.5		3.08836
1.09692e+08		-0.222133		0.5		1.53535
1.14794e+08		-0.222133		0.5		0.758112
1.19896e+08		-0.222133		0.5		0.536473
1.24998e+08		-0.222133		0.5		0.803451
1.301e+08		-0.222133		0.5		1.72969
1.35202e+08		-0.222133		0.5		3.28626
1.40304e+08		-0.222133		0.5		5.47811
1.45406e+08		-0.222133		0.5		3.68785
1.50508e+08		-0.222133		0.5		1.13108
1.5561e+08		-0.222133		0.5		1.35103
1.60712e+08		-0.222133		0.5		3.30006
1.65813e+08		-0.222133		0.5		2.99673
1.70915e+08		-0.222133		0.5		3.92297
1.76017e+08		-0.222133		0.5		3.20155
1.81119e+08		-0.222133		0.5		1.81609
1.86221e+08		-0.222133		0.5		1.43619
1.91323e+08		-0.222133		0.5		2.24683
1.96425e+08		-0.222133		0.5		0.951551
2.01527e+08		-0.222133		0.5		2.3559
2.06629e+08		-0.222133		0.5		3.07076
2.11731e+08		-0.222133		0.5		1.45373
2.16833e+08		-0.222133		0.5		2.37
2.21935e+08		-0.222133		0.5		1.02135
2.27037e+08		-0.222133		0.5		0.990526
2.32139e+08		-0.222133		0.5		1.06047
2.37241e+08		-0.222133		0.5		0.71347
2.42343e+08		-0.222133		0.5		1.49073
2.47445e+08		-0.222133		0.5		2.72768
2.52547e+08		-0.222133		0.5		3.73322

-2.52547e+08		-0.158666		0.5		3.74025
-2.47445e+08		-0.158666		0.5		2.73083
-2.42343e+08		-0.158666		0.5		1.4946
-2.37241e+08		-0.158666		0.5		0.716174
-2.32139e+08		-0.158666		0.5		1.06559
-2.27037e+08		-0.158666		0.5		0.992491
-2.21935e+08		-0.158666		0.5		1.02305
-2.16833e+08		-0.158666		0.5		2.37215
-2.11731e+08		-0.158666		0.5		1.4573
-2.06629e+08		-0.158666		0.5		3.07209
-2.01527e+08		-0.158666		0.5		2.35617
-1.96425e+08		-0.158666		0.5		0.952072
-1.91323e+08		-0.158666		0.5		2.24885
-1.86221e+08		-0.158666		0.5		1.43919
-1.81119e+08		-0.158666		0.5		1.8174
-1.76017e+08		-0.158666		0.5		3.20242
-1.70915e+08		-0.158666		0.5		3.92885
-1.65813e+08		-0.158666		0.5		2.99688
-1.60712e+08		-0.158666		0.5		3.30173
-1.5561e+08		-0.158666		0.5		1.35176
-1.50508e+08		-0.158666		0.5		1.1344
-1.45406e+08		-0.158666		0.5		3.68946
-1.40304e+08		-0.158666		0.5		5.47886
-1.35202e+08		-0.158666		0.5		3.28679
-1.301e+08		-0.158666		0.5		1.73061
-1.24998e+08		-0.158666		0.5		0.805353
-1.19896e+08		-0.158666		0.5		0.539538
-1.14794e+08		-0.158666		0.5		0.761388
-1.09692e+08		-0.158666		0.5		1.53754
-1.0459e+08		-0.158666		0.5		3.08982
-9.94881e+07		-0.158666		0.5		5.41207
-9.43861e+07		-0.158666		0.5		3.83201
-8.92842e+07		-0.158666		0.5		0.761978
-8.41822e+07		-0.158666		0.5		1.26575
-7.90803e+07		-0.158666		0.5		5.79442
-7.39783e+07		-0.158666		0.5		0.752774
-6.88764e+07		-0.158666		0.5		2.96158
-6.37744e+07		-0.158666		0.5		2.04915
-5.86725e+07		-0.158666		0.5		2.38023
-5.35705e+07		-0.158666		0.5		1.52938
-4.84686e+07		-0.158666		0.5		4.39722
-4.33666e+07		-0.158666		0.5		1.11175
-3.82646e+07		-0.158666		0.5		3.54291
-3.31627e+07		-0.158666		0.5		4.57267
-2.80607e+07		-0.158666		0.5		0.866061
-2.29588e+07		-0.158666		0.5		0.378097
-1.78568e+07		-0.158666		0.5		2.41877
-1.27549e+07		-0.158666		0.5		4.38223
-7.65293e+06		-0.158666		0.5		5.70698
-2.55098e+06		-0.158666		0.5		6.36711
2.55098e+06		-0.158666		0.5		6.36711
7.65293e+06		-0.158666		0.5		5.70698
1.27549e+07		-0.158666		0.5		4.38223
1.78568e+07		-0.158666		0.5		2.41877
2.29588e+07		-0.158666		0.5		0.378097
2.80607e+07		-0.158666		0.5		0.866061
3.31627e+07		-0.158666		0.5		4.57267
3.82646e+07		-0.158666		0.5		3.54291
4.33666e+07		-0.158666		0.5		1.11175
4.84686e+07		-0.158666		0.5		4.39722
5.35705e+07		-0.158666		0.5		1.52938
5.86725e+07		-0.158666		0.5		2.38023
6.37744e+07		-0.158666		0.5		2.04915
6.88764e+07		-0.158666		0.5		2.96158
7.39783e+07		-0.158666		0.5		0.752774
7.90803e+07		-0.158666		0.5		5.79442
8.41822e+07		-0.158666		0.5		1.26575
8.92842e+07		-0.158666		0.5		0.761978
9.43861e+07		-0.158666		0.5		3.83201
9.94881e+07		-0.158666		0.5		5.41207
1.0459e+08		-0.158666		0.5		3.08982
1.09692e+08		-0.158666		0.5		1.53754
1.14794e+08		-0.158666		0.5		0.761388
1.19896e+08		-0.158666		0.5		0.539538
1.24998e+08		-0.158666		0.5		0.805353
1.301e+08		-0.158666		0.5		1.73061
1.35202e+08		-0.158666		0.5		3.28679
1.40304e+08		-0.158666		0.5		5.47886
1.45406e+08		-0.158666		0.5		3.68946
1.50508e+08		-0.158666		0.5		1.1344
1.5561e+08		-0.158666		0.5		1.35176
1.60712e+08		-0.158666		0.5		3.30173
1.65813e+08		-0.158666		0.5		2.99688
1.70915e+08		-0.158666		0.5		3.92885
1.76017e+08		-0.158666		0.5		3.20242
1.81119e+08		-0.158666		0.5		1.8174
1.86221e+08		-0.158666		0.5		1.43919
1.91323e+08		-0.158666		0.5		2.24885
1.96425e+08		-0.158666		0.5		0.952072
2.01527e+08		-0.158666		0.5		2.35617
2.06629e+08		-0.158666		0.5		3.07209
2.11731e+08		-0.158666		0.5		1.4573
2.16833e+08		-0.158666		0.5		2.37215
2.21935e+08		-0.158666		0.5		1.02305
2.27037e+08		-0.158666		0.5		0.992491
2.32139e+08		-0.158666		0.5		1.06559
2.37241e+08		-0.158666		0.5		0.716174
2.42343e+08		-0.158666		0.5		1.4946
2.47445e+08		-0.158666		0.5		2.73083
2.52547e+08		-0.158666		0.5		3.74025

-2.52547e+08		-0.0951998		0.5		3.74626
-2.47445e+08		-0.0951998		0.5		2.73355
-2.42343e+08		-0.0951998		0.5		1.49783
-2.37241e+08		-0.0951998		0.5		0.71794
-2.32139e+08		-0.0951998		0.5		1.06982
-2.27037e+08		-0.0951998		0.5		0.993472
-2.21935e+08		-0.0951998		0.5		1.0238
-2.16833e+08		-0.0951998		0.5		2.37399
-2.11731e+08		-0.0951998		0.5		1.46025
-2.06629e+08		-0.0951998		0.5		3.07306
-2.01527e+08		-0.0951998		0.5		2.35601
-1.96425e+08		-0.0951998		0.5		0.951661
-1.91323e+08		-0.0951998		0.5		2.25053
-1.86221e+08		-0.0951998		0.5		1.44152
-1.81119e+08		-0.0951998		0.5		1.81816
-1.76017e+08		-0.0951998		0.5		3.20304
-1.70915e+08		-0.0951998		0.5		3.93367
-1.65813e+08		-0.0951998		0.5		2.99688
-1.60712e+08		-0.0951998		0.5		3.30303
-1.5561e+08		-0.0951998		0.5		1.35181
-1.50508e+08		-0.0951998		0.5		1.13712
-1.45406e+08		-0.0951998		0.5		3.69075
-1.40304e+08		-0.0951998		0.5		5.47916
-1.35202e+08		-0.0951998		0.5		3.28699
-1.301e+08		-0.0951998		0.5		1.73113
-1.24998e+08		-0.0951998		0.5		0.806697
-1.19896e+08		-0.0951998		0.5		0.541934
-1.14794e+08		-0.0951998		0.5		0.764011
-1.09692e+08		-0.0951998		0.5		1.53925
-1.0459e+08		-0.0951998		0.5		3.09096
-9.94881e+07		-0.0951998		0.5		5.41337
-9.43861e+07		-0.0951998		0.5		3.83226
-8.92842e+07		-0.0951998		0.5		0.762215
-8.41822e+07		-0.0951998		0.5		1.26765
-7.90803e+07		-0.0951998		0.5		5.79622
-7.39783e+07		-0.0951998		0.5		0.753423
-6.88764e+07		-0.0951998		0.5		2.96248
-6.37744e+07		-0.0951998		0.5		2.04973
-5.86725e+07		-0.0951998		0.5		2.38116
-5.35705e+07		-0.0951998		0.5		1.53016
-4.84686e+07		-0.0951998		0.5		4.39795
-4.33666e+07		-0.0951998		0.5		1.11109
-3.82646e+07		-0.0951998		0.5		3.5435
-3.31627e+07		-0.0951998		0.5		4.57339
-2.80607e+07		-0.0951998		0.5		0.867213
-2.29588e+07		-0.0951998		0.5		0.378578
-1.78568e+07		-0.0951998		0.5		2.41942
-1.27549e+07		-0.0951998		0.5		4.38287
-7.65293e+06		-0.0951998		0.5		5.70814
-2.55098e+06		-0.0951998		0.5		6.37146
2.55098e+06		-0.0951998		0.5		6.37146
7.65293e+06		-0.0951998		0.5		5.70814
1.27549e+07		-0.0951998		0.5		4.38287
1.78568e+07		-0.0951998		0.5		2.41942
2.29588e+07		-0.0951998		0.5		0.378578
2.80607e+07		-0.0951998		0.5		0.867213
3.31627e+07		-0.0951998		0.5		4.57339
3.82646e+07		-0.0951998		0.5		3.5435
4.33666e+07		-0.0951998		0.5		1.11109
4.84686e+07		-0.0951998		0.5		4.39795
5.35705e+07		-0.0951998		0.5		1.53016
5.86725e+07		-0.0951998		0.5		2.38116
6.37744e+07		-0.0951998		0.5		2.04973
6.88764e+07		-0.0951998		0.5		2.96248
7.39783e+07		-0.0951998		0.5		0.753423
7.90803e+07		-0.0951998		0.5		5.79622
8.41822e+07		-0.0951998		0.5		1.26765
8.92842e+07		-0.0951998		0.5		0.762215
9.43861e+07		-0.0951998		0.5		3.83226
9.94881e+07		-0.0951998		0.5		5.41337
1.0459e+08		-0.0951998		0.5		3.09096
1.09692e+08		-0.0951998		0.5		1.53925
1.14794e+08		-0.0951998		0.5		0.764011
1.19896e+08		-0.0951998		0.5		0.541934
1.24998e+08		-0.0951998		0.5		0.806697
1.301e+08		-0.0951998		0.5		1.73113
1.35202e+08		-0.0951998		0.5		3.28699
1.40304e+08		-0.0951998		0.5		5.47916
1.45406e+08		-0.0951998		0.5		3.69075
1.50508e+08		-0.0951998		0.5		1.13712
1.5561e+08		-0.0951998		0.5		1.35181
1.60712e+08		-0.0951998		0.5		3.30303
1.65813e+08		-0.0951998		0.5		2.99688
1.70915e+08		-0.0951998		0.5		3.93367
1.76017e+08		-0.0951998		0.5		3.20304
1.81119e+08		-0.0951998		0.5		1.81816
1.86221e+08		-0.0951998		0.5		1.44152
1.91323e+08		-0.0951998		0.5		2.25053
1.96425e+08		-0.0951998		0.5		0.951661
2.01527e+08		-0.0951998		0.5		2.35601
2.06629e+08		-0.0951998		0.5		3.07306
2.11731e+08		-0.0951998		0.5		1.46025
2.16833e+08		-0.0951998		0.5		2.37399
2.21935e+08		-0.0951998		0.5		1.0238
2.27037e+08		-0.0951998		0.5		0.993472
2.32139e+08		-0.0951998		0.5		1.06982
2.37241e+08		-0.0951998		0.5		0.71794
2.42343e+08		-0.0951998		0.5		1.49783
2.47445e+08		-0.0951998		0.5		2.73355
2.52547e+08		-0.0951998		0.5		3.74626

-2.52547e+08		-0.0317333		0.5		3.75118
-2.47445e+08		-0.0317333		0.5		2.73581
-2.42343e+08		-0.0317333		0.5		1.50041
-2.37241e+08		-0.0317333		0.5		0.718766
-2.32139e+08		-0.0317333		0.5		1.07315
-2.27037e+08		-0.0317333		0.5		0.993469
-2.21935e+08		-0.0317333		0.5		1.02361
-2.16833e+08		-0.0317333		0.5		2.37551
-2.11731e+08		-0.0317333		0.5		1.46256
-2.06629e+08		-0.0317333		0.5		3.07368
-2.01527e+08		-0.0317333		0.5		2.35543
-1.96425e+08		-0.0317333		0.5		0.950317
-1.91323e+08		-0.0317333		0.5		2.25186
-1.86221e+08		-0.0317333		0.5		1.44317
-1.81119e+08		-0.0317333		0.5		1.81836
-1.76017e+08		-0.0317333		0.5		3.20343
-1.70915e+08		-0.0317333		0.5		3.93651
-1.65813e+08		-0.0317333		0.5		2.99673
-1.60712e+08		-0.0317333		0.5		3.30398
-1.5561e+08		-0.0317333		0.5		1.35117
-1.50508e+08		-0.0317333		0.5		1.13923
-1.45406e+08		-0.0317333		0.5		3.69171
-1.40304e+08		-0.0317333		0.5		5.47903
-1.35202e+08		-0.0317333		0.5		3.28687
-1.301e+08		-0.0317333		0.5		1.73124
-1.24998e+08		-0.0317333		0.5		0.807479
-1.19896e+08		-0.0317333		0.5		0.543659
-1.14794e+08		-0.0317333		0.5		0.765977
-1.09692e+08		-0.0317333		0.5		1.5405
-1.0459e+08		-0.0317333		0.5		3.09178
-9.94881e+07		-0.0317333		0.5		5.41424
-9.43861e+07		-0.0317333		0.5		3.83219
-8.92842e+07		-0.0317333		0.5		0.761727
-8.41822e+07		-0.0317333		0.5		1.26896
-7.90803e+07		-0.0317333		0.5		5.79697
-7.39783e+07		-0.0317333		0.5		0.753339
-6.88764e+07		-0.0317333		0.5		2.96304
-6.37744e+07		-0.0317333		0.5		2.04989
-5.86725e+07		-0.0317333		0.5		2.38172
-5.35705e+07		-0.0317333		0.5		1.53046
-4.84686e+07		-0.0317333		0.5		4.39835
-4.33666e+07		-0.0317333		0.5		1.11075
-3.82646e+07		-0.0317333		0.5		3.54378
-3.31627e+07		-0.0317333		0.5		4.57376
-2.80607e+07		-0.0317333		0.5		0.867819
-2.29588e+07		-0.0317333		0.5		0.378801
-1.78568e+07		-0.0317333		0.5		2.41974
-1.27549e+07		-0.0317333		0.5		4.3832
-7.65293e+06		-0.0317333		0.5		5.70871
-2.55098e+06		-0.0317333		0.5		6.37367
2.55098e+06		-0.0317333		0.5		6.37367
7.65293e+06		-0.0317333		0.5		5.70871
1.27549e+07		-0.0317333		0.5		4.3832
1.78568e+07		-0.0317333		0.5		2.41974
2.29588e+07		-0.0317333		0.5		0.378801
2.80607e+07		-0.0317333		0.5		0.867819
3.31627e+07		-0.0317333		0.5		4.57376
3.82646e+07		-0.0317333		0.5		3.54378
4.33666e+07		-0.0317333		0.5		1.11075
4.84686e+07		-0.0317333		0.5		4.39835
5.35705e+07		-0.0317333		0.5		1.53046
5.86725e+07		-0.0317333		0.5		2.38172
6.37744e+07		-0.0317333		0.5		2.04989
6.88764e+07		-0.0317333		0.5		2.96304
7.39783e+07		-0.0317333		0.5		0.753339
7.90803e+07		-0.0317333		0.5		5.79697
8.41822e+07		-0.0317333		0.5		1.26896
8.92842e+07		-0.0317333		0.5		0.761727
9.43861e+07		-0.0317333		0.5		3.83219
9.94881e+07		-0.0317333		0.5		5.41424
1.0459e+08		-0.0317333		0.5		3.09178
1.09692e+08		-0.0317333		0.5		1.5405
1.14794e+08		-0.0317333		0.5		0.765977
1.19896e+08		-0.0317333		0.5		0.543659
1.24998e+08		-0.0317333		0.5		0.807479
1.301e+08		-0.0317333		0.5		1.73124
1.35202e+08		-0.0317333		0.5		3.28687
1.40304e+08		-0.0317333		0.5		5.47903
1.45406e+08		-0.0317333		0.5		3.69171
1.50508e+08		-0.0317333		0.5		1.13923
1.5561e+08		-0.0317333		0.5		1.35117
1.60712e+08		-0.0317333		0.5		3.30398
1.65813e+08		-0.0317333		0.5		2.99673
1.70915e+08		-0.0317333		0.5		3.93651
1.76017e+08		-0.0317333		0.5		3.20343
1.81119e+08		-0.0317333		0.5		1.81836
1.86221e+08		-0.0317333		0.5		1.44317
1.91323e+08		-0.0317333		0.5		2.25186
1.96425e+08		-0.0317333		0.5		0.950317
2.01527e+08		-0.0317333		0.5		2.35543
2.06629e+08		-0.0317333		0.5		3.07368
2.11731e+08		-0.0317333		0.5		1.46256
2.16833e+08		-0.0317333		0.5		2.37551
2.21935e+08		-0.0317333		0.5		1.02361
2.27037e+08		-0.0317333		0.5		0.993469
2.32139e+08		-0.0317333		0.5		1.07315
2.37241e+08		-0.0317333		0.5		0.718766
2.42343e+08		-0.0317333		0.5		1.50041
2.47445e+08		-0.0317333		0.5		2.73581
2.52547e+08		-0.0317333		0.5		3.75118

-2.52547e+08		0.0317333		0.5		3.75497
-2.47445e+08		0.0317333		0.5		2.73761
-2.42343e+08		0.0317333		0.5		1.50232
-2.37241e+08		0.0317333		0.5		0.718649
-2.32139e+08		0.0317333		0.5		1.07558
-2.27037e+08		0.0317333		0.5		0.99248
-2.21935e+08		0.0317333		0.5		1.02247
-2.16833e+08		0.0317333		0.5		2.3767
-2.11731e+08		0.0317333		0.5		1.46423
-2.06629e+08		0.0317333		0.5		3.07394
-2.01527e+08		0.0317333		0.5		2.35441
-1.96425e+08		0.0317333		0.5		0.948042
-1.91323e+08		0.0317333		0.5		2.25283
-1.86221e+08		0.0317333		0.5		1.44414
-1.81119e+08		0.0317333		0.5		1.81799
-1.76017e+08		0.0317333		0.5		3.20356
-1.70915e+08		0.0317333		0.5		3.93618
-1.65813e+08		0.0317333		0.5		2.99644
-1.60712e+08		0.0317333		0.5		3.30457
-1.5561e+08		0.0317333		0.5		1.34985
-1.50508e+08		0.0317333		0.5		1.14073
-1.45406e+08		0.0317333		0.5		3.69235
-1.40304e+08		0.0317333		0.5		5.47844
-1.35202e+08		0.0317333		0.5		3.28644
-1.301e+08		0.0317333		0.5		1.73094
-1.24998e+08		0.0317333		0.5		0.807699
-1.19896e+08		0.0317333		0.5		0.544712
-1.14794e+08		0.0317333		0.5		0.767285
-1.09692e+08		0.0317333		0.5		1.54127
-1.0459e+08		0.0317333		0.5		3.09226
-9.94881e+07		0.0317333		0.5		5.41465
-9.43861e+07		0.0317333		0.5		3.8318
-8.92842e+07		0.0317333		0.5		0.760512
-8.41822e+07		0.0317333		0.5		1.26968
-7.90803e+07		0.0317333		0.5		5.79667
-7.39783e+07		0.0317333		0.5		0.752521
-6.88764e+07		0.0317333		0.5		2.96326
-6.37744e+07		0.0317333		0.5		2.04964
-5.86725e+07		0.0317333		0.5		2.38189
-5.35705e+07		0.0317333		0.5		1.53027
-4.84686e+07		0.0317333		0.5		4.39842
-4.33666e+07		0.0317333		0.5		1.11074
-3.82646e+07		0.0317333		0.5		3.54374
-3.31627e+07		0.0317333		0.5		4.57379
-2.80607e+07		0.0317333		0.5		0.867878
-2.29588e+07		0.0317333		0.5		0.378763
-1.78568e+07		0.0317333		0.5		2.41973
-1.27549e+07		0.0317333		0.5		4.3832
-7.65293e+06		0.0317333		0.5		5.70871
-2.55098e+06		0.0317333		0.5		6.37367
2.55098e+06		0.0317333		0.5		6.37367
7.65293e+06		0.0317333		0.5		5.70871
1.27549e+07		0.0317333		0.5		4.3832
1.78568e+07		0.0317333		0.5		2.41973
2.29588e+07		0.0317333		0.5		0.378763
2.80607e+07		0.0317333		0.5		0.867878
3.31627e+07		0.0317333		0.5		4.57379
3.82646e+07		0.0317333		0.5		3.54374
4.33666e+07		0.0317333		0.5		1.11074
4.84686e+07		0.0317333		0.5		4.39842
5.35705e+07		0.0317333		0.5		1.53027
5.86725e+07		0.0317333		0.5		2.38189
6.37744e+07		0.0317333		0.5		2.04964
6.88764e+07		0.0317333		0.5		2.96326
7.39783e+07		0.0317333		0.5		0.752521
7.90803e+07		0.0317333		0.5		5.79667
8.41822e+07		0.0317333		0.5		1.26968
8.92842e+07		0.0317333		0.5		0.760512
9.43861e+07		0.0317333		0.5		3.8318
9.94881e+07		0.0317333		0.5		5.41465
1.0459e+08		0.0317333		0.5		3.09226
1.09692e+08		0.0317333		0.5		1.54127
1.14794e+08		0.0317333		0.5		0.767285
1.19896e+08		0.0317333		0.5		0.544712
1.24998e+08		0.0317333		0.5		0.807699
1.301e+08		0.0317333		0.5		1.73094
1.35202e+08		0.0317333		0.5		3.28644
1.40304e+08		0.0317333		0.5		5.47844
1.45406e+08		0.0317333		0.5		3.69235
1.50508e+08		0.0317333		0.5		1.14073
1.5561e+08		0.0317333		0.5		1.34985
1.60712e+08		0.0317333		0.5		3.30457
1.65813e+08		0.0317333		0.5		2.99644
1.70915e+08		0.0317333		0.5		3.93618
1.76017e+08		0.0317333		0.5		3.20356
1.81119e+08		0.0317333		0.5		1.81799
1.86221e+08		0.0317333		0.5		1.44414
1.91323e+08		0.0317333		0.5		2.25283
1.96425e+08		0.0317333		0.5		0.948042
2.01527e+08		0.0317333		0.5		2.35441
2.06629e+08		0.0317333		0.5		3.07394
2.11731e+08		0.0317333		0.5		1.46423
2.16833e+08		0.0317333		0.5		2.3767
2.21935e+08		0.0317333		0.5		1.02247
2.27037e+08		0.0317333		0.5		0.99248
2.32139e+08		0.0317333		0.5		1.07558
2.37241e+08		0.0317333		0.5		0.718649
2.42343e+08		0.0317333		0.5		1.50232
2.47445e+08		0.0317333		0.5		2.73761
2.52547e+08		0.0317333		0.5		3.75497

-2.52547e+08		0.0951998		0.5		3.75758
-2.47445e+08		0.0951998		0.5		2.73895
-2.42343e+08		0.0951998		0.5		1.50357
-2.37241e+08		0.0951998		0.5		0.717589
-2.32139e+08		0.0951998		0.5		1.0771
-2.27037e+08		0.0951998		0.5		0.990508
-2.21935e+08		0.0951998		0.5		1.02038
-2.16833e+08		0.0951998		0.5		2.37757
-2.11731e+08		0.0951998		0.5		1.46526
-2.06629e+08		0.0951998		0.5		3.07384
-2.01527e+08		0.0951998		0.5		2.35297
-1.96425e+08		0.0951998		0.5		0.944839
-1.91323e+08		0.0951998		0.5		2.25344
-1.86221e+08		0.0951998		0.5		1.44443
-1.81119e+08		0.0951998		0.5		1.81707
-1.76017e+08		0.0951998		0.5		3.20346
-1.70915e+08		0.0951998		0.5		3.93287
-1.65813e+08		0.0951998		0.5		2.99601
-1.60712e+08		0.0951998		0.5		3.30478
-1.5561e+08		0.0951998		0.5		1.34786
-1.50508e+08		0.0951998		0.5		1.14161
-1.45406e+08		0.0951998		0.5		3.69265
-1.40304e+08		0.0951998		0.5		5.47742
-1.35202e+08		0.0951998		0.5		3.28568
-1.301e+08		0.0951998		0.5		1.73024
