#		ky		phi		B		E
1.35202e+08		-0.285599		0.4		3.44728
1.40304e+08		-0.285599		0.4		5.6039
1.45406e+08		-0.285599		0.4		3.78445
1.50508e+08		-0.285599		0.4		1.12164
1.5561e+08		-0.285599		0.4		1.40929
1.60712e+08		-0.285599		0.4		3.3557
1.65813e+08		-0.285599		0.4		2.98944
1.70915e+08		-0.285599		0.4		3.96796
1.76017e+08		-0.285599		0.4		3.18083
1.81119e+08		-0.285599		0.4		1.85212
1.86221e+08		-0.285599		0.4		1.4664
1.91323e+08		-0.285599		0.4		2.23478
1.96425e+08		-0.285599		0.4		0.964641
2.01527e+08		-0.285599		0.4		2.41461
2.06629e+08		-0.285599		0.4		3.17901
2.11731e+08		-0.285599		0.4		1.49377
2.16833e+08		-0.285599		0.4		2.36933
2.21935e+08		-0.285599		0.4		1.01847
2.27037e+08		-0.285599		0.4		0.995441
2.32139e+08		-0.285599		0.4		1.06828
2.37241e+08		-0.285599		0.4		0.783628
2.42343e+08		-0.285599		0.4		1.48258
2.47445e+08		-0.285599		0.4		2.72807
2.52547e+08		-0.285599		0.4		3.74735

-2.52547e+08		-0.222133		0.4		3.75469
-2.47445e+08		-0.222133		0.4		2.73139
-2.42343e+08		-0.222133		0.4		1.48679
-2.37241e+08		-0.222133		0.4		0.787261
-2.32139e+08		-0.222133		0.4		1.07381
-2.27037e+08		-0.222133		0.4		0.998602
-2.21935e+08		-0.222133		0.4		1.02139
-2.16833e+08		-0.222133		0.4		2.3718
-2.11731e+08		-0.222133		0.4		1.49765
-2.06629e+08		-0.222133		0.4		3.18068
-2.01527e+08		-0.222133		0.4		2.41549
-1.96425e+08		-0.222133		0.4		0.966645
-1.91323e+08		-0.222133		0.4		2.23715
-1.86221e+08		-0.222133		0.4		1.46984
-1.81119e+08		-0.222133		0.4		1.85405
-1.76017e+08		-0.222133		0.4		3.18208
-1.70915e+08		-0.222133		0.4		3.97332
-1.65813e+08		-0.222133		0.4		2.99002
-1.60712e+08		-0.222133		0.4		3.35759
-1.5561e+08		-0.222133		0.4		1.41096
-1.50508e+08		-0.222133		0.4		1.12569
-1.45406e+08		-0.222133		0.4		3.78626
-1.40304e+08		-0.222133		0.4		5.60507
-1.35202e+08		-0.222133		0.4		3.44818
-1.301e+08		-0.222133		0.4		1.92262
-1.24998e+08		-0.222133		0.4		1.00666
-1.19896e+08		-0.222133		0.4		0.72064
-1.14794e+08		-0.222133		0.4		0.929541
-1.09692e+08		-0.222133		0.4		1.70289
-1.0459e+08		-0.222133		0.4		3.24728
-9.94881e+07		-0.222133		0.4		5.56395
-9.43861e+07		-0.222133		0.4		3.98345
-8.92842e+07		-0.222133		0.4		0.819652
-8.41822e+07		-0.222133		0.4		1.41232
-7.90803e+07		-0.222133		0.4		5.95057
-7.39783e+07		-0.222133		0.4		0.816245
-6.88764e+07		-0.222133		0.4		3.13045
-6.37744e+07		-0.222133		0.4		2.22492
-5.86725e+07		-0.222133		0.4		2.56488
-5.35705e+07		-0.222133		0.4		1.72117
-4.84686e+07		-0.222133		0.4		4.60158
-4.33666e+07		-0.222133		0.4		1.0439
-3.82646e+07		-0.222133		0.4		3.77023
-3.31627e+07		-0.222133		0.4		4.81139
-2.80607e+07		-0.222133		0.4		1.10862
-2.29588e+07		-0.222133		0.4		0.475461
-1.78568e+07		-0.222133		0.4		2.69035
-1.27549e+07		-0.222133		0.4		4.66158
-7.65293e+06		-0.222133		0.4		5.9913
-2.55098e+06		-0.222133		0.4		6.64981
2.55098e+06		-0.222133		0.4		6.64981
7.65293e+06		-0.222133		0.4		5.9913
1.27549e+07		-0.222133		0.4		4.66158
1.78568e+07		-0.222133		0.4		2.69035
2.29588e+07		-0.222133		0.4		0.475461
2.80607e+07		-0.222133		0.4		1.10862
3.31627e+07		-0.222133		0.4		4.81139
3.82646e+07		-0.222133		0.4		3.77023
4.33666e+07		-0.222133		0.4		1.0439
4.84686e+07		-0.222133		0.4		4.60158
5.35705e+07		-0.222133		0.4		1.72117
5.86725e+07		-0.222133		0.4		2.56488
6.37744e+07		-0.222133		0.4		2.22492
6.88764e+07		-0.222133		0.4		3.13045
7.39783e+07		-0.222133		0.4		0.816245
7.90803e+07		-0.222133		0.4		5.95057
8.41822e+07		-0.222133		0.4		1.41232
8.92842e+07		-0.222133		0.4		0.819652
9.43861e+07		-0.222133		0.4		3.98345
9.94881e+07		-0.222133		0.4		5.56395
1.0459e+08		-0.222133		0.4		3.24728
1.09692e+08		-0.222133		0.4		1.70289
1.14794e+08		-0.222133		0.4		0.929541
1.19896e+08		-0.222133		0.4		0.72064
1.24998e+08		-0.222133		0.4		1.00666
1.301e+08		-0.222133		0.4		1.92262
1.35202e+08		-0.222133		0.4		3.44818
1.40304e+08		-0.222133		0.4		5.60507
1.45406e+08		-0.222133		0.4		3.78626
1.50508e+08		-0.222133		0.4		1.12569
1.5561e+08		-0.222133		0.4		1.41096
1.60712e+08		-0.222133		0.4		3.35759
1.65813e+08		-0.222133		0.4		2.99002
1.70915e+08		-0.222133		0.4		3.97332
1.76017e+08		-0.222133		0.4		3.18208
1.81119e+08		-0.222133		0.4		1.85405
1.86221e+08		-0.222133		0.4		1.46984
1.91323e+08		-0.222133		0.4		2.23715
1.96425e+08		-0.222133		0.4		0.966645
2.01527e+08		-0.222133		0.4		2.41549
2.06629e+08		-0.222133		0.4		3.18068
2.11731e+08		-0.222133		0.4		1.49765
2.16833e+08		-0.222133		0.4		2.3718
2.21935e+08		-0.222133		0.4		1.02139
2.27037e+08		-0.222133		0.4		0.998602
2.32139e+08		-0.222133		0.4		1.07381
2.37241e+08		-0.222133		0.4		0.787261
2.42343e+08		-0.222133		0.4		1.48679
2.47445e+08		-0.222133		0.4		2.73139
2.52547e+08		-0.222133		0.4		3.75469

-2.52547e+08		-0.158666		0.4		3.76105
-2.47445e+08		-0.158666		0.4		2.73426
-2.42343e+08		-0.158666		0.4		1.49034
-2.37241e+08		-0.158666		0.4		0.789962
-2.32139e+08		-0.158666		0.4		1.07846
-2.27037e+08		-0.158666		0.4		1.00078
-2.21935e+08		-0.158666		0.4		1.02334
-2.16833e+08		-0.158666		0.4		2.37393
-2.11731e+08		-0.158666		0.4		1.50091
-2.06629e+08		-0.158666		0.4		3.182
-2.01527e+08		-0.158666		0.4		2.41594
-1.96425e+08		-0.158666		0.4		0.96769
-1.91323e+08		-0.158666		0.4		2.23913
-1.86221e+08		-0.158666		0.4		1.47262
-1.81119e+08		-0.158666		0.4		1.85543
-1.76017e+08		-0.158666		0.4		3.18305
-1.70915e+08		-0.158666		0.4		3.97802
-1.65813e+08		-0.158666		0.4		2.99039
-1.60712e+08		-0.158666		0.4		3.35912
-1.5561e+08		-0.158666		0.4		1.41196
-1.50508e+08		-0.158666		0.4		1.12906
-1.45406e+08		-0.158666		0.4		3.78777
-1.40304e+08		-0.158666		0.4		5.60582
-1.35202e+08		-0.158666		0.4		3.44875
-1.301e+08		-0.158666		0.4		1.92358
-1.24998e+08		-0.158666		0.4		1.00853
-1.19896e+08		-0.158666		0.4		0.723496
-1.14794e+08		-0.158666		0.4		0.932563
-1.09692e+08		-0.158666		0.4		1.70496
-1.0459e+08		-0.158666		0.4		3.24868
-9.94881e+07		-0.158666		0.4		5.56557
-9.43861e+07		-0.158666		0.4		3.98407
-8.92842e+07		-0.158666		0.4		0.821168
-8.41822e+07		-0.158666		0.4		1.41464
-7.90803e+07		-0.158666		0.4		5.95294
-7.39783e+07		-0.158666		0.4		0.818097
-6.88764e+07		-0.158666		0.4		3.13165
-6.37744e+07		-0.158666		0.4		2.22596
-5.86725e+07		-0.158666		0.4		2.56615
-5.35705e+07		-0.158666		0.4		1.72246
-4.84686e+07		-0.158666		0.4		4.60262
-4.33666e+07		-0.158666		0.4		1.04364
-3.82646e+07		-0.158666		0.4		3.77113
-3.31627e+07		-0.158666		0.4		4.81243
-2.80607e+07		-0.158666		0.4		1.1103
-2.29588e+07		-0.158666		0.4		0.477298
-1.78568e+07		-0.158666		0.4		2.69132
-1.27549e+07		-0.158666		0.4		4.66254
-7.65293e+06		-0.158666		0.4		5.99301
-2.55098e+06		-0.158666		0.4		6.65615
2.55098e+06		-0.158666		0.4		6.65615
7.65293e+06		-0.158666		0.4		5.99301
1.27549e+07		-0.158666		0.4		4.66254
1.78568e+07		-0.158666		0.4		2.69132
2.29588e+07		-0.158666		0.4		0.477298
2.80607e+07		-0.158666		0.4		1.1103
3.31627e+07		-0.158666		0.4		4.81243
3.82646e+07		-0.158666		0.4		3.77113
4.33666e+07		-0.158666		0.4		1.04364
4.84686e+07		-0.158666		0.4		4.60262
5.35705e+07		-0.158666		0.4		1.72246
5.86725e+07		-0.158666		0.4		2.56615
6.37744e+07		-0.158666		0.4		2.22596
6.88764e+07		-0.158666		0.4		3.13165
7.39783e+07		-0.158666		0.4		0.818097
7.90803e+07		-0.158666		0.4		5.95294
8.41822e+07		-0.158666		0.4		1.41464
8.92842e+07		-0.158666		0.4		0.821168
9.43861e+07		-0.158666		0.4		3.98407
9.94881e+07		-0.158666		0.4		5.56557
1.0459e+08		-0.158666		0.4		3.24868
1.09692e+08		-0.158666		0.4		1.70496
1.14794e+08		-0.158666		0.4		0.932563
1.19896e+08		-0.158666		0.4		0.723496
1.24998e+08		-0.158666		0.4		1.00853
1.301e+08		-0.158666		0.4		1.92358
1.35202e+08		-0.158666		0.4		3.44875
1.40304e+08		-0.158666		0.4		5.60582
1.45406e+08		-0.158666		0.4		3.78777
1.50508e+08		-0.158666		0.4		1.12906
1.5561e+08		-0.158666		0.4		1.41196
1.60712e+08		-0.158666		0.4		3.35912
1.65813e+08		-0.158666		0.4		2.99039
1.70915e+08		-0.158666		0.4		3.97802
1.76017e+08		-0.158666		0.4		3.18305
1.81119e+08		-0.158666		0.4		1.85543
1.86221e+08		-0.158666		0.4		1.47262
1.91323e+08		-0.158666		0.4		2.23913
1.96425e+08		-0.158666		0.4		0.96769
2.01527e+08		-0.158666		0.4		2.41594
2.06629e+08		-0.158666		0.4		3.182
2.11731e+08		-0.158666		0.4		1.50091
2.16833e+08		-0.158666		0.4		2.37393
2.21935e+08		-0.158666		0.4		1.02334
2.27037e+08		-0.158666		0.4		1.00078
2.32139e+08		-0.158666		0.4		1.07846
2.37241e+08		-0.158666		0.4		0.789962
2.42343e+08		-0.158666		0.4		1.49034
2.47445e+08		-0.158666		0.4		2.73426
2.52547e+08		-0.158666		0.4		3.76105

-2.52547e+08		-0.0951998		0.4		3.76636
-2.47445e+08		-0.0951998		0.4		2.73667
-2.42343e+08		-0.0951998		0.4		1.49324
-2.37241e+08		-0.0951998		0.4		0.791726
-2.32139e+08		-0.0951998		0.4		1.0822
-2.27037e+08		-0.0951998		0.4		1.00197
-2.21935e+08		-0.0951998		0.4		1.02435
-2.16833e+08		-0.0951998		0.4		2.37569
-2.11731e+08		-0.0951998		0.4		1.50354
-2.06629e+08		-0.0951998		0.4		3.18297
-2.01527e+08		-0.0951998		0.4		2.41596
-1.96425e+08		-0.0951998		0.4		0.967777
-1.91323e+08		-0.0951998		0.4		2.24073
-1.86221e+08		-0.0951998		0.4		1.47474
-1.81119e+08		-0.0951998		0.4		1.85625
-1.76017e+08		-0.0951998		0.4		3.18373
-1.70915e+08		-0.0951998		0.4		3.9817
-1.65813e+08		-0.0951998		0.4		2.99055
-1.60712e+08		-0.0951998		0.4		3.36031
-1.5561e+08		-0.0951998		0.4		1.41228
-1.50508e+08		-0.0951998		0.4		1.13173
-1.45406e+08		-0.0951998		0.4		3.78895
-1.40304e+08		-0.0951998		0.4		5.60614
-1.35202e+08		-0.0951998		0.4		3.449
-1.301e+08		-0.0951998		0.4		1.92414
-1.24998e+08		-0.0951998		0.4		1.00984
-1.19896e+08		-0.0951998		0.4		0.72566
-1.14794e+08		-0.0951998		0.4		0.934919
-1.09692e+08		-0.0951998		0.4		1.70655
-1.0459e+08		-0.0951998		0.4		3.24976
-9.94881e+07		-0.0951998		0.4		5.56678
-9.43861e+07		-0.0951998		0.4		3.98438
-8.92842e+07		-0.0951998		0.4		0.821851
-8.41822e+07		-0.0951998		0.4		1.41638
-7.90803e+07		-0.0951998		0.4		5.95444
-7.39783e+07		-0.0951998		0.4		0.819113
-6.88764e+07		-0.0951998		0.4		3.13251
-6.37744e+07		-0.0951998		0.4		2.22659
-5.86725e+07		-0.0951998		0.4		2.56705
-5.35705e+07		-0.0951998		0.4		1.72328
-4.84686e+07		-0.0951998		0.4		4.60333
-4.33666e+07		-0.0951998		0.4		1.04347
-3.82646e+07		-0.0951998		0.4		3.77173
-3.31627e+07		-0.0951998		0.4		4.81314
-2.80607e+07		-0.0951998		0.4		1.11144
-2.29588e+07		-0.0951998		0.4		0.478516
-1.78568e+07		-0.0951998		0.4		2.69197
-1.27549e+07		-0.0951998		0.4		4.66318
-7.65293e+06		-0.0951998		0.4		5.99416
-2.55098e+06		-0.0951998		0.4		6.6605
2.55098e+06		-0.0951998		0.4		6.6605
7.65293e+06		-0.0951998		0.4		5.99416
1.27549e+07		-0.0951998		0.4		4.66318
1.78568e+07		-0.0951998		0.4		2.69197
2.29588e+07		-0.0951998		0.4		0.478516
2.80607e+07		-0.0951998		0.4		1.11144
3.31627e+07		-0.0951998		0.4		4.81314
3.82646e+07		-0.0951998		0.4		3.77173
4.33666e+07		-0.0951998		0.4		1.04347
4.84686e+07		-0.0951998		0.4		4.60333
5.35705e+07		-0.0951998		0.4		1.72328
5.86725e+07		-0.0951998		0.4		2.56705
6.37744e+07		-0.0951998		0.4		2.22659
6.88764e+07		-0.0951998		0.4		3.13251
7.39783e+07		-0.0951998		0.4		0.819113
7.90803e+07		-0.0951998		0.4		5.95444
8.41822e+07		-0.0951998		0.4		1.41638
8.92842e+07		-0.0951998		0.4		0.821851
9.43861e+07		-0.0951998		0.4		3.98438
9.94881e+07		-0.0951998		0.4		5.56678
1.0459e+08		-0.0951998		0.4		3.24976
1.09692e+08		-0.0951998		0.4		1.70655
1.14794e+08		-0.0951998		0.4		0.934919
1.19896e+08		-0.0951998		0.4		0.72566
1.24998e+08		-0.0951998		0.4		1.00984
1.301e+08		-0.0951998		0.4		1.92414
1.35202e+08		-0.0951998		0.4		3.449
1.40304e+08		-0.0951998		0.4		5.60614
1.45406e+08		-0.0951998		0.4		3.78895
1.50508e+08		-0.0951998		0.4		1.13173
1.5561e+08		-0.0951998		0.4		1.41228
1.60712e+08		-0.0951998		0.4		3.36031
1.65813e+08		-0.0951998		0.4		2.99055
1.70915e+08		-0.0951998		0.4		3.9817
1.76017e+08		-0.0951998		0.4		3.18373
1.81119e+08		-0.0951998		0.4		1.85625
1.86221e+08		-0.0951998		0.4		1.47474
1.91323e+08		-0.0951998		0.4		2.24073
1.96425e+08		-0.0951998		0.4		0.967777
2.01527e+08		-0.0951998		0.4		2.41596
2.06629e+08		-0.0951998		0.4		3.18297
2.11731e+08		-0.0951998		0.4		1.50354
2.16833e+08		-0.0951998		0.4		2.37569
2.21935e+08		-0.0951998		0.4		1.02435
2.27037e+08		-0.0951998		0.4		1.00197
2.32139e+08		-0.0951998		0.4		1.0822
2.37241e+08		-0.0951998		0.4		0.791726
2.42343e+08		-0.0951998		0.4		1.49324
2.47445e+08		-0.0951998		0.4		2.73667
2.52547e+08		-0.0951998		0.4		3.76636

-2.52547e+08		-0.0317333		0.4		3.77057
-2.47445e+08		-0.0317333		0.4		2.73862
-2.42343e+08		-0.0317333		0.4		1.49546
-2.37241e+08		-0.0317333		0.4		0.79255
-2.32139e+08		-0.0317333		0.4		1.08505
-2.27037e+08		-0.0317333		0.4		1.00218
-2.21935e+08		-0.0317333		0.4		1.02439
-2.16833e+08		-0.0317333		0.4		2.37708
-2.11731e+08		-0.0317333		0.4		1.50553
-2.06629e+08		-0.0317333		0.4		3.18358
-2.01527e+08		-0.0317333		0.4		2.41554
-1.96425e+08		-0.0317333		0.4		0.966903
-1.91323e+08		-0.0317333		0.4		2.24193
-1.86221e+08		-0.0317333		0.4		1.47618
-1.81119e+08		-0.0317333		0.4		1.85652
-1.76017e+08		-0.0317333		0.4		3.18413
-1.70915e+08		-0.0317333		0.4		3.98374
-1.65813e+08		-0.0317333		0.4		2.9905
-1.60712e+08		-0.0317333		0.4		3.36114
-1.5561e+08		-0.0317333		0.4		1.41192
-1.50508e+08		-0.0317333		0.4		1.1337
-1.45406e+08		-0.0317333		0.4		3.78981
-1.40304e+08		-0.0317333		0.4		5.60604
-1.35202e+08		-0.0317333		0.4		3.44893
-1.301e+08		-0.0317333		0.4		1.92428
-1.24998e+08		-0.0317333		0.4		1.01059
-1.19896e+08		-0.0317333		0.4		0.727128
-1.14794e+08		-0.0317333		0.4		0.936603
-1.09692e+08		-0.0317333		0.4		1.70767
-1.0459e+08		-0.0317333		0.4		3.2505
-9.94881e+07		-0.0317333		0.4		5.56757
-9.43861e+07		-0.0317333		0.4		3.98436
-8.92842e+07		-0.0317333		0.4		0.821697
-8.41822e+07		-0.0317333		0.4		1.41753
-7.90803e+07		-0.0317333		0.4		5.95506
-7.39783e+07		-0.0317333		0.4		0.819292
-6.88764e+07		-0.0317333		0.4		3.13304
-6.37744e+07		-0.0317333		0.4		2.2268
-5.86725e+07		-0.0317333		0.4		2.56758
-5.35705e+07		-0.0317333		0.4		1.72361
-4.84686e+07		-0.0317333		0.4		4.60371
-4.33666e+07		-0.0317333		0.4		1.04338
-3.82646e+07		-0.0317333		0.4		3.77201
-3.31627e+07		-0.0317333		0.4		4.8135
-2.80607e+07		-0.0317333		0.4		1.11203
-2.29588e+07		-0.0317333		0.4		0.479112
-1.78568e+07		-0.0317333		0.4		2.69229
-1.27549e+07		-0.0317333		0.4		4.66351
-7.65293e+06		-0.0317333		0.4		5.99474
-2.55098e+06		-0.0317333		0.4		6.66271
2.55098e+06		-0.0317333		0.4		6.66271
7.65293e+06		-0.0317333		0.4		5.99474
1.27549e+07		-0.0317333		0.4		4.66351
1.78568e+07		-0.0317333		0.4		2.69229
2.29588e+07		-0.0317333		0.4		0.479112
2.80607e+07		-0.0317333		0.4		1.11203
3.31627e+07		-0.0317333		0.4		4.8135
3.82646e+07		-0.0317333		0.4		3.77201
4.33666e+07		-0.0317333		0.4		1.04338
4.84686e+07		-0.0317333		0.4		4.60371
5.35705e+07		-0.0317333		0.4		1.72361
5.86725e+07		-0.0317333		0.4		2.56758
6.37744e+07		-0.0317333		0.4		2.2268
6.88764e+07		-0.0317333		0.4		3.13304
7.39783e+07		-0.0317333		0.4		0.819292
7.90803e+07		-0.0317333		0.4		5.95506
8.41822e+07		-0.0317333		0.4		1.41753
8.92842e+07		-0.0317333		0.4		0.821697
9.43861e+07		-0.0317333		0.4		3.98436
9.94881e+07		-0.0317333		0.4		5.56757
1.0459e+08		-0.0317333		0.4		3.2505
1.09692e+08		-0.0317333		0.4		1.70767
1.14794e+08		-0.0317333		0.4		0.936603
1.19896e+08		-0.0317333		0.4		0.727128
1.24998e+08		-0.0317333		0.4		1.01059
1.301e+08		-0.0317333		0.4		1.92428
1.35202e+08		-0.0317333		0.4		3.44893
1.40304e+08		-0.0317333		0.4		5.60604
1.45406e+08		-0.0317333		0.4		3.78981
1.50508e+08		-0.0317333		0.4		1.1337
1.5561e+08		-0.0317333		0.4		1.41192
1.60712e+08		-0.0317333		0.4		3.36114
1.65813e+08		-0.0317333		0.4		2.9905
1.70915e+08		-0.0317333		0.4		3.98374
1.76017e+08		-0.0317333		0.4		3.18413
1.81119e+08		-0.0317333		0.4		1.85652
1.86221e+08		-0.0317333		0.4		1.47618
1.91323e+08		-0.0317333		0.4		2.24193
1.96425e+08		-0.0317333		0.4		0.966903
2.01527e+08		-0.0317333		0.4		2.41554
2.06629e+08		-0.0317333		0.4		3.18358
2.11731e+08		-0.0317333		0.4		1.50553
2.16833e+08		-0.0317333		0.4		2.37708
2.21935e+08		-0.0317333		0.4		1.02439
2.27037e+08		-0.0317333		0.4		1.00218
2.32139e+08		-0.0317333		0.4		1.08505
2.37241e+08		-0.0317333		0.4		0.79255
2.42343e+08		-0.0317333		0.4		1.49546
2.47445e+08		-0.0317333		0.4		2.73862
2.52547e+08		-0.0317333		0.4		3.77057

-2.52547e+08		0.0317333		0.4		3.77365
-2.47445e+08		0.0317333		0.4		2.74008
-2.42343e+08		0.0317333		0.4		1.49701
-2.37241e+08		0.0317333		0.4		0.792433
-2.32139e+08		0.0317333		0.4		1.08699
-2.27037e+08		0.0317333		0.4		1.0014
-2.21935e+08		0.0317333		0.4		1.02347
-2.16833e+08		0.0317333		0.4		2.37811
-2.11731e+08		0.0317333		0.4		1.50687
-2.06629e+08		0.0317333		0.4		3.18382
-2.01527e+08		0.0317333		0.4		2.4147
-1.96425e+08		0.0317333		0.4		0.965071
-1.91323e+08		0.0317333		0.4		2.24274
-1.86221e+08		0.0317333		0.4		1.47695
-1.81119e+08		0.0317333		0.4		1.85624
-1.76017e+08		0.0317333		0.4		3.18425
-1.70915e+08		0.0317333		0.4		3.98349
-1.65813e+08		0.0317333		0.4		2.99024
-1.60712e+08		0.0317333		0.4		3.36161
-1.5561e+08		0.0317333		0.4		1.41088
-1.50508e+08		0.0317333		0.4		1.13497
-1.45406e+08		0.0317333		0.4		3.79034
-1.40304e+08		0.0317333		0.4		5.60551
-1.35202e+08		0.0317333		0.4		3.44853
-1.301e+08		0.0317333		0.4		1.92402
-1.24998e+08		0.0317333		0.4		1.01076
-1.19896e+08		0.0317333		0.4		0.727898
-1.14794e+08		0.0317333		0.4		0.937614
-1.09692e+08		0.0317333		0.4		1.7083
-1.0459e+08		0.0317333		0.4		3.25092
-9.94881e+07		0.0317333		0.4		5.56795
-9.43861e+07		0.0317333		0.4		3.98402
-8.92842e+07		0.0317333		0.4		0.820709
-8.41822e+07		0.0317333		0.4		1.41809
-7.90803e+07		0.0317333		0.4		5.95479
-7.39783e+07		0.0317333		0.4		0.818633
-6.88764e+07		0.0317333		0.4		3.13322
-6.37744e+07		0.0317333		0.4		2.22659
-5.86725e+07		0.0317333		0.4		2.56772
-5.35705e+07		0.0317333		0.4		1.72346
-4.84686e+07		0.0317333		0.4		4.60377
-4.33666e+07		0.0317333		0.4		1.04337
-3.82646e+07		0.0317333		0.4		3.77198
-3.31627e+07		0.0317333		0.4		4.81352
-2.80607e+07		0.0317333		0.4		1.11208
-2.29588e+07		0.0317333		0.4		0.479083
-1.78568e+07		0.0317333		0.4		2.69228
-1.27549e+07		0.0317333		0.4		4.6635
-7.65293e+06		0.0317333		0.4		5.99474
-2.55098e+06		0.0317333		0.4		6.66271
2.55098e+06		0.0317333		0.4		6.66271
7.65293e+06		0.0317333		0.4		5.99474
1.27549e+07		0.0317333		0.4		4.6635
1.78568e+07		0.0317333		0.4		2.69228
2.29588e+07		0.0317333		0.4		0.479083
2.80607e+07		0.0317333		0.4		1.11208
3.31627e+07		0.0317333		0.4		4.81352
3.82646e+07		0.0317333		0.4		3.77198
4.33666e+07		0.0317333		0.4		1.04337
4.84686e+07		0.0317333		0.4		4.60377
5.35705e+07		0.0317333		0.4		1.72346
5.86725e+07		0.0317333		0.4		2.56772
6.37744e+07		0.0317333		0.4		2.22659
6.88764e+07		0.0317333		0.4		3.13322
7.39783e+07		0.0317333		0.4		0.818633
7.90803e+07		0.0317333		0.4		5.95479
8.41822e+07		0.0317333		0.4		1.41809
8.92842e+07		0.0317333		0.4		0.820709
9.43861e+07		0.0317333		0.4		3.98402
9.94881e+07		0.0317333		0.4		5.56795
1.0459e+08		0.0317333		0.4		3.25092
1.09692e+08		0.0317333		0.4		1.7083
1.14794e+08		0.0317333		0.4		0.937614
1.19896e+08		0.0317333		0.4		0.727898
1.24998e+08		0.0317333		0.4		1.01076
1.301e+08		0.0317333		0.4		1.92402
1.35202e+08		0.0317333		0.4		3.44853
1.40304e+08		0.0317333		0.4		5.60551
1.45406e+08		0.0317333		0.4		3.79034
1.50508e+08		0.0317333		0.4		1.13497
1.5561e+08		0.0317333		0.4		1.41088
1.60712e+08		0.0317333		0.4		3.36161
1.65813e+08		0.0317333		0.4		2.99024
1.70915e+08		0.0317333		0.4		3.98349
1.76017e+08		0.0317333		0.4		3.18425
1.81119e+08		0.0317333		0.4		1.85624
1.86221e+08		0.0317333		0.4		1.47695
1.91323e+08		0.0317333		0.4		2.24274
1.96425e+08		0.0317333		0.4		0.965071
2.01527e+08		0.0317333		0.4		2.4147
2.06629e+08		0.0317333		0.4		3.18382
2.11731e+08		0.0317333		0.4		1.50687
2.16833e+08		0.0317333		0.4		2.37811
2.21935e+08		0.0317333		0.4		1.02347
2.27037e+08		0.0317333		0.4		1.0014
2.32139e+08		0.0317333		0.4		1.08699
2.37241e+08		0.0317333		0.4		0.792433
2.42343e+08		0.0317333		0.4		1.49701
2.47445e+08		0.0317333		0.4		2.74008
2.52547e+08		0.0317333		0.4		3.77365

-2.52547e+08		0.0951998		0.4		3.77556
-2.47445e+08		0.0951998		0.4		2.74107
-2.42343e+08		0.0951998		0.4		1.49788
-2.37241e+08		0.0951998		0.4		0.791375
-2.32139e+08		0.0951998		0.4		1.08801
-2.27037e+08		0.0951998		0.4		0.99963
-2.21935e+08		0.0951998		0.4		1.0216
-2.16833e+08		0.0951998		0.4		2.37876
-2.11731e+08		0.0951998		0.4		1.50757
-2.06629e+08		0.0951998		0.4		3.18371
-2.01527e+08		0.0951998		0.4		2.41342
-1.96425e+08		0.0951998		0.4		0.962283
-1.91323e+08		0.0951998		0.4		2.24314
-1.86221e+08		0.0951998		0.4		1.47703
-1.81119e+08		0.0951998		0.4		1.85539
-1.76017e+08		0.0951998		0.4		3.18408
-1.70915e+08		0.0951998		0.4		3.98106
-1.65813e+08		0.0951998		0.4		2.98976
-1.60712e+08		0.0951998		0.4		3.36172
-1.5561e+08		0.0951998		0.4		1.40917
-1.50508e+08		0.0951998		0.4		1.13552
-1.45406e+08		0.0951998		0.4		3.79055
-1.40304e+08		0.0951998		0.4		5.60457
-1.35202e+08		0.0951998		0.4		3.44782
-1.301e+08		0.0951998		0.4		1.92335
-1.24998e+08		0.0951998		0.4		1.01037
-1.19896e+08		0.0951998		0.4		0.72797
-1.14794e+08		0.0951998		0.4		0.937949
-1.09692e+08		0.0951998		0.4		1.70845
-1.0459e+08		0.0951998		0.4		3.25099
-9.94881e+07		0.0951998		0.4		5.5679
-9.43861e+07		0.0951998		0.4		3.98337
-8.92842e+07		0.0951998		0.4		0.818885
-8.41822e+07		0.0951998		0.4		1.41806
-7.90803e+07		0.0951998		0.4		5.95363
-7.39783e+07		0.0951998		0.4		0.817136
-6.88764e+07		0.0951998		0.4		3.13307
-6.37744e+07		0.0951998		0.4		2.22597
-5.86725e+07		0.0951998		0.4		2.56749
-5.35705e+07		0.0951998		0.4		1.72284
-4.84686e+07		0.0951998		0.4		4.60351
-4.33666e+07		0.0951998		0.4		1.04345
-3.82646e+07		0.0951998		0.4		3.77162
-3.31627e+07		0.0951998		0.4		4.8132
-2.80607e+07		0.0951998		0.4		1.11157
-2.29588e+07		0.0951998		0.4		0.47843
-1.78568e+07		0.0951998		0.4		2.69195
-1.27549e+07		0.0951998		0.4		4.66318
-7.65293e+06		0.0951998		0.4		5.99416
-2.55098e+06		0.0951998		0.4		6.6605
2.55098e+06		0.0951998		0.4		6.6605
7.65293e+06		0.0951998		0.4		5.99416
1.27549e+07		0.0951998		0.4		4.66318
1.78568e+07		0.0951998		0.4		2.69195
2.29588e+07		0.0951998		0.4		0.47843
2.80607e+07		0.0951998		0.4		1.11157
3.31627e+07		0.0951998		0.4		4.8132
3.82646e+07		0.0951998		0.4		3.77162
4.33666e+07		0.0951998		0.4		1.04345
4.84686e+07		0.0951998		0.4		4.60351
5.35705e+07		0.0951998		0.4		1.72284
5.86725e+07		0.0951998		0.4		2.56749
