#		ky		phi		B		E
8.92842e+07		-0.222133		0.6		0.735066
9.43861e+07		-0.222133		0.6		3.66205
9.94881e+07		-0.222133		0.6		5.24027
1.0459e+08		-0.222133		0.6		2.91454
1.09692e+08		-0.222133		0.6		1.35639
1.14794e+08		-0.222133		0.6		0.589373
1.19896e+08		-0.222133		0.6		0.366473
1.24998e+08		-0.222133		0.6		0.600796
1.301e+08		-0.222133		0.6		1.53576
1.35202e+08		-0.222133		0.6		3.11614
1.40304e+08		-0.222133		0.6		5.33802
1.45406e+08		-0.222133		0.6		3.57541
1.50508e+08		-0.222133		0.6		1.14714
1.5561e+08		-0.222133		0.6		1.28117
1.60712e+08		-0.222133		0.6		3.23159
1.65813e+08		-0.222133		0.6		3.01147
1.70915e+08		-0.222133		0.6		3.86312
1.76017e+08		-0.222133		0.6		3.22681
1.81119e+08		-0.222133		0.6		1.77047
1.86221e+08		-0.222133		0.6		1.39612
1.91323e+08		-0.222133		0.6		2.26016
1.96425e+08		-0.222133		0.6		0.935647
2.01527e+08		-0.222133		0.6		2.28761
2.06629e+08		-0.222133		0.6		2.96021
2.11731e+08		-0.222133		0.6		1.40266
2.16833e+08		-0.222133		0.6		2.37082
2.21935e+08		-0.222133		0.6		1.02189
2.27037e+08		-0.222133		0.6		0.981021
2.32139e+08		-0.222133		0.6		1.04485
2.37241e+08		-0.222133		0.6		0.639714
2.42343e+08		-0.222133		0.6		1.49611
2.47445e+08		-0.222133		0.6		2.72367
2.52547e+08		-0.222133		0.6		3.70826

-2.52547e+08		-0.158666		0.6		3.71592
-2.47445e+08		-0.158666		0.6		2.72708
-2.42343e+08		-0.158666		0.6		1.50027
-2.37241e+08		-0.158666		0.6		0.642426
-2.32139e+08		-0.158666		0.6		1.05045
-2.27037e+08		-0.158666		0.6		0.982763
-2.21935e+08		-0.158666		0.6		1.02332
-2.16833e+08		-0.158666		0.6		2.37297
-2.11731e+08		-0.158666		0.6		1.40655
-2.06629e+08		-0.158666		0.6		2.96154
-2.01527e+08		-0.158666		0.6		2.28772
-1.96425e+08		-0.158666		0.6		0.935634
-1.91323e+08		-0.158666		0.6		2.26219
-1.86221e+08		-0.158666		0.6		1.39935
-1.81119e+08		-0.158666		0.6		1.77172
-1.76017e+08		-0.158666		0.6		3.22756
-1.70915e+08		-0.158666		0.6		3.87011
-1.65813e+08		-0.158666		0.6		3.01139
-1.60712e+08		-0.158666		0.6		3.23338
-1.5561e+08		-0.158666		0.6		1.28162
-1.50508e+08		-0.158666		0.6		1.15033
-1.45406e+08		-0.158666		0.6		3.57712
-1.40304e+08		-0.158666		0.6		5.33878
-1.35202e+08		-0.158666		0.6		3.11663
-1.301e+08		-0.158666		0.6		1.53664
-1.24998e+08		-0.158666		0.6		0.60275
-1.19896e+08		-0.158666		0.6		0.369834
-1.14794e+08		-0.158666		0.6		0.593007
-1.09692e+08		-0.158666		0.6		1.35871
-1.0459e+08		-0.158666		0.6		2.91607
-9.94881e+07		-0.158666		0.6		5.24211
-9.43861e+07		-0.158666		0.6		3.66258
-8.92842e+07		-0.158666		0.6		0.735378
-8.41822e+07		-0.158666		0.6		1.10302
-7.90803e+07		-0.158666		0.6		5.61688
-7.39783e+07		-0.158666		0.6		0.72456
-6.88764e+07		-0.158666		0.6		2.77237
-6.37744e+07		-0.158666		0.6		1.85403
-5.86725e+07		-0.158666		0.6		2.17592
-5.35705e+07		-0.158666		0.6		1.32069
-4.84686e+07		-0.158666		0.6		4.17443
-4.33666e+07		-0.158666		0.6		1.24037
-3.82646e+07		-0.158666		0.6		3.30041
-3.31627e+07		-0.158666		0.6		4.32059
-2.80607e+07		-0.158666		0.6		0.623328
-2.29588e+07		-0.158666		0.6		0.456387
-1.78568e+07		-0.158666		0.6		2.14155
-1.27549e+07		-0.158666		0.6		4.09924
-7.65293e+06		-0.158666		0.6		5.41993
-2.55098e+06		-0.158666		0.6		6.07795
2.55098e+06		-0.158666		0.6		6.07795
7.65293e+06		-0.158666		0.6		5.41993
1.27549e+07		-0.158666		0.6		4.09924
1.78568e+07		-0.158666		0.6		2.14155
2.29588e+07		-0.158666		0.6		0.456387
2.80607e+07		-0.158666		0.6		0.623328
3.31627e+07		-0.158666		0.6		4.32059
3.82646e+07		-0.158666		0.6		3.30041
4.33666e+07		-0.158666		0.6		1.24037
4.84686e+07		-0.158666		0.6		4.17443
5.35705e+07		-0.158666		0.6		1.32069
5.86725e+07		-0.158666		0.6		2.17592
6.37744e+07		-0.158666		0.6		1.85403
6.88764e+07		-0.158666		0.6		2.77237
7.39783e+07		-0.158666		0.6		0.72456
7.90803e+07		-0.158666		0.6		5.61688
8.41822e+07		-0.158666		0.6		1.10302
8.92842e+07		-0.158666		0.6		0.735378
9.43861e+07		-0.158666		0.6		3.66258
9.94881e+07		-0.158666		0.6		5.24211
1.0459e+08		-0.158666		0.6		2.91607
1.09692e+08		-0.158666		0.6		1.35871
1.14794e+08		-0.158666		0.6		0.593007
1.19896e+08		-0.158666		0.6		0.369834
1.24998e+08		-0.158666		0.6		0.60275
1.301e+08		-0.158666		0.6		1.53664
1.35202e+08		-0.158666		0.6		3.11663
1.40304e+08		-0.158666		0.6		5.33878
1.45406e+08		-0.158666		0.6		3.57712
1.50508e+08		-0.158666		0.6		1.15033
1.5561e+08		-0.158666		0.6		1.28162
1.60712e+08		-0.158666		0.6		3.23338
1.65813e+08		-0.158666		0.6		3.01139
1.70915e+08		-0.158666		0.6		3.87011
1.76017e+08		-0.158666		0.6		3.22756
1.81119e+08		-0.158666		0.6		1.77172
1.86221e+08		-0.158666		0.6		1.39935
1.91323e+08		-0.158666		0.6		2.26219
1.96425e+08		-0.158666		0.6		0.935634
2.01527e+08		-0.158666		0.6		2.28772
2.06629e+08		-0.158666		0.6		2.96154
2.11731e+08		-0.158666		0.6		1.40655
2.16833e+08		-0.158666		0.6		2.37297
2.21935e+08		-0.158666		0.6		1.02332
2.27037e+08		-0.158666		0.6		0.982763
2.32139e+08		-0.158666		0.6		1.05045
2.37241e+08		-0.158666		0.6		0.642426
2.42343e+08		-0.158666		0.6		1.50027
2.47445e+08		-0.158666		0.6		2.72708
2.52547e+08		-0.158666		0.6		3.71592

-2.52547e+08		-0.0951998		0.6		3.72259
-2.47445e+08		-0.0951998		0.6		2.73008
-2.42343e+08		-0.0951998		0.6		1.50382
-2.37241e+08		-0.0951998		0.6		0.644199
-2.32139e+08		-0.0951998		0.6		1.05516
-2.27037e+08		-0.0951998		0.6		0.983523
-2.21935e+08		-0.0951998		0.6		1.02382
-2.16833e+08		-0.0951998		0.6		2.37484
-2.11731e+08		-0.0951998		0.6		1.40981
-2.06629e+08		-0.0951998		0.6		2.96253
-2.01527e+08		-0.0951998		0.6		2.2874
-1.96425e+08		-0.0951998		0.6		0.934723
-1.91323e+08		-0.0951998		0.6		2.26392
-1.86221e+08		-0.0951998		0.6		1.40191
-1.81119e+08		-0.0951998		0.6		1.77241
-1.76017e+08		-0.0951998		0.6		3.22811
-1.70915e+08		-0.0951998		0.6		3.87605
-1.65813e+08		-0.0951998		0.6		3.01124
-1.60712e+08		-0.0951998		0.6		3.23481
-1.5561e+08		-0.0951998		0.6		1.28138
-1.50508e+08		-0.0951998		0.6		1.15303
-1.45406e+08		-0.0951998		0.6		3.5785
-1.40304e+08		-0.0951998		0.6		5.33908
-1.35202e+08		-0.0951998		0.6		3.11679
-1.301e+08		-0.0951998		0.6		1.5371
-1.24998e+08		-0.0951998		0.6		0.604152
-1.19896e+08		-0.0951998		0.6		0.372592
-1.14794e+08		-0.0951998		0.6		0.59601
-1.09692e+08		-0.0951998		0.6		1.36057
-1.0459e+08		-0.0951998		0.6		2.91727
-9.94881e+07		-0.0951998		0.6		5.2435
-9.43861e+07		-0.0951998		0.6		3.66279
-8.92842e+07		-0.0951998		0.6		0.735126
-8.41822e+07		-0.0951998		0.6		1.10512
-7.90803e+07		-0.0951998		0.6		5.61894
-7.39783e+07		-0.0951998		0.6		0.724767
-6.88764e+07		-0.0951998		0.6		2.77331
-6.37744e+07		-0.0951998		0.6		1.85456
-5.86725e+07		-0.0951998		0.6		2.17688
-5.35705e+07		-0.0951998		0.6		1.32142
-4.84686e+07		-0.0951998		0.6		4.17518
-4.33666e+07		-0.0951998		0.6		1.23933
-3.82646e+07		-0.0951998		0.6		3.301
-3.31627e+07		-0.0951998		0.6		4.32132
-2.80607e+07		-0.0951998		0.6		0.624502
-2.29588e+07		-0.0951998		0.6		0.455916
-1.78568e+07		-0.0951998		0.6		2.14219
-1.27549e+07		-0.0951998		0.6		4.09988
-7.65293e+06		-0.0951998		0.6		5.42109
-2.55098e+06		-0.0951998		0.6		6.0823
2.55098e+06		-0.0951998		0.6		6.0823
7.65293e+06		-0.0951998		0.6		5.42109
1.27549e+07		-0.0951998		0.6		4.09988
1.78568e+07		-0.0951998		0.6		2.14219
2.29588e+07		-0.0951998		0.6		0.455916
2.80607e+07		-0.0951998		0.6		0.624502
3.31627e+07		-0.0951998		0.6		4.32132
3.82646e+07		-0.0951998		0.6		3.301
4.33666e+07		-0.0951998		0.6		1.23933
4.84686e+07		-0.0951998		0.6		4.17518
5.35705e+07		-0.0951998		0.6		1.32142
5.86725e+07		-0.0951998		0.6		2.17688
6.37744e+07		-0.0951998		0.6		1.85456
6.88764e+07		-0.0951998		0.6		2.77331
7.39783e+07		-0.0951998		0.6		0.724767
7.90803e+07		-0.0951998		0.6		5.61894
8.41822e+07		-0.0951998		0.6		1.10512
8.92842e+07		-0.0951998		0.6		0.735126
9.43861e+07		-0.0951998		0.6		3.66279
9.94881e+07		-0.0951998		0.6		5.2435
1.0459e+08		-0.0951998		0.6		2.91727
1.09692e+08		-0.0951998		0.6		1.36057
1.14794e+08		-0.0951998		0.6		0.59601
1.19896e+08		-0.0951998		0.6		0.372592
1.24998e+08		-0.0951998		0.6		0.604152
1.301e+08		-0.0951998		0.6		1.5371
1.35202e+08		-0.0951998		0.6		3.11679
1.40304e+08		-0.0951998		0.6		5.33908
1.45406e+08		-0.0951998		0.6		3.5785
1.50508e+08		-0.0951998		0.6		1.15303
1.5561e+08		-0.0951998		0.6		1.28138
1.60712e+08		-0.0951998		0.6		3.23481
1.65813e+08		-0.0951998		0.6		3.01124
1.70915e+08		-0.0951998		0.6		3.87605
1.76017e+08		-0.0951998		0.6		3.22811
1.81119e+08		-0.0951998		0.6		1.77241
1.86221e+08		-0.0951998		0.6		1.40191
1.91323e+08		-0.0951998		0.6		2.26392
1.96425e+08		-0.0951998		0.6		0.934723
2.01527e+08		-0.0951998		0.6		2.2874
2.06629e+08		-0.0951998		0.6		2.96253
2.11731e+08		-0.0951998		0.6		1.40981
2.16833e+08		-0.0951998		0.6		2.37484
2.21935e+08		-0.0951998		0.6		1.02382
2.27037e+08		-0.0951998		0.6		0.983523
2.32139e+08		-0.0951998		0.6		1.05516
2.37241e+08		-0.0951998		0.6		0.644199
2.42343e+08		-0.0951998		0.6		1.50382
2.47445e+08		-0.0951998		0.6		2.73008
2.52547e+08		-0.0951998		0.6		3.72259

-2.52547e+08		-0.0317333		0.6		3.72817
-2.47445e+08		-0.0317333		0.6		2.73264
-2.42343e+08		-0.0317333		0.6		1.50673
-2.37241e+08		-0.0317333		0.6		0.645032
-2.32139e+08		-0.0317333		0.6		1.05898
-2.27037e+08		-0.0317333		0.6		0.983301
-2.21935e+08		-0.0317333		0.6		1.02339
-2.16833e+08		-0.0317333		0.6		2.37645
-2.11731e+08		-0.0317333		0.6		1.41245
-2.06629e+08		-0.0317333		0.6		2.96316
-2.01527e+08		-0.0317333		0.6		2.28665
-1.96425e+08		-0.0317333		0.6		0.932914
-1.91323e+08		-0.0317333		0.6		2.26535
-1.86221e+08		-0.0317333		0.6		1.40378
-1.81119e+08		-0.0317333		0.6		1.77253
-1.76017e+08		-0.0317333		0.6		3.22847
-1.70915e+08		-0.0317333		0.6		3.87974
-1.65813e+08		-0.0317333		0.6		3.01101
-1.60712e+08		-0.0317333		0.6		3.23588
-1.5561e+08		-0.0317333		0.6		1.28045
-1.50508e+08		-0.0317333		0.6		1.15522
-1.45406e+08		-0.0317333		0.6		3.57956
-1.40304e+08		-0.0317333		0.6		5.33892
-1.35202e+08		-0.0317333		0.6		3.11663
-1.301e+08		-0.0317333		0.6		1.53717
-1.24998e+08		-0.0317333		0.6		0.604998
-1.19896e+08		-0.0317333		0.6		0.374746
-1.14794e+08		-0.0317333		0.6		0.598381
-1.09692e+08		-0.0317333		0.6		1.36197
-1.0459e+08		-0.0317333		0.6		2.91814
-9.94881e+07		-0.0317333		0.6		5.24441
-9.43861e+07		-0.0317333		0.6		3.66267
-8.92842e+07		-0.0317333		0.6		0.734309
-8.41822e+07		-0.0317333		0.6		1.10662
-7.90803e+07		-0.0317333		0.6		5.61982
-7.39783e+07		-0.0317333		0.6		0.724403
-6.88764e+07		-0.0317333		0.6		2.77391
-6.37744e+07		-0.0317333		0.6		1.85467
-5.86725e+07		-0.0317333		0.6		2.17747
-5.35705e+07		-0.0317333		0.6		1.32168
-4.84686e+07		-0.0317333		0.6		4.17559
-4.33666e+07		-0.0317333		0.6		1.2388
-3.82646e+07		-0.0317333		0.6		3.30128
-3.31627e+07		-0.0317333		0.6		4.3217
-2.80607e+07		-0.0317333		0.6		0.625132
-2.29588e+07		-0.0317333		0.6		0.455666
-1.78568e+07		-0.0317333		0.6		2.14251
-1.27549e+07		-0.0317333		0.6		4.1002
-7.65293e+06		-0.0317333		0.6		5.42167
-2.55098e+06		-0.0317333		0.6		6.08452
2.55098e+06		-0.0317333		0.6		6.08452
7.65293e+06		-0.0317333		0.6		5.42167
1.27549e+07		-0.0317333		0.6		4.1002
1.78568e+07		-0.0317333		0.6		2.14251
2.29588e+07		-0.0317333		0.6		0.455666
2.80607e+07		-0.0317333		0.6		0.625132
3.31627e+07		-0.0317333		0.6		4.3217
3.82646e+07		-0.0317333		0.6		3.30128
4.33666e+07		-0.0317333		0.6		1.2388
4.84686e+07		-0.0317333		0.6		4.17559
5.35705e+07		-0.0317333		0.6		1.32168
5.86725e+07		-0.0317333		0.6		2.17747
6.37744e+07		-0.0317333		0.6		1.85467
6.88764e+07		-0.0317333		0.6		2.77391
7.39783e+07		-0.0317333		0.6		0.724403
7.90803e+07		-0.0317333		0.6		5.61982
8.41822e+07		-0.0317333		0.6		1.10662
8.92842e+07		-0.0317333		0.6		0.734309
9.43861e+07		-0.0317333		0.6		3.66267
9.94881e+07		-0.0317333		0.6		5.24441
1.0459e+08		-0.0317333		0.6		2.91814
1.09692e+08		-0.0317333		0.6		1.36197
1.14794e+08		-0.0317333		0.6		0.598381
1.19896e+08		-0.0317333		0.6		0.374746
1.24998e+08		-0.0317333		0.6		0.604998
1.301e+08		-0.0317333		0.6		1.53717
1.35202e+08		-0.0317333		0.6		3.11663
1.40304e+08		-0.0317333		0.6		5.33892
1.45406e+08		-0.0317333		0.6		3.57956
1.50508e+08		-0.0317333		0.6		1.15522
1.5561e+08		-0.0317333		0.6		1.28045
1.60712e+08		-0.0317333		0.6		3.23588
1.65813e+08		-0.0317333		0.6		3.01101
1.70915e+08		-0.0317333		0.6		3.87974
1.76017e+08		-0.0317333		0.6		3.22847
1.81119e+08		-0.0317333		0.6		1.77253
1.86221e+08		-0.0317333		0.6		1.40378
1.91323e+08		-0.0317333		0.6		2.26535
1.96425e+08		-0.0317333		0.6		0.932914
2.01527e+08		-0.0317333		0.6		2.28665
2.06629e+08		-0.0317333		0.6		2.96316
2.11731e+08		-0.0317333		0.6		1.41245
2.16833e+08		-0.0317333		0.6		2.37645
2.21935e+08		-0.0317333		0.6		1.02339
2.27037e+08		-0.0317333		0.6		0.983301
2.32139e+08		-0.0317333		0.6		1.05898
2.37241e+08		-0.0317333		0.6		0.645032
2.42343e+08		-0.0317333		0.6		1.50673
2.47445e+08		-0.0317333		0.6		2.73264
2.52547e+08		-0.0317333		0.6		3.72817

-2.52547e+08		0.0317333		0.6		3.73263
-2.47445e+08		0.0317333		0.6		2.73476
-2.42343e+08		0.0317333		0.6		1.509
-2.37241e+08		0.0317333		0.6		0.644922
-2.32139e+08		0.0317333		0.6		1.0619
-2.27037e+08		0.0317333		0.6		0.982097
-2.21935e+08		0.0317333		0.6		1.02203
-2.16833e+08		0.0317333		0.6		2.37778
-2.11731e+08		0.0317333		0.6		1.41445
-2.06629e+08		0.0317333		0.6		2.96343
-2.01527e+08		0.0317333		0.6		2.28549
-1.96425e+08		0.0317333		0.6		0.930209
-1.91323e+08		0.0317333		0.6		2.26648
-1.86221e+08		0.0317333		0.6		1.40497
-1.81119e+08		0.0317333		0.6		1.77208
-1.76017e+08		0.0317333		0.6		3.22863
-1.70915e+08		0.0317333		0.6		3.87932
-1.65813e+08		0.0317333		0.6		3.0107
-1.60712e+08		0.0317333		0.6		3.23657
-1.5561e+08		0.0317333		0.6		1.27883
-1.50508e+08		0.0317333		0.6		1.1569
-1.45406e+08		0.0317333		0.6		3.58029
-1.40304e+08		0.0317333		0.6		5.33829
-1.35202e+08		0.0317333		0.6		3.11616
-1.301e+08		0.0317333		0.6		1.53684
-1.24998e+08		0.0317333		0.6		0.605287
-1.19896e+08		0.0317333		0.6		0.376297
-1.14794e+08		0.0317333		0.6		0.600117
-1.09692e+08		0.0317333		0.6		1.36289
-1.0459e+08		0.0317333		0.6		2.91868
-9.94881e+07		0.0317333		0.6		5.24486
-9.43861e+07		0.0317333		0.6		3.66223
-8.92842e+07		0.0317333		0.6		0.732926
-8.41822e+07		0.0317333		0.6		1.10753
-7.90803e+07		0.0317333		0.6		5.6195
-7.39783e+07		0.0317333		0.6		0.723468
-6.88764e+07		0.0317333		0.6		2.77416
-6.37744e+07		0.0317333		0.6		1.85437
-5.86725e+07		0.0317333		0.6		2.17768
-5.35705e+07		0.0317333		0.6		1.32145
-4.84686e+07		0.0317333		0.6		4.17567
-4.33666e+07		0.0317333		0.6		1.23879
-3.82646e+07		0.0317333		0.6		3.30124
-3.31627e+07		0.0317333		0.6		4.32172
-2.80607e+07		0.0317333		0.6		0.625216
-2.29588e+07		0.0317333		0.6		0.455634
-1.78568e+07		0.0317333		0.6		2.1425
-1.27549e+07		0.0317333		0.6		4.1002
-7.65293e+06		0.0317333		0.6		5.42166
-2.55098e+06		0.0317333		0.6		6.08452
2.55098e+06		0.0317333		0.6		6.08452
7.65293e+06		0.0317333		0.6		5.42166
1.27549e+07		0.0317333		0.6		4.1002
1.78568e+07		0.0317333		0.6		2.1425
2.29588e+07		0.0317333		0.6		0.455634
2.80607e+07		0.0317333		0.6		0.625216
3.31627e+07		0.0317333		0.6		4.32172
3.82646e+07		0.0317333		0.6		3.30124
4.33666e+07		0.0317333		0.6		1.23879
4.84686e+07		0.0317333		0.6		4.17567
5.35705e+07		0.0317333		0.6		1.32145
5.86725e+07		0.0317333		0.6		2.17768
6.37744e+07		0.0317333		0.6		1.85437
6.88764e+07		0.0317333		0.6		2.77416
7.39783e+07		0.0317333		0.6		0.723468
7.90803e+07		0.0317333		0.6		5.6195
8.41822e+07		0.0317333		0.6		1.10753
8.92842e+07		0.0317333		0.6		0.732926
9.43861e+07		0.0317333		0.6		3.66223
9.94881e+07		0.0317333		0.6		5.24486
1.0459e+08		0.0317333		0.6		2.91868
1.09692e+08		0.0317333		0.6		1.36289
1.14794e+08		0.0317333		0.6		0.600117
1.19896e+08		0.0317333		0.6		0.376297
1.24998e+08		0.0317333		0.6		0.605287
1.301e+08		0.0317333		0.6		1.53684
1.35202e+08		0.0317333		0.6		3.11616
1.40304e+08		0.0317333		0.6		5.33829
1.45406e+08		0.0317333		0.6		3.58029
1.50508e+08		0.0317333		0.6		1.1569
1.5561e+08		0.0317333		0.6		1.27883
1.60712e+08		0.0317333		0.6		3.23657
1.65813e+08		0.0317333		0.6		3.0107
1.70915e+08		0.0317333		0.6		3.87932
1.76017e+08		0.0317333		0.6		3.22863
1.81119e+08		0.0317333		0.6		1.77208
1.86221e+08		0.0317333		0.6		1.40497
1.91323e+08		0.0317333		0.6		2.26648
1.96425e+08		0.0317333		0.6		0.930209
2.01527e+08		0.0317333		0.6		2.28549
2.06629e+08		0.0317333		0.6		2.96343
2.11731e+08		0.0317333		0.6		1.41445
2.16833e+08		0.0317333		0.6		2.37778
2.21935e+08		0.0317333		0.6		1.02203
2.27037e+08		0.0317333		0.6		0.982097
2.32139e+08		0.0317333		0.6		1.0619
2.37241e+08		0.0317333		0.6		0.644922
2.42343e+08		0.0317333		0.6		1.509
2.47445e+08		0.0317333		0.6		2.73476
2.52547e+08		0.0317333		0.6		3.73263

-2.52547e+08		0.0951998		0.6		3.73591
-2.47445e+08		0.0951998		0.6		2.73644
-2.42343e+08		0.0951998		0.6		1.51062
-2.37241e+08		0.0951998		0.6		0.643869
-2.32139e+08		0.0951998		0.6		1.06393
-2.27037e+08		0.0951998		0.6		0.979912
-2.21935e+08		0.0951998		0.6		1.01975
-2.16833e+08		0.0951998		0.6		2.37883
-2.11731e+08		0.0951998		0.6		1.4158
-2.06629e+08		0.0951998		0.6		2.96335
-2.01527e+08		0.0951998		0.6		2.2839
-1.96425e+08		0.0951998		0.6		0.92661
-1.91323e+08		0.0951998		0.6		2.26729
-1.86221e+08		0.0951998		0.6		1.40547
-1.81119e+08		0.0951998		0.6		1.77107
-1.76017e+08		0.0951998		0.6		3.2286
-1.70915e+08		0.0951998		0.6		3.87508
-1.65813e+08		0.0951998		0.6		3.01031
-1.60712e+08		0.0951998		0.6		3.2369
-1.5561e+08		0.0951998		0.6		1.27652
-1.50508e+08		0.0951998		0.6		1.15807
-1.45406e+08		0.0951998		0.6		3.58069
-1.40304e+08		0.0951998		0.6		5.33721
-1.35202e+08		0.0951998		0.6		3.11537
-1.301e+08		0.0951998		0.6		1.5361
-1.24998e+08		0.0951998		0.6		0.60502
-1.19896e+08		0.0951998		0.6		0.377247
-1.14794e+08		0.0951998		0.6		0.601217
-1.09692e+08		0.0951998		0.6		1.36333
-1.0459e+08		0.0951998		0.6		2.91889
-9.94881e+07		0.0951998		0.6		5.24484
-9.43861e+07		0.0951998		0.6		3.66146
-8.92842e+07		0.0951998		0.6		0.73098
-8.41822e+07		0.0951998		0.6		1.10784
-7.90803e+07		0.0951998		0.6		5.61797
-7.39783e+07		0.0951998		0.6		0.721964
-6.88764e+07		0.0951998		0.6		2.77407
-6.37744e+07		0.0951998		0.6		1.85365
-5.86725e+07		0.0951998		0.6		2.17751
-5.35705e+07		0.0951998		0.6		1.32074
-4.84686e+07		0.0951998		0.6		4.1754
-4.33666e+07		0.0951998		0.6		1.23931
-3.82646e+07		0.0951998		0.6		3.30087
-3.31627e+07		0.0951998		0.6		4.3214
-2.80607e+07		0.0951998		0.6		0.624754
-2.29588e+07		0.0951998		0.6		0.45582
-1.78568e+07		0.0951998		0.6		2.14217
-1.27549e+07		0.0951998		0.6		4.09988
-7.65293e+06		0.0951998		0.6		5.42108
-2.55098e+06		0.0951998		0.6		6.0823
2.55098e+06		0.0951998		0.6		6.0823
7.65293e+06		0.0951998		0.6		5.42108
1.27549e+07		0.0951998		0.6		4.09988
1.78568e+07		0.0951998		0.6		2.14217
2.29588e+07		0.0951998		0.6		0.45582
2.80607e+07		0.0951998		0.6		0.624754
3.31627e+07		0.0951998		0.6		4.3214
3.82646e+07		0.0951998		0.6		3.30087
4.33666e+07		0.0951998		0.6		1.23931
4.84686e+07		0.0951998		0.6		4.1754
5.35705e+07		0.0951998		0.6		1.32074
5.86725e+07		0.0951998		0.6		2.17751
6.37744e+07		0.0951998		0.6		1.85365
6.88764e+07		0.0951998		0.6		2.77407
7.39783e+07		0.0951998		0.6		0.721964
7.90803e+07		0.0951998		0.6		5.61797
8.41822e+07		0.0951998		0.6		1.10784
8.92842e+07		0.0951998		0.6		0.73098
9.43861e+07		0.0951998		0.6		3.66146
9.94881e+07		0.0951998		0.6		5.24484
1.0459e+08		0.0951998		0.6		2.91889
1.09692e+08		0.0951998		0.6		1.36333
1.14794e+08		0.0951998		0.6		0.601217
1.19896e+08		0.0951998		0.6		0.377247
1.24998e+08		0.0951998		0.6		0.60502
1.301e+08		0.0951998		0.6		1.5361
1.35202e+08		0.0951998		0.6		3.11537
1.40304e+08		0.0951998		0.6		5.33721
1.45406e+08		0.0951998		0.6		3.58069
1.50508e+08		0.0951998		0.6		1.15807
1.5561e+08		0.0951998		0.6		1.27652
1.60712e+08		0.0951998		0.6		3.2369
1.65813e+08		0.0951998		0.6		3.01031
1.70915e+08		0.0951998		0.6		3.87508
1.76017e+08		0.0951998		0.6		3.2286
1.81119e+08		0.0951998		0.6		1.77107
1.86221e+08		0.0951998		0.6		1.40547
1.91323e+08		0.0951998		0.6		2.26729
1.96425e+08		0.0951998		0.6		0.92661
2.01527e+08		0.0951998		0.6		2.2839
2.06629e+08		0.0951998		0.6		2.96335
2.11731e+08		0.0951998		0.6		1.4158
2.16833e+08		0.0951998		0.6		2.37883
2.21935e+08		0.0951998		0.6		1.01975
2.27037e+08		0.0951998		0.6		0.979912
2.32139e+08		0.0951998		0.6		1.06393
2.37241e+08		0.0951998		0.6		0.643869
2.42343e+08		0.0951998		0.6		1.51062
2.47445e+08		0.0951998		0.6		2.73644
2.52547e+08		0.0951998		0.6		3.73591

-2.52547e+08		0.158666		0.6		3.73797
-2.47445e+08		0.158666		0.6		2.73767
-2.42343e+08		0.158666		0.6		1.51159
-2.37241e+08		0.158666		0.6		0.641875
-2.32139e+08		0.158666		0.6		1.06504
-2.27037e+08		0.158666		0.6		0.976748
-2.21935e+08		0.158666		0.6		1.01654
-2.16833e+08		0.158666		0.6		2.37959
-2.11731e+08		0.158666		0.6		1.41651
-2.06629e+08		0.158666		0.6		2.96291
-2.01527e+08		0.158666		0.6		2.2819
-1.96425e+08		0.158666		0.6		0.922122
-1.91323e+08		0.158666		0.6		2.26779
-1.86221e+08		0.158666		0.6		1.40528
-1.81119e+08		0.158666		0.6		1.76949
-1.76017e+08		0.158666		0.6		3.22836
-1.70915e+08		0.158666		0.6		3.86892
-1.65813e+08		0.158666		0.6		3.00985
-1.60712e+08		0.158666		0.6		3.23685
-1.5561e+08		0.158666		0.6		1.27354
-1.50508e+08		0.158666		0.6		1.15872
-1.45406e+08		0.158666		0.6		3.58075
-1.40304e+08		0.158666		0.6		5.33568
-1.35202e+08		0.158666		0.6		3.11426
-1.301e+08		0.158666		0.6		1.53496
-1.24998e+08		0.158666		0.6		0.604196
-1.19896e+08		0.158666		0.6		0.377602
-1.14794e+08		0.158666		0.6		0.601684
-1.09692e+08		0.158666		0.6		1.3633
-1.0459e+08		0.158666		0.6		2.91877
-9.94881e+07		0.158666		0.6		5.24434
-9.43861e+07		0.158666		0.6		3.66037
-8.92842e+07		0.158666		0.6		0.728474
-8.41822e+07		0.158666		0.6		1.10755
-7.90803e+07		0.158666		0.6		5.61528
-7.39783e+07		0.158666		0.6		0.719893
-6.88764e+07		0.158666		0.6		2.77364
-6.37744e+07		0.158666		0.6		1.85251
-5.86725e+07		0.158666		0.6		2.17697
-5.35705e+07		0.158666		0.6		1.31955
-4.84686e+07		0.158666		0.6		4.1748
-4.33666e+07		0.158666		0.6		1.24034
-3.82646e+07		0.158666		0.6		3.30019
-3.31627e+07		0.158666		0.6		4.32072
-2.80607e+07		0.158666		0.6		0.623748
-2.29588e+07		0.158666		0.6		0.456226
-1.78568e+07		0.158666		0.6		2.14151
-1.27549e+07		0.158666		0.6		4.09923
-7.65293e+06		0.158666		0.6		5.41993
-2.55098e+06		0.158666		0.6		6.07795
2.55098e+06		0.158666		0.6		6.07795
7.65293e+06		0.158666		0.6		5.41993
1.27549e+07		0.158666		0.6		4.09923
1.78568e+07		0.158666		0.6		2.14151
2.29588e+07		0.158666		0.6		0.456226
2.80607e+07		0.158666		0.6		0.623748
