# phi		B		disorder		eigenvalue
0		0.3717171717		0		1.362221279e-23
0		0.3717171717		0		1.284656251e-23
0		0.3717171717		0		1.270309207e-23
0		0.3717171717		0		1.243013442e-23
0		0.3717171717		0		1.101372564e-23
0		0.3717171717		0		1.059930655e-23
0		0.3717171717		0		1.034137022e-23
0		0.3717171717		0		9.80253554e-24
0		0.3717171717		0		8.562042115e-24
0		0.3717171717		0		8.360633244e-24
0		0.3717171717		0		6.874766041e-24
0		0.3717171717		0		4.719546502e-24
0		0.3717171717		0		3.187103643e-24
0		0.3717171717		0		2.64105087e-24
0		0.3717171717		0		2.427486363e-24
0		0.3717171717		0		7.035604368e-26

0		0.3878787879		0		2.022219166e-23
0		0.3878787879		0		2.017364926e-23
0		0.3878787879		0		1.918249032e-23
0		0.3878787879		0		1.874353538e-23
0		0.3878787879		0		1.872498166e-23
0		0.3878787879		0		1.831184129e-23
0		0.3878787879		0		1.737045871e-23
0		0.3878787879		0		1.656655626e-23
0		0.3878787879		0		1.586791925e-23
0		0.3878787879		0		1.579297453e-23
0		0.3878787879		0		1.541307425e-23
0		0.3878787879		0		1.504381234e-23
0		0.3878787879		0		1.466923583e-23
0		0.3878787879		0		1.430806534e-23
0		0.3878787879		0		1.353396599e-23
0		0.3878787879		0		1.237975e-23
0		0.3878787879		0		1.209797654e-23
0		0.3878787879		0		1.185299667e-23
0		0.3878787879		0		1.076196756e-23
0		0.3878787879		0		1.024493375e-23
0		0.3878787879		0		1.003824008e-23
0		0.3878787879		0		9.213479772e-24
0		0.3878787879		0		8.095566265e-24
0		0.3878787879		0		7.800836266e-24
0		0.3878787879		0		6.603027469e-24
0		0.3878787879		0		4.385633276e-24
0		0.3878787879		0		3.006939618e-24
0		0.3878787879		0		2.194601549e-24
0		0.3878787879		0		1.970012983e-24
0		0.3878787879		0		1.411711368e-25

0		0.404040404		0		1.99757398e-23
0		0.404040404		0		1.949186546e-23
0		0.404040404		0		1.903691818e-23
0		0.404040404		0		1.871420616e-23
0		0.404040404		0		1.855371646e-23
0		0.404040404		0		1.813386375e-23
0		0.404040404		0		1.730420118e-23
0		0.404040404		0		1.658609094e-23
0		0.404040404		0		1.570939077e-23
0		0.404040404		0		1.561557706e-23
0		0.404040404		0		1.514905498e-23
0		0.404040404		0		1.497374046e-23
0		0.404040404		0		1.438448718e-23
0		0.404040404		0		1.417644184e-23
0		0.404040404		0		1.344560563e-23
0		0.404040404		0		1.205325425e-23
0		0.404040404		0		1.13545923e-23
0		0.404040404		0		1.129510684e-23
0		0.404040404		0		1.050473716e-23
0		0.404040404		0		9.905025517e-24
0		0.404040404		0		9.738496131e-24
0		0.404040404		0		8.656069354e-24
0		0.404040404		0		7.82329699e-24
0		0.404040404		0		7.066504356e-24
0		0.404040404		0		6.355947795e-24
0		0.404040404		0		4.119874677e-24
0		0.404040404		0		3.045356334e-24
0		0.404040404		0		1.909818837e-24
0		0.404040404		0		1.575889443e-24
0		0.404040404		0		4.639248996e-26

0		0.4202020202		0		1.97751528e-23
0		0.4202020202		0		1.888552886e-23
0		0.4202020202		0		1.876334148e-23
0		0.4202020202		0		1.868434313e-23
0		0.4202020202		0		1.843913412e-23
0		0.4202020202		0		1.787776685e-23
0		0.4202020202		0		1.723375196e-23
0		0.4202020202		0		1.660363211e-23
0		0.4202020202		0		1.555309063e-23
0		0.4202020202		0		1.548321032e-23
0		0.4202020202		0		1.490419786e-23
0		0.4202020202		0		1.485970259e-23
0		0.4202020202		0		1.407761314e-23
0		0.4202020202		0		1.404154492e-23
0		0.4202020202		0		1.335676752e-23
0		0.4202020202		0		1.173072726e-23
0		0.4202020202		0		1.077818925e-23
0		0.4202020202		0		1.061077356e-23
0		0.4202020202		0		1.02272623e-23
0		0.4202020202		0		9.584221039e-24
0		0.4202020202		0		9.443227967e-24
0		0.4202020202		0		8.1499049e-24
0		0.4202020202		0		7.574148725e-24
0		0.4202020202		0		6.331228289e-24
0		0.4202020202		0		6.130533789e-24
0		0.4202020202		0		3.939845341e-24
0		0.4202020202		0		3.27524903e-24
0		0.4202020202		0		1.772506181e-24
0		0.4202020202		0		1.295947854e-24
0		0.4202020202		0		2.66305151e-25

0		0.4363636364		0		1.956316217e-23
0		0.4363636364		0		1.872884452e-23
0		0.4363636364		0		1.865833794e-23
0		0.4363636364		0		1.834180032e-23
0		0.4363636364		0		1.803050774e-23
0		0.4363636364		0		1.758187211e-23
0		0.4363636364		0		1.715965248e-23
0		0.4363636364		0		1.661881592e-23
0		0.4363636364		0		1.539913465e-23
0		0.4363636364		0		1.536858854e-23
0		0.4363636364		0		1.483533978e-23
0		0.4363636364		0		1.457314948e-23
0		0.4363636364		0		1.390351812e-23
0		0.4363636364		0		1.374968731e-23
0		0.4363636364		0		1.32671039e-23
0		0.4363636364		0		1.141303093e-23
0		0.4363636364		0		1.034723545e-23
0		0.4363636364		0		9.893663507e-24
0		0.4363636364		0		9.867203982e-24
0		0.4363636364		0		9.290109316e-24
0		0.4363636364		0		9.15393418e-24
0		0.4363636364		0		7.725603882e-24
0		0.4363636364		0		7.346021437e-24
0		0.4363636364		0		5.918057475e-24
0		0.4363636364		0		5.600766874e-24
0		0.4363636364		0		3.859663829e-24
0		0.4363636364		0		3.595559846e-24
0		0.4363636364		0		1.730440651e-24
0		0.4363636364		0		1.328123565e-24
0		0.4363636364		0		4.619623537e-25

0		0.4525252525		0		1.932481087e-23
0		0.4525252525		0		1.862546697e-23
0		0.4525252525		0		1.856933019e-23
0		0.4525252525		0		1.823058009e-23
0		0.4525252525		0		1.730372954e-23
0		0.4525252525		0		1.726976859e-23
0		0.4525252525		0		1.708011804e-23
0		0.4525252525		0		1.663121e-23
0		0.4525252525		0		1.526233968e-23
0		0.4525252525		0		1.52472785e-23
0		0.4525252525		0		1.476734277e-23
0		0.4525252525		0		1.429722417e-23
0		0.4525252525		0		1.3762627e-23
0		0.4525252525		0		1.340426099e-23
0		0.4525252525		0		1.317611978e-23
0		0.4525252525		0		1.110167473e-23
0		0.4525252525		0		1.003026066e-23
0		0.4525252525		0		9.488156281e-24
0		0.4525252525		0		9.124459603e-24
0		0.4525252525		0		9.035419623e-24
0		0.4525252525		0		8.872486498e-24
0		0.4525252525		0		7.424630617e-24
0		0.4525252525		0		7.139065993e-24
0		0.4525252525		0		5.704212017e-24
0		0.4525252525		0		4.882908401e-24
0		0.4525252525		0		3.909598671e-24
0		0.4525252525		0		3.882631855e-24
0		0.4525252525		0		1.766197455e-24
0		0.4525252525		0		1.745562761e-24
0		0.4525252525		0		3.477030795e-25

0		0.4686868687		0		1.904559053e-23
0		0.4686868687		0		1.858298122e-23
0		0.4686868687		0		1.840752533e-23
0		0.4686868687		0		1.807887099e-23
0		0.4686868687		0		1.700854856e-23
0		0.4686868687		0		1.695216867e-23
0		0.4686868687		0		1.664198414e-23
0		0.4686868687		0		1.656624759e-23
0		0.4686868687		0		1.516140536e-23
0		0.4686868687		0		1.509687591e-23
0		0.4686868687		0		1.470037699e-23
0		0.4686868687		0		1.403231381e-23
0		0.4686868687		0		1.361937612e-23
0		0.4686868687		0		1.308303883e-23
0		0.4686868687		0		1.304606456e-23
0		0.4686868687		0		1.079853951e-23
0		0.4686868687		0		9.785711729e-24
0		0.4686868687		0		9.071084911e-24
0		0.4686868687		0		8.839488975e-24
0		0.4686868687		0		8.605018141e-24
0		0.4686868687		0		8.380023318e-24
0		0.4686868687		0		7.278857118e-24
0		0.4686868687		0		6.953049184e-24
0		0.4686868687		0		5.482561879e-24
0		0.4686868687		0		4.215158914e-24
0		0.4686868687		0		4.147298939e-24
0		0.4686868687		0		3.986339453e-24
0		0.4686868687		0		2.314108132e-24
0		0.4686868687		0		1.772787923e-24
0		0.4686868687		0		1.46600089e-25

0		0.4848484848		0		1.875807337e-23
0		0.4848484848		0		1.851907141e-23
0		0.4848484848		0		1.822272972e-23
0		0.4848484848		0		1.786225868e-23
0		0.4848484848		0		1.69284516e-23
0		0.4848484848		0		1.664543929e-23
0		0.4848484848		0		1.663505595e-23
0		0.4848484848		0		1.584154146e-23
0		0.4848484848		0		1.506429199e-23
0		0.4848484848		0		1.494687246e-23
0		0.4848484848		0		1.463453737e-23
0		0.4848484848		0		1.377703725e-23
0		0.4848484848		0		1.347470346e-23
0		0.4848484848		0		1.298661191e-23
0		0.4848484848		0		1.267966509e-23
0		0.4848484848		0		1.050603273e-23
0		0.4848484848		0		9.58443847e-24
0		0.4848484848		0		8.782771686e-24
0		0.4848484848		0		8.646509376e-24
0		0.4848484848		0		8.351980965e-24
0		0.4848484848		0		7.63925711e-24
0		0.4848484848		0		7.27244069e-24
0		0.4848484848		0		6.786585645e-24
0		0.4848484848		0		5.275856603e-24
0		0.4848484848		0		4.262324721e-24
0		0.4848484848		0		4.205334929e-24
0		0.4848484848		0		3.706075764e-24
0		0.4848484848		0		2.700341066e-24
0		0.4848484848		0		1.759899999e-24
0		0.4848484848		0		5.683977511e-26

0		0.501010101		0		1.854380533e-23
0		0.501010101		0		1.840864951e-23
0		0.501010101		0		1.798029237e-23
0		0.501010101		0		1.755959886e-23
0		0.501010101		0		1.685116629e-23
0		0.501010101		0		1.664306952e-23
0		0.501010101		0		1.632248719e-23
0		0.501010101		0		1.513014977e-23
0		0.501010101		0		1.49582407e-23
0		0.501010101		0		1.479596206e-23
0		0.501010101		0		1.456963522e-23
0		0.501010101		0		1.353015537e-23
0		0.501010101		0		1.333026881e-23
0		0.501010101		0		1.288484798e-23
0		0.501010101		0		1.230890862e-23
0		0.501010101		0		1.022742421e-23
0		0.501010101		0		9.438853716e-24
0		0.501010101		0		8.793759576e-24
0		0.501010101		0		8.33694661e-24
0		0.501010101		0		8.124565665e-24
0		0.501010101		0		7.339884352e-24
0		0.501010101		0		6.903478701e-24
0		0.501010101		0		6.6334284e-24
0		0.501010101		0		5.125631992e-24
0		0.501010101		0		4.444159518e-24
0		0.501010101		0		4.234173667e-24
0		0.501010101		0		3.929576998e-24
0		0.501010101		0		2.389561194e-24
0		0.501010101		0		1.666232655e-24
0		0.501010101		0		2.373869463e-25

0		0.5171717172		0		1.841335327e-23
0		0.5171717172		0		1.821830016e-23
0		0.5171717172		0		1.770732594e-23
0		0.5171717172		0		1.716212548e-23
0		0.5171717172		0		1.678267669e-23
0		0.5171717172		0		1.662643518e-23
0		0.5171717172		0		1.601734311e-23
0		0.5171717172		0		1.48987418e-23
0		0.5171717172		0		1.464357783e-23
0		0.5171717172		0		1.450422865e-23
0		0.5171717172		0		1.438045066e-23
0		0.5171717172		0		1.329078401e-23
0		0.5171717172		0		1.31887518e-23
0		0.5171717172		0		1.277475589e-23
0		0.5171717172		0		1.193703478e-23
0		0.5171717172		0		9.967496915e-24
0		0.5171717172		0		9.440035855e-24
0		0.5171717172		0		8.864780976e-24
0		0.5171717172		0		8.100488415e-24
0		0.5171717172		0		7.934981056e-24
0		0.5171717172		0		7.415431439e-24
0		0.5171717172		0		6.513724149e-24
0		0.5171717172		0		6.150171429e-24
0		0.5171717172		0		5.049846917e-24
0		0.5171717172		0		4.734692932e-24
0		0.5171717172		0		4.454568539e-24
0		0.5171717172		0		4.071665184e-24
0		0.5171717172		0		1.736885737e-24
0		0.5171717172		0		1.487794338e-24
0		0.5171717172		0		3.667813139e-25

0		0.5333333333		0		1.832462577e-23
0		0.5333333333		0		1.794993965e-23
0		0.5333333333		0		1.744206346e-23
0		0.5333333333		0		1.673583097e-23
0		0.5333333333		0		1.669576861e-23
0		0.5333333333		0		1.658151578e-23
0		0.5333333333		0		1.572131045e-23
0		0.5333333333		0		1.481704742e-23
0		0.5333333333		0		1.449898205e-23
0		0.5333333333		0		1.442668535e-23
0		0.5333333333		0		1.366672367e-23
0		0.5333333333		0		1.305620051e-23
0		0.5333333333		0		1.305377488e-23
0		0.5333333333		0		1.265248481e-23
0		0.5333333333		0		1.156731574e-23
0		0.5333333333		0		9.733869232e-24
0		0.5333333333		0		9.708890462e-24
0		0.5333333333		0		8.83073062e-24
0		0.5333333333		0		8.003038428e-24
0		0.5333333333		0		7.80075877e-24
0		0.5333333333		0		7.444052763e-24
0		0.5333333333		0		6.389318517e-24
0		0.5333333333		0		5.421651806e-24
0		0.5333333333		0		5.186695613e-24
0		0.5333333333		0		5.032392076e-24
0		0.5333333333		0		4.833361236e-24
0		0.5333333333		0		3.801753543e-24
0		0.5333333333		0		1.284954595e-24
0		0.5333333333		0		1.029942688e-24
0		0.5333333333		0		3.844861947e-25

0		0.5494949495		0		1.825183939e-23
0		0.5494949495		0		1.764034442e-23
0		0.5494949495		0		1.719348966e-23
0		0.5494949495		0		1.671199961e-23
0		0.5494949495		0		1.65047299e-23
0		0.5494949495		0		1.619547259e-23
0		0.5494949495		0		1.543449841e-23
0		0.5494949495		0		1.4745096e-23
0		0.5494949495		0		1.440751946e-23
0		0.5494949495		0		1.428921132e-23
0		0.5494949495		0		1.300562711e-23
0		0.5494949495		0		1.292881679e-23
0		0.5494949495		0		1.278269289e-23
0		0.5494949495		0		1.251449044e-23
0		0.5494949495		0		1.120576261e-23
0		0.5494949495		0		1.014910761e-23
0		0.5494949495		0		9.539799711e-24
0		0.5494949495		0		8.741334732e-24
0		0.5494949495		0		8.08276137e-24
0		0.5494949495		0		7.740626394e-24
0		0.5494949495		0		7.391398543e-24
0		0.5494949495		0		6.316261982e-24
0		0.5494949495		0		5.69266345e-24
0		0.5494949495		0		5.087043177e-24
0		0.5494949495		0		5.048506109e-24
0		0.5494949495		0		4.657796705e-24
0		0.5494949495		0		3.451479587e-24
0		0.5494949495		0		1.171832731e-24
0		0.5494949495		0		3.125655826e-25
0		0.5494949495		0		1.960471468e-25

0		0.5656565657		0		1.8176162e-23
0		0.5656565657		0		1.731994638e-23
0		0.5656565657		0		1.696653923e-23
0		0.5656565657		0		1.669803149e-23
0		0.5656565657		0		1.640453297e-23
0		0.5656565657		0		1.568595967e-23
0		0.5656565657		0		1.515480304e-23
0		0.5656565657		0		1.468259895e-23
0		0.5656565657		0		1.43446678e-23
0		0.5656565657		0		1.411399731e-23
0		0.5656565657		0		1.281541854e-23
0		0.5656565657		0		1.269040593e-23
0		0.5656565657		0		1.235938851e-23
0		0.5656565657		0		1.218562282e-23
0		0.5656565657		0		1.091422972e-23
0		0.5656565657		0		1.060419255e-23
0		0.5656565657		0		9.410000732e-24
0		0.5656565657		0		8.678375578e-24
0		0.5656565657		0		8.257260124e-24
0		0.5656565657		0		7.764048455e-24
0		0.5656565657		0		7.311292814e-24
0		0.5656565657		0		6.529344718e-24
0		0.5656565657		0		5.866661427e-24
0		0.5656565657		0		5.23405627e-24
0		0.5656565657		0		5.076412094e-24
0		0.5656565657		0		3.933921074e-24
0		0.5656565657		0		3.049224936e-24
0		0.5656565657		0		1.162915277e-24
0		0.5656565657		0		3.983049733e-25
0		0.5656565657		0		1.875208262e-25

0		0.5818181818		0		1.802672218e-23
0		0.5818181818		0		1.701201234e-23
0		0.5818181818		0		1.676666133e-23
0		0.5818181818		0		1.668546524e-23
0		0.5818181818		0		1.627898973e-23
0		0.5818181818		0		1.518933617e-23
0		0.5818181818		0		1.487568426e-23
0		0.5818181818		0		1.46315376e-23
0		0.5818181818		0		1.428591108e-23
0		0.5818181818		0		1.392280349e-23
0		0.5818181818		0		1.271259134e-23
0		0.5818181818		0		1.250624918e-23
0		0.5818181818		0		1.218849213e-23
0		0.5818181818		0		1.149340207e-23
0		0.5818181818		0		1.12902438e-23
0		0.5818181818		0		1.04348039e-23
0		0.5818181818		0		9.389572804e-24
0		0.5818181818		0		8.742421815e-24
0		0.5818181818		0		8.378536165e-24
0		0.5818181818		0		7.860624285e-24
0		0.5818181818		0		7.245900614e-24
0		0.5818181818		0		6.939522744e-24
0		0.5818181818		0		5.736859734e-24
0		0.5818181818		0		5.328476997e-24
0		0.5818181818		0		5.100025633e-24
0		0.5818181818		0		3.208413939e-24
0		0.5818181818		0		2.639806929e-24
0		0.5818181818		0		1.214217579e-24
0		0.5818181818		0		1.046662506e-24
0		0.5818181818		0		6.71292892e-25

0		0.597979798		0		1.757885213e-23
0		0.597979798		0		1.674971893e-23
0		0.597979798		0		1.666378468e-23
0		0.597979798		0		1.659606425e-23
0		0.597979798		0		1.611278415e-23
0		0.597979798		0		1.475109368e-23
0		0.597979798		0		1.459565236e-23
0		0.597979798		0		1.457007797e-23
0		0.597979798		0		1.42245124e-23
0		0.597979798		0		1.371583009e-23
0		0.597979798		0		1.261802155e-23
0		0.597979798		0		1.236500295e-23
0		0.597979798		0		1.200425742e-23
0		0.597979798		0		1.186113395e-23
0		0.597979798		0		1.082123613e-23
0		0.597979798		0		1.008516426e-23
0		0.597979798		0		9.540040421e-24
0		0.597979798		0		8.95924886e-24
0		0.597979798		0		8.38292262e-24
0		0.597979798		0		8.00184329e-24
0		0.597979798		0		7.251645885e-24
0		0.597979798		0		7.200150999e-24
0		0.597979798		0		5.551575151e-24
0		0.597979798		0		5.361466003e-24
0		0.597979798		0		5.110618837e-24
0		0.597979798		0		2.503690861e-24
0		0.597979798		0		2.415411677e-24
0		0.597979798		0		1.571731736e-24
0		0.597979798		0		1.187820653e-24
0		0.597979798		0		1.172286714e-24

0		0.6141414141		0		1.698190568e-23
0		0.6141414141		0		1.666934246e-23
0		0.6141414141		0		1.651890426e-23
0		0.6141414141		0		1.644267077e-23
0		0.6141414141		0		1.589019791e-23
0		0.6141414141		0		1.45819749e-23
0		0.6141414141		0		1.444059339e-23
0		0.6141414141		0		1.423670087e-23
0		0.6141414141		0		1.411331684e-23
0		0.6141414141		0		1.348740168e-23
0		0.6141414141		0		1.252939019e-23
0		0.6141414141		0		1.243753893e-23
0		0.6141414141		0		1.22703326e-23
0		0.6141414141		0		1.180811594e-23
0		0.6141414141		0		1.024832135e-23
0		0.6141414141		0		9.887672224e-24
0		0.6141414141		0		9.686091273e-24
0		0.6141414141		0		9.188047419e-24
0		0.6141414141		0		8.356165217e-24
0		0.6141414141		0		8.157249627e-24
0		0.6141414141		0		7.398073952e-24
0		0.6141414141		0		7.165260298e-24
0		0.6141414141		0		5.446618544e-24
0		0.6141414141		0		5.253191114e-24
0		0.6141414141		0		5.106415779e-24
0		0.6141414141		0		2.83388018e-24
0		0.6141414141		0		2.035055236e-24
0		0.6141414141		0		1.500342094e-24
0		0.6141414141		0		1.392867479e-24
0		0.6141414141		0		1.16242672e-24

0		0.6303030303		0		1.664950037e-23
0		0.6303030303		0		1.651603748e-23
0		0.6303030303		0		1.636753591e-23
0		0.6303030303		0		1.617119761e-23
0		0.6303030303		0		1.56267167e-23
0		0.6303030303		0		1.460320238e-23
0		0.6303030303		0		1.422347608e-23
0		0.6303030303		0		1.410495809e-23
0		0.6303030303		0		1.378670225e-23
0		0.6303030303		0		1.322901096e-23
0		0.6303030303		0		1.297352033e-23
0		0.6303030303		0		1.244489553e-23
0		0.6303030303		0		1.224727935e-23
0		0.6303030303		0		1.159910495e-23
0		0.6303030303		0		1.038542101e-23
0		0.6303030303		0		9.932015525e-24
0		0.6303030303		0		9.399599392e-24
0		0.6303030303		0		9.079663198e-24
0		0.6303030303		0		8.306587324e-24
0		0.6303030303		0		8.300379098e-24
0		0.6303030303		0		7.412457136e-24
0		0.6303030303		0		7.13113671e-24
0		0.6303030303		0		5.423828177e-24
0		0.6303030303		0		5.090373262e-24
0		0.6303030303		0		5.025810215e-24
0		0.6303030303		0		3.507361366e-24
0		0.6303030303		0		2.442664161e-24
0		0.6303030303		0		1.168569101e-24
0		0.6303030303		0		9.615495692e-25
0		0.6303030303		0		9.276668766e-25

0		0.6464646465		0		1.655436504e-23
0		0.6464646465		0		1.637492375e-23
0		0.6464646465		0		1.624403338e-23
0		0.6464646465		0		1.561172476e-23
0		0.6464646465		0		1.538754244e-23
0		0.6464646465		0		1.466507269e-23
0		0.6464646465		0		1.411840846e-23
0		0.6464646465		0		1.39503679e-23
0		0.6464646465		0		1.347172841e-23
0		0.6464646465		0		1.341936814e-23
0		0.6464646465		0		1.294535147e-23
0		0.6464646465		0		1.236334773e-23
0		0.6464646465		0		1.230166923e-23
0		0.6464646465		0		1.138432719e-23
0		0.6464646465		0		1.095438905e-23
0		0.6464646465		0		9.915180398e-24
0		0.6464646465		0		9.369480657e-24
0		0.6464646465		0		8.455752183e-24
0		0.6464646465		0		8.404488939e-24
0		0.6464646465		0		8.199035053e-24
0		0.6464646465		0		7.358354807e-24
0		0.6464646465		0		7.090111076e-24
0		0.6464646465		0		5.401065158e-24
0		0.6464646465		0		5.069477677e-24
0		0.6464646465		0		4.777314329e-24
0		0.6464646465		0		4.217145656e-24
0		0.6464646465		0		3.001410152e-24
0		0.6464646465		0		1.144346579e-24
0		0.6464646465		0		4.728400563e-25
0		0.6464646465		0		3.104354484e-25

0		0.6626262626		0		1.66150434e-23
0		0.6626262626		0		1.631534938e-23
0		0.6626262626		0		1.607001354e-23
0		0.6626262626		0		1.536148042e-23
0		0.6626262626		0		1.50137935e-23
0		0.6626262626		0		1.465061194e-23
0		0.6626262626		0		1.405726859e-23
0		0.6626262626		0		1.38146318e-23
0		0.6626262626		0		1.370220494e-23
0		0.6626262626		0		1.319309636e-23
0		0.6626262626		0		1.266441907e-23
0		0.6626262626		0		1.243489107e-23
0		0.6626262626		0		1.22842171e-23
0		0.6626262626		0		1.163854974e-23
0		0.6626262626		0		1.106409793e-23
0		0.6626262626		0		1.002434614e-23
0		0.6626262626		0		9.291641234e-24
0		0.6626262626		0		8.44978753e-24
0		0.6626262626		0		8.043054561e-24
0		0.6626262626		0		7.777167022e-24
0		0.6626262626		0		7.281801644e-24
0		0.6626262626		0		7.027166108e-24
0		0.6626262626		0		5.374372163e-24
0		0.6626262626		0		5.10899353e-24
0		0.6626262626		0		4.870378185e-24
0		0.6626262626		0		4.525974215e-24
0		0.6626262626		0		3.559794687e-24
0		0.6626262626		0		1.210982321e-24
0		0.6626262626		0		3.150140116e-25
0		0.6626262626		0		5.040316471e-26

0		0.6787878788		0		1.627876279e-23
0		0.6787878788		0		1.618743576e-23
0		0.6787878788		0		1.584777775e-23
0		0.6787878788		0		1.555745052e-23
0		0.6787878788		0		1.444986571e-23
0		0.6787878788		0		1.444469194e-23
0		0.6787878788		0		1.400433419e-23
0		0.6787878788		0		1.380689587e-23
0		0.6787878788		0		1.374614725e-23
0		0.6787878788		0		1.293740371e-23
0		0.6787878788		0		1.262815116e-23
0		0.6787878788		0		1.247512198e-23
0		0.6787878788		0		1.221280436e-23
0		0.6787878788		0		1.218467382e-23
0		0.6787878788		0		1.07763958e-23
0		0.6787878788		0		1.015168361e-23
0		0.6787878788		0		9.213974509e-24
0		0.6787878788		0		8.429094836e-24
0		0.6787878788		0		7.80786911e-24
0		0.6787878788		0		7.248895035e-24
0		0.6787878788		0		7.212528733e-24
0		0.6787878788		0		6.824789325e-24
0		0.6787878788		0		5.708857686e-24
0		0.6787878788		0		5.348492446e-24
0		0.6787878788		0		4.959512597e-24
0		0.6787878788		0		4.326870501e-24
0		0.6787878788		0		4.040539782e-24
0		0.6787878788		0		1.569630728e-24
0		0.6787878788		0		5.450886773e-25
0		0.6787878788		0		4.648084592e-25

0		0.6949494949		0		1.642927179e-23
0		0.6949494949		0		1.624917369e-23
0		0.6949494949		0		1.592462828e-23
0		0.6949494949		0		1.536991215e-23
0		0.6949494949		0		1.424750314e-23
0		0.6949494949		0		1.396638574e-23
0		0.6949494949		0		1.393000454e-23
0		0.6949494949		0		1.374489286e-23
0		0.6949494949		0		1.374375242e-23
0		0.6949494949		0		1.303367273e-23
0		0.6949494949		0		1.284910835e-23
0		0.6949494949		0		1.26613248e-23
0		0.6949494949		0		1.214192038e-23
0		0.6949494949		0		1.202387321e-23
0		0.6949494949		0		1.045368681e-23
0		0.6949494949		0		1.028036968e-23
0		0.6949494949		0		9.120883072e-24
0		0.6949494949		0		8.350033683e-24
0		0.6949494949		0		7.558871268e-24
0		0.6949494949		0		7.176344939e-24
0		0.6949494949		0		7.078920976e-24
0		0.6949494949		0		6.429030166e-24
0		0.6949494949		0		6.246225023e-24
0		0.6949494949		0		5.333709915e-24
0		0.6949494949		0		4.924537242e-24
0		0.6949494949		0		4.638721988e-24
0		0.6949494949		0		3.953986079e-24
0		0.6949494949		0		2.175489029e-24
0		0.6949494949		0		8.682283983e-25
0		0.6949494949		0		5.338822276e-25

0		0.7111111111		0		1.653108144e-23
0		0.7111111111		0		1.621842654e-23
0		0.7111111111		0		1.590665985e-23
0		0.7111111111		0		1.513685662e-23
0		0.7111111111		0		1.414847211e-23
0		0.7111111111		0		1.393779279e-23
0		0.7111111111		0		1.386259016e-23
0		0.7111111111		0		1.368391936e-23
0		0.7111111111		0		1.351857675e-23
0		0.7111111111		0		1.344117611e-23
0		0.7111111111		0		1.305739745e-23
0		0.7111111111		0		1.245991255e-23
0		0.7111111111		0		1.206999154e-23
0		0.7111111111		0		1.166953601e-23
0		0.7111111111		0		1.040053882e-23
0		0.7111111111		0		1.012248505e-23
0		0.7111111111		0		9.003171045e-24
0		0.7111111111		0		8.235293919e-24
0		0.7111111111		0		7.362750652e-24
0		0.7111111111		0		7.227202592e-24
0		0.7111111111		0		7.205392303e-24
0		0.7111111111		0		6.856195182e-24
0		0.7111111111		0		5.594094663e-24
0		0.7111111111		0		5.37248158e-24
0		0.7111111111		0		4.980059637e-24
0		0.7111111111		0		4.878780063e-24
0		0.7111111111		0		3.700397736e-24
0		0.7111111111		0		2.842776369e-24
0		0.7111111111		0		1.227594573e-24
0		0.7111111111		0		4.401606994e-25

0		0.7272727273		0		1.650618492e-23
0		0.7272727273		0		1.618096911e-23
0		0.7272727273		0		1.587709884e-23
0		0.7272727273		0		1.497136596e-23
0		0.7272727273		0		1.443264117e-23
0		0.7272727273		0		1.410090279e-23
0		0.7272727273		0		1.398928681e-23
0		0.7272727273		0		1.382857378e-23
0		0.7272727273		0		1.332172458e-23
0		0.7272727273		0		1.31173602e-23
0		0.7272727273		0		1.308196291e-23
0		0.7272727273		0		1.227556399e-23
0		0.7272727273		0		1.200265451e-23
0		0.7272727273		0		1.123881218e-23
0		0.7272727273		0		1.049631893e-23
0		0.7272727273		0		9.800648456e-24
0		0.7272727273		0		8.868212271e-24
0		0.7272727273		0		8.121011994e-24
0		0.7272727273		0		7.935795274e-24
0		0.7272727273		0		7.339329914e-24
0		0.7272727273		0		7.212905989e-24
0		0.7272727273		0		6.692352381e-24
0		0.7272727273		0		5.521222338e-24
0		0.7272727273		0		5.074726967e-24
0		0.7272727273		0		4.998370902e-24
0		0.7272727273		0		4.798021124e-24
0		0.7272727273		0		3.48204714e-24
0		0.7272727273		0		3.438170981e-24
0		0.7272727273		0		1.532137198e-24
0		0.7272727273		0		3.183968815e-25

0		0.7434343434		0		1.647901023e-23
0		0.7434343434		0		1.613399446e-23
0		0.7434343434		0		1.586847793e-23
0		0.7434343434		0		1.51194961e-23
0		0.7434343434		0		1.487298978e-23
0		0.7434343434		0		1.416165427e-23
0		0.7434343434		0		1.406145695e-23
0		0.7434343434		0		1.379120721e-23
0		0.7434343434		0		1.340072678e-23
0		0.7434343434		0		1.282104465e-23
0		0.7434343434		0		1.27760374e-23
0		0.7434343434		0		1.210973827e-23
0		0.7434343434		0		1.193740226e-23
0		0.7434343434		0		1.076587832e-23
0		0.7434343434		0		1.055168203e-23
0		0.7434343434		0		9.500971091e-24
0		0.7434343434		0		8.825795498e-24
0		0.7434343434		0		8.545034729e-24
0		0.7434343434		0		8.05035278e-24
0		0.7434343434		0		7.594082494e-24
0		0.7434343434		0		7.157262639e-24
0		0.7434343434		0		6.430596544e-24
0		0.7434343434		0		5.614679533e-24
0		0.7434343434		0		5.025430149e-24
0		0.7434343434		0		4.885731264e-24
0		0.7434343434		0		4.578641927e-24
