#		ky		phi		B		E		time
-1.45406e+08		-1.93573		0		0.567238		780.839
-1.40304e+08		-1.93573		0		0.585992		781.248
-1.35202e+08		-1.93573		0		0.604734		781.656
-1.301e+08		-1.93573		0		0.657473		782.063
-1.24998e+08		-1.93573		0		0.567074		782.473
-1.19896e+08		-1.93573		0		0.579354		782.881
-1.14794e+08		-1.93573		0		0.567105		783.29
-1.09692e+08		-1.93573		0		0.57703		783.711
-1.0459e+08		-1.93573		0		0.573866		784.12
-9.94881e+07		-1.93573		0		0.661818		784.528
-9.43861e+07		-1.93573		0		0.626568		784.937
-8.92842e+07		-1.93573		0		0.567477		785.346
-8.41822e+07		-1.93573		0		0.569531		785.756
-7.90803e+07		-1.93573		0		0.650859		786.165
-7.39783e+07		-1.93573		0		0.569018		786.575
-6.88764e+07		-1.93573		0		0.603309		786.985
-6.37744e+07		-1.93573		0		0.567103		787.395
-5.86725e+07		-1.93573		0		0.568339		787.804
-5.35705e+07		-1.93573		0		0.652141		788.214
-4.84686e+07		-1.93573		0		0.594864		788.622
-4.33666e+07		-1.93573		0		0.668853		789.049
-3.82646e+07		-1.93573		0		0.579168		789.458
-3.31627e+07		-1.93573		0		0.609859		789.866
-2.80607e+07		-1.93573		0		0.595465		790.275
-2.29588e+07		-1.93573		0		0.622469		790.684
-1.78568e+07		-1.93573		0		0.568999		791.092
-1.27549e+07		-1.93573		0		0.596161		791.502
-7.65293e+06		-1.93573		0		0.567161		791.91
-2.55098e+06		-1.93573		0		0.668141		792.318
2.55098e+06		-1.93573		0		0.668141		792.726
7.65293e+06		-1.93573		0		0.567161		793.133
1.27549e+07		-1.93573		0		0.596161		793.54
1.78568e+07		-1.93573		0		0.568999		793.948
2.29588e+07		-1.93573		0		0.622469		794.356
2.80607e+07		-1.93573		0		0.595465		794.763
3.31627e+07		-1.93573		0		0.609859		795.171
3.82646e+07		-1.93573		0		0.579168		795.584
4.33666e+07		-1.93573		0		0.668853		795.991
4.84686e+07		-1.93573		0		0.594864		796.399
5.35705e+07		-1.93573		0		0.652141		796.807
5.86725e+07		-1.93573		0		0.568339		797.216
6.37744e+07		-1.93573		0		0.567103		797.625
6.88764e+07		-1.93573		0		0.603309		798.033
7.39783e+07		-1.93573		0		0.569018		798.442
7.90803e+07		-1.93573		0		0.650859		798.853
8.41822e+07		-1.93573		0		0.569531		799.262
8.92842e+07		-1.93573		0		0.567477		799.705
9.43861e+07		-1.93573		0		0.626568		800.114
9.94881e+07		-1.93573		0		0.661818		800.521
1.0459e+08		-1.93573		0		0.573866		800.929
1.09692e+08		-1.93573		0		0.57703		801.34
1.14794e+08		-1.93573		0		0.567105		801.748
1.19896e+08		-1.93573		0		0.579354		802.156
1.24998e+08		-1.93573		0		0.567074		802.564
1.301e+08		-1.93573		0		0.657473		802.972
1.35202e+08		-1.93573		0		0.604734		803.381
1.40304e+08		-1.93573		0		0.585992		803.801
1.45406e+08		-1.93573		0		0.567238		804.209
1.50508e+08		-1.93573		0		0.591405		804.617
1.5561e+08		-1.93573		0		0.570895		805.026
1.60712e+08		-1.93573		0		0.648674		805.434
1.65813e+08		-1.93573		0		0.581827		805.844
1.70915e+08		-1.93573		0		0.612525		806.252
1.76017e+08		-1.93573		0		0.584829		806.661
1.81119e+08		-1.93573		0		0.573455		807.071
1.86221e+08		-1.93573		0		0.576508		807.482
1.91323e+08		-1.93573		0		0.625037		807.891
1.96425e+08		-1.93573		0		0.605996		808.3
2.01527e+08		-1.93573		0		0.610729		808.709
2.06629e+08		-1.93573		0		0.5705		809.119
2.11731e+08		-1.93573		0		0.57739		809.529
2.16833e+08		-1.93573		0		0.58145		809.939
2.21935e+08		-1.93573		0		0.568034		810.348
2.27037e+08		-1.93573		0		0.569055		810.776
2.32139e+08		-1.93573		0		0.567064		811.185
2.37241e+08		-1.93573		0		0.567419		811.594
2.42343e+08		-1.93573		0		0.572936		812.002
2.47445e+08		-1.93573		0		0.570483		812.412
2.52547e+08		-1.93573		0		0.567072		812.836

-2.52547e+08		-1.87226		0		0.592919		813.261
-2.47445e+08		-1.87226		0		0.596478		813.685
-2.42343e+08		-1.87226		0		0.598955		814.108
-2.37241e+08		-1.87226		0		0.593272		814.518
-2.32139e+08		-1.87226		0		0.592912		814.928
-2.27037e+08		-1.87226		0		0.594924		815.337
-2.21935e+08		-1.87226		0		0.593892		815.762
-2.16833e+08		-1.87226		0		0.60737		816.171
-2.11731e+08		-1.87226		0		0.603298		816.58
-2.06629e+08		-1.87226		0		0.596357		816.989
-2.01527e+08		-1.87226		0		0.636869		817.398
-1.96425e+08		-1.87226		0		0.631932		817.807
-1.91323e+08		-1.87226		0		0.6512		818.216
-1.86221e+08		-1.87226		0		0.602317		818.626
-1.81119e+08		-1.87226		0		0.59928		819.035
-1.76017e+08		-1.87226		0		0.610604		819.444
-1.70915e+08		-1.87226		0		0.638284		819.856
-1.65813e+08		-1.87226		0		0.607602		820.265
-1.60712e+08		-1.87226		0		0.674707		820.675
-1.5561e+08		-1.87226		0		0.596712		821.086
-1.50508e+08		-1.87226		0		0.617095		821.497
-1.45406e+08		-1.87226		0		0.593084		821.925
-1.40304e+08		-1.87226		0		0.611707		822.334
-1.35202e+08		-1.87226		0		0.630365		822.744
-1.301e+08		-1.87226		0		0.683359		823.154
-1.24998e+08		-1.87226		0		0.592922		823.568
-1.19896e+08		-1.87226		0		0.605088		823.977
-1.14794e+08		-1.87226		0		0.592953		824.387
-1.09692e+08		-1.87226		0		0.602789		824.797
-1.0459e+08		-1.87226		0		0.599654		825.206
-9.94881e+07		-1.87226		0		0.687569		825.616
-9.43861e+07		-1.87226		0		0.652115		826.025
-8.92842e+07		-1.87226		0		0.59332		826.436
-8.41822e+07		-1.87226		0		0.595356		826.845
-7.90803e+07		-1.87226		0		0.676523		827.254
-7.39783e+07		-1.87226		0		0.594848		827.673
-6.88764e+07		-1.87226		0		0.628902		828.082
-6.37744e+07		-1.87226		0		0.592952		828.492
-5.86725e+07		-1.87226		0		0.59417		828.903
-5.35705e+07		-1.87226		0		0.677752		829.313
-4.84686e+07		-1.87226		0		0.620467		829.724
-4.33666e+07		-1.87226		0		0.6946		830.134
-3.82646e+07		-1.87226		0		0.604904		830.546
-3.31627e+07		-1.87226		0		0.635395		830.957
-2.80607e+07		-1.87226		0		0.621088		831.369
-2.29588e+07		-1.87226		0		0.648021		831.796
-1.78568e+07		-1.87226		0		0.594823		832.206
-1.27549e+07		-1.87226		0		0.621755		832.633
-7.65293e+06		-1.87226		0		0.593009		833.043
-2.55098e+06		-1.87226		0		0.693928		833.453
2.55098e+06		-1.87226		0		0.693928		833.861
7.65293e+06		-1.87226		0		0.593009		834.27
1.27549e+07		-1.87226		0		0.621755		834.679
1.78568e+07		-1.87226		0		0.594823		835.087
2.29588e+07		-1.87226		0		0.648021		835.496
2.80607e+07		-1.87226		0		0.621088		835.904
3.31627e+07		-1.87226		0		0.635395		836.312
3.82646e+07		-1.87226		0		0.604904		836.72
4.33666e+07		-1.87226		0		0.6946		837.13
4.84686e+07		-1.87226		0		0.620467		837.538
5.35705e+07		-1.87226		0		0.677752		837.947
5.86725e+07		-1.87226		0		0.59417		838.355
6.37744e+07		-1.87226		0		0.592952		838.763
6.88764e+07		-1.87226		0		0.628902		839.172
7.39783e+07		-1.87226		0		0.594848		839.586
7.90803e+07		-1.87226		0		0.676523		839.995
8.41822e+07		-1.87226		0		0.595356		840.403
8.92842e+07		-1.87226		0		0.59332		840.813
9.43861e+07		-1.87226		0		0.652115		841.223
9.94881e+07		-1.87226		0		0.687569		841.632
1.0459e+08		-1.87226		0		0.599654		842.041
1.09692e+08		-1.87226		0		0.602789		842.452
1.14794e+08		-1.87226		0		0.592953		842.862
1.19896e+08		-1.87226		0		0.605088		843.271
1.24998e+08		-1.87226		0		0.592922		843.709
1.301e+08		-1.87226		0		0.683359		844.118
1.35202e+08		-1.87226		0		0.630365		844.526
1.40304e+08		-1.87226		0		0.611707		844.935
1.45406e+08		-1.87226		0		0.593084		845.343
1.50508e+08		-1.87226		0		0.617095		845.751
1.5561e+08		-1.87226		0		0.596712		846.16
1.60712e+08		-1.87226		0		0.674707		846.568
1.65813e+08		-1.87226		0		0.607602		846.976
1.70915e+08		-1.87226		0		0.638284		847.385
1.76017e+08		-1.87226		0		0.610604		847.793
1.81119e+08		-1.87226		0		0.59928		848.203
1.86221e+08		-1.87226		0		0.602317		848.613
1.91323e+08		-1.87226		0		0.6512		849.023
1.96425e+08		-1.87226		0		0.631932		849.432
2.01527e+08		-1.87226		0		0.636869		849.84
2.06629e+08		-1.87226		0		0.596357		850.249
2.11731e+08		-1.87226		0		0.603298		850.657
2.16833e+08		-1.87226		0		0.60737		851.067
2.21935e+08		-1.87226		0		0.593892		851.476
2.27037e+08		-1.87226		0		0.594924		851.886
2.32139e+08		-1.87226		0		0.592912		852.297
2.37241e+08		-1.87226		0		0.593272		852.706
2.42343e+08		-1.87226		0		0.598955		853.13
2.47445e+08		-1.87226		0		0.596478		853.554
2.52547e+08		-1.87226		0		0.592919		853.977

-2.52547e+08		-1.8088		0		0.618169		854.418
-2.47445e+08		-1.8088		0		0.621903		854.842
-2.42343e+08		-1.8088		0		0.624414		855.264
-2.37241e+08		-1.8088		0		0.61853		855.684
-2.32139e+08		-1.8088		0		0.618163		856.095
-2.27037e+08		-1.8088		0		0.620205		856.501
-2.21935e+08		-1.8088		0		0.619158		856.911
-2.16833e+08		-1.8088		0		0.632757		857.32
-2.11731e+08		-1.8088		0		0.628655		857.73
-2.06629e+08		-1.8088		0		0.621631		858.139
-2.01527e+08		-1.8088		0		0.662603		858.549
-1.96425e+08		-1.8088		0		0.657429		858.961
-1.91323e+08		-1.8088		0		0.677014		859.37
-1.86221e+08		-1.8088		0		0.627567		859.795
-1.81119e+08		-1.8088		0		0.624533		860.203
-1.76017e+08		-1.8088		0		0.635851		860.611
-1.70915e+08		-1.8088		0		0.66362		861.019
-1.65813e+08		-1.8088		0		0.632837		861.428
-1.60712e+08		-1.8088		0		0.700468		861.836
-1.5561e+08		-1.8088		0		0.621946		862.245
-1.50508e+08		-1.8088		0		0.642279		862.654
-1.45406e+08		-1.8088		0		0.618334		863.066
-1.40304e+08		-1.8088		0		0.636896		863.476
-1.35202e+08		-1.8088		0		0.655539		863.885
-1.301e+08		-1.8088		0		0.708991		864.294
-1.24998e+08		-1.8088		0		0.618173		864.704
-1.19896e+08		-1.8088		0		0.630272		865.113
-1.14794e+08		-1.8088		0		0.618204		865.544
-1.09692e+08		-1.8088		0		0.627989		865.953
-1.0459e+08		-1.8088		0		0.62487		866.362
-9.94881e+07		-1.8088		0		0.713073		866.771
-9.43861e+07		-1.8088		0		0.677281		867.18
-8.92842e+07		-1.8088		0		0.618566		867.596
-8.41822e+07		-1.8088		0		0.620592		868.004
-7.90803e+07		-1.8088		0		0.701895		868.412
-7.39783e+07		-1.8088		0		0.620088		868.821
-6.88764e+07		-1.8088		0		0.65403		869.229
-6.37744e+07		-1.8088		0		0.618203		869.638
-5.86725e+07		-1.8088		0		0.619409		870.045
-5.35705e+07		-1.8088		0		0.703075		870.453
-4.84686e+07		-1.8088		0		0.645575		870.861
-4.33666e+07		-1.8088		0		0.720125		871.269
-3.82646e+07		-1.8088		0		0.630087		871.686
-3.31627e+07		-1.8088		0		0.66049		872.094
-2.80607e+07		-1.8088		0		0.646218		872.502
-2.29588e+07		-1.8088		0		0.673175		872.911
-1.78568e+07		-1.8088		0		0.620057		873.323
-1.27549e+07		-1.8088		0		0.646858		873.734
-7.65293e+06		-1.8088		0		0.61826		874.142
-2.55098e+06		-1.8088		0		0.719489		874.549
2.55098e+06		-1.8088		0		0.719489		874.957
7.65293e+06		-1.8088		0		0.61826		875.364
1.27549e+07		-1.8088		0		0.646858		875.778
1.78568e+07		-1.8088		0		0.620057		876.188
2.29588e+07		-1.8088		0		0.673175		876.614
2.80607e+07		-1.8088		0		0.646218		877.022
3.31627e+07		-1.8088		0		0.66049		877.43
3.82646e+07		-1.8088		0		0.630087		877.837
4.33666e+07		-1.8088		0		0.720125		878.243
4.84686e+07		-1.8088		0		0.645575		878.651
5.35705e+07		-1.8088		0		0.703075		879.059
5.86725e+07		-1.8088		0		0.619409		879.468
6.37744e+07		-1.8088		0		0.618203		879.876
6.88764e+07		-1.8088		0		0.65403		880.286
7.39783e+07		-1.8088		0		0.620088		880.694
7.90803e+07		-1.8088		0		0.701895		881.102
8.41822e+07		-1.8088		0		0.620592		881.511
8.92842e+07		-1.8088		0		0.618566		881.92
9.43861e+07		-1.8088		0		0.677281		882.329
9.94881e+07		-1.8088		0		0.713073		882.736
1.0459e+08		-1.8088		0		0.62487		883.145
1.09692e+08		-1.8088		0		0.627989		883.558
1.14794e+08		-1.8088		0		0.618204		883.966
1.19896e+08		-1.8088		0		0.630272		884.376
1.24998e+08		-1.8088		0		0.618173		884.784
1.301e+08		-1.8088		0		0.708991		885.194
1.35202e+08		-1.8088		0		0.655539		885.603
1.40304e+08		-1.8088		0		0.636896		886.014
1.45406e+08		-1.8088		0		0.618334		886.424
1.50508e+08		-1.8088		0		0.642279		886.833
1.5561e+08		-1.8088		0		0.621946		887.26
1.60712e+08		-1.8088		0		0.700468		887.677
1.65813e+08		-1.8088		0		0.632837		888.086
1.70915e+08		-1.8088		0		0.66362		888.494
1.76017e+08		-1.8088		0		0.635851		888.903
1.81119e+08		-1.8088		0		0.624533		889.312
1.86221e+08		-1.8088		0		0.627567		889.72
1.91323e+08		-1.8088		0		0.677014		890.129
1.96425e+08		-1.8088		0		0.657429		890.538
2.01527e+08		-1.8088		0		0.662603		890.945
2.06629e+08		-1.8088		0		0.621631		891.355
2.11731e+08		-1.8088		0		0.628655		891.794
2.16833e+08		-1.8088		0		0.632757		892.203
2.21935e+08		-1.8088		0		0.619158		892.614
2.27037e+08		-1.8088		0		0.620205		893.023
2.32139e+08		-1.8088		0		0.618163		893.432
2.37241e+08		-1.8088		0		0.61853		893.856
2.42343e+08		-1.8088		0		0.624414		894.279
2.47445e+08		-1.8088		0		0.621903		894.703
2.52547e+08		-1.8088		0		0.618169		895.128

-2.52547e+08		-1.74533		0		0.642797		895.556
-2.47445e+08		-1.74533		0		0.646734		895.98
-2.42343e+08		-1.74533		0		0.649289		896.405
-2.37241e+08		-1.74533		0		0.643167		896.83
-2.32139e+08		-1.74533		0		0.642792		897.255
-2.27037e+08		-1.74533		0		0.644872		897.667
-2.21935e+08		-1.74533		0		0.643806		898.076
-2.16833e+08		-1.74533		0		0.657579		898.504
-2.11731e+08		-1.74533		0		0.653433		898.914
-2.06629e+08		-1.74533		0		0.646296		899.323
-2.01527e+08		-1.74533		0		0.687899		899.748
-1.96425e+08		-1.74533		0		0.682452		900.157
-1.91323e+08		-1.74533		0		0.702442		900.565
-1.86221e+08		-1.74533		0		0.652228		900.975
-1.81119e+08		-1.74533		0		0.649186		901.383
-1.76017e+08		-1.74533		0		0.660538		901.792
-1.70915e+08		-1.74533		0		0.688495		902.201
-1.65813e+08		-1.74533		0		0.6575		902.609
-1.60712e+08		-1.74533		0		0.725914		903.017
-1.5561e+08		-1.74533		0		0.646571		903.424
-1.50508e+08		-1.74533		0		0.666924		903.833
-1.45406e+08		-1.74533		0		0.642962		904.242
-1.40304e+08		-1.74533		0		0.661527		904.649
-1.35202e+08		-1.74533		0		0.680217		905.058
-1.301e+08		-1.74533		0		0.734325		905.467
-1.24998e+08		-1.74533		0		0.642802		905.875
-1.19896e+08		-1.74533		0		0.654875		906.284
-1.14794e+08		-1.74533		0		0.642832		906.692
-1.09692e+08		-1.74533		0		0.6526		907.1
-1.0459e+08		-1.74533		0		0.649487		907.51
-9.94881e+07		-1.74533		0		0.738286		907.92
-9.43861e+07		-1.74533		0		0.702022		908.329
-8.92842e+07		-1.74533		0		0.643192		908.738
-8.41822e+07		-1.74533		0		0.645215		909.165
-7.90803e+07		-1.74533		0		0.726929		909.574
-7.39783e+07		-1.74533		0		0.644712		909.982
-6.88764e+07		-1.74533		0		0.678654		910.39
-6.37744e+07		-1.74533		0		0.642832		910.798
-5.86725e+07		-1.74533		0		0.644031		911.207
-5.35705e+07		-1.74533		0		0.728063		911.623
-4.84686e+07		-1.74533		0		0.670152		912.032
-4.33666e+07		-1.74533		0		0.745381		912.439
-3.82646e+07		-1.74533		0		0.654689		912.848
-3.31627e+07		-1.74533		0		0.685102		913.256
-2.80607e+07		-1.74533		0		0.670819		913.663
-2.29588e+07		-1.74533		0		0.697889		914.072
-1.78568e+07		-1.74533		0		0.644675		914.48
-1.27549e+07		-1.74533		0		0.671435		914.888
-7.65293e+06		-1.74533		0		0.642889		915.295
-2.55098e+06		-1.74533		0		0.74478		915.715
2.55098e+06		-1.74533		0		0.74478		916.124
7.65293e+06		-1.74533		0		0.642889		916.533
1.27549e+07		-1.74533		0		0.671435		916.942
1.78568e+07		-1.74533		0		0.644675		917.35
2.29588e+07		-1.74533		0		0.697889		917.759
2.80607e+07		-1.74533		0		0.670819		918.168
3.31627e+07		-1.74533		0		0.685102		918.578
3.82646e+07		-1.74533		0		0.654689		918.989
4.33666e+07		-1.74533		0		0.745381		919.401
4.84686e+07		-1.74533		0		0.670152		919.811
5.35705e+07		-1.74533		0		0.728063		920.241
5.86725e+07		-1.74533		0		0.644031		920.649
6.37744e+07		-1.74533		0		0.642832		921.058
6.88764e+07		-1.74533		0		0.678654		921.466
7.39783e+07		-1.74533		0		0.644712		921.874
7.90803e+07		-1.74533		0		0.726929		922.282
8.41822e+07		-1.74533		0		0.645215		922.69
8.92842e+07		-1.74533		0		0.643192		923.098
9.43861e+07		-1.74533		0		0.702022		923.509
9.94881e+07		-1.74533		0		0.738286		923.917
1.0459e+08		-1.74533		0		0.649487		924.325
1.09692e+08		-1.74533		0		0.6526		924.734
1.14794e+08		-1.74533		0		0.642832		925.142
1.19896e+08		-1.74533		0		0.654875		925.55
1.24998e+08		-1.74533		0		0.642802		925.957
1.301e+08		-1.74533		0		0.734325		926.366
1.35202e+08		-1.74533		0		0.680217		926.775
1.40304e+08		-1.74533		0		0.661527		927.183
1.45406e+08		-1.74533		0		0.642962		927.6
1.50508e+08		-1.74533		0		0.666924		928.011
1.5561e+08		-1.74533		0		0.646571		928.419
1.60712e+08		-1.74533		0		0.725914		928.83
1.65813e+08		-1.74533		0		0.6575		929.241
1.70915e+08		-1.74533		0		0.688495		929.651
1.76017e+08		-1.74533		0		0.660538		930.062
1.81119e+08		-1.74533		0		0.649186		930.475
1.86221e+08		-1.74533		0		0.652228		930.887
1.91323e+08		-1.74533		0		0.702442		931.317
1.96425e+08		-1.74533		0		0.682452		931.728
2.01527e+08		-1.74533		0		0.687899		932.15
2.06629e+08		-1.74533		0		0.646296		932.573
2.11731e+08		-1.74533		0		0.653433		932.984
2.16833e+08		-1.74533		0		0.657579		933.394
2.21935e+08		-1.74533		0		0.643806		933.804
2.27037e+08		-1.74533		0		0.644872		934.214
2.32139e+08		-1.74533		0		0.642792		934.625
2.37241e+08		-1.74533		0		0.643167		935.05
2.42343e+08		-1.74533		0		0.649289		935.473
2.47445e+08		-1.74533		0		0.646734		935.896
2.52547e+08		-1.74533		0		0.642797		936.321

-2.52547e+08		-1.68186		0		0.666778		936.743
-2.47445e+08		-1.68186		0		0.670949		937.168
-2.42343e+08		-1.68186		0		0.673556		937.591
-2.37241e+08		-1.68186		0		0.667158		938.016
-2.32139e+08		-1.68186		0		0.666773		938.44
-2.27037e+08		-1.68186		0		0.6689		938.865
-2.21935e+08		-1.68186		0		0.66781		939.275
-2.16833e+08		-1.68186		0		0.68181		939.71
-2.11731e+08		-1.68186		0		0.677603		940.121
-2.06629e+08		-1.68186		0		0.670326		940.531
-2.01527e+08		-1.68186		0		0.712726		940.941
-1.96425e+08		-1.68186		0		0.706969		941.351
-1.91323e+08		-1.68186		0		0.727455		941.762
-1.86221e+08		-1.68186		0		0.676272		942.189
-1.81119e+08		-1.68186		0		0.673213		942.597
-1.76017e+08		-1.68186		0		0.684635		943.005
-1.70915e+08		-1.68186		0		0.712874		943.414
-1.65813e+08		-1.68186		0		0.681563		943.822
-1.60712e+08		-1.68186		0		0.751013		944.23
-1.5561e+08		-1.68186		0		0.670561		944.638
-1.50508e+08		-1.68186		0		0.690997		945.047
-1.45406e+08		-1.68186		0		0.666943		945.455
-1.40304e+08		-1.68186		0		0.68557		945.863
-1.35202e+08		-1.68186		0		0.704365		946.272
-1.301e+08		-1.68186		0		0.759324		946.679
-1.24998e+08		-1.68186		0		0.666784		947.088
-1.19896e+08		-1.68186		0		0.678867		947.498
-1.14794e+08		-1.68186		0		0.666814		947.907
-1.09692e+08		-1.68186		0		0.676593		948.314
-1.0459e+08		-1.68186		0		0.673476		948.721
-9.94881e+07		-1.68186		0		0.763168		949.128
-9.43861e+07		-1.68186		0		0.7263		949.537
-8.92842e+07		-1.68186		0		0.667172		949.947
-8.41822e+07		-1.68186		0		0.669198		950.356
-7.90803e+07		-1.68186		0		0.751586		950.764
-7.39783e+07		-1.68186		0		0.668695		951.173
-6.88764e+07		-1.68186		0		0.70274		951.588
-6.37744e+07		-1.68186		0		0.666813		951.998
-5.86725e+07		-1.68186		0		0.668009		952.409
-5.35705e+07		-1.68186		0		0.752675		952.818
-4.84686e+07		-1.68186		0		0.694165		953.244
-4.33666e+07		-1.68186		0		0.770329		953.653
-3.82646e+07		-1.68186		0		0.678679		954.062
-3.31627e+07		-1.68186		0		0.709196		954.47
-2.80607e+07		-1.68186		0		0.694857		954.877
-2.29588e+07		-1.68186		0		0.722125		955.285
-1.78568e+07		-1.68186		0		0.668652		955.704
-1.27549e+07		-1.68186		0		0.695451		956.112
-7.65293e+06		-1.68186		0		0.66687		956.52
-2.55098e+06		-1.68186		0		0.769761		956.941
2.55098e+06		-1.68186		0		0.769761		957.362
7.65293e+06		-1.68186		0		0.66687		957.77
1.27549e+07		-1.68186		0		0.695451		958.178
1.78568e+07		-1.68186		0		0.668652		958.586
2.29588e+07		-1.68186		0		0.722125		958.994
2.80607e+07		-1.68186		0		0.694857		959.402
3.31627e+07		-1.68186		0		0.709196		959.811
3.82646e+07		-1.68186		0		0.678679		960.219
4.33666e+07		-1.68186		0		0.770329		960.629
4.84686e+07		-1.68186		0		0.694165		961.037
5.35705e+07		-1.68186		0		0.752675		961.445
5.86725e+07		-1.68186		0		0.668009		961.856
6.37744e+07		-1.68186		0		0.666813		962.267
6.88764e+07		-1.68186		0		0.70274		962.676
7.39783e+07		-1.68186		0		0.668695		963.084
7.90803e+07		-1.68186		0		0.751586		963.494
8.41822e+07		-1.68186		0		0.669198		963.921
8.92842e+07		-1.68186		0		0.667172		964.329
9.43861e+07		-1.68186		0		0.7263		964.737
9.94881e+07		-1.68186		0		0.763168		965.145
1.0459e+08		-1.68186		0		0.673476		965.553
1.09692e+08		-1.68186		0		0.676593		965.962
1.14794e+08		-1.68186		0		0.666814		966.371
1.19896e+08		-1.68186		0		0.678867		966.779
1.24998e+08		-1.68186		0		0.666784		967.189
1.301e+08		-1.68186		0		0.759324		967.618
1.35202e+08		-1.68186		0		0.704365		968.027
1.40304e+08		-1.68186		0		0.68557		968.437
1.45406e+08		-1.68186		0		0.666943		968.846
1.50508e+08		-1.68186		0		0.690997		969.255
1.5561e+08		-1.68186		0		0.670561		969.664
1.60712e+08		-1.68186		0		0.751013		970.074
1.65813e+08		-1.68186		0		0.681563		970.483
1.70915e+08		-1.68186		0		0.712874		970.894
1.76017e+08		-1.68186		0		0.684635		971.304
1.81119e+08		-1.68186		0		0.673213		971.727
1.86221e+08		-1.68186		0		0.676272		972.136
1.91323e+08		-1.68186		0		0.727455		972.545
1.96425e+08		-1.68186		0		0.706969		972.968
2.01527e+08		-1.68186		0		0.712726		973.391
2.06629e+08		-1.68186		0		0.670326		973.8
2.11731e+08		-1.68186		0		0.677603		974.211
2.16833e+08		-1.68186		0		0.68181		974.634
2.21935e+08		-1.68186		0		0.66781		975.061
2.27037e+08		-1.68186		0		0.6689		975.484
2.32139e+08		-1.68186		0		0.666773		975.908
2.37241e+08		-1.68186		0		0.667158		976.33
2.42343e+08		-1.68186		0		0.673556		976.753
2.47445e+08		-1.68186		0		0.670949		977.177
2.52547e+08		-1.68186		0		0.666778		977.6

-2.52547e+08		-1.6184		0		0.690088		978.024
-2.47445e+08		-1.6184		0		0.694525		978.447
-2.42343e+08		-1.6184		0		0.697193		978.871
-2.37241e+08		-1.6184		0		0.69048		979.297
-2.32139e+08		-1.6184		0		0.690084		979.731
-2.27037e+08		-1.6184		0		0.692266		980.154
-2.21935e+08		-1.6184		0		0.691148		980.576
-2.16833e+08		-1.6184		0		0.705423		980.999
-2.11731e+08		-1.6184		0		0.701141		981.421
-2.06629e+08		-1.6184		0		0.693697		981.83
-2.01527e+08		-1.6184		0		0.737056		982.251
-1.96425e+08		-1.6184		0		0.73095		982.673
-1.91323e+08		-1.6184		0		0.752023		983.095
-1.86221e+08		-1.6184		0		0.699674		983.506
-1.81119e+08		-1.6184		0		0.696588		983.917
-1.76017e+08		-1.6184		0		0.708113		984.328
-1.70915e+08		-1.6184		0		0.736724		984.736
-1.65813e+08		-1.6184		0		0.704997		985.146
-1.60712e+08		-1.6184		0		0.775731		985.556
-1.5561e+08		-1.6184		0		0.69389		985.966
-1.50508e+08		-1.6184		0		0.714468		986.397
-1.45406e+08		-1.6184		0		0.690253		986.804
-1.40304e+08		-1.6184		0		0.708994		987.213
-1.35202e+08		-1.6184		0		0.727949		987.63
-1.301e+08		-1.6184		0		0.783953		988.039
-1.24998e+08		-1.6184		0		0.690094		988.447
-1.19896e+08		-1.6184		0		0.702222		988.855
-1.14794e+08		-1.6184		0		0.690124		989.263
-1.09692e+08		-1.6184		0		0.699943		989.67
-1.0459e+08		-1.6184		0		0.696813		990.077
-9.94881e+07		-1.6184		0		0.787683		990.485
-9.43861e+07		-1.6184		0		0.750077		990.893
-8.92842e+07		-1.6184		0		0.690482		991.301
-8.41822e+07		-1.6184		0		0.692516		991.721
-7.90803e+07		-1.6184		0		0.775827		992.129
-7.39783e+07		-1.6184		0		0.692012		992.536
-6.88764e+07		-1.6184		0		0.726255		992.946
-6.37744e+07		-1.6184		0		0.690124		993.355
-5.86725e+07		-1.6184		0		0.691318		993.763
-5.35705e+07		-1.6184		0		0.776873		994.172
-4.84686e+07		-1.6184		0		0.717582		994.58
-4.33666e+07		-1.6184		0		0.794932		994.988
-3.82646e+07		-1.6184		0		0.702031		995.396
-3.31627e+07		-1.6184		0		0.732737		995.807
-2.80607e+07		-1.6184		0		0.718301		996.216
-2.29588e+07		-1.6184		0		0.745845		996.626
-1.78568e+07		-1.6184		0		0.691962		997.051
-1.27549e+07		-1.6184		0		0.718875		997.46
-7.65293e+06		-1.6184		0		0.690181		997.868
-2.55098e+06		-1.6184		0		0.794395		998.29
2.55098e+06		-1.6184		0		0.794395		998.712
7.65293e+06		-1.6184		0		0.690181		999.119
1.27549e+07		-1.6184		0		0.718875		999.53
1.78568e+07		-1.6184		0		0.691962		999.938
2.29588e+07		-1.6184		0		0.745845		1000.34
2.80607e+07		-1.6184		0		0.718301		1000.75
3.31627e+07		-1.6184		0		0.732737		1001.16
3.82646e+07		-1.6184		0		0.702031		1001.57
4.33666e+07		-1.6184		0		0.794932		1001.97
4.84686e+07		-1.6184		0		0.717582		1002.38
5.35705e+07		-1.6184		0		0.776873		1002.79
5.86725e+07		-1.6184		0		0.691318		1003.2
6.37744e+07		-1.6184		0		0.690124		1003.61
6.88764e+07		-1.6184		0		0.726255		1004.02
7.39783e+07		-1.6184		0		0.692012		1004.43
7.90803e+07		-1.6184		0		0.775827		1004.84
8.41822e+07		-1.6184		0		0.692516		1005.25
8.92842e+07		-1.6184		0		0.690482		1005.66
