#		ky		phi		B		E		time
-8.92842e+07		-3.01466		0.4		0.716449		95.9076
-8.41822e+07		-3.01466		0.4		0.770453		96.3189
-7.90803e+07		-3.01466		0.4		0.543437		96.7297
-7.39783e+07		-3.01466		0.4		0.658855		97.1407
-6.88764e+07		-3.01466		0.4		0.51563		97.5517
-6.37744e+07		-3.01466		0.4		0.685703		97.9632
-5.86725e+07		-3.01466		0.4		0.688791		98.3732
-5.35705e+07		-3.01466		0.4		0.47718		98.7847
-4.84686e+07		-3.01466		0.4		0.544511		99.1954
-4.33666e+07		-3.01466		0.4		0.412975		99.6059
-3.82646e+07		-3.01466		0.4		0.571298		100.033
-3.31627e+07		-3.01466		0.4		0.482941		100.443
-2.80607e+07		-3.01466		0.4		0.522496		100.853
-2.29588e+07		-3.01466		0.4		0.463527		101.261
-1.78568e+07		-3.01466		0.4		0.666598		101.671
-1.27549e+07		-3.01466		0.4		0.535618		102.08
-7.65293e+06		-3.01466		0.4		0.710936		102.488
-2.55098e+06		-3.01466		0.4		0.383026		102.898
2.55098e+06		-3.01466		0.4		0.383026		103.306
7.65293e+06		-3.01466		0.4		0.710936		103.716
1.27549e+07		-3.01466		0.4		0.535618		104.125
1.78568e+07		-3.01466		0.4		0.666598		104.535
2.29588e+07		-3.01466		0.4		0.463527		104.945
2.80607e+07		-3.01466		0.4		0.522496		105.355
3.31627e+07		-3.01466		0.4		0.482941		105.765
3.82646e+07		-3.01466		0.4		0.571298		106.176
4.33666e+07		-3.01466		0.4		0.412975		106.587
4.84686e+07		-3.01466		0.4		0.544511		106.997
5.35705e+07		-3.01466		0.4		0.47718		107.408
5.86725e+07		-3.01466		0.4		0.688791		107.818
6.37744e+07		-3.01466		0.4		0.685703		108.229
6.88764e+07		-3.01466		0.4		0.51563		108.641
7.39783e+07		-3.01466		0.4		0.658855		109.053
7.90803e+07		-3.01466		0.4		0.543437		109.466
8.41822e+07		-3.01466		0.4		0.770453		109.89
8.92842e+07		-3.01466		0.4		0.716449		110.302
9.43861e+07		-3.01466		0.4		0.56438		110.731
9.94881e+07		-3.01466		0.4		0.592359		111.14
1.0459e+08		-3.01466		0.4		0.76423		111.564
1.09692e+08		-3.01466		0.4		0.648386		111.974
1.14794e+08		-3.01466		0.4		0.732267		112.385
1.19896e+08		-3.01466		0.4		0.615201		112.795
1.24998e+08		-3.01466		0.4		0.722684		113.206
1.301e+08		-3.01466		0.4		0.658717		113.616
1.35202e+08		-3.01466		0.4		0.594332		114.026
1.40304e+08		-3.01466		0.4		0.641971		114.436
1.45406e+08		-3.01466		0.4		0.699863		114.847
1.50508e+08		-3.01466		0.4		0.628395		115.257
1.5561e+08		-3.01466		0.4		0.68763		115.667
1.60712e+08		-3.01466		0.4		0.631163		116.078
1.65813e+08		-3.01466		0.4		0.601098		116.487
1.70915e+08		-3.01466		0.4		0.610613		116.897
1.76017e+08		-3.01466		0.4		0.610213		117.307
1.81119e+08		-3.01466		0.4		0.571832		117.72
1.86221e+08		-3.01466		0.4		0.597523		118.132
1.91323e+08		-3.01466		0.4		0.571893		118.542
1.96425e+08		-3.01466		0.4		0.566008		118.952
2.01527e+08		-3.01466		0.4		0.543945		119.363
2.06629e+08		-3.01466		0.4		0.524877		119.773
2.11731e+08		-3.01466		0.4		0.515171		120.183
2.16833e+08		-3.01466		0.4		0.498353		120.593
2.21935e+08		-3.01466		0.4		0.482974		121.005
2.27037e+08		-3.01466		0.4		0.485872		121.415
2.32139e+08		-3.01466		0.4		0.451492		121.847
2.37241e+08		-3.01466		0.4		0.450982		122.257
2.42343e+08		-3.01466		0.4		0.421137		122.666
2.47445e+08		-3.01466		0.4		0.381101		123.076
2.52547e+08		-3.01466		0.4		0.344223		123.485

-2.52547e+08		-2.95119		0.4		0.313137		123.895
-2.47445e+08		-2.95119		0.4		0.350809		124.305
-2.42343e+08		-2.95119		0.4		0.390616		124.716
-2.37241e+08		-2.95119		0.4		0.421545		125.126
-2.32139e+08		-2.95119		0.4		0.423095		125.537
-2.27037e+08		-2.95119		0.4		0.457626		125.947
-2.21935e+08		-2.95119		0.4		0.455928		126.357
-2.16833e+08		-2.95119		0.4		0.474331		126.767
-2.11731e+08		-2.95119		0.4		0.491052		127.177
-2.06629e+08		-2.95119		0.4		0.500446		127.587
-2.01527e+08		-2.95119		0.4		0.523831		127.997
-1.96425e+08		-2.95119		0.4		0.550509		128.408
-1.91323e+08		-2.95119		0.4		0.554814		128.818
-1.86221e+08		-2.95119		0.4		0.58731		129.23
-1.81119e+08		-2.95119		0.4		0.54921		129.64
-1.76017e+08		-2.95119		0.4		0.602916		130.051
-1.70915e+08		-2.95119		0.4		0.601718		130.461
-1.65813e+08		-2.95119		0.4		0.579791		130.872
-1.60712e+08		-2.95119		0.4		0.617584		131.282
-1.5561e+08		-2.95119		0.4		0.66544		131.693
-1.50508e+08		-2.95119		0.4		0.620898		132.104
-1.45406e+08		-2.95119		0.4		0.683087		132.532
-1.40304e+08		-2.95119		0.4		0.630669		132.942
-1.35202e+08		-2.95119		0.4		0.586198		133.352
-1.301e+08		-2.95119		0.4		0.648635		133.761
-1.24998e+08		-2.95119		0.4		0.724456		134.172
-1.19896e+08		-2.95119		0.4		0.604885		134.582
-1.14794e+08		-2.95119		0.4		0.715441		134.992
-1.09692e+08		-2.95119		0.4		0.652614		135.402
-1.0459e+08		-2.95119		0.4		0.752387		135.812
-9.94881e+07		-2.95119		0.4		0.590522		136.222
-9.43861e+07		-2.95119		0.4		0.565837		136.632
-8.92842e+07		-2.95119		0.4		0.715016		137.042
-8.41822e+07		-2.95119		0.4		0.769487		137.465
-7.90803e+07		-2.95119		0.4		0.542311		137.875
-7.39783e+07		-2.95119		0.4		0.654759		138.285
-6.88764e+07		-2.95119		0.4		0.514593		138.695
-6.37744e+07		-2.95119		0.4		0.682867		139.106
-5.86725e+07		-2.95119		0.4		0.686362		139.517
-5.35705e+07		-2.95119		0.4		0.476506		139.927
-4.84686e+07		-2.95119		0.4		0.543173		140.338
-4.33666e+07		-2.95119		0.4		0.412401		140.749
-3.82646e+07		-2.95119		0.4		0.570947		141.161
-3.31627e+07		-2.95119		0.4		0.482787		141.572
-2.80607e+07		-2.95119		0.4		0.521967		141.983
-2.29588e+07		-2.95119		0.4		0.463063		142.394
-1.78568e+07		-2.95119		0.4		0.666602		142.806
-1.27549e+07		-2.95119		0.4		0.535392		143.217
-7.65293e+06		-2.95119		0.4		0.710893		143.646
-2.55098e+06		-2.95119		0.4		0.382648		144.056
2.55098e+06		-2.95119		0.4		0.382648		144.466
7.65293e+06		-2.95119		0.4		0.710893		144.876
1.27549e+07		-2.95119		0.4		0.535392		145.285
1.78568e+07		-2.95119		0.4		0.666602		145.695
2.29588e+07		-2.95119		0.4		0.463063		146.105
2.80607e+07		-2.95119		0.4		0.521967		146.516
3.31627e+07		-2.95119		0.4		0.482787		146.927
3.82646e+07		-2.95119		0.4		0.570947		147.337
4.33666e+07		-2.95119		0.4		0.412401		147.748
4.84686e+07		-2.95119		0.4		0.543173		148.159
5.35705e+07		-2.95119		0.4		0.476506		148.57
5.86725e+07		-2.95119		0.4		0.686362		148.981
6.37744e+07		-2.95119		0.4		0.682867		149.392
6.88764e+07		-2.95119		0.4		0.514593		149.802
7.39783e+07		-2.95119		0.4		0.654759		150.212
7.90803e+07		-2.95119		0.4		0.542311		150.624
8.41822e+07		-2.95119		0.4		0.769487		151.049
8.92842e+07		-2.95119		0.4		0.715016		151.461
9.43861e+07		-2.95119		0.4		0.565837		151.871
9.94881e+07		-2.95119		0.4		0.590522		152.282
1.0459e+08		-2.95119		0.4		0.752387		152.692
1.09692e+08		-2.95119		0.4		0.652614		153.102
1.14794e+08		-2.95119		0.4		0.715441		153.513
1.19896e+08		-2.95119		0.4		0.604885		153.924
1.24998e+08		-2.95119		0.4		0.724456		154.334
1.301e+08		-2.95119		0.4		0.648635		154.761
1.35202e+08		-2.95119		0.4		0.586198		155.171
1.40304e+08		-2.95119		0.4		0.630669		155.58
1.45406e+08		-2.95119		0.4		0.683087		155.99
1.50508e+08		-2.95119		0.4		0.620898		156.399
1.5561e+08		-2.95119		0.4		0.66544		156.808
1.60712e+08		-2.95119		0.4		0.617584		157.219
1.65813e+08		-2.95119		0.4		0.579791		157.629
1.70915e+08		-2.95119		0.4		0.601718		158.038
1.76017e+08		-2.95119		0.4		0.602916		158.447
1.81119e+08		-2.95119		0.4		0.54921		158.857
1.86221e+08		-2.95119		0.4		0.58731		159.266
1.91323e+08		-2.95119		0.4		0.554814		159.676
1.96425e+08		-2.95119		0.4		0.550509		160.086
2.01527e+08		-2.95119		0.4		0.523831		160.497
2.06629e+08		-2.95119		0.4		0.500446		160.907
2.11731e+08		-2.95119		0.4		0.491052		161.319
2.16833e+08		-2.95119		0.4		0.474331		161.73
2.21935e+08		-2.95119		0.4		0.455928		162.141
2.27037e+08		-2.95119		0.4		0.457626		162.551
2.32139e+08		-2.95119		0.4		0.423095		162.961
2.37241e+08		-2.95119		0.4		0.421545		163.373
2.42343e+08		-2.95119		0.4		0.390616		163.783
2.47445e+08		-2.95119		0.4		0.350809		164.194
2.52547e+08		-2.95119		0.4		0.313137		164.605

-2.52547e+08		-2.88773		0.4		0.281987		165.019
-2.47445e+08		-2.88773		0.4		0.32025		165.447
-2.42343e+08		-2.88773		0.4		0.360086		165.857
-2.37241e+08		-2.88773		0.4		0.391697		166.266
-2.32139e+08		-2.88773		0.4		0.393974		166.677
-2.27037e+08		-2.88773		0.4		0.42873		167.088
-2.21935e+08		-2.88773		0.4		0.427847		167.498
-2.16833e+08		-2.88773		0.4		0.44818		167.908
-2.11731e+08		-2.88773		0.4		0.46498		168.319
-2.06629e+08		-2.88773		0.4		0.474337		168.727
-2.01527e+08		-2.88773		0.4		0.500974		169.136
-1.96425e+08		-2.88773		0.4		0.530607		169.547
-1.91323e+08		-2.88773		0.4		0.534469		169.958
-1.86221e+08		-2.88773		0.4		0.569997		170.368
-1.81119e+08		-2.88773		0.4		0.525285		170.778
-1.76017e+08		-2.88773		0.4		0.58838		171.189
-1.70915e+08		-2.88773		0.4		0.587323		171.598
-1.65813e+08		-2.88773		0.4		0.557348		172.008
-1.60712e+08		-2.88773		0.4		0.600611		172.419
-1.5561e+08		-2.88773		0.4		0.642196		172.828
-1.50508e+08		-2.88773		0.4		0.609052		173.239
-1.45406e+08		-2.88773		0.4		0.662466		173.649
-1.40304e+08		-2.88773		0.4		0.616006		174.061
-1.35202e+08		-2.88773		0.4		0.574261		174.471
-1.301e+08		-2.88773		0.4		0.635262		174.882
-1.24998e+08		-2.88773		0.4		0.719931		175.293
-1.19896e+08		-2.88773		0.4		0.592962		175.705
-1.14794e+08		-2.88773		0.4		0.696724		176.117
-1.09692e+08		-2.88773		0.4		0.656127		176.547
-1.0459e+08		-2.88773		0.4		0.738715		176.958
-9.94881e+07		-2.88773		0.4		0.588113		177.37
-9.43861e+07		-2.88773		0.4		0.566852		177.784
-8.92842e+07		-2.88773		0.4		0.712551		178.194
-8.41822e+07		-2.88773		0.4		0.764155		178.62
-7.90803e+07		-2.88773		0.4		0.540822		179.031
-7.39783e+07		-2.88773		0.4		0.64995		179.441
-6.88764e+07		-2.88773		0.4		0.513176		179.851
-6.37744e+07		-2.88773		0.4		0.679506		180.258
-5.86725e+07		-2.88773		0.4		0.683303		180.667
-5.35705e+07		-2.88773		0.4		0.475629		181.077
-4.84686e+07		-2.88773		0.4		0.54159		181.488
-4.33666e+07		-2.88773		0.4		0.411603		181.898
-3.82646e+07		-2.88773		0.4		0.570474		182.308
-3.31627e+07		-2.88773		0.4		0.482499		182.719
-2.80607e+07		-2.88773		0.4		0.521317		183.128
-2.29588e+07		-2.88773		0.4		0.462467		183.539
-1.78568e+07		-2.88773		0.4		0.666564		183.95
-1.27549e+07		-2.88773		0.4		0.535088		184.36
-7.65293e+06		-2.88773		0.4		0.710836		184.77
-2.55098e+06		-2.88773		0.4		0.382118		185.181
2.55098e+06		-2.88773		0.4		0.382118		185.591
7.65293e+06		-2.88773		0.4		0.710836		186.002
1.27549e+07		-2.88773		0.4		0.535088		186.414
1.78568e+07		-2.88773		0.4		0.666564		186.825
2.29588e+07		-2.88773		0.4		0.462467		187.256
2.80607e+07		-2.88773		0.4		0.521317		187.667
3.31627e+07		-2.88773		0.4		0.482499		188.076
3.82646e+07		-2.88773		0.4		0.570474		188.486
4.33666e+07		-2.88773		0.4		0.411603		188.896
4.84686e+07		-2.88773		0.4		0.54159		189.306
5.35705e+07		-2.88773		0.4		0.475629		189.715
5.86725e+07		-2.88773		0.4		0.683303		190.125
6.37744e+07		-2.88773		0.4		0.679506		190.536
6.88764e+07		-2.88773		0.4		0.513176		190.947
7.39783e+07		-2.88773		0.4		0.64995		191.356
7.90803e+07		-2.88773		0.4		0.540822		191.768
8.41822e+07		-2.88773		0.4		0.764155		192.191
8.92842e+07		-2.88773		0.4		0.712551		192.6
9.43861e+07		-2.88773		0.4		0.566852		193.011
9.94881e+07		-2.88773		0.4		0.588113		193.421
1.0459e+08		-2.88773		0.4		0.738715		193.83
1.09692e+08		-2.88773		0.4		0.656127		194.241
1.14794e+08		-2.88773		0.4		0.696724		194.652
1.19896e+08		-2.88773		0.4		0.592962		195.062
1.24998e+08		-2.88773		0.4		0.719931		195.472
1.301e+08		-2.88773		0.4		0.635262		195.885
1.35202e+08		-2.88773		0.4		0.574261		196.297
1.40304e+08		-2.88773		0.4		0.616006		196.708
1.45406e+08		-2.88773		0.4		0.662466		197.119
1.50508e+08		-2.88773		0.4		0.609052		197.532
1.5561e+08		-2.88773		0.4		0.642196		197.942
1.60712e+08		-2.88773		0.4		0.600611		198.372
1.65813e+08		-2.88773		0.4		0.557348		198.78
1.70915e+08		-2.88773		0.4		0.587323		199.189
1.76017e+08		-2.88773		0.4		0.58838		199.598
1.81119e+08		-2.88773		0.4		0.525285		200.008
1.86221e+08		-2.88773		0.4		0.569997		200.418
1.91323e+08		-2.88773		0.4		0.534469		200.828
1.96425e+08		-2.88773		0.4		0.530607		201.237
2.01527e+08		-2.88773		0.4		0.500974		201.648
2.06629e+08		-2.88773		0.4		0.474337		202.057
2.11731e+08		-2.88773		0.4		0.46498		202.466
2.16833e+08		-2.88773		0.4		0.44818		202.877
2.21935e+08		-2.88773		0.4		0.427847		203.286
2.27037e+08		-2.88773		0.4		0.42873		203.696
2.32139e+08		-2.88773		0.4		0.393974		204.107
2.37241e+08		-2.88773		0.4		0.391697		204.518
2.42343e+08		-2.88773		0.4		0.360086		204.928
2.47445e+08		-2.88773		0.4		0.32025		205.34
2.52547e+08		-2.88773		0.4		0.281987		205.752

