#		ky		phi		B		E		time
1.27549e+07		-3.14159		0.5		0.249127		21.692
1.78568e+07		-3.14159		0.5		0.381172		22.1034
2.29588e+07		-3.14159		0.5		0.184141		22.5028
2.80607e+07		-3.14159		0.5		0.243822		22.9036
3.31627e+07		-3.14159		0.5		0.205631		23.3017
3.82646e+07		-3.14159		0.5		0.29712		23.7168
4.33666e+07		-3.14159		0.5		0.150346		24.1132
4.84686e+07		-3.14159		0.5		0.288376		24.5108
5.35705e+07		-3.14159		0.5		0.243758		24.9071
5.86725e+07		-3.14159		0.5		0.445157		25.3184
6.37744e+07		-3.14159		0.5		0.442957		25.7285
6.88764e+07		-3.14159		0.5		0.269041		26.1256
7.39783e+07		-3.14159		0.5		0.433918		26.5394
7.90803e+07		-3.14159		0.5		0.338751		26.9508
8.41822e+07		-3.14159		0.5		0.556227		27.3612
8.92842e+07		-3.14159		0.5		0.494479		27.7734
9.43861e+07		-3.14159		0.5		0.357742		28.1861
9.94881e+07		-3.14159		0.5		0.407095		28.598
1.0459e+08		-3.14159		0.5		0.599306		29.0082
1.09692e+08		-3.14159		0.5		0.454689		29.4189
1.14794e+08		-3.14159		0.5		0.626638		29.8286
1.19896e+08		-3.14159		0.5		0.454725		30.2414
1.24998e+08		-3.14159		0.5		0.583598		30.6524
1.301e+08		-3.14159		0.5		0.497545		31.0632
1.35202e+08		-3.14159		0.5		0.433157		31.475
1.40304e+08		-3.14159		0.5		0.590096		31.885
1.45406e+08		-3.14159		0.5		0.563798		32.2955
1.50508e+08		-3.14159		0.5		0.590816		32.7081
1.5561e+08		-3.14159		0.5		0.645669		33.1183
1.60712e+08		-3.14159		0.5		0.62871		33.5317
1.65813e+08		-3.14159		0.5		0.52592		33.946
1.70915e+08		-3.14159		0.5		0.616732		34.3588
1.76017e+08		-3.14159		0.5		0.60968		34.7924
1.81119e+08		-3.14159		0.5		0.568241		35.2029
1.86221e+08		-3.14159		0.5		0.626379		35.6142
1.91323e+08		-3.14159		0.5		0.696889		36.024
1.96425e+08		-3.14159		0.5		0.669869		36.4358
2.01527e+08		-3.14159		0.5		0.689278		36.8607
2.06629e+08		-3.14159		0.5		0.644747		37.2712
2.11731e+08		-3.14159		0.5		0.642302		37.6809
2.16833e+08		-3.14159		0.5		0.619467		38.0907
2.21935e+08		-3.14159		0.5		0.628458		38.5006
2.27037e+08		-3.14159		0.5		0.645154		38.9239
2.32139e+08		-3.14159		0.5		0.611808		39.348
2.37241e+08		-3.14159		0.5		0.619569		39.7718
2.42343e+08		-3.14159		0.5		0.593238		40.195
2.47445e+08		-3.14159		0.5		0.546009		40.6054
2.52547e+08		-3.14159		0.5		0.503862		41.0154

-2.52547e+08		-3.07813		0.5		0.473753		41.4256
-2.47445e+08		-3.07813		0.5		0.517877		41.8371
-2.42343e+08		-3.07813		0.5		0.563859		42.2489
-2.37241e+08		-3.07813		0.5		0.601129		42.6733
-2.32139e+08		-3.07813		0.5		0.587808		43.0851
-2.27037e+08		-3.07813		0.5		0.624152		43.4971
-2.21935e+08		-3.07813		0.5		0.608949		43.9086
-2.16833e+08		-3.07813		0.5		0.617317		44.3216
-2.11731e+08		-3.07813		0.5		0.631217		44.733
-2.06629e+08		-3.07813		0.5		0.632097		45.1453
-2.01527e+08		-3.07813		0.5		0.679862		45.5741
-1.96425e+08		-3.07813		0.5		0.676167		45.9845
-1.91323e+08		-3.07813		0.5		0.693301		46.3949
-1.86221e+08		-3.07813		0.5		0.634909		46.805
-1.81119e+08		-3.07813		0.5		0.566392		47.2161
-1.76017e+08		-3.07813		0.5		0.61607		47.6267
-1.70915e+08		-3.07813		0.5		0.620923		48.0368
-1.65813e+08		-3.07813		0.5		0.526141		48.4473
-1.60712e+08		-3.07813		0.5		0.628277		48.8571
-1.5561e+08		-3.07813		0.5		0.642796		49.2673
-1.50508e+08		-3.07813		0.5		0.592661		49.6779
-1.45406e+08		-3.07813		0.5		0.56467		50.0885
-1.40304e+08		-3.07813		0.5		0.589504		50.4997
-1.35202e+08		-3.07813		0.5		0.43339		50.9102
-1.301e+08		-3.07813		0.5		0.497386		51.3203
-1.24998e+08		-3.07813		0.5		0.586492		51.7314
-1.19896e+08		-3.07813		0.5		0.453057		52.1415
-1.14794e+08		-3.07813		0.5		0.626643		52.5515
-1.09692e+08		-3.07813		0.5		0.456345		52.9631
-1.0459e+08		-3.07813		0.5		0.597695		53.3735
-9.94881e+07		-3.07813		0.5		0.406797		53.7837
-9.43861e+07		-3.07813		0.5		0.358572		54.1935
-8.92842e+07		-3.07813		0.5		0.494541		54.6042
-8.41822e+07		-3.07813		0.5		0.557313		55.0138
-7.90803e+07		-3.07813		0.5		0.338535		55.4239
-7.39783e+07		-3.07813		0.5		0.432882		55.8351
-6.88764e+07		-3.07813		0.5		0.268858		56.2308
-6.37744e+07		-3.07813		0.5		0.442268		56.6593
-5.86725e+07		-3.07813		0.5		0.444671		57.0686
-5.35705e+07		-3.07813		0.5		0.243566		57.4651
-4.84686e+07		-3.07813		0.5		0.287851		57.8612
-4.33666e+07		-3.07813		0.5		0.150233		58.2572
-3.82646e+07		-3.07813		0.5		0.297043		58.6545
-3.31627e+07		-3.07813		0.5		0.205716		59.0514
-2.80607e+07		-3.07813		0.5		0.243605		59.448
-2.29588e+07		-3.07813		0.5		0.183953		59.8443
-1.78568e+07		-3.07813		0.5		0.38121		60.2553
-1.27549e+07		-3.07813		0.5		0.249066		60.6522
-7.65293e+06		-3.07813		0.5		0.422326		61.0613
-2.55098e+06		-3.07813		0.5		0.0941625		61.4573
2.55098e+06		-3.07813		0.5		0.0941625		61.8533
7.65293e+06		-3.07813		0.5		0.422326		62.263
1.27549e+07		-3.07813		0.5		0.249066		62.6587
1.78568e+07		-3.07813		0.5		0.38121		63.0691
2.29588e+07		-3.07813		0.5		0.183953		63.4659
2.80607e+07		-3.07813		0.5		0.243605		63.8629
3.31627e+07		-3.07813		0.5		0.205716		64.2593
3.82646e+07		-3.07813		0.5		0.297043		64.6563
4.33666e+07		-3.07813		0.5		0.150233		65.0532
4.84686e+07		-3.07813		0.5		0.287851		65.45
5.35705e+07		-3.07813		0.5		0.243566		65.8463
5.86725e+07		-3.07813		0.5		0.444671		66.2576
6.37744e+07		-3.07813		0.5		0.442268		66.6691
6.88764e+07		-3.07813		0.5		0.268858		67.0845
7.39783e+07		-3.07813		0.5		0.432882		67.4952
7.90803e+07		-3.07813		0.5		0.338535		67.9052
8.41822e+07		-3.07813		0.5		0.557313		68.3154
8.92842e+07		-3.07813		0.5		0.494541		68.7269
9.43861e+07		-3.07813		0.5		0.358572		69.1377
9.94881e+07		-3.07813		0.5		0.406797		69.5489
1.0459e+08		-3.07813		0.5		0.597695		69.9593
1.09692e+08		-3.07813		0.5		0.456345		70.3703
1.14794e+08		-3.07813		0.5		0.626643		70.7805
1.19896e+08		-3.07813		0.5		0.453057		71.1908
1.24998e+08		-3.07813		0.5		0.586492		71.6009
1.301e+08		-3.07813		0.5		0.497386		72.0112
1.35202e+08		-3.07813		0.5		0.43339		72.4218
1.40304e+08		-3.07813		0.5		0.589504		72.8333
1.45406e+08		-3.07813		0.5		0.56467		73.2448
1.50508e+08		-3.07813		0.5		0.592661		73.6551
1.5561e+08		-3.07813		0.5		0.642796		74.0656
1.60712e+08		-3.07813		0.5		0.628277		74.4761
1.65813e+08		-3.07813		0.5		0.526141		74.8873
1.70915e+08		-3.07813		0.5		0.620923		75.2989
1.76017e+08		-3.07813		0.5		0.61607		75.7106
1.81119e+08		-3.07813		0.5		0.566392		76.1229
1.86221e+08		-3.07813		0.5		0.634909		76.5356
1.91323e+08		-3.07813		0.5		0.693301		76.9468
1.96425e+08		-3.07813		0.5		0.676167		77.3603
2.01527e+08		-3.07813		0.5		0.679862		77.7712
2.06629e+08		-3.07813		0.5		0.632097		78.2005
2.11731e+08		-3.07813		0.5		0.631217		78.612
2.16833e+08		-3.07813		0.5		0.617317		79.0222
2.21935e+08		-3.07813		0.5		0.608949		79.4335
2.27037e+08		-3.07813		0.5		0.624152		79.8578
2.32139e+08		-3.07813		0.5		0.587808		80.2677
2.37241e+08		-3.07813		0.5		0.601129		80.6911
2.42343e+08		-3.07813		0.5		0.563859		81.1016
2.47445e+08		-3.07813		0.5		0.517877		81.5118
2.52547e+08		-3.07813		0.5		0.473753		81.9215

-2.52547e+08		-3.01466		0.5		0.443281		82.3326
-2.47445e+08		-3.01466		0.5		0.488518		82.7421
-2.42343e+08		-3.01466		0.5		0.534149		83.1524
-2.37241e+08		-3.01466		0.5		0.572431		83.5628
-2.32139e+08		-3.01466		0.5		0.562433		83.9736
-2.27037e+08		-3.01466		0.5		0.599754		84.3835
-2.21935e+08		-3.01466		0.5		0.58732		84.7937
-2.16833e+08		-3.01466		0.5		0.604434		85.2042
-2.11731e+08		-3.01466		0.5		0.615619		85.6157
-2.06629e+08		-3.01466		0.5		0.616278		86.0266
-2.01527e+08		-3.01466		0.5		0.666619		86.4371
-1.96425e+08		-3.01466		0.5		0.680084		86.8616
-1.91323e+08		-3.01466		0.5		0.687374		87.2722
-1.86221e+08		-3.01466		0.5		0.642365		87.6828
-1.81119e+08		-3.01466		0.5		0.562762		88.0932
-1.76017e+08		-3.01466		0.5		0.621592		88.5036
-1.70915e+08		-3.01466		0.5		0.624416		88.9135
-1.65813e+08		-3.01466		0.5		0.525269		89.3416
-1.60712e+08		-3.01466		0.5		0.627598		89.7519
-1.5561e+08		-3.01466		0.5		0.639036		90.1616
-1.50508e+08		-3.01466		0.5		0.593705		90.5692
-1.45406e+08		-3.01466		0.5		0.564944		90.9799
-1.40304e+08		-3.01466		0.5		0.588087		91.3896
-1.35202e+08		-3.01466		0.5		0.433093		91.7995
-1.301e+08		-3.01466		0.5		0.496962		92.2094
-1.24998e+08		-3.01466		0.5		0.589018		92.6197
-1.19896e+08		-3.01466		0.5		0.451028		93.0294
-1.14794e+08		-3.01466		0.5		0.625595		93.4398
-1.09692e+08		-3.01466		0.5		0.457734		93.8504
-1.0459e+08		-3.01466		0.5		0.595837		94.263
-9.94881e+07		-3.01466		0.5		0.406331		94.6733
-9.43861e+07		-3.01466		0.5		0.359185		95.0841
-8.92842e+07		-3.01466		0.5		0.49445		95.4946
-8.41822e+07		-3.01466		0.5		0.558244		95.9052
-7.90803e+07		-3.01466		0.5		0.338158		96.3161
-7.39783e+07		-3.01466		0.5		0.431705		96.7259
-6.88764e+07		-3.01466		0.5		0.268494		97.1226
-6.37744e+07		-3.01466		0.5		0.441481		97.5336
-5.86725e+07		-3.01466		0.5		0.44408		97.9454
-5.35705e+07		-3.01466		0.5		0.243238		98.3433
-4.84686e+07		-3.01466		0.5		0.287207		98.7419
-4.33666e+07		-3.01466		0.5		0.149952		99.1389
-3.82646e+07		-3.01466		0.5		0.296887		99.5382
-3.31627e+07		-3.01466		0.5		0.205687		99.9574
-2.80607e+07		-3.01466		0.5		0.243298		100.353
-2.29588e+07		-3.01466		0.5		0.183651		100.749
-1.78568e+07		-3.01466		0.5		0.381221		101.16
-1.27549e+07		-3.01466		0.5		0.248934		101.556
-7.65293e+06		-3.01466		0.5		0.422312		101.966
-2.55098e+06		-3.01466		0.5		0.0939362		102.363
2.55098e+06		-3.01466		0.5		0.0939362		102.759
7.65293e+06		-3.01466		0.5		0.422312		103.169
1.27549e+07		-3.01466		0.5		0.248934		103.565
1.78568e+07		-3.01466		0.5		0.381221		103.976
2.29588e+07		-3.01466		0.5		0.183651		104.372
2.80607e+07		-3.01466		0.5		0.243298		104.768
3.31627e+07		-3.01466		0.5		0.205687		105.164
3.82646e+07		-3.01466		0.5		0.296887		105.56
4.33666e+07		-3.01466		0.5		0.149952		105.956
4.84686e+07		-3.01466		0.5		0.287207		106.352
5.35705e+07		-3.01466		0.5		0.243238		106.748
5.86725e+07		-3.01466		0.5		0.44408		107.159
6.37744e+07		-3.01466		0.5		0.441481		107.57
6.88764e+07		-3.01466		0.5		0.268494		107.967
7.39783e+07		-3.01466		0.5		0.431705		108.379
7.90803e+07		-3.01466		0.5		0.338158		108.791
8.41822e+07		-3.01466		0.5		0.558244		109.202
8.92842e+07		-3.01466		0.5		0.49445		109.615
9.43861e+07		-3.01466		0.5		0.359185		110.029
9.94881e+07		-3.01466		0.5		0.406331		110.44
1.0459e+08		-3.01466		0.5		0.595837		110.87
1.09692e+08		-3.01466		0.5		0.457734		111.281
1.14794e+08		-3.01466		0.5		0.625595		111.693
1.19896e+08		-3.01466		0.5		0.451028		112.103
1.24998e+08		-3.01466		0.5		0.589018		112.514
1.301e+08		-3.01466		0.5		0.496962		112.925
1.35202e+08		-3.01466		0.5		0.433093		113.336
1.40304e+08		-3.01466		0.5		0.588087		113.748
1.45406e+08		-3.01466		0.5		0.564944		114.16
1.50508e+08		-3.01466		0.5		0.593705		114.571
1.5561e+08		-3.01466		0.5		0.639036		114.982
1.60712e+08		-3.01466		0.5		0.627598		115.392
1.65813e+08		-3.01466		0.5		0.525269		115.803
1.70915e+08		-3.01466		0.5		0.624416		116.214
1.76017e+08		-3.01466		0.5		0.621592		116.624
1.81119e+08		-3.01466		0.5		0.562762		117.036
1.86221e+08		-3.01466		0.5		0.642365		117.447
1.91323e+08		-3.01466		0.5		0.687374		117.859
1.96425e+08		-3.01466		0.5		0.680084		118.272
2.01527e+08		-3.01466		0.5		0.666619		118.684
2.06629e+08		-3.01466		0.5		0.616278		119.096
2.11731e+08		-3.01466		0.5		0.615619		119.507
2.16833e+08		-3.01466		0.5		0.604434		119.918
2.21935e+08		-3.01466		0.5		0.58732		120.328
2.27037e+08		-3.01466		0.5		0.599754		120.739
2.32139e+08		-3.01466		0.5		0.562433		121.151
2.37241e+08		-3.01466		0.5		0.572431		121.581
2.42343e+08		-3.01466		0.5		0.534149		121.992
2.47445e+08		-3.01466		0.5		0.488518		122.403
2.52547e+08		-3.01466		0.5		0.443281		122.814

-2.52547e+08		-2.95119		0.5		0.412607		123.226
-2.47445e+08		-2.95119		0.5		0.458615		123.637
-2.42343e+08		-2.95119		0.5		0.50422		124.048
-2.37241e+08		-2.95119		0.5		0.54286		124.459
-2.32139e+08		-2.95119		0.5		0.536094		124.87
-2.27037e+08		-2.95119		0.5		0.57396		125.282
-2.21935e+08		-2.95119		0.5		0.564128		125.693
-2.16833e+08		-2.95119		0.5		0.585571		126.103
-2.11731e+08		-2.95119		0.5		0.596856		126.514
-2.06629e+08		-2.95119		0.5		0.598049		126.925
-2.01527e+08		-2.95119		0.5		0.65024		127.337
-1.96425e+08		-2.95119		0.5		0.680611		127.747
-1.91323e+08		-2.95119		0.5		0.678595		128.158
-1.86221e+08		-2.95119		0.5		0.648828		128.57
-1.81119e+08		-2.95119		0.5		0.557316		128.981
-1.76017e+08		-2.95119		0.5		0.626323		129.392
-1.70915e+08		-2.95119		0.5		0.627284		129.803
-1.65813e+08		-2.95119		0.5		0.523276		130.215
-1.60712e+08		-2.95119		0.5		0.626649		130.628
-1.5561e+08		-2.95119		0.5		0.634345		131.041
-1.50508e+08		-2.95119		0.5		0.593934		131.453
-1.45406e+08		-2.95119		0.5		0.564613		131.867
-1.40304e+08		-2.95119		0.5		0.585815		132.278
-1.35202e+08		-2.95119		0.5		0.432262		132.708
-1.301e+08		-2.95119		0.5		0.496269		133.119
-1.24998e+08		-2.95119		0.5		0.591199		133.53
-1.19896e+08		-2.95119		0.5		0.448622		133.941
-1.14794e+08		-2.95119		0.5		0.623481		134.352
-1.09692e+08		-2.95119		0.5		0.458866		134.763
-1.0459e+08		-2.95119		0.5		0.593718		135.174
-9.94881e+07		-2.95119		0.5		0.405694		135.585
-9.43861e+07		-2.95119		0.5		0.359585		135.996
-8.92842e+07		-2.95119		0.5		0.494204		136.407
-8.41822e+07		-2.95119		0.5		0.559025		136.818
-7.90803e+07		-2.95119		0.5		0.337618		137.23
-7.39783e+07		-2.95119		0.5		0.430381		137.641
-6.88764e+07		-2.95119		0.5		0.26795		138.038
-6.37744e+07		-2.95119		0.5		0.440595		138.45
-5.86725e+07		-2.95119		0.5		0.443381		138.86
-5.35705e+07		-2.95119		0.5		0.242772		139.258
-4.84686e+07		-2.95119		0.5		0.286442		139.654
-4.33666e+07		-2.95119		0.5		0.149502		140.051
-3.82646e+07		-2.95119		0.5		0.296652		140.449
-3.31627e+07		-2.95119		0.5		0.205545		140.845
-2.80607e+07		-2.95119		0.5		0.242901		141.243
-2.29588e+07		-2.95119		0.5		0.183236		141.641
-1.78568e+07		-2.95119		0.5		0.381206		142.052
-1.27549e+07		-2.95119		0.5		0.248733		142.451
-7.65293e+06		-2.95119		0.5		0.422292		142.863
-2.55098e+06		-2.95119		0.5		0.0935591		143.26
2.55098e+06		-2.95119		0.5		0.0935591		143.673
7.65293e+06		-2.95119		0.5		0.422292		144.084
1.27549e+07		-2.95119		0.5		0.248733		144.479
1.78568e+07		-2.95119		0.5		0.381206		144.889
2.29588e+07		-2.95119		0.5		0.183236		145.286
2.80607e+07		-2.95119		0.5		0.242901		145.683
3.31627e+07		-2.95119		0.5		0.205545		146.079
3.82646e+07		-2.95119		0.5		0.296652		146.475
4.33666e+07		-2.95119		0.5		0.149502		146.871
4.84686e+07		-2.95119		0.5		0.286442		147.268
5.35705e+07		-2.95119		0.5		0.242772		147.664
5.86725e+07		-2.95119		0.5		0.443381		148.075
6.37744e+07		-2.95119		0.5		0.440595		148.485
6.88764e+07		-2.95119		0.5		0.26795		148.882
7.39783e+07		-2.95119		0.5		0.430381		149.292
7.90803e+07		-2.95119		0.5		0.337618		149.703
8.41822e+07		-2.95119		0.5		0.559025		150.115
8.92842e+07		-2.95119		0.5		0.494204		150.527
9.43861e+07		-2.95119		0.5		0.359585		150.94
9.94881e+07		-2.95119		0.5		0.405694		151.35
1.0459e+08		-2.95119		0.5		0.593718		151.762
1.09692e+08		-2.95119		0.5		0.458866		152.174
1.14794e+08		-2.95119		0.5		0.623481		152.585
1.19896e+08		-2.95119		0.5		0.448622		152.997
1.24998e+08		-2.95119		0.5		0.591199		153.409
1.301e+08		-2.95119		0.5		0.496269		153.821
1.35202e+08		-2.95119		0.5		0.432262		154.263
1.40304e+08		-2.95119		0.5		0.585815		154.675
1.45406e+08		-2.95119		0.5		0.564613		155.086
1.50508e+08		-2.95119		0.5		0.593934		155.497
1.5561e+08		-2.95119		0.5		0.634345		155.908
1.60712e+08		-2.95119		0.5		0.626649		156.319
1.65813e+08		-2.95119		0.5		0.523276		156.73
1.70915e+08		-2.95119		0.5		0.627284		157.141
1.76017e+08		-2.95119		0.5		0.626323		157.551
1.81119e+08		-2.95119		0.5		0.557316		157.961
1.86221e+08		-2.95119		0.5		0.648828		158.382
1.91323e+08		-2.95119		0.5		0.678595		158.793
1.96425e+08		-2.95119		0.5		0.680611		159.203
2.01527e+08		-2.95119		0.5		0.65024		159.615
2.06629e+08		-2.95119		0.5		0.598049		160.025
2.11731e+08		-2.95119		0.5		0.596856		160.436
2.16833e+08		-2.95119		0.5		0.585571		160.846
2.21935e+08		-2.95119		0.5		0.564128		161.257
2.27037e+08		-2.95119		0.5		0.57396		161.668
2.32139e+08		-2.95119		0.5		0.536094		162.078
2.37241e+08		-2.95119		0.5		0.54286		162.49
2.42343e+08		-2.95119		0.5		0.50422		162.901
2.47445e+08		-2.95119		0.5		0.458615		163.313
2.52547e+08		-2.95119		0.5		0.412607		163.725

-2.52547e+08		-2.88773		0.5		0.381822		164.136
-2.47445e+08		-2.88773		0.5		0.428425		164.55
-2.42343e+08		-2.88773		0.5		0.474159		164.961
-2.37241e+08		-2.88773		0.5		0.513029		165.395
-2.32139e+08		-2.88773		0.5		0.509008		165.806
-2.27037e+08		-2.88773		0.5		0.547278		166.224
-2.21935e+08		-2.88773		0.5		0.539708		166.636
-2.16833e+08		-2.88773		0.5		0.563688		167.046
-2.11731e+08		-2.88773		0.5		0.575811		167.458
-2.06629e+08		-2.88773		0.5		0.57791		167.869
-2.01527e+08		-2.88773		0.5		0.631284		168.28
-1.96425e+08		-2.88773		0.5		0.675258		168.691
-1.91323e+08		-2.88773		0.5		0.666486		169.102
-1.86221e+08		-2.88773		0.5		0.654374		169.513
-1.81119e+08		-2.88773		0.5		0.550016		169.924
-1.76017e+08		-2.88773		0.5		0.630332		170.348
-1.70915e+08		-2.88773		0.5		0.629589		170.758
-1.65813e+08		-2.88773		0.5		0.520111		171.169
-1.60712e+08		-2.88773		0.5		0.625395		171.579
-1.5561e+08		-2.88773		0.5		0.628661		171.99
-1.50508e+08		-2.88773		0.5		0.593306		172.401
-1.45406e+08		-2.88773		0.5		0.563661		172.813
-1.40304e+08		-2.88773		0.5		0.582643		173.225
-1.35202e+08		-2.88773		0.5		0.430889		173.637
-1.301e+08		-2.88773		0.5		0.4953		174.048
-1.24998e+08		-2.88773		0.5		0.593056		174.46
-1.19896e+08		-2.88773		0.5		0.445822		174.872
-1.14794e+08		-2.88773		0.5		0.620309		175.283
-1.09692e+08		-2.88773		0.5		0.459752		175.694
-1.0459e+08		-2.88773		0.5		0.591322		176.124
-9.94881e+07		-2.88773		0.5		0.404885		176.535
-9.43861e+07		-2.88773		0.5		0.359777		176.947
-8.92842e+07		-2.88773		0.5		0.493805		177.359
-8.41822e+07		-2.88773		0.5		0.559661		177.77
-7.90803e+07		-2.88773		0.5		0.336914		178.187
-7.39783e+07		-2.88773		0.5		0.428904		178.598
-6.88764e+07		-2.88773		0.5		0.267225		178.994
-6.37744e+07		-2.88773		0.5		0.439606		179.405
-5.86725e+07		-2.88773		0.5		0.442572		179.815
-5.35705e+07		-2.88773		0.5		0.242166		180.212
-4.84686e+07		-2.88773		0.5		0.285554		180.609
-4.33666e+07		-2.88773		0.5		0.148882		181.005
-3.82646e+07		-2.88773		0.5		0.296339		181.401
-3.31627e+07		-2.88773		0.5		0.205289		181.798
-2.80607e+07		-2.88773		0.5		0.242412		182.201
-2.29588e+07		-2.88773		0.5		0.182706		182.598
-1.78568e+07		-2.88773		0.5		0.381166		183.008
-1.27549e+07		-2.88773		0.5		0.24846		183.405
-7.65293e+06		-2.88773		0.5		0.422266		183.815
-2.55098e+06		-2.88773		0.5		0.0930307		184.211
2.55098e+06		-2.88773		0.5		0.0930307		184.608
7.65293e+06		-2.88773		0.5		0.422266		185.019
1.27549e+07		-2.88773		0.5		0.24846		185.416
1.78568e+07		-2.88773		0.5		0.381166		185.827
2.29588e+07		-2.88773		0.5		0.182706		186.234
2.80607e+07		-2.88773		0.5		0.242412		186.631
3.31627e+07		-2.88773		0.5		0.205289		187.046
3.82646e+07		-2.88773		0.5		0.296339		187.443
4.33666e+07		-2.88773		0.5		0.148882		187.84
4.84686e+07		-2.88773		0.5		0.285554		188.237
5.35705e+07		-2.88773		0.5		0.242166		188.634
5.86725e+07		-2.88773		0.5		0.442572		189.045
6.37744e+07		-2.88773		0.5		0.439606		189.456
6.88764e+07		-2.88773		0.5		0.267225		189.854
7.39783e+07		-2.88773		0.5		0.428904		190.274
7.90803e+07		-2.88773		0.5		0.336914		190.685
8.41822e+07		-2.88773		0.5		0.559661		191.094
8.92842e+07		-2.88773		0.5		0.493805		191.505
9.43861e+07		-2.88773		0.5		0.359777		191.916
9.94881e+07		-2.88773		0.5		0.404885		192.327
1.0459e+08		-2.88773		0.5		0.591322		192.738
1.09692e+08		-2.88773		0.5		0.459752		193.148
1.14794e+08		-2.88773		0.5		0.620309		193.56
1.19896e+08		-2.88773		0.5		0.445822		193.971
1.24998e+08		-2.88773		0.5		0.593056		194.397
1.301e+08		-2.88773		0.5		0.4953		194.809
1.35202e+08		-2.88773		0.5		0.430889		195.22
1.40304e+08		-2.88773		0.5		0.582643		195.632
1.45406e+08		-2.88773		0.5		0.563661		196.043
1.50508e+08		-2.88773		0.5		0.593306		196.455
1.5561e+08		-2.88773		0.5		0.628661		196.867
1.60712e+08		-2.88773		0.5		0.625395		197.278
1.65813e+08		-2.88773		0.5		0.520111		197.688
1.70915e+08		-2.88773		0.5		0.629589		198.119
1.76017e+08		-2.88773		0.5		0.630332		198.53
1.81119e+08		-2.88773		0.5		0.550016		198.94
1.86221e+08		-2.88773		0.5		0.654374		199.351
1.91323e+08		-2.88773		0.5		0.666486		199.76
1.96425e+08		-2.88773		0.5		0.675258		200.184
2.01527e+08		-2.88773		0.5		0.631284		200.594
2.06629e+08		-2.88773		0.5		0.57791		201.003
2.11731e+08		-2.88773		0.5		0.575811		201.413
2.16833e+08		-2.88773		0.5		0.563688		201.823
2.21935e+08		-2.88773		0.5		0.539708		202.24
2.27037e+08		-2.88773		0.5		0.547278		202.649
2.32139e+08		-2.88773		0.5		0.509008		203.06
2.37241e+08		-2.88773		0.5		0.513029		203.468
2.42343e+08		-2.88773		0.5		0.474159		203.878
2.47445e+08		-2.88773		0.5		0.428425		204.289
