#		ky		phi		B		E		time
-2.16833e+08		-2.44346		0.6		0.465679		449.834
-2.11731e+08		-2.44346		0.6		0.491146		450.244
-2.06629e+08		-2.44346		0.6		0.488254		450.652
-2.01527e+08		-2.44346		0.6		0.53853		451.063
-1.96425e+08		-2.44346		0.6		0.594049		451.473
-1.91323e+08		-2.44346		0.6		0.569731		451.884
-1.86221e+08		-2.44346		0.6		0.545718		452.294
-1.81119e+08		-2.44346		0.6		0.408732		452.705
-1.76017e+08		-2.44346		0.6		0.509818		453.116
-1.70915e+08		-2.44346		0.6		0.50345		453.526
-1.65813e+08		-2.44346		0.6		0.364436		453.937
-1.60712e+08		-2.44346		0.6		0.493258		454.348
-1.5561e+08		-2.44346		0.6		0.467572		454.758
-1.50508e+08		-2.44346		0.6		0.460393		455.17
-1.45406e+08		-2.44346		0.6		0.392331		455.581
-1.40304e+08		-2.44346		0.6		0.432907		455.992
-1.35202e+08		-2.44346		0.6		0.249173		456.403
-1.301e+08		-2.44346		0.6		0.358669		456.814
-1.24998e+08		-2.44346		0.6		0.41922		457.224
-1.19896e+08		-2.44346		0.6		0.250241		457.621
-1.14794e+08		-2.44346		0.6		0.432853		458.032
-1.09692e+08		-2.44346		0.6		0.276883		458.428
-1.0459e+08		-2.44346		0.6		0.383624		458.838
-9.94881e+07		-2.44346		0.6		0.297742		459.235
-9.43861e+07		-2.44346		0.6		0.21736		459.632
-8.92842e+07		-2.44346		0.6		0.276399		460.028
-8.41822e+07		-2.44346		0.6		0.341711		460.44
-7.90803e+07		-2.44346		0.6		0.243439		460.836
-7.39783e+07		-2.44346		0.6		0.202821		461.233
-6.88764e+07		-2.44346		0.6		0.0260606		461.63
-6.37744e+07		-2.44346		0.6		0.200094		462.026
-5.86725e+07		-2.44346		0.6		0.202813		462.422
-5.35705e+07		-2.44346		0.6		0.199667		462.819
-4.84686e+07		-2.44346		0.6		0.103257		463.216
-4.33666e+07		-2.44346		0.6		0.15259		463.612
-3.82646e+07		-2.44346		0.6		0.0307041		464.008
-3.31627e+07		-2.44346		0.6		0.0806651		464.407
-2.80607e+07		-2.44346		0.6		0.0583484		464.804
-2.29588e+07		-2.44346		0.6		0.124308		465.201
-1.78568e+07		-2.44346		0.6		0.101756		465.601
-1.27549e+07		-2.44346		0.6		0.0563343		466.001
-7.65293e+06		-2.44346		0.6		0.1339		466.399
-2.55098e+06		-2.44346		0.6		0.204944		466.813
2.55098e+06		-2.44346		0.6		0.204944		467.21
7.65293e+06		-2.44346		0.6		0.1339		467.606
1.27549e+07		-2.44346		0.6		0.0563343		468.002
1.78568e+07		-2.44346		0.6		0.101756		468.398
2.29588e+07		-2.44346		0.6		0.124308		468.795
2.80607e+07		-2.44346		0.6		0.0583484		469.19
3.31627e+07		-2.44346		0.6		0.0806651		469.586
3.82646e+07		-2.44346		0.6		0.0307041		469.982
4.33666e+07		-2.44346		0.6		0.15259		470.379
4.84686e+07		-2.44346		0.6		0.103257		470.775
5.35705e+07		-2.44346		0.6		0.199667		471.171
5.86725e+07		-2.44346		0.6		0.202813		471.567
6.37744e+07		-2.44346		0.6		0.200094		471.963
6.88764e+07		-2.44346		0.6		0.0260606		472.359
7.39783e+07		-2.44346		0.6		0.202821		472.756
7.90803e+07		-2.44346		0.6		0.243439		473.153
8.41822e+07		-2.44346		0.6		0.341711		473.564
8.92842e+07		-2.44346		0.6		0.276399		473.963
9.43861e+07		-2.44346		0.6		0.21736		474.36
9.94881e+07		-2.44346		0.6		0.297742		474.757
1.0459e+08		-2.44346		0.6		0.383624		475.168
1.09692e+08		-2.44346		0.6		0.276883		475.566
1.14794e+08		-2.44346		0.6		0.432853		475.977
1.19896e+08		-2.44346		0.6		0.250241		476.374
1.24998e+08		-2.44346		0.6		0.41922		476.788
1.301e+08		-2.44346		0.6		0.358669		477.2
1.35202e+08		-2.44346		0.6		0.249173		477.615
1.40304e+08		-2.44346		0.6		0.432907		478.027
1.45406e+08		-2.44346		0.6		0.392331		478.438
1.50508e+08		-2.44346		0.6		0.460393		478.85
1.5561e+08		-2.44346		0.6		0.467572		479.261
1.60712e+08		-2.44346		0.6		0.493258		479.673
1.65813e+08		-2.44346		0.6		0.364436		480.084
1.70915e+08		-2.44346		0.6		0.50345		480.495
1.76017e+08		-2.44346		0.6		0.509818		480.906
1.81119e+08		-2.44346		0.6		0.408732		481.317
1.86221e+08		-2.44346		0.6		0.545718		481.728
1.91323e+08		-2.44346		0.6		0.569731		482.139
1.96425e+08		-2.44346		0.6		0.594049		482.549
2.01527e+08		-2.44346		0.6		0.53853		482.959
2.06629e+08		-2.44346		0.6		0.488254		483.37
2.11731e+08		-2.44346		0.6		0.491146		483.782
2.16833e+08		-2.44346		0.6		0.465679		484.194
2.21935e+08		-2.44346		0.6		0.450868		484.601
2.27037e+08		-2.44346		0.6		0.457706		485.013
2.32139e+08		-2.44346		0.6		0.416636		485.424
2.37241e+08		-2.44346		0.6		0.424076		485.836
2.42343e+08		-2.44346		0.6		0.377706		486.248
2.47445e+08		-2.44346		0.6		0.324436		486.659
2.52547e+08		-2.44346		0.6		0.267316		487.071

-2.52547e+08		-2.37999		0.6		0.237698		487.469
-2.47445e+08		-2.37999		0.6		0.295224		487.881
-2.42343e+08		-2.37999		0.6		0.349138		488.311
-2.37241e+08		-2.37999		0.6		0.395636		488.722
-2.32139e+08		-2.37999		0.6		0.390561		489.132
-2.27037e+08		-2.37999		0.6		0.432738		489.542
-2.21935e+08		-2.37999		0.6		0.426785		489.953
-2.16833e+08		-2.37999		0.6		0.446157		490.364
-2.11731e+08		-2.37999		0.6		0.46962		490.775
-2.06629e+08		-2.37999		0.6		0.468329		491.185
-2.01527e+08		-2.37999		0.6		0.524509		491.597
-1.96425e+08		-2.37999		0.6		0.592004		492.007
-1.91323e+08		-2.37999		0.6		0.561903		492.418
-1.86221e+08		-2.37999		0.6		0.544296		492.829
-1.81119e+08		-2.37999		0.6		0.40069		493.24
-1.76017e+08		-2.37999		0.6		0.508488		493.653
-1.70915e+08		-2.37999		0.6		0.50194		494.065
-1.65813e+08		-2.37999		0.6		0.359244		494.476
-1.60712e+08		-2.37999		0.6		0.490963		494.887
-1.5561e+08		-2.37999		0.6		0.46214		495.298
-1.50508e+08		-2.37999		0.6		0.457531		495.71
-1.45406e+08		-2.37999		0.6		0.389395		496.12
-1.40304e+08		-2.37999		0.6		0.428509		496.532
-1.35202e+08		-2.37999		0.6		0.245777		496.929
-1.301e+08		-2.37999		0.6		0.35664		497.342
-1.24998e+08		-2.37999		0.6		0.418371		497.754
-1.19896e+08		-2.37999		0.6		0.246162		498.151
-1.14794e+08		-2.37999		0.6		0.429518		498.564
-1.09692e+08		-2.37999		0.6		0.275967		498.96
-1.0459e+08		-2.37999		0.6		0.380676		499.394
-9.94881e+07		-2.37999		0.6		0.296557		499.792
-9.43861e+07		-2.37999		0.6		0.216816		500.19
-8.92842e+07		-2.37999		0.6		0.274926		500.587
-8.41822e+07		-2.37999		0.6		0.340802		500.997
-7.90803e+07		-2.37999		0.6		0.242683		501.394
-7.39783e+07		-2.37999		0.6		0.2003		501.791
-6.88764e+07		-2.37999		0.6		0.0239186		502.188
-6.37744e+07		-2.37999		0.6		0.198285		502.584
-5.86725e+07		-2.37999		0.6		0.201095		502.98
-5.35705e+07		-2.37999		0.6		0.199958		503.376
-4.84686e+07		-2.37999		0.6		0.101938		503.773
-4.33666e+07		-2.37999		0.6		0.154458		504.169
-3.82646e+07		-2.37999		0.6		0.0297872		504.565
-3.31627e+07		-2.37999		0.6		0.0821217		504.962
-2.80607e+07		-2.37999		0.6		0.0585464		505.358
-2.29588e+07		-2.37999		0.6		0.125288		505.755
-1.78568e+07		-2.37999		0.6		0.101506		506.151
-1.27549e+07		-2.37999		0.6		0.0567587		506.548
-7.65293e+06		-2.37999		0.6		0.133813		506.945
-2.55098e+06		-2.37999		0.6		0.206724		507.342
2.55098e+06		-2.37999		0.6		0.206724		507.739
7.65293e+06		-2.37999		0.6		0.133813		508.137
1.27549e+07		-2.37999		0.6		0.0567587		508.534
1.78568e+07		-2.37999		0.6		0.101506		508.931
2.29588e+07		-2.37999		0.6		0.125288		509.329
2.80607e+07		-2.37999		0.6		0.0585464		509.727
3.31627e+07		-2.37999		0.6		0.0821217		510.141
3.82646e+07		-2.37999		0.6		0.0297872		510.537
4.33666e+07		-2.37999		0.6		0.154458		510.934
4.84686e+07		-2.37999		0.6		0.101938		511.33
5.35705e+07		-2.37999		0.6		0.199958		511.727
5.86725e+07		-2.37999		0.6		0.201095		512.122
6.37744e+07		-2.37999		0.6		0.198285		512.519
6.88764e+07		-2.37999		0.6		0.0239186		512.915
7.39783e+07		-2.37999		0.6		0.2003		513.31
7.90803e+07		-2.37999		0.6		0.242683		513.705
8.41822e+07		-2.37999		0.6		0.340802		514.115
8.92842e+07		-2.37999		0.6		0.274926		514.511
9.43861e+07		-2.37999		0.6		0.216816		514.907
9.94881e+07		-2.37999		0.6		0.296557		515.303
1.0459e+08		-2.37999		0.6		0.380676		515.713
1.09692e+08		-2.37999		0.6		0.275967		516.11
1.14794e+08		-2.37999		0.6		0.429518		516.52
1.19896e+08		-2.37999		0.6		0.246162		516.917
1.24998e+08		-2.37999		0.6		0.418371		517.328
1.301e+08		-2.37999		0.6		0.35664		517.739
1.35202e+08		-2.37999		0.6		0.245777		518.137
1.40304e+08		-2.37999		0.6		0.428509		518.55
1.45406e+08		-2.37999		0.6		0.389395		518.962
1.50508e+08		-2.37999		0.6		0.457531		519.376
1.5561e+08		-2.37999		0.6		0.46214		519.788
1.60712e+08		-2.37999		0.6		0.490963		520.201
1.65813e+08		-2.37999		0.6		0.359244		520.631
1.70915e+08		-2.37999		0.6		0.50194		521.043
1.76017e+08		-2.37999		0.6		0.508488		521.454
1.81119e+08		-2.37999		0.6		0.40069		521.868
1.86221e+08		-2.37999		0.6		0.544296		522.279
1.91323e+08		-2.37999		0.6		0.561903		522.69
1.96425e+08		-2.37999		0.6		0.592004		523.101
2.01527e+08		-2.37999		0.6		0.524509		523.513
2.06629e+08		-2.37999		0.6		0.468329		523.924
2.11731e+08		-2.37999		0.6		0.46962		524.334
2.16833e+08		-2.37999		0.6		0.446157		524.746
2.21935e+08		-2.37999		0.6		0.426785		525.157
2.27037e+08		-2.37999		0.6		0.432738		525.568
2.32139e+08		-2.37999		0.6		0.390561		525.98
2.37241e+08		-2.37999		0.6		0.395636		526.39
2.42343e+08		-2.37999		0.6		0.349138		526.802
2.47445e+08		-2.37999		0.6		0.295224		527.213
2.52547e+08		-2.37999		0.6		0.237698		527.624

-2.52547e+08		-2.31653		0.6		0.208321		528.022
-2.47445e+08		-2.31653		0.6		0.266273		528.433
-2.42343e+08		-2.31653		0.6		0.320868		528.845
-2.37241e+08		-2.31653		0.6		0.36751		529.257
-2.32139e+08		-2.31653		0.6		0.36415		529.669
-2.27037e+08		-2.31653		0.6		0.40737		530.081
-2.21935e+08		-2.31653		0.6		0.402098		530.493
-2.16833e+08		-2.31653		0.6		0.425301		530.906
-2.11731e+08		-2.31653		0.6		0.447202		531.318
-2.06629e+08		-2.31653		0.6		0.447418		531.748
-2.01527e+08		-2.31653		0.6		0.508484		532.157
-1.96425e+08		-2.31653		0.6		0.588533		532.568
-1.91323e+08		-2.31653		0.6		0.55202		532.978
-1.86221e+08		-2.31653		0.6		0.542386		533.389
-1.81119e+08		-2.31653		0.6		0.391779		533.801
-1.76017e+08		-2.31653		0.6		0.506846		534.211
-1.70915e+08		-2.31653		0.6		0.500188		534.623
-1.65813e+08		-2.31653		0.6		0.353482		535.033
-1.60712e+08		-2.31653		0.6		0.488439		535.445
-1.5561e+08		-2.31653		0.6		0.456236		535.856
-1.50508e+08		-2.31653		0.6		0.454231		536.267
-1.45406e+08		-2.31653		0.6		0.386154		536.678
-1.40304e+08		-2.31653		0.6		0.423603		537.089
-1.35202e+08		-2.31653		0.6		0.242048		537.486
-1.301e+08		-2.31653		0.6		0.354429		537.899
-1.24998e+08		-2.31653		0.6		0.417333		538.31
-1.19896e+08		-2.31653		0.6		0.241777		538.707
-1.14794e+08		-2.31653		0.6		0.425722		539.119
-1.09692e+08		-2.31653		0.6		0.274891		539.516
-1.0459e+08		-2.31653		0.6		0.377551		539.927
-9.94881e+07		-2.31653		0.6		0.295282		540.324
-9.43861e+07		-2.31653		0.6		0.21619		540.721
-8.92842e+07		-2.31653		0.6		0.27333		541.119
-8.41822e+07		-2.31653		0.6		0.339753		541.531
-7.90803e+07		-2.31653		0.6		0.241875		541.928
-7.39783e+07		-2.31653		0.6		0.197625		542.343
-6.88764e+07		-2.31653		0.6		0.0216489		542.741
-6.37744e+07		-2.31653		0.6		0.196373		543.137
-5.86725e+07		-2.31653		0.6		0.19926		543.534
-5.35705e+07		-2.31653		0.6		0.200296		543.931
-4.84686e+07		-2.31653		0.6		0.100565		544.327
-4.33666e+07		-2.31653		0.6		0.156508		544.724
-3.82646e+07		-2.31653		0.6		0.0288308		545.12
-3.31627e+07		-2.31653		0.6		0.0836863		545.517
-2.80607e+07		-2.31653		0.6		0.0588188		545.913
-2.29588e+07		-2.31653		0.6		0.126371		546.31
-1.78568e+07		-2.31653		0.6		0.101225		546.706
-1.27549e+07		-2.31653		0.6		0.0572329		547.102
-7.65293e+06		-2.31653		0.6		0.133719		547.5
-2.55098e+06		-2.31653		0.6		0.208669		547.895
2.55098e+06		-2.31653		0.6		0.208669		548.291
7.65293e+06		-2.31653		0.6		0.133719		548.687
1.27549e+07		-2.31653		0.6		0.0572329		549.085
1.78568e+07		-2.31653		0.6		0.101225		549.481
2.29588e+07		-2.31653		0.6		0.126371		549.877
2.80607e+07		-2.31653		0.6		0.0588188		550.274
3.31627e+07		-2.31653		0.6		0.0836863		550.671
3.82646e+07		-2.31653		0.6		0.0288308		551.069
4.33666e+07		-2.31653		0.6		0.156508		551.465
4.84686e+07		-2.31653		0.6		0.100565		551.863
5.35705e+07		-2.31653		0.6		0.200296		552.261
5.86725e+07		-2.31653		0.6		0.19926		552.657
6.37744e+07		-2.31653		0.6		0.196373		553.072
6.88764e+07		-2.31653		0.6		0.0216489		553.468
7.39783e+07		-2.31653		0.6		0.197625		553.868
7.90803e+07		-2.31653		0.6		0.241875		554.265
8.41822e+07		-2.31653		0.6		0.339753		554.676
8.92842e+07		-2.31653		0.6		0.27333		555.072
9.43861e+07		-2.31653		0.6		0.21619		555.469
9.94881e+07		-2.31653		0.6		0.295282		555.865
1.0459e+08		-2.31653		0.6		0.377551		556.275
1.09692e+08		-2.31653		0.6		0.274891		556.672
1.14794e+08		-2.31653		0.6		0.425722		557.082
1.19896e+08		-2.31653		0.6		0.241777		557.479
1.24998e+08		-2.31653		0.6		0.417333		557.889
1.301e+08		-2.31653		0.6		0.354429		558.299
1.35202e+08		-2.31653		0.6		0.242048		558.696
1.40304e+08		-2.31653		0.6		0.423603		559.107
1.45406e+08		-2.31653		0.6		0.386154		559.519
1.50508e+08		-2.31653		0.6		0.454231		559.931
1.5561e+08		-2.31653		0.6		0.456236		560.342
1.60712e+08		-2.31653		0.6		0.488439		560.753
1.65813e+08		-2.31653		0.6		0.353482		561.165
1.70915e+08		-2.31653		0.6		0.500188		561.577
1.76017e+08		-2.31653		0.6		0.506846		561.989
1.81119e+08		-2.31653		0.6		0.391779		562.4
1.86221e+08		-2.31653		0.6		0.542386		562.812
1.91323e+08		-2.31653		0.6		0.55202		563.223
1.96425e+08		-2.31653		0.6		0.588533		563.635
2.01527e+08		-2.31653		0.6		0.508484		564.069
2.06629e+08		-2.31653		0.6		0.447418		564.479
2.11731e+08		-2.31653		0.6		0.447202		564.89
2.16833e+08		-2.31653		0.6		0.425301		565.301
2.21935e+08		-2.31653		0.6		0.402098		565.712
2.27037e+08		-2.31653		0.6		0.40737		566.123
2.32139e+08		-2.31653		0.6		0.36415		566.533
2.37241e+08		-2.31653		0.6		0.36751		566.943
2.42343e+08		-2.31653		0.6		0.320868		567.353
2.47445e+08		-2.31653		0.6		0.266273		567.764
2.52547e+08		-2.31653		0.6		0.208321		568.16

-2.52547e+08		-2.25306		0.6		0.179227		568.557
-2.47445e+08		-2.25306		0.6		0.237649		568.954
-2.42343e+08		-2.25306		0.6		0.292986		569.365
-2.37241e+08		-2.25306		0.6		0.339782		569.777
-2.32139e+08		-2.25306		0.6		0.337545		570.189
-2.27037e+08		-2.25306		0.6		0.381788		570.599
-2.21935e+08		-2.25306		0.6		0.376943		571.011
-2.16833e+08		-2.25306		0.6		0.403391		571.423
-2.11731e+08		-2.25306		0.6		0.424072		571.835
-2.06629e+08		-2.25306		0.6		0.425667		572.246
-2.01527e+08		-2.25306		0.6		0.490654		572.659
-1.96425e+08		-2.25306		0.6		0.574869		573.071
-1.91323e+08		-2.25306		0.6		0.539679		573.483
-1.86221e+08		-2.25306		0.6		0.53986		573.896
-1.81119e+08		-2.25306		0.6		0.381973		574.309
-1.76017e+08		-2.25306		0.6		0.504883		574.739
-1.70915e+08		-2.25306		0.6		0.498197		575.151
-1.65813e+08		-2.25306		0.6		0.347131		575.562
-1.60712e+08		-2.25306		0.6		0.485671		575.973
-1.5561e+08		-2.25306		0.6		0.44985		576.384
-1.50508e+08		-2.25306		0.6		0.450455		576.797
-1.45406e+08		-2.25306		0.6		0.382606		577.208
-1.40304e+08		-2.25306		0.6		0.418155		577.619
-1.35202e+08		-2.25306		0.6		0.237984		578.015
-1.301e+08		-2.25306		0.6		0.352032		578.426
-1.24998e+08		-2.25306		0.6		0.416108		578.836
-1.19896e+08		-2.25306		0.6		0.237081		579.232
-1.14794e+08		-2.25306		0.6		0.421438		579.643
-1.09692e+08		-2.25306		0.6		0.273658		580.039
-1.0459e+08		-2.25306		0.6		0.374253		580.45
-9.94881e+07		-2.25306		0.6		0.293918		580.846
-9.43861e+07		-2.25306		0.6		0.215488		581.243
-8.92842e+07		-2.25306		0.6		0.271615		581.64
-8.41822e+07		-2.25306		0.6		0.338565		582.052
-7.90803e+07		-2.25306		0.6		0.241016		582.449
-7.39783e+07		-2.25306		0.6		0.194793		582.846
-6.88764e+07		-2.25306		0.6		0.0192788		583.242
-6.37744e+07		-2.25306		0.6		0.194359		583.639
-5.86725e+07		-2.25306		0.6		0.197308		584.036
-5.35705e+07		-2.25306		0.6		0.200685		584.434
-4.84686e+07		-2.25306		0.6		0.0991399		584.832
-4.33666e+07		-2.25306		0.6		0.158744		585.228
-3.82646e+07		-2.25306		0.6		0.0278449		585.643
-3.31627e+07		-2.25306		0.6		0.0853591		586.039
-2.80607e+07		-2.25306		0.6		0.0591701		586.435
-2.29588e+07		-2.25306		0.6		0.127557		586.832
-1.78568e+07		-2.25306		0.6		0.100913		587.228
-1.27549e+07		-2.25306		0.6		0.0577581		587.625
-7.65293e+06		-2.25306		0.6		0.133619		588.022
-2.55098e+06		-2.25306		0.6		0.21078		588.418
2.55098e+06		-2.25306		0.6		0.21078		588.815
7.65293e+06		-2.25306		0.6		0.133619		589.211
1.27549e+07		-2.25306		0.6		0.0577581		589.607
1.78568e+07		-2.25306		0.6		0.100913		590.002
2.29588e+07		-2.25306		0.6		0.127557		590.398
2.80607e+07		-2.25306		0.6		0.0591701		590.795
3.31627e+07		-2.25306		0.6		0.0853591		591.191
3.82646e+07		-2.25306		0.6		0.0278449		591.588
4.33666e+07		-2.25306		0.6		0.158744		591.986
4.84686e+07		-2.25306		0.6		0.0991399		592.383
5.35705e+07		-2.25306		0.6		0.200685		592.78
5.86725e+07		-2.25306		0.6		0.197308		593.177
6.37744e+07		-2.25306		0.6		0.194359		593.574
6.88764e+07		-2.25306		0.6		0.0192788		593.974
7.39783e+07		-2.25306		0.6		0.194793		594.372
7.90803e+07		-2.25306		0.6		0.241016		594.77
8.41822e+07		-2.25306		0.6		0.338565		595.182
8.92842e+07		-2.25306		0.6		0.271615		595.58
9.43861e+07		-2.25306		0.6		0.215488		595.997
9.94881e+07		-2.25306		0.6		0.293918		596.394
1.0459e+08		-2.25306		0.6		0.374253		596.807
1.09692e+08		-2.25306		0.6		0.273658		597.203
1.14794e+08		-2.25306		0.6		0.421438		597.614
1.19896e+08		-2.25306		0.6		0.237081		598.011
1.24998e+08		-2.25306		0.6		0.416108		598.422
1.301e+08		-2.25306		0.6		0.352032		598.833
1.35202e+08		-2.25306		0.6		0.237984		599.23
1.40304e+08		-2.25306		0.6		0.418155		599.642
1.45406e+08		-2.25306		0.6		0.382606		600.052
1.50508e+08		-2.25306		0.6		0.450455		600.463
1.5561e+08		-2.25306		0.6		0.44985		600.874
1.60712e+08		-2.25306		0.6		0.485671		601.286
1.65813e+08		-2.25306		0.6		0.347131		601.698
1.70915e+08		-2.25306		0.6		0.498197		602.109
1.76017e+08		-2.25306		0.6		0.504883		602.519
1.81119e+08		-2.25306		0.6		0.381973		602.931
1.86221e+08		-2.25306		0.6		0.53986		603.343
1.91323e+08		-2.25306		0.6		0.539679		603.754
1.96425e+08		-2.25306		0.6		0.574869		604.165
2.01527e+08		-2.25306		0.6		0.490654		604.576
2.06629e+08		-2.25306		0.6		0.425667		604.988
2.11731e+08		-2.25306		0.6		0.424072		605.399
2.16833e+08		-2.25306		0.6		0.403391		605.812
2.21935e+08		-2.25306		0.6		0.376943		606.225
2.27037e+08		-2.25306		0.6		0.381788		606.636
2.32139e+08		-2.25306		0.6		0.337545		607.066
2.37241e+08		-2.25306		0.6		0.339782		607.477
2.42343e+08		-2.25306		0.6		0.292986		607.887
2.47445e+08		-2.25306		0.6		0.237649		608.298
2.52547e+08		-2.25306		0.6		0.179227		608.695

-2.52547e+08		-2.18959		0.6		0.150457		609.092
-2.47445e+08		-2.18959		0.6		0.209432		609.488
-2.42343e+08		-2.18959		0.6		0.265596		609.9
-2.37241e+08		-2.18959		0.6		0.312545		610.312
-2.32139e+08		-2.18959		0.6		0.31087		610.724
-2.27037e+08		-2.18959		0.6		0.356159		611.135
-2.21935e+08		-2.18959		0.6		0.351445		611.546
-2.16833e+08		-2.18959		0.6		0.380691		611.956
-2.11731e+08		-2.18959		0.6		0.400396		612.367
-2.06629e+08		-2.18959		0.6		0.403218		612.777
-2.01527e+08		-2.18959		0.6		0.471324		613.188
-1.96425e+08		-2.18959		0.6		0.550625		613.599
-1.91323e+08		-2.18959		0.6		0.524733		614.012
-1.86221e+08		-2.18959		0.6		0.53645		614.425
-1.81119e+08		-2.18959		0.6		0.371258		614.836
-1.76017e+08		-2.18959		0.6		0.502577		615.248
-1.70915e+08		-2.18959		0.6		0.495964		615.66
-1.65813e+08		-2.18959		0.6		0.340176		616.072
-1.60712e+08		-2.18959		0.6		0.482642		616.483
-1.5561e+08		-2.18959		0.6		0.442977		616.894
-1.50508e+08		-2.18959		0.6		0.446156		617.305
-1.45406e+08		-2.18959		0.6		0.378753		617.716
-1.40304e+08		-2.18959		0.6		0.41213		618.151
-1.35202e+08		-2.18959		0.6		0.233585		618.547
-1.301e+08		-2.18959		0.6		0.34945		618.957
-1.24998e+08		-2.18959		0.6		0.414698		619.368
-1.19896e+08		-2.18959		0.6		0.232068		619.764
-1.14794e+08		-2.18959		0.6		0.416641		620.174
-1.09692e+08		-2.18959		0.6		0.272274		620.57
-1.0459e+08		-2.18959		0.6		0.370787		620.981
-9.94881e+07		-2.18959		0.6		0.292467		621.377
-9.43861e+07		-2.18959		0.6		0.214717		621.775
-8.92842e+07		-2.18959		0.6		0.269786		622.171
-8.41822e+07		-2.18959		0.6		0.337243		622.581
-7.90803e+07		-2.18959		0.6		0.240108		622.977
-7.39783e+07		-2.18959		0.6		0.191806		623.372
-6.88764e+07		-2.18959		0.6		0.0168563		623.768
-6.37744e+07		-2.18959		0.6		0.192246		624.164
-5.86725e+07		-2.18959		0.6		0.195236		624.559
-5.35705e+07		-2.18959		0.6		0.201129		624.956
-4.84686e+07		-2.18959		0.6		0.097667		625.353
-4.33666e+07		-2.18959		0.6		0.161169		625.75
-3.82646e+07		-2.18959		0.6		0.0268421		626.146
-3.31627e+07		-2.18959		0.6		0.0871402		626.544
-2.80607e+07		-2.18959		0.6		0.0596045		626.941
-2.29588e+07		-2.18959		0.6		0.128848		627.338
-1.78568e+07		-2.18959		0.6		0.100569		627.735
-1.27549e+07		-2.18959		0.6		0.0583352		628.133
-7.65293e+06		-2.18959		0.6		0.133513		628.547
-2.55098e+06		-2.18959		0.6		0.213061		628.942
2.55098e+06		-2.18959		0.6		0.213061		629.338
7.65293e+06		-2.18959		0.6		0.133513		629.735
1.27549e+07		-2.18959		0.6		0.0583352		630.131
1.78568e+07		-2.18959		0.6		0.100569		630.527
2.29588e+07		-2.18959		0.6		0.128848		630.922
2.80607e+07		-2.18959		0.6		0.0596045		631.318
3.31627e+07		-2.18959		0.6		0.0871402		631.715
3.82646e+07		-2.18959		0.6		0.0268421		632.111
4.33666e+07		-2.18959		0.6		0.161169		632.507
4.84686e+07		-2.18959		0.6		0.097667		632.904
5.35705e+07		-2.18959		0.6		0.201129		633.299
5.86725e+07		-2.18959		0.6		0.195236		633.695
6.37744e+07		-2.18959		0.6		0.192246		634.091
6.88764e+07		-2.18959		0.6		0.0168563		634.487
7.39783e+07		-2.18959		0.6		0.191806		634.884
7.90803e+07		-2.18959		0.6		0.240108		635.28
8.41822e+07		-2.18959		0.6		0.337243		635.691
8.92842e+07		-2.18959		0.6		0.269786		636.088
9.43861e+07		-2.18959		0.6		0.214717		636.485
9.94881e+07		-2.18959		0.6		0.292467		636.882
1.0459e+08		-2.18959		0.6		0.370787		637.294
1.09692e+08		-2.18959		0.6		0.272274		637.691
1.14794e+08		-2.18959		0.6		0.416641		638.104
1.19896e+08		-2.18959		0.6		0.232068		638.503
1.24998e+08		-2.18959		0.6		0.414698		638.914
1.301e+08		-2.18959		0.6		0.34945		639.343
1.35202e+08		-2.18959		0.6		0.233585		639.741
1.40304e+08		-2.18959		0.6		0.41213		640.152
1.45406e+08		-2.18959		0.6		0.378753		640.564
1.50508e+08		-2.18959		0.6		0.446156		640.975
1.5561e+08		-2.18959		0.6		0.442977		641.387
1.60712e+08		-2.18959		0.6		0.482642		641.797
1.65813e+08		-2.18959		0.6		0.340176		642.209
1.70915e+08		-2.18959		0.6		0.495964		642.62
1.76017e+08		-2.18959		0.6		0.502577		643.032
1.81119e+08		-2.18959		0.6		0.371258		643.443
1.86221e+08		-2.18959		0.6		0.53645		643.854
1.91323e+08		-2.18959		0.6		0.524733		644.266
1.96425e+08		-2.18959		0.6		0.550625		644.676
2.01527e+08		-2.18959		0.6		0.471324		645.087
2.06629e+08		-2.18959		0.6		0.403218		645.499
2.11731e+08		-2.18959		0.6		0.400396		645.911
2.16833e+08		-2.18959		0.6		0.380691		646.322
2.21935e+08		-2.18959		0.6		0.351445		646.735
2.27037e+08		-2.18959		0.6		0.356159		647.147
2.32139e+08		-2.18959		0.6		0.31087		647.558
2.37241e+08		-2.18959		0.6		0.312545		647.97
2.42343e+08		-2.18959		0.6		0.265596		648.382
2.47445e+08		-2.18959		0.6		0.209432		648.78
2.52547e+08		-2.18959		0.6		0.150457		649.178

-2.52547e+08		-2.12613		0.6		0.122059		649.575
-2.47445e+08		-2.12613		0.6		0.18172		649.991
-2.42343e+08		-2.12613		0.6		0.238822		650.388
-2.37241e+08		-2.12613		0.6		0.285908		650.799
-2.32139e+08		-2.12613		0.6		0.284236		651.211
-2.27037e+08		-2.12613		0.6		0.330633		651.621
-2.21935e+08		-2.12613		0.6		0.325711		652.032
-2.16833e+08		-2.12613		0.6		0.35744		652.443
-2.11731e+08		-2.12613		0.6		0.376323		652.853
-2.06629e+08		-2.12613		0.6		0.38021		653.264
-2.01527e+08		-2.12613		0.6		0.450845		653.676
-1.96425e+08		-2.12613		0.6		0.525337		654.087
-1.91323e+08		-2.12613		0.6		0.507405		654.496
