#		ky		phi		B		E		time
2.74939e+08		-2.88773		0.2		0.253837		167.626
2.80607e+08		-2.88773		0.2		0.210849		167.957

-2.80607e+08		-2.82426		0.2		0.230501		168.29
-2.74939e+08		-2.82426		0.2		0.275183		168.632
-2.6927e+08		-2.82426		0.2		0.0140116		168.964
-2.63601e+08		-2.82426		0.2		0.0430618		169.298
-2.57932e+08		-2.82426		0.2		0.075306		169.631
-2.52263e+08		-2.82426		0.2		0.0973166		169.964
-2.46594e+08		-2.82426		0.2		0.103239		170.296
-2.40926e+08		-2.82426		0.2		0.124195		170.629
-2.35257e+08		-2.82426		0.2		0.145124		170.984
-2.29588e+08		-2.82426		0.2		0.16422		171.316
-2.23919e+08		-2.82426		0.2		0.153967		171.648
-2.1825e+08		-2.82426		0.2		0.171885		171.98
-2.12581e+08		-2.82426		0.2		0.160239		172.313
-2.06913e+08		-2.82426		0.2		0.172164		172.645
-2.01244e+08		-2.82426		0.2		0.199792		172.977
-1.95575e+08		-2.82426		0.2		0.207435		173.309
-1.89906e+08		-2.82426		0.2		0.174322		173.642
-1.84237e+08		-2.82426		0.2		0.154982		173.974
-1.78568e+08		-2.82426		0.2		0.124448		174.307
-1.729e+08		-2.82426		0.2		0.216897		174.64
-1.67231e+08		-2.82426		0.2		0.24814		174.973
-1.61562e+08		-2.82426		0.2		0.189645		175.306
-1.55893e+08		-2.82426		0.2		0.257838		175.639
-1.50224e+08		-2.82426		0.2		0.278287		175.971
-1.44555e+08		-2.82426		0.2		0.218867		176.304
-1.38887e+08		-2.82426		0.2		0.167624		176.651
-1.33218e+08		-2.82426		0.2		0.348522		176.983
-1.27549e+08		-2.82426		0.2		0.293493		177.316
-1.2188e+08		-2.82426		0.2		0.218846		177.65
-1.16211e+08		-2.82426		0.2		0.279307		177.983
-1.10542e+08		-2.82426		0.2		0.189498		178.316
-1.04873e+08		-2.82426		0.2		0.173728		178.649
-9.92046e+07		-2.82426		0.2		0.249671		178.982
-9.35358e+07		-2.82426		0.2		0.197261		179.315
-8.7867e+07		-2.82426		0.2		0.393459		179.68
-8.21981e+07		-2.82426		0.2		0.411864		180.026
-7.65293e+07		-2.82426		0.2		0.176104		180.359
-7.08605e+07		-2.82426		0.2		0.182664		180.692
-6.51916e+07		-2.82426		0.2		0.415661		181.037
-5.95228e+07		-2.82426		0.2		0.396407		181.382
-5.3854e+07		-2.82426		0.2		0.238802		181.714
-4.81851e+07		-2.82426		0.2		0.351343		182.046
-4.25163e+07		-2.82426		0.2		0.17792		182.378
-3.68474e+07		-2.82426		0.2		0.281217		182.71
-3.11786e+07		-2.82426		0.2		0.173135		183.042
-2.55098e+07		-2.82426		0.2		0.338434		183.373
-1.98409e+07		-2.82426		0.2		0.222611		183.706
-1.41721e+07		-2.82426		0.2		0.438826		184.051
-8.50326e+06		-2.82426		0.2		0.441962		184.396
-2.83442e+06		-2.82426		0.2		0.18442		184.728
2.83442e+06		-2.82426		0.2		0.18442		185.059
8.50326e+06		-2.82426		0.2		0.441962		185.404
1.41721e+07		-2.82426		0.2		0.438826		185.749
1.98409e+07		-2.82426		0.2		0.222611		186.082
2.55098e+07		-2.82426		0.2		0.338434		186.415
3.11786e+07		-2.82426		0.2		0.173135		186.746
3.68474e+07		-2.82426		0.2		0.281217		187.079
4.25163e+07		-2.82426		0.2		0.17792		187.411
4.81851e+07		-2.82426		0.2		0.351343		187.757
5.3854e+07		-2.82426		0.2		0.238802		188.09
5.95228e+07		-2.82426		0.2		0.396407		188.438
6.51916e+07		-2.82426		0.2		0.415661		188.8
7.08605e+07		-2.82426		0.2		0.182664		189.131
7.65293e+07		-2.82426		0.2		0.176104		189.464
8.21981e+07		-2.82426		0.2		0.411864		189.81
8.7867e+07		-2.82426		0.2		0.393459		190.155
9.35358e+07		-2.82426		0.2		0.197261		190.488
9.92046e+07		-2.82426		0.2		0.249671		190.821
1.04873e+08		-2.82426		0.2		0.173728		191.153
1.10542e+08		-2.82426		0.2		0.189498		191.485
1.16211e+08		-2.82426		0.2		0.279307		191.816
1.2188e+08		-2.82426		0.2		0.218846		192.149
1.27549e+08		-2.82426		0.2		0.293493		192.486
1.33218e+08		-2.82426		0.2		0.348522		192.831
1.38887e+08		-2.82426		0.2		0.167624		193.163
1.44555e+08		-2.82426		0.2		0.218867		193.496
1.50224e+08		-2.82426		0.2		0.278287		193.829
1.55893e+08		-2.82426		0.2		0.257838		194.161
1.61562e+08		-2.82426		0.2		0.189645		194.494
1.67231e+08		-2.82426		0.2		0.24814		194.827
1.729e+08		-2.82426		0.2		0.216897		195.159
1.78568e+08		-2.82426		0.2		0.124448		195.492
1.84237e+08		-2.82426		0.2		0.154982		195.825
1.89906e+08		-2.82426		0.2		0.174322		196.156
1.95575e+08		-2.82426		0.2		0.207435		196.494
2.01244e+08		-2.82426		0.2		0.199792		196.827
2.06913e+08		-2.82426		0.2		0.172164		197.159
2.12581e+08		-2.82426		0.2		0.160239		197.51
2.1825e+08		-2.82426		0.2		0.171885		197.842
2.23919e+08		-2.82426		0.2		0.153967		198.174
2.29588e+08		-2.82426		0.2		0.16422		198.507
2.35257e+08		-2.82426		0.2		0.145124		198.839
2.40926e+08		-2.82426		0.2		0.124195		199.171
2.46594e+08		-2.82426		0.2		0.103239		199.503
2.52263e+08		-2.82426		0.2		0.0973166		199.834
2.57932e+08		-2.82426		0.2		0.075306		200.166
2.63601e+08		-2.82426		0.2		0.0430618		200.503
2.6927e+08		-2.82426		0.2		0.0140116		200.836
2.74939e+08		-2.82426		0.2		0.275183		201.167
2.80607e+08		-2.82426		0.2		0.230501		201.498

-2.80607e+08		-2.76079		0.2		0.250127		201.828
-2.74939e+08		-2.76079		0.2		0.296496		202.159
-2.6927e+08		-2.76079		0.2		0.0142748		202.492
-2.63601e+08		-2.76079		0.2		0.0227241		202.824
-2.57932e+08		-2.76079		0.2		0.0567862		203.156
-2.52263e+08		-2.76079		0.2		0.0782821		203.49
-2.46594e+08		-2.76079		0.2		0.0808088		203.822
-2.40926e+08		-2.76079		0.2		0.105393		204.153
-2.35257e+08		-2.76079		0.2		0.12422		204.491
-2.29588e+08		-2.76079		0.2		0.151663		204.824
-2.23919e+08		-2.76079		0.2		0.13055		205.156
-2.1825e+08		-2.76079		0.2		0.155318		205.489
-2.12581e+08		-2.76079		0.2		0.136926		205.821
-2.06913e+08		-2.76079		0.2		0.150337		206.154
-2.01244e+08		-2.76079		0.2		0.190211		206.504
-1.95575e+08		-2.76079		0.2		0.197818		206.837
-1.89906e+08		-2.76079		0.2		0.154537		207.169
-1.84237e+08		-2.76079		0.2		0.135926		207.501
-1.78568e+08		-2.76079		0.2		0.107552		207.833
-1.729e+08		-2.76079		0.2		0.203704		208.165
-1.67231e+08		-2.76079		0.2		0.229651		208.502
-1.61562e+08		-2.76079		0.2		0.18362		208.835
-1.55893e+08		-2.76079		0.2		0.23649		209.167
-1.50224e+08		-2.76079		0.2		0.267197		209.499
-1.44555e+08		-2.76079		0.2		0.212667		209.832
-1.38887e+08		-2.76079		0.2		0.154262		210.164
-1.33218e+08		-2.76079		0.2		0.327081		210.497
-1.27549e+08		-2.76079		0.2		0.270524		210.829
-1.2188e+08		-2.76079		0.2		0.208402		211.162
-1.16211e+08		-2.76079		0.2		0.2599		211.494
-1.10542e+08		-2.76079		0.2		0.182195		211.828
-1.04873e+08		-2.76079		0.2		0.162827		212.161
-9.92046e+07		-2.76079		0.2		0.239612		212.495
-9.35358e+07		-2.76079		0.2		0.187068		212.828
-8.7867e+07		-2.76079		0.2		0.371057		213.174
-8.21981e+07		-2.76079		0.2		0.387608		213.519
-7.65293e+07		-2.76079		0.2		0.166675		213.852
-7.08605e+07		-2.76079		0.2		0.174004		214.185
-6.51916e+07		-2.76079		0.2		0.390687		214.531
-5.95228e+07		-2.76079		0.2		0.375746		214.877
-5.3854e+07		-2.76079		0.2		0.227293		215.21
-4.81851e+07		-2.76079		0.2		0.334548		215.559
-4.25163e+07		-2.76079		0.2		0.168002		215.892
-3.68474e+07		-2.76079		0.2		0.267557		216.223
-3.11786e+07		-2.76079		0.2		0.162709		216.555
-2.55098e+07		-2.76079		0.2		0.322426		216.888
-1.98409e+07		-2.76079		0.2		0.21088		217.219
-1.41721e+07		-2.76079		0.2		0.414275		217.564
-8.50326e+06		-2.76079		0.2		0.417051		217.91
-2.83442e+06		-2.76079		0.2		0.173588		218.242
2.83442e+06		-2.76079		0.2		0.173588		218.575
8.50326e+06		-2.76079		0.2		0.417051		218.919
1.41721e+07		-2.76079		0.2		0.414275		219.264
1.98409e+07		-2.76079		0.2		0.21088		219.596
2.55098e+07		-2.76079		0.2		0.322426		219.929
3.11786e+07		-2.76079		0.2		0.162709		220.26
3.68474e+07		-2.76079		0.2		0.267557		220.592
4.25163e+07		-2.76079		0.2		0.168002		220.924
4.81851e+07		-2.76079		0.2		0.334548		221.255
5.3854e+07		-2.76079		0.2		0.227293		221.588
5.95228e+07		-2.76079		0.2		0.375746		221.933
6.51916e+07		-2.76079		0.2		0.390687		222.278
7.08605e+07		-2.76079		0.2		0.174004		222.612
7.65293e+07		-2.76079		0.2		0.166675		222.944
8.21981e+07		-2.76079		0.2		0.387608		223.289
8.7867e+07		-2.76079		0.2		0.371057		223.635
9.35358e+07		-2.76079		0.2		0.187068		223.967
9.92046e+07		-2.76079		0.2		0.239612		224.319
1.04873e+08		-2.76079		0.2		0.162827		224.652
1.10542e+08		-2.76079		0.2		0.182195		224.986
1.16211e+08		-2.76079		0.2		0.2599		225.32
1.2188e+08		-2.76079		0.2		0.208402		225.653
1.27549e+08		-2.76079		0.2		0.270524		225.984
1.33218e+08		-2.76079		0.2		0.327081		226.316
1.38887e+08		-2.76079		0.2		0.154262		226.65
1.44555e+08		-2.76079		0.2		0.212667		226.982
1.50224e+08		-2.76079		0.2		0.267197		227.314
1.55893e+08		-2.76079		0.2		0.23649		227.649
1.61562e+08		-2.76079		0.2		0.18362		227.983
1.67231e+08		-2.76079		0.2		0.229651		228.316
1.729e+08		-2.76079		0.2		0.203704		228.648
1.78568e+08		-2.76079		0.2		0.107552		228.98
1.84237e+08		-2.76079		0.2		0.135926		229.313
1.89906e+08		-2.76079		0.2		0.154537		229.645
1.95575e+08		-2.76079		0.2		0.197818		229.978
2.01244e+08		-2.76079		0.2		0.190211		230.31
2.06913e+08		-2.76079		0.2		0.150337		230.643
2.12581e+08		-2.76079		0.2		0.136926		230.975
2.1825e+08		-2.76079		0.2		0.155318		231.307
2.23919e+08		-2.76079		0.2		0.13055		231.641
2.29588e+08		-2.76079		0.2		0.151663		231.973
2.35257e+08		-2.76079		0.2		0.12422		232.307
2.40926e+08		-2.76079		0.2		0.105393		232.639
2.46594e+08		-2.76079		0.2		0.0808088		232.972
2.52263e+08		-2.76079		0.2		0.0782821		233.327
2.57932e+08		-2.76079		0.2		0.0567862		233.659
2.63601e+08		-2.76079		0.2		0.0227241		233.991
2.6927e+08		-2.76079		0.2		0.0142748		234.324
2.74939e+08		-2.76079		0.2		0.296496		234.656
2.80607e+08		-2.76079		0.2		0.250127		234.987

-2.80607e+08		-2.69733		0.2		0.26972		235.319
-2.74939e+08		-2.69733		0.2		0.317766		235.651
-2.6927e+08		-2.69733		0.2		0.027935		235.983
-2.63601e+08		-2.69733		0.2		0.00241825		236.316
-2.57932e+08		-2.69733		0.2		0.0415073		236.647
-2.52263e+08		-2.69733		0.2		0.0615813		236.98
-2.46594e+08		-2.69733		0.2		0.0588046		237.312
-2.40926e+08		-2.69733		0.2		0.0881085		237.644
-2.35257e+08		-2.69733		0.2		0.104597		237.977
-2.29588e+08		-2.69733		0.2		0.140451		238.309
-2.23919e+08		-2.69733		0.2		0.107358		238.642
-2.1825e+08		-2.69733		0.2		0.139684		238.975
-2.12581e+08		-2.69733		0.2		0.113263		239.307
-2.06913e+08		-2.69733		0.2		0.12833		239.64
-2.01244e+08		-2.69733		0.2		0.181372		239.974
-1.95575e+08		-2.69733		0.2		0.188512		240.306
-1.89906e+08		-2.69733		0.2		0.134202		240.64
-1.84237e+08		-2.69733		0.2		0.116064		240.974
-1.78568e+08		-2.69733		0.2		0.0893334		241.308
-1.729e+08		-2.69733		0.2		0.190009		241.642
-1.67231e+08		-2.69733		0.2		0.211165		241.993
-1.61562e+08		-2.69733		0.2		0.177475		242.327
-1.55893e+08		-2.69733		0.2		0.21487		242.659
-1.50224e+08		-2.69733		0.2		0.255254		242.993
-1.44555e+08		-2.69733		0.2		0.205762		243.326
-1.38887e+08		-2.69733		0.2		0.140227		243.659
-1.33218e+08		-2.69733		0.2		0.306045		243.992
-1.27549e+08		-2.69733		0.2		0.246953		244.325
-1.2188e+08		-2.69733		0.2		0.196956		244.658
-1.16211e+08		-2.69733		0.2		0.239482		244.99
-1.10542e+08		-2.69733		0.2		0.174506		245.323
-1.04873e+08		-2.69733		0.2		0.150695		245.656
-9.92046e+07		-2.69733		0.2		0.22828		245.989
-9.35358e+07		-2.69733		0.2		0.17595		246.321
-8.7867e+07		-2.69733		0.2		0.34852		246.654
-8.21981e+07		-2.69733		0.2		0.363686		246.987
-7.65293e+07		-2.69733		0.2		0.156289		247.319
-7.08605e+07		-2.69733		0.2		0.164449		247.652
-6.51916e+07		-2.69733		0.2		0.365854		247.985
-5.95228e+07		-2.69733		0.2		0.354287		248.317
-5.3854e+07		-2.69733		0.2		0.214279		248.65
-4.81851e+07		-2.69733		0.2		0.316278		248.982
-4.25163e+07		-2.69733		0.2		0.15679		249.315
-3.68474e+07		-2.69733		0.2		0.252278		249.648
-3.11786e+07		-2.69733		0.2		0.150836		249.982
-2.55098e+07		-2.69733		0.2		0.304852		250.314
-1.98409e+07		-2.69733		0.2		0.197553		250.646
-1.41721e+07		-2.69733		0.2		0.389482		251.009
-8.50326e+06		-2.69733		0.2		0.391985		251.354
-2.83442e+06		-2.69733		0.2		0.16119		251.686
2.83442e+06		-2.69733		0.2		0.16119		252.017
8.50326e+06		-2.69733		0.2		0.391985		252.361
1.41721e+07		-2.69733		0.2		0.389482		252.707
1.98409e+07		-2.69733		0.2		0.197553		253.039
2.55098e+07		-2.69733		0.2		0.304852		253.371
3.11786e+07		-2.69733		0.2		0.150836		253.702
3.68474e+07		-2.69733		0.2		0.252278		254.034
4.25163e+07		-2.69733		0.2		0.15679		254.366
4.81851e+07		-2.69733		0.2		0.316278		254.698
5.3854e+07		-2.69733		0.2		0.214279		255.03
5.95228e+07		-2.69733		0.2		0.354287		255.362
6.51916e+07		-2.69733		0.2		0.365854		255.707
7.08605e+07		-2.69733		0.2		0.164449		256.038
7.65293e+07		-2.69733		0.2		0.156289		256.37
8.21981e+07		-2.69733		0.2		0.363686		256.703
8.7867e+07		-2.69733		0.2		0.34852		257.035
9.35358e+07		-2.69733		0.2		0.17595		257.368
9.92046e+07		-2.69733		0.2		0.22828		257.702
1.04873e+08		-2.69733		0.2		0.150695		258.034
1.10542e+08		-2.69733		0.2		0.174506		258.368
1.16211e+08		-2.69733		0.2		0.239482		258.699
1.2188e+08		-2.69733		0.2		0.196956		259.032
1.27549e+08		-2.69733		0.2		0.246953		259.366
1.33218e+08		-2.69733		0.2		0.306045		259.699
1.38887e+08		-2.69733		0.2		0.140227		260.049
1.44555e+08		-2.69733		0.2		0.205762		260.381
1.50224e+08		-2.69733		0.2		0.255254		260.713
1.55893e+08		-2.69733		0.2		0.21487		261.045
1.61562e+08		-2.69733		0.2		0.177475		261.378
1.67231e+08		-2.69733		0.2		0.211165		261.709
1.729e+08		-2.69733		0.2		0.190009		262.041
1.78568e+08		-2.69733		0.2		0.0893334		262.373
1.84237e+08		-2.69733		0.2		0.116064		262.706
1.89906e+08		-2.69733		0.2		0.134202		263.038
1.95575e+08		-2.69733		0.2		0.188512		263.369
2.01244e+08		-2.69733		0.2		0.181372		263.701
2.06913e+08		-2.69733		0.2		0.12833		264.033
2.12581e+08		-2.69733		0.2		0.113263		264.365
2.1825e+08		-2.69733		0.2		0.139684		264.697
2.23919e+08		-2.69733		0.2		0.107358		265.028
2.29588e+08		-2.69733		0.2		0.140451		265.36
2.35257e+08		-2.69733		0.2		0.104597		265.693
2.40926e+08		-2.69733		0.2		0.0881085		266.025
2.46594e+08		-2.69733		0.2		0.0588046		266.358
2.52263e+08		-2.69733		0.2		0.0615813		266.691
2.57932e+08		-2.69733		0.2		0.0415073		267.023
2.63601e+08		-2.69733		0.2		0.00241825		267.356
2.6927e+08		-2.69733		0.2		0.027935		267.688
2.74939e+08		-2.69733		0.2		0.317766		268.021
2.80607e+08		-2.69733		0.2		0.26972		268.353

-2.80607e+08		-2.63386		0.2		0.289276		268.701
-2.74939e+08		-2.63386		0.2		0.338983		269.034
-2.6927e+08		-2.63386		0.2		0.0438672		269.367
-2.63601e+08		-2.63386		0.2		0.0178726		269.701
-2.57932e+08		-2.63386		0.2		0.0341745		270.035
-2.52263e+08		-2.63386		0.2		0.0497349		270.369
-2.46594e+08		-2.63386		0.2		0.0381174		270.702
-2.40926e+08		-2.63386		0.2		0.0738046		271.034
-2.35257e+08		-2.63386		0.2		0.0872007		271.367
-2.29588e+08		-2.63386		0.2		0.131534		271.7
-2.23919e+08		-2.63386		0.2		0.0847266		272.033
-2.1825e+08		-2.63386		0.2		0.125849		272.366
-2.12581e+08		-2.63386		0.2		0.0893866		272.698
-2.06913e+08		-2.63386		0.2		0.106559		273.031
-2.01244e+08		-2.63386		0.2		0.173911		273.363
-1.95575e+08		-2.63386		0.2		0.18019		273.695
-1.89906e+08		-2.63386		0.2		0.113746		274.026
-1.84237e+08		-2.63386		0.2		0.0957418		274.359
-1.78568e+08		-2.63386		0.2		0.070074		274.692
-1.729e+08		-2.63386		0.2		0.176479		275.025
-1.67231e+08		-2.63386		0.2		0.193131		275.358
-1.61562e+08		-2.63386		0.2		0.171791		275.691
-1.55893e+08		-2.63386		0.2		0.193294		276.024
-1.50224e+08		-2.63386		0.2		0.243094		276.357
-1.44555e+08		-2.63386		0.2		0.198691		276.691
-1.38887e+08		-2.63386		0.2		0.125996		277.025
-1.33218e+08		-2.63386		0.2		0.285637		277.358
-1.27549e+08		-2.63386		0.2		0.223008		277.709
-1.2188e+08		-2.63386		0.2		0.184981		278.041
-1.16211e+08		-2.63386		0.2		0.218368		278.374
-1.10542e+08		-2.63386		0.2		0.166868		278.706
-1.04873e+08		-2.63386		0.2		0.137716		279.039
-9.92046e+07		-2.63386		0.2		0.216088		279.371
-9.35358e+07		-2.63386		0.2		0.164266		279.704
-8.7867e+07		-2.63386		0.2		0.32609		280.036
-8.21981e+07		-2.63386		0.2		0.340165		280.369
-7.65293e+07		-2.63386		0.2		0.145291		280.7
-7.08605e+07		-2.63386		0.2		0.154342		281.033
-6.51916e+07		-2.63386		0.2		0.341221		281.365
-5.95228e+07		-2.63386		0.2		0.332383		281.696
-5.3854e+07		-2.63386		0.2		0.200026		282.028
-4.81851e+07		-2.63386		0.2		0.296918		282.36
-4.25163e+07		-2.63386		0.2		0.144523		282.692
-3.68474e+07		-2.63386		0.2		0.235643		283.024
-3.11786e+07		-2.63386		0.2		0.137705		283.357
-2.55098e+07		-2.63386		0.2		0.28604		283.689
-1.98409e+07		-2.63386		0.2		0.182816		284.022
-1.41721e+07		-2.63386		0.2		0.364593		284.355
-8.50326e+06		-2.63386		0.2		0.366877		284.689
-2.83442e+06		-2.63386		0.2		0.147383		285.021
2.83442e+06		-2.63386		0.2		0.147383		285.354
8.50326e+06		-2.63386		0.2		0.366877		285.687
1.41721e+07		-2.63386		0.2		0.364593		286.032
1.98409e+07		-2.63386		0.2		0.182816		286.383
2.55098e+07		-2.63386		0.2		0.28604		286.715
3.11786e+07		-2.63386		0.2		0.137705		287.047
3.68474e+07		-2.63386		0.2		0.235643		287.379
4.25163e+07		-2.63386		0.2		0.144523		287.713
4.81851e+07		-2.63386		0.2		0.296918		288.046
5.3854e+07		-2.63386		0.2		0.200026		288.379
5.95228e+07		-2.63386		0.2		0.332383		288.712
6.51916e+07		-2.63386		0.2		0.341221		289.044
7.08605e+07		-2.63386		0.2		0.154342		289.376
7.65293e+07		-2.63386		0.2		0.145291		289.709
8.21981e+07		-2.63386		0.2		0.340165		290.042
8.7867e+07		-2.63386		0.2		0.32609		290.375
9.35358e+07		-2.63386		0.2		0.164266		290.706
9.92046e+07		-2.63386		0.2		0.216088		291.039
1.04873e+08		-2.63386		0.2		0.137716		291.372
1.10542e+08		-2.63386		0.2		0.166868		291.705
1.16211e+08		-2.63386		0.2		0.218368		292.037
1.2188e+08		-2.63386		0.2		0.184981		292.37
1.27549e+08		-2.63386		0.2		0.223008		292.702
1.33218e+08		-2.63386		0.2		0.285637		293.035
1.38887e+08		-2.63386		0.2		0.125996		293.368
1.44555e+08		-2.63386		0.2		0.198691		293.701
1.50224e+08		-2.63386		0.2		0.243094		294.033
1.55893e+08		-2.63386		0.2		0.193294		294.366
1.61562e+08		-2.63386		0.2		0.171791		294.699
1.67231e+08		-2.63386		0.2		0.193131		295.032
1.729e+08		-2.63386		0.2		0.176479		295.387
1.78568e+08		-2.63386		0.2		0.070074		295.72
1.84237e+08		-2.63386		0.2		0.0957418		296.053
1.89906e+08		-2.63386		0.2		0.113746		296.386
1.95575e+08		-2.63386		0.2		0.18019		296.718
2.01244e+08		-2.63386		0.2		0.173911		297.049
2.06913e+08		-2.63386		0.2		0.106559		297.381
2.12581e+08		-2.63386		0.2		0.0893866		297.713
2.1825e+08		-2.63386		0.2		0.125849		298.045
2.23919e+08		-2.63386		0.2		0.0847266		298.377
2.29588e+08		-2.63386		0.2		0.131534		298.709
2.35257e+08		-2.63386		0.2		0.0872007		299.039
2.40926e+08		-2.63386		0.2		0.0738046		299.371
2.46594e+08		-2.63386		0.2		0.0381174		299.704
2.52263e+08		-2.63386		0.2		0.0497349		300.037
2.57932e+08		-2.63386		0.2		0.0341745		300.37
2.63601e+08		-2.63386		0.2		0.0178726		300.704
2.6927e+08		-2.63386		0.2		0.0438672		301.037
2.74939e+08		-2.63386		0.2		0.338983		301.382
2.80607e+08		-2.63386		0.2		0.289276		301.714

-2.80607e+08		-2.57039		0.2		0.308788		302.06
-2.74939e+08		-2.57039		0.2		0.360138		302.405
-2.6927e+08		-2.57039		0.2		0.0602788		302.737
-2.63601e+08		-2.57039		0.2		0.0381154		303.071
-2.57932e+08		-2.57039		0.2		0.0394751		303.404
-2.52263e+08		-2.57039		0.2		0.0466383		303.737
-2.46594e+08		-2.57039		0.2		0.0227706		304.071
-2.40926e+08		-2.57039		0.2		0.0647434		304.42
-2.35257e+08		-2.57039		0.2		0.0736538		304.752
-2.29588e+08		-2.57039		0.2		0.125814		305.085
-2.23919e+08		-2.57039		0.2		0.0633476		305.416
-2.1825e+08		-2.57039		0.2		0.114832		305.748
-2.12581e+08		-2.57039		0.2		0.0654002		306.08
-2.06913e+08		-2.57039		0.2		0.0856018		306.413
-2.01244e+08		-2.57039		0.2		0.168434		306.745
-1.95575e+08		-2.57039		0.2		0.173495		307.079
-1.89906e+08		-2.57039		0.2		0.0937077		307.411
-1.84237e+08		-2.57039		0.2		0.0754053		307.743
-1.78568e+08		-2.57039		0.2		0.0500584		308.076
-1.729e+08		-2.57039		0.2		0.163787		308.408
-1.67231e+08		-2.57039		0.2		0.176022		308.741
-1.61562e+08		-2.57039		0.2		0.167154		309.074
-1.55893e+08		-2.57039		0.2		0.17207		309.406
-1.50224e+08		-2.57039		0.2		0.231285		309.74
-1.44555e+08		-2.57039		0.2		0.192		310.073
-1.38887e+08		-2.57039		0.2		0.112176		310.407
-1.33218e+08		-2.57039		0.2		0.266081		310.74
-1.27549e+08		-2.57039		0.2		0.198841		311.071
-1.2188e+08		-2.57039		0.2		0.172981		311.405
-1.16211e+08		-2.57039		0.2		0.196818		311.739
-1.10542e+08		-2.57039		0.2		0.159771		312.071
-1.04873e+08		-2.57039		0.2		0.124343		312.405
-9.92046e+07		-2.57039		0.2		0.203466		312.735
-9.35358e+07		-2.57039		0.2		0.152432		313.085
-8.7867e+07		-2.57039		0.2		0.303952		313.417
-8.21981e+07		-2.57039		0.2		0.317123		313.749
-7.65293e+07		-2.57039		0.2		0.134102		314.081
-7.08605e+07		-2.57039		0.2		0.144093		314.414
-6.51916e+07		-2.57039		0.2		0.316843		314.748
-5.95228e+07		-2.57039		0.2		0.310288		315.08
-5.3854e+07		-2.57039		0.2		0.184807		315.413
-4.81851e+07		-2.57039		0.2		0.276781		315.745
-4.25163e+07		-2.57039		0.2		0.131487		316.076
-3.68474e+07		-2.57039		0.2		0.217888		316.409
-3.11786e+07		-2.57039		0.2		0.123527		316.741
-2.55098e+07		-2.57039		0.2		0.266263		317.073
-1.98409e+07		-2.57039		0.2		0.16685		317.404
-1.41721e+07		-2.57039		0.2		0.339699		317.735
-8.50326e+06		-2.57039		0.2		0.3418		318.067
-2.83442e+06		-2.57039		0.2		0.13232		318.399
2.83442e+06		-2.57039		0.2		0.13232		318.731
8.50326e+06		-2.57039		0.2		0.3418		319.064
1.41721e+07		-2.57039		0.2		0.339699		319.397
1.98409e+07		-2.57039		0.2		0.16685		319.729
2.55098e+07		-2.57039		0.2		0.266263		320.061
3.11786e+07		-2.57039		0.2		0.123527		320.394
3.68474e+07		-2.57039		0.2		0.217888		320.727
4.25163e+07		-2.57039		0.2		0.131487		321.06
4.81851e+07		-2.57039		0.2		0.276781		321.392
5.3854e+07		-2.57039		0.2		0.184807		321.725
5.95228e+07		-2.57039		0.2		0.310288		322.075
6.51916e+07		-2.57039		0.2		0.316843		322.408
7.08605e+07		-2.57039		0.2		0.144093		322.742
7.65293e+07		-2.57039		0.2		0.134102		323.075
8.21981e+07		-2.57039		0.2		0.317123		323.407
8.7867e+07		-2.57039		0.2		0.303952		323.74
9.35358e+07		-2.57039		0.2		0.152432		324.071
9.92046e+07		-2.57039		0.2		0.203466		324.403
1.04873e+08		-2.57039		0.2		0.124343		324.733
1.10542e+08		-2.57039		0.2		0.159771		325.066
1.16211e+08		-2.57039		0.2		0.196818		325.398
1.2188e+08		-2.57039		0.2		0.172981		325.729
1.27549e+08		-2.57039		0.2		0.198841		326.062
1.33218e+08		-2.57039		0.2		0.266081		326.393
1.38887e+08		-2.57039		0.2		0.112176		326.725
1.44555e+08		-2.57039		0.2		0.192		327.058
1.50224e+08		-2.57039		0.2		0.231285		327.391
1.55893e+08		-2.57039		0.2		0.17207		327.724
1.61562e+08		-2.57039		0.2		0.167154		328.057
1.67231e+08		-2.57039		0.2		0.176022		328.39
1.729e+08		-2.57039		0.2		0.163787		328.724
1.78568e+08		-2.57039		0.2		0.0500584		329.058
1.84237e+08		-2.57039		0.2		0.0754053		329.39
1.89906e+08		-2.57039		0.2		0.0937077		329.723
1.95575e+08		-2.57039		0.2		0.173495		330.057
2.01244e+08		-2.57039		0.2		0.168434		330.39
2.06913e+08		-2.57039		0.2		0.0856018		330.741
2.12581e+08		-2.57039		0.2		0.0654002		331.073
2.1825e+08		-2.57039		0.2		0.114832		331.406
2.23919e+08		-2.57039		0.2		0.0633476		331.738
2.29588e+08		-2.57039		0.2		0.125814		332.072
2.35257e+08		-2.57039		0.2		0.0736538		332.404
2.40926e+08		-2.57039		0.2		0.0647434		332.736
2.46594e+08		-2.57039		0.2		0.0227706		333.069
2.52263e+08		-2.57039		0.2		0.0466383		333.402
2.57932e+08		-2.57039		0.2		0.0394751		333.736
2.63601e+08		-2.57039		0.2		0.0381154		334.069
2.6927e+08		-2.57039		0.2		0.0602788		334.401
2.74939e+08		-2.57039		0.2		0.360138		334.746
2.80607e+08		-2.57039		0.2		0.308788		335.09

-2.80607e+08		-2.50693		0.2		0.328252		335.434
-2.74939e+08		-2.50693		0.2		0.381222		335.778
-2.6927e+08		-2.50693		0.2		0.0768471		336.11
-2.63601e+08		-2.50693		0.2		0.0583141		336.444
