#		ky		phi		B		E		time
2.74939e+08		-2.31653		0.3		0.525722		479.104
2.80607e+08		-2.31653		0.3		0.451899		479.449

-2.80607e+08		-2.25306		0.3		0.471056		479.792
-2.74939e+08		-2.25306		0.3		0.546235		480.138
-2.6927e+08		-2.25306		0.3		0.0972129		480.472
-2.63601e+08		-2.25306		0.3		0.0660202		480.805
-2.57932e+08		-2.25306		0.3		0.0519199		481.138
-2.52263e+08		-2.25306		0.3		0.0507501		481.471
-2.46594e+08		-2.25306		0.3		0.0216887		481.805
-2.40926e+08		-2.25306		0.3		0.0680493		482.139
-2.35257e+08		-2.25306		0.3		0.0779976		482.472
-2.29588e+08		-2.25306		0.3		0.13582		482.806
-2.23919e+08		-2.25306		0.3		0.0773897		483.139
-2.1825e+08		-2.25306		0.3		0.135354		483.474
-2.12581e+08		-2.25306		0.3		0.0917494		483.808
-2.06913e+08		-2.25306		0.3		0.114445		484.142
-2.01244e+08		-2.25306		0.3		0.190528		484.492
-1.95575e+08		-2.25306		0.3		0.202993		484.825
-1.89906e+08		-2.25306		0.3		0.136407		485.157
-1.84237e+08		-2.25306		0.3		0.13211		485.49
-1.78568e+08		-2.25306		0.3		0.116497		485.823
-1.729e+08		-2.25306		0.3		0.216727		486.156
-1.67231e+08		-2.25306		0.3		0.235048		486.489
-1.61562e+08		-2.25306		0.3		0.226401		486.822
-1.55893e+08		-2.25306		0.3		0.239758		487.156
-1.50224e+08		-2.25306		0.3		0.310573		487.489
-1.44555e+08		-2.25306		0.3		0.276975		487.822
-1.38887e+08		-2.25306		0.3		0.196105		488.154
-1.33218e+08		-2.25306		0.3		0.347447		488.487
-1.27549e+08		-2.25306		0.3		0.289572		488.82
-1.2188e+08		-2.25306		0.3		0.287461		489.149
-1.16211e+08		-2.25306		0.3		0.301593		489.483
-1.10542e+08		-2.25306		0.3		0.262634		489.816
-1.04873e+08		-2.25306		0.3		0.259319		490.15
-9.92046e+07		-2.25306		0.3		0.336277		490.484
-9.35358e+07		-2.25306		0.3		0.280419		490.818
-8.7867e+07		-2.25306		0.3		0.426597		491.162
-8.21981e+07		-2.25306		0.3		0.442212		491.509
-7.65293e+07		-2.25306		0.3		0.281183		491.842
-7.08605e+07		-2.25306		0.3		0.295213		492.174
-6.51916e+07		-2.25306		0.3		0.454264		492.521
-5.95228e+07		-2.25306		0.3		0.45887		492.868
-5.3854e+07		-2.25306		0.3		0.360439		493.219
-4.81851e+07		-2.25306		0.3		0.439929		493.565
-4.25163e+07		-2.25306		0.3		0.312854		493.899
-3.68474e+07		-2.25306		0.3		0.395537		494.243
-3.11786e+07		-2.25306		0.3		0.314354		494.574
-2.55098e+07		-2.25306		0.3		0.442968		494.92
-1.98409e+07		-2.25306		0.3		0.36034		495.253
-1.41721e+07		-2.25306		0.3		0.504494		495.6
-8.50326e+06		-2.25306		0.3		0.507098		495.945
-2.83442e+06		-2.25306		0.3		0.332353		496.277
2.83442e+06		-2.25306		0.3		0.332353		496.609
8.50326e+06		-2.25306		0.3		0.507098		496.954
1.41721e+07		-2.25306		0.3		0.504494		497.299
1.98409e+07		-2.25306		0.3		0.36034		497.63
2.55098e+07		-2.25306		0.3		0.442968		497.976
3.11786e+07		-2.25306		0.3		0.314354		498.309
3.68474e+07		-2.25306		0.3		0.395537		498.655
4.25163e+07		-2.25306		0.3		0.312854		498.986
4.81851e+07		-2.25306		0.3		0.439929		499.332
5.3854e+07		-2.25306		0.3		0.360439		499.665
5.95228e+07		-2.25306		0.3		0.45887		500.011
6.51916e+07		-2.25306		0.3		0.454264		500.356
7.08605e+07		-2.25306		0.3		0.295213		500.689
7.65293e+07		-2.25306		0.3		0.281183		501.021
8.21981e+07		-2.25306		0.3		0.442212		501.369
8.7867e+07		-2.25306		0.3		0.426597		501.715
9.35358e+07		-2.25306		0.3		0.280419		502.048
9.92046e+07		-2.25306		0.3		0.336277		502.401
1.04873e+08		-2.25306		0.3		0.259319		502.735
1.10542e+08		-2.25306		0.3		0.262634		503.068
1.16211e+08		-2.25306		0.3		0.301593		503.401
1.2188e+08		-2.25306		0.3		0.287461		503.734
1.27549e+08		-2.25306		0.3		0.289572		504.067
1.33218e+08		-2.25306		0.3		0.347447		504.399
1.38887e+08		-2.25306		0.3		0.196105		504.732
1.44555e+08		-2.25306		0.3		0.276975		505.064
1.50224e+08		-2.25306		0.3		0.310573		505.397
1.55893e+08		-2.25306		0.3		0.239758		505.729
1.61562e+08		-2.25306		0.3		0.226401		506.061
1.67231e+08		-2.25306		0.3		0.235048		506.394
1.729e+08		-2.25306		0.3		0.216727		506.726
1.78568e+08		-2.25306		0.3		0.116497		507.059
1.84237e+08		-2.25306		0.3		0.13211		507.392
1.89906e+08		-2.25306		0.3		0.136407		507.724
1.95575e+08		-2.25306		0.3		0.202993		508.057
2.01244e+08		-2.25306		0.3		0.190528		508.39
2.06913e+08		-2.25306		0.3		0.114445		508.724
2.12581e+08		-2.25306		0.3		0.0917494		509.057
2.1825e+08		-2.25306		0.3		0.135354		509.391
2.23919e+08		-2.25306		0.3		0.0773897		509.721
2.29588e+08		-2.25306		0.3		0.13582		510.055
2.35257e+08		-2.25306		0.3		0.0779976		510.387
2.40926e+08		-2.25306		0.3		0.0680493		510.716
2.46594e+08		-2.25306		0.3		0.0216887		511.072
2.52263e+08		-2.25306		0.3		0.0507501		511.404
2.57932e+08		-2.25306		0.3		0.0519199		511.738
2.63601e+08		-2.25306		0.3		0.0660202		512.07
2.6927e+08		-2.25306		0.3		0.0972129		512.403
2.74939e+08		-2.25306		0.3		0.546235		512.749
2.80607e+08		-2.25306		0.3		0.471056		513.093

-2.80607e+08		-2.18959		0.3		0.490129		513.435
-2.74939e+08		-2.18959		0.3		0.566606		513.78
-2.6927e+08		-2.18959		0.3		0.113762		514.114
-2.63601e+08		-2.18959		0.3		0.0859228		514.447
-2.57932e+08		-2.18959		0.3		0.069281		514.777
-2.52263e+08		-2.18959		0.3		0.0613481		515.111
-2.46594e+08		-2.18959		0.3		0.0283586		515.443
-2.40926e+08		-2.18959		0.3		0.0657558		515.773
-2.35257e+08		-2.18959		0.3		0.0690288		516.107
-2.29588e+08		-2.18959		0.3		0.130821		516.44
-2.23919e+08		-2.18959		0.3		0.0571705		516.774
-2.1825e+08		-2.18959		0.3		0.124473		517.107
-2.12581e+08		-2.18959		0.3		0.0680538		517.44
-2.06913e+08		-2.18959		0.3		0.0932259		517.774
-2.01244e+08		-2.18959		0.3		0.181448		518.108
-1.95575e+08		-2.18959		0.3		0.192162		518.443
-1.89906e+08		-2.18959		0.3		0.114511		518.774
-1.84237e+08		-2.18959		0.3		0.110354		519.108
-1.78568e+08		-2.18959		0.3		0.0935564		519.44
-1.729e+08		-2.18959		0.3		0.199809		519.771
-1.67231e+08		-2.18959		0.3		0.216494		520.123
-1.61562e+08		-2.18959		0.3		0.213671		520.456
-1.55893e+08		-2.18959		0.3		0.218186		520.788
-1.50224e+08		-2.18959		0.3		0.294162		521.121
-1.44555e+08		-2.18959		0.3		0.262486		521.455
-1.38887e+08		-2.18959		0.3		0.176022		521.788
-1.33218e+08		-2.18959		0.3		0.327517		522.121
-1.27549e+08		-2.18959		0.3		0.265929		522.455
-1.2188e+08		-2.18959		0.3		0.269414		522.788
-1.16211e+08		-2.18959		0.3		0.279215		523.121
-1.10542e+08		-2.18959		0.3		0.246318		523.454
-1.04873e+08		-2.18959		0.3		0.239804		523.787
-9.92046e+07		-2.18959		0.3		0.317668		524.121
-9.35358e+07		-2.18959		0.3		0.261629		524.454
-8.7867e+07		-2.18959		0.3		0.404365		524.798
-8.21981e+07		-2.18959		0.3		0.419719		525.144
-7.65293e+07		-2.18959		0.3		0.262329		525.477
-7.08605e+07		-2.18959		0.3		0.276949		525.808
-6.51916e+07		-2.18959		0.3		0.430857		526.154
-5.95228e+07		-2.18959		0.3		0.436179		526.5
-5.3854e+07		-2.18959		0.3		0.340375		526.834
-4.81851e+07		-2.18959		0.3		0.417731		527.18
-4.25163e+07		-2.18959		0.3		0.293552		527.515
-3.68474e+07		-2.18959		0.3		0.374438		527.861
-3.11786e+07		-2.18959		0.3		0.294703		528.195
-2.55098e+07		-2.18959		0.3		0.420911		528.542
-1.98409e+07		-2.18959		0.3		0.340052		528.889
-1.41721e+07		-2.18959		0.3		0.480455		529.252
-8.50326e+06		-2.18959		0.3		0.482992		529.596
-2.83442e+06		-2.18959		0.3		0.312508		529.924
2.83442e+06		-2.18959		0.3		0.312508		530.256
8.50326e+06		-2.18959		0.3		0.482992		530.602
1.41721e+07		-2.18959		0.3		0.480455		530.946
1.98409e+07		-2.18959		0.3		0.340052		531.279
2.55098e+07		-2.18959		0.3		0.420911		531.626
3.11786e+07		-2.18959		0.3		0.294703		531.959
3.68474e+07		-2.18959		0.3		0.374438		532.305
4.25163e+07		-2.18959		0.3		0.293552		532.635
4.81851e+07		-2.18959		0.3		0.417731		532.98
5.3854e+07		-2.18959		0.3		0.340375		533.313
5.95228e+07		-2.18959		0.3		0.436179		533.659
6.51916e+07		-2.18959		0.3		0.430857		534.005
7.08605e+07		-2.18959		0.3		0.276949		534.338
7.65293e+07		-2.18959		0.3		0.262329		534.672
8.21981e+07		-2.18959		0.3		0.419719		535.018
8.7867e+07		-2.18959		0.3		0.404365		535.361
9.35358e+07		-2.18959		0.3		0.261629		535.694
9.92046e+07		-2.18959		0.3		0.317668		536.028
1.04873e+08		-2.18959		0.3		0.239804		536.361
1.10542e+08		-2.18959		0.3		0.246318		536.695
1.16211e+08		-2.18959		0.3		0.279215		537.028
1.2188e+08		-2.18959		0.3		0.269414		537.362
1.27549e+08		-2.18959		0.3		0.265929		537.694
1.33218e+08		-2.18959		0.3		0.327517		538.045
1.38887e+08		-2.18959		0.3		0.176022		538.379
1.44555e+08		-2.18959		0.3		0.262486		538.711
1.50224e+08		-2.18959		0.3		0.294162		539.045
1.55893e+08		-2.18959		0.3		0.218186		539.378
1.61562e+08		-2.18959		0.3		0.213671		539.712
1.67231e+08		-2.18959		0.3		0.216494		540.045
1.729e+08		-2.18959		0.3		0.199809		540.378
1.78568e+08		-2.18959		0.3		0.0935564		540.712
1.84237e+08		-2.18959		0.3		0.110354		541.045
1.89906e+08		-2.18959		0.3		0.114511		541.378
1.95575e+08		-2.18959		0.3		0.192162		541.712
2.01244e+08		-2.18959		0.3		0.181448		542.045
2.06913e+08		-2.18959		0.3		0.0932259		542.378
2.12581e+08		-2.18959		0.3		0.0680538		542.711
2.1825e+08		-2.18959		0.3		0.124473		543.045
2.23919e+08		-2.18959		0.3		0.0571705		543.377
2.29588e+08		-2.18959		0.3		0.130821		543.711
2.35257e+08		-2.18959		0.3		0.0690288		544.044
2.40926e+08		-2.18959		0.3		0.0657558		544.378
2.46594e+08		-2.18959		0.3		0.0283586		544.711
2.52263e+08		-2.18959		0.3		0.0613481		545.044
2.57932e+08		-2.18959		0.3		0.069281		545.378
2.63601e+08		-2.18959		0.3		0.0859228		545.71
2.6927e+08		-2.18959		0.3		0.113762		546.042
2.74939e+08		-2.18959		0.3		0.566606		546.387
2.80607e+08		-2.18959		0.3		0.490129		546.733

-2.80607e+08		-2.12613		0.3		0.509109		547.094
-2.74939e+08		-2.12613		0.3		0.586822		547.439
-2.6927e+08		-2.12613		0.3		0.130297		547.77
-2.63601e+08		-2.12613		0.3		0.105748		548.103
-2.57932e+08		-2.12613		0.3		0.0883395		548.436
-2.52263e+08		-2.12613		0.3		0.077014		548.768
-2.46594e+08		-2.12613		0.3		0.0465441		549.101
-2.40926e+08		-2.12613		0.3		0.0713376		549.434
-2.35257e+08		-2.12613		0.3		0.0674833		549.766
-2.29588e+08		-2.12613		0.3		0.130002		550.099
-2.23919e+08		-2.12613		0.3		0.041062		550.43
-2.1825e+08		-2.12613		0.3		0.117538		550.762
-2.12581e+08		-2.12613		0.3		0.0446124		551.093
-2.06913e+08		-2.12613		0.3		0.0736943		551.426
-2.01244e+08		-2.12613		0.3		0.175047		551.755
-1.95575e+08		-2.12613		0.3		0.183651		552.089
-1.89906e+08		-2.12613		0.3		0.0934087		552.424
-1.84237e+08		-2.12613		0.3		0.0893802		552.757
-1.78568e+08		-2.12613		0.3		0.0704852		553.089
-1.729e+08		-2.12613		0.3		0.184216		553.423
-1.67231e+08		-2.12613		0.3		0.199159		553.755
-1.61562e+08		-2.12613		0.3		0.202483		554.09
-1.55893e+08		-2.12613		0.3		0.197239		554.422
-1.50224e+08		-2.12613		0.3		0.278747		554.755
-1.44555e+08		-2.12613		0.3		0.248949		555.087
-1.38887e+08		-2.12613		0.3		0.156278		555.421
-1.33218e+08		-2.12613		0.3		0.308407		555.773
-1.27549e+08		-2.12613		0.3		0.242408		556.107
-1.2188e+08		-2.12613		0.3		0.251893		556.441
-1.16211e+08		-2.12613		0.3		0.256984		556.774
-1.10542e+08		-2.12613		0.3		0.230504		557.108
-1.04873e+08		-2.12613		0.3		0.220392		557.441
-9.92046e+07		-2.12613		0.3		0.299261		557.775
-9.35358e+07		-2.12613		0.3		0.242868		558.108
-8.7867e+07		-2.12613		0.3		0.382573		558.453
-8.21981e+07		-2.12613		0.3		0.397687		558.785
-7.65293e+07		-2.12613		0.3		0.24338		559.12
-7.08605e+07		-2.12613		0.3		0.258611		559.453
-6.51916e+07		-2.12613		0.3		0.407774		559.8
-5.95228e+07		-2.12613		0.3		0.413768		560.142
-5.3854e+07		-2.12613		0.3		0.32015		560.475
-4.81851e+07		-2.12613		0.3		0.395585		560.821
-4.25163e+07		-2.12613		0.3		0.273923		561.154
-3.68474e+07		-2.12613		0.3		0.353142		561.486
-3.11786e+07		-2.12613		0.3		0.274645		561.818
-2.55098e+07		-2.12613		0.3		0.39881		562.161
-1.98409e+07		-2.12613		0.3		0.319425		562.496
-1.41721e+07		-2.12613		0.3		0.456672		562.842
-8.50326e+06		-2.12613		0.3		0.459147		563.188
-2.83442e+06		-2.12613		0.3		0.29223		563.52
2.83442e+06		-2.12613		0.3		0.29223		563.853
8.50326e+06		-2.12613		0.3		0.459147		564.199
1.41721e+07		-2.12613		0.3		0.456672		564.546
1.98409e+07		-2.12613		0.3		0.319425		564.898
2.55098e+07		-2.12613		0.3		0.39881		565.244
3.11786e+07		-2.12613		0.3		0.274645		565.576
3.68474e+07		-2.12613		0.3		0.353142		565.909
4.25163e+07		-2.12613		0.3		0.273923		566.241
4.81851e+07		-2.12613		0.3		0.395585		566.587
5.3854e+07		-2.12613		0.3		0.32015		566.918
5.95228e+07		-2.12613		0.3		0.413768		567.263
6.51916e+07		-2.12613		0.3		0.407774		567.609
7.08605e+07		-2.12613		0.3		0.258611		567.942
7.65293e+07		-2.12613		0.3		0.24338		568.273
8.21981e+07		-2.12613		0.3		0.397687		568.606
8.7867e+07		-2.12613		0.3		0.382573		568.952
9.35358e+07		-2.12613		0.3		0.242868		569.286
9.92046e+07		-2.12613		0.3		0.299261		569.618
1.04873e+08		-2.12613		0.3		0.220392		569.951
1.10542e+08		-2.12613		0.3		0.230504		570.285
1.16211e+08		-2.12613		0.3		0.256984		570.618
1.2188e+08		-2.12613		0.3		0.251893		570.951
1.27549e+08		-2.12613		0.3		0.242408		571.284
1.33218e+08		-2.12613		0.3		0.308407		571.616
1.38887e+08		-2.12613		0.3		0.156278		571.949
1.44555e+08		-2.12613		0.3		0.248949		572.282
1.50224e+08		-2.12613		0.3		0.278747		572.615
1.55893e+08		-2.12613		0.3		0.197239		572.949
1.61562e+08		-2.12613		0.3		0.202483		573.282
1.67231e+08		-2.12613		0.3		0.199159		573.616
1.729e+08		-2.12613		0.3		0.184216		573.968
1.78568e+08		-2.12613		0.3		0.0704852		574.301
1.84237e+08		-2.12613		0.3		0.0893802		574.634
1.89906e+08		-2.12613		0.3		0.0934087		574.967
1.95575e+08		-2.12613		0.3		0.183651		575.297
2.01244e+08		-2.12613		0.3		0.175047		575.63
2.06913e+08		-2.12613		0.3		0.0736943		575.964
2.12581e+08		-2.12613		0.3		0.0446124		576.297
2.1825e+08		-2.12613		0.3		0.117538		576.631
2.23919e+08		-2.12613		0.3		0.041062		576.964
2.29588e+08		-2.12613		0.3		0.130002		577.293
2.35257e+08		-2.12613		0.3		0.0674833		577.623
2.40926e+08		-2.12613		0.3		0.0713376		577.956
2.46594e+08		-2.12613		0.3		0.0465441		578.289
2.52263e+08		-2.12613		0.3		0.077014		578.622
2.57932e+08		-2.12613		0.3		0.0883395		578.955
2.63601e+08		-2.12613		0.3		0.105748		579.289
2.6927e+08		-2.12613		0.3		0.130297		579.622
2.74939e+08		-2.12613		0.3		0.586822		579.966
2.80607e+08		-2.12613		0.3		0.509109		580.308

-2.80607e+08		-2.06266		0.3		0.527989		580.653
-2.74939e+08		-2.06266		0.3		0.606868		580.999
-2.6927e+08		-2.06266		0.3		0.146804		581.334
-2.63601e+08		-2.06266		0.3		0.125489		581.667
-2.57932e+08		-2.06266		0.3		0.108141		582.001
-2.52263e+08		-2.06266		0.3		0.0952049		582.332
-2.46594e+08		-2.06266		0.3		0.0673932		582.68
-2.40926e+08		-2.06266		0.3		0.0831486		583.014
-2.35257e+08		-2.06266		0.3		0.0737138		583.347
-2.29588e+08		-2.06266		0.3		0.133427		583.68
-2.23919e+08		-2.06266		0.3		0.0350051		584.013
-2.1825e+08		-2.06266		0.3		0.115232		584.347
-2.12581e+08		-2.06266		0.3		0.0219731		584.68
-2.06913e+08		-2.06266		0.3		0.0575067		585.013
-2.01244e+08		-2.06266		0.3		0.171675		585.344
-1.95575e+08		-2.06266		0.3		0.177846		585.677
-1.89906e+08		-2.06266		0.3		0.0738053		586.01
-1.84237e+08		-2.06266		0.3		0.0699685		586.343
-1.78568e+08		-2.06266		0.3		0.0473363		586.676
-1.729e+08		-2.06266		0.3		0.170366		587.009
-1.67231e+08		-2.06266		0.3		0.183385		587.342
-1.61562e+08		-2.06266		0.3		0.193232		587.672
-1.55893e+08		-2.06266		0.3		0.177125		588.004
-1.50224e+08		-2.06266		0.3		0.264545		588.337
-1.44555e+08		-2.06266		0.3		0.236649		588.67
-1.38887e+08		-2.06266		0.3		0.137178		589.003
-1.33218e+08		-2.06266		0.3		0.290253		589.336
-1.27549e+08		-2.06266		0.3		0.219042		589.668
-1.2188e+08		-2.06266		0.3		0.23512		590.002
-1.16211e+08		-2.06266		0.3		0.234976		590.332
-1.10542e+08		-2.06266		0.3		0.215469		590.665
-1.04873e+08		-2.06266		0.3		0.201267		590.999
-9.92046e+07		-2.06266		0.3		0.281216		591.333
-9.35358e+07		-2.06266		0.3		0.224303		591.684
-8.7867e+07		-2.06266		0.3		0.361284		592.017
-8.21981e+07		-2.06266		0.3		0.376169		592.35
-7.65293e+07		-2.06266		0.3		0.224491		592.681
-7.08605e+07		-2.06266		0.3		0.240363		593.014
-6.51916e+07		-2.06266		0.3		0.385052		593.359
-5.95228e+07		-2.06266		0.3		0.391691		593.691
-5.3854e+07		-2.06266		0.3		0.299866		594.023
-4.81851e+07		-2.06266		0.3		0.373557		594.368
-4.25163e+07		-2.06266		0.3		0.254072		594.7
-3.68474e+07		-2.06266		0.3		0.331726		595.046
-3.11786e+07		-2.06266		0.3		0.254269		595.375
-2.55098e+07		-2.06266		0.3		0.376729		595.72
-1.98409e+07		-2.06266		0.3		0.298537		596.052
-1.41721e+07		-2.06266		0.3		0.433168		596.398
-8.50326e+06		-2.06266		0.3		0.435584		596.744
-2.83442e+06		-2.06266		0.3		0.271597		597.076
2.83442e+06		-2.06266		0.3		0.271597		597.409
8.50326e+06		-2.06266		0.3		0.435584		597.754
1.41721e+07		-2.06266		0.3		0.433168		598.099
1.98409e+07		-2.06266		0.3		0.298537		598.429
2.55098e+07		-2.06266		0.3		0.376729		598.775
3.11786e+07		-2.06266		0.3		0.254269		599.108
3.68474e+07		-2.06266		0.3		0.331726		599.438
4.25163e+07		-2.06266		0.3		0.254072		599.773
4.81851e+07		-2.06266		0.3		0.373557		600.106
5.3854e+07		-2.06266		0.3		0.299866		600.453
5.95228e+07		-2.06266		0.3		0.391691		600.786
6.51916e+07		-2.06266		0.3		0.385052		601.132
7.08605e+07		-2.06266		0.3		0.240363		601.464
7.65293e+07		-2.06266		0.3		0.224491		601.797
8.21981e+07		-2.06266		0.3		0.376169		602.129
8.7867e+07		-2.06266		0.3		0.361284		602.461
9.35358e+07		-2.06266		0.3		0.224303		602.794
9.92046e+07		-2.06266		0.3		0.281216		603.127
1.04873e+08		-2.06266		0.3		0.201267		603.46
1.10542e+08		-2.06266		0.3		0.215469		603.794
1.16211e+08		-2.06266		0.3		0.234976		604.127
1.2188e+08		-2.06266		0.3		0.23512		604.46
1.27549e+08		-2.06266		0.3		0.219042		604.793
1.33218e+08		-2.06266		0.3		0.290253		605.125
1.38887e+08		-2.06266		0.3		0.137178		605.459
1.44555e+08		-2.06266		0.3		0.236649		605.792
1.50224e+08		-2.06266		0.3		0.264545		606.126
1.55893e+08		-2.06266		0.3		0.177125		606.458
1.61562e+08		-2.06266		0.3		0.193232		606.792
1.67231e+08		-2.06266		0.3		0.183385		607.125
1.729e+08		-2.06266		0.3		0.170366		607.459
1.78568e+08		-2.06266		0.3		0.0473363		607.793
1.84237e+08		-2.06266		0.3		0.0699685		608.127
1.89906e+08		-2.06266		0.3		0.0738053		608.462
1.95575e+08		-2.06266		0.3		0.177846		608.794
2.01244e+08		-2.06266		0.3		0.171675		609.128
2.06913e+08		-2.06266		0.3		0.0575067		609.478
2.12581e+08		-2.06266		0.3		0.0219731		609.811
2.1825e+08		-2.06266		0.3		0.115232		610.144
2.23919e+08		-2.06266		0.3		0.0350051		610.476
2.29588e+08		-2.06266		0.3		0.133427		610.809
2.35257e+08		-2.06266		0.3		0.0737138		611.142
2.40926e+08		-2.06266		0.3		0.0831486		611.475
2.46594e+08		-2.06266		0.3		0.0673932		611.807
2.52263e+08		-2.06266		0.3		0.0952049		612.14
2.57932e+08		-2.06266		0.3		0.108141		612.474
2.63601e+08		-2.06266		0.3		0.125489		612.806
2.6927e+08		-2.06266		0.3		0.146804		613.139
2.74939e+08		-2.06266		0.3		0.606868		613.483
2.80607e+08		-2.06266		0.3		0.527989		613.827

-2.80607e+08		-1.9992		0.3		0.54676		614.172
-2.74939e+08		-1.9992		0.3		0.626727		614.517
-2.6927e+08		-1.9992		0.3		0.163278		614.85
-2.63601e+08		-1.9992		0.3		0.145141		615.183
-2.57932e+08		-1.9992		0.3		0.128287		615.517
-2.52263e+08		-1.9992		0.3		0.114657		615.851
-2.46594e+08		-1.9992		0.3		0.0889589		616.185
-2.40926e+08		-1.9992		0.3		0.0989065		616.517
-2.35257e+08		-1.9992		0.3		0.0859347		616.849
-2.29588e+08		-1.9992		0.3		0.140758		617.183
-2.23919e+08		-1.9992		0.3		0.0432035		617.516
-2.1825e+08		-1.9992		0.3		0.117777		617.849
-2.12581e+08		-1.9992		0.3		0.00963699		618.182
-2.06913e+08		-1.9992		0.3		0.0480084		618.533
-2.01244e+08		-1.9992		0.3		0.171537		618.867
-1.95575e+08		-1.9992		0.3		0.175039		619.2
-1.89906e+08		-1.9992		0.3		0.057227		619.53
-1.84237e+08		-1.9992		0.3		0.053864		619.863
-1.78568e+08		-1.9992		0.3		0.0241811		620.196
-1.729e+08		-1.9992		0.3		0.158739		620.529
-1.67231e+08		-1.9992		0.3		0.169587		620.861
-1.61562e+08		-1.9992		0.3		0.1863		621.194
-1.55893e+08		-1.9992		0.3		0.158129		621.528
-1.50224e+08		-1.9992		0.3		0.251782		621.861
-1.44555e+08		-1.9992		0.3		0.225878		622.195
-1.38887e+08		-1.9992		0.3		0.119165		622.531
-1.33218e+08		-1.9992		0.3		0.273206		622.864
-1.27549e+08		-1.9992		0.3		0.195863		623.198
-1.2188e+08		-1.9992		0.3		0.219346		623.531
-1.16211e+08		-1.9992		0.3		0.213278		623.866
-1.10542e+08		-1.9992		0.3		0.201532		624.199
-1.04873e+08		-1.9992		0.3		0.18265		624.533
-9.92046e+07		-1.9992		0.3		0.263705		624.867
-9.35358e+07		-1.9992		0.3		0.206126		625.201
-8.7867e+07		-1.9992		0.3		0.340566		625.535
-8.21981e+07		-1.9992		0.3		0.355225		625.868
-7.65293e+07		-1.9992		0.3		0.205841		626.2
-7.08605e+07		-1.9992		0.3		0.222386		626.534
-6.51916e+07		-1.9992		0.3		0.362729		626.867
-5.95228e+07		-1.9992		0.3		0.37		627.222
-5.3854e+07		-1.9992		0.3		0.279621		627.554
-4.81851e+07		-1.9992		0.3		0.351707		627.887
-4.25163e+07		-1.9992		0.3		0.234109		628.219
-3.68474e+07		-1.9992		0.3		0.310256		628.552
-3.11786e+07		-1.9992		0.3		0.233658		628.885
-2.55098e+07		-1.9992		0.3		0.354726		629.217
-1.98409e+07		-1.9992		0.3		0.27746		629.549
-1.41721e+07		-1.9992		0.3		0.409971		629.894
-8.50326e+06		-1.9992		0.3		0.412329		630.239
-2.83442e+06		-1.9992		0.3		0.250679		630.572
2.83442e+06		-1.9992		0.3		0.250679		630.904
8.50326e+06		-1.9992		0.3		0.412329		631.25
1.41721e+07		-1.9992		0.3		0.409971		631.582
1.98409e+07		-1.9992		0.3		0.27746		631.915
2.55098e+07		-1.9992		0.3		0.354726		632.248
3.11786e+07		-1.9992		0.3		0.233658		632.581
3.68474e+07		-1.9992		0.3		0.310256		632.912
4.25163e+07		-1.9992		0.3		0.234109		633.245
4.81851e+07		-1.9992		0.3		0.351707		633.578
5.3854e+07		-1.9992		0.3		0.279621		633.911
5.95228e+07		-1.9992		0.3		0.37		634.244
6.51916e+07		-1.9992		0.3		0.362729		634.577
7.08605e+07		-1.9992		0.3		0.222386		634.91
7.65293e+07		-1.9992		0.3		0.205841		635.244
8.21981e+07		-1.9992		0.3		0.355225		635.577
8.7867e+07		-1.9992		0.3		0.340566		635.91
9.35358e+07		-1.9992		0.3		0.206126		636.261
9.92046e+07		-1.9992		0.3		0.263705		636.595
1.04873e+08		-1.9992		0.3		0.18265		636.924
1.10542e+08		-1.9992		0.3		0.201532		637.257
1.16211e+08		-1.9992		0.3		0.213278		637.589
1.2188e+08		-1.9992		0.3		0.219346		637.923
1.27549e+08		-1.9992		0.3		0.195863		638.256
1.33218e+08		-1.9992		0.3		0.273206		638.59
1.38887e+08		-1.9992		0.3		0.119165		638.923
1.44555e+08		-1.9992		0.3		0.225878		639.257
1.50224e+08		-1.9992		0.3		0.251782		639.589
1.55893e+08		-1.9992		0.3		0.158129		639.923
1.61562e+08		-1.9992		0.3		0.1863		640.255
1.67231e+08		-1.9992		0.3		0.169587		640.587
1.729e+08		-1.9992		0.3		0.158739		640.918
1.78568e+08		-1.9992		0.3		0.0241811		641.251
1.84237e+08		-1.9992		0.3		0.053864		641.583
1.89906e+08		-1.9992		0.3		0.057227		641.915
1.95575e+08		-1.9992		0.3		0.175039		642.249
2.01244e+08		-1.9992		0.3		0.171537		642.582
2.06913e+08		-1.9992		0.3		0.0480084		642.915
2.12581e+08		-1.9992		0.3		0.00963699		643.249
2.1825e+08		-1.9992		0.3		0.117777		643.581
2.23919e+08		-1.9992		0.3		0.0432035		643.914
2.29588e+08		-1.9992		0.3		0.140758		644.248
2.35257e+08		-1.9992		0.3		0.0859347		644.581
2.40926e+08		-1.9992		0.3		0.0989065		644.932
2.46594e+08		-1.9992		0.3		0.0889589		645.265
2.52263e+08		-1.9992		0.3		0.114657		645.597
2.57932e+08		-1.9992		0.3		0.128287		645.93
2.63601e+08		-1.9992		0.3		0.145141		646.263
2.6927e+08		-1.9992		0.3		0.163278		646.596
2.74939e+08		-1.9992		0.3		0.626727		646.94
2.80607e+08		-1.9992		0.3		0.54676		647.284

-2.80607e+08		-1.93573		0.3		0.565413		647.629
-2.74939e+08		-1.93573		0.3		0.646381		647.974
-2.6927e+08		-1.93573		0.3		0.179711		648.307
