#		ky		phi		B		E		time
3.11786e+07		-3.14159		0.1		0.100387		18.687
3.68474e+07		-3.14159		0.1		0.0469373		19.0194
4.25163e+07		-3.14159		0.1		0.110672		19.3519
4.81851e+07		-3.14159		0.1		0.120911		19.6836
5.3854e+07		-3.14159		0.1		0.0263445		20.017
5.95228e+07		-3.14159		0.1		0.194268		20.3497
6.51916e+07		-3.14159		0.1		0.265147		20.6817
7.08605e+07		-3.14159		0.1		0.140081		21.0136
7.65293e+07		-3.14159		0.1		0.13369		21.3463
8.21981e+07		-3.14159		0.1		0.289595		21.6789
8.7867e+07		-3.14159		0.1		0.229681		22.0112
9.35358e+07		-3.14159		0.1		0.132172		22.3441
9.92046e+07		-3.14159		0.1		0.0684386		22.6764
1.04873e+08		-3.14159		0.1		0.0426477		23.0084
1.10542e+08		-3.14159		0.1		0.167329		23.3409
1.16211e+08		-3.14159		0.1		0.12389		23.6733
1.2188e+08		-3.14159		0.1		0.0309373		24.0059
1.27549e+08		-3.14159		0.1		0.156249		24.3386
1.33218e+08		-3.14159		0.1		0.24262		24.6712
1.38887e+08		-3.14159		0.1		0.12735		25.0046
1.44555e+08		-3.14159		0.1		0.10249		25.3386
1.50224e+08		-3.14159		0.1		0.109634		25.671
1.55893e+08		-3.14159		0.1		0.154513		26.0034
1.61562e+08		-3.14159		0.1		0.141636		26.3372
1.67231e+08		-3.14159		0.1		0.149774		26.6691
1.729e+08		-3.14159		0.1		0.114622		27.021
1.78568e+08		-3.14159		0.1		0.0616791		27.3537
1.84237e+08		-3.14159		0.1		0.0766445		27.6859
1.89906e+08		-3.14159		0.1		0.11159		28.0183
1.95575e+08		-3.14159		0.1		0.157851		28.3506
2.01244e+08		-3.14159		0.1		0.177568		28.6836
2.06913e+08		-3.14159		0.1		0.112382		29.0162
2.12581e+08		-3.14159		0.1		0.115106		29.3479
2.1825e+08		-3.14159		0.1		0.107429		29.6802
2.23919e+08		-3.14159		0.1		0.118118		30.0123
2.29588e+08		-3.14159		0.1		0.118698		30.3451
2.35257e+08		-3.14159		0.1		0.11693		30.6771
2.40926e+08		-3.14159		0.1		0.0899271		31.0102
2.46594e+08		-3.14159		0.1		0.102956		31.3417
2.52263e+08		-3.14159		0.1		0.0980504		31.6738
2.57932e+08		-3.14159		0.1		0.0880151		32.0064
2.63601e+08		-3.14159		0.1		0.0718807		32.3386
2.6927e+08		-3.14159		0.1		0.0477533		32.6709
2.74939e+08		-3.14159		0.1		0.0864309		33.0038
2.80607e+08		-3.14159		0.1		0.0661076		33.3356

-2.80607e+08		-3.07813		0.1		0.0858099		33.6682
-2.74939e+08		-3.07813		0.1		0.107392		34.0006
-2.6927e+08		-3.07813		0.1		0.0315841		34.3332
-2.63601e+08		-3.07813		0.1		0.0517739		34.6654
-2.57932e+08		-3.07813		0.1		0.0713248		34.9995
-2.52263e+08		-3.07813		0.1		0.083634		35.3318
-2.46594e+08		-3.07813		0.1		0.0828101		35.6648
-2.40926e+08		-3.07813		0.1		0.0825552		36.015
-2.35257e+08		-3.07813		0.1		0.111686		36.3477
-2.29588e+08		-3.07813		0.1		0.119401		36.6806
-2.23919e+08		-3.07813		0.1		0.107359		37.0131
-2.1825e+08		-3.07813		0.1		0.100913		37.3454
-2.12581e+08		-3.07813		0.1		0.0986709		37.6774
-2.06913e+08		-3.07813		0.1		0.102481		38.0088
-2.01244e+08		-3.07813		0.1		0.174856		38.3405
-1.95575e+08		-3.07813		0.1		0.15875		38.6726
-1.89906e+08		-3.07813		0.1		0.0999152		39.0047
-1.84237e+08		-3.07813		0.1		0.060819		39.3375
-1.78568e+08		-3.07813		0.1		0.0544862		39.6686
-1.729e+08		-3.07813		0.1		0.117918		40.0007
-1.67231e+08		-3.07813		0.1		0.140442		40.3331
-1.61562e+08		-3.07813		0.1		0.145306		40.6653
-1.55893e+08		-3.07813		0.1		0.143417		40.9967
-1.50224e+08		-3.07813		0.1		0.118985		41.3291
-1.44555e+08		-3.07813		0.1		0.111183		41.6608
-1.38887e+08		-3.07813		0.1		0.12282		41.9932
-1.33218e+08		-3.07813		0.1		0.234445		42.3256
-1.27549e+08		-3.07813		0.1		0.149612		42.6586
-1.2188e+08		-3.07813		0.1		0.0405538		42.9905
-1.16211e+08		-3.07813		0.1		0.115287		43.3247
-1.10542e+08		-3.07813		0.1		0.167998		43.6575
-1.04873e+08		-3.07813		0.1		0.0466547		43.9918
-9.92046e+07		-3.07813		0.1		0.0762646		44.3253
-9.35358e+07		-3.07813		0.1		0.131815		44.6592
-8.7867e+07		-3.07813		0.1		0.227186		45.0121
-8.21981e+07		-3.07813		0.1		0.268377		45.3446
-7.65293e+07		-3.07813		0.1		0.134111		45.6767
-7.08605e+07		-3.07813		0.1		0.14093		46.0097
-6.51916e+07		-3.07813		0.1		0.2528		46.342
-5.95228e+07		-3.07813		0.1		0.191713		46.6734
-5.3854e+07		-3.07813		0.1		0.0314416		47.006
-4.81851e+07		-3.07813		0.1		0.120422		47.3392
-4.25163e+07		-3.07813		0.1		0.111636		47.6727
-3.68474e+07		-3.07813		0.1		0.0451979		48.0061
-3.11786e+07		-3.07813		0.1		0.101304		48.3392
-2.55098e+07		-3.07813		0.1		0.0936552		48.6715
-1.98409e+07		-3.07813		0.1		0.0392299		49.0044
-1.41721e+07		-3.07813		0.1		0.23561		49.3371
-8.50326e+06		-3.07813		0.1		0.241673		49.6714
-2.83442e+06		-3.07813		0.1		0.0800994		50.004
2.83442e+06		-3.07813		0.1		0.0800994		50.337
8.50326e+06		-3.07813		0.1		0.241673		50.6699
1.41721e+07		-3.07813		0.1		0.23561		51.0033
1.98409e+07		-3.07813		0.1		0.0392299		51.3366
2.55098e+07		-3.07813		0.1		0.0936552		51.6699
3.11786e+07		-3.07813		0.1		0.101304		52.003
3.68474e+07		-3.07813		0.1		0.0451979		52.3347
4.25163e+07		-3.07813		0.1		0.111636		52.6672
4.81851e+07		-3.07813		0.1		0.120422		53.0007
5.3854e+07		-3.07813		0.1		0.0314416		53.3329
5.95228e+07		-3.07813		0.1		0.191713		53.6887
6.51916e+07		-3.07813		0.1		0.2528		54.0219
7.08605e+07		-3.07813		0.1		0.14093		54.3548
7.65293e+07		-3.07813		0.1		0.134111		54.6889
8.21981e+07		-3.07813		0.1		0.268377		55.0215
8.7867e+07		-3.07813		0.1		0.227186		55.3549
9.35358e+07		-3.07813		0.1		0.131815		55.6869
9.92046e+07		-3.07813		0.1		0.0762646		56.0197
1.04873e+08		-3.07813		0.1		0.0466547		56.3522
1.10542e+08		-3.07813		0.1		0.167998		56.6854
1.16211e+08		-3.07813		0.1		0.115287		57.0183
1.2188e+08		-3.07813		0.1		0.0405538		57.3505
1.27549e+08		-3.07813		0.1		0.149612		57.6831
1.33218e+08		-3.07813		0.1		0.234445		58.0145
1.38887e+08		-3.07813		0.1		0.12282		58.3472
1.44555e+08		-3.07813		0.1		0.111183		58.6808
1.50224e+08		-3.07813		0.1		0.118985		59.0128
1.55893e+08		-3.07813		0.1		0.143417		59.3452
1.61562e+08		-3.07813		0.1		0.145306		59.6779
1.67231e+08		-3.07813		0.1		0.140442		60.0107
1.729e+08		-3.07813		0.1		0.117918		60.3444
1.78568e+08		-3.07813		0.1		0.0544862		60.6764
1.84237e+08		-3.07813		0.1		0.060819		61.0092
1.89906e+08		-3.07813		0.1		0.0999152		61.3419
1.95575e+08		-3.07813		0.1		0.15875		61.675
2.01244e+08		-3.07813		0.1		0.174856		62.0072
2.06913e+08		-3.07813		0.1		0.102481		62.34
2.12581e+08		-3.07813		0.1		0.0986709		62.6905
2.1825e+08		-3.07813		0.1		0.100913		63.0234
2.23919e+08		-3.07813		0.1		0.107359		63.3563
2.29588e+08		-3.07813		0.1		0.119401		63.6885
2.35257e+08		-3.07813		0.1		0.111686		64.0203
2.40926e+08		-3.07813		0.1		0.0825552		64.3538
2.46594e+08		-3.07813		0.1		0.0828101		64.6859
2.52263e+08		-3.07813		0.1		0.083634		65.0183
2.57932e+08		-3.07813		0.1		0.0713248		65.3513
2.63601e+08		-3.07813		0.1		0.0517739		65.6848
2.6927e+08		-3.07813		0.1		0.0315841		66.0181
2.74939e+08		-3.07813		0.1		0.107392		66.3503
2.80607e+08		-3.07813		0.1		0.0858099		66.6821

-2.80607e+08		-3.01466		0.1		0.105514		67.0136
-2.74939e+08		-3.01466		0.1		0.128541		67.3461
-2.6927e+08		-3.01466		0.1		0.0169407		67.6779
-2.63601e+08		-3.01466		0.1		0.0314807		68.0104
-2.57932e+08		-3.01466		0.1		0.0541311		68.3439
-2.52263e+08		-3.01466		0.1		0.0675754		68.6765
-2.46594e+08		-3.01466		0.1		0.0617593		69.0104
-2.40926e+08		-3.01466		0.1		0.0722283		69.3428
-2.35257e+08		-3.01466		0.1		0.0966039		69.6756
-2.29588e+08		-3.01466		0.1		0.118915		70.0088
-2.23919e+08		-3.01466		0.1		0.0887575		70.3414
-2.1825e+08		-3.01466		0.1		0.0940357		70.6743
-2.12581e+08		-3.01466		0.1		0.0791342		71.0062
-2.06913e+08		-3.01466		0.1		0.0885072		71.3573
-2.01244e+08		-3.01466		0.1		0.172954		71.6898
-1.95575e+08		-3.01466		0.1		0.159803		72.023
-1.89906e+08		-3.01466		0.1		0.0872467		72.356
-1.84237e+08		-3.01466		0.1		0.0437102		72.6881
-1.78568e+08		-3.01466		0.1		0.0497682		73.0224
-1.729e+08		-3.01466		0.1		0.119957		73.355
-1.67231e+08		-3.01466		0.1		0.130261		73.6871
-1.61562e+08		-3.01466		0.1		0.150055		74.0205
-1.55893e+08		-3.01466		0.1		0.12951		74.3534
-1.50224e+08		-3.01466		0.1		0.126734		74.6867
-1.44555e+08		-3.01466		0.1		0.12025		75.0183
-1.38887e+08		-3.01466		0.1		0.119827		75.3511
-1.33218e+08		-3.01466		0.1		0.221551		75.6833
-1.27549e+08		-3.01466		0.1		0.135984		76.0163
-1.2188e+08		-3.01466		0.1		0.0502477		76.3494
-1.16211e+08		-3.01466		0.1		0.103694		76.6825
-1.10542e+08		-3.01466		0.1		0.17002		77.0143
-1.04873e+08		-3.01466		0.1		0.0534855		77.3469
-9.92046e+07		-3.01466		0.1		0.0835514		77.6792
-9.35358e+07		-3.01466		0.1		0.132733		78.0123
-8.7867e+07		-3.01466		0.1		0.217044		78.3451
-8.21981e+07		-3.01466		0.1		0.245952		78.6779
-7.65293e+07		-3.01466		0.1		0.136122		79.0108
-7.08605e+07		-3.01466		0.1		0.1433		79.3443
-6.51916e+07		-3.01466		0.1		0.230828		79.6773
-5.95228e+07		-3.01466		0.1		0.18391		80.0104
-5.3854e+07		-3.01466		0.1		0.0373594		80.3617
-4.81851e+07		-3.01466		0.1		0.116187		80.6952
-4.25163e+07		-3.01466		0.1		0.114373		81.027
-3.68474e+07		-3.01466		0.1		0.0416444		81.3592
-3.11786e+07		-3.01466		0.1		0.104163		81.691
-2.55098e+07		-3.01466		0.1		0.0879019		82.0232
-1.98409e+07		-3.01466		0.1		0.0422774		82.3552
-1.41721e+07		-3.01466		0.1		0.219248		82.6875
-8.50326e+06		-3.01466		0.1		0.223672		83.0193
-2.83442e+06		-3.01466		0.1		0.083309		83.3511
2.83442e+06		-3.01466		0.1		0.083309		83.6841
8.50326e+06		-3.01466		0.1		0.223672		84.0164
1.41721e+07		-3.01466		0.1		0.219248		84.349
1.98409e+07		-3.01466		0.1		0.0422774		84.6813
2.55098e+07		-3.01466		0.1		0.0879019		85.0139
3.11786e+07		-3.01466		0.1		0.104163		85.3456
3.68474e+07		-3.01466		0.1		0.0416444		85.6783
4.25163e+07		-3.01466		0.1		0.114373		86.0116
4.81851e+07		-3.01466		0.1		0.116187		86.3442
5.3854e+07		-3.01466		0.1		0.0373594		86.6773
5.95228e+07		-3.01466		0.1		0.18391		87.0095
6.51916e+07		-3.01466		0.1		0.230828		87.341
7.08605e+07		-3.01466		0.1		0.1433		87.6742
7.65293e+07		-3.01466		0.1		0.136122		88.006
8.21981e+07		-3.01466		0.1		0.245952		88.3386
8.7867e+07		-3.01466		0.1		0.217044		88.6706
9.35358e+07		-3.01466		0.1		0.132733		89.003
9.92046e+07		-3.01466		0.1		0.0835514		89.3537
1.04873e+08		-3.01466		0.1		0.0534855		89.6853
1.10542e+08		-3.01466		0.1		0.17002		90.0171
1.16211e+08		-3.01466		0.1		0.103694		90.3487
1.2188e+08		-3.01466		0.1		0.0502477		90.6804
1.27549e+08		-3.01466		0.1		0.135984		91.0113
1.33218e+08		-3.01466		0.1		0.221551		91.3435
1.38887e+08		-3.01466		0.1		0.119827		91.6751
1.44555e+08		-3.01466		0.1		0.12025		92.0071
1.50224e+08		-3.01466		0.1		0.126734		92.3408
1.55893e+08		-3.01466		0.1		0.12951		92.673
1.61562e+08		-3.01466		0.1		0.150055		93.0052
1.67231e+08		-3.01466		0.1		0.130261		93.3383
1.729e+08		-3.01466		0.1		0.119957		93.6701
1.78568e+08		-3.01466		0.1		0.0497682		94.002
1.84237e+08		-3.01466		0.1		0.0437102		94.3339
1.89906e+08		-3.01466		0.1		0.0872467		94.6664
1.95575e+08		-3.01466		0.1		0.159803		94.9985
2.01244e+08		-3.01466		0.1		0.172954		95.3311
2.06913e+08		-3.01466		0.1		0.0885072		95.6629
2.12581e+08		-3.01466		0.1		0.0791342		95.9949
2.1825e+08		-3.01466		0.1		0.0940357		96.3279
2.23919e+08		-3.01466		0.1		0.0887575		96.6605
2.29588e+08		-3.01466		0.1		0.118915		96.9935
2.35257e+08		-3.01466		0.1		0.0966039		97.3259
2.40926e+08		-3.01466		0.1		0.0722283		97.6585
2.46594e+08		-3.01466		0.1		0.0617593		98.0101
2.52263e+08		-3.01466		0.1		0.0675754		98.3432
2.57932e+08		-3.01466		0.1		0.0541311		98.6755
2.63601e+08		-3.01466		0.1		0.0314807		99.0084
2.6927e+08		-3.01466		0.1		0.0169407		99.3411
2.74939e+08		-3.01466		0.1		0.128541		99.6729
2.80607e+08		-3.01466		0.1		0.105514		100.005

-2.80607e+08		-2.95119		0.1		0.12521		100.337
-2.74939e+08		-2.95119		0.1		0.149788		100.668
-2.6927e+08		-2.95119		0.1		0.0121923		101
-2.63601e+08		-2.95119		0.1		0.0111365		101.333
-2.57932e+08		-2.95119		0.1		0.0398804		101.666
-2.52263e+08		-2.95119		0.1		0.0537123		101.998
-2.46594e+08		-2.95119		0.1		0.041063		102.329
-2.40926e+08		-2.95119		0.1		0.0623912		102.661
-2.35257e+08		-2.95119		0.1		0.0812905		102.994
-2.29588e+08		-2.95119		0.1		0.11846		103.325
-2.23919e+08		-2.95119		0.1		0.0685375		103.658
-2.1825e+08		-2.95119		0.1		0.0883127		103.99
-2.12581e+08		-2.95119		0.1		0.0577396		104.324
-2.06913e+08		-2.95119		0.1		0.0728828		104.657
-2.01244e+08		-2.95119		0.1		0.17228		104.989
-1.95575e+08		-2.95119		0.1		0.16137		105.324
-1.89906e+08		-2.95119		0.1		0.0748881		105.658
-1.84237e+08		-2.95119		0.1		0.0254107		105.992
-1.78568e+08		-2.95119		0.1		0.0492431		106.325
-1.729e+08		-2.95119		0.1		0.121339		106.658
-1.67231e+08		-2.95119		0.1		0.120251		107.013
-1.61562e+08		-2.95119		0.1		0.155874		107.346
-1.55893e+08		-2.95119		0.1		0.114208		107.678
-1.50224e+08		-2.95119		0.1		0.133203		108.01
-1.44555e+08		-2.95119		0.1		0.129624		108.341
-1.38887e+08		-2.95119		0.1		0.118801		108.674
-1.33218e+08		-2.95119		0.1		0.207306		109.007
-1.27549e+08		-2.95119		0.1		0.11788		109.339
-1.2188e+08		-2.95119		0.1		0.0603113		109.671
-1.16211e+08		-2.95119		0.1		0.0897206		110.004
-1.10542e+08		-2.95119		0.1		0.173444		110.336
-1.04873e+08		-2.95119		0.1		0.0625095		110.667
-9.92046e+07		-2.95119		0.1		0.0906123		111
-9.35358e+07		-2.95119		0.1		0.135067		111.332
-8.7867e+07		-2.95119		0.1		0.202767		111.664
-8.21981e+07		-2.95119		0.1		0.22436		111.995
-7.65293e+07		-2.95119		0.1		0.139768		112.327
-7.08605e+07		-2.95119		0.1		0.147217		112.659
-6.51916e+07		-2.95119		0.1		0.207733		112.99
-5.95228e+07		-2.95119		0.1		0.172221		113.322
-5.3854e+07		-2.95119		0.1		0.0442793		113.655
-4.81851e+07		-2.95119		0.1		0.10875		113.987
-4.25163e+07		-2.95119		0.1		0.118882		114.319
-3.68474e+07		-2.95119		0.1		0.0368634		114.652
-3.11786e+07		-2.95119		0.1		0.108944		114.985
-2.55098e+07		-2.95119		0.1		0.0789824		115.318
-1.98409e+07		-2.95119		0.1		0.0476623		115.67
-1.41721e+07		-2.95119		0.1		0.198338		116.002
-8.50326e+06		-2.95119		0.1		0.20156		116.335
-2.83442e+06		-2.95119		0.1		0.0885912		116.668
2.83442e+06		-2.95119		0.1		0.0885912		117.001
8.50326e+06		-2.95119		0.1		0.20156		117.334
1.41721e+07		-2.95119		0.1		0.198338		117.667
1.98409e+07		-2.95119		0.1		0.0476623		118
2.55098e+07		-2.95119		0.1		0.0789824		118.332
3.11786e+07		-2.95119		0.1		0.108944		118.664
3.68474e+07		-2.95119		0.1		0.0368634		118.996
4.25163e+07		-2.95119		0.1		0.118882		119.328
4.81851e+07		-2.95119		0.1		0.10875		119.66
5.3854e+07		-2.95119		0.1		0.0442793		119.993
5.95228e+07		-2.95119		0.1		0.172221		120.326
6.51916e+07		-2.95119		0.1		0.207733		120.658
7.08605e+07		-2.95119		0.1		0.147217		120.991
7.65293e+07		-2.95119		0.1		0.139768		121.324
8.21981e+07		-2.95119		0.1		0.22436		121.657
8.7867e+07		-2.95119		0.1		0.202767		121.99
9.35358e+07		-2.95119		0.1		0.135067		122.323
9.92046e+07		-2.95119		0.1		0.0906123		122.656
1.04873e+08		-2.95119		0.1		0.0625095		122.99
1.10542e+08		-2.95119		0.1		0.173444		123.322
1.16211e+08		-2.95119		0.1		0.0897206		123.655
1.2188e+08		-2.95119		0.1		0.0603113		123.988
1.27549e+08		-2.95119		0.1		0.11788		124.321
1.33218e+08		-2.95119		0.1		0.207306		124.672
1.38887e+08		-2.95119		0.1		0.118801		125.004
1.44555e+08		-2.95119		0.1		0.129624		125.336
1.50224e+08		-2.95119		0.1		0.133203		125.669
1.55893e+08		-2.95119		0.1		0.114208		126.001
1.61562e+08		-2.95119		0.1		0.155874		126.334
1.67231e+08		-2.95119		0.1		0.120251		126.667
1.729e+08		-2.95119		0.1		0.121339		126.999
1.78568e+08		-2.95119		0.1		0.0492431		127.332
1.84237e+08		-2.95119		0.1		0.0254107		127.664
1.89906e+08		-2.95119		0.1		0.0748881		127.996
1.95575e+08		-2.95119		0.1		0.16137		128.328
2.01244e+08		-2.95119		0.1		0.17228		128.661
2.06913e+08		-2.95119		0.1		0.0728828		128.993
2.12581e+08		-2.95119		0.1		0.0577396		129.325
2.1825e+08		-2.95119		0.1		0.0883127		129.658
2.23919e+08		-2.95119		0.1		0.0685375		129.991
2.29588e+08		-2.95119		0.1		0.11846		130.323
2.35257e+08		-2.95119		0.1		0.0812905		130.655
2.40926e+08		-2.95119		0.1		0.0623912		130.988
2.46594e+08		-2.95119		0.1		0.041063		131.322
2.52263e+08		-2.95119		0.1		0.0537123		131.655
2.57932e+08		-2.95119		0.1		0.0398804		131.989
2.63601e+08		-2.95119		0.1		0.0111365		132.321
2.6927e+08		-2.95119		0.1		0.0121923		132.655
2.74939e+08		-2.95119		0.1		0.149788		132.987
2.80607e+08		-2.95119		0.1		0.12521		133.319

-2.80607e+08		-2.88773		0.1		0.144893		133.669
-2.74939e+08		-2.88773		0.1		0.171082		134
-2.6927e+08		-2.88773		0.1		0.0241246		134.333
-2.63601e+08		-2.88773		0.1		0.00921995		134.665
-2.57932e+08		-2.88773		0.1		0.0339709		134.997
-2.52263e+08		-2.88773		0.1		0.0460802		135.329
-2.46594e+08		-2.88773		0.1		0.0237252		135.661
-2.40926e+08		-2.88773		0.1		0.0567484		135.993
-2.35257e+08		-2.88773		0.1		0.0695465		136.326
-2.29588e+08		-2.88773		0.1		0.119424		136.658
-2.23919e+08		-2.88773		0.1		0.0496518		136.991
-2.1825e+08		-2.88773		0.1		0.0854736		137.323
-2.12581e+08		-2.88773		0.1		0.035229		137.655
-2.06913e+08		-2.88773		0.1		0.0582482		137.986
-2.01244e+08		-2.88773		0.1		0.173275		138.318
-1.95575e+08		-2.88773		0.1		0.163943		138.65
-1.89906e+08		-2.88773		0.1		0.0648391		138.982
-1.84237e+08		-2.88773		0.1		0.00610865		139.315
-1.78568e+08		-2.88773		0.1		0.054085		139.648
-1.729e+08		-2.88773		0.1		0.122967		139.98
-1.67231e+08		-2.88773		0.1		0.111639		140.318
-1.61562e+08		-2.88773		0.1		0.162832		140.651
-1.55893e+08		-2.88773		0.1		0.0989844		140.983
-1.50224e+08		-2.88773		0.1		0.13897		141.317
-1.44555e+08		-2.88773		0.1		0.139396		141.651
-1.38887e+08		-2.88773		0.1		0.120162		141.984
-1.33218e+08		-2.88773		0.1		0.193573		142.336
-1.27549e+08		-2.88773		0.1		0.0971596		142.669
-1.2188e+08		-2.88773		0.1		0.0710946		143.002
-1.16211e+08		-2.88773		0.1		0.0741783		143.335
-1.10542e+08		-2.88773		0.1		0.178336		143.668
-1.04873e+08		-2.88773		0.1		0.0733204		144.001
-9.92046e+07		-2.88773		0.1		0.097884		144.334
-9.35358e+07		-2.88773		0.1		0.138978		144.667
-8.7867e+07		-2.88773		0.1		0.187029		145
-8.21981e+07		-2.88773		0.1		0.203901		145.332
-7.65293e+07		-2.88773		0.1		0.145099		145.665
-7.08605e+07		-2.88773		0.1		0.152712		145.997
-6.51916e+07		-2.88773		0.1		0.184815		146.33
-5.95228e+07		-2.88773		0.1		0.158173		146.663
-5.3854e+07		-2.88773		0.1		0.0525034		146.995
-4.81851e+07		-2.88773		0.1		0.0989151		147.327
-4.25163e+07		-2.88773		0.1		0.125154		147.659
-3.68474e+07		-2.88773		0.1		0.0321906		147.992
-3.11786e+07		-2.88773		0.1		0.115602		148.325
-2.55098e+07		-2.88773		0.1		0.0673026		148.659
-1.98409e+07		-2.88773		0.1		0.0552855		148.992
-1.41721e+07		-2.88773		0.1		0.175429		149.324
-8.50326e+06		-2.88773		0.1		0.177806		149.657
-2.83442e+06		-2.88773		0.1		0.0958516		149.99
2.83442e+06		-2.88773		0.1		0.0958516		150.323
8.50326e+06		-2.88773		0.1		0.177806		150.655
1.41721e+07		-2.88773		0.1		0.175429		150.987
1.98409e+07		-2.88773		0.1		0.0552855		151.338
2.55098e+07		-2.88773		0.1		0.0673026		151.67
3.11786e+07		-2.88773		0.1		0.115602		152.002
3.68474e+07		-2.88773		0.1		0.0321906		152.335
4.25163e+07		-2.88773		0.1		0.125154		152.668
4.81851e+07		-2.88773		0.1		0.0989151		153.001
5.3854e+07		-2.88773		0.1		0.0525034		153.333
5.95228e+07		-2.88773		0.1		0.158173		153.665
6.51916e+07		-2.88773		0.1		0.184815		153.997
7.08605e+07		-2.88773		0.1		0.152712		154.33
7.65293e+07		-2.88773		0.1		0.145099		154.661
8.21981e+07		-2.88773		0.1		0.203901		154.993
8.7867e+07		-2.88773		0.1		0.187029		155.325
9.35358e+07		-2.88773		0.1		0.138978		155.657
9.92046e+07		-2.88773		0.1		0.097884		155.989
1.04873e+08		-2.88773		0.1		0.0733204		156.322
1.10542e+08		-2.88773		0.1		0.178336		156.655
1.16211e+08		-2.88773		0.1		0.0741783		156.988
1.2188e+08		-2.88773		0.1		0.0710946		157.321
1.27549e+08		-2.88773		0.1		0.0971596		157.653
1.33218e+08		-2.88773		0.1		0.193573		157.986
1.38887e+08		-2.88773		0.1		0.120162		158.319
1.44555e+08		-2.88773		0.1		0.139396		158.651
1.50224e+08		-2.88773		0.1		0.13897		158.985
1.55893e+08		-2.88773		0.1		0.0989844		159.318
1.61562e+08		-2.88773		0.1		0.162832		159.652
1.67231e+08		-2.88773		0.1		0.111639		160.003
1.729e+08		-2.88773		0.1		0.122967		160.336
1.78568e+08		-2.88773		0.1		0.054085		160.669
1.84237e+08		-2.88773		0.1		0.00610865		161.002
1.89906e+08		-2.88773		0.1		0.0648391		161.334
1.95575e+08		-2.88773		0.1		0.163943		161.667
2.01244e+08		-2.88773		0.1		0.173275		161.999
2.06913e+08		-2.88773		0.1		0.0582482		162.331
2.12581e+08		-2.88773		0.1		0.035229		162.663
2.1825e+08		-2.88773		0.1		0.0854736		162.995
2.23919e+08		-2.88773		0.1		0.0496518		163.327
2.29588e+08		-2.88773		0.1		0.119424		163.66
