# ky		B		phi		eigenvalue
-6666666.667		0.08484848485		0		1.862068216e-23
-6666666.667		0.08484848485		0		1.4779031e-23

-5555555.556		0.2363636364		0		2.525975263e-23
-5555555.556		0.2363636364		0		1.362190349e-23
-5555555.556		0.2363636364		0		6.487202288e-24

-6666666.667		0.09090909091		0		2.292135882e-23
-6666666.667		0.09090909091		0		1.833995898e-23
-6666666.667		0.09090909091		0		1.449827441e-23

-5555555.556		0.2424242424		0		2.497997219e-23
-5555555.556		0.2424242424		0		1.334109102e-23
-5555555.556		0.2424242424		0		6.206401299e-24

-6666666.667		0.09696969697		0		2.320197913e-23
-6666666.667		0.09696969697		0		1.805922686e-23
-6666666.667		0.09696969697		0		1.421751628e-23

-5555555.556		0.2484848485		0		2.469990612e-23
-5555555.556		0.2484848485		0		1.306028186e-23
-5555555.556		0.2484848485		0		5.925605469e-24

-6666666.667		0.103030303		0		2.348258601e-23
-6666666.667		0.103030303		0		1.777848828e-23
-6666666.667		0.103030303		0		1.39367571e-23

-5555555.556		0.2545454545		0		2.441965379e-23
-5555555.556		0.2545454545		0		1.277947641e-23
-5555555.556		0.2545454545		0		5.644815345e-24

-6666666.667		0.1090909091		0		2.376318753e-23
-6666666.667		0.1090909091		0		1.749774495e-23
-6666666.667		0.1090909091		0		1.365599725e-23

-5555555.556		0.2606060606		0		2.413927296e-23
-5555555.556		0.2606060606		0		1.249867515e-23
-5555555.556		0.2606060606		0		5.364031551e-24

-6666666.667		0.1151515152		0		2.404374653e-23
-6666666.667		0.1151515152		0		1.721699812e-23
-6666666.667		0.1151515152		0		1.337523709e-23

-5555555.556		0.2666666667		0		2.38588005e-23
-5555555.556		0.2666666667		0		1.221787857e-23
-5555555.556		0.2666666667		0		5.083254805e-24

-6666666.667		0.1212121212		0		2.432429461e-23
-6666666.667		0.1212121212		0		1.693624872e-23
-6666666.667		0.1212121212		0		1.309447693e-23

-5555555.556		0.2727272727		0		2.357826024e-23
-5555555.556		0.2727272727		0		1.193708724e-23
-5555555.556		0.2727272727		0		4.802485937e-24

-6666666.667		0.1272727273		0		2.460480053e-23
-6666666.667		0.1272727273		0		1.66554975e-23
-6666666.667		0.1272727273		0		1.281371705e-23

-5555555.556		0.2787878788		0		2.329766859e-23
-5555555.556		0.2787878788		0		1.165630179e-23
-5555555.556		0.2787878788		0		4.521725916e-24

-6666666.667		0.1333333333		0		2.488528044e-23
-6666666.667		0.1333333333		0		1.637474505e-23
-6666666.667		0.1333333333		0		1.253295772e-23

-5555555.556		0.2848484848		0		2.301703704e-23
-5555555.556		0.2848484848		0		1.137552291e-23
-5555555.556		0.2848484848		0		4.240975889e-24

-6666666.667		0.1393939394		0		2.516569648e-23
-6666666.667		0.1393939394		0		1.609399189e-23
-6666666.667		0.1393939394		0		1.22521992e-23

-5555555.556		0.2909090909		0		2.273637399e-23
-5555555.556		0.2909090909		0		1.109475142e-23
-5555555.556		0.2909090909		0		3.960237225e-24

-6666666.667		0.1454545455		0		2.544603253e-23
-6666666.667		0.1454545455		0		1.581323846e-23
-6666666.667		0.1454545455		0		1.197144173e-23

-5555555.556		0.296969697		0		2.245568572e-23
-5555555.556		0.296969697		0		1.081398823e-23
-5555555.556		0.296969697		0		3.679511582e-24

-6666666.667		0.1515151515		0		2.57263275e-23
-6666666.667		0.1515151515		0		1.553248514e-23
-6666666.667		0.1515151515		0		1.169068555e-23

-5555555.556		0.303030303		0		2.217497692e-23
-5555555.556		0.303030303		0		1.053323439e-23
-5555555.556		0.303030303		0		3.398801001e-24

-6666666.667		0.1575757576		0		2.600644889e-23
-6666666.667		0.1575757576		0		1.52517323e-23
-6666666.667		0.1575757576		0		1.14099309e-23

-5555555.556		0.3090909091		0		2.189425143e-23
-5555555.556		0.3090909091		0		1.025249114e-23
-5555555.556		0.3090909091		0		3.118108043e-24

-6666666.667		0.1636363636		0		2.628649359e-23
-6666666.667		0.1636363636		0		1.497098025e-23
-6666666.667		0.1636363636		0		1.112917804e-23

-5555555.556		0.3151515152		0		2.161351215e-23
-5555555.556		0.3151515152		0		9.971759899e-24
-5555555.556		0.3151515152		0		2.837435997e-24

-6666666.667		0.1696969697		0		2.65662903e-23
-6666666.667		0.1696969697		0		1.469022933e-23
-6666666.667		0.1696969697		0		1.084842719e-23

-5555555.556		0.3212121212		0		2.133276142e-23
-5555555.556		0.3212121212		0		9.691042358e-24
-5555555.556		0.3212121212		0		2.556789214e-24

-6666666.667		0.1757575758		0		2.684572486e-23
-6666666.667		0.1757575758		0		1.440947984e-23
-6666666.667		0.1757575758		0		1.056767864e-23

-5555555.556		0.3272727273		0		2.10520012e-23
-5555555.556		0.3272727273		0		9.410340519e-24
-5555555.556		0.3272727273		0		2.276173656e-24

-6666666.667		0.1818181818		0		2.712473748e-23
-6666666.667		0.1818181818		0		1.412873208e-23
-6666666.667		0.1818181818		0		1.028693263e-23

-5555555.556		0.3333333333		0		2.077123307e-23
-5555555.556		0.3333333333		0		9.129656778e-24
-5555555.556		0.3333333333		0		1.995597891e-24

-6666666.667		0.1878787879		0		2.740298663e-23
-6666666.667		0.1878787879		0		1.384798637e-23
-6666666.667		0.1878787879		0		1.000618947e-23

-5555555.556		0.3393939394		0		2.049045838e-23
-5555555.556		0.3393939394		0		8.848994035e-24
-5555555.556		0.3393939394		0		1.71507499e-24

-6666666.667		0.1939393939		0		2.767985144e-23
-6666666.667		0.1939393939		0		1.356724301e-23
-6666666.667		0.1939393939		0		9.725449441e-24

-5555555.556		0.3454545455		0		2.020967826e-23
-5555555.556		0.3454545455		0		8.568355831e-24
-5555555.556		0.3454545455		0		1.434626578e-24

-6666666.667		0.2		0		2.795382042e-23
-6666666.667		0.2		0		1.328650235e-23
-6666666.667		0.2		0		9.444712874e-24

-5555555.556		0.3515151515		0		1.992889373e-23
-5555555.556		0.3515151515		0		8.287746536e-24
-5555555.556		0.3515151515		0		1.154292614e-24

-6666666.667		0.2060606061		0		2.822006334e-23
-6666666.667		0.2060606061		0		1.30057647e-23
-6666666.667		0.2060606061		0		9.163980113e-24

-5555555.556		0.3575757576		0		1.964810563e-23
-5555555.556		0.3575757576		0		8.00717162e-24
-5555555.556		0.3575757576		0		8.741596663e-25

-6666666.667		0.2121212121		0		2.84537941e-23
-6666666.667		0.2121212121		0		1.272503045e-23
-6666666.667		0.2121212121		0		8.883251532e-24

-5555555.556		0.3636363636		0		1.936731475e-23
-5555555.556		0.3636363636		0		7.726638014e-24
-5555555.556		0.3636363636		0		5.944683226e-25

-6666666.667		0.2181818182		0		2.849330346e-23
-6666666.667		0.2181818182		0		1.244429997e-23
-6666666.667		0.2181818182		0		8.602527537e-24

-5555555.556		0.3696969697		0		1.908652181e-23
-5555555.556		0.3696969697		0		7.446154639e-24
-5555555.556		0.3696969697		0		3.162869314e-25

-6666666.667		0.2242424242		0		2.828174964e-23
-6666666.667		0.2242424242		0		1.216357368e-23
-6666666.667		0.2242424242		0		8.321808574e-24

-5555555.556		0.3757575758		0		1.880572744e-23
-5555555.556		0.3757575758		0		7.165733185e-24
-5555555.556		0.3757575758		0		6.32702948e-26

-6666666.667		0.2303030303		0		2.801933604e-23
-6666666.667		0.2303030303		0		1.188285203e-23
-6666666.667		0.2303030303		0		8.041095133e-24

-5555555.556		0.3818181818		0		1.852493226e-23
-5555555.556		0.3818181818		0		6.885389274e-24
-5555555.556		0.3818181818		0		2.552934514e-25

-6666666.667		0.2363636364		0		2.774656785e-23
-6666666.667		0.2363636364		0		1.160213552e-23
-6666666.667		0.2363636364		0		7.760387755e-24

-5555555.556		0.3878787879		0		1.824413686e-23
-5555555.556		0.3878787879		0		6.605144269e-24
-5555555.556		0.3878787879		0		5.323493953e-25

-6666666.667		0.2424242424		0		2.747019949e-23
-6666666.667		0.2424242424		0		1.132142467e-23
-6666666.667		0.2424242424		0		7.479687041e-24

-5555555.556		0.3939393939		0		1.796334183e-23
-5555555.556		0.3939393939		0		6.325028187e-24
-5555555.556		0.3939393939		0		8.114480128e-25

-6666666.667		0.2484848485		0		2.7192234e-23
-6666666.667		0.2484848485		0		1.104072011e-23
-6666666.667		0.2484848485		0		7.198993663e-24

-5555555.556		0.4		0		1.768254773e-23
-5555555.556		0.4		0		6.045084571e-24
-5555555.556		0.4		0		1.090878073e-24

-6666666.667		0.2545454545		0		2.69134127e-23
-6666666.667		0.2545454545		0		1.076002248e-23
-6666666.667		0.2545454545		0		6.918308372e-24

-5555555.556		0.4060606061		0		1.740175515e-23
-5555555.556		0.4060606061		0		5.765379075e-24
-5555555.556		0.4060606061		0		1.370263814e-24

-6666666.667		0.2606060606		0		2.663398986e-23
-6666666.667		0.2606060606		0		1.047933253e-23
-6666666.667		0.2606060606		0		6.637632018e-24

-5555555.556		0.4121212121		0		1.712096471e-23
-5555555.556		0.4121212121		0		5.486015515e-24
-5555555.556		0.4121212121		0		1.649401228e-24

-6666666.667		0.2666666667		0		2.635426453e-23
-6666666.667		0.2666666667		0		1.01986511e-23
-6666666.667		0.2666666667		0		6.356965563e-24

-5555555.556		0.4181818182		0		1.684017706e-23
-5555555.556		0.4181818182		0		5.207168205e-24
-5555555.556		0.4181818182		0		1.928073692e-24

-6666666.667		0.2727272727		0		2.607433518e-23
-6666666.667		0.2727272727		0		9.917979147e-24
-6666666.667		0.2727272727		0		6.076310104e-24

-5555555.556		0.4242424242		0		1.655939288e-23
-5555555.556		0.4242424242		0		4.929153663e-24
-5555555.556		0.4242424242		0		2.205943614e-24

-6666666.667		0.2787878788		0		2.579419764e-23
-6666666.667		0.2787878788		0		9.637317733e-24
-6666666.667		0.2787878788		0		5.795666898e-24

-5555555.556		0.4303030303		0		1.627861295e-23
-5555555.556		0.4303030303		0		4.652611089e-24
-5555555.556		0.4303030303		0		2.482359986e-24

-6666666.667		0.2848484848		0		2.551396602e-23
-6666666.667		0.2848484848		0		9.356668096e-24
-6666666.667		0.2848484848		0		5.515037395e-24

-5555555.556		0.4363636364		0		1.599783811e-23
-5555555.556		0.4363636364		0		4.379044722e-24
-5555555.556		0.4363636364		0		2.755811315e-24

-6666666.667		0.2909090909		0		2.523364e-23
-6666666.667		0.2909090909		0		9.076031653e-24
-6666666.667		0.2909090909		0		5.234423278e-24

-5555555.556		0.4424242424		0		1.571706933e-23
-5555555.556		0.4424242424		0		4.112946574e-24
-5555555.556		0.4424242424		0		3.021800771e-24

-6666666.667		0.296969697		0		2.495324531e-23
-6666666.667		0.296969697		0		8.795410044e-24
-6666666.667		0.296969697		0		4.953826515e-24

-5555555.556		0.4484848485		0		1.543630772e-23
-5555555.556		0.4484848485		0		3.87437833e-24
-5555555.556		0.4484848485		0		3.260263222e-24

-6666666.667		0.303030303		0		2.467279335e-23
-6666666.667		0.303030303		0		8.514805183e-24
-6666666.667		0.303030303		0		4.673249425e-24

-5555555.556		0.4545454545		0		1.515555456e-23
-5555555.556		0.4545454545		0		3.787774555e-24
-5555555.556		0.4545454545		0		3.346761468e-24

-6666666.667		0.3090909091		0		2.439229733e-23
-6666666.667		0.3090909091		0		8.234219312e-24
-6666666.667		0.3090909091		0		4.392694761e-24

-5555555.556		0.4606060606		0		1.487481136e-23
-5555555.556		0.4606060606		0		3.968038396e-24
-5555555.556		0.4606060606		0		3.166390215e-24

-6666666.667		0.3151515152		0		2.4111765e-23
-6666666.667		0.3151515152		0		7.953655085e-24
-6666666.667		0.3151515152		0		4.112165827e-24

-5555555.556		0.4666666667		0		1.459407993e-23
-5555555.556		0.4666666667		0		4.223195764e-24
-5555555.556		0.4666666667		0		2.911121715e-24

-6666666.667		0.3212121212		0		2.383120275e-23
-6666666.667		0.3212121212		0		7.673115661e-24
-6666666.667		0.3212121212		0		3.831666621e-24

-5555555.556		0.4727272727		0		1.431336246e-23
-5555555.556		0.4727272727		0		4.493265884e-24
-5555555.556		0.4727272727		0		2.64093513e-24

-6666666.667		0.3272727273		0		2.355061565e-23
-6666666.667		0.3272727273		0		7.392604838e-24
-6666666.667		0.3272727273		0		3.551202051e-24

-5555555.556		0.4787878788		0		1.403266164e-23
-5555555.556		0.4787878788		0		4.768218672e-24
-5555555.556		0.4787878788		0		2.365859174e-24

-6666666.667		0.3333333333		0		2.327000791e-23
-6666666.667		0.3333333333		0		7.112127224e-24
-6666666.667		0.3333333333		0		3.270778208e-24

-5555555.556		0.4848484848		0		1.37519808e-23
-5555555.556		0.4848484848		0		5.045319863e-24
-5555555.556		0.4848484848		0		2.088627134e-24

-6666666.667		0.3393939394		0		2.298938266e-23
-6666666.667		0.3393939394		0		6.831688466e-24
-6666666.667		0.3393939394		0		2.990402787e-24

-5555555.556		0.4909090909		0		1.347132418e-23
-5555555.556		0.4909090909		0		5.323539686e-24
-5555555.556		0.4909090909		0		1.810268648e-24

-6666666.667		0.3454545455		0		2.270874269e-23
-6666666.667		0.3454545455		0		6.551295565e-24
-6666666.667		0.3454545455		0		2.710085682e-24

-5555555.556		0.496969697		0		1.319069723e-23
-5555555.556		0.496969697		0		5.602404458e-24
-5555555.556		0.496969697		0		1.531259249e-24

-6666666.667		0.3515151515		0		2.242809028e-23
-6666666.667		0.3515151515		0		6.270957307e-24
-6666666.667		0.3515151515		0		2.429839912e-24

-5555555.556		0.503030303		0		1.291010708e-23
-5555555.556		0.503030303		0		5.88166354e-24
-5555555.556		0.503030303		0		1.251856377e-24

-6666666.667		0.3575757576		0		2.214742725e-23
-6666666.667		0.3575757576		0		5.990684882e-24
-6666666.667		0.3575757576		0		2.149683109e-24

-5555555.556		0.5090909091		0		1.262956331e-23
-5555555.556		0.5090909091		0		6.161168429e-24
-5555555.556		0.5090909091		0		9.722290318e-25

-6666666.667		0.3636363636		0		2.186675523e-23
-6666666.667		0.3636363636		0		5.71049276e-24
-6666666.667		0.3636363636		0		1.86964006e-24

-5555555.556		0.5151515152		0		1.234907909e-23
-5555555.556		0.5151515152		0		6.440820996e-24
-5555555.556		0.5151515152		0		6.925408255e-25

-6666666.667		0.3696969697		0		2.158607559e-23
-6666666.667		0.3696969697		0		5.430400004e-24
-6666666.667		0.3696969697		0		1.589747412e-24

-5555555.556		0.5212121212		0		1.206867304e-23
-5555555.556		0.5212121212		0		6.720547784e-24
-5555555.556		0.5212121212		0		4.131380742e-25

-6666666.667		0.3757575758		0		2.130538955e-23
-6666666.667		0.3757575758		0		5.150432241e-24
-6666666.667		0.3757575758		0		1.310063419e-24

-5555555.556		0.5272727273		0		1.178837242e-23
-5555555.556		0.5272727273		0		7.00028459e-24
-5555555.556		0.5272727273		0		1.367495108e-25

-6666666.667		0.3818181818		0		2.102469816e-23
-6666666.667		0.3818181818		0		4.870624773e-24
-6666666.667		0.3818181818		0		1.030691391e-24

-5555555.556		0.5333333333		0		1.150821884e-23
-5555555.556		0.5333333333		0		7.279964039e-24
-5555555.556		0.5333333333		0		1.544189032e-25

-6666666.667		0.3878787879		0		2.074400236e-23
-6666666.667		0.3878787879		0		4.591027609e-24
-6666666.667		0.3878787879		0		7.518502498e-25

-5555555.556		0.5393939394		0		1.12282792e-23
-5555555.556		0.5393939394		0		7.559500768e-24
-5555555.556		0.5393939394		0		4.315616068e-25

-6666666.667		0.3939393939		0		2.046330301e-23
-6666666.667		0.3939393939		0		4.311714025e-24
-6666666.667		0.3939393939		0		4.741783774e-25

-5555555.556		0.5454545455		0		1.09486683e-23
-5555555.556		0.5454545455		0		7.838766421e-24
-5555555.556		0.5454545455		0		7.113323002e-25

-6666666.667		0.4		0		2.018260089e-23
-6666666.667		0.4		0		4.032795845e-24
-6666666.667		0.4		0		2.014757255e-25

-5555555.556		0.5515151515		0		1.066960108e-23
-5555555.556		0.5515151515		0		8.117535915e-24
-5555555.556		0.5515151515		0		9.915429421e-25

-6666666.667		0.4060606061		0		1.990189673e-23
-6666666.667		0.4060606061		0		3.754452553e-24
-6666666.667		0.4060606061		0		1.087643098e-25

-5555555.556		0.5575757576		0		1.039153181e-23
-5555555.556		0.5575757576		0		8.395347342e-24
-5555555.556		0.5575757576		0		1.271922166e-24

-6666666.667		0.4121212121		0		1.962119122e-23
-6666666.667		0.4121212121		0		3.476991281e-24
-6666666.667		0.4121212121		0		3.706419219e-25

-6666666.667		0.4181818182		0		1.934048502e-23
-6666666.667		0.4181818182		0		3.200983612e-24
-6666666.667		0.4181818182		0		6.442303562e-25

-5555555.556		0.5636363636		0		1.01156106e-23
-5555555.556		0.5636363636		0		8.671044777e-24
-5555555.556		0.5636363636		0		1.552390026e-24

-6666666.667		0.4242424242		0		1.905977877e-23
-6666666.667		0.4242424242		0		2.927622649e-24
-6666666.667		0.4242424242		0		9.166336313e-25

-5555555.556		0.5696969697		0		9.84577635e-24
-5555555.556		0.5696969697		0		8.940684895e-24
-5555555.556		0.5696969697		0		1.832912445e-24

-6666666.667		0.4303030303		0		1.877907313e-23
-6666666.667		0.4303030303		0		2.659846873e-24
-6666666.667		0.4303030303		0		1.183908209e-24

-5555555.556		0.5757575758		0		9.606504546e-24
-5555555.556		0.5757575758		0		9.179788956e-24
-5555555.556		0.5757575758		0		2.113471182e-24

-6666666.667		0.4363636364		0		1.849836872e-23
-6666666.667		0.4363636364		0		2.406973414e-24
-6666666.667		0.4363636364		0		1.436487434e-24

-5555555.556		0.5818181818		0		9.602543376e-24
-5555555.556		0.5818181818		0		9.183606487e-24
-5555555.556		0.5818181818		0		2.394054696e-24

-6666666.667		0.4424242424		0		1.821766623e-23
-6666666.667		0.4424242424		0		2.211071966e-24
-6666666.667		0.4424242424		0		1.632213708e-24

-5555555.556		0.5878787879		0		9.840084501e-24
-5555555.556		0.5878787879		0		8.945944471e-24
-5555555.556		0.5878787879		0		2.674654584e-24

-6666666.667		0.4484848485		0		1.793696634e-23
-6666666.667		0.4484848485		0		2.220902126e-24
-6666666.667		0.4484848485		0		1.622293846e-24

-5555555.556		0.5939393939		0		1.010955966e-23
-5555555.556		0.5939393939		0		8.6763708e-24
-5555555.556		0.5939393939		0		2.955263855e-24

-4444444.444		0		0		2.629454257e-23
-4444444.444		0		0		1.668455405e-23
-4444444.444		0		0		1.665870059e-23

-5555555.556		0.6		0		1.038528908e-23
-5555555.556		0.6		0		8.400566041e-24
-5555555.556		0.6		0		3.235875839e-24

-4444444.444		0.006060606061		0		2.604793066e-23
-4444444.444		0.006060606061		0		1.695281685e-23
-4444444.444		0.006060606061		0		1.639043457e-23

-3333333.333		0.1515151515		0		2.329094312e-23
-3333333.333		0.1515151515		0		2.07218984e-23
-3333333.333		0.1515151515		0		9.243405261e-24

-4444444.444		0.01212121212		0		2.576822571e-23
-4444444.444		0.01212121212		0		1.723355673e-23
-4444444.444		0.01212121212		0		1.610968495e-23

-3333333.333		0.1575757576		0		2.357098894e-23
-3333333.333		0.1575757576		0		2.044110407e-23
-3333333.333		0.1575757576		0		8.962443578e-24

-4444444.444		0.01818181818		0		2.548773317e-23
-4444444.444		0.01818181818		0		1.751439114e-23
-4444444.444		0.01818181818		0		1.582883396e-23

-3333333.333		0.1636363636		0		2.385036333e-23
-3333333.333		0.1636363636		0		2.016025759e-23
-3333333.333		0.1636363636		0		8.681482356e-24

-4444444.444		0.02424242424		0		2.520706077e-23
-4444444.444		0.02424242424		0		1.779524494e-23
-4444444.444		0.02424242424		0		1.554795616e-23

-3333333.333		0.1696969697		0		2.412731381e-23
-3333333.333		0.1696969697		0		1.987937968e-23
-3333333.333		0.1696969697		0		8.400521652e-24

-4444444.444		0.0303030303		0		2.492629114e-23
-4444444.444		0.0303030303		0		1.807610213e-23
-4444444.444		0.0303030303		0		1.526706672e-23

-3333333.333		0.1757575758		0		2.437584494e-23
-3333333.333		0.1757575758		0		1.959848143e-23
-3333333.333		0.1757575758		0		8.119561527e-24

-4444444.444		0.03636363636		0		2.46454909e-23
-4444444.444		0.03636363636		0		1.835695625e-23
-4444444.444		0.03636363636		0		1.498617081e-23

-3333333.333		0.1818181818		0		2.422407193e-23
-3333333.333		0.1818181818		0		1.931756931e-23
-3333333.333		0.1818181818		0		7.838602045e-24

-4444444.444		0.04242424242		0		2.436467288e-23
-4444444.444		0.04242424242		0		1.863780314e-23
-4444444.444		0.04242424242		0		1.47052708e-23

-3333333.333		0.1878787879		0		2.394972314e-23
-3333333.333		0.1878787879		0		1.903664737e-23
-3333333.333		0.1878787879		0		7.557643274e-24

-4444444.444		0.04848484848		0		2.408385653e-23
-4444444.444		0.04848484848		0		1.891863893e-23
-4444444.444		0.04848484848		0		1.442436791e-23

-3333333.333		0.1939393939		0		2.367073067e-23
-3333333.333		0.1939393939		0		1.875571828e-23
-3333333.333		0.1939393939		0		7.276685288e-24

-4444444.444		0.05454545455		0		2.380303709e-23
-4444444.444		0.05454545455		0		1.919945893e-23
-4444444.444		0.05454545455		0		1.414346291e-23

-3333333.333		0.2		0		2.339071249e-23
-3333333.333		0.2		0		1.847478387e-23
-3333333.333		0.2		0		6.995728167e-24

-4444444.444		0.06060606061		0		2.352223061e-23
-4444444.444		0.06060606061		0		1.94802566e-23
-4444444.444		0.06060606061		0		1.38625563e-23

-3333333.333		0.2060606061		0		2.311030164e-23
-3333333.333		0.2060606061		0		1.819384544e-23
-3333333.333		0.2060606061		0		6.714771999e-24

-4444444.444		0.06666666667		0		2.324145174e-23
-4444444.444		0.06666666667		0		1.976102174e-23
-4444444.444		0.06666666667		0		1.358164844e-23

-3333333.333		0.2121212121		0		2.282969849e-23
-3333333.333		0.2121212121		0		1.791290397e-23
-3333333.333		0.2121212121		0		6.433816879e-24

-4444444.444		0.07272727273		0		2.296071183e-23
-4444444.444		0.07272727273		0		2.00417369e-23
-4444444.444		0.07272727273		0		1.330073961e-23

-3333333.333		0.2181818182		0		2.254898834e-23
-3333333.333		0.2181818182		0		1.763196019e-23
-3333333.333		0.2181818182		0		6.152862914e-24

-4444444.444		0.07878787879		0		2.268005671e-23
-4444444.444		0.07878787879		0		2.032236877e-23
-4444444.444		0.07878787879		0		1.301983002e-23

-3333333.333		0.2242424242		0		2.226821209e-23
-3333333.333		0.2242424242		0		1.735101467e-23
-3333333.333		0.2242424242		0		5.871910224e-24

-4444444.444		0.08484848485		0		2.239953177e-23
-4444444.444		0.08484848485		0		2.060284338e-23
-4444444.444		0.08484848485		0		1.273891986e-23

-3333333.333		0.2303030303		0		2.198739224e-23
-3333333.333		0.2303030303		0		1.707006787e-23
-3333333.333		0.2303030303		0		5.590958941e-24

-4444444.444		0.09090909091		0		2.211937194e-23
-4444444.444		0.09090909091		0		2.088295465e-23
-4444444.444		0.09090909091		0		1.245800927e-23

-3333333.333		0.2363636364		0		2.170654221e-23
-3333333.333		0.2363636364		0		1.678912018e-23
-3333333.333		0.2363636364		0		5.310009219e-24

-4444444.444		0.09696969697		0		2.184044221e-23
-4444444.444		0.09696969697		0		2.11618209e-23
-4444444.444		0.09696969697		0		1.21770984e-23

-3333333.333		0.2424242424		0		2.142567045e-23
-3333333.333		0.2424242424		0		1.650817191e-23
-3333333.333		0.2424242424		0		5.029061232e-24

-4444444.444		0.103030303		0		2.157772596e-23
-4444444.444		0.103030303		0		2.142448666e-23
-4444444.444		0.103030303		0		1.189618737e-23

-3333333.333		0.2484848485		0		2.114478258e-23
-3333333.333		0.2484848485		0		1.622722335e-23
-3333333.333		0.2484848485		0		4.748115182e-24

-4444444.444		0.1090909091		0		2.173426038e-23
-4444444.444		0.1090909091		0		2.126784452e-23
-4444444.444		0.1090909091		0		1.161527629e-23

-3333333.333		0.2545454545		0		2.086388248e-23
-3333333.333		0.2545454545		0		1.594627475e-23
-3333333.333		0.2545454545		0		4.467171308e-24

-4444444.444		0.1151515152		0		2.201154023e-23
-4444444.444		0.1151515152		0		2.099044286e-23
-4444444.444		0.1151515152		0		1.133436526e-23

-3333333.333		0.2606060606		0		2.058297291e-23
-3333333.333		0.2606060606		0		1.566532633e-23
-3333333.333		0.2606060606		0		4.186229892e-24

-4444444.444		0.1212121212		0		2.229129122e-23
-4444444.444		0.1212121212		0		2.07105571e-23
-4444444.444		0.1212121212		0		1.105345438e-23

-3333333.333		0.2666666667		0		2.030205591e-23
-3333333.333		0.2666666667		0		1.538437831e-23
-3333333.333		0.2666666667		0		3.905291276e-24

-4444444.444		0.1272727273		0		2.257154812e-23
-4444444.444		0.1272727273		0		2.043013279e-23
-4444444.444		0.1272727273		0		1.077254375e-23

-3333333.333		0.2727272727		0		2.002113301e-23
-3333333.333		0.2727272727		0		1.51034309e-23
-3333333.333		0.2727272727		0		3.624355881e-24

-4444444.444		0.1333333333		0		2.285197776e-23
-4444444.444		0.1333333333		0		2.014950494e-23
-4444444.444		0.1333333333		0		1.049163347e-23

-3333333.333		0.2787878788		0		1.974020539e-23
-3333333.333		0.2787878788		0		1.482248432e-23
-3333333.333		0.2787878788		0		3.343424236e-24

-4444444.444		0.1393939394		0		2.313243066e-23
-4444444.444		0.1393939394		0		1.986877856e-23
-4444444.444		0.1393939394		0		1.021072363e-23

-3333333.333		0.2848484848		0		1.945927399e-23
-3333333.333		0.2848484848		0		1.454153876e-23
-3333333.333		0.2848484848		0		3.062497024e-24

-4444444.444		0.1454545455		0		2.341286906e-23
-4444444.444		0.1454545455		0		1.958799706e-23
-4444444.444		0.1454545455		0		9.929814319e-24

-3333333.333		0.2909090909		0		1.917833954e-23
-3333333.333		0.2909090909		0		1.426059446e-23
-3333333.333		0.2909090909		0		2.78157515e-24

-4444444.444		0.1515151515		0		2.369322275e-23
-4444444.444		0.1515151515		0		1.930718171e-23
-4444444.444		0.1515151515		0		9.648905633e-24

-3333333.333		0.296969697		0		1.889740267e-23
-3333333.333		0.296969697		0		1.397965164e-23
-3333333.333		0.296969697		0		2.500659861e-24

-4444444.444		0.1575757576		0		2.3973416e-23
-4444444.444		0.1575757576		0		1.902634414e-23
-4444444.444		0.1575757576		0		9.367997669e-24

-3333333.333		0.303030303		0		1.861646387e-23
-3333333.333		0.303030303		0		1.369871056e-23
-3333333.333		0.303030303		0		2.219752945e-24

-4444444.444		0.1636363636		0		2.425330883e-23
-4444444.444		0.1636363636		0		1.874549131e-23
-4444444.444		0.1636363636		0		9.087090527e-24

-3333333.333		0.3090909091		0		1.83355236e-23
-3333333.333		0.3090909091		0		1.341777149e-23
-3333333.333		0.3090909091		0		1.938857116e-24

-4444444.444		0.1696969697		0		2.453260826e-23
-4444444.444		0.1696969697		0		1.846462761e-23
-4444444.444		0.1696969697		0		8.80618431e-24

-3333333.333		0.3151515152		0		1.805458222e-23
-3333333.333		0.3151515152		0		1.313683473e-23
-3333333.333		0.3151515152		0		1.657976762e-24

-4444444.444		0.1757575758		0		2.481050356e-23
-4444444.444		0.1757575758		0		1.8183756e-23
-4444444.444		0.1757575758		0		8.525279128e-24

-3333333.333		0.3212121212		0		1.777364006e-23
-3333333.333		0.3212121212		0		1.285590064e-23
-3333333.333		0.3212121212		0		1.377119626e-24

-4444444.444		0.1818181818		0		2.508366772e-23
-4444444.444		0.1818181818		0		1.790287852e-23
-4444444.444		0.1818181818		0		8.244375096e-24

-3333333.333		0.3272727273		0		1.749269745e-23
-3333333.333		0.3272727273		0		1.257496959e-23
-3333333.333		0.3272727273		0		1.096301049e-24

-4444444.444		0.1878787879		0		2.531580936e-23
-4444444.444		0.1878787879		0		1.762199667e-23
-4444444.444		0.1878787879		0		7.963472335e-24

-3333333.333		0.3333333333		0		1.721175464e-23
-3333333.333		0.3333333333		0		1.229404204e-23
-3333333.333		0.3333333333		0		8.155569462e-25

-4444444.444		0.1939393939		0		2.519283469e-23
