#		ky		phi		B		E		time
-2.01527e+08		-1.87226		1.6		0.282082		615.719
-1.96425e+08		-1.87226		1.6		0.212453		616.022
-1.91323e+08		-1.87226		1.6		0.148639		616.325
-1.86221e+08		-1.87226		1.6		0.28522		616.628
-1.81119e+08		-1.87226		1.6		0.246462		616.932
-1.76017e+08		-1.87226		1.6		0.322403		617.235
-1.70915e+08		-1.87226		1.6		0.300954		617.538
-1.65813e+08		-1.87226		1.6		0.0951329		617.842
-1.60712e+08		-1.87226		1.6		0.132195		618.146
-1.5561e+08		-1.87226		1.6		0.296307		618.449
-1.50508e+08		-1.87226		1.6		0.165279		618.752
-1.45406e+08		-1.87226		1.6		0.264113		619.055
-1.40304e+08		-1.87226		1.6		0.028847		619.359
-1.35202e+08		-1.87226		1.6		0.0796603		619.663
-1.301e+08		-1.87226		1.6		0.247403		619.973
-1.24998e+08		-1.87226		1.6		0.034725		620.275
-1.19896e+08		-1.87226		1.6		0.122478		620.579
-1.14794e+08		-1.87226		1.6		0.259827		620.882
-1.09692e+08		-1.87226		1.6		0.168218		621.186
-1.0459e+08		-1.87226		1.6		0.178369		621.49
-9.94881e+07		-1.87226		1.6		0.0394435		621.794
-9.43861e+07		-1.87226		1.6		0.155916		622.098
-8.92842e+07		-1.87226		1.6		0.129139		622.402
-8.41822e+07		-1.87226		1.6		0.162869		622.705
-7.90803e+07		-1.87226		1.6		0.1613		623.009
-7.39783e+07		-1.87226		1.6		0.211126		623.313
-6.88764e+07		-1.87226		1.6		0.160127		623.616
-6.37744e+07		-1.87226		1.6		0.199463		623.922
-5.86725e+07		-1.87226		1.6		0.16343		624.225
-5.35705e+07		-1.87226		1.6		0.166034		624.527
-4.84686e+07		-1.87226		1.6		0.113895		624.83
-4.33666e+07		-1.87226		1.6		0.104412		625.133
-3.82646e+07		-1.87226		1.6		0.233822		625.436
-3.31627e+07		-1.87226		1.6		0.105349		625.739
-2.80607e+07		-1.87226		1.6		0.101925		626.048
-2.29588e+07		-1.87226		1.6		0.243605		626.35
-1.78568e+07		-1.87226		1.6		0.0888732		626.652
-1.27549e+07		-1.87226		1.6		0.0843621		626.955
-7.65293e+06		-1.87226		1.6		0.243254		627.257
-2.55098e+06		-1.87226		1.6		0.0761442		627.561
2.55098e+06		-1.87226		1.6		0.0761442		627.863
7.65293e+06		-1.87226		1.6		0.243254		628.179
1.27549e+07		-1.87226		1.6		0.0843621		628.482
1.78568e+07		-1.87226		1.6		0.0888732		628.785
2.29588e+07		-1.87226		1.6		0.243605		629.087
2.80607e+07		-1.87226		1.6		0.101925		629.389
3.31627e+07		-1.87226		1.6		0.105349		629.692
3.82646e+07		-1.87226		1.6		0.233822		629.997
4.33666e+07		-1.87226		1.6		0.104412		630.299
4.84686e+07		-1.87226		1.6		0.113895		630.601
5.35705e+07		-1.87226		1.6		0.166034		630.904
5.86725e+07		-1.87226		1.6		0.16343		631.207
6.37744e+07		-1.87226		1.6		0.199463		631.509
6.88764e+07		-1.87226		1.6		0.160127		631.812
7.39783e+07		-1.87226		1.6		0.211126		632.125
7.90803e+07		-1.87226		1.6		0.1613		632.427
8.41822e+07		-1.87226		1.6		0.162869		632.73
8.92842e+07		-1.87226		1.6		0.129139		633.034
9.43861e+07		-1.87226		1.6		0.155916		633.337
9.94881e+07		-1.87226		1.6		0.0394435		633.64
1.0459e+08		-1.87226		1.6		0.178369		633.945
1.09692e+08		-1.87226		1.6		0.168218		634.267
1.14794e+08		-1.87226		1.6		0.259827		634.569
1.19896e+08		-1.87226		1.6		0.122478		634.873
1.24998e+08		-1.87226		1.6		0.034725		635.177
1.301e+08		-1.87226		1.6		0.247403		635.48
1.35202e+08		-1.87226		1.6		0.0796603		635.783
1.40304e+08		-1.87226		1.6		0.028847		636.087
1.45406e+08		-1.87226		1.6		0.264113		636.39
1.50508e+08		-1.87226		1.6		0.165279		636.693
1.5561e+08		-1.87226		1.6		0.296307		636.996
1.60712e+08		-1.87226		1.6		0.132195		637.3
1.65813e+08		-1.87226		1.6		0.0951329		637.603
1.70915e+08		-1.87226		1.6		0.300954		637.907
1.76017e+08		-1.87226		1.6		0.322403		638.209
1.81119e+08		-1.87226		1.6		0.246462		638.512
1.86221e+08		-1.87226		1.6		0.28522		638.816
1.91323e+08		-1.87226		1.6		0.148639		639.119
1.96425e+08		-1.87226		1.6		0.212453		639.423
2.01527e+08		-1.87226		1.6		0.282082		639.725
2.06629e+08		-1.87226		1.6		0.338299		640.033
2.11731e+08		-1.87226		1.6		0.25501		640.336
2.16833e+08		-1.87226		1.6		0.282142		640.639
2.21935e+08		-1.87226		1.6		0.236904		640.942
2.27037e+08		-1.87226		1.6		0.214457		641.246
2.32139e+08		-1.87226		1.6		0.26747		641.549
2.37241e+08		-1.87226		1.6		0.300517		641.864
2.42343e+08		-1.87226		1.6		0.316684		642.188
2.47445e+08		-1.87226		1.6		0.289706		642.491
2.52547e+08		-1.87226		1.6		0.314062		642.806

-2.52547e+08		-1.8088		1.6		0.338223		643.121
-2.47445e+08		-1.8088		1.6		0.314602		643.436
-2.42343e+08		-1.8088		1.6		0.338388		643.752
-2.37241e+08		-1.8088		1.6		0.323554		644.07
-2.32139e+08		-1.8088		1.6		0.291932		644.374
-2.27037e+08		-1.8088		1.6		0.239167		644.677
-2.21935e+08		-1.8088		1.6		0.262643		644.979
-2.16833e+08		-1.8088		1.6		0.301324		645.283
-2.11731e+08		-1.8088		1.6		0.278231		645.586
-2.06629e+08		-1.8088		1.6		0.353692		645.89
-2.01527e+08		-1.8088		1.6		0.298383		646.209
-1.96425e+08		-1.8088		1.6		0.237241		646.513
-1.91323e+08		-1.8088		1.6		0.172963		646.816
-1.86221e+08		-1.8088		1.6		0.29629		647.12
-1.81119e+08		-1.8088		1.6		0.266686		647.422
-1.76017e+08		-1.8088		1.6		0.33783		647.725
-1.70915e+08		-1.8088		1.6		0.309348		648.029
-1.65813e+08		-1.8088		1.6		0.116979		648.332
-1.60712e+08		-1.8088		1.6		0.156235		648.635
-1.5561e+08		-1.8088		1.6		0.308031		648.937
-1.50508e+08		-1.8088		1.6		0.173123		649.24
-1.45406e+08		-1.8088		1.6		0.267864		649.543
-1.40304e+08		-1.8088		1.6		0.0444523		649.847
-1.35202e+08		-1.8088		1.6		0.0984402		650.158
-1.301e+08		-1.8088		1.6		0.252122		650.459
-1.24998e+08		-1.8088		1.6		0.0514736		650.764
-1.19896e+08		-1.8088		1.6		0.119314		651.068
-1.14794e+08		-1.8088		1.6		0.256096		651.373
-1.09692e+08		-1.8088		1.6		0.181371		651.677
-1.0459e+08		-1.8088		1.6		0.190707		651.98
-9.94881e+07		-1.8088		1.6		0.0629354		652.284
-9.43861e+07		-1.8088		1.6		0.152515		652.588
-8.92842e+07		-1.8088		1.6		0.115995		652.891
-8.41822e+07		-1.8088		1.6		0.169254		653.195
-7.90803e+07		-1.8088		1.6		0.142089		653.498
-7.39783e+07		-1.8088		1.6		0.195446		653.804
-6.88764e+07		-1.8088		1.6		0.150128		654.113
-6.37744e+07		-1.8088		1.6		0.183627		654.416
-5.86725e+07		-1.8088		1.6		0.145331		654.72
-5.35705e+07		-1.8088		1.6		0.142906		655.024
-4.84686e+07		-1.8088		1.6		0.0913501		655.328
-4.33666e+07		-1.8088		1.6		0.0826173		655.631
-3.82646e+07		-1.8088		1.6		0.212424		655.934
-3.31627e+07		-1.8088		1.6		0.0864168		656.259
-2.80607e+07		-1.8088		1.6		0.083438		656.562
-2.29588e+07		-1.8088		1.6		0.220954		656.864
-1.78568e+07		-1.8088		1.6		0.0695278		657.167
-1.27549e+07		-1.8088		1.6		0.0638536		657.47
-7.65293e+06		-1.8088		1.6		0.219803		657.772
-2.55098e+06		-1.8088		1.6		0.0539142		658.074
2.55098e+06		-1.8088		1.6		0.0539142		658.376
7.65293e+06		-1.8088		1.6		0.219803		658.679
1.27549e+07		-1.8088		1.6		0.0638536		658.981
1.78568e+07		-1.8088		1.6		0.0695278		659.284
2.29588e+07		-1.8088		1.6		0.220954		659.586
2.80607e+07		-1.8088		1.6		0.083438		659.889
3.31627e+07		-1.8088		1.6		0.0864168		660.196
3.82646e+07		-1.8088		1.6		0.212424		660.498
4.33666e+07		-1.8088		1.6		0.0826173		660.799
4.84686e+07		-1.8088		1.6		0.0913501		661.101
5.35705e+07		-1.8088		1.6		0.142906		661.403
5.86725e+07		-1.8088		1.6		0.145331		661.706
6.37744e+07		-1.8088		1.6		0.183627		662.009
6.88764e+07		-1.8088		1.6		0.150128		662.321
7.39783e+07		-1.8088		1.6		0.195446		662.624
7.90803e+07		-1.8088		1.6		0.142089		662.927
8.41822e+07		-1.8088		1.6		0.169254		663.231
8.92842e+07		-1.8088		1.6		0.115995		663.534
9.43861e+07		-1.8088		1.6		0.152515		663.838
9.94881e+07		-1.8088		1.6		0.0629354		664.144
1.0459e+08		-1.8088		1.6		0.190707		664.448
1.09692e+08		-1.8088		1.6		0.181371		664.752
1.14794e+08		-1.8088		1.6		0.256096		665.055
1.19896e+08		-1.8088		1.6		0.119314		665.358
1.24998e+08		-1.8088		1.6		0.0514736		665.662
1.301e+08		-1.8088		1.6		0.252122		665.965
1.35202e+08		-1.8088		1.6		0.0984402		666.277
1.40304e+08		-1.8088		1.6		0.0444523		666.598
1.45406e+08		-1.8088		1.6		0.267864		666.9
1.50508e+08		-1.8088		1.6		0.173123		667.203
1.5561e+08		-1.8088		1.6		0.308031		667.505
1.60712e+08		-1.8088		1.6		0.156235		667.808
1.65813e+08		-1.8088		1.6		0.116979		668.112
1.70915e+08		-1.8088		1.6		0.309348		668.414
1.76017e+08		-1.8088		1.6		0.33783		668.717
1.81119e+08		-1.8088		1.6		0.266686		669.019
1.86221e+08		-1.8088		1.6		0.29629		669.321
1.91323e+08		-1.8088		1.6		0.172963		669.624
1.96425e+08		-1.8088		1.6		0.237241		669.927
2.01527e+08		-1.8088		1.6		0.298383		670.237
2.06629e+08		-1.8088		1.6		0.353692		670.54
2.11731e+08		-1.8088		1.6		0.278231		670.842
2.16833e+08		-1.8088		1.6		0.301324		671.145
2.21935e+08		-1.8088		1.6		0.262643		671.447
2.27037e+08		-1.8088		1.6		0.239167		671.75
2.32139e+08		-1.8088		1.6		0.291932		672.053
2.37241e+08		-1.8088		1.6		0.323554		672.355
2.42343e+08		-1.8088		1.6		0.338388		672.669
2.47445e+08		-1.8088		1.6		0.314602		672.984
2.52547e+08		-1.8088		1.6		0.338223		673.299

-2.52547e+08		-1.74533		1.6		0.362338		673.614
-2.47445e+08		-1.74533		1.6		0.339352		673.929
-2.42343e+08		-1.74533		1.6		0.360396		674.247
-2.37241e+08		-1.74533		1.6		0.346799		674.562
-2.32139e+08		-1.74533		1.6		0.316383		674.878
-2.27037e+08		-1.74533		1.6		0.26365		675.182
-2.21935e+08		-1.74533		1.6		0.288162		675.485
-2.16833e+08		-1.74533		1.6		0.321175		675.789
-2.11731e+08		-1.74533		1.6		0.301685		676.092
-2.06629e+08		-1.74533		1.6		0.370063		676.416
-2.01527e+08		-1.74533		1.6		0.315716		676.72
-1.96425e+08		-1.74533		1.6		0.261985		677.023
-1.91323e+08		-1.74533		1.6		0.197054		677.326
-1.86221e+08		-1.74533		1.6		0.308876		677.63
-1.81119e+08		-1.74533		1.6		0.287597		677.932
-1.76017e+08		-1.74533		1.6		0.354401		678.238
-1.70915e+08		-1.74533		1.6		0.319356		678.542
-1.65813e+08		-1.74533		1.6		0.139383		678.846
-1.60712e+08		-1.74533		1.6		0.180205		679.15
-1.5561e+08		-1.74533		1.6		0.321118		679.453
-1.50508e+08		-1.74533		1.6		0.183701		679.753
-1.45406e+08		-1.74533		1.6		0.273763		680.056
-1.40304e+08		-1.74533		1.6		0.0651279		680.358
-1.35202e+08		-1.74533		1.6		0.118892		680.661
-1.301e+08		-1.74533		1.6		0.258915		680.964
-1.24998e+08		-1.74533		1.6		0.0720172		681.268
-1.19896e+08		-1.74533		1.6		0.120974		681.571
-1.14794e+08		-1.74533		1.6		0.254729		681.875
-1.09692e+08		-1.74533		1.6		0.196487		682.176
-1.0459e+08		-1.74533		1.6		0.205029		682.479
-9.94881e+07		-1.74533		1.6		0.0862814		682.782
-9.43861e+07		-1.74533		1.6		0.152721		683.086
-8.92842e+07		-1.74533		1.6		0.106711		683.389
-8.41822e+07		-1.74533		1.6		0.178461		683.693
-7.90803e+07		-1.74533		1.6		0.124891		683.996
-7.39783e+07		-1.74533		1.6		0.181878		684.305
-6.88764e+07		-1.74533		1.6		0.143277		684.608
-6.37744e+07		-1.74533		1.6		0.169822		684.909
-5.86725e+07		-1.74533		1.6		0.12909		685.211
-5.35705e+07		-1.74533		1.6		0.120321		685.513
-4.84686e+07		-1.74533		1.6		0.0691903		685.816
-4.33666e+07		-1.74533		1.6		0.0616763		686.118
-3.82646e+07		-1.74533		1.6		0.192056		686.421
-3.31627e+07		-1.74533		1.6		0.0697978		686.725
-2.80607e+07		-1.74533		1.6		0.0675367		687.028
-2.29588e+07		-1.74533		1.6		0.199104		687.329
-1.78568e+07		-1.74533		1.6		0.0527648		687.632
-1.27549e+07		-1.74533		1.6		0.0452914		687.934
-7.65293e+06		-1.74533		1.6		0.196991		688.241
-2.55098e+06		-1.74533		1.6		0.0320244		688.559
2.55098e+06		-1.74533		1.6		0.0320244		688.861
7.65293e+06		-1.74533		1.6		0.196991		689.163
1.27549e+07		-1.74533		1.6		0.0452914		689.465
1.78568e+07		-1.74533		1.6		0.0527648		689.767
2.29588e+07		-1.74533		1.6		0.199104		690.067
2.80607e+07		-1.74533		1.6		0.0675367		690.374
3.31627e+07		-1.74533		1.6		0.0697978		690.675
3.82646e+07		-1.74533		1.6		0.192056		690.978
4.33666e+07		-1.74533		1.6		0.0616763		691.28
4.84686e+07		-1.74533		1.6		0.0691903		691.583
5.35705e+07		-1.74533		1.6		0.120321		691.885
5.86725e+07		-1.74533		1.6		0.12909		692.188
6.37744e+07		-1.74533		1.6		0.169822		692.49
6.88764e+07		-1.74533		1.6		0.143277		692.793
7.39783e+07		-1.74533		1.6		0.181878		693.095
7.90803e+07		-1.74533		1.6		0.124891		693.397
8.41822e+07		-1.74533		1.6		0.178461		693.7
8.92842e+07		-1.74533		1.6		0.106711		694.003
9.43861e+07		-1.74533		1.6		0.152721		694.31
9.94881e+07		-1.74533		1.6		0.0862814		694.613
1.0459e+08		-1.74533		1.6		0.205029		694.916
1.09692e+08		-1.74533		1.6		0.196487		695.219
1.14794e+08		-1.74533		1.6		0.254729		695.523
1.19896e+08		-1.74533		1.6		0.120974		695.826
1.24998e+08		-1.74533		1.6		0.0720172		696.13
1.301e+08		-1.74533		1.6		0.258915		696.443
1.35202e+08		-1.74533		1.6		0.118892		696.747
1.40304e+08		-1.74533		1.6		0.0651279		697.049
1.45406e+08		-1.74533		1.6		0.273763		697.351
1.50508e+08		-1.74533		1.6		0.183701		697.654
1.5561e+08		-1.74533		1.6		0.321118		697.958
1.60712e+08		-1.74533		1.6		0.180205		698.261
1.65813e+08		-1.74533		1.6		0.139383		698.564
1.70915e+08		-1.74533		1.6		0.319356		698.868
1.76017e+08		-1.74533		1.6		0.354401		699.171
1.81119e+08		-1.74533		1.6		0.287597		699.474
1.86221e+08		-1.74533		1.6		0.308876		699.777
1.91323e+08		-1.74533		1.6		0.197054		700.079
1.96425e+08		-1.74533		1.6		0.261985		700.407
2.01527e+08		-1.74533		1.6		0.315716		700.71
2.06629e+08		-1.74533		1.6		0.370063		701.024
2.11731e+08		-1.74533		1.6		0.301685		701.328
2.16833e+08		-1.74533		1.6		0.321175		701.631
2.21935e+08		-1.74533		1.6		0.288162		701.933
2.27037e+08		-1.74533		1.6		0.26365		702.236
2.32139e+08		-1.74533		1.6		0.316383		702.539
2.37241e+08		-1.74533		1.6		0.346799		702.854
2.42343e+08		-1.74533		1.6		0.360396		703.169
2.47445e+08		-1.74533		1.6		0.339352		703.483
2.52547e+08		-1.74533		1.6		0.362338		703.797

-2.52547e+08		-1.68186		1.6		0.386321		704.112
-2.47445e+08		-1.68186		1.6		0.363885		704.436
-2.42343e+08		-1.68186		1.6		0.382545		704.75
-2.37241e+08		-1.68186		1.6		0.370113		705.065
-2.32139e+08		-1.68186		1.6		0.340721		705.378
-2.27037e+08		-1.68186		1.6		0.287816		705.682
-2.21935e+08		-1.68186		1.6		0.313406		705.984
-2.16833e+08		-1.68186		1.6		0.341451		706.288
-2.11731e+08		-1.68186		1.6		0.325232		706.59
-2.06629e+08		-1.68186		1.6		0.387178		706.905
-2.01527e+08		-1.68186		1.6		0.333796		707.208
-1.96425e+08		-1.68186		1.6		0.286598		707.512
-1.91323e+08		-1.68186		1.6		0.220796		707.815
-1.86221e+08		-1.68186		1.6		0.322662		708.118
-1.81119e+08		-1.68186		1.6		0.308979		708.425
-1.76017e+08		-1.68186		1.6		0.371893		708.739
-1.70915e+08		-1.68186		1.6		0.330698		709.042
-1.65813e+08		-1.68186		1.6		0.161883		709.345
-1.60712e+08		-1.68186		1.6		0.203983		709.648
-1.5561e+08		-1.68186		1.6		0.335322		709.951
-1.50508e+08		-1.68186		1.6		0.196359		710.254
-1.45406e+08		-1.68186		1.6		0.281526		710.574
-1.40304e+08		-1.68186		1.6		0.0869192		710.879
-1.35202e+08		-1.68186		1.6		0.14007		711.182
-1.301e+08		-1.68186		1.6		0.267501		711.485
-1.24998e+08		-1.68186		1.6		0.093538		711.788
-1.19896e+08		-1.68186		1.6		0.126959		712.091
-1.14794e+08		-1.68186		1.6		0.255604		712.396
-1.09692e+08		-1.68186		1.6		0.213074		712.699
-1.0459e+08		-1.68186		1.6		0.22089		713.002
-9.94881e+07		-1.68186		1.6		0.109387		713.306
-9.43861e+07		-1.68186		1.6		0.156336		713.609
-8.92842e+07		-1.68186		1.6		0.102018		713.915
-8.41822e+07		-1.68186		1.6		0.189995		714.22
-7.90803e+07		-1.68186		1.6		0.110293		714.532
-7.39783e+07		-1.68186		1.6		0.170703		714.836
-6.88764e+07		-1.68186		1.6		0.139857		715.139
-6.37744e+07		-1.68186		1.6		0.158378		715.44
-5.86725e+07		-1.68186		1.6		0.115255		715.742
-5.35705e+07		-1.68186		1.6		0.098327		716.044
-4.84686e+07		-1.68186		1.6		0.0474872		716.348
-4.33666e+07		-1.68186		1.6		0.0423792		716.651
-3.82646e+07		-1.68186		1.6		0.172863		716.953
-3.31627e+07		-1.68186		1.6		0.0572265		717.255
-2.80607e+07		-1.68186		1.6		0.0561601		717.558
-2.29588e+07		-1.68186		1.6		0.178128		717.861
-1.78568e+07		-1.68186		1.6		0.0414683		718.164
-1.27549e+07		-1.68186		1.6		0.0318005		718.473
-7.65293e+06		-1.68186		1.6		0.174842		718.776
-2.55098e+06		-1.68186		1.6		0.0113111		719.08
2.55098e+06		-1.68186		1.6		0.0113111		719.382
7.65293e+06		-1.68186		1.6		0.174842		719.684
1.27549e+07		-1.68186		1.6		0.0318005		719.986
1.78568e+07		-1.68186		1.6		0.0414683		720.289
2.29588e+07		-1.68186		1.6		0.178128		720.597
2.80607e+07		-1.68186		1.6		0.0561601		720.922
3.31627e+07		-1.68186		1.6		0.0572265		721.225
3.82646e+07		-1.68186		1.6		0.172863		721.527
4.33666e+07		-1.68186		1.6		0.0423792		721.829
4.84686e+07		-1.68186		1.6		0.0474872		722.132
5.35705e+07		-1.68186		1.6		0.098327		722.435
5.86725e+07		-1.68186		1.6		0.115255		722.737
6.37744e+07		-1.68186		1.6		0.158378		723.04
6.88764e+07		-1.68186		1.6		0.139857		723.342
7.39783e+07		-1.68186		1.6		0.170703		723.644
7.90803e+07		-1.68186		1.6		0.110293		723.946
8.41822e+07		-1.68186		1.6		0.189995		724.247
8.92842e+07		-1.68186		1.6		0.102018		724.557
9.43861e+07		-1.68186		1.6		0.156336		724.859
9.94881e+07		-1.68186		1.6		0.109387		725.162
1.0459e+08		-1.68186		1.6		0.22089		725.465
1.09692e+08		-1.68186		1.6		0.213074		725.768
1.14794e+08		-1.68186		1.6		0.255604		726.07
1.19896e+08		-1.68186		1.6		0.126959		726.373
1.24998e+08		-1.68186		1.6		0.093538		726.675
1.301e+08		-1.68186		1.6		0.267501		726.979
1.35202e+08		-1.68186		1.6		0.14007		727.28
1.40304e+08		-1.68186		1.6		0.0869192		727.584
1.45406e+08		-1.68186		1.6		0.281526		727.887
1.50508e+08		-1.68186		1.6		0.196359		728.19
1.5561e+08		-1.68186		1.6		0.335322		728.498
1.60712e+08		-1.68186		1.6		0.203983		728.8
1.65813e+08		-1.68186		1.6		0.161883		729.103
1.70915e+08		-1.68186		1.6		0.330698		729.406
1.76017e+08		-1.68186		1.6		0.371893		729.721
1.81119e+08		-1.68186		1.6		0.308979		730.024
1.86221e+08		-1.68186		1.6		0.322662		730.327
1.91323e+08		-1.68186		1.6		0.220796		730.638
1.96425e+08		-1.68186		1.6		0.286598		730.94
2.01527e+08		-1.68186		1.6		0.333796		731.242
2.06629e+08		-1.68186		1.6		0.387178		731.557
2.11731e+08		-1.68186		1.6		0.325232		731.86
2.16833e+08		-1.68186		1.6		0.341451		732.158
2.21935e+08		-1.68186		1.6		0.313406		732.464
2.27037e+08		-1.68186		1.6		0.287816		732.766
2.32139e+08		-1.68186		1.6		0.340721		733.081
2.37241e+08		-1.68186		1.6		0.370113		733.394
2.42343e+08		-1.68186		1.6		0.382545		733.707
2.47445e+08		-1.68186		1.6		0.363885		734.021
2.52547e+08		-1.68186		1.6		0.386321		734.335

-2.52547e+08		-1.6184		1.6		0.410102		734.662
-2.47445e+08		-1.6184		1.6		0.388146		734.977
-2.42343e+08		-1.6184		1.6		0.404707		735.292
-2.37241e+08		-1.6184		1.6		0.393391		735.607
-2.32139e+08		-1.6184		1.6		0.364867		735.919
-2.27037e+08		-1.6184		1.6		0.311596		736.223
-2.21935e+08		-1.6184		1.6		0.338334		736.527
-2.16833e+08		-1.6184		1.6		0.361957		736.842
-2.11731e+08		-1.6184		1.6		0.348763		737.145
-2.06629e+08		-1.6184		1.6		0.404833		737.459
-2.01527e+08		-1.6184		1.6		0.352389		737.773
-1.96425e+08		-1.6184		1.6		0.311012		738.077
-1.91323e+08		-1.6184		1.6		0.24411		738.379
-1.86221e+08		-1.6184		1.6		0.337364		738.693
-1.81119e+08		-1.6184		1.6		0.330658		738.996
-1.76017e+08		-1.6184		1.6		0.390109		739.296
-1.70915e+08		-1.6184		1.6		0.343105		739.597
-1.65813e+08		-1.6184		1.6		0.184231		739.9
-1.60712e+08		-1.6184		1.6		0.227487		740.202
-1.5561e+08		-1.6184		1.6		0.350412		740.504
-1.50508e+08		-1.6184		1.6		0.210515		740.806
-1.45406e+08		-1.6184		1.6		0.290855		741.11
-1.40304e+08		-1.6184		1.6		0.108801		741.413
-1.35202e+08		-1.6184		1.6		0.161484		741.717
-1.301e+08		-1.6184		1.6		0.277583		742.02
-1.24998e+08		-1.6184		1.6		0.115178		742.322
-1.19896e+08		-1.6184		1.6		0.136403		742.63
-1.14794e+08		-1.6184		1.6		0.258534		742.952
-1.09692e+08		-1.6184		1.6		0.230731		743.252
-1.0459e+08		-1.6184		1.6		0.237909		743.555
-9.94881e+07		-1.6184		1.6		0.132196		743.859
-9.43861e+07		-1.6184		1.6		0.162938		744.163
-8.92842e+07		-1.6184		1.6		0.1022		744.466
-8.41822e+07		-1.6184		1.6		0.203364		744.769
-7.90803e+07		-1.6184		1.6		0.0990384		745.072
-7.39783e+07		-1.6184		1.6		0.16217		745.374
-6.88764e+07		-1.6184		1.6		0.139913		745.677
-6.37744e+07		-1.6184		1.6		0.149606		745.978
-5.86725e+07		-1.6184		1.6		0.104487		746.281
-5.35705e+07		-1.6184		1.6		0.0769863		746.589
-4.84686e+07		-1.6184		1.6		0.0263907		746.892
-4.33666e+07		-1.6184		1.6		0.027444		747.196
-3.82646e+07		-1.6184		1.6		0.155031		747.498
-3.31627e+07		-1.6184		1.6		0.0513207		747.798
-2.80607e+07		-1.6184		1.6		0.0519511		748.102
-2.29588e+07		-1.6184		1.6		0.158122		748.404
-1.78568e+07		-1.6184		1.6		0.0400377		748.715
-1.27549e+07		-1.6184		1.6		0.0303409		749.017
-7.65293e+06		-1.6184		1.6		0.153384		749.318
-2.55098e+06		-1.6184		1.6		0.0133622		749.62
2.55098e+06		-1.6184		1.6		0.0133622		749.922
7.65293e+06		-1.6184		1.6		0.153384		750.224
1.27549e+07		-1.6184		1.6		0.0303409		750.529
1.78568e+07		-1.6184		1.6		0.0400377		750.832
2.29588e+07		-1.6184		1.6		0.158122		751.135
2.80607e+07		-1.6184		1.6		0.0519511		751.438
3.31627e+07		-1.6184		1.6		0.0513207		751.74
3.82646e+07		-1.6184		1.6		0.155031		752.042
4.33666e+07		-1.6184		1.6		0.027444		752.345
4.84686e+07		-1.6184		1.6		0.0263907		752.652
5.35705e+07		-1.6184		1.6		0.0769863		752.955
5.86725e+07		-1.6184		1.6		0.104487		753.257
6.37744e+07		-1.6184		1.6		0.149606		753.559
6.88764e+07		-1.6184		1.6		0.139913		753.862
7.39783e+07		-1.6184		1.6		0.16217		754.164
7.90803e+07		-1.6184		1.6		0.0990384		754.467
8.41822e+07		-1.6184		1.6		0.203364		754.796
8.92842e+07		-1.6184		1.6		0.1022		755.1
9.43861e+07		-1.6184		1.6		0.162938		755.403
9.94881e+07		-1.6184		1.6		0.132196		755.706
1.0459e+08		-1.6184		1.6		0.237909		756.008
1.09692e+08		-1.6184		1.6		0.230731		756.311
1.14794e+08		-1.6184		1.6		0.258534		756.616
1.19896e+08		-1.6184		1.6		0.136403		756.919
1.24998e+08		-1.6184		1.6		0.115178		757.222
1.301e+08		-1.6184		1.6		0.277583		757.525
1.35202e+08		-1.6184		1.6		0.161484		757.829
1.40304e+08		-1.6184		1.6		0.108801		758.132
1.45406e+08		-1.6184		1.6		0.290855		758.434
1.50508e+08		-1.6184		1.6		0.210515		758.745
1.5561e+08		-1.6184		1.6		0.350412		759.047
1.60712e+08		-1.6184		1.6		0.227487		759.351
1.65813e+08		-1.6184		1.6		0.184231		759.653
1.70915e+08		-1.6184		1.6		0.343105		759.957
1.76017e+08		-1.6184		1.6		0.390109		760.26
1.81119e+08		-1.6184		1.6		0.330658		760.562
1.86221e+08		-1.6184		1.6		0.337364		760.864
1.91323e+08		-1.6184		1.6		0.24411		761.167
1.96425e+08		-1.6184		1.6		0.311012		761.47
2.01527e+08		-1.6184		1.6		0.352389		761.773
2.06629e+08		-1.6184		1.6		0.404833		762.086
2.11731e+08		-1.6184		1.6		0.348763		762.402
2.16833e+08		-1.6184		1.6		0.361957		762.71
2.21935e+08		-1.6184		1.6		0.338334		763.013
2.27037e+08		-1.6184		1.6		0.311596		763.316
2.32139e+08		-1.6184		1.6		0.364867		763.629
2.37241e+08		-1.6184		1.6		0.393391		763.944
2.42343e+08		-1.6184		1.6		0.404707		764.26
2.47445e+08		-1.6184		1.6		0.388146		764.574
2.52547e+08		-1.6184		1.6		0.410102		764.905

-2.52547e+08		-1.55493		1.6		0.433626		765.217
-2.47445e+08		-1.55493		1.6		0.41209		765.533
-2.42343e+08		-1.55493		1.6		0.426776		765.847
-2.37241e+08		-1.55493		1.6		0.416546		766.162
-2.32139e+08		-1.55493		1.6		0.388761		766.476
-2.27037e+08		-1.55493		1.6		0.334934		766.802
-2.21935e+08		-1.55493		1.6		0.362914		767.116
-2.16833e+08		-1.55493		1.6		0.382536		767.431
-2.11731e+08		-1.55493		1.6		0.372193		767.747
-2.06629e+08		-1.55493		1.6		0.422848		768.062
-2.01527e+08		-1.55493		1.6		0.371295		768.375
-1.96425e+08		-1.55493		1.6		0.335177		768.68
-1.91323e+08		-1.55493		1.6		0.266934		768.983
-1.86221e+08		-1.55493		1.6		0.35273		769.286
-1.81119e+08		-1.55493		1.6		0.352496		769.59
