#		ky		phi		B		E		time
-1.70915e+08		-3.01466		0.6		0.217692		65.7522
-1.65813e+08		-3.01466		0.6		0.0506146		66.0551
-1.60712e+08		-3.01466		0.6		0.0545209		66.358
-1.5561e+08		-3.01466		0.6		0.166193		66.6606
-1.50508e+08		-3.01466		0.6		0.164206		66.9676
-1.45406e+08		-3.01466		0.6		0.212706		67.2703
-1.40304e+08		-3.01466		0.6		0.0765965		67.573
-1.35202e+08		-3.01466		0.6		0.0285349		67.8753
-1.301e+08		-3.01466		0.6		0.0992382		68.1787
-1.24998e+08		-3.01466		0.6		0.0821652		68.4818
-1.19896e+08		-3.01466		0.6		0.1711		68.7851
-1.14794e+08		-3.01466		0.6		0.226914		69.088
-1.09692e+08		-3.01466		0.6		0.176113		69.3911
-1.0459e+08		-3.01466		0.6		0.215667		69.6937
-9.94881e+07		-3.01466		0.6		0.10958		69.9971
-9.43861e+07		-3.01466		0.6		0.0447395		70.3033
-8.92842e+07		-3.01466		0.6		0.111136		70.6081
-8.41822e+07		-3.01466		0.6		0.201412		70.9126
-7.90803e+07		-3.01466		0.6		0.218058		71.2147
-7.39783e+07		-3.01466		0.6		0.212221		71.5183
-6.88764e+07		-3.01466		0.6		0.0368046		71.8216
-6.37744e+07		-3.01466		0.6		0.116589		72.1456
-5.86725e+07		-3.01466		0.6		0.0705848		72.4482
-5.35705e+07		-3.01466		0.6		0.115517		72.7511
-4.84686e+07		-3.01466		0.6		0.0310865		73.0533
-4.33666e+07		-3.01466		0.6		0.0313381		73.3558
-3.82646e+07		-3.01466		0.6		0.208534		73.6579
-3.31627e+07		-3.01466		0.6		0.0547		73.9607
-2.80607e+07		-3.01466		0.6		0.0686		74.261
-2.29588e+07		-3.01466		0.6		0.240332		74.5636
-1.78568e+07		-3.01466		0.6		0.0898412		74.8653
-1.27549e+07		-3.01466		0.6		0.0928023		75.1676
-7.65293e+06		-3.01466		0.6		0.240903		75.4702
-2.55098e+06		-3.01466		0.6		0.0994333		75.7731
2.55098e+06		-3.01466		0.6		0.0994333		76.0758
7.65293e+06		-3.01466		0.6		0.240903		76.3781
1.27549e+07		-3.01466		0.6		0.0928023		76.6815
1.78568e+07		-3.01466		0.6		0.0898412		76.9839
2.29588e+07		-3.01466		0.6		0.240332		77.2873
2.80607e+07		-3.01466		0.6		0.0686		77.5913
3.31627e+07		-3.01466		0.6		0.0547		77.8943
3.82646e+07		-3.01466		0.6		0.208534		78.1967
4.33666e+07		-3.01466		0.6		0.0313381		78.4972
4.84686e+07		-3.01466		0.6		0.0310865		78.8002
5.35705e+07		-3.01466		0.6		0.115517		79.1033
5.86725e+07		-3.01466		0.6		0.0705848		79.4043
6.37744e+07		-3.01466		0.6		0.116589		79.7073
6.88764e+07		-3.01466		0.6		0.0368046		80.0097
7.39783e+07		-3.01466		0.6		0.212221		80.3113
7.90803e+07		-3.01466		0.6		0.218058		80.6134
8.41822e+07		-3.01466		0.6		0.201412		80.9158
8.92842e+07		-3.01466		0.6		0.111136		81.2188
9.43861e+07		-3.01466		0.6		0.0447395		81.5224
9.94881e+07		-3.01466		0.6		0.10958		81.8258
1.0459e+08		-3.01466		0.6		0.215667		82.1287
1.09692e+08		-3.01466		0.6		0.176113		82.4315
1.14794e+08		-3.01466		0.6		0.226914		82.7336
1.19896e+08		-3.01466		0.6		0.1711		83.0362
1.24998e+08		-3.01466		0.6		0.0821652		83.3388
1.301e+08		-3.01466		0.6		0.0992382		83.6426
1.35202e+08		-3.01466		0.6		0.0285349		83.9457
1.40304e+08		-3.01466		0.6		0.0765965		84.2483
1.45406e+08		-3.01466		0.6		0.212706		84.5514
1.50508e+08		-3.01466		0.6		0.164206		84.8534
1.5561e+08		-3.01466		0.6		0.166193		85.1563
1.60712e+08		-3.01466		0.6		0.0545209		85.459
1.65813e+08		-3.01466		0.6		0.0506146		85.7622
1.70915e+08		-3.01466		0.6		0.217692		86.0643
1.76017e+08		-3.01466		0.6		0.253097		86.3671
1.81119e+08		-3.01466		0.6		0.160291		86.6699
1.86221e+08		-3.01466		0.6		0.214891		86.9707
1.91323e+08		-3.01466		0.6		0.0998644		87.273
1.96425e+08		-3.01466		0.6		0.109529		87.5755
2.01527e+08		-3.01466		0.6		0.15999		87.8784
2.06629e+08		-3.01466		0.6		0.155414		88.1809
2.11731e+08		-3.01466		0.6		0.132552		88.484
2.16833e+08		-3.01466		0.6		0.205773		88.7865
2.21935e+08		-3.01466		0.6		0.0395523		89.089
2.27037e+08		-3.01466		0.6		0.096403		89.3917
2.32139e+08		-3.01466		0.6		0.0904598		89.6927
2.37241e+08		-3.01466		0.6		0.149292		89.9943
2.42343e+08		-3.01466		0.6		0.179852		90.296
2.47445e+08		-3.01466		0.6		0.0786357		90.5987
2.52547e+08		-3.01466		0.6		0.101016		90.9021

-2.52547e+08		-2.95119		0.6		0.109615		91.2048
-2.47445e+08		-2.95119		0.6		0.0847549		91.5081
-2.42343e+08		-2.95119		0.6		0.177668		91.8113
-2.37241e+08		-2.95119		0.6		0.150946		92.1135
-2.32139e+08		-2.95119		0.6		0.0953709		92.4164
-2.27037e+08		-2.95119		0.6		0.0781597		92.7191
-2.21935e+08		-2.95119		0.6		0.0492623		93.0217
-2.16833e+08		-2.95119		0.6		0.195097		93.3228
-2.11731e+08		-2.95119		0.6		0.138885		93.6251
-2.06629e+08		-2.95119		0.6		0.175361		93.9462
-2.01527e+08		-2.95119		0.6		0.162709		94.2498
-1.96425e+08		-2.95119		0.6		0.11474		94.5522
-1.91323e+08		-2.95119		0.6		0.0764618		94.8547
-1.86221e+08		-2.95119		0.6		0.216151		95.1572
-1.81119e+08		-2.95119		0.6		0.168985		95.4601
-1.76017e+08		-2.95119		0.6		0.258196		95.7623
-1.70915e+08		-2.95119		0.6		0.223795		96.0648
-1.65813e+08		-2.95119		0.6		0.0312625		96.368
-1.60712e+08		-2.95119		0.6		0.0581259		96.6707
-1.5561e+08		-2.95119		0.6		0.18035		96.9735
-1.50508e+08		-2.95119		0.6		0.157538		97.276
-1.45406e+08		-2.95119		0.6		0.208911		97.578
-1.40304e+08		-2.95119		0.6		0.0586638		97.88
-1.35202e+08		-2.95119		0.6		0.0235504		98.1825
-1.301e+08		-2.95119		0.6		0.112789		98.4854
-1.24998e+08		-2.95119		0.6		0.0696729		98.7884
-1.19896e+08		-2.95119		0.6		0.151368		99.09
-1.14794e+08		-2.95119		0.6		0.220543		99.3925
-1.09692e+08		-2.95119		0.6		0.183606		99.6951
-1.0459e+08		-2.95119		0.6		0.221069		99.998
-9.94881e+07		-2.95119		0.6		0.114324		100.299
-9.43861e+07		-2.95119		0.6		0.0457194		100.602
-8.92842e+07		-2.95119		0.6		0.0965854		100.905
-8.41822e+07		-2.95119		0.6		0.205605		101.208
-7.90803e+07		-2.95119		0.6		0.189258		101.511
-7.39783e+07		-2.95119		0.6		0.193575		101.815
-6.88764e+07		-2.95119		0.6		0.0446368		102.118
-6.37744e+07		-2.95119		0.6		0.110536		102.422
-5.86725e+07		-2.95119		0.6		0.0669928		102.724
-5.35705e+07		-2.95119		0.6		0.102046		103.031
-4.84686e+07		-2.95119		0.6		0.0311063		103.333
-4.33666e+07		-2.95119		0.6		0.0364943		103.633
-3.82646e+07		-2.95119		0.6		0.188296		103.936
-3.31627e+07		-2.95119		0.6		0.0625948		104.239
-2.80607e+07		-2.95119		0.6		0.0762925		104.54
-2.29588e+07		-2.95119		0.6		0.211243		104.843
-1.78568e+07		-2.95119		0.6		0.0968731		105.146
-1.27549e+07		-2.95119		0.6		0.0996776		105.449
-7.65293e+06		-2.95119		0.6		0.210245		105.77
-2.55098e+06		-2.95119		0.6		0.106112		106.073
2.55098e+06		-2.95119		0.6		0.106112		106.376
7.65293e+06		-2.95119		0.6		0.210245		106.678
1.27549e+07		-2.95119		0.6		0.0996776		106.984
1.78568e+07		-2.95119		0.6		0.0968731		107.286
2.29588e+07		-2.95119		0.6		0.211243		107.588
2.80607e+07		-2.95119		0.6		0.0762925		107.89
3.31627e+07		-2.95119		0.6		0.0625948		108.192
3.82646e+07		-2.95119		0.6		0.188296		108.494
4.33666e+07		-2.95119		0.6		0.0364943		108.796
4.84686e+07		-2.95119		0.6		0.0311063		109.098
5.35705e+07		-2.95119		0.6		0.102046		109.401
5.86725e+07		-2.95119		0.6		0.0669928		109.703
6.37744e+07		-2.95119		0.6		0.110536		110.006
6.88764e+07		-2.95119		0.6		0.0446368		110.309
7.39783e+07		-2.95119		0.6		0.193575		110.612
7.90803e+07		-2.95119		0.6		0.189258		110.918
8.41822e+07		-2.95119		0.6		0.205605		111.22
8.92842e+07		-2.95119		0.6		0.0965854		111.522
9.43861e+07		-2.95119		0.6		0.0457194		111.823
9.94881e+07		-2.95119		0.6		0.114324		112.126
1.0459e+08		-2.95119		0.6		0.221069		112.429
1.09692e+08		-2.95119		0.6		0.183606		112.732
1.14794e+08		-2.95119		0.6		0.220543		113.034
1.19896e+08		-2.95119		0.6		0.151368		113.337
1.24998e+08		-2.95119		0.6		0.0696729		113.639
1.301e+08		-2.95119		0.6		0.112789		113.942
1.35202e+08		-2.95119		0.6		0.0235504		114.245
1.40304e+08		-2.95119		0.6		0.0586638		114.546
1.45406e+08		-2.95119		0.6		0.208911		114.85
1.50508e+08		-2.95119		0.6		0.157538		115.15
1.5561e+08		-2.95119		0.6		0.18035		115.451
1.60712e+08		-2.95119		0.6		0.0581259		115.77
1.65813e+08		-2.95119		0.6		0.0312625		116.072
1.70915e+08		-2.95119		0.6		0.223795		116.375
1.76017e+08		-2.95119		0.6		0.258196		116.676
1.81119e+08		-2.95119		0.6		0.168985		116.979
1.86221e+08		-2.95119		0.6		0.216151		117.282
1.91323e+08		-2.95119		0.6		0.0764618		117.585
1.96425e+08		-2.95119		0.6		0.11474		117.888
2.01527e+08		-2.95119		0.6		0.162709		118.189
2.06629e+08		-2.95119		0.6		0.175361		118.491
2.11731e+08		-2.95119		0.6		0.138885		118.794
2.16833e+08		-2.95119		0.6		0.195097		119.096
2.21935e+08		-2.95119		0.6		0.0492623		119.398
2.27037e+08		-2.95119		0.6		0.0781597		119.7
2.32139e+08		-2.95119		0.6		0.0953709		120.002
2.37241e+08		-2.95119		0.6		0.150946		120.305
2.42343e+08		-2.95119		0.6		0.177668		120.608
2.47445e+08		-2.95119		0.6		0.0847549		120.911
2.52547e+08		-2.95119		0.6		0.109615		121.214

-2.52547e+08		-2.88773		0.6		0.119196		121.517
-2.47445e+08		-2.88773		0.6		0.0938777		121.82
-2.42343e+08		-2.88773		0.6		0.177031		122.122
-2.37241e+08		-2.88773		0.6		0.153955		122.425
-2.32139e+08		-2.88773		0.6		0.10259		122.729
-2.27037e+08		-2.88773		0.6		0.0664152		123.033
-2.21935e+08		-2.88773		0.6		0.0634907		123.335
-2.16833e+08		-2.88773		0.6		0.188738		123.638
-2.11731e+08		-2.88773		0.6		0.147957		123.941
-2.06629e+08		-2.88773		0.6		0.193688		124.244
-2.01527e+08		-2.88773		0.6		0.167384		124.545
-1.96425e+08		-2.88773		0.6		0.123786		124.847
-1.91323e+08		-2.88773		0.6		0.0545999		125.15
-1.86221e+08		-2.88773		0.6		0.217087		125.453
-1.81119e+08		-2.88773		0.6		0.1798		125.757
-1.76017e+08		-2.88773		0.6		0.264737		126.078
-1.70915e+08		-2.88773		0.6		0.228549		126.38
-1.65813e+08		-2.88773		0.6		0.0130357		126.683
-1.60712e+08		-2.88773		0.6		0.0691796		126.989
-1.5561e+08		-2.88773		0.6		0.195186		127.291
-1.50508e+08		-2.88773		0.6		0.14952		127.593
-1.45406e+08		-2.88773		0.6		0.205752		127.893
-1.40304e+08		-2.88773		0.6		0.0378993		128.195
-1.35202e+08		-2.88773		0.6		0.0333311		128.497
-1.301e+08		-2.88773		0.6		0.126721		128.799
-1.24998e+08		-2.88773		0.6		0.0592345		129.101
-1.19896e+08		-2.88773		0.6		0.131704		129.403
-1.14794e+08		-2.88773		0.6		0.213544		129.706
-1.09692e+08		-2.88773		0.6		0.19318		130.009
-1.0459e+08		-2.88773		0.6		0.228505		130.311
-9.94881e+07		-2.88773		0.6		0.122431		130.617
-9.43861e+07		-2.88773		0.6		0.0518074		130.921
-8.92842e+07		-2.88773		0.6		0.0809761		131.225
-8.41822e+07		-2.88773		0.6		0.211772		131.527
-7.90803e+07		-2.88773		0.6		0.16131		131.83
-7.39783e+07		-2.88773		0.6		0.173789		132.133
-6.88764e+07		-2.88773		0.6		0.0547358		132.436
-6.37744e+07		-2.88773		0.6		0.103228		132.737
-5.86725e+07		-2.88773		0.6		0.0630891		133.039
-5.35705e+07		-2.88773		0.6		0.0849035		133.342
-4.84686e+07		-2.88773		0.6		0.0357777		133.645
-4.33666e+07		-2.88773		0.6		0.0458225		133.948
-3.82646e+07		-2.88773		0.6		0.165406		134.253
-3.31627e+07		-2.88773		0.6		0.0732098		134.555
-2.80607e+07		-2.88773		0.6		0.0865265		134.858
-2.29588e+07		-2.88773		0.6		0.18197		135.161
-1.78568e+07		-2.88773		0.6		0.106354		135.463
-1.27549e+07		-2.88773		0.6		0.109012		135.767
-7.65293e+06		-2.88773		0.6		0.179649		136.069
-2.55098e+06		-2.88773		0.6		0.115248		136.373
2.55098e+06		-2.88773		0.6		0.115248		136.676
7.65293e+06		-2.88773		0.6		0.179649		136.978
1.27549e+07		-2.88773		0.6		0.109012		137.281
1.78568e+07		-2.88773		0.6		0.106354		137.583
2.29588e+07		-2.88773		0.6		0.18197		137.886
2.80607e+07		-2.88773		0.6		0.0865265		138.188
3.31627e+07		-2.88773		0.6		0.0732098		138.489
3.82646e+07		-2.88773		0.6		0.165406		138.79
4.33666e+07		-2.88773		0.6		0.0458225		139.092
4.84686e+07		-2.88773		0.6		0.0357777		139.394
5.35705e+07		-2.88773		0.6		0.0849035		139.697
5.86725e+07		-2.88773		0.6		0.0630891		139.998
6.37744e+07		-2.88773		0.6		0.103228		140.304
6.88764e+07		-2.88773		0.6		0.0547358		140.605
7.39783e+07		-2.88773		0.6		0.173789		140.907
7.90803e+07		-2.88773		0.6		0.16131		141.21
8.41822e+07		-2.88773		0.6		0.211772		141.513
8.92842e+07		-2.88773		0.6		0.0809761		141.815
9.43861e+07		-2.88773		0.6		0.0518074		142.118
9.94881e+07		-2.88773		0.6		0.122431		142.426
1.0459e+08		-2.88773		0.6		0.228505		142.729
1.09692e+08		-2.88773		0.6		0.19318		143.032
1.14794e+08		-2.88773		0.6		0.213544		143.334
1.19896e+08		-2.88773		0.6		0.131704		143.636
1.24998e+08		-2.88773		0.6		0.0592345		143.939
1.301e+08		-2.88773		0.6		0.126721		144.241
1.35202e+08		-2.88773		0.6		0.0333311		144.543
1.40304e+08		-2.88773		0.6		0.0378993		144.846
1.45406e+08		-2.88773		0.6		0.205752		145.149
1.50508e+08		-2.88773		0.6		0.14952		145.451
1.5561e+08		-2.88773		0.6		0.195186		145.754
1.60712e+08		-2.88773		0.6		0.0691796		146.056
1.65813e+08		-2.88773		0.6		0.0130357		146.363
1.70915e+08		-2.88773		0.6		0.228549		146.666
1.76017e+08		-2.88773		0.6		0.264737		146.969
1.81119e+08		-2.88773		0.6		0.1798		147.271
1.86221e+08		-2.88773		0.6		0.217087		147.574
1.91323e+08		-2.88773		0.6		0.0545999		147.898
1.96425e+08		-2.88773		0.6		0.123786		148.201
2.01527e+08		-2.88773		0.6		0.167384		148.504
2.06629e+08		-2.88773		0.6		0.193688		148.807
