#		ky		phi		B		E		time
2.29588e+07		-2.44346		1.2		0.275292		351.572
2.80607e+07		-2.44346		1.2		0.0991129		351.874
3.31627e+07		-2.44346		1.2		0.10531		352.195
3.82646e+07		-2.44346		1.2		0.263809		352.499
4.33666e+07		-2.44346		1.2		0.116877		352.802
4.84686e+07		-2.44346		1.2		0.132164		353.104
5.35705e+07		-2.44346		1.2		0.201917		353.407
5.86725e+07		-2.44346		1.2		0.182127		353.71
6.37744e+07		-2.44346		1.2		0.216801		354.014
6.88764e+07		-2.44346		1.2		0.159225		354.317
7.39783e+07		-2.44346		1.2		0.244575		354.62
7.90803e+07		-2.44346		1.2		0.215336		354.923
8.41822e+07		-2.44346		1.2		0.152907		355.225
8.92842e+07		-2.44346		1.2		0.165959		355.528
9.43861e+07		-2.44346		1.2		0.151829		355.831
9.94881e+07		-2.44346		1.2		0.0118843		356.135
1.0459e+08		-2.44346		1.2		0.151657		356.438
1.09692e+08		-2.44346		1.2		0.132294		356.742
1.14794e+08		-2.44346		1.2		0.26813		357.045
1.19896e+08		-2.44346		1.2		0.161782		357.349
1.24998e+08		-2.44346		1.2		0.0769389		357.651
1.301e+08		-2.44346		1.2		0.217863		357.954
1.35202e+08		-2.44346		1.2		0.0470442		358.261
1.40304e+08		-2.44346		1.2		0.0811213		358.565
1.45406e+08		-2.44346		1.2		0.252875		358.868
1.50508e+08		-2.44346		1.2		0.167177		359.172
1.5561e+08		-2.44346		1.2		0.244053		359.476
1.60712e+08		-2.44346		1.2		0.0367701		359.779
1.65813e+08		-2.44346		1.2		0.047313		360.082
1.70915e+08		-2.44346		1.2		0.273803		360.386
1.76017e+08		-2.44346		1.2		0.265384		360.69
1.81119e+08		-2.44346		1.2		0.167477		360.993
1.86221e+08		-2.44346		1.2		0.24903		361.296
1.91323e+08		-2.44346		1.2		0.0424594		361.599
1.96425e+08		-2.44346		1.2		0.101863		361.902
2.01527e+08		-2.44346		1.2		0.214176		362.224
2.06629e+08		-2.44346		1.2		0.269835		362.527
2.11731e+08		-2.44346		1.2		0.149103		362.831
2.16833e+08		-2.44346		1.2		0.198119		363.134
2.21935e+08		-2.44346		1.2		0.0948109		363.436
2.27037e+08		-2.44346		1.2		0.082789		363.739
2.32139e+08		-2.44346		1.2		0.135899		364.041
2.37241e+08		-2.44346		1.2		0.180349		364.344
2.42343e+08		-2.44346		1.2		0.202887		364.647
2.47445e+08		-2.44346		1.2		0.141998		364.95
2.52547e+08		-2.44346		1.2		0.169964		365.252

-2.52547e+08		-2.37999		1.2		0.190338		365.555
-2.47445e+08		-2.37999		1.2		0.164179		365.858
-2.42343e+08		-2.37999		1.2		0.21662		366.162
-2.37241e+08		-2.37999		1.2		0.196092		366.465
-2.32139e+08		-2.37999		1.2		0.155163		366.769
-2.27037e+08		-2.37999		1.2		0.10243		367.071
-2.21935e+08		-2.37999		1.2		0.119239		367.373
-2.16833e+08		-2.37999		1.2		0.206272		367.675
-2.11731e+08		-2.37999		1.2		0.166412		367.978
-2.06629e+08		-2.37999		1.2		0.276649		368.281
-2.01527e+08		-2.37999		1.2		0.220113		368.584
-1.96425e+08		-2.37999		1.2		0.123061		368.888
-1.91323e+08		-2.37999		1.2		0.0531295		369.191
-1.86221e+08		-2.37999		1.2		0.2488		369.494
-1.81119e+08		-2.37999		1.2		0.181645		369.797
-1.76017e+08		-2.37999		1.2		0.273299		370.101
-1.70915e+08		-2.37999		1.2		0.272088		370.405
-1.65813e+08		-2.37999		1.2		0.0403329		370.708
-1.60712e+08		-2.37999		1.2		0.0589036		371.011
-1.5561e+08		-2.37999		1.2		0.250461		371.314
-1.50508e+08		-2.37999		1.2		0.157947		371.617
-1.45406e+08		-2.37999		1.2		0.245999		371.921
-1.40304e+08		-2.37999		1.2		0.0553457		372.225
-1.35202e+08		-2.37999		1.2		0.040641		372.546
-1.301e+08		-2.37999		1.2		0.215865		372.849
-1.24998e+08		-2.37999		1.2		0.0552864		373.153
-1.19896e+08		-2.37999		1.2		0.141975		373.456
-1.14794e+08		-2.37999		1.2		0.255242		373.759
-1.09692e+08		-2.37999		1.2		0.140845		374.062
-1.0459e+08		-2.37999		1.2		0.159523		374.364
-9.94881e+07		-2.37999		1.2		0.0166741		374.667
-9.43861e+07		-2.37999		1.2		0.139342		374.969
-8.92842e+07		-2.37999		1.2		0.143678		375.272
-8.41822e+07		-2.37999		1.2		0.154626		375.574
-7.90803e+07		-2.37999		1.2		0.189226		375.877
-7.39783e+07		-2.37999		1.2		0.221623		376.18
-6.88764e+07		-2.37999		1.2		0.144212		376.483
-6.37744e+07		-2.37999		1.2		0.196189		376.786
-5.86725e+07		-2.37999		1.2		0.160912		377.089
-5.35705e+07		-2.37999		1.2		0.175897		377.391
-4.84686e+07		-2.37999		1.2		0.109197		377.694
-4.33666e+07		-2.37999		1.2		0.0944681		377.997
-3.82646e+07		-2.37999		1.2		0.237445		378.3
-3.31627e+07		-2.37999		1.2		0.0853645		378.603
-2.80607e+07		-2.37999		1.2		0.079972		378.905
-2.29588e+07		-2.37999		1.2		0.247561		379.208
-1.78568e+07		-2.37999		1.2		0.0655789		379.511
-1.27549e+07		-2.37999		1.2		0.060821		379.814
-7.65293e+06		-2.37999		1.2		0.247129		380.116
-2.55098e+06		-2.37999		1.2		0.0515504		380.419
2.55098e+06		-2.37999		1.2		0.0515504		380.722
7.65293e+06		-2.37999		1.2		0.247129		381.025
1.27549e+07		-2.37999		1.2		0.060821		381.328
1.78568e+07		-2.37999		1.2		0.0655789		381.631
2.29588e+07		-2.37999		1.2		0.247561		381.934
2.80607e+07		-2.37999		1.2		0.079972		382.238
3.31627e+07		-2.37999		1.2		0.0853645		382.541
3.82646e+07		-2.37999		1.2		0.237445		382.844
4.33666e+07		-2.37999		1.2		0.0944681		383.146
4.84686e+07		-2.37999		1.2		0.109197		383.449
5.35705e+07		-2.37999		1.2		0.175897		383.751
5.86725e+07		-2.37999		1.2		0.160912		384.054
6.37744e+07		-2.37999		1.2		0.196189		384.356
6.88764e+07		-2.37999		1.2		0.144212		384.658
7.39783e+07		-2.37999		1.2		0.221623		384.961
7.90803e+07		-2.37999		1.2		0.189226		385.264
8.41822e+07		-2.37999		1.2		0.154626		385.567
8.92842e+07		-2.37999		1.2		0.143678		385.871
9.43861e+07		-2.37999		1.2		0.139342		386.177
9.94881e+07		-2.37999		1.2		0.0166741		386.48
1.0459e+08		-2.37999		1.2		0.159523		386.783
1.09692e+08		-2.37999		1.2		0.140845		387.086
1.14794e+08		-2.37999		1.2		0.255242		387.388
1.19896e+08		-2.37999		1.2		0.141975		387.689
1.24998e+08		-2.37999		1.2		0.0552864		387.992
1.301e+08		-2.37999		1.2		0.215865		388.294
1.35202e+08		-2.37999		1.2		0.040641		388.597
1.40304e+08		-2.37999		1.2		0.0553457		388.899
1.45406e+08		-2.37999		1.2		0.245999		389.201
1.50508e+08		-2.37999		1.2		0.157947		389.503
1.5561e+08		-2.37999		1.2		0.250461		389.805
1.60712e+08		-2.37999		1.2		0.0589036		390.108
1.65813e+08		-2.37999		1.2		0.0403329		390.412
1.70915e+08		-2.37999		1.2		0.272088		390.714
1.76017e+08		-2.37999		1.2		0.273299		391.015
1.81119e+08		-2.37999		1.2		0.181645		391.318
1.86221e+08		-2.37999		1.2		0.2488		391.62
1.91323e+08		-2.37999		1.2		0.0531295		391.923
1.96425e+08		-2.37999		1.2		0.123061		392.225
2.01527e+08		-2.37999		1.2		0.220113		392.525
2.06629e+08		-2.37999		1.2		0.276649		392.83
2.11731e+08		-2.37999		1.2		0.166412		393.134
2.16833e+08		-2.37999		1.2		0.206272		393.436
2.21935e+08		-2.37999		1.2		0.119239		393.738
2.27037e+08		-2.37999		1.2		0.10243		394.041
2.32139e+08		-2.37999		1.2		0.155163		394.366
2.37241e+08		-2.37999		1.2		0.196092		394.667
2.42343e+08		-2.37999		1.2		0.21662		394.969
2.47445e+08		-2.37999		1.2		0.164179		395.271
2.52547e+08		-2.37999		1.2		0.190338		395.573

-2.52547e+08		-2.31653		1.2		0.212566		395.876
-2.47445e+08		-2.31653		1.2		0.188017		396.179
-2.42343e+08		-2.31653		1.2		0.233233		396.481
-2.37241e+08		-2.31653		1.2		0.214601		396.784
-2.32139e+08		-2.31653		1.2		0.176924		397.086
-2.27037e+08		-2.31653		1.2		0.125609		397.389
-2.21935e+08		-2.31653		1.2		0.144935		397.692
-2.16833e+08		-2.31653		1.2		0.218097		397.995
-2.11731e+08		-2.31653		1.2		0.186047		398.301
-2.06629e+08		-2.31653		1.2		0.286016		398.605
-2.01527e+08		-2.31653		1.2		0.22939		398.908
-1.96425e+08		-2.31653		1.2		0.146039		399.211
-1.91323e+08		-2.31653		1.2		0.0739742		399.514
-1.86221e+08		-2.31653		1.2		0.251897		399.817
-1.81119e+08		-2.31653		1.2		0.198091		400.12
-1.76017e+08		-2.31653		1.2		0.283481		400.423
-1.70915e+08		-2.31653		1.2		0.273335		400.726
-1.65813e+08		-2.31653		1.2		0.0496197		401.029
-1.60712e+08		-2.31653		1.2		0.0830454		401.333
-1.5561e+08		-2.31653		1.2		0.258952		401.637
-1.50508e+08		-2.31653		1.2		0.15347		401.94
-1.45406e+08		-2.31653		1.2		0.242255		402.244
-1.40304e+08		-2.31653		1.2		0.031646		402.547
-1.35202e+08		-2.31653		1.2		0.0485073		402.851
-1.301e+08		-2.31653		1.2		0.216597		403.154
-1.24998e+08		-2.31653		1.2		0.0395092		403.458
-1.19896e+08		-2.31653		1.2		0.125601		403.761
-1.14794e+08		-2.31653		1.2		0.245012		404.065
-1.09692e+08		-2.31653		1.2		0.152334		404.369
-1.0459e+08		-2.31653		1.2		0.170082		404.672
-9.94881e+07		-2.31653		1.2		0.0384965		404.976
-9.43861e+07		-2.31653		1.2		0.130211		405.279
-8.92842e+07		-2.31653		1.2		0.12308		405.582
-8.41822e+07		-2.31653		1.2		0.159517		405.886
-7.90803e+07		-2.31653		1.2		0.164226		406.207
-7.39783e+07		-2.31653		1.2		0.200212		406.51
-6.88764e+07		-2.31653		1.2		0.131499		406.813
-6.37744e+07		-2.31653		1.2		0.176854		407.116
-5.86725e+07		-2.31653		1.2		0.140568		407.419
-5.35705e+07		-2.31653		1.2		0.149909		407.722
-4.84686e+07		-2.31653		1.2		0.0859032		408.024
-4.33666e+07		-2.31653		1.2		0.0717268		408.327
-3.82646e+07		-2.31653		1.2		0.211743		408.629
-3.31627e+07		-2.31653		1.2		0.0661565		408.933
-2.80607e+07		-2.31653		1.2		0.0619567		409.236
-2.29588e+07		-2.31653		1.2		0.220375		409.539
-1.78568e+07		-2.31653		1.2		0.0478707		409.841
-1.27549e+07		-2.31653		1.2		0.0418405		410.145
-7.65293e+06		-2.31653		1.2		0.219213		410.447
-2.55098e+06		-2.31653		1.2		0.0301857		410.75
2.55098e+06		-2.31653		1.2		0.0301857		411.053
7.65293e+06		-2.31653		1.2		0.219213		411.355
1.27549e+07		-2.31653		1.2		0.0418405		411.658
1.78568e+07		-2.31653		1.2		0.0478707		411.96
2.29588e+07		-2.31653		1.2		0.220375		412.262
2.80607e+07		-2.31653		1.2		0.0619567		412.566
3.31627e+07		-2.31653		1.2		0.0661565		412.868
3.82646e+07		-2.31653		1.2		0.211743		413.171
4.33666e+07		-2.31653		1.2		0.0717268		413.475
4.84686e+07		-2.31653		1.2		0.0859032		413.777
5.35705e+07		-2.31653		1.2		0.149909		414.08
5.86725e+07		-2.31653		1.2		0.140568		414.385
6.37744e+07		-2.31653		1.2		0.176854		414.688
6.88764e+07		-2.31653		1.2		0.131499		414.992
7.39783e+07		-2.31653		1.2		0.200212		415.295
7.90803e+07		-2.31653		1.2		0.164226		415.598
8.41822e+07		-2.31653		1.2		0.159517		415.902
8.92842e+07		-2.31653		1.2		0.12308		416.223
9.43861e+07		-2.31653		1.2		0.130211		416.527
9.94881e+07		-2.31653		1.2		0.0384965		416.831
1.0459e+08		-2.31653		1.2		0.170082		417.134
1.09692e+08		-2.31653		1.2		0.152334		417.437
1.14794e+08		-2.31653		1.2		0.245012		417.739
1.19896e+08		-2.31653		1.2		0.125601		418.042
1.24998e+08		-2.31653		1.2		0.0395092		418.345
1.301e+08		-2.31653		1.2		0.216597		418.649
1.35202e+08		-2.31653		1.2		0.0485073		418.952
1.40304e+08		-2.31653		1.2		0.031646		419.255
1.45406e+08		-2.31653		1.2		0.242255		419.559
1.50508e+08		-2.31653		1.2		0.15347		419.862
1.5561e+08		-2.31653		1.2		0.258952		420.164
1.60712e+08		-2.31653		1.2		0.0830454		420.467
1.65813e+08		-2.31653		1.2		0.0496197		420.77
1.70915e+08		-2.31653		1.2		0.273335		421.074
1.76017e+08		-2.31653		1.2		0.283481		421.376
1.81119e+08		-2.31653		1.2		0.198091		421.679
1.86221e+08		-2.31653		1.2		0.251897		421.982
1.91323e+08		-2.31653		1.2		0.0739742		422.286
1.96425e+08		-2.31653		1.2		0.146039		422.589
2.01527e+08		-2.31653		1.2		0.22939		422.892
2.06629e+08		-2.31653		1.2		0.286016		423.195
2.11731e+08		-2.31653		1.2		0.186047		423.497
2.16833e+08		-2.31653		1.2		0.218097		423.8
2.21935e+08		-2.31653		1.2		0.144935		424.104
2.27037e+08		-2.31653		1.2		0.125609		424.405
2.32139e+08		-2.31653		1.2		0.176924		424.709
2.37241e+08		-2.31653		1.2		0.214601		425.012
2.42343e+08		-2.31653		1.2		0.233233		425.316
2.47445e+08		-2.31653		1.2		0.188017		425.619
2.52547e+08		-2.31653		1.2		0.212566		425.922

-2.52547e+08		-2.25306		1.2		0.236044		426.227
-2.47445e+08		-2.25306		1.2		0.21287		426.548
-2.42343e+08		-2.25306		1.2		0.25205		426.851
-2.37241e+08		-2.25306		1.2		0.235137		427.154
-2.32139e+08		-2.25306		1.2		0.200292		427.457
-2.27037e+08		-2.25306		1.2		0.15053		427.758
-2.21935e+08		-2.25306		1.2		0.17128		428.061
-2.16833e+08		-2.25306		1.2		0.232919		428.364
-2.11731e+08		-2.25306		1.2		0.207377		428.667
-2.06629e+08		-2.25306		1.2		0.297703		428.97
-2.01527e+08		-2.25306		1.2		0.241584		429.273
-1.96425e+08		-2.25306		1.2		0.170125		429.576
-1.91323e+08		-2.25306		1.2		0.0985034		429.878
-1.86221e+08		-2.25306		1.2		0.258133		430.182
-1.81119e+08		-2.25306		1.2		0.216394		430.485
-1.76017e+08		-2.25306		1.2		0.29576		430.789
-1.70915e+08		-2.25306		1.2		0.277465		431.092
-1.65813e+08		-2.25306		1.2		0.068848		431.395
-1.60712e+08		-2.25306		1.2		0.107963		431.698
-1.5561e+08		-2.25306		1.2		0.269455		432.001
-1.50508e+08		-2.25306		1.2		0.154043		432.305
-1.45406e+08		-2.25306		1.2		0.241746		432.608
-1.40304e+08		-2.25306		1.2		0.0197689		432.911
-1.35202e+08		-2.25306		1.2		0.0659191		433.215
-1.301e+08		-2.25306		1.2		0.220154		433.518
-1.24998e+08		-2.25306		1.2		0.0379865		433.821
-1.19896e+08		-2.25306		1.2		0.113969		434.123
-1.14794e+08		-2.25306		1.2		0.237731		434.427
-1.09692e+08		-2.25306		1.2		0.166359		434.731
-1.0459e+08		-2.25306		1.2		0.183052		435.033
-9.94881e+07		-2.25306		1.2		0.0617277		435.336
-9.43861e+07		-2.25306		1.2		0.125364		435.639
-8.92842e+07		-2.25306		1.2		0.105201		435.942
-8.41822e+07		-2.25306		1.2		0.167509		436.246
-7.90803e+07		-2.25306		1.2		0.140733		436.55
-7.39783e+07		-2.25306		1.2		0.180789		436.852
-6.88764e+07		-2.25306		1.2		0.122084		437.155
-6.37744e+07		-2.25306		1.2		0.159375		437.458
-5.86725e+07		-2.25306		1.2		0.121773		437.76
-5.35705e+07		-2.25306		1.2		0.124068		438.063
-4.84686e+07		-2.25306		1.2		0.0624935		438.365
-4.33666e+07		-2.25306		1.2		0.0489584		438.667
-3.82646e+07		-2.25306		1.2		0.186891		438.97
-3.31627e+07		-2.25306		1.2		0.0494		439.273
-2.80607e+07		-2.25306		1.2		0.0472857		439.574
-2.29588e+07		-2.25306		1.2		0.193818		439.877
-1.78568e+07		-2.25306		1.2		0.0348203		440.18
-1.27549e+07		-2.25306		1.2		0.0270048		440.482
-7.65293e+06		-2.25306		1.2		0.19174		440.784
-2.55098e+06		-2.25306		1.2		0.00922747		441.086
2.55098e+06		-2.25306		1.2		0.00922747		441.388
7.65293e+06		-2.25306		1.2		0.19174		441.691
1.27549e+07		-2.25306		1.2		0.0270048		441.993
1.78568e+07		-2.25306		1.2		0.0348203		442.296
2.29588e+07		-2.25306		1.2		0.193818		442.598
2.80607e+07		-2.25306		1.2		0.0472857		442.901
3.31627e+07		-2.25306		1.2		0.0494		443.203
3.82646e+07		-2.25306		1.2		0.186891		443.505
4.33666e+07		-2.25306		1.2		0.0489584		443.807
4.84686e+07		-2.25306		1.2		0.0624935		444.11
5.35705e+07		-2.25306		1.2		0.124068		444.412
5.86725e+07		-2.25306		1.2		0.121773		444.715
6.37744e+07		-2.25306		1.2		0.159375		445.017
6.88764e+07		-2.25306		1.2		0.122084		445.32
7.39783e+07		-2.25306		1.2		0.180789		445.623
7.90803e+07		-2.25306		1.2		0.140733		445.925
8.41822e+07		-2.25306		1.2		0.167509		446.231
8.92842e+07		-2.25306		1.2		0.105201		446.534
9.43861e+07		-2.25306		1.2		0.125364		446.837
9.94881e+07		-2.25306		1.2		0.0617277		447.14
1.0459e+08		-2.25306		1.2		0.183052		447.442
1.09692e+08		-2.25306		1.2		0.166359		447.745
1.14794e+08		-2.25306		1.2		0.237731		448.048
1.19896e+08		-2.25306		1.2		0.113969		448.368
1.24998e+08		-2.25306		1.2		0.0379865		448.67
1.301e+08		-2.25306		1.2		0.220154		448.973
1.35202e+08		-2.25306		1.2		0.0659191		449.276
1.40304e+08		-2.25306		1.2		0.0197689		449.578
1.45406e+08		-2.25306		1.2		0.241746		449.88
1.50508e+08		-2.25306		1.2		0.154043		450.184
1.5561e+08		-2.25306		1.2		0.269455		450.487
1.60712e+08		-2.25306		1.2		0.107963		450.79
1.65813e+08		-2.25306		1.2		0.068848		451.093
1.70915e+08		-2.25306		1.2		0.277465		451.395
1.76017e+08		-2.25306		1.2		0.29576		451.699
1.81119e+08		-2.25306		1.2		0.216394		452.002
1.86221e+08		-2.25306		1.2		0.258133		452.305
1.91323e+08		-2.25306		1.2		0.0985034		452.608
1.96425e+08		-2.25306		1.2		0.170125		452.912
2.01527e+08		-2.25306		1.2		0.241584		453.216
2.06629e+08		-2.25306		1.2		0.297703		453.519
2.11731e+08		-2.25306		1.2		0.207377		453.822
2.16833e+08		-2.25306		1.2		0.232919		454.126
2.21935e+08		-2.25306		1.2		0.17128		454.428
2.27037e+08		-2.25306		1.2		0.15053		454.73
2.32139e+08		-2.25306		1.2		0.200292		455.033
2.37241e+08		-2.25306		1.2		0.235137		455.335
2.42343e+08		-2.25306		1.2		0.25205		455.639
2.47445e+08		-2.25306		1.2		0.21287		455.942
2.52547e+08		-2.25306		1.2		0.236044		456.245

-2.52547e+08		-2.18959		1.2		0.260343		456.549
-2.47445e+08		-2.18959		1.2		0.238328		456.853
-2.42343e+08		-2.18959		1.2		0.272506		457.156
-2.37241e+08		-2.18959		1.2		0.257123		457.459
-2.32139e+08		-2.18959		1.2		0.224676		457.763
-2.27037e+08		-2.18959		1.2		0.176288		458.067
-2.21935e+08		-2.18959		1.2		0.197945		458.37
-2.16833e+08		-2.18959		1.2		0.250085		458.673
-2.11731e+08		-2.18959		1.2		0.229918		458.976
-2.06629e+08		-2.18959		1.2		0.311421		459.28
-2.01527e+08		-2.18959		1.2		0.256215		459.583
-1.96425e+08		-2.18959		1.2		0.194905		459.886
-1.91323e+08		-2.18959		1.2		0.124336		460.211
-1.86221e+08		-2.18959		1.2		0.267201		460.515
-1.81119e+08		-2.18959		1.2		0.236166		460.818
-1.76017e+08		-2.18959		1.2		0.309911		461.121
-1.70915e+08		-2.18959		1.2		0.284285		461.423
-1.65813e+08		-2.18959		1.2		0.091868		461.726
-1.60712e+08		-2.18959		1.2		0.133242		462.028
-1.5561e+08		-2.18959		1.2		0.281817		462.333
-1.50508e+08		-2.18959		1.2		0.159465		462.636
-1.45406e+08		-2.18959		1.2		0.24442		462.94
-1.40304e+08		-2.18959		1.2		0.0347753		463.243
-1.35202e+08		-2.18959		1.2		0.087392		463.548
-1.301e+08		-2.18959		1.2		0.226462		463.851
-1.24998e+08		-2.18959		1.2		0.0519031		464.155
-1.19896e+08		-2.18959		1.2		0.108389		464.455
-1.14794e+08		-2.18959		1.2		0.233592		464.759
-1.09692e+08		-2.18959		1.2		0.18247		465.062
-1.0459e+08		-2.18959		1.2		0.198083		465.366
-9.94881e+07		-2.18959		1.2		0.0854404		465.669
-9.43861e+07		-2.18959		1.2		0.125392		465.973
-8.92842e+07		-2.18959		1.2		0.0915955		466.274
-8.41822e+07		-2.18959		1.2		0.178321		466.577
-7.90803e+07		-2.18959		1.2		0.119386		466.881
-7.39783e+07		-2.18959		1.2		0.163919		467.184
-6.88764e+07		-2.18959		1.2		0.11694		467.487
-6.37744e+07		-2.18959		1.2		0.144463		467.791
-5.86725e+07		-2.18959		1.2		0.105501		468.095
-5.35705e+07		-2.18959		1.2		0.098491		468.399
-4.84686e+07		-2.18959		1.2		0.039341		468.702
-4.33666e+07		-2.18959		1.2		0.0270243		469.005
-3.82646e+07		-2.18959		1.2		0.163143		469.308
-3.31627e+07		-2.18959		1.2		0.0391786		469.612
-2.80607e+07		-2.18959		1.2		0.040578		469.915
-2.29588e+07		-2.18959		1.2		0.168011		470.237
-1.78568e+07		-2.18959		1.2		0.0335322		470.539
-1.27549e+07		-2.18959		1.2		0.0264014		470.842
-7.65293e+06		-2.18959		1.2		0.164745		471.144
-2.55098e+06		-2.18959		1.2		0.0155407		471.447
2.55098e+06		-2.18959		1.2		0.0155407		471.749
7.65293e+06		-2.18959		1.2		0.164745		472.051
1.27549e+07		-2.18959		1.2		0.0264014		472.354
1.78568e+07		-2.18959		1.2		0.0335322		472.656
2.29588e+07		-2.18959		1.2		0.168011		472.959
2.80607e+07		-2.18959		1.2		0.040578		473.262
3.31627e+07		-2.18959		1.2		0.0391786		473.565
3.82646e+07		-2.18959		1.2		0.163143		473.867
4.33666e+07		-2.18959		1.2		0.0270243		474.171
4.84686e+07		-2.18959		1.2		0.039341		474.473
5.35705e+07		-2.18959		1.2		0.098491		474.777
5.86725e+07		-2.18959		1.2		0.105501		475.079
6.37744e+07		-2.18959		1.2		0.144463		475.382
6.88764e+07		-2.18959		1.2		0.11694		475.685
7.39783e+07		-2.18959		1.2		0.163919		475.988
7.90803e+07		-2.18959		1.2		0.119386		476.292
8.41822e+07		-2.18959		1.2		0.178321		476.595
8.92842e+07		-2.18959		1.2		0.0915955		476.898
9.43861e+07		-2.18959		1.2		0.125392		477.2
9.94881e+07		-2.18959		1.2		0.0854404		477.503
1.0459e+08		-2.18959		1.2		0.198083		477.807
1.09692e+08		-2.18959		1.2		0.18247		478.111
1.14794e+08		-2.18959		1.2		0.233592		478.414
1.19896e+08		-2.18959		1.2		0.108389		478.717
1.24998e+08		-2.18959		1.2		0.0519031		479.021
1.301e+08		-2.18959		1.2		0.226462		479.324
1.35202e+08		-2.18959		1.2		0.087392		479.628
1.40304e+08		-2.18959		1.2		0.0347753		479.931
1.45406e+08		-2.18959		1.2		0.24442		480.233
1.50508e+08		-2.18959		1.2		0.159465		480.553
1.5561e+08		-2.18959		1.2		0.281817		480.856
1.60712e+08		-2.18959		1.2		0.133242		481.159
1.65813e+08		-2.18959		1.2		0.091868		481.462
1.70915e+08		-2.18959		1.2		0.284285		481.765
1.76017e+08		-2.18959		1.2		0.309911		482.069
1.81119e+08		-2.18959		1.2		0.236166		482.372
1.86221e+08		-2.18959		1.2		0.267201		482.675
1.91323e+08		-2.18959		1.2		0.124336		482.978
1.96425e+08		-2.18959		1.2		0.194905		483.28
2.01527e+08		-2.18959		1.2		0.256215		483.583
2.06629e+08		-2.18959		1.2		0.311421		483.887
2.11731e+08		-2.18959		1.2		0.229918		484.19
2.16833e+08		-2.18959		1.2		0.250085		484.493
2.21935e+08		-2.18959		1.2		0.197945		484.795
2.27037e+08		-2.18959		1.2		0.176288		485.097
2.32139e+08		-2.18959		1.2		0.224676		485.4
2.37241e+08		-2.18959		1.2		0.257123		485.703
2.42343e+08		-2.18959		1.2		0.272506		486.005
2.47445e+08		-2.18959		1.2		0.238328		486.309
2.52547e+08		-2.18959		1.2		0.260343		486.623

-2.52547e+08		-2.12613		1.2		0.285158		486.937
-2.47445e+08		-2.12613		1.2		0.264115		487.241
-2.42343e+08		-2.12613		1.2		0.294153		487.556
-2.37241e+08		-2.12613		1.2		0.28012		487.859
-2.32139e+08		-2.12613		1.2		0.249681		488.162
-2.27037e+08		-2.12613		1.2		0.202407		488.465
-2.21935e+08		-2.12613		1.2		0.224727		488.769
-2.16833e+08		-2.12613		1.2		0.269027		489.071
-2.11731e+08		-2.12613		1.2		0.253309		489.375
-2.06629e+08		-2.12613		1.2		0.326861		489.678
-2.01527e+08		-2.12613		1.2		0.272808		489.982
-1.96425e+08		-2.12613		1.2		0.22011		490.286
-1.91323e+08		-2.12613		1.2		0.150599		490.589
-1.86221e+08		-2.12613		1.2		0.278726		490.891
-1.81119e+08		-2.12613		1.2		0.257077		491.194
-1.76017e+08		-2.12613		1.2		0.32569		491.497
-1.70915e+08		-2.12613		1.2		0.293523		491.799
-1.65813e+08		-2.12613		1.2		0.116306		492.103
-1.60712e+08		-2.12613		1.2		0.158678		492.406
-1.5561e+08		-2.12613		1.2		0.295834		492.709
-1.50508e+08		-2.12613		1.2		0.169105		493.013
-1.45406e+08		-2.12613		1.2		0.250081		493.316
-1.40304e+08		-2.12613		1.2		0.0584934		493.619
-1.35202e+08		-2.12613		1.2		0.110548		493.922
-1.301e+08		-2.12613		1.2		0.235311		494.228
-1.24998e+08		-2.12613		1.2		0.0727314		494.531
-1.19896e+08		-2.12613		1.2		0.109528		494.833
-1.14794e+08		-2.12613		1.2		0.232653		495.136
-1.09692e+08		-2.12613		1.2		0.200241		495.44
-1.0459e+08		-2.12613		1.2		0.214817		495.743
-9.94881e+07		-2.12613		1.2		0.109409		496.047
-9.43861e+07		-2.12613		1.2		0.130305		496.35
-8.92842e+07		-2.12613		1.2		0.0842059		496.653
-8.41822e+07		-2.12613		1.2		0.191558		496.955
-7.90803e+07		-2.12613		1.2		0.101225		497.258
-7.39783e+07		-2.12613		1.2		0.150279		497.562
-6.88764e+07		-2.12613		1.2		0.116709		497.865
-6.37744e+07		-2.12613		1.2		0.132946		498.17
-5.86725e+07		-2.12613		1.2		0.0931254		498.474
-5.35705e+07		-2.12613		1.2		0.0733303		498.777
-4.84686e+07		-2.12613		1.2		0.01814		499.079
-4.33666e+07		-2.12613		1.2		0.0131278		499.382
-3.82646e+07		-2.12613		1.2		0.140869		499.684
-3.31627e+07		-2.12613		1.2		0.0411774		499.986
-2.80607e+07		-2.12613		1.2		0.0459158		500.289
-2.29588e+07		-2.12613		1.2		0.143128		500.592
-1.78568e+07		-2.12613		1.2		0.0454761		500.895
-1.27549e+07		-2.12613		1.2		0.0411747		501.198
-7.65293e+06		-2.12613		1.2		0.138268		501.501
-2.55098e+06		-2.12613		1.2		0.0377131		501.804
2.55098e+06		-2.12613		1.2		0.0377131		502.106
7.65293e+06		-2.12613		1.2		0.138268		502.427
1.27549e+07		-2.12613		1.2		0.0411747		502.729
1.78568e+07		-2.12613		1.2		0.0454761		503.031
2.29588e+07		-2.12613		1.2		0.143128		503.333
2.80607e+07		-2.12613		1.2		0.0459158		503.636
3.31627e+07		-2.12613		1.2		0.0411774		503.937
3.82646e+07		-2.12613		1.2		0.140869		504.24
