# ky		B		phi		eigenvalue

-252546682.7		0.1		-2.126128362		6.179606596e-24

89284180.75		0.1		-3.141592654		4.152097644e-25

-79080274.38		0.1		-2.760793544		9.806648093e-25

160711525.3		0.1		-2.697327026		5.748211297e-25

38264648.89		0.1		-1.935728807		5.725752953e-24

216833010.4		0.1		-2.824260062		1.960234718e-24

-22958789.34		0.1		-2.887726581		1.05549645e-24

-227036916.8		0.1		-2.062661843		6.349475014e-24

-7652929.778		0.1		-2.316527916		3.670826424e-24

-89284180.75		0.1		-2.253061398		4.068379411e-24

-211731057.2		0.1		-2.824260062		2.186774723e-24

58672461.63		0.1		-2.951193099		1.143318396e-24

247444729.5		0.1		-1.681862734		8.962706247e-24

-114793946.7		0.1		-2.316527916		4.457897518e-24

181119338.1		0.1		-2.379994435		3.772481317e-24

150507619		0.1		-2.18959488		5.323481565e-24

-145405665.8		0.1		-2.126128362		5.10991563e-24

73978321.19		0.1		-2.379994435		3.355038416e-24

-58672461.63		0.1		-2.443460953		3.159205749e-24

-237240823.1		0.1		-1.554929697		9.754384683e-24

12754882.96		0.1		-1.999195325		5.245622101e-24

-119895899.9		0.1		-2.062661843		5.579314408e-24

252546682.7		0.1		-1.935728807		7.491073621e-24

22958789.34		0.1		-2.506927471		1.371759386e-24

221934963.6		0.1		-1.745329252		8.228305373e-24

-73978321.19		0.1		-1.681862734		7.807373585e-24

221934963.6		0.1		-3.078126135		2.112137494e-24

89284180.75		0.1		-1.80879577		7.010700751e-24

-191323244.5		0.1		-2.506927471		3.088088204e-24

114793946.7		0.1		-1.745329252		8.096385376e-24

242342776.3		0.1		-2.760793544		1.293638451e-24

7652929.778		0.1		-1.745329252		7.394034322e-24

17856836.15		0.1		-2.253061398		4.028382345e-24

-150507619		0.1		-1.872262289		7.391669563e-24

-63774414.82		0.1		-2.18959488		4.663168674e-24

-28060742.52		0.1		-2.633860508		1.098221052e-24

145405665.8		0.1		-1.935728807		6.363925026e-24

114793946.7		0.1		-3.078126135		1.962337315e-24

84182227.56		0.1		-2.887726581		1.239225536e-24

191323244.5		0.1		-2.887726581		1.69908262e-24

-135201759.4		0.1		-2.633860508		1.888690924e-24

99488087.12		0.1		-2.316527916		2.835763723e-24

-160711525.3		0.1		-2.697327026		5.748211297e-25

33162695.71		0.1		-3.014659617		1.506551382e-24

211731057.2		0.1		-2.570393989		3.222107949e-24

-48468555.26		0.1		-2.951193099		1.047670233e-24

-48468555.26		0.1		-1.618396215		7.563645129e-24

-176017384.9		0.1		-1.935728807		6.734252436e-24

-2550976.593		0.1		-2.570393989		2.835294905e-26

-221934963.6		0.1		-2.316527916		4.337253492e-24

-124997853		0.1		-3.141592654		1.579767157e-24

104590040.3		0.1		-2.570393989		2.469435366e-24

155609572.2		0.1		-2.443460953		3.312755775e-24

48468555.26		0.1		-2.443460953		2.298228524e-24

-84182227.56		0.1		-2.506927471		2.815799392e-24

165813478.5		0.1		-2.951193099		1.267441014e-24

-206629104		0.1		-1.745329252		8.084422465e-24

58672461.63		0.1		-1.618396215		8.411244025e-24

-165813478.5		0.1		-2.443460953		3.128438582e-24

-53570508.45		0.1		-2.697327026		6.913696854e-25

-99488087.12		0.1		-3.078126135		2.514486778e-24

165813478.5		0.1		-1.618396215		8.593575366e-24

-73978321.19		0.1		-3.014659617		1.022510775e-24

201527150.8		0.1		-2.062661843		5.731554217e-24

-17856836.15		0.1		-1.80879577		6.93262609e-24

-232138869.9		0.1		-1.80879577		8.000906428e-24

53570508.45		0.1		-2.697327026		6.913696854e-25

247444729.5		0.1		-3.014659617		7.73488052e-25

196425197.6		0.1		-3.141592654		1.996567478e-24

-94386133.93		0.1		-1.999195325		5.04890174e-24

130099806.2		0.1		-2.506927471		2.141421918e-24

-99488087.12		0.1		-1.745329252		6.623490597e-24

109691993.5		0.1		-2.824260062		4.250032652e-25

-130099806.2		0.1		-2.887726581		2.034646588e-24

-12754882.96		0.1		-2.062661843		4.828370091e-24

140303712.6		0.1		-1.681862734		8.061126578e-24

-17856836.15		0.1		-3.141592654		3.038569915e-25

206629104		0.1		-2.316527916		4.230396034e-24

2550976.593		0.1		-2.824260062		1.875271677e-24

227036916.8		0.1		-1.999195325		6.781515467e-24

140303712.6		0.1		-3.014659617		1.690419501e-24

-104590040.3		0.1		-2.824260062		1.229797128e-24

63774414.82		0.1		-1.872262289		6.741984102e-24

-196425197.6		0.1		-2.253061398		4.75164558e-24

176017384.9		0.1		-2.126128362		5.43475478e-24

-247444729.5		0.1		-2.379994435		4.166422687e-24

68876368.01		0.1		-2.126128362		4.122631615e-24

-186221291.3		0.1		-2.760793544		1.18702385e-24

-237240823.1		0.1		-2.887726581		1.135647567e-24

-201527150.8		0.1		-1.999195325		6.172456408e-24

-38264648.89		0.1		-2.126128362		4.473877031e-24

79080274.38		0.1		-2.633860508		5.206622827e-25

33162695.71		0.1		-1.681862734		6.797288346e-24

186221291.3		0.1		-2.633860508		1.700995248e-24

-43366602.08		0.1		-1.872262289		5.102215064e-24

-124997853		0.1		-1.80879577		7.616620933e-24

-181119338.1		0.1		-1.681862734		8.445422434e-24

-216833010.4		0.1		-2.570393989		2.954493263e-24

-181119338.1		0.1		-3.014659617		1.210941954e-24

-155609572.2		0.1		-1.618396215		8.850211925e-24

-68876368.01		0.1		-1.935728807		5.361992846e-24

-242342776.3		0.1		-2.633860508		2.225074579e-24

237240823.1		0.1		-2.506927471		3.279421976e-24

94386133.93		0.1		-2.062661843		4.619563187e-24

196425197.6		0.1		-1.80879577		7.759509966e-24

-170915431.7		0.1		-2.18959488		4.473121513e-24

-232138869.9		0.1		-3.141592654		1.212069095e-24

232138869.9		0.1		-2.253061398		4.921084923e-24

7652929.778		0.1		-3.078126135		2.285689241e-25

-33162695.71		0.1		-2.379994435		2.217236072e-24

124997853		0.5		-2.253061398		6.440787416e-24

170915431.7		0.1		-1.872262289		6.629109615e-24

43366602.08		0.5		-2.18959488		7.62494861e-24

-140303712.6		0.5		-2.379994435		8.120614013e-24

28060742.52		0.5		-2.760793544		2.927896556e-24

119895899.9		0.5		-1.999195325		6.590460247e-24

-109691993.5		0.5		-2.570393989		6.203883998e-24

135201759.4		0.5		-2.760793544		8.924696933e-24

-206629104		0.5		-3.078126135		1.046277859e-23

-155609572.2		0.5		-2.951193099		7.625239026e-24

-252546682.7		0.5		-2.126128362		4.049426204e-25

89284180.75		0.5		-3.141592654		4.964656142e-24

38264648.89		0.5		-1.935728807		2.593593311e-24

-79080274.38		0.5		-2.760793544		7.454295485e-24

-7652929.778		0.5		-2.316527916		1.21567138e-24

160711525.3		0.5		-2.697327026		9.556320812e-24

-22958789.34		0.5		-2.887726581		3.676572767e-24

181119338.1		0.5		-2.379994435		7.296295648e-24

-145405665.8		0.5		-2.126128362		7.401528027e-24

-227036916.8		0.5		-2.062661843		3.522201289e-24

216833010.4		0.5		-2.824260062		9.556681373e-24

-211731057.2		0.5		-2.824260062		9.713339399e-24

150507619		0.5		-2.18959488		7.626769126e-24

247444729.5		0.5		-1.681862734		1.954496301e-24

-114793946.7		0.5		-2.316527916		7.126007974e-24

-89284180.75		0.5		-2.253061398		4.551369846e-24

58672461.63		0.5		-2.951193099		3.837634208e-24

-237240823.1		0.5		-1.554929697		2.23381003e-24

73978321.19		0.5		-2.379994435		4.665855958e-24

252546682.7		0.5		-1.935728807		1.011225099e-24

-58672461.63		0.5		-2.443460953		3.732031568e-24

12754882.96		0.5		-1.999195325		2.069772062e-24

242342776.3		0.5		-2.760793544		6.439115524e-24

221934963.6		0.5		-3.078126135		1.03821896e-23

114793946.7		0.5		-1.745329252		6.246853419e-24

-119895899.9		0.5		-2.062661843		6.685118993e-24

22958789.34		0.5		-2.506927471		3.629375411e-24

89284180.75		0.5		-1.80879577		3.996726565e-24

-191323244.5		0.5		-2.506927471		8.25734466e-24

-73978321.19		0.5		-1.681862734		4.310472784e-24

-150507619		0.5		-1.872262289		6.05881968e-24

221934963.6		0.5		-1.745329252		1.812622605e-24

7652929.778		0.5		-1.745329252		8.169137996e-25

17856836.15		0.5		-2.253061398		1.553913313e-24

-63774414.82		0.5		-2.18959488		3.268310391e-24

-28060742.52		0.5		-2.633860508		2.907155775e-24

145405665.8		0.5		-1.935728807		6.607987362e-24

-135201759.4		0.5		-2.633860508		8.743798325e-24

114793946.7		0.5		-3.078126135		7.459377918e-24

191323244.5		0.5		-2.887726581		1.010187281e-23

-48468555.26		0.5		-2.951193099		4.157515655e-24

84182227.56		0.5		-2.887726581		4.935521266e-24

33162695.71		0.5		-3.014659617		3.946608921e-24

99488087.12		0.5		-2.316527916		7.965810238e-24

-160711525.3		0.5		-2.697327026		9.556320812e-24

211731057.2		0.5		-2.570393989		7.95890802e-24

-176017384.9		0.5		-1.935728807		4.483947212e-24

-48468555.26		0.5		-1.618396215		3.743031314e-24

-2550976.593		0.5		-2.570393989		5.598697336e-24

-221934963.6		0.5		-2.316527916		5.144302346e-24

-124997853		0.5		-3.141592654		7.260356881e-24

104590040.3		0.5		-2.570393989		5.179516469e-24

155609572.2		0.5		-2.443460953		6.791850921e-24

48468555.26		0.5		-2.443460953		4.101903173e-24

-84182227.56		0.5		-2.506927471		4.755309634e-24

-206629104		0.5		-1.745329252		2.647174155e-24

-165813478.5		0.5		-2.443460953		7.882960593e-24

165813478.5		0.5		-1.618396215		3.825621785e-24

165813478.5		0.5		-2.951193099		9.282383401e-24

58672461.63		0.5		-1.618396215		3.268000404e-24

-99488087.12		0.5		-3.078126135		8.273764572e-24

-73978321.19		0.5		-3.014659617		4.736273115e-24

-53570508.45		0.5		-2.697327026		6.188921053e-24

247444729.5		0.5		-3.014659617		7.78035571e-24

196425197.6		0.5		-3.141592654		1.046917872e-23

53570508.45		0.5		-2.697327026		6.188921053e-24

201527150.8		0.5		-2.062661843		4.174681732e-24

-99488087.12		0.5		-1.745329252		6.731904279e-24

-17856836.15		0.5		-1.80879577		1.263786737e-24

109691993.5		0.5		-2.824260062		6.460982168e-24

-94386133.93		0.5		-1.999195325		6.139824616e-24

-232138869.9		0.5		-1.80879577		6.965855514e-25

140303712.6		0.5		-1.681862734		5.110647143e-24

-17856836.15		0.5		-3.141592654		1.78825515e-24

130099806.2		0.5		-2.506927471		9.856569095e-24

-130099806.2		0.5		-2.887726581		1.009727205e-23

227036916.8		0.5		-1.999195325		3.18477219e-24

206629104		0.5		-2.316527916		6.141857179e-24

140303712.6		0.5		-3.014659617		8.991751143e-24

2550976.593		0.5		-2.824260062		5.610358499e-24

-104590040.3		0.5		-2.824260062		5.324898737e-24

-12754882.96		0.5		-2.062661843		2.103638597e-24

63774414.82		0.5		-1.872262289		3.036431827e-24

68876368.01		0.5		-2.126128362		5.923019425e-24

-196425197.6		0.5		-2.253061398		6.015788516e-24

176017384.9		0.5		-2.126128362		5.633730703e-24

-201527150.8		0.5		-1.999195325		3.748702791e-24

-237240823.1		0.5		-2.887726581		8.047339745e-24

-38264648.89		0.5		-2.126128362		2.704185716e-24

-216833010.4		0.5		-2.570393989		7.749242953e-24

186221291.3		0.5		-2.633860508		8.828272177e-24

79080274.38		0.5		-2.633860508		7.412132994e-24

-124997853		0.5		-1.80879577		5.221320016e-24

-247444729.5		0.5		-2.379994435		2.944620221e-24

33162695.71		0.5		-1.681862734		3.508698087e-24

-181119338.1		0.5		-1.681862734		3.485895576e-24

-43366602.08		0.5		-1.872262289		7.536379512e-24

-186221291.3		0.5		-2.760793544		9.502952747e-24

-181119338.1		0.5		-3.014659617		9.430915397e-24

-155609572.2		0.5		-1.618396215		3.061902531e-24

-68876368.01		0.5		-1.935728807		5.83607485e-24

-242342776.3		0.5		-2.633860508		5.484525758e-24

196425197.6		0.5		-1.80879577		3.26426178e-24

237240823.1		0.5		-2.506927471		5.231922011e-24

-170915431.7		0.5		-2.18959488		6.91834128e-24

94386133.93		0.5		-2.062661843		6.269337774e-24

-33162695.71		0.5		-2.379994435		3.820410868e-24

7652929.778		0.5		-3.078126135		1.423588813e-24

-232138869.9		0.5		-3.141592654		9.666471565e-24

232138869.9		0.5		-2.253061398		3.529832115e-24

170915431.7		0.5		-1.872262289		5.017790832e-24

124997853		0.6		-2.253061398		4.621360131e-24

43366602.08		0.6		-2.18959488		3.465075676e-24

119895899.9		0.6		-1.999195325		3.954153147e-24

-140303712.6		0.6		-2.379994435		6.607611061e-24

28060742.52		0.6		-2.760793544		1.793076019e-24

-252546682.7		0.6		-2.126128362		1.966183638e-24

135201759.4		0.6		-2.760793544		6.390116912e-24

-109691993.5		0.6		-2.570393989		3.651810446e-24

-206629104		0.6		-3.078126135		1.002315315e-23

-155609572.2		0.6		-2.951193099		5.255579619e-24

38264648.89		0.6		-1.935728807		1.714730568e-24

89284180.75		0.6		-3.141592654		1.55415045e-24

-22958789.34		0.6		-2.887726581		1.252009261e-24

247444729.5		0.6		-1.681862734		2.802397687e-25

-79080274.38		0.6		-2.760793544		4.244742973e-24

160711525.3		0.6		-2.697327026		8.484851589e-24

-145405665.8		0.6		-2.126128362		6.033773416e-24

-89284180.75		0.6		-2.253061398		1.214302832e-24

181119338.1		0.6		-2.379994435		6.88121447e-24

-211731057.2		0.6		-2.824260062		1.03099059e-23

-7652929.778		0.6		-2.316527916		3.50474854e-24

216833010.4		0.6		-2.824260062		1.033789621e-23

150507619		0.6		-2.18959488		6.869574572e-24

-227036916.8		0.6		-2.062661843		5.372900319e-24

252546682.7		0.6		-1.935728807		6.557976412e-25

12754882.96		0.6		-1.999195325		2.704693706e-24

-119895899.9		0.6		-2.062661843		4.00016833e-24

-237240823.1		0.6		-1.554929697		1.60617887e-24

73978321.19		0.6		-2.379994435		2.648958023e-24

114793946.7		0.6		-1.745329252		5.072571627e-24

58672461.63		0.6		-2.951193099		3.271908705e-24

221934963.6		0.6		-3.078126135		1.069382506e-23

-73978321.19		0.6		-1.681862734		2.68307299e-24

242342776.3		0.6		-2.760793544		8.040676404e-24

-58672461.63		0.6		-2.443460953		3.328745016e-24

22958789.34		0.6		-2.506927471		1.308064673e-24

-114793946.7		0.6		-2.316527916		5.432086742e-24

89284180.75		0.6		-1.80879577		8.308916954e-25

-191323244.5		0.6		-2.506927471		8.951163499e-24

221934963.6		0.6		-1.745329252		3.413937734e-24

-28060742.52		0.6		-2.633860508		1.821457768e-24

-150507619		0.6		-1.872262289		6.371647192e-24

7652929.778		0.6		-1.745329252		3.929347684e-24

17856836.15		0.6		-2.253061398		3.347671828e-24

-63774414.82		0.6		-2.18959488		2.081593171e-24

-135201759.4		0.6		-2.633860508		6.302475501e-24

33162695.71		0.6		-3.014659617		5.199982432e-25

114793946.7		0.6		-3.078126135		5.631774925e-24

-48468555.26		0.6		-2.951193099		2.05689694e-24

191323244.5		0.6		-2.887726581		9.357456853e-24

-160711525.3		0.6		-2.697327026		8.484851589e-24

-176017384.9		0.6		-1.935728807		5.581466703e-24

99488087.12		0.6		-2.316527916		5.186249395e-24

84182227.56		0.6		-2.887726581		3.102513856e-24

211731057.2		0.6		-2.570393989		9.763292824e-24

145405665.8		0.6		-1.935728807		5.734780069e-24

-48468555.26		0.6		-1.618396215		2.210834027e-24

-2550976.593		0.6		-2.570393989		9.677680776e-25

-221934963.6		0.6		-2.316527916		7.009066738e-24

-124997853		0.6		-3.141592654		5.04431872e-24

104590040.3		0.6		-2.570393989		2.44226528e-24

155609572.2		0.6		-2.443460953		4.887487328e-24

48468555.26		0.6		-2.443460953		2.10911047e-24

-84182227.56		0.6		-2.506927471		3.034463205e-24

165813478.5		0.6		-2.951193099		7.224598876e-24

165813478.5		0.6		-1.618396215		4.608329345e-24

58672461.63		0.6		-1.618396215		3.610066766e-24

-206629104		0.6		-1.745329252		4.499355172e-24

-53570508.45		0.6		-2.697327026		2.719982338e-24

-165813478.5		0.6		-2.443460953		6.696757535e-24

201527150.8		0.6		-2.062661843		5.871461901e-24

-73978321.19		0.6		-3.014659617		2.600440366e-24

140303712.6		0.6		-1.681862734		5.431715106e-24

-99488087.12		0.6		-1.745329252		4.728571884e-24

53570508.45		0.6		-2.697327026		2.719982338e-24

68876368.01		0.6		-2.126128362		2.271238415e-24

247444729.5		0.6		-3.014659617		9.262230583e-24

-94386133.93		0.6		-1.999195325		3.539990458e-24

-12754882.96		0.6		-2.062661843		2.671390734e-24

-99488087.12		0.6		-3.078126135		5.344100376e-24

196425197.6		0.6		-3.141592654		9.522049084e-24

-17856836.15		0.6		-3.141592654		3.11591837e-24

-17856836.15		0.6		-1.80879577		3.655207875e-24

227036916.8		0.6		-1.999195325		4.981369137e-24

-232138869.9		0.6		-1.80879577		2.365893718e-24

2550976.593		0.6		-2.824260062		9.79426042e-25

109691993.5		0.6		-2.824260062		3.825730878e-24

206629104		0.6		-2.316527916		7.882051133e-24

140303712.6		0.6		-3.014659617		6.958820878e-24

-104590040.3		0.6		-2.824260062		2.532447091e-24

63774414.82		0.6		-1.872262289		2.245835271e-24

-196425197.6		0.6		-2.253061398		7.451154386e-24

130099806.2		0.6		-2.506927471		7.454100558e-24

79080274.38		0.6		-2.633860508		4.212933857e-24

-201527150.8		0.6		-1.999195325		5.50589659e-24

-130099806.2		0.6		-2.887726581		7.471148048e-24

-247444729.5		0.6		-2.379994435		4.650632276e-24

-237240823.1		0.6		-2.887726581		9.6205461e-24

-38264648.89		0.6		-2.126128362		1.588018937e-24

176017384.9		0.6		-2.126128362		6.299008073e-24

33162695.71		0.6		-1.681862734		7.869162312e-25

186221291.3		0.6		-2.633860508		8.932537679e-24

-186221291.3		0.6		-2.760793544		9.248486977e-24

-155609572.2		0.6		-1.618396215		3.168734079e-24

-43366602.08		0.6		-1.872262289		3.36377376e-24

-68876368.01		0.6		-1.935728807		2.19579315e-24

-181119338.1		0.6		-1.681862734		4.692789769e-24

-216833010.4		0.6		-2.570393989		9.435721383e-24

237240823.1		0.6		-2.506927471		7.083014172e-24

-242342776.3		0.6		-2.633860508		7.169079847e-24

-124997853		0.6		-1.80879577		4.141239193e-24

196425197.6		0.6		-1.80879577		5.14388041e-24

-181119338.1		0.6		-3.014659617		7.579452015e-24

-170915431.7		0.6		-2.18959488		7.817020657e-24

94386133.93		0.6		-2.062661843		3.619201562e-24

7652929.778		0.6		-3.078126135		3.290728023e-24

130099806.2		0		-2.253061398		6.879977409e-24

-33162695.71		0.6		-2.379994435		5.375998413e-25

-232138869.9		0.6		-3.141592654		9.342404312e-24

232138869.9		0.6		-2.253061398		5.322081727e-24

48468555.26		0		-2.18959488		8.065518363e-24

-135201759.4		0		-2.379994435		5.957209674e-24

170915431.7		0.6		-1.872262289		6.468871892e-24

140303712.6		0		-2.760793544		4.367913734e-24

-247444729.5		0		-2.126128362		7.779993364e-24

124997853		0		-1.999195325		9.8124302e-24

-201527150.8		0		-3.078126135		6.702382198e-25

-150507619		0		-2.951193099		4.003956034e-24

33162695.71		0		-2.760793544		3.842830667e-24

43366602.08		0		-1.935728807		9.133870126e-24

-104590040.3		0		-2.570393989		6.255883311e-24

94386133.93		0		-3.141592654		1.065648322e-24

-17856836.15		0		-2.887726581		5.085222534e-24

186221291.3		0		-2.379994435		6.018484222e-24

252546682.7		0		-1.681862734		1.068841361e-23

155609572.2		0		-2.18959488		8.030847332e-24

221934963.6		0		-2.824260062		2.583770153e-24

-2550976.593		0		-2.316527916		6.523047526e-24

-206629104		0		-2.824260062		2.622141277e-24

-73978321.19		0		-2.760793544		4.634433295e-24

165813478.5		0		-2.697327026		3.532147953e-24

-140303712.6		0		-2.126128362		8.556000403e-24

-84182227.56		0		-2.253061398		8.326752516e-24

79080274.38		0		-2.379994435		6.124764031e-24

17856836.15		0		-1.999195325		1.027106471e-23

-252546682.7		0		-1.872262289		9.501705649e-24

-221934963.6		0		-2.062661843		8.244016826e-24

247444729.5		0		-2.760793544		3.028470182e-24

-114793946.7		0		-2.062661843		9.709413644e-24

-68876368.01		0		-1.681862734		1.072705303e-23

94386133.93		0		-1.80879577		9.986280771e-24

-232138869.9		0		-1.554929697		1.147510719e-23

119895899.9		0		-1.745329252		1.049851553e-23

-53570508.45		0		-2.443460953		5.706008815e-24

63774414.82		0		-2.951193099		4.474221106e-24

227036916.8		0		-3.078126135		1.749571706e-24

-109691993.5		0		-2.316527916		6.956503515e-24

-186221291.3		0		-2.506927471		5.072329837e-24

28060742.52		0		-2.506927471		6.130451649e-24

-58672461.63		0		-2.18959488		8.980571051e-24

227036916.8		0		-1.745329252		1.058646792e-23

-22958789.34		0		-2.633860508		4.883897613e-24

12754882.96		0		-1.745329252		1.145151382e-23

-145405665.8		0		-1.872262289		9.495207076e-24

38264648.89		0		-3.014659617		3.517804767e-24

89284180.75		0		-2.887726581		3.520414928e-24

150507619		0		-1.935728807		1.014859679e-23

-155609572.2		0		-2.697327026		4.606317831e-24

-170915431.7		0		-1.935728807		9.171968378e-24

22958789.34		0		-2.253061398		7.491552038e-24

104590040.3		0		-2.316527916		7.869989981e-24

-130099806.2		0		-2.633860508		4.022422297e-24

216833010.4		0		-2.570393989		4.634808865e-24

-43366602.08		0		-2.951193099		1.735473386e-24

119895899.9		0		-3.078126135		1.710998833e-24

196425197.6		0		-2.887726581		2.975342278e-24

2550976.593		0		-2.570393989		4.647250707e-24

-43366602.08		0		-1.618396215		1.11038597e-23

-216833010.4		0		-2.316527916		6.517866836e-24

-119895899.9		0		-3.141592654		1.632971167e-24

109691993.5		0		-2.570393989		5.187966188e-24

53570508.45		0		-2.443460953		5.706008815e-24

160711525.3		0		-2.443460953		5.541145935e-24

-79080274.38		0		-2.506927471		5.194109892e-24

63774414.82		0		-1.618396215		1.239935221e-23

170915431.7		0		-2.951193099		1.85653696e-24

-48468555.26		0		-2.697327026		4.668672612e-24

-201527150.8		0		-1.745329252		1.030541279e-23

170915431.7		0		-1.618396215		1.11442002e-23

252546682.7		0		-3.014659617		1.064112833e-24

-160711525.3		0		-2.443460953		5.541145935e-24

206629104		0		-2.062661843		8.264045413e-24

145405665.8		0		-1.681862734		1.067850035e-23

58672461.63		0		-2.697327026		5.871954341e-24

-68876368.01		0		-3.014659617		1.331594488e-24

114793946.7		0		-2.824260062		5.11527548e-24

73978321.19		0		-2.126128362		8.721729146e-24

-89284180.75		0		-1.999195325		9.286139551e-24

-12754882.96		0		-1.80879577		1.105345769e-23

-12754882.96		0		-3.141592654		3.912661262e-24

-7652929.778		0		-2.062661843		9.960595462e-24

-94386133.93		0		-3.078126135		1.181037478e-24

232138869.9		0		-1.999195325		8.70973743e-24

-227036916.8		0		-1.80879577		1.018447712e-23

211731057.2		0		-2.316527916		7.148028608e-24

145405665.8		0		-3.014659617		1.026782411e-24

-94386133.93		0		-1.745329252		1.038064498e-23

201527150.8		0		-3.141592654		4.372337019e-25

-33162695.71		0		-2.126128362		8.22058144e-24

38264648.89		0		-1.681862734		1.153041819e-23

-196425197.6		0		-1.999195325		9.050339207e-24

84182227.56		0		-2.633860508		5.930410112e-24

135201759.4		0		-2.506927471		5.003457147e-24

-124997853		0		-2.887726581		4.390742703e-24

68876368.01		0		-1.872262289		9.545363657e-24

-191323244.5		0		-2.253061398		7.322576011e-24

-99488087.12		0		-2.824260062		2.806434469e-24

-242342776.3		0		-2.379994435		5.945678562e-24

7652929.778		0		-2.824260062		5.467687188e-24

181119338.1		0		-2.126128362		7.801183127e-24

-237240823.1		0		-2.633860508		4.283713718e-24

-232138869.9		0		-2.887726581		2.167548501e-24

191323244.5		0		-2.633860508		4.637511425e-24

-181119338.1		0		-2.760793544		3.069826128e-24

-38264648.89		0		-1.872262289		1.034545298e-23

-63774414.82		0		-1.935728807		1.040260928e-23

-150507619		0		-1.618396215		1.215400237e-23

-176017384.9		0		-1.681862734		1.105440805e-23

-211731057.2		0		-2.570393989		5.385818325e-24

201527150.8		0		-1.80879577		9.910877023e-24

242342776.3		0		-2.506927471		4.991665848e-24

-119895899.9		0		-1.80879577		1.010426473e-23

99488087.12		0		-2.062661843		8.341239044e-24

-176017384.9		0		-3.014659617		2.373039056e-24

130099806.2		0.1		-2.253061398		3.72028518e-24

-135201759.4		0.1		-2.379994435		3.258776048e-24

48468555.26		0.1		-2.18959488		3.936486104e-24

-227036916.8		0		-3.141592654		1.672775543e-24

-28060742.52		0		-2.379994435		6.973180873e-24

-165813478.5		0		-2.18959488		7.336514214e-24

12754882.96		0		-3.078126135		3.947694457e-24

140303712.6		0.1		-2.760793544		1.675599936e-24

124997853		0.1		-1.999195325		6.370095587e-24

237240823.1		0		-2.253061398		7.074570904e-24

-247444729.5		0.1		-2.126128362		6.016711669e-24

43366602.08		0.1		-1.935728807		4.693215152e-24

-150507619		0.1		-2.951193099		2.056480846e-24

176017384.9		0		-1.872262289		9.865997961e-24

-104590040.3		0.1		-2.570393989		2.469435366e-24

33162695.71		0.1		-2.760793544		4.709985032e-25

-17856836.15		0.1		-2.887726581		5.821319966e-25

186221291.3		0.1		-2.379994435		3.386976311e-24

-201527150.8		0.1		-3.078126135		1.699789394e-24

221934963.6		0.1		-2.824260062		1.284113635e-24

-2550976.593		0.1		-2.316527916		1.889489906e-24

94386133.93		0.1		-3.141592654		2.155343424e-24

-140303712.6		0.1		-2.126128362		5.203148017e-24

165813478.5		0.1		-2.697327026		1.619039176e-24

252546682.7		0.1		-1.681862734		9.122489291e-24

-73978321.19		0.1		-2.760793544		1.425639868e-24

-84182227.56		0.1		-2.253061398		4.394808777e-24

-221934963.6		0.1		-2.062661843		6.12498856e-24

-206629104		0.1		-2.824260062		1.432308346e-24

155609572.2		0.1		-2.18959488		5.05282524e-24

-114793946.7		0.1		-2.062661843		6.061946117e-24

-252546682.7		0.1		-1.872262289		7.912179751e-24

17856836.15		0.1		-1.999195325		5.695207857e-24

79080274.38		0.1		-2.379994435		2.026713697e-24

119895899.9		0.1		-1.745329252		7.613257392e-24

94386133.93		0.1		-1.80879577		6.294989408e-24

-186221291.3		0.1		-2.506927471		2.505070847e-24

63774414.82		0.1		-2.951193099		8.031074961e-25

-232138869.9		0.1		-1.554929697		9.592265213e-24

227036916.8		0.1		-3.078126135		2.449098137e-24

247444729.5		0.1		-2.760793544		1.236459936e-24

-68876368.01		0.1		-1.681862734		6.935720707e-24

-22958789.34		0.1		-2.633860508		6.322938096e-25

-109691993.5		0.1		-2.316527916		3.568108098e-24

-53570508.45		0.1		-2.443460953		1.404260915e-24

-145405665.8		0.1		-1.872262289		6.773764787e-24

227036916.8		0.1		-1.745329252		8.448750632e-24

28060742.52		0.1		-2.506927471		1.845480499e-24

-58672461.63		0.1		-2.18959488		4.743774434e-24

38264648.89		0.1		-3.014659617		5.72276745e-25

-155609572.2		0.1		-2.697327026		1.700600068e-24

150507619		0.1		-1.935728807		6.980284289e-24

12754882.96		0.1		-1.745329252		6.871497091e-24

-170915431.7		0.1		-1.935728807		6.210979899e-24

