# phi		potential		B		eigenvalue
0.253866073		8.01088317e-21		0.25		5.280404145e-24

1.586662956		4.2162543e-21		0.25		7.004002157e-25
1.586662956		4.2162543e-21		0.25		2.731566833e-25

0.4442656278		8.01088317e-21		0.25		5.303692052e-24
0.4442656278		8.01088317e-21		0.25		5.028431117e-24

0		3.79462887e-21		0.25		5.935904688e-24
0		3.79462887e-21		0.25		5.506812237e-24

0.3807991095		8.01088317e-21		0.25		5.395302363e-24
0.3807991095		8.01088317e-21		0.25		5.127446369e-24

0.3807991095		3.79462887e-21		0.25		5.668067717e-24
0.3807991095		3.79462887e-21		0.25		5.248452909e-24

0.3173325913		3.79462887e-21		0.25		5.749920045e-24
0.3173325913		3.79462887e-21		0.25		5.330064121e-24

0.3173325913		8.01088317e-21		0.25		5.471973443e-24
0.3173325913		8.01088317e-21		0.25		5.211479685e-24

1.650129475		4.2162543e-21		0.25		4.531315702e-25
1.650129475		4.2162543e-21		0.25		6.66486744e-26

1.650129475		0		0.25		2.728180502e-25
1.650129475		0		0.25		4.471635379e-26

0.06346651825		8.01088317e-21		0.25		5.626979614e-24
0.06346651825		8.01088317e-21		0.25		5.39560156e-24

0.8250647373		8.01088317e-21		0.25		4.451048781e-24
0.8250647373		8.01088317e-21		0.25		4.129751669e-24

0.06346651825		3.79462887e-21		0.25		5.928729249e-24
0.06346651825		3.79462887e-21		0.25		5.502490611e-24

0.1269330365		3.79462887e-21		0.25		5.906495426e-24
0.1269330365		3.79462887e-21		0.25		5.48262071e-24

1.713595993		0		0.25		3.296368819e-25
1.713595993		0		0.25		1.311715992e-25

1.713595993		4.2162543e-21		0.25		4.141819776e-25
1.713595993		4.2162543e-21		0.25		2.347973691e-25

1.777062511		0		0.25		6.421136389e-25
1.777062511		0		0.25		9.996096172e-26

1.777062511		4.2162543e-21		0.25		7.068894101e-25
1.777062511		4.2162543e-21		0.25		5.85516425e-26

1.903995548		0		0.25		6.137842018e-25
1.903995548		0		0.25		4.347628659e-26

1.840529029		4.2162543e-21		0.25		4.613121115e-25
1.840529029		4.2162543e-21		0.25		7.682680409e-26

1.840529029		0		0.25		6.745576954e-25
1.840529029		0		0.25		1.517986464e-25

1.903995548		4.2162543e-21		0.25		3.176656557e-25
1.903995548		4.2162543e-21		0.25		2.224767155e-25

1.967462066		0		0.25		4.84690925e-25
1.967462066		0		0.25		2.014087267e-25

1.967462066		4.2162543e-21		0.25		4.37543848e-25
1.967462066		4.2162543e-21		0.25		3.278435259e-25

2.094395102		0		0.25		8.353443394e-25
2.094395102		0		0.25		8.227189825e-27

2.030928584		0		0.25		5.513504104e-25
2.030928584		0		0.25		2.231871517e-25

2.094395102		4.2162543e-21		0.25		6.501576135e-25
2.094395102		4.2162543e-21		0.25		2.528402415e-25

2.030928584		4.2162543e-21		0.25		6.313849323e-25
2.030928584		4.2162543e-21		0.25		4.26824708e-25

2.157861621		4.2162543e-21		0.25		8.26051577e-25
2.157861621		4.2162543e-21		0.25		6.478032856e-26

2.221328139		0		0.25		7.342175876e-25
2.221328139		0		0.25		5.202713503e-25

2.157861621		0		0.25		9.629911383e-25
2.157861621		0		0.25		2.64841103e-25

2.221328139		4.2162543e-21		0.25		9.785865895e-25
2.221328139		4.2162543e-21		0.25		3.835137306e-25

2.284794657		0		0.25		7.559288486e-25
2.284794657		0		0.25		4.954705963e-25

2.284794657		4.2162543e-21		0.25		1.053225518e-24
2.284794657		4.2162543e-21		0.25		6.961610537e-25

2.348261175		0		0.25		9.483576759e-25
2.348261175		0		0.25		2.854012112e-25

2.348261175		4.2162543e-21		0.25		1.009573061e-24
2.348261175		4.2162543e-21		0.25		9.992486984e-25

2.411727694		0		0.25		9.552299582e-25
2.411727694		0		0.25		1.203200283e-25

2.411727694		4.2162543e-21		0.25		1.28879628e-24
2.411727694		4.2162543e-21		0.25		8.589053393e-25

1.586662956		4.2162543e-22		0.25		5.638302714e-25
1.586662956		4.2162543e-22		0.25		4.450097406e-25

2.475194212		0		0.25		7.38228392e-25
2.475194212		0		0.25		1.503297012e-26

2.475194212		4.2162543e-21		0.25		1.134684027e-24
2.475194212		4.2162543e-21		0.25		6.49012574e-25

2.53866073		4.2162543e-21		0.25		9.317742691e-25
2.53866073		4.2162543e-21		0.25		4.217170651e-25

2.53866073		0		0.25		5.134683212e-25
2.53866073		0		0.25		2.378313414e-26

2.602127248		0		0.25		2.871945056e-25
2.602127248		0		0.25		7.442175855e-27

2.665593767		0		0.25		9.961155758e-26
2.665593767		0		0.25		1.199516182e-26

2.602127248		4.2162543e-21		0.25		7.317556421e-25
2.602127248		4.2162543e-21		0.25		2.033583116e-25

2.665593767		4.2162543e-21		0.25		5.372321838e-25
2.665593767		4.2162543e-21		0.25		1.245198026e-26

1.586662956		4.63787973e-21		0.25		4.38725839e-25
1.586662956		4.63787973e-21		0.25		3.899438091e-25

2.729060285		0		0.25		1.392296058e-25
2.729060285		0		0.25		9.712703149e-26

2.729060285		4.2162543e-21		0.25		3.498617692e-25
2.729060285		4.2162543e-21		0.25		1.362791989e-25

2.792526803		0		0.25		1.512976739e-25
2.792526803		0		0.25		7.224375802e-26

2.792526803		4.2162543e-21		0.25		2.354775295e-25
2.792526803		4.2162543e-21		0.25		1.674924912e-25

2.855993321		0		0.25		1.989158259e-25
2.855993321		0		0.25		1.185981595e-25

1.650129475		4.63787973e-21		0.25		7.937725178e-25
1.650129475		4.63787973e-21		0.25		1.370641604e-25

2.855993321		4.2162543e-21		0.25		2.267638132e-25
2.855993321		4.2162543e-21		0.25		1.830613005e-26

1.650129475		4.2162543e-22		0.25		7.669449058e-25
1.650129475		4.2162543e-22		0.25		2.56883907e-25

2.91945984		0		0.25		1.822629996e-25
2.91945984		0		0.25		1.373608951e-25

2.91945984		4.2162543e-21		0.25		2.039678725e-25
2.91945984		4.2162543e-21		0.25		7.104555122e-27

2.982926358		0		0.25		2.83710508e-25
2.982926358		0		0.25		6.904513895e-26

2.982926358		4.2162543e-21		0.25		1.933639736e-25
2.982926358		4.2162543e-21		0.25		5.412725872e-26

3.046392876		0		0.25		2.444364465e-25
3.046392876		0		0.25		1.124099038e-26

3.046392876		4.2162543e-21		0.25		2.899345863e-25
3.046392876		4.2162543e-21		0.25		3.558793383e-26

1.777062511		4.2162543e-22		0.25		5.254956117e-25
1.777062511		4.2162543e-22		0.25		3.120580391e-25

1.713595993		4.2162543e-22		0.25		8.024579148e-25
1.713595993		4.2162543e-22		0.25		4.183896494e-26

1.713595993		4.63787973e-21		0.25		1.157048421e-24
1.713595993		4.63787973e-21		0.25		8.872619335e-26

3.109859394		0		0.25		5.576439919e-26
3.109859394		0		0.25		2.05929157e-26

3.109859394		4.2162543e-21		0.25		2.126310398e-25
3.109859394		4.2162543e-21		0.25		8.630931592e-26

1.903995548		4.2162543e-22		0.25		7.351914445e-25
1.903995548		4.2162543e-22		0.25		1.516207608e-25

1.777062511		4.63787973e-21		0.25		8.753560492e-25
1.777062511		4.63787973e-21		0.25		2.713997003e-25

1.840529029		4.63787973e-21		0.25		5.893656563e-25
1.840529029		4.63787973e-21		0.25		3.933774001e-25

1.840529029		4.2162543e-22		0.25		5.792061422e-25
1.840529029		4.2162543e-22		0.25		1.768865508e-25

1.967462066		4.63787973e-21		0.25		4.408427231e-25
1.967462066		4.63787973e-21		0.25		1.142512713e-25

1.967462066		4.2162543e-22		0.25		7.33719085e-25
1.967462066		4.2162543e-22		0.25		4.872061866e-25

2.094395102		4.63787973e-21		0.25		4.64378501e-25
2.094395102		4.63787973e-21		0.25		3.000741215e-26

1.903995548		4.63787973e-21		0.25		4.450814369e-25
1.903995548		4.63787973e-21		0.25		3.274403614e-25

2.094395102		4.2162543e-22		0.25		3.706159643e-25
2.094395102		4.2162543e-22		0.25		2.116811493e-25

2.030928584		4.2162543e-22		0.25		6.105079243e-25
2.030928584		4.2162543e-22		0.25		5.066603845e-25

2.030928584		4.63787973e-21		0.25		4.331426946e-25
2.030928584		4.63787973e-21		0.25		1.873699557e-27

2.157861621		4.63787973e-21		0.25		4.768540747e-25
2.157861621		4.63787973e-21		0.25		1.378762566e-25

2.221328139		4.2162543e-22		0.25		2.827895442e-25
2.221328139		4.2162543e-22		0.25		1.394722399e-25

2.221328139		4.63787973e-21		0.25		4.15962543e-25
2.221328139		4.63787973e-21		0.25		2.573503973e-25

2.157861621		4.2162543e-22		0.25		1.120121534e-25
2.157861621		4.2162543e-22		0.25		7.893257794e-26

2.284794657		4.2162543e-22		0.25		3.231194049e-25
2.284794657		4.2162543e-22		0.25		2.089273736e-27

2.348261175		4.2162543e-22		0.25		2.388522768e-25
2.348261175		4.2162543e-22		0.25		2.132256465e-25

2.284794657		4.63787973e-21		0.25		3.410956684e-25
2.284794657		4.63787973e-21		0.25		3.016835345e-25

2.348261175		4.63787973e-21		0.25		3.585181972e-25
2.348261175		4.63787973e-21		0.25		2.198798305e-25

2.411727694		4.2162543e-22		0.25		8.170423658e-26
2.411727694		4.2162543e-22		0.25		3.285247123e-26

2.411727694		4.63787973e-21		0.25		3.104506987e-25
2.411727694		4.63787973e-21		0.25		2.218131774e-25

1.586662956		8.4325086e-22		0.25		1.19381707e-24
1.586662956		8.4325086e-22		0.25		3.863238739e-25

2.475194212		4.2162543e-22		0.25		2.992055791e-25
2.475194212		4.2162543e-22		0.25		9.702018632e-26

2.53866073		4.63787973e-21		0.25		3.017225671e-25
2.53866073		4.63787973e-21		0.25		3.158801323e-26

2.475194212		4.63787973e-21		0.25		2.729812925e-25
2.475194212		4.63787973e-21		0.25		1.601062975e-25

2.53866073		4.2162543e-22		0.25		2.898913522e-25
2.53866073		4.2162543e-22		0.25		4.147731776e-26

2.665593767		4.2162543e-22		0.25		3.77974542e-25
2.665593767		4.2162543e-22		0.25		7.708094167e-26

2.602127248		4.2162543e-22		0.25		2.039631683e-25
2.602127248		4.2162543e-22		0.25		1.763087286e-25

2.602127248		4.63787973e-21		0.25		2.829771671e-25
2.602127248		4.63787973e-21		0.25		2.205222372e-25

1.586662956		5.05950516e-21		0.25		8.887824912e-25
1.586662956		5.05950516e-21		0.25		8.818800799e-26

2.665593767		4.63787973e-21		0.25		4.007794739e-25
2.665593767		4.63787973e-21		0.25		2.377209312e-25

2.729060285		4.2162543e-22		0.25		5.62404115e-25
2.729060285		4.2162543e-22		0.25		1.705244707e-26

1.650129475		5.05950516e-21		0.25		6.023466101e-25
1.650129475		5.05950516e-21		0.25		4.312258955e-25

2.792526803		4.2162543e-22		0.25		5.202751609e-25
2.792526803		4.2162543e-22		0.25		8.582235795e-26

2.792526803		4.63787973e-21		0.25		4.836007411e-25
2.792526803		4.63787973e-21		0.25		1.484473867e-25

2.855993321		4.2162543e-22		0.25		3.964611125e-25
2.855993321		4.2162543e-22		0.25		1.360322683e-25

1.650129475		8.4325086e-22		0.25		9.984718194e-25
1.650129475		8.4325086e-22		0.25		7.387480391e-25

2.855993321		4.63787973e-21		0.25		3.989064825e-25
2.855993321		4.63787973e-21		0.25		1.135301565e-25

2.729060285		4.63787973e-21		0.25		5.487790038e-25
2.729060285		4.63787973e-21		0.25		1.917622466e-25

2.982926358		4.2162543e-22		0.25		2.883368314e-25
2.982926358		4.2162543e-22		0.25		1.886841914e-25

2.91945984		4.2162543e-22		0.25		3.157234199e-25
2.91945984		4.2162543e-22		0.25		1.709317511e-25

2.91945984		4.63787973e-21		0.25		3.364874735e-25
2.91945984		4.63787973e-21		0.25		9.15807358e-26

2.982926358		4.63787973e-21		0.25		2.472455915e-25
2.982926358		4.63787973e-21		0.25		8.402001234e-26

3.046392876		4.2162543e-22		0.25		2.98642067e-25
3.046392876		4.2162543e-22		0.25		1.856162066e-25

3.046392876		4.63787973e-21		0.25		1.506235699e-25
3.046392876		4.63787973e-21		0.25		8.752316887e-26

1.777062511		8.4325086e-22		0.25		6.227925012e-25
1.777062511		8.4325086e-22		0.25		5.892176989e-25

1.713595993		5.05950516e-21		0.25		7.754804568e-25
1.713595993		5.05950516e-21		0.25		3.253184079e-25

1.713595993		8.4325086e-22		0.25		8.981159823e-25
1.713595993		8.4325086e-22		0.25		8.484122103e-25

1.903995548		8.4325086e-22		0.25		1.98746406e-25
1.903995548		8.4325086e-22		0.25		5.002254494e-26

3.109859394		4.2162543e-22		0.25		1.857124594e-25
3.109859394		4.2162543e-22		0.25		1.471943807e-25

3.109859394		4.63787973e-21		0.25		9.96026941e-26
3.109859394		4.63787973e-21		0.25		9.092237631e-26

1.777062511		5.05950516e-21		0.25		9.169583018e-25
1.777062511		5.05950516e-21		0.25		6.803018436e-26

1.840529029		5.05950516e-21		0.25		6.503926218e-25
1.840529029		5.05950516e-21		0.25		1.501878283e-25

1.840529029		8.4325086e-22		0.25		3.6538411e-25
1.840529029		8.4325086e-22		0.25		2.610211216e-25

2.094395102		5.05950516e-21		0.25		9.287472542e-26
2.094395102		5.05950516e-21		0.25		8.532087305e-26

1.967462066		8.4325086e-22		0.25		4.295990692e-25
1.967462066		8.4325086e-22		0.25		1.239820597e-25

1.967462066		5.05950516e-21		0.25		2.463903604e-25
1.967462066		5.05950516e-21		0.25		7.195158266e-26

2.094395102		8.4325086e-22		0.25		1.037519567e-24
2.094395102		8.4325086e-22		0.25		5.267735327e-25

2.030928584		8.4325086e-22		0.25		7.603407977e-25
2.030928584		8.4325086e-22		0.25		2.802251058e-25

1.903995548		5.05950516e-21		0.25		3.518637278e-25
1.903995548		5.05950516e-21		0.25		2.826305508e-25

2.030928584		5.05950516e-21		0.25		2.07037253e-25
2.030928584		5.05950516e-21		0.25		2.593640032e-26

2.157861621		5.05950516e-21		0.25		2.371855394e-25
2.157861621		5.05950516e-21		0.25		1.395584943e-25

2.221328139		8.4325086e-22		0.25		1.029818028e-24
2.221328139		8.4325086e-22		0.25		4.775771795e-25

2.221328139		5.05950516e-21		0.25		4.140324835e-25
2.221328139		5.05950516e-21		0.25		3.496296773e-25

2.157861621		8.4325086e-22		0.25		8.009034939e-25
2.157861621		8.4325086e-22		0.25		7.616221419e-25

2.284794657		8.4325086e-22		0.25		8.117652781e-25
2.284794657		8.4325086e-22		0.25		1.988608541e-25

2.348261175		8.4325086e-22		0.25		5.881248809e-25
2.348261175		8.4325086e-22		0.25		7.16228307e-26

2.348261175		5.05950516e-21		0.25		6.018202911e-25
2.348261175		5.05950516e-21		0.25		3.906144201e-25

2.284794657		5.05950516e-21		0.25		6.713089669e-25
2.284794657		5.05950516e-21		0.25		4.346658273e-25

2.411727694		8.4325086e-22		0.25		3.725181871e-25
2.411727694		8.4325086e-22		0.25		3.317723751e-25

2.411727694		5.05950516e-21		0.25		3.572059587e-25
2.411727694		5.05950516e-21		0.25		2.193762032e-25

1.586662956		1.26487629e-21		0.25		1.23604977e-24
1.586662956		1.26487629e-21		0.25		6.007379102e-25

2.475194212		8.4325086e-22		0.25		5.689178149e-25
2.475194212		8.4325086e-22		0.25		1.711229637e-25

2.53866073		5.05950516e-21		0.25		1.415208782e-25
2.53866073		5.05950516e-21		0.25		1.068396255e-25

2.665593767		8.4325086e-22		0.25		3.113815897e-25
2.665593767		8.4325086e-22		0.25		9.306323144e-26

2.602127248		8.4325086e-22		0.25		2.438310071e-25
2.602127248		8.4325086e-22		0.25		1.733810378e-25

2.53866073		8.4325086e-22		0.25		4.141589514e-25
2.53866073		8.4325086e-22		0.25		1.191577129e-26

2.475194212		5.05950516e-21		0.25		1.283472615e-25
2.475194212		5.05950516e-21		0.25		3.124843086e-26

2.602127248		5.05950516e-21		0.25		3.099393729e-25
2.602127248		5.05950516e-21		0.25		2.330844257e-25

1.586662956		5.48113059e-21		0.25		8.317384426e-25
1.586662956		5.48113059e-21		0.25		3.387518168e-25

2.665593767		5.05950516e-21		0.25		4.976597723e-25
2.665593767		5.05950516e-21		0.25		2.658527967e-25

2.729060285		8.4325086e-22		0.25		3.508499943e-26
2.729060285		8.4325086e-22		0.25		1.907172247e-26

2.792526803		8.4325086e-22		0.25		2.311427674e-25
2.792526803		8.4325086e-22		0.25		1.308061728e-25

1.650129475		5.48113059e-21		0.25		5.591541261e-25
1.650129475		5.48113059e-21		0.25		1.841291701e-26

2.792526803		5.05950516e-21		0.25		2.648853971e-25
2.792526803		5.05950516e-21		0.25		2.594588915e-25

2.855993321		8.4325086e-22		0.25		2.016995906e-25
2.855993321		8.4325086e-22		0.25		1.163285397e-26

2.729060285		5.05950516e-21		0.25		6.638644792e-25
2.729060285		5.05950516e-21		0.25		2.700142041e-25

2.982926358		8.4325086e-22		0.25		2.027496387e-25
2.982926358		8.4325086e-22		0.25		7.517483086e-26

1.650129475		1.26487629e-21		0.25		9.180184379e-25
1.650129475		1.26487629e-21		0.25		2.667381033e-25

2.855993321		5.05950516e-21		0.25		2.794848674e-25
2.855993321		5.05950516e-21		0.25		1.054538836e-25

2.91945984		8.4325086e-22		0.25		2.274105726e-25
2.91945984		8.4325086e-22		0.25		1.625800232e-25

2.91945984		5.05950516e-21		0.25		5.010833132e-25
2.91945984		5.05950516e-21		0.25		1.827500866e-25

3.046392876		5.05950516e-21		0.25		4.382043943e-25
3.046392876		5.05950516e-21		0.25		1.484945428e-25

1.777062511		1.26487629e-21		0.25		4.171390561e-25
1.777062511		1.26487629e-21		0.25		2.692731465e-25

2.982926358		5.05950516e-21		0.25		5.773868693e-25
2.982926358		5.05950516e-21		0.25		1.622345578e-25

3.046392876		8.4325086e-22		0.25		1.739781709e-25
3.046392876		8.4325086e-22		0.25		1.655306038e-25

1.713595993		5.48113059e-21		0.25		3.709840522e-25
1.713595993		5.48113059e-21		0.25		2.071139978e-25

3.109859394		8.4325086e-22		0.25		1.087588881e-25
3.109859394		8.4325086e-22		0.25		1.028178816e-25

1.903995548		1.26487629e-21		0.25		3.780549534e-25
1.903995548		1.26487629e-21		0.25		2.537725419e-25

1.713595993		1.26487629e-21		0.25		5.951462713e-25
1.713595993		1.26487629e-21		0.25		7.390111322e-26

3.109859394		5.05950516e-21		0.25		3.206374305e-25
3.109859394		5.05950516e-21		0.25		1.515960866e-25

1.777062511		5.48113059e-21		0.25		2.944247798e-25
1.777062511		5.48113059e-21		0.25		4.762121814e-26

2.094395102		5.48113059e-21		0.25		6.926526577e-25
2.094395102		5.48113059e-21		0.25		6.015590506e-26

1.840529029		5.48113059e-21		0.25		1.258752071e-25
1.840529029		5.48113059e-21		0.25		9.877352882e-27

1.840529029		1.26487629e-21		0.25		5.465977424e-25
1.840529029		1.26487629e-21		0.25		5.684114004e-26

1.967462066		1.26487629e-21		0.25		2.622237222e-25
1.967462066		1.26487629e-21		0.25		4.054594256e-26

2.094395102		1.26487629e-21		0.25		2.789163157e-25
2.094395102		1.26487629e-21		0.25		2.688963898e-25

1.967462066		5.48113059e-21		0.25		2.385345377e-25
1.967462066		5.48113059e-21		0.25		2.73654615e-26

2.030928584		1.26487629e-21		0.25		2.451477522e-25
2.030928584		1.26487629e-21		0.25		2.489113734e-26

2.030928584		5.48113059e-21		0.25		4.477274936e-25
2.030928584		5.48113059e-21		0.25		1.365850289e-26

1.903995548		5.48113059e-21		0.25		1.936166082e-25
1.903995548		5.48113059e-21		0.25		8.873907792e-26

2.221328139		1.26487629e-21		0.25		3.596604425e-25
2.221328139		1.26487629e-21		0.25		6.525701203e-27

2.157861621		5.48113059e-21		0.25		8.405371118e-25
2.157861621		5.48113059e-21		0.25		1.559800718e-25

2.221328139		5.48113059e-21		0.25		9.339447544e-25
2.221328139		5.48113059e-21		0.25		2.595269348e-25

2.157861621		1.26487629e-21		0.25		3.813991871e-25
2.157861621		1.26487629e-21		0.25		2.658013003e-25

2.348261175		1.26487629e-21		0.25		5.575954557e-25
2.348261175		1.26487629e-21		0.25		2.76575416e-25

2.348261175		5.48113059e-21		0.25		6.89685795e-25
2.348261175		5.48113059e-21		0.25		4.352467468e-25

2.284794657		1.26487629e-21		0.25		3.519348347e-25
2.284794657		1.26487629e-21		0.25		2.356127588e-25

2.411727694		1.26487629e-21		0.25		8.158662791e-25
2.411727694		1.26487629e-21		0.25		2.672793879e-25

2.284794657		5.48113059e-21		0.25		9.833995645e-25
2.284794657		5.48113059e-21		0.25		3.552172271e-25

1.586662956		1.68650172e-21		0.25		6.434443812e-25
1.586662956		1.68650172e-21		0.25		4.911712061e-25

2.411727694		5.48113059e-21		0.25		5.036776486e-25
2.411727694		5.48113059e-21		0.25		3.860299405e-25

2.475194212		1.26487629e-21		0.25		5.212378221e-25
2.475194212		1.26487629e-21		0.25		2.597585297e-25

2.53866073		5.48113059e-21		0.25		6.462155131e-25
2.53866073		5.48113059e-21		0.25		7.940073038e-26

2.602127248		1.26487629e-21		0.25		2.069727119e-25
2.602127248		1.26487629e-21		0.25		1.802386704e-26

2.53866073		1.26487629e-21		0.25		2.618912901e-25
2.53866073		1.26487629e-21		0.25		2.058671507e-25

2.665593767		1.26487629e-21		0.25		1.935840003e-25
2.665593767		1.26487629e-21		0.25		1.081791881e-25

1.586662956		5.90275602e-21		0.25		2.191288615e-25
1.586662956		5.90275602e-21		0.25		1.350059065e-26

2.602127248		5.48113059e-21		0.25		4.489394795e-25
2.602127248		5.48113059e-21		0.25		2.160771854e-25

2.475194212		5.48113059e-21		0.25		5.770556519e-25
2.475194212		5.48113059e-21		0.25		1.22200683e-25

2.665593767		5.48113059e-21		0.25		3.20963568e-25
2.665593767		5.48113059e-21		0.25		2.592804147e-25

1.650129475		5.90275602e-21		0.25		1.604071813e-25
1.650129475		5.90275602e-21		0.25		1.036282486e-25

2.792526803		1.26487629e-21		0.25		3.640782741e-25
2.792526803		1.26487629e-21		0.25		9.684142889e-26

2.855993321		1.26487629e-21		0.25		2.291154676e-25
2.855993321		1.26487629e-21		0.25		8.366625848e-26

2.729060285		1.26487629e-21		0.25		5.148899062e-25
2.729060285		1.26487629e-21		0.25		1.07302096e-25

2.792526803		5.48113059e-21		0.25		2.699393945e-25
2.792526803		5.48113059e-21		0.25		1.181296718e-26

2.982926358		1.26487629e-21		0.25		9.533244274e-26
2.982926358		1.26487629e-21		0.25		1.514986292e-26

1.650129475		1.68650172e-21		0.25		3.073457924e-25
1.650129475		1.68650172e-21		0.25		1.569102545e-25

2.729060285		5.48113059e-21		0.25		3.66618306e-25
2.729060285		5.48113059e-21		0.25		1.137845252e-25

2.855993321		5.48113059e-21		0.25		1.909071548e-25
2.855993321		5.48113059e-21		0.25		6.609637845e-26

1.777062511		1.68650172e-21		0.25		5.287470967e-25
1.777062511		1.68650172e-21		0.25		3.852586831e-25

2.91945984		1.26487629e-21		0.25		1.238408321e-25
2.91945984		1.26487629e-21		0.25		5.418126448e-26

3.046392876		5.48113059e-21		0.25		2.318364278e-25
3.046392876		5.48113059e-21		0.25		2.064501957e-26

2.91945984		5.48113059e-21		0.25		1.332022368e-25
2.91945984		5.48113059e-21		0.25		1.244486414e-25

1.713595993		5.90275602e-21		0.25		3.859579393e-25
1.713595993		5.90275602e-21		0.25		1.748256897e-25

1.903995548		1.68650172e-21		0.25		7.143831116e-25
1.903995548		1.68650172e-21		0.25		2.729073832e-25

2.982926358		5.48113059e-21		0.25		1.9044553e-25
2.982926358		5.48113059e-21		0.25		6.720848045e-26

3.046392876		1.26487629e-21		0.25		9.208464974e-26
3.046392876		1.26487629e-21		0.25		4.172526077e-26

3.109859394		1.26487629e-21		0.25		8.801191762e-26
3.109859394		1.26487629e-21		0.25		8.292246199e-27

1.713595993		1.68650172e-21		0.25		1.837611923e-25
1.713595993		1.68650172e-21		0.25		3.607695627e-26

3.109859394		5.48113059e-21		0.25		2.370040085e-25
3.109859394		5.48113059e-21		0.25		7.124810881e-27

1.777062511		5.90275602e-21		0.25		6.29940143e-25
1.777062511		5.90275602e-21		0.25		3.080129417e-26

2.094395102		5.90275602e-21		0.25		4.384793749e-25
2.094395102		5.90275602e-21		0.25		2.307440817e-25

1.840529029		1.68650172e-21		0.25		7.320140007e-25
1.840529029		1.68650172e-21		0.25		5.592710854e-25

1.840529029		5.90275602e-21		0.25		8.285663617e-25
1.840529029		5.90275602e-21		0.25		1.653795563e-25

2.094395102		1.68650172e-21		0.25		5.150763221e-25
2.094395102		1.68650172e-21		0.25		2.353381998e-25

1.967462066		1.68650172e-21		0.25		4.025801139e-25
1.967462066		1.68650172e-21		0.25		4.305664482e-27

2.030928584		1.68650172e-21		0.25		2.687011589e-25
2.030928584		1.68650172e-21		0.25		8.30127926e-26

1.967462066		5.90275602e-21		0.25		9.130694394e-25
1.967462066		5.90275602e-21		0.25		1.269428464e-25

2.221328139		1.68650172e-21		0.25		8.663732155e-25
2.221328139		1.68650172e-21		0.25		1.252150962e-25

2.157861621		5.90275602e-21		0.25		4.555912947e-25
2.157861621		5.90275602e-21		0.25		2.641708204e-25

2.030928584		5.90275602e-21		0.25		6.650024974e-25
2.030928584		5.90275602e-21		0.25		2.729108594e-26

1.903995548		5.90275602e-21		0.25		9.520324947e-25
1.903995548		5.90275602e-21		0.25		1.991476183e-25

2.221328139		5.90275602e-21		0.25		2.209996453e-25
2.221328139		5.90275602e-21		0.25		1.592961177e-25

2.157861621		1.68650172e-21		0.25		5.553623156e-25
2.157861621		1.68650172e-21		0.25		3.301277743e-25

2.348261175		1.68650172e-21		0.25		1.138820626e-24
2.348261175		1.68650172e-21		0.25		2.353505023e-25

2.348261175		5.90275602e-21		0.25		2.917537586e-25
2.348261175		5.90275602e-21		0.25		7.228603015e-26

2.284794657		1.68650172e-21		0.25		1.084426756e-24
2.284794657		1.68650172e-21		0.25		6.475345034e-26

1.586662956		2.10812715e-21		0.25		3.268363567e-25
1.586662956		2.10812715e-21		0.25		1.558370763e-25

2.411727694		1.68650172e-21		0.25		1.020489988e-24
2.411727694		1.68650172e-21		0.25		3.816613686e-25

2.411727694		5.90275602e-21		0.25		3.414452176e-25
2.411727694		5.90275602e-21		0.25		1.105533772e-26

2.284794657		5.90275602e-21		0.25		1.220476135e-25
2.284794657		5.90275602e-21		0.25		5.779219707e-26

2.475194212		1.68650172e-21		0.25		8.423852786e-25
2.475194212		1.68650172e-21		0.25		4.97119438e-25

2.53866073		5.90275602e-21		0.25		2.527880377e-25
2.53866073		5.90275602e-21		0.25		1.557084521e-25

1.586662956		6.32438145e-21		0.25		5.027439888e-25
1.586662956		6.32438145e-21		0.25		1.711221326e-25

2.602127248		1.68650172e-21		0.25		5.722656304e-25
2.602127248		1.68650172e-21		0.25		4.897500914e-25

2.53866073		1.68650172e-21		0.25		6.634143972e-25
2.53866073		1.68650172e-21		0.25		5.726954887e-25

2.665593767		1.68650172e-21		0.25		3.371713233e-25
2.665593767		1.68650172e-21		0.25		2.223093127e-25

2.602127248		5.90275602e-21		0.25		2.445213027e-25
2.602127248		5.90275602e-21		0.25		1.035847011e-25

2.475194212		5.90275602e-21		0.25		4.125364182e-25
2.475194212		5.90275602e-21		0.25		8.569720887e-26

1.650129475		6.32438145e-21		0.25		5.100274947e-25
1.650129475		6.32438145e-21		0.25		8.902490392e-26

2.665593767		5.90275602e-21		0.25		3.536762562e-25
2.665593767		5.90275602e-21		0.25		9.339375204e-28

2.792526803		1.68650172e-21		0.25		2.252536979e-25
2.792526803		1.68650172e-21		0.25		4.361915848e-26

2.855993321		1.68650172e-21		0.25		1.492986016e-25
2.855993321		1.68650172e-21		0.25		5.446413886e-26

1.650129475		2.10812715e-21		0.25		6.809255427e-25
