# phi		energy
2.463670028		1.406572373e-23
2.463670028		1.393427849e-23
2.463670028		1.371782506e-23
2.463670028		1.36234789e-23
2.463670028		1.329414655e-23
2.463670028		1.311689289e-23
2.463670028		1.281312117e-23
2.463670028		1.253002496e-23
2.463670028		1.244790147e-23
2.463670028		1.238748681e-23
2.463670028		1.215516438e-23
2.463670028		1.209918491e-23
2.463670028		1.183477267e-23
2.463670028		1.163022077e-23
2.463670028		1.146911735e-23
2.463670028		1.138865287e-23
2.463670028		1.130369553e-23
2.463670028		1.116203778e-23
2.463670028		1.1016998e-23
2.463670028		1.082167497e-23
2.463670028		1.071937496e-23
2.463670028		1.064851139e-23
2.463670028		1.060205601e-23
2.463670028		1.050648478e-23
2.463670028		1.037666388e-23
2.463670028		1.032273145e-23
2.463670028		1.026697448e-23
2.463670028		1.020725806e-23
2.463670028		1.018369907e-23
2.463670028		1.013792072e-23
2.463670028		1.009366054e-23
2.463670028		9.883420226e-24

2.662086406		2.250563107e-23
2.662086406		2.221801372e-23
2.662086406		2.155338293e-23
2.662086406		2.133480003e-23
2.662086406		2.088884036e-23
2.662086406		2.075042436e-23
2.662086406		2.030804069e-23
2.662086406		1.955169181e-23
2.662086406		1.898378071e-23
2.662086406		1.874136494e-23
2.662086406		1.817849197e-23
2.662086406		1.812243312e-23
2.662086406		1.77757254e-23
2.662086406		1.746652088e-23
2.662086406		1.741951849e-23
2.662086406		1.672884527e-23
2.662086406		1.644401437e-23
2.662086406		1.603652884e-23
2.662086406		1.573224453e-23
2.662086406		1.524192767e-23
2.662086406		1.495086911e-23
2.662086406		1.487485094e-23
2.662086406		1.439486736e-23
2.662086406		1.397809761e-23
2.662086406		1.386830882e-23
2.662086406		1.358680298e-23
2.662086406		1.334502894e-23
2.662086406		1.305846331e-23
2.662086406		1.268602869e-23
2.662086406		1.244871466e-23
2.662086406		1.224556271e-23
2.662086406		1.209355805e-23
2.662086406		1.188255345e-23
2.662086406		1.17940297e-23
2.662086406		1.133495463e-23
2.662086406		1.111487174e-23
2.662086406		1.073807307e-23
2.662086406		1.042352557e-23
2.662086406		1.031180797e-23
2.662086406		1.021760504e-23
2.662086406		9.977487648e-24
2.662086406		9.849076097e-24
2.662086406		9.526876489e-24
2.662086406		9.259102265e-24
2.662086406		9.037949045e-24
2.662086406		9.006224772e-24
2.662086406		8.849194546e-24
2.662086406		8.673928728e-24
2.662086406		8.480296699e-24
2.662086406		8.1802299e-24
2.662086406		8.070722309e-24
2.662086406		7.977308231e-24
2.662086406		7.888090824e-24
2.662086406		7.778126054e-24
2.662086406		7.572464147e-24
2.662086406		7.49753241e-24
2.662086406		7.444185636e-24
2.662086406		7.379967069e-24
2.662086406		7.291853767e-24
2.662086406		7.274791748e-24
2.662086406		7.211436094e-24
2.662086406		7.167410125e-24

2.860502785		2.19553154e-23
2.860502785		2.166977793e-23
2.860502785		2.095458054e-23
2.860502785		2.072165268e-23
2.860502785		2.02407005e-23
2.860502785		2.007737161e-23
2.860502785		1.96248916e-23
2.860502785		1.883920454e-23
2.860502785		1.823724704e-23
2.860502785		1.798959653e-23
2.860502785		1.737278017e-23
2.860502785		1.730845462e-23
2.860502785		1.698328615e-23
2.860502785		1.662197843e-23
2.860502785		1.65754773e-23
2.860502785		1.583333458e-23
2.860502785		1.551112926e-23
2.860502785		1.507531028e-23
2.860502785		1.475393188e-23
2.860502785		1.418407533e-23
2.860502785		1.391309341e-23
2.860502785		1.379479089e-23
2.860502785		1.329018104e-23
2.860502785		1.281924784e-23
2.860502785		1.270068694e-23
2.860502785		1.238780281e-23
2.860502785		1.212644913e-23
2.860502785		1.180186924e-23
2.860502785		1.14195119e-23
2.860502785		1.109338504e-23
2.860502785		1.084177563e-23
2.860502785		1.067264012e-23
2.860502785		1.046309099e-23
2.860502785		1.036516283e-23
2.860502785		9.790263026e-24
2.860502785		9.525212948e-24
2.860502785		9.068106924e-24
2.860502785		8.719086527e-24
2.860502785		8.571674939e-24
2.860502785		8.438791983e-24
2.860502785		8.189690707e-24
2.860502785		7.973109628e-24
2.860502785		7.57776108e-24
2.860502785		7.227644191e-24
2.860502785		6.956202759e-24
2.860502785		6.92401266e-24
2.860502785		6.69414342e-24
2.860502785		6.465970264e-24
2.860502785		6.202489477e-24
2.860502785		5.751278184e-24
2.860502785		5.617683185e-24
2.860502785		5.4802872e-24
2.860502785		5.311351903e-24
2.860502785		5.176623137e-24
2.860502785		4.831571602e-24
2.860502785		4.74500862e-24
2.860502785		4.668730341e-24
2.860502785		4.552548028e-24
2.860502785		4.380773149e-24
2.860502785		4.328347747e-24
2.860502785		4.314370395e-24
2.860502785		4.264587365e-24

3.058919163		2.168187446e-23
3.058919163		2.139715931e-23
3.058919163		2.065683804e-23
3.058919163		2.041535203e-23
3.058919163		1.991823938e-23
3.058919163		1.974003667e-23
3.058919163		1.928270306e-23
3.058919163		1.84824991e-23
3.058919163		1.786314923e-23
3.058919163		1.761203765e-23
3.058919163		1.696793662e-23
3.058919163		1.689735475e-23
3.058919163		1.658472903e-23
3.058919163		1.619504365e-23
3.058919163		1.614797298e-23
3.058919163		1.537925995e-23
3.058919163		1.503694706e-23
3.058919163		1.458533286e-23
3.058919163		1.425375176e-23
3.058919163		1.364267011e-23
3.058919163		1.337561563e-23
3.058919163		1.323717802e-23
3.058919163		1.271889332e-23
3.058919163		1.22176015e-23
3.058919163		1.209149999e-23
3.058919163		1.175966823e-23
3.058919163		1.148669936e-23
3.058919163		1.114009351e-23
3.058919163		1.075086728e-23
3.058919163		1.037023404e-23
3.058919163		1.008891682e-23
3.058919163		9.909643024e-24
3.058919163		9.698491071e-24
3.058919163		9.589758841e-24
3.058919163		8.94314195e-24
3.058919163		8.647378362e-24
3.058919163		8.132554176e-24
3.058919163		7.757305922e-24
3.058919163		7.582923948e-24
3.058919163		7.421484169e-24
3.058919163		7.161170047e-24
3.058919163		6.878547896e-24
3.058919163		6.41932872e-24
3.058919163		5.996327119e-24
3.058919163		5.694109241e-24
3.058919163		5.620065941e-24
3.058919163		5.339820966e-24
3.058919163		5.053826226e-24
3.058919163		4.71240014e-24
3.058919163		4.082100475e-24
3.058919163		3.903320601e-24
3.058919163		3.699080301e-24
3.058919163		3.416177923e-24
3.058919163		3.226964955e-24
3.058919163		2.620586553e-24
3.058919163		2.510863035e-24
3.058919163		2.30134335e-24
3.058919163		2.072049057e-24
3.058919163		1.634876904e-24
3.058919163		1.567793658e-24
3.058919163		1.419391636e-24
3.058919163		1.302779341e-24

3.257335541		2.170701878e-23
3.257335541		2.142223511e-23
3.257335541		2.068422326e-23
3.257335541		2.044356249e-23
3.257335541		1.994790584e-23
3.257335541		1.977113627e-23
3.257335541		1.931424718e-23
3.257335541		1.85153779e-23
3.257335541		1.789764153e-23
3.257335541		1.764687624e-23
3.257335541		1.700529698e-23
3.257335541		1.693535176e-23
3.257335541		1.662152754e-23
3.257335541		1.623451687e-23
3.257335541		1.618752812e-23
3.257335541		1.542128702e-23
3.257335541		1.508087202e-23
3.257335541		1.463076904e-23
3.257335541		1.430017903e-23
3.257335541		1.369293202e-23
3.257335541		1.342572898e-23
3.257335541		1.328910363e-23
3.257335541		1.277212955e-23
3.257335541		1.227374443e-23
3.257335541		1.214844196e-23
3.257335541		1.1818463e-23
3.257335541		1.15466263e-23
3.257335541		1.120215921e-23
3.257335541		1.081365022e-23
3.257335541		1.04383842e-23
3.257335541		1.015999899e-23
3.257335541		9.981721334e-24
3.257335541		9.770828543e-24
3.257335541		9.663279878e-24
3.257335541		9.023832002e-24
3.257335541		8.73122838e-24
3.257335541		8.222451437e-24
3.257335541		7.850027048e-24
3.257335541		7.678523445e-24
3.257335541		7.520117164e-24
3.257335541		7.261188144e-24
3.257335541		6.985652897e-24
3.257335541		6.533693254e-24
3.257335541		6.119091474e-24
3.257335541		5.820784516e-24
3.257335541		5.751487648e-24
3.257335541		5.477477315e-24
3.257335541		5.198801041e-24
3.257335541		4.867496304e-24
3.257335541		4.261656879e-24
3.257335541		4.089883103e-24
3.257335541		3.895787443e-24
3.257335541		3.630581631e-24
3.257335541		3.451083507e-24
3.257335541		2.892886561e-24
3.257335541		2.790480362e-24
3.257335541		2.608823821e-24
3.257335541		2.407184579e-24
3.257335541		2.044818103e-24
3.257335541		1.986541673e-24
3.257335541		1.879998329e-24
3.257335541		1.790713856e-24

3.455751919		2.202870952e-23
3.455751919		2.174292408e-23
3.455751919		2.103447277e-23
3.455751919		2.080368351e-23
3.455751919		2.032719805e-23
3.455751919		2.016758868e-23
3.455751919		1.971642321e-23
3.455751919		1.893463597e-23
3.455751919		1.833729074e-23
3.455751919		1.809046184e-23
3.455751919		1.748091634e-23
3.455751919		1.74180224e-23
3.455751919		1.70896817e-23
3.455751919		1.673571891e-23
3.455751919		1.668926137e-23
3.455751919		1.595413597e-23
3.455751919		1.563713957e-23
3.455751919		1.520534013e-23
3.455751919		1.488649384e-23
3.455751919		1.432752112e-23
3.455751919		1.405469236e-23
3.455751919		1.394193169e-23
3.455751919		1.344079957e-23
3.455751919		1.297758289e-23
3.455751919		1.286064497e-23
3.455751919		1.255242918e-23
3.455751919		1.22939548e-23
3.455751919		1.197487424e-23
3.455751919		1.159407064e-23
3.455751919		1.128125634e-23
3.455751919		1.103689146e-23
3.455751919		1.087025406e-23
3.455751919		1.066077353e-23
3.455751919		1.056500232e-23
3.455751919		1.000737916e-23
3.455751919		9.749416451e-24
3.455751919		9.305295235e-24
3.455751919		8.961973767e-24
3.455751919		8.820481133e-24
3.455751919		8.693922012e-24
3.455751919		8.446746725e-24
3.455751919		8.244642536e-24
3.455751919		7.862195213e-24
3.455751919		7.526612149e-24
3.455751919		7.260645413e-24
3.455751919		7.236566933e-24
3.455751919		7.016067362e-24
3.455751919		6.798081497e-24
3.455751919		6.547993149e-24
3.455751919		6.126024958e-24
3.455751919		5.998293731e-24
3.455751919		5.870354616e-24
3.455751919		5.717604978e-24
3.455751919		5.588891895e-24
3.455751919		5.274207856e-24
3.455751919		5.187918465e-24
3.455751919		5.123574712e-24
3.455751919		5.017566952e-24
3.455751919		4.864694647e-24
3.455751919		4.818757516e-24
3.455751919		4.796725519e-24
3.455751919		4.758519508e-24

