#		ky		phi		B		E
4.84686e+07		-0.793331		0		0.955576
5.35705e+07		-0.793331		0		1.03979
5.86725e+07		-0.793331		0		0.923779
6.37744e+07		-0.793331		0		0.922412
6.88764e+07		-0.793331		0		0.967054
7.39783e+07		-0.793331		0		0.924656
7.90803e+07		-0.793331		0		1.03929
8.41822e+07		-0.793331		0		0.925253
8.92842e+07		-0.793331		0		0.922813
9.43861e+07		-0.793331		0		0.999499
9.94881e+07		-0.793331		0		1.06075
1.0459e+08		-0.793331		0		0.930445
1.09692e+08		-0.793331		0		0.934221
1.14794e+08		-0.793331		0		0.922411
1.19896e+08		-0.793331		0		0.936963
1.24998e+08		-0.793331		0		0.922375
1.301e+08		-0.793331		0		1.05928
1.35202e+08		-0.793331		0		0.970364
1.40304e+08		-0.793331		0		0.945828
1.45406e+08		-0.793331		0		0.922559
1.50508e+08		-0.793331		0		0.952934
1.5561e+08		-0.793331		0		0.927023
1.60712e+08		-0.793331		0		1.0529
1.65813e+08		-0.793331		0		0.941408
1.70915e+08		-0.793331		0		0.985698
1.76017e+08		-0.793331		0		0.945762
1.81119e+08		-0.793331		0		0.930829
1.86221e+08		-0.793331		0		0.934846
1.91323e+08		-0.793331		0		1.02157
1.96425e+08		-0.793331		0		0.98191
2.01527e+08		-0.793331		0		0.997994
2.06629e+08		-0.793331		0		0.927546
2.11731e+08		-0.793331		0		0.939134
2.16833e+08		-0.793331		0		0.945476
2.21935e+08		-0.793331		0		0.924073
2.27037e+08		-0.793331		0		0.92587
2.32139e+08		-0.793331		0		0.922364
2.37241e+08		-0.793331		0		0.923034
2.42343e+08		-0.793331		0		0.938072
2.47445e+08		-0.793331		0		0.934377
2.52547e+08		-0.793331		0		0.922365

-2.52547e+08		-0.729865		0		0.93416
-2.47445e+08		-0.729865		0		0.947111
-2.42343e+08		-0.729865		0		0.95084
-2.37241e+08		-0.729865		0		0.934855
-2.32139e+08		-0.729865		0		0.934158
-2.27037e+08		-0.729865		0		0.937791
-2.21935e+08		-0.729865		0		0.935929
-2.16833e+08		-0.729865		0		0.958034
-2.11731e+08		-0.729865		0		0.951482
-2.06629e+08		-0.729865		0		0.939488
-2.01527e+08		-0.729865		0		1.01304
-1.96425e+08		-0.729865		0		0.995633
-1.91323e+08		-0.729865		0		1.03785
-1.86221e+08		-0.729865		0		0.946917
-1.81119e+08		-0.729865		0		0.942808
-1.76017e+08		-0.729865		0		0.958073
-1.70915e+08		-0.729865		0		0.999196
-1.65813e+08		-0.729865		0		0.953598
-1.60712e+08		-0.729865		0		1.07029
-1.5561e+08		-0.729865		0		0.9389
-1.50508e+08		-0.729865		0		0.965337
-1.45406e+08		-0.729865		0		0.934356
-1.40304e+08		-0.729865		0		0.958068
-1.35202e+08		-0.729865		0		0.983171
-1.301e+08		-0.729865		0		1.07628
-1.24998e+08		-0.729865		0		0.934169
-1.19896e+08		-0.729865		0		0.949002
-1.14794e+08		-0.729865		0		0.934205
-1.09692e+08		-0.729865		0		0.946212
-1.0459e+08		-0.729865		0		0.942371
-9.94881e+07		-0.729865		0		1.07739
-9.43861e+07		-0.729865		0		1.01306
-8.92842e+07		-0.729865		0		0.934613
-8.41822e+07		-0.729865		0		0.937092
-7.90803e+07		-0.729865		0		1.05454
-7.39783e+07		-0.729865		0		0.936486
-6.88764e+07		-0.729865		0		0.979697
-6.37744e+07		-0.729865		0		0.934207
-5.86725e+07		-0.729865		0		0.935593
-5.35705e+07		-0.729865		0		1.05498
-4.84686e+07		-0.729865		0		0.967948
-4.33666e+07		-0.729865		0		1.08909
-3.82646e+07		-0.729865		0		0.948659
-3.31627e+07		-0.729865		0		0.987898
-2.80607e+07		-0.729865		0		0.969152
-2.29588e+07		-0.729865		0		1.00664
-1.78568e+07		-0.729865		0		0.936352
-1.27549e+07		-0.729865		0		0.969575
-7.65293e+06		-0.729865		0		0.934278
-2.55098e+06		-0.729865		0		1.0888
2.55098e+06		-0.729865		0		1.0888
7.65293e+06		-0.729865		0		0.934278
1.27549e+07		-0.729865		0		0.969575
1.78568e+07		-0.729865		0		0.936352
2.29588e+07		-0.729865		0		1.00664
2.80607e+07		-0.729865		0		0.969152
3.31627e+07		-0.729865		0		0.987898
3.82646e+07		-0.729865		0		0.948659
4.33666e+07		-0.729865		0		1.08909
4.84686e+07		-0.729865		0		0.967948
5.35705e+07		-0.729865		0		1.05498
5.86725e+07		-0.729865		0		0.935593
6.37744e+07		-0.729865		0		0.934207
6.88764e+07		-0.729865		0		0.979697
7.39783e+07		-0.729865		0		0.936486
7.90803e+07		-0.729865		0		1.05454
8.41822e+07		-0.729865		0		0.937092
8.92842e+07		-0.729865		0		0.934613
9.43861e+07		-0.729865		0		1.01306
9.94881e+07		-0.729865		0		1.07739
1.0459e+08		-0.729865		0		0.942371
1.09692e+08		-0.729865		0		0.946212
1.14794e+08		-0.729865		0		0.934205
1.19896e+08		-0.729865		0		0.949002
1.24998e+08		-0.729865		0		0.934169
1.301e+08		-0.729865		0		1.07628
1.35202e+08		-0.729865		0		0.983171
1.40304e+08		-0.729865		0		0.958068
1.45406e+08		-0.729865		0		0.934356
1.50508e+08		-0.729865		0		0.965337
1.5561e+08		-0.729865		0		0.9389
1.60712e+08		-0.729865		0		1.07029
1.65813e+08		-0.729865		0		0.953598
1.70915e+08		-0.729865		0		0.999196
1.76017e+08		-0.729865		0		0.958073
1.81119e+08		-0.729865		0		0.942808
1.86221e+08		-0.729865		0		0.946917
1.91323e+08		-0.729865		0		1.03785
1.96425e+08		-0.729865		0		0.995633
2.01527e+08		-0.729865		0		1.01304
2.06629e+08		-0.729865		0		0.939488
2.11731e+08		-0.729865		0		0.951482
2.16833e+08		-0.729865		0		0.958034
2.21935e+08		-0.729865		0		0.935929
2.27037e+08		-0.729865		0		0.937791
2.32139e+08		-0.729865		0		0.934158
2.37241e+08		-0.729865		0		0.934855
2.42343e+08		-0.729865		0		0.95084
2.47445e+08		-0.729865		0		0.947111
2.52547e+08		-0.729865		0		0.93416

-2.52547e+08		-0.666398		0		0.945013
-2.47445e+08		-0.666398		0		0.95894
-2.42343e+08		-0.666398		0		0.962686
-2.37241e+08		-0.666398		0		0.945735
-2.32139e+08		-0.666398		0		0.945011
-2.27037e+08		-0.666398		0		0.94877
-2.21935e+08		-0.666398		0		0.946843
-2.16833e+08		-0.666398		0		0.969642
-2.11731e+08		-0.666398		0		0.962883
-2.06629e+08		-0.666398		0		0.950487
-2.01527e+08		-0.666398		0		1.02723
-1.96425e+08		-0.666398		0		1.00841
-1.91323e+08		-0.666398		0		1.05338
-1.86221e+08		-0.666398		0		0.958041
-1.81119e+08		-0.666398		0		0.953842
-1.76017e+08		-0.666398		0		0.969433
-1.70915e+08		-0.666398		0		1.01174
-1.65813e+08		-0.666398		0		0.964839
-1.60712e+08		-0.666398		0		1.08704
-1.5561e+08		-0.666398		0		0.949835
-1.50508e+08		-0.666398		0		0.976788
-1.45406e+08		-0.666398		0		0.945212
-1.40304e+08		-0.666398		0		0.969358
-1.35202e+08		-0.666398		0		0.99502
-1.301e+08		-0.666398		0		1.09255
-1.24998e+08		-0.666398		0		0.945023
-1.19896e+08		-0.666398		0		0.960095
-1.14794e+08		-0.666398		0		0.945059
-1.09692e+08		-0.666398		0		0.957257
-1.0459e+08		-0.666398		0		0.953354
-9.94881e+07		-0.666398		0		1.09326
-9.43861e+07		-0.666398		0		1.02567
-8.92842e+07		-0.666398		0		0.945472
-8.41822e+07		-0.666398		0		0.947989
-7.90803e+07		-0.666398		0		1.06887
-7.39783e+07		-0.666398		0		0.947374
-6.88764e+07		-0.666398		0		0.991383
-6.37744e+07		-0.666398		0		0.945061
-5.86725e+07		-0.666398		0		0.946465
-5.35705e+07		-0.666398		0		1.06927
-4.84686e+07		-0.666398		0		0.979366
-4.33666e+07		-0.666398		0		1.10564
-3.82646e+07		-0.666398		0		0.959737
-3.31627e+07		-0.666398		0		0.999753
-2.80607e+07		-0.666398		0		0.980605
-2.29588e+07		-0.666398		0		1.01902
-1.78568e+07		-0.666398		0		0.947235
-1.27549e+07		-0.666398		0		0.981023
-7.65293e+06		-0.666398		0		0.945133
-2.55098e+06		-0.666398		0		1.10536
2.55098e+06		-0.666398		0		1.10536
7.65293e+06		-0.666398		0		0.945133
1.27549e+07		-0.666398		0		0.981023
1.78568e+07		-0.666398		0		0.947235
2.29588e+07		-0.666398		0		1.01902
2.80607e+07		-0.666398		0		0.980605
3.31627e+07		-0.666398		0		0.999753
3.82646e+07		-0.666398		0		0.959737
4.33666e+07		-0.666398		0		1.10564
4.84686e+07		-0.666398		0		0.979366
5.35705e+07		-0.666398		0		1.06927
5.86725e+07		-0.666398		0		0.946465
6.37744e+07		-0.666398		0		0.945061
6.88764e+07		-0.666398		0		0.991383
7.39783e+07		-0.666398		0		0.947374
7.90803e+07		-0.666398		0		1.06887
8.41822e+07		-0.666398		0		0.947989
8.92842e+07		-0.666398		0		0.945472
9.43861e+07		-0.666398		0		1.02567
9.94881e+07		-0.666398		0		1.09326
1.0459e+08		-0.666398		0		0.953354
1.09692e+08		-0.666398		0		0.957257
1.14794e+08		-0.666398		0		0.945059
1.19896e+08		-0.666398		0		0.960095
1.24998e+08		-0.666398		0		0.945023
1.301e+08		-0.666398		0		1.09255
1.35202e+08		-0.666398		0		0.99502
1.40304e+08		-0.666398		0		0.969358
1.45406e+08		-0.666398		0		0.945212
1.50508e+08		-0.666398		0		0.976788
1.5561e+08		-0.666398		0		0.949835
1.60712e+08		-0.666398		0		1.08704
1.65813e+08		-0.666398		0		0.964839
1.70915e+08		-0.666398		0		1.01174
1.76017e+08		-0.666398		0		0.969433
1.81119e+08		-0.666398		0		0.953842
1.86221e+08		-0.666398		0		0.958041
1.91323e+08		-0.666398		0		1.05338
1.96425e+08		-0.666398		0		1.00841
2.01527e+08		-0.666398		0		1.02723
2.06629e+08		-0.666398		0		0.950487
2.11731e+08		-0.666398		0		0.962883
2.16833e+08		-0.666398		0		0.969642
2.21935e+08		-0.666398		0		0.946843
2.27037e+08		-0.666398		0		0.94877
2.32139e+08		-0.666398		0		0.945011
2.37241e+08		-0.666398		0		0.945735
2.42343e+08		-0.666398		0		0.962686
2.47445e+08		-0.666398		0		0.95894
2.52547e+08		-0.666398		0		0.945013

-2.52547e+08		-0.602932		0		0.954916
-2.47445e+08		-0.602932		0		0.969839
-2.42343e+08		-0.602932		0		0.973585
-2.37241e+08		-0.602932		0		0.955662
-2.32139e+08		-0.602932		0		0.954913
-2.27037e+08		-0.602932		0		0.958794
-2.21935e+08		-0.602932		0		0.956804
-2.16833e+08		-0.602932		0		0.980281
-2.11731e+08		-0.602932		0		0.973317
-2.06629e+08		-0.602932		0		0.960529
-2.01527e+08		-0.602932		0		1.04051
-1.96425e+08		-0.602932		0		1.02021
-1.91323e+08		-0.602932		0		1.06812
-1.86221e+08		-0.602932		0		0.968203
-1.81119e+08		-0.602932		0		0.963917
-1.76017e+08		-0.602932		0		0.979824
-1.70915e+08		-0.602932		0		1.0233
-1.65813e+08		-0.602932		0		0.975114
-1.60712e+08		-0.602932		0		1.10312
-1.5561e+08		-0.602932		0		0.959815
-1.50508e+08		-0.602932		0		0.987266
-1.45406e+08		-0.602932		0		0.955117
-1.40304e+08		-0.602932		0		0.97968
-1.35202e+08		-0.602932		0		1.00589
-1.301e+08		-0.602932		0		1.10805
-1.24998e+08		-0.602932		0		0.954925
-1.19896e+08		-0.602932		0		0.970228
-1.14794e+08		-0.602932		0		0.954962
-1.09692e+08		-0.602932		0		0.967343
-1.0459e+08		-0.602932		0		0.963379
-9.94881e+07		-0.602932		0		1.1083
-9.43861e+07		-0.602932		0		1.03728
-8.92842e+07		-0.602932		0		0.955379
-8.41822e+07		-0.602932		0		0.957933
-7.90803e+07		-0.602932		0		1.08226
-7.39783e+07		-0.602932		0		0.957309
-6.88764e+07		-0.602932		0		1.00209
-6.37744e+07		-0.602932		0		0.954963
-5.86725e+07		-0.602932		0		0.956385
-5.35705e+07		-0.602932		0		1.08259
-4.84686e+07		-0.602932		0		0.989812
-4.33666e+07		-0.602932		0		1.12144
-3.82646e+07		-0.602932		0		0.969854
-3.31627e+07		-0.602932		0		1.01063
-2.80607e+07		-0.602932		0		0.991085
-2.29588e+07		-0.602932		0		1.0304
-1.78568e+07		-0.602932		0		0.957165
-1.27549e+07		-0.602932		0		0.991499
-7.65293e+06		-0.602932		0		0.955036
-2.55098e+06		-0.602932		0		1.12116
2.55098e+06		-0.602932		0		1.12116
7.65293e+06		-0.602932		0		0.955036
1.27549e+07		-0.602932		0		0.991499
1.78568e+07		-0.602932		0		0.957165
2.29588e+07		-0.602932		0		1.0304
2.80607e+07		-0.602932		0		0.991085
3.31627e+07		-0.602932		0		1.01063
3.82646e+07		-0.602932		0		0.969854
4.33666e+07		-0.602932		0		1.12144
4.84686e+07		-0.602932		0		0.989812
5.35705e+07		-0.602932		0		1.08259
5.86725e+07		-0.602932		0		0.956385
6.37744e+07		-0.602932		0		0.954963
6.88764e+07		-0.602932		0		1.00209
7.39783e+07		-0.602932		0		0.957309
7.90803e+07		-0.602932		0		1.08226
8.41822e+07		-0.602932		0		0.957933
8.92842e+07		-0.602932		0		0.955379
9.43861e+07		-0.602932		0		1.03728
9.94881e+07		-0.602932		0		1.1083
1.0459e+08		-0.602932		0		0.963379
1.09692e+08		-0.602932		0		0.967343
1.14794e+08		-0.602932		0		0.954962
1.19896e+08		-0.602932		0		0.970228
1.24998e+08		-0.602932		0		0.954925
1.301e+08		-0.602932		0		1.10805
1.35202e+08		-0.602932		0		1.00589
1.40304e+08		-0.602932		0		0.97968
1.45406e+08		-0.602932		0		0.955117
1.50508e+08		-0.602932		0		0.987266
1.5561e+08		-0.602932		0		0.959815
1.60712e+08		-0.602932		0		1.10312
1.65813e+08		-0.602932		0		0.975114
1.70915e+08		-0.602932		0		1.0233
1.76017e+08		-0.602932		0		0.979824
1.81119e+08		-0.602932		0		0.963917
1.86221e+08		-0.602932		0		0.968203
1.91323e+08		-0.602932		0		1.06812
1.96425e+08		-0.602932		0		1.02021
2.01527e+08		-0.602932		0		1.04051
2.06629e+08		-0.602932		0		0.960529
2.11731e+08		-0.602932		0		0.973317
2.16833e+08		-0.602932		0		0.980281
2.21935e+08		-0.602932		0		0.956804
2.27037e+08		-0.602932		0		0.958794
2.32139e+08		-0.602932		0		0.954913
2.37241e+08		-0.602932		0		0.955662
2.42343e+08		-0.602932		0		0.973585
2.47445e+08		-0.602932		0		0.969839
2.52547e+08		-0.602932		0		0.954916

-2.52547e+08		-0.539465		0		0.963856
-2.47445e+08		-0.539465		0		0.979784
-2.42343e+08		-0.539465		0		0.98351
-2.37241e+08		-0.539465		0		0.964627
-2.32139e+08		-0.539465		0		0.963853
-2.27037e+08		-0.539465		0		0.967851
-2.21935e+08		-0.539465		0		0.9658
-2.16833e+08		-0.539465		0		0.989928
-2.11731e+08		-0.539465		0		0.982768
-2.06629e+08		-0.539465		0		0.969603
-2.01527e+08		-0.539465		0		1.05282
-1.96425e+08		-0.539465		0		1.03099
-1.91323e+08		-0.539465		0		1.08201
-1.86221e+08		-0.539465		0		0.977391
-1.81119e+08		-0.539465		0		0.973022
-1.76017e+08		-0.539465		0		0.989229
-1.70915e+08		-0.539465		0		1.03383
-1.65813e+08		-0.539465		0		0.984408
-1.60712e+08		-0.539465		0		1.1185
-1.5561e+08		-0.539465		0		0.968829
-1.50508e+08		-0.539465		0		0.996755
-1.45406e+08		-0.539465		0		0.964059
-1.40304e+08		-0.539465		0		0.98902
-1.35202e+08		-0.539465		0		1.01575
-1.301e+08		-0.539465		0		1.12272
-1.24998e+08		-0.539465		0		0.963865
-1.19896e+08		-0.539465		0		0.979386
-1.14794e+08		-0.539465		0		0.963902
-1.09692e+08		-0.539465		0		0.976458
-1.0459e+08		-0.539465		0		0.972437
-9.94881e+07		-0.539465		0		1.12245
-9.43861e+07		-0.539465		0		1.04787
-8.92842e+07		-0.539465		0		0.964325
-8.41822e+07		-0.539465		0		0.966913
-7.90803e+07		-0.539465		0		1.09462
-7.39783e+07		-0.539465		0		0.966281
-6.88764e+07		-0.539465		0		1.0118
-6.37744e+07		-0.539465		0		0.963904
-5.86725e+07		-0.539465		0		0.965343
-5.35705e+07		-0.539465		0		1.0949
-4.84686e+07		-0.539465		0		0.99927
-4.33666e+07		-0.539465		0		1.13644
-3.82646e+07		-0.539465		0		0.978999
-3.31627e+07		-0.539465		0		1.02049
-2.80607e+07		-0.539465		0		1.00057
-2.29588e+07		-0.539465		0		1.04076
-1.78568e+07		-0.539465		0		0.966132
-1.27549e+07		-0.539465		0		1.00099
-7.65293e+06		-0.539465		0		0.963978
-2.55098e+06		-0.539465		0		1.13615
2.55098e+06		-0.539465		0		1.13615
7.65293e+06		-0.539465		0		0.963978
1.27549e+07		-0.539465		0		1.00099
1.78568e+07		-0.539465		0		0.966132
2.29588e+07		-0.539465		0		1.04076
2.80607e+07		-0.539465		0		1.00057
3.31627e+07		-0.539465		0		1.02049
3.82646e+07		-0.539465		0		0.978999
4.33666e+07		-0.539465		0		1.13644
4.84686e+07		-0.539465		0		0.99927
5.35705e+07		-0.539465		0		1.0949
5.86725e+07		-0.539465		0		0.965343
6.37744e+07		-0.539465		0		0.963904
6.88764e+07		-0.539465		0		1.0118
7.39783e+07		-0.539465		0		0.966281
7.90803e+07		-0.539465		0		1.09462
8.41822e+07		-0.539465		0		0.966913
8.92842e+07		-0.539465		0		0.964325
9.43861e+07		-0.539465		0		1.04787
9.94881e+07		-0.539465		0		1.12245
1.0459e+08		-0.539465		0		0.972437
1.09692e+08		-0.539465		0		0.976458
1.14794e+08		-0.539465		0		0.963902
1.19896e+08		-0.539465		0		0.979386
1.24998e+08		-0.539465		0		0.963865
1.301e+08		-0.539465		0		1.12272
1.35202e+08		-0.539465		0		1.01575
1.40304e+08		-0.539465		0		0.98902
1.45406e+08		-0.539465		0		0.964059
1.50508e+08		-0.539465		0		0.996755
1.5561e+08		-0.539465		0		0.968829
1.60712e+08		-0.539465		0		1.1185
1.65813e+08		-0.539465		0		0.984408
1.70915e+08		-0.539465		0		1.03383
1.76017e+08		-0.539465		0		0.989229
1.81119e+08		-0.539465		0		0.973022
1.86221e+08		-0.539465		0		0.977391
1.91323e+08		-0.539465		0		1.08201
1.96425e+08		-0.539465		0		1.03099
2.01527e+08		-0.539465		0		1.05282
2.06629e+08		-0.539465		0		0.969603
2.11731e+08		-0.539465		0		0.982768
2.16833e+08		-0.539465		0		0.989928
2.21935e+08		-0.539465		0		0.9658
2.27037e+08		-0.539465		0		0.967851
2.32139e+08		-0.539465		0		0.963853
2.37241e+08		-0.539465		0		0.964627
2.42343e+08		-0.539465		0		0.98351
2.47445e+08		-0.539465		0		0.979784
2.52547e+08		-0.539465		0		0.963856

-2.52547e+08		-0.475999		0		0.971827
-2.47445e+08		-0.475999		0		0.988746
-2.42343e+08		-0.475999		0		0.992435
-2.37241e+08		-0.475999		0		0.97262
-2.32139e+08		-0.475999		0		0.971823
-2.27037e+08		-0.475999		0		0.97593
-2.21935e+08		-0.475999		0		0.973823
-2.16833e+08		-0.475999		0		0.998565
-2.11731e+08		-0.475999		0		0.991218
-2.06629e+08		-0.475999		0		0.977698
-2.01527e+08		-0.475999		0		1.06411
-1.96425e+08		-0.475999		0		1.04072
-1.91323e+08		-0.475999		0		1.09499
-1.86221e+08		-0.475999		0		0.985592
-1.81119e+08		-0.475999		0		0.981145
-1.76017e+08		-0.475999		0		0.997633
-1.70915e+08		-0.475999		0		1.04331
-1.65813e+08		-0.475999		0		0.992708
-1.60712e+08		-0.475999		0		1.13312
-1.5561e+08		-0.475999		0		0.976868
-1.50508e+08		-0.475999		0		1.00524
-1.45406e+08		-0.475999		0		0.972032
-1.40304e+08		-0.475999		0		0.997361
-1.35202e+08		-0.475999		0		1.02458
-1.301e+08		-0.475999		0		1.13647
-1.24998e+08		-0.475999		0		0.971835
-1.19896e+08		-0.475999		0		0.987559
-1.14794e+08		-0.475999		0		0.971873
-1.09692e+08		-0.475999		0		0.98459
-1.0459e+08		-0.475999		0		0.980515
-9.94881e+07		-0.475999		0		1.13561
-9.43861e+07		-0.475999		0		1.0574
-8.92842e+07		-0.475999		0		0.972299
-8.41822e+07		-0.475999		0		0.97492
-7.90803e+07		-0.475999		0		1.10591
-7.39783e+07		-0.475999		0		0.97428
-6.88764e+07		-0.475999		0		1.02048
-6.37744e+07		-0.475999		0		0.971874
-5.86725e+07		-0.475999		0		0.973329
-5.35705e+07		-0.475999		0		1.10613
-4.84686e+07		-0.475999		0		1.00772
-4.33666e+07		-0.475999		0		1.15055
-3.82646e+07		-0.475999		0		0.987159
-3.31627e+07		-0.475999		0		1.02933
-2.80607e+07		-0.475999		0		1.00906
-2.29588e+07		-0.475999		0		1.05007
-1.78568e+07		-0.475999		0		0.974127
-1.27549e+07		-0.475999		0		1.00946
-7.65293e+06		-0.475999		0		0.97195
-2.55098e+06		-0.475999		0		1.15024
2.55098e+06		-0.475999		0		1.15024
7.65293e+06		-0.475999		0		0.97195
1.27549e+07		-0.475999		0		1.00946
1.78568e+07		-0.475999		0		0.974127
2.29588e+07		-0.475999		0		1.05007
2.80607e+07		-0.475999		0		1.00906
3.31627e+07		-0.475999		0		1.02933
3.82646e+07		-0.475999		0		0.987159
4.33666e+07		-0.475999		0		1.15055
4.84686e+07		-0.475999		0		1.00772
5.35705e+07		-0.475999		0		1.10613
5.86725e+07		-0.475999		0		0.973329
6.37744e+07		-0.475999		0		0.971874
6.88764e+07		-0.475999		0		1.02048
7.39783e+07		-0.475999		0		0.97428
7.90803e+07		-0.475999		0		1.10591
8.41822e+07		-0.475999		0		0.97492
8.92842e+07		-0.475999		0		0.972299
9.43861e+07		-0.475999		0		1.0574
9.94881e+07		-0.475999		0		1.13561
1.0459e+08		-0.475999		0		0.980515
1.09692e+08		-0.475999		0		0.98459
1.14794e+08		-0.475999		0		0.971873
1.19896e+08		-0.475999		0		0.987559
1.24998e+08		-0.475999		0		0.971835
1.301e+08		-0.475999		0		1.13647
1.35202e+08		-0.475999		0		1.02458
1.40304e+08		-0.475999		0		0.997361
1.45406e+08		-0.475999		0		0.972032
1.50508e+08		-0.475999		0		1.00524
1.5561e+08		-0.475999		0		0.976868
1.60712e+08		-0.475999		0		1.13312
1.65813e+08		-0.475999		0		0.992708
1.70915e+08		-0.475999		0		1.04331
1.76017e+08		-0.475999		0		0.997633
1.81119e+08		-0.475999		0		0.981145
1.86221e+08		-0.475999		0		0.985592
1.91323e+08		-0.475999		0		1.09499
1.96425e+08		-0.475999		0		1.04072
2.01527e+08		-0.475999		0		1.06411
2.06629e+08		-0.475999		0		0.977698
2.11731e+08		-0.475999		0		0.991218
2.16833e+08		-0.475999		0		0.998565
2.21935e+08		-0.475999		0		0.973823
2.27037e+08		-0.475999		0		0.97593
2.32139e+08		-0.475999		0		0.971823
2.37241e+08		-0.475999		0		0.97262
2.42343e+08		-0.475999		0		0.992435
2.47445e+08		-0.475999		0		0.988746
2.52547e+08		-0.475999		0		0.971827

-2.52547e+08		-0.412532		0		0.978818
-2.47445e+08		-0.412532		0		0.996694
-2.42343e+08		-0.412532		0		1.00033
-2.37241e+08		-0.412532		0		0.979633
-2.32139e+08		-0.412532		0		0.978814
-2.27037e+08		-0.412532		0		0.983022
-2.21935e+08		-0.412532		0		0.980863
-2.16833e+08		-0.412532		0		1.00617
-2.11731e+08		-0.412532		0		0.998652
-2.06629e+08		-0.412532		0		0.984803
-2.01527e+08		-0.412532		0		1.0743
-1.96425e+08		-0.412532		0		1.04935
-1.91323e+08		-0.412532		0		1.10695
-1.86221e+08		-0.412532		0		0.992793
-1.81119e+08		-0.412532		0		0.988276
-1.76017e+08		-0.412532		0		1.00502
-1.70915e+08		-0.412532		0		1.0517
-1.65813e+08		-0.412532		0		1
-1.60712e+08		-0.412532		0		1.14691
-1.5561e+08		-0.412532		0		0.983922
-1.50508e+08		-0.412532		0		1.0127
-1.45406e+08		-0.412532		0		0.979025
-1.40304e+08		-0.412532		0		1.00469
-1.35202e+08		-0.412532		0		1.03236
-1.301e+08		-0.412532		0		1.14921
-1.24998e+08		-0.412532		0		0.978826
-1.19896e+08		-0.412532		0		0.994736
-1.14794e+08		-0.412532		0		0.978864
-1.09692e+08		-0.412532		0		0.991729
-1.0459e+08		-0.412532		0		0.987605
-9.94881e+07		-0.412532		0		1.14769
-9.43861e+07		-0.412532		0		1.06582
-8.92842e+07		-0.412532		0		0.979295
-8.41822e+07		-0.412532		0		0.981944
-7.90803e+07		-0.412532		0		1.11604
-7.39783e+07		-0.412532		0		0.981298
-6.88764e+07		-0.412532		0		1.02813
-6.37744e+07		-0.412532		0		0.978866
-5.86725e+07		-0.412532		0		0.980335
-5.35705e+07		-0.412532		0		1.1162
-4.84686e+07		-0.412532		0		1.01515
-4.33666e+07		-0.412532		0		1.16368
-3.82646e+07		-0.412532		0		0.994323
-3.31627e+07		-0.412532		0		1.03711
-2.80607e+07		-0.412532		0		1.01651
-2.29588e+07		-0.412532		0		1.0583
-1.78568e+07		-0.412532		0		0.981141
-1.27549e+07		-0.412532		0		1.01692
-7.65293e+06		-0.412532		0		0.978942
-2.55098e+06		-0.412532		0		1.16334
2.55098e+06		-0.412532		0		1.16334
7.65293e+06		-0.412532		0		0.978942
1.27549e+07		-0.412532		0		1.01692
1.78568e+07		-0.412532		0		0.981141
2.29588e+07		-0.412532		0		1.0583
2.80607e+07		-0.412532		0		1.01651
3.31627e+07		-0.412532		0		1.03711
3.82646e+07		-0.412532		0		0.994323
4.33666e+07		-0.412532		0		1.16368
4.84686e+07		-0.412532		0		1.01515
5.35705e+07		-0.412532		0		1.1162
5.86725e+07		-0.412532		0		0.980335
6.37744e+07		-0.412532		0		0.978866
6.88764e+07		-0.412532		0		1.02813
7.39783e+07		-0.412532		0		0.981298
7.90803e+07		-0.412532		0		1.11604
8.41822e+07		-0.412532		0		0.981944
8.92842e+07		-0.412532		0		0.979295
9.43861e+07		-0.412532		0		1.06582
9.94881e+07		-0.412532		0		1.14769
1.0459e+08		-0.412532		0		0.987605
1.09692e+08		-0.412532		0		0.991729
1.14794e+08		-0.412532		0		0.978864
1.19896e+08		-0.412532		0		0.994736
1.24998e+08		-0.412532		0		0.978826
1.301e+08		-0.412532		0		1.14921
1.35202e+08		-0.412532		0		1.03236
1.40304e+08		-0.412532		0		1.00469
1.45406e+08		-0.412532		0		0.979025
1.50508e+08		-0.412532		0		1.0127
1.5561e+08		-0.412532		0		0.983922
1.60712e+08		-0.412532		0		1.14691
1.65813e+08		-0.412532		0		1
1.70915e+08		-0.412532		0		1.0517
1.76017e+08		-0.412532		0		1.00502
1.81119e+08		-0.412532		0		0.988276
1.86221e+08		-0.412532		0		0.992793
1.91323e+08		-0.412532		0		1.10695
1.96425e+08		-0.412532		0		1.04935
2.01527e+08		-0.412532		0		1.0743
2.06629e+08		-0.412532		0		0.984803
2.11731e+08		-0.412532		0		0.998652
2.16833e+08		-0.412532		0		1.00617
2.21935e+08		-0.412532		0		0.980863
2.27037e+08		-0.412532		0		0.983022
2.32139e+08		-0.412532		0		0.978814
2.37241e+08		-0.412532		0		0.979633
2.42343e+08		-0.412532		0		1.00033
2.47445e+08		-0.412532		0		0.996694
2.52547e+08		-0.412532		0		0.978818

-2.52547e+08		-0.349066		0		0.984824
-2.47445e+08		-0.349066		0		1.00359
-2.42343e+08		-0.349066		0		1.00717
-2.37241e+08		-0.349066		0		0.985658
-2.32139e+08		-0.349066		0		0.98482
-2.27037e+08		-0.349066		0		0.989118
-2.21935e+08		-0.349066		0		0.986912
-2.16833e+08		-0.349066		0		1.01273
-2.11731e+08		-0.349066		0		1.00505
-2.06629e+08		-0.349066		0		0.990911
