# ky		phi		B		mu		eigenvalue
149395393.2		0.6981317008		0.3		1.602176634e-20		4.54647819e-24

164334932.5		0.6981317008		0.3		1.602176634e-20		1.111930031e-23
164334932.5		0.6981317008		0.3		1.602176634e-20		8.096704761e-24
164334932.5		0.6981317008		0.3		1.602176634e-20		5.049489394e-24

179274471.8		0.6981317008		0.3		1.602176634e-20		1.163336951e-23
179274471.8		0.6981317008		0.3		1.602176634e-20		8.566491903e-24
179274471.8		0.6981317008		0.3		1.602176634e-20		5.594562571e-24

194214011.1		0.6981317008		0.3		1.602176634e-20		1.222934871e-23
194214011.1		0.6981317008		0.3		1.602176634e-20		9.060688028e-24
194214011.1		0.6981317008		0.3		1.602176634e-20		6.178158323e-24

209153550.5		0.6981317008		0.3		1.602176634e-20		1.250244631e-23
209153550.5		0.6981317008		0.3		1.602176634e-20		9.604713434e-24
209153550.5		0.6981317008		0.3		1.602176634e-20		6.813533737e-24

224093089.8		0.6981317008		0.3		1.602176634e-20		1.271589239e-23
224093089.8		0.6981317008		0.3		1.602176634e-20		1.018438386e-23
224093089.8		0.6981317008		0.3		1.602176634e-20		7.542613787e-24

239032629.1		0.6981317008		0.3		1.602176634e-20		1.23402821e-23
239032629.1		0.6981317008		0.3		1.602176634e-20		1.091492351e-23
239032629.1		0.6981317008		0.3		1.602176634e-20		8.424743713e-24

253972168.4		0.6981317008		0.3		1.602176634e-20		1.274168672e-23
253972168.4		0.6981317008		0.3		1.602176634e-20		1.164271105e-23
253972168.4		0.6981317008		0.3		1.602176634e-20		9.606290715e-24

268911707.7		0.6981317008		0.3		1.602176634e-20		1.352683699e-23
268911707.7		0.6981317008		0.3		1.602176634e-20		1.262627287e-23
268911707.7		0.6981317008		0.3		1.602176634e-20		1.149416614e-23

283851247		0.6981317008		0.3		1.602176634e-20		1.514547419e-23
283851247		0.6981317008		0.3		1.602176634e-20		1.512254902e-23
283851247		0.6981317008		0.3		1.602176634e-20		1.470780269e-23

298790786.4		0.6981317008		0.3		1.602176634e-20		1.666046218e-21
298790786.4		0.6981317008		0.3		1.602176634e-20		1.665241217e-21
298790786.4		0.6981317008		0.3		1.602176634e-20		1.66490313e-21

313730325.7		0.6981317008		0.3		1.602176634e-20		3.505336151e-21
313730325.7		0.6981317008		0.3		1.602176634e-20		3.503740596e-21
313730325.7		0.6981317008		0.3		1.602176634e-20		3.503053086e-21

328669865		0.6981317008		0.3		1.602176634e-20		5.435287412e-21
328669865		0.6981317008		0.3		1.602176634e-20		5.432839341e-21
328669865		0.6981317008		0.3		1.602176634e-20		5.431837593e-21

343609404.3		0.6981317008		0.3		1.602176634e-20		7.456256141e-21
343609404.3		0.6981317008		0.3		1.602176634e-20		7.45331558e-21
343609404.3		0.6981317008		0.3		1.602176634e-20		7.451542526e-21

358548943.6		0.6981317008		0.3		1.602176634e-20		9.567905287e-21
358548943.6		0.6981317008		0.3		1.602176634e-20		9.563996032e-21
358548943.6		0.6981317008		0.3		1.602176634e-20		9.562236423e-21

373488483		0.6981317008		0.3		1.602176634e-20		1.176918438e-20
373488483		0.6981317008		0.3		1.602176634e-20		1.176555429e-20
373488483		0.6981317008		0.3		1.602176634e-20		1.176355023e-20

-410837331.2		1.047197551		0.3		1.602176634e-20		1.767421294e-20
-410837331.2		1.047197551		0.3		1.602176634e-20		1.766760545e-20
-410837331.2		1.047197551		0.3		1.602176634e-20		1.766438882e-20

-394403838		1.047197551		0.3		1.602176634e-20		1.500766417e-20
-394403838		1.047197551		0.3		1.602176634e-20		1.500084055e-20
-394403838		1.047197551		0.3		1.602176634e-20		1.499813777e-20

-377970344.7		1.047197551		0.3		1.602176634e-20		1.24495334e-20
-377970344.7		1.047197551		0.3		1.602176634e-20		1.244419184e-20
-377970344.7		1.047197551		0.3		1.602176634e-20		1.244161039e-20

-361536851.5		1.047197551		0.3		1.602176634e-20		1.000121946e-20
-361536851.5		1.047197551		0.3		1.602176634e-20		9.997123841e-21
-361536851.5		1.047197551		0.3		1.602176634e-20		9.99516155e-21

-345103358.2		1.047197551		0.3		1.602176634e-20		7.663088373e-21
-345103358.2		1.047197551		0.3		1.602176634e-20		7.659992308e-21
-345103358.2		1.047197551		0.3		1.602176634e-20		7.658585405e-21

-328669865		1.047197551		0.3		1.602176634e-20		5.435252603e-21
-328669865		1.047197551		0.3		1.602176634e-20		5.432965527e-21
-328669865		1.047197551		0.3		1.602176634e-20		5.431838489e-21

-312236371.7		1.047197551		0.3		1.602176634e-20		3.317195853e-21
-312236371.7		1.047197551		0.3		1.602176634e-20		3.315707328e-21
-312236371.7		1.047197551		0.3		1.602176634e-20		3.315101546e-21

-295802878.5		1.047197551		0.3		1.602176634e-20		1.308833873e-21
-295802878.5		1.047197551		0.3		1.602176634e-20		1.308420921e-21
-295802878.5		1.047197551		0.3		1.602176634e-20		1.308208594e-21

-279369385.2		1.047197551		0.3		1.602176634e-20		1.554567866e-23
-279369385.2		1.047197551		0.3		1.602176634e-20		1.416797677e-23
-279369385.2		1.047197551		0.3		1.602176634e-20		1.392749048e-23

-262935892		1.047197551		0.3		1.602176634e-20		1.316104061e-23
-262935892		1.047197551		0.3		1.602176634e-20		1.238780506e-23
-262935892		1.047197551		0.3		1.602176634e-20		9.315463701e-24

-246502398.7		1.047197551		0.3		1.602176634e-20		1.246373924e-23
-246502398.7		1.047197551		0.3		1.602176634e-20		1.15471162e-23
-246502398.7		1.047197551		0.3		1.602176634e-20		7.645942528e-24

-230068905.5		1.047197551		0.3		1.602176634e-20		1.194031614e-23
-230068905.5		1.047197551		0.3		1.602176634e-20		1.090999374e-23
-230068905.5		1.047197551		0.3		1.602176634e-20		6.509868205e-24

-213635412.2		1.047197551		0.3		1.602176634e-20		1.145117263e-23
-213635412.2		1.047197551		0.3		1.602176634e-20		1.036193237e-23
-213635412.2		1.047197551		0.3		1.602176634e-20		5.625262557e-24

-197201919		1.047197551		0.3		1.602176634e-20		1.172898507e-23
-197201919		1.047197551		0.3		1.602176634e-20		9.563612745e-24
-197201919		1.047197551		0.3		1.602176634e-20		4.890282037e-24

-180768425.7		1.047197551		0.3		1.602176634e-20		1.091009347e-23
-180768425.7		1.047197551		0.3		1.602176634e-20		9.131085987e-24
-180768425.7		1.047197551		0.3		1.602176634e-20		4.235833736e-24

-164334932.5		1.047197551		0.3		1.602176634e-20		1.106354318e-23
-164334932.5		1.047197551		0.3		1.602176634e-20		8.406765336e-24
-164334932.5		1.047197551		0.3		1.602176634e-20		3.639862142e-24

-147901439.2		1.047197551		0.3		1.602176634e-20		1.04883744e-23
-147901439.2		1.047197551		0.3		1.602176634e-20		7.878930554e-24
-147901439.2		1.047197551		0.3		1.602176634e-20		3.080221109e-24

-131467946		1.047197551		0.3		1.602176634e-20		1.037470154e-23
-131467946		1.047197551		0.3		1.602176634e-20		7.222784042e-24
-131467946		1.047197551		0.3		1.602176634e-20		2.557416239e-24

-115034452.7		1.047197551		0.3		1.602176634e-20		8.174862777e-24
-115034452.7		1.047197551		0.3		1.602176634e-20		7.472302062e-24
-115034452.7		1.047197551		0.3		1.602176634e-20		2.009268022e-24

-98600959.5		1.047197551		0.3		1.602176634e-20		8.358467229e-24
-98600959.5		1.047197551		0.3		1.602176634e-20		6.466661169e-24
-98600959.5		1.047197551		0.3		1.602176634e-20		1.587745107e-24

-82167466.25		1.047197551		0.3		1.602176634e-20		8.753442493e-24
-82167466.25		1.047197551		0.3		1.602176634e-20		5.606853005e-24
-82167466.25		1.047197551		0.3		1.602176634e-20		1.137915408e-24

-65733973		1.047197551		0.3		1.602176634e-20		8.227967303e-24
-65733973		1.047197551		0.3		1.602176634e-20		5.115003276e-24
-65733973		1.047197551		0.3		1.602176634e-20		7.934093951e-25

-49300479.75		1.047197551		0.3		1.602176634e-20		7.387595826e-24
-49300479.75		1.047197551		0.3		1.602176634e-20		4.846049438e-24
-49300479.75		1.047197551		0.3		1.602176634e-20		4.548138723e-25

-32866986.5		1.047197551		0.3		1.602176634e-20		7.45506409e-24
-32866986.5		1.047197551		0.3		1.602176634e-20		4.358114882e-24
-32866986.5		1.047197551		0.3		1.602176634e-20		1.2852647e-25

-16433493.25		1.047197551		0.3		1.602176634e-20		6.171792673e-24
-16433493.25		1.047197551		0.3		1.602176634e-20		4.67382298e-24
-16433493.25		1.047197551		0.3		1.602176634e-20		1.117716436e-25

0		1.047197551		0.3		1.602176634e-20		7.023143257e-24
0		1.047197551		0.3		1.602176634e-20		4.106420781e-24
0		1.047197551		0.3		1.602176634e-20		1.118858884e-25

16433493.25		1.047197551		0.3		1.602176634e-20		6.171792673e-24
16433493.25		1.047197551		0.3		1.602176634e-20		4.67382298e-24
16433493.25		1.047197551		0.3		1.602176634e-20		1.117716436e-25

32866986.5		1.047197551		0.3		1.602176634e-20		7.45506409e-24
32866986.5		1.047197551		0.3		1.602176634e-20		4.358114882e-24
32866986.5		1.047197551		0.3		1.602176634e-20		1.2852647e-25

49300479.75		1.047197551		0.3		1.602176634e-20		7.387595826e-24
49300479.75		1.047197551		0.3		1.602176634e-20		4.846049438e-24
49300479.75		1.047197551		0.3		1.602176634e-20		4.548138723e-25

65733973		1.047197551		0.3		1.602176634e-20		8.227967303e-24
65733973		1.047197551		0.3		1.602176634e-20		5.115003276e-24
65733973		1.047197551		0.3		1.602176634e-20		7.934093951e-25

82167466.25		1.047197551		0.3		1.602176634e-20		8.753442493e-24
82167466.25		1.047197551		0.3		1.602176634e-20		5.606853005e-24
82167466.25		1.047197551		0.3		1.602176634e-20		1.137915408e-24

98600959.5		1.047197551		0.3		1.602176634e-20		8.358467229e-24
98600959.5		1.047197551		0.3		1.602176634e-20		6.466661169e-24
98600959.5		1.047197551		0.3		1.602176634e-20		1.587745107e-24

115034452.7		1.047197551		0.3		1.602176634e-20		8.174862777e-24
115034452.7		1.047197551		0.3		1.602176634e-20		7.472302062e-24
115034452.7		1.047197551		0.3		1.602176634e-20		2.009268022e-24

131467946		1.047197551		0.3		1.602176634e-20		1.037470154e-23
131467946		1.047197551		0.3		1.602176634e-20		7.222784042e-24
131467946		1.047197551		0.3		1.602176634e-20		2.557416239e-24

147901439.2		1.047197551		0.3		1.602176634e-20		1.04883744e-23
147901439.2		1.047197551		0.3		1.602176634e-20		7.878930554e-24
147901439.2		1.047197551		0.3		1.602176634e-20		3.080221109e-24

164334932.5		1.047197551		0.3		1.602176634e-20		1.106354319e-23
164334932.5		1.047197551		0.3		1.602176634e-20		8.406765336e-24
164334932.5		1.047197551		0.3		1.602176634e-20		3.639862142e-24

180768425.7		1.047197551		0.3		1.602176634e-20		1.091009347e-23
180768425.7		1.047197551		0.3		1.602176634e-20		9.131085987e-24
180768425.7		1.047197551		0.3		1.602176634e-20		4.235833736e-24

197201919		1.047197551		0.3		1.602176634e-20		1.172898573e-23
197201919		1.047197551		0.3		1.602176634e-20		9.563612746e-24
197201919		1.047197551		0.3		1.602176634e-20		4.890282037e-24

213635412.2		1.047197551		0.3		1.602176634e-20		1.145117279e-23
213635412.2		1.047197551		0.3		1.602176634e-20		1.036193235e-23
213635412.2		1.047197551		0.3		1.602176634e-20		5.625262557e-24

230068905.5		1.047197551		0.3		1.602176634e-20		1.194030723e-23
230068905.5		1.047197551		0.3		1.602176634e-20		1.090999349e-23
230068905.5		1.047197551		0.3		1.602176634e-20		6.509868205e-24

246502398.7		1.047197551		0.3		1.602176634e-20		1.246373924e-23
246502398.7		1.047197551		0.3		1.602176634e-20		1.15471162e-23
246502398.7		1.047197551		0.3		1.602176634e-20		7.645942528e-24

262935892		1.047197551		0.3		1.602176634e-20		1.316104061e-23
262935892		1.047197551		0.3		1.602176634e-20		1.238780506e-23
262935892		1.047197551		0.3		1.602176634e-20		9.315463701e-24

279369385.2		1.047197551		0.3		1.602176634e-20		1.554569903e-23
279369385.2		1.047197551		0.3		1.602176634e-20		1.416797677e-23
279369385.2		1.047197551		0.3		1.602176634e-20		1.392749048e-23

295802878.5		1.047197551		0.3		1.602176634e-20		1.309261894e-21
295802878.5		1.047197551		0.3		1.602176634e-20		1.308517035e-21
295802878.5		1.047197551		0.3		1.602176634e-20		1.308222397e-21

312236371.7		1.047197551		0.3		1.602176634e-20		3.316189156e-21
312236371.7		1.047197551		0.3		1.602176634e-20		3.315403456e-21
312236371.7		1.047197551		0.3		1.602176634e-20		3.315010608e-21

328669865		1.047197551		0.3		1.602176634e-20		5.434190413e-21
328669865		1.047197551		0.3		1.602176634e-20		5.432711752e-21
328669865		1.047197551		0.3		1.602176634e-20		5.431826807e-21

345103358.2		1.047197551		0.3		1.602176634e-20		7.661224074e-21
345103358.2		1.047197551		0.3		1.602176634e-20		7.659445407e-21
345103358.2		1.047197551		0.3		1.602176634e-20		7.658445312e-21

361536851.5		1.047197551		0.3		1.602176634e-20		9.998656329e-21
361536851.5		1.047197551		0.3		1.602176634e-20		9.996359091e-21
361536851.5		1.047197551		0.3		1.602176634e-20		9.9950744e-21

377970344.7		1.047197551		0.3		1.602176634e-20		1.244866971e-20
377970344.7		1.047197551		0.3		1.602176634e-20		1.244371247e-20
377970344.7		1.047197551		0.3		1.602176634e-20		1.244162635e-20

394403838		1.047197551		0.3		1.602176634e-20		1.50063864e-20
394403838		1.047197551		0.3		1.602176634e-20		1.500089941e-20
394403838		1.047197551		0.3		1.602176634e-20		1.499799642e-20

410837331.2		1.047197551		0.3		1.602176634e-20		1.76739867e-20
410837331.2		1.047197551		0.3		1.602176634e-20		1.766760501e-20
410837331.2		1.047197551		0.3		1.602176634e-20		1.766447436e-20

-451921064.4		1.396263402		0.3		1.602176634e-20		2.48239162e-20
-451921064.4		1.396263402		0.3		1.602176634e-20		2.481531131e-20
-451921064.4		1.396263402		0.3		1.602176634e-20		2.481097644e-20

-433844221.8		1.396263402		0.3		1.602176634e-20		2.159443093e-20
-433844221.8		1.396263402		0.3		1.602176634e-20		2.158551146e-20
-433844221.8		1.396263402		0.3		1.602176634e-20		2.158188427e-20

-415767379.2		1.396263402		0.3		1.602176634e-20		1.849584527e-20
-415767379.2		1.396263402		0.3		1.602176634e-20		1.848940364e-20
-415767379.2		1.396263402		0.3		1.602176634e-20		1.848576582e-20

-397690536.6		1.396263402		0.3		1.602176634e-20		1.553166365e-20
-397690536.6		1.396263402		0.3		1.602176634e-20		1.55253344e-20
-397690536.6		1.396263402		0.3		1.602176634e-20		1.552254737e-20

-379613694.1		1.396263402		0.3		1.602176634e-20		1.269750376e-20
-379613694.1		1.396263402		0.3		1.602176634e-20		1.269391646e-20
-379613694.1		1.396263402		0.3		1.602176634e-20		1.269219851e-20

-361536851.5		1.396263402		0.3		1.602176634e-20		1.000060661e-20
-361536851.5		1.396263402		0.3		1.602176634e-20		9.996824804e-21
-361536851.5		1.396263402		0.3		1.602176634e-20		9.995089256e-21

-343460008.9		1.396263402		0.3		1.602176634e-20		7.436377516e-21
-343460008.9		1.396263402		0.3		1.602176634e-20		7.432686169e-21
-343460008.9		1.396263402		0.3		1.602176634e-20		7.431019189e-21

-325383166.3		1.396263402		0.3		1.602176634e-20		5.003013564e-21
-325383166.3		1.396263402		0.3		1.602176634e-20		5.00067235e-21
-325383166.3		1.396263402		0.3		1.602176634e-20		4.99969914e-21

-307306323.8		1.396263402		0.3		1.602176634e-20		2.702995909e-21
-307306323.8		1.396263402		0.3		1.602176634e-20		2.701957848e-21
-307306323.8		1.396263402		0.3		1.602176634e-20		2.701436053e-21

-289229481.2		1.396263402		0.3		1.602176634e-20		5.36701742e-22
-289229481.2		1.396263402		0.3		1.602176634e-20		5.364708859e-22
-289229481.2		1.396263402		0.3		1.602176634e-20		5.363448691e-22

-271152638.6		1.396263402		0.3		1.602176634e-20		1.364841833e-23
-271152638.6		1.396263402		0.3		1.602176634e-20		1.30997744e-23
-271152638.6		1.396263402		0.3		1.602176634e-20		8.970611422e-24

-253075796		1.396263402		0.3		1.602176634e-20		1.292912312e-23
-253075796		1.396263402		0.3		1.602176634e-20		1.198119007e-23
-253075796		1.396263402		0.3		1.602176634e-20		6.565798204e-24

-234998953.5		1.396263402		0.3		1.602176634e-20		1.20621947e-23
-234998953.5		1.396263402		0.3		1.602176634e-20		1.13200312e-23
-234998953.5		1.396263402		0.3		1.602176634e-20		5.134408382e-24

-216922110.9		1.396263402		0.3		1.602176634e-20		1.190947077e-23
-216922110.9		1.396263402		0.3		1.602176634e-20		1.054700187e-23
-216922110.9		1.396263402		0.3		1.602176634e-20		4.086162425e-24

-198845268.3		1.396263402		0.3		1.602176634e-20		1.126676423e-23
-198845268.3		1.396263402		0.3		1.602176634e-20		1.001144853e-23
-198845268.3		1.396263402		0.3		1.602176634e-20		3.235086317e-24

-180768425.7		1.396263402		0.3		1.602176634e-20		1.090656308e-23
-180768425.7		1.396263402		0.3		1.602176634e-20		9.349398969e-24
-180768425.7		1.396263402		0.3		1.602176634e-20		2.513325133e-24

-162691583.2		1.396263402		0.3		1.602176634e-20		1.098583353e-23
-162691583.2		1.396263402		0.3		1.602176634e-20		8.562228328e-24
-162691583.2		1.396263402		0.3		1.602176634e-20		1.863310365e-24

-144614740.6		1.396263402		0.3		1.602176634e-20		1.065373437e-23
-144614740.6		1.396263402		0.3		1.602176634e-20		7.900369774e-24
-144614740.6		1.396263402		0.3		1.602176634e-20		1.257209212e-24

-126537898		1.396263402		0.3		1.602176634e-20		9.981649411e-24
-126537898		1.396263402		0.3		1.602176634e-20		7.29421159e-24
-126537898		1.396263402		0.3		1.602176634e-20		7.367764374e-25

-108461055.4		1.396263402		0.3		1.602176634e-20		9.421578804e-24
-108461055.4		1.396263402		0.3		1.602176634e-20		6.668890219e-24
-108461055.4		1.396263402		0.3		1.602176634e-20		2.027997124e-25

-90384212.87		1.396263402		0.3		1.602176634e-20		8.185972274e-24
-90384212.87		1.396263402		0.3		1.602176634e-20		6.319726377e-24
-90384212.87		1.396263402		0.3		1.602176634e-20		3.668069838e-25

-72307370.3		1.396263402		0.3		1.602176634e-20		6.870297915e-24
-72307370.3		1.396263402		0.3		1.602176634e-20		6.238093891e-24
-72307370.3		1.396263402		0.3		1.602176634e-20		8.532865203e-25

-54230527.72		1.396263402		0.3		1.602176634e-20		6.475613688e-24
-54230527.72		1.396263402		0.3		1.602176634e-20		5.65503381e-24
-54230527.72		1.396263402		0.3		1.602176634e-20		1.251808442e-24

-36153685.15		1.396263402		0.3		1.602176634e-20		6.866985584e-24
-36153685.15		1.396263402		0.3		1.602176634e-20		4.759522258e-24
-36153685.15		1.396263402		0.3		1.602176634e-20		1.523075628e-24

-18076842.57		1.396263402		0.3		1.602176634e-20		5.712038927e-24
-18076842.57		1.396263402		0.3		1.602176634e-20		5.078239536e-24
-18076842.57		1.396263402		0.3		1.602176634e-20		1.723203591e-24

5.960464478e-08		1.396263402		0.3		1.602176634e-20		6.832657317e-24
5.960464478e-08		1.396263402		0.3		1.602176634e-20		4.250914604e-24
5.960464478e-08		1.396263402		0.3		1.602176634e-20		1.763203583e-24

18076842.57		1.396263402		0.3		1.602176634e-20		5.712038927e-24
18076842.57		1.396263402		0.3		1.602176634e-20		5.078239536e-24
18076842.57		1.396263402		0.3		1.602176634e-20		1.723203591e-24

36153685.15		1.396263402		0.3		1.602176634e-20		6.866985584e-24
36153685.15		1.396263402		0.3		1.602176634e-20		4.759522258e-24
36153685.15		1.396263402		0.3		1.602176634e-20		1.523075628e-24

54230527.72		1.396263402		0.3		1.602176634e-20		6.475613688e-24
54230527.72		1.396263402		0.3		1.602176634e-20		5.65503381e-24
54230527.72		1.396263402		0.3		1.602176634e-20		1.251808442e-24

72307370.3		1.396263402		0.3		1.602176634e-20		6.870297915e-24
72307370.3		1.396263402		0.3		1.602176634e-20		6.238093891e-24
72307370.3		1.396263402		0.3		1.602176634e-20		8.532865203e-25

90384212.87		1.396263402		0.3		1.602176634e-20		8.185972274e-24
90384212.87		1.396263402		0.3		1.602176634e-20		6.319726377e-24
90384212.87		1.396263402		0.3		1.602176634e-20		3.668069838e-25

108461055.4		1.396263402		0.3		1.602176634e-20		9.421578804e-24
108461055.4		1.396263402		0.3		1.602176634e-20		6.668890219e-24
108461055.4		1.396263402		0.3		1.602176634e-20		2.027997124e-25

126537898		1.396263402		0.3		1.602176634e-20		9.981649407e-24
126537898		1.396263402		0.3		1.602176634e-20		7.29421159e-24
126537898		1.396263402		0.3		1.602176634e-20		7.367764373e-25

144614740.6		1.396263402		0.3		1.602176634e-20		1.065373438e-23
144614740.6		1.396263402		0.3		1.602176634e-20		7.900369774e-24
144614740.6		1.396263402		0.3		1.602176634e-20		1.257209212e-24

162691583.2		1.396263402		0.3		1.602176634e-20		1.098583338e-23
162691583.2		1.396263402		0.3		1.602176634e-20		8.562228328e-24
162691583.2		1.396263402		0.3		1.602176634e-20		1.863310365e-24

180768425.7		1.396263402		0.3		1.602176634e-20		1.090656307e-23
180768425.7		1.396263402		0.3		1.602176634e-20		9.349398969e-24
180768425.7		1.396263402		0.3		1.602176634e-20		2.513325133e-24

198845268.3		1.396263402		0.3		1.602176634e-20		1.126676409e-23
198845268.3		1.396263402		0.3		1.602176634e-20		1.001144853e-23
198845268.3		1.396263402		0.3		1.602176634e-20		3.235086317e-24

216922110.9		1.396263402		0.3		1.602176634e-20		1.190946851e-23
216922110.9		1.396263402		0.3		1.602176634e-20		1.054700187e-23
216922110.9		1.396263402		0.3		1.602176634e-20		4.086162425e-24

234998953.5		1.396263402		0.3		1.602176634e-20		1.20621947e-23
234998953.5		1.396263402		0.3		1.602176634e-20		1.13200312e-23
234998953.5		1.396263402		0.3		1.602176634e-20		5.134408382e-24

253075796		1.396263402		0.3		1.602176634e-20		1.292912315e-23
253075796		1.396263402		0.3		1.602176634e-20		1.198119007e-23
253075796		1.396263402		0.3		1.602176634e-20		6.565798204e-24

271152638.6		1.396263402		0.3		1.602176634e-20		1.364841699e-23
271152638.6		1.396263402		0.3		1.602176634e-20		1.30997744e-23
271152638.6		1.396263402		0.3		1.602176634e-20		8.970611422e-24

289229481.2		1.396263402		0.3		1.602176634e-20		5.36589453e-22
289229481.2		1.396263402		0.3		1.602176634e-20		5.364296766e-22
289229481.2		1.396263402		0.3		1.602176634e-20		5.363518499e-22

307306323.8		1.396263402		0.3		1.602176634e-20		2.702574946e-21
307306323.8		1.396263402		0.3		1.602176634e-20		2.701843572e-21
307306323.8		1.396263402		0.3		1.602176634e-20		2.701438949e-21

325383166.3		1.396263402		0.3		1.602176634e-20		5.00305459e-21
325383166.3		1.396263402		0.3		1.602176634e-20		5.000871889e-21
325383166.3		1.396263402		0.3		1.602176634e-20		4.999691312e-21

343460008.9		1.396263402		0.3		1.602176634e-20		7.435035991e-21
343460008.9		1.396263402		0.3		1.602176634e-20		7.431937011e-21
343460008.9		1.396263402		0.3		1.602176634e-20		7.430883672e-21

361536851.5		1.396263402		0.3		1.602176634e-20		1.000223728e-20
361536851.5		1.396263402		0.3		1.602176634e-20		9.99760151e-21
361536851.5		1.396263402		0.3		1.602176634e-20		9.995094923e-21

379613694.1		1.396263402		0.3		1.602176634e-20		1.270084773e-20
379613694.1		1.396263402		0.3		1.602176634e-20		1.269486555e-20
379613694.1		1.396263402		0.3		1.602176634e-20		1.269243436e-20

397690536.6		1.396263402		0.3		1.602176634e-20		1.552912184e-20
397690536.6		1.396263402		0.3		1.602176634e-20		1.552483314e-20
397690536.6		1.396263402		0.3		1.602176634e-20		1.552247276e-20

415767379.2		1.396263402		0.3		1.602176634e-20		1.849632235e-20
415767379.2		1.396263402		0.3		1.602176634e-20		1.848911383e-20
415767379.2		1.396263402		0.3		1.602176634e-20		1.848570958e-20

433844221.8		1.396263402		0.3		1.602176634e-20		2.159304483e-20
433844221.8		1.396263402		0.3		1.602176634e-20		2.158570388e-20
433844221.8		1.396263402		0.3		1.602176634e-20		2.158204488e-20

451921064.4		1.396263402		0.3		1.602176634e-20		2.482440407e-20
451921064.4		1.396263402		0.3		1.602176634e-20		2.481550177e-20
451921064.4		1.396263402		0.3		1.602176634e-20		2.481091422e-20

-497113170.8		1.745329252		0.3		1.602176634e-20		3.348288292e-20
-497113170.8		1.745329252		0.3		1.602176634e-20		3.347164036e-20
-497113170.8		1.745329252		0.3		1.602176634e-20		3.346548342e-20

-477228644		1.745329252		0.3		1.602176634e-20		2.956981574e-20
-477228644		1.745329252		0.3		1.602176634e-20		2.956026751e-20
-477228644		1.745329252		0.3		1.602176634e-20		2.955495378e-20

-457344117.1		1.745329252		0.3		1.602176634e-20		2.581981702e-20
-457344117.1		1.745329252		0.3		1.602176634e-20		2.580990332e-20
-457344117.1		1.745329252		0.3		1.602176634e-20		2.580553902e-20

-437459590.3		1.745329252		0.3		1.602176634e-20		2.223195321e-20
-437459590.3		1.745329252		0.3		1.602176634e-20		2.222203895e-20
-437459590.3		1.745329252		0.3		1.602176634e-20		2.221693784e-20

-417575063.5		1.745329252		0.3		1.602176634e-20		1.879907545e-20
-417575063.5		1.745329252		0.3		1.602176634e-20		1.879260365e-20
-417575063.5		1.745329252		0.3		1.602176634e-20		1.878934416e-20

-397690536.6		1.745329252		0.3		1.602176634e-20		1.553100678e-20
-397690536.6		1.745329252		0.3		1.602176634e-20		1.552480384e-20
-397690536.6		1.745329252		0.3		1.602176634e-20		1.552240794e-20

-377806009.8		1.745329252		0.3		1.602176634e-20		1.2422697e-20
-377806009.8		1.745329252		0.3		1.602176634e-20		1.241856507e-20
-377806009.8		1.745329252		0.3		1.602176634e-20		1.241659291e-20

-357921483		1.745329252		0.3		1.602176634e-20		9.476900425e-21
-357921483		1.745329252		0.3		1.602176634e-20		9.473365528e-21
-357921483		1.745329252		0.3		1.602176634e-20		9.471573105e-21

-338036956.2		1.745329252		0.3		1.602176634e-20		6.691575146e-21
-338036956.2		1.745329252		0.3		1.602176634e-20		6.688706053e-21
-338036956.2		1.745329252		0.3		1.602176634e-20		6.687620662e-21

-318152429.3		1.745329252		0.3		1.602176634e-20		4.066236349e-21
-318152429.3		1.745329252		0.3		1.602176634e-20		4.064939017e-21
-318152429.3		1.745329252		0.3		1.602176634e-20		4.064415019e-21

-298267902.5		1.745329252		0.3		1.602176634e-20		1.602951909e-21
-298267902.5		1.745329252		0.3		1.602176634e-20		1.602439333e-21
-298267902.5		1.745329252		0.3		1.602176634e-20		1.6022101e-21

-278383375.7		1.745329252		0.3		1.602176634e-20		1.408865337e-23
-278383375.7		1.745329252		0.3		1.602176634e-20		1.387454652e-23
-278383375.7		1.745329252		0.3		1.602176634e-20		1.262679582e-23

-258498848.8		1.745329252		0.3		1.602176634e-20		1.294167266e-23
-258498848.8		1.745329252		0.3		1.602176634e-20		1.242314177e-23
-258498848.8		1.745329252		0.3		1.602176634e-20		5.156266121e-24

-238614322		1.745329252		0.3		1.602176634e-20		1.236313256e-23
-238614322		1.745329252		0.3		1.602176634e-20		1.153014375e-23
-238614322		1.745329252		0.3		1.602176634e-20		3.38589134e-24

-218729795.2		1.745329252		0.3		1.602176634e-20		1.180002286e-23
-218729795.2		1.745329252		0.3		1.602176634e-20		1.082153146e-23
-218729795.2		1.745329252		0.3		1.602176634e-20		2.168032139e-24

-198845268.3		1.745329252		0.3		1.602176634e-20		1.12631892e-23
-198845268.3		1.745329252		0.3		1.602176634e-20		1.017589349e-23
-198845268.3		1.745329252		0.3		1.602176634e-20		1.2098195e-24

-178960741.5		1.745329252		0.3		1.602176634e-20		1.031495901e-23
-178960741.5		1.745329252		0.3		1.602176634e-20		9.762072873e-24
-178960741.5		1.745329252		0.3		1.602176634e-20		4.598939672e-25

