#		ky		phi		B		E		time
1.5561e+08		-3.14159		2.22222		0.13706		24.2519
1.60712e+08		-3.14159		2.22222		0.178973		24.5515
1.65813e+08		-3.14159		2.22222		0.133852		24.85
1.70915e+08		-3.14159		2.22222		0.151973		25.1492
1.76017e+08		-3.14159		2.22222		0.213942		25.4479
1.81119e+08		-3.14159		2.22222		0.285042		25.7468
1.86221e+08		-3.14159		2.22222		0.181615		26.0457
1.91323e+08		-3.14159		2.22222		0.0638348		26.3441
1.96425e+08		-3.14159		2.22222		0.242265		26.6433
2.01527e+08		-3.14159		2.22222		0.150015		26.9424
2.06629e+08		-3.14159		2.22222		0.0540122		27.2409
2.11731e+08		-3.14159		2.22222		0.270404		27.5399
2.16833e+08		-3.14159		2.22222		0.218751		27.8388
2.21935e+08		-3.14159		2.22222		0.110405		28.1373
2.27037e+08		-3.14159		2.22222		0.137836		28.4361
2.32139e+08		-3.14159		2.22222		0.0567132		28.7343
2.37241e+08		-3.14159		2.22222		0.0119767		29.0322
2.42343e+08		-3.14159		2.22222		0.17851		29.3309
2.47445e+08		-3.14159		2.22222		0.147684		29.6302
2.52547e+08		-3.14159		2.22222		0.129922		29.9287

-2.52547e+08		-3.07813		2.22222		0.110565		30.2276
-2.47445e+08		-3.07813		2.22222		0.124908		30.5268
-2.42343e+08		-3.07813		2.22222		0.158062		30.8258
-2.37241e+08		-3.07813		2.22222		0.0159685		31.1243
-2.32139e+08		-3.07813		2.22222		0.0635643		31.4236
-2.27037e+08		-3.07813		2.22222		0.164147		31.7222
-2.21935e+08		-3.07813		2.22222		0.115579		32.0209
-2.16833e+08		-3.07813		2.22222		0.202479		32.3192
-2.11731e+08		-3.07813		2.22222		0.259983		32.6177
-2.06629e+08		-3.07813		2.22222		0.0633536		32.9166
-2.01527e+08		-3.07813		2.22222		0.131165		33.2151
-1.96425e+08		-3.07813		2.22222		0.253622		33.5129
-1.91323e+08		-3.07813		2.22222		0.0576041		33.8116
-1.86221e+08		-3.07813		2.22222		0.163207		34.1391
-1.81119e+08		-3.07813		2.22222		0.276282		34.4375
-1.76017e+08		-3.07813		2.22222		0.215458		34.735
-1.70915e+08		-3.07813		2.22222		0.1573		35.0333
-1.65813e+08		-3.07813		2.22222		0.160135		35.3316
-1.60712e+08		-3.07813		2.22222		0.197188		35.6298
-1.5561e+08		-3.07813		2.22222		0.141214		35.9287
-1.50508e+08		-3.07813		2.22222		0.0741556		36.2266
-1.45406e+08		-3.07813		2.22222		0.154071		36.5244
-1.40304e+08		-3.07813		2.22222		0.152245		36.8222
-1.35202e+08		-3.07813		2.22222		0.175355		37.1209
-1.301e+08		-3.07813		2.22222		0.0698488		37.4198
-1.24998e+08		-3.07813		2.22222		0.0645824		37.7185
-1.19896e+08		-3.07813		2.22222		0.108401		38.0171
-1.14794e+08		-3.07813		2.22222		0.163077		38.3156
-1.09692e+08		-3.07813		2.22222		0.312778		38.6146
-1.0459e+08		-3.07813		2.22222		0.367154		38.9253
-9.94881e+07		-3.07813		2.22222		0.257491		39.2236
-9.43861e+07		-3.07813		2.22222		0.062821		39.5221
-8.92842e+07		-3.07813		2.22222		0.01354		39.82
-8.41822e+07		-3.07813		2.22222		0.283066		40.1183
-7.90803e+07		-3.07813		2.22222		0.126255		40.4169
-7.39783e+07		-3.07813		2.22222		0.107038		40.7151
-6.88764e+07		-3.07813		2.22222		0.119112		41.0143
-6.37744e+07		-3.07813		2.22222		0.0413737		41.3134
-5.86725e+07		-3.07813		2.22222		0.107851		41.6121
-5.35705e+07		-3.07813		2.22222		0.0750261		41.9107
-4.84686e+07		-3.07813		2.22222		0.177794		42.2095
-4.33666e+07		-3.07813		2.22222		0.184909		42.5075
-3.82646e+07		-3.07813		2.22222		0.0672113		42.806
-3.31627e+07		-3.07813		2.22222		0.208089		43.105
-2.80607e+07		-3.07813		2.22222		0.220326		43.4047
-2.29588e+07		-3.07813		2.22222		0.106143		43.7035
-1.78568e+07		-3.07813		2.22222		0.239393		44.003
-1.27549e+07		-3.07813		2.22222		0.246677		44.3021
-7.65293e+06		-3.07813		2.22222		0.104799		44.6008
-2.55098e+06		-3.07813		2.22222		0.252003		44.9004
2.55098e+06		-3.07813		2.22222		0.252003		45.1993
7.65293e+06		-3.07813		2.22222		0.104799		45.4983
1.27549e+07		-3.07813		2.22222		0.246677		45.8202
1.78568e+07		-3.07813		2.22222		0.239393		46.1186
2.29588e+07		-3.07813		2.22222		0.106143		46.4164
2.80607e+07		-3.07813		2.22222		0.220326		46.7149
3.31627e+07		-3.07813		2.22222		0.208089		47.0125
3.82646e+07		-3.07813		2.22222		0.0672113		47.3097
4.33666e+07		-3.07813		2.22222		0.184909		47.6081
4.84686e+07		-3.07813		2.22222		0.177794		47.9059
5.35705e+07		-3.07813		2.22222		0.0750261		48.2031
5.86725e+07		-3.07813		2.22222		0.107851		48.5018
6.37744e+07		-3.07813		2.22222		0.0413737		48.8001
6.88764e+07		-3.07813		2.22222		0.119112		49.0978
7.39783e+07		-3.07813		2.22222		0.107038		49.3962
7.90803e+07		-3.07813		2.22222		0.126255		49.6949
8.41822e+07		-3.07813		2.22222		0.283066		49.9933
8.92842e+07		-3.07813		2.22222		0.01354		50.2919
9.43861e+07		-3.07813		2.22222		0.062821		50.5906
9.94881e+07		-3.07813		2.22222		0.257491		50.8887
1.0459e+08		-3.07813		2.22222		0.367154		51.1874
1.09692e+08		-3.07813		2.22222		0.312778		51.4859
1.14794e+08		-3.07813		2.22222		0.163077		51.7845
1.19896e+08		-3.07813		2.22222		0.108401		52.0829
1.24998e+08		-3.07813		2.22222		0.0645824		52.3815
1.301e+08		-3.07813		2.22222		0.0698488		52.6808
1.35202e+08		-3.07813		2.22222		0.175355		52.9804
1.40304e+08		-3.07813		2.22222		0.152245		53.2796
1.45406e+08		-3.07813		2.22222		0.154071		53.5782
1.50508e+08		-3.07813		2.22222		0.0741556		53.8771
1.5561e+08		-3.07813		2.22222		0.141214		54.1767
1.60712e+08		-3.07813		2.22222		0.197188		54.4762
1.65813e+08		-3.07813		2.22222		0.160135		54.7745
1.70915e+08		-3.07813		2.22222		0.1573		55.0741
1.76017e+08		-3.07813		2.22222		0.215458		55.3731
1.81119e+08		-3.07813		2.22222		0.276282		55.696
1.86221e+08		-3.07813		2.22222		0.163207		55.9952
1.91323e+08		-3.07813		2.22222		0.0576041		56.2927
1.96425e+08		-3.07813		2.22222		0.253622		56.5917
2.01527e+08		-3.07813		2.22222		0.131165		56.8901
2.06629e+08		-3.07813		2.22222		0.0633536		57.1886
2.11731e+08		-3.07813		2.22222		0.259983		57.4876
2.16833e+08		-3.07813		2.22222		0.202479		57.7858
2.21935e+08		-3.07813		2.22222		0.115579		58.0839
2.27037e+08		-3.07813		2.22222		0.164147		58.3826
2.32139e+08		-3.07813		2.22222		0.0635643		58.6808
2.37241e+08		-3.07813		2.22222		0.0159685		58.9788
2.42343e+08		-3.07813		2.22222		0.158062		59.2778
2.47445e+08		-3.07813		2.22222		0.124908		59.5766
2.52547e+08		-3.07813		2.22222		0.110565		59.8753

-2.52547e+08		-3.01466		2.22222		0.090851		60.1745
-2.47445e+08		-3.01466		2.22222		0.103127		60.4725
-2.42343e+08		-3.01466		2.22222		0.140516		60.7707
-2.37241e+08		-3.01466		2.22222		0.0263241		61.0698
-2.32139e+08		-3.01466		2.22222		0.0683779		61.3686
-2.27037e+08		-3.01466		2.22222		0.148693		61.6667
-2.21935e+08		-3.01466		2.22222		0.118832		61.9645
-2.16833e+08		-3.01466		2.22222		0.188684		62.2631
-2.11731e+08		-3.01466		2.22222		0.250137		62.5619
-2.06629e+08		-3.01466		2.22222		0.0772293		62.8608
-2.01527e+08		-3.01466		2.22222		0.115936		63.1589
-1.96425e+08		-3.01466		2.22222		0.263622		63.4576
-1.91323e+08		-3.01466		2.22222		0.0412055		63.7563
-1.86221e+08		-3.01466		2.22222		0.148479		64.0552
-1.81119e+08		-3.01466		2.22222		0.269706		64.3546
-1.76017e+08		-3.01466		2.22222		0.220067		64.6535
-1.70915e+08		-3.01466		2.22222		0.164281		64.9523
-1.65813e+08		-3.01466		2.22222		0.186583		65.2523
-1.60712e+08		-3.01466		2.22222		0.217301		65.552
-1.5561e+08		-3.01466		2.22222		0.149731		65.8745
-1.50508e+08		-3.01466		2.22222		0.0710642		66.173
-1.45406e+08		-3.01466		2.22222		0.14602		66.4715
-1.40304e+08		-3.01466		2.22222		0.17083		66.77
-1.35202e+08		-3.01466		2.22222		0.195876		67.069
-1.301e+08		-3.01466		2.22222		0.0944479		67.3675
-1.24998e+08		-3.01466		2.22222		0.0744993		67.6665
-1.19896e+08		-3.01466		2.22222		0.104551		67.9642
-1.14794e+08		-3.01466		2.22222		0.173228		68.2619
-1.09692e+08		-3.01466		2.22222		0.312069		68.5605
-1.0459e+08		-3.01466		2.22222		0.369135		68.8589
-9.94881e+07		-3.01466		2.22222		0.267393		69.1575
-9.43861e+07		-3.01466		2.22222		0.061547		69.4565
-8.92842e+07		-3.01466		2.22222		0.0319022		69.7551
-8.41822e+07		-3.01466		2.22222		0.287124		70.0539
-7.90803e+07		-3.01466		2.22222		0.102104		70.3525
-7.39783e+07		-3.01466		2.22222		0.101791		70.6508
-6.88764e+07		-3.01466		2.22222		0.132316		70.9494
-6.37744e+07		-3.01466		2.22222		0.0310923		71.2487
-5.86725e+07		-3.01466		2.22222		0.10724		71.5473
-5.35705e+07		-3.01466		2.22222		0.0786995		71.8452
-4.84686e+07		-3.01466		2.22222		0.184128		72.143
-4.33666e+07		-3.01466		2.22222		0.191884		72.4421
-3.82646e+07		-3.01466		2.22222		0.0528882		72.7405
-3.31627e+07		-3.01466		2.22222		0.21391		73.0399
-2.80607e+07		-3.01466		2.22222		0.225492		73.3384
-2.29588e+07		-3.01466		2.22222		0.0817031		73.6376
-1.78568e+07		-3.01466		2.22222		0.243843		73.937
-1.27549e+07		-3.01466		2.22222		0.250996		74.2368
-7.65293e+06		-3.01466		2.22222		0.0745655		74.5358
-2.55098e+06		-3.01466		2.22222		0.256213		74.8355
2.55098e+06		-3.01466		2.22222		0.256213		75.1346
7.65293e+06		-3.01466		2.22222		0.0745655		75.4341
1.27549e+07		-3.01466		2.22222		0.250996		75.7335
1.78568e+07		-3.01466		2.22222		0.243843		76.0318
2.29588e+07		-3.01466		2.22222		0.0817031		76.33
2.80607e+07		-3.01466		2.22222		0.225492		76.6287
3.31627e+07		-3.01466		2.22222		0.21391		76.9273
3.82646e+07		-3.01466		2.22222		0.0528882		77.2258
4.33666e+07		-3.01466		2.22222		0.191884		77.5247
4.84686e+07		-3.01466		2.22222		0.184128		77.8238
5.35705e+07		-3.01466		2.22222		0.0786995		78.1223
5.86725e+07		-3.01466		2.22222		0.10724		78.4201
6.37744e+07		-3.01466		2.22222		0.0310923		78.7186
6.88764e+07		-3.01466		2.22222		0.132316		79.0173
7.39783e+07		-3.01466		2.22222		0.101791		79.3159
7.90803e+07		-3.01466		2.22222		0.102104		79.6144
8.41822e+07		-3.01466		2.22222		0.287124		79.9131
8.92842e+07		-3.01466		2.22222		0.0319022		80.2146
9.43861e+07		-3.01466		2.22222		0.061547		80.5143
9.94881e+07		-3.01466		2.22222		0.267393		80.8129
1.0459e+08		-3.01466		2.22222		0.369135		81.1122
1.09692e+08		-3.01466		2.22222		0.312069		81.4112
1.14794e+08		-3.01466		2.22222		0.173228		81.71
1.19896e+08		-3.01466		2.22222		0.104551		82.0086
1.24998e+08		-3.01466		2.22222		0.0744993		82.3078
1.301e+08		-3.01466		2.22222		0.0944479		82.6076
1.35202e+08		-3.01466		2.22222		0.195876		82.9066
1.40304e+08		-3.01466		2.22222		0.17083		83.2049
1.45406e+08		-3.01466		2.22222		0.14602		83.5044
1.50508e+08		-3.01466		2.22222		0.0710642		83.8032
1.5561e+08		-3.01466		2.22222		0.149731		84.1023
1.60712e+08		-3.01466		2.22222		0.217301		84.4015
1.65813e+08		-3.01466		2.22222		0.186583		84.7007
1.70915e+08		-3.01466		2.22222		0.164281		84.9991
1.76017e+08		-3.01466		2.22222		0.220067		85.2975
1.81119e+08		-3.01466		2.22222		0.269706		85.5955
1.86221e+08		-3.01466		2.22222		0.148479		85.8942
1.91323e+08		-3.01466		2.22222		0.0412055		86.193
1.96425e+08		-3.01466		2.22222		0.263622		86.4915
2.01527e+08		-3.01466		2.22222		0.115936		86.7904
2.06629e+08		-3.01466		2.22222		0.0772293		87.0898
2.11731e+08		-3.01466		2.22222		0.250137		87.4173
2.16833e+08		-3.01466		2.22222		0.188684		87.7163
2.21935e+08		-3.01466		2.22222		0.118832		88.0145
2.27037e+08		-3.01466		2.22222		0.148693		88.3134
2.32139e+08		-3.01466		2.22222		0.0683779		88.612
2.37241e+08		-3.01466		2.22222		0.0263241		88.9099
2.42343e+08		-3.01466		2.22222		0.140516		89.2089
2.47445e+08		-3.01466		2.22222		0.103127		89.5082
2.52547e+08		-3.01466		2.22222		0.090851		89.8065

-2.52547e+08		-2.95119		2.22222		0.0751282		90.1056
-2.47445e+08		-2.95119		2.22222		0.0858876		90.4038
-2.42343e+08		-2.95119		2.22222		0.127844		90.7017
-2.37241e+08		-2.95119		2.22222		0.04133		91.0004
-2.32139e+08		-2.95119		2.22222		0.0741955		91.2985
-2.27037e+08		-2.95119		2.22222		0.136921		91.5974
-2.21935e+08		-2.95119		2.22222		0.122168		91.8958
-2.16833e+08		-2.95119		2.22222		0.179159		92.1944
-2.11731e+08		-2.95119		2.22222		0.243627		92.4923
-2.06629e+08		-2.95119		2.22222		0.093947		92.7901
-2.01527e+08		-2.95119		2.22222		0.106475		93.0883
-1.96425e+08		-2.95119		2.22222		0.270999		93.3863
-1.91323e+08		-2.95119		2.22222		0.0209107		93.6844
-1.86221e+08		-2.95119		2.22222		0.138907		93.9825
-1.81119e+08		-2.95119		2.22222		0.266002		94.2806
-1.76017e+08		-2.95119		2.22222		0.227644		94.5789
-1.70915e+08		-2.95119		2.22222		0.172907		94.8774
-1.65813e+08		-2.95119		2.22222		0.21229		95.176
-1.60712e+08		-2.95119		2.22222		0.238568		95.4748
-1.5561e+08		-2.95119		2.22222		0.161968		95.7729
-1.50508e+08		-2.95119		2.22222		0.0711502		96.0708
-1.45406e+08		-2.95119		2.22222		0.142635		96.3696
-1.40304e+08		-2.95119		2.22222		0.185319		96.6685
-1.35202e+08		-2.95119		2.22222		0.217346		96.9672
-1.301e+08		-2.95119		2.22222		0.119181		97.2667
-1.24998e+08		-2.95119		2.22222		0.0886305		97.5654
-1.19896e+08		-2.95119		2.22222		0.102436		97.8646
-1.14794e+08		-2.95119		2.22222		0.183687		98.1634
-1.09692e+08		-2.95119		2.22222		0.313735		98.4622
-1.0459e+08		-2.95119		2.22222		0.372843		98.7727
-9.94881e+07		-2.95119		2.22222		0.279261		99.0959
-9.43861e+07		-2.95119		2.22222		0.070886		99.3942
-8.92842e+07		-2.95119		2.22222		0.0530068		99.6924
-8.41822e+07		-2.95119		2.22222		0.29377		99.9904
-7.90803e+07		-2.95119		2.22222		0.082589		100.288
-7.39783e+07		-2.95119		2.22222		0.0991584		100.586
-6.88764e+07		-2.95119		2.22222		0.148329		100.885
-6.37744e+07		-2.95119		2.22222		0.0363036		101.184
-5.86725e+07		-2.95119		2.22222		0.111504		101.482
-5.35705e+07		-2.95119		2.22222		0.0854159		101.781
-4.84686e+07		-2.95119		2.22222		0.193099		102.08
-4.33666e+07		-2.95119		2.22222		0.201563		102.377
-3.82646e+07		-2.95119		2.22222		0.0406539		102.676
-3.31627e+07		-2.95119		2.22222		0.222599		102.974
-2.80607e+07		-2.95119		2.22222		0.23351		103.272
-2.29588e+07		-2.95119		2.22222		0.059236		103.57
-1.78568e+07		-2.95119		2.22222		0.251055		103.868
-1.27549e+07		-2.95119		2.22222		0.258053		104.166
-7.65293e+06		-2.95119		2.22222		0.0445669		104.464
-2.55098e+06		-2.95119		2.22222		0.263123		104.763
2.55098e+06		-2.95119		2.22222		0.263123		105.062
7.65293e+06		-2.95119		2.22222		0.0445669		105.36
1.27549e+07		-2.95119		2.22222		0.258053		105.658
1.78568e+07		-2.95119		2.22222		0.251055		105.957
2.29588e+07		-2.95119		2.22222		0.059236		106.255
2.80607e+07		-2.95119		2.22222		0.23351		106.553
3.31627e+07		-2.95119		2.22222		0.222599		106.852
3.82646e+07		-2.95119		2.22222		0.0406539		107.151
4.33666e+07		-2.95119		2.22222		0.201563		107.45
4.84686e+07		-2.95119		2.22222		0.193099		107.75
5.35705e+07		-2.95119		2.22222		0.0854159		108.048
5.86725e+07		-2.95119		2.22222		0.111504		108.348
6.37744e+07		-2.95119		2.22222		0.0363036		108.647
6.88764e+07		-2.95119		2.22222		0.148329		108.97
7.39783e+07		-2.95119		2.22222		0.0991584		109.268
7.90803e+07		-2.95119		2.22222		0.082589		109.566
8.41822e+07		-2.95119		2.22222		0.29377		109.865
8.92842e+07		-2.95119		2.22222		0.0530068		110.163
9.43861e+07		-2.95119		2.22222		0.070886		110.462
9.94881e+07		-2.95119		2.22222		0.279261		110.76
1.0459e+08		-2.95119		2.22222		0.372843		111.07
1.09692e+08		-2.95119		2.22222		0.313735		111.369
1.14794e+08		-2.95119		2.22222		0.183687		111.667
1.19896e+08		-2.95119		2.22222		0.102436		111.966
1.24998e+08		-2.95119		2.22222		0.0886305		112.263
1.301e+08		-2.95119		2.22222		0.119181		112.562
1.35202e+08		-2.95119		2.22222		0.217346		112.86
1.40304e+08		-2.95119		2.22222		0.185319		113.158
1.45406e+08		-2.95119		2.22222		0.142635		113.457
1.50508e+08		-2.95119		2.22222		0.0711502		113.755
1.5561e+08		-2.95119		2.22222		0.161968		114.053
1.60712e+08		-2.95119		2.22222		0.238568		114.352
1.65813e+08		-2.95119		2.22222		0.21229		114.651
1.70915e+08		-2.95119		2.22222		0.172907		114.95
1.76017e+08		-2.95119		2.22222		0.227644		115.248
1.81119e+08		-2.95119		2.22222		0.266002		115.547
1.86221e+08		-2.95119		2.22222		0.138907		115.845
1.91323e+08		-2.95119		2.22222		0.0209107		116.144
1.96425e+08		-2.95119		2.22222		0.270999		116.443
2.01527e+08		-2.95119		2.22222		0.106475		116.742
2.06629e+08		-2.95119		2.22222		0.093947		117.041
2.11731e+08		-2.95119		2.22222		0.243627		117.34
2.16833e+08		-2.95119		2.22222		0.179159		117.639
2.21935e+08		-2.95119		2.22222		0.122168		117.938
2.27037e+08		-2.95119		2.22222		0.136921		118.237
2.32139e+08		-2.95119		2.22222		0.0741955		118.537
2.37241e+08		-2.95119		2.22222		0.04133		118.837
2.42343e+08		-2.95119		2.22222		0.127844		119.16
2.47445e+08		-2.95119		2.22222		0.0858876		119.46
2.52547e+08		-2.95119		2.22222		0.0751282		119.758

-2.52547e+08		-2.88773		2.22222		0.0683142		120.057
-2.47445e+08		-2.88773		2.22222		0.0771062		120.355
-2.42343e+08		-2.88773		2.22222		0.121825		120.654
-2.37241e+08		-2.88773		2.22222		0.0599995		120.953
-2.32139e+08		-2.88773		2.22222		0.0837722		121.252
-2.27037e+08		-2.88773		2.22222		0.131599		121.55
-2.21935e+08		-2.88773		2.22222		0.127923		121.848
-2.16833e+08		-2.88773		2.22222		0.174774		122.146
-2.11731e+08		-2.88773		2.22222		0.241064		122.444
-2.06629e+08		-2.88773		2.22222		0.112696		122.743
-2.01527e+08		-2.88773		2.22222		0.104761		123.041
-1.96425e+08		-2.88773		2.22222		0.276757		123.339
-1.91323e+08		-2.88773		2.22222		0.0173381		123.637
-1.86221e+08		-2.88773		2.22222		0.135756		123.934
-1.81119e+08		-2.88773		2.22222		0.265601		124.232
-1.76017e+08		-2.88773		2.22222		0.237997		124.529
-1.70915e+08		-2.88773		2.22222		0.183377		124.828
-1.65813e+08		-2.88773		2.22222		0.236126		125.125
-1.60712e+08		-2.88773		2.22222		0.260436		125.423
-1.5561e+08		-2.88773		2.22222		0.177237		125.721
-1.50508e+08		-2.88773		2.22222		0.0776151		126.02
-1.45406e+08		-2.88773		2.22222		0.144698		126.319
-1.40304e+08		-2.88773		2.22222		0.196343		126.618
-1.35202e+08		-2.88773		2.22222		0.239242		126.916
-1.301e+08		-2.88773		2.22222		0.143965		127.215
-1.24998e+08		-2.88773		2.22222		0.105868		127.515
-1.19896e+08		-2.88773		2.22222		0.104965		127.815
-1.14794e+08		-2.88773		2.22222		0.19477		128.114
-1.09692e+08		-2.88773		2.22222		0.317884		128.413
-1.0459e+08		-2.88773		2.22222		0.378357		128.712
-9.94881e+07		-2.88773		2.22222		0.292813		129.011
-9.43861e+07		-2.88773		2.22222		0.0878604		129.31
-8.92842e+07		-2.88773		2.22222		0.075497		129.61
-8.41822e+07		-2.88773		2.22222		0.302878		129.91
-7.90803e+07		-2.88773		2.22222		0.0717253		130.208
-7.39783e+07		-2.88773		2.22222		0.101901		130.507
-6.88764e+07		-2.88773		2.22222		0.166394		130.807
-6.37744e+07		-2.88773		2.22222		0.0541228		131.105
-5.86725e+07		-2.88773		2.22222		0.120765		131.404
-5.35705e+07		-2.88773		2.22222		0.096194		131.703
-4.84686e+07		-2.88773		2.22222		0.204523		132.002
-4.33666e+07		-2.88773		2.22222		0.213675		132.301
-3.82646e+07		-2.88773		2.22222		0.0408807		132.6
-3.31627e+07		-2.88773		2.22222		0.233907		132.898
-2.80607e+07		-2.88773		2.22222		0.244166		133.197
-2.29588e+07		-2.88773		2.22222		0.0461081		133.496
-1.78568e+07		-2.88773		2.22222		0.260864		133.794
-1.27549e+07		-2.88773		2.22222		0.267691		134.093
-7.65293e+06		-2.88773		2.22222		0.0179019		134.392
-2.55098e+06		-2.88773		2.22222		0.272587		134.69
2.55098e+06		-2.88773		2.22222		0.272587		134.988
7.65293e+06		-2.88773		2.22222		0.0179019		135.287
1.27549e+07		-2.88773		2.22222		0.267691		135.586
1.78568e+07		-2.88773		2.22222		0.260864		135.885
2.29588e+07		-2.88773		2.22222		0.0461081		136.183
2.80607e+07		-2.88773		2.22222		0.244166		136.482
3.31627e+07		-2.88773		2.22222		0.233907		136.781
3.82646e+07		-2.88773		2.22222		0.0408807		137.08
4.33666e+07		-2.88773		2.22222		0.213675		137.378
4.84686e+07		-2.88773		2.22222		0.204523		137.677
5.35705e+07		-2.88773		2.22222		0.096194		137.975
5.86725e+07		-2.88773		2.22222		0.120765		138.273
6.37744e+07		-2.88773		2.22222		0.0541228		138.571
6.88764e+07		-2.88773		2.22222		0.166394		138.87
7.39783e+07		-2.88773		2.22222		0.101901		139.168
7.90803e+07		-2.88773		2.22222		0.0717253		139.466
8.41822e+07		-2.88773		2.22222		0.302878		139.765
8.92842e+07		-2.88773		2.22222		0.075497		140.062
9.43861e+07		-2.88773		2.22222		0.0878604		140.363
9.94881e+07		-2.88773		2.22222		0.292813		140.691
1.0459e+08		-2.88773		2.22222		0.378357		140.99
1.09692e+08		-2.88773		2.22222		0.317884		141.287
1.14794e+08		-2.88773		2.22222		0.19477		141.586
1.19896e+08		-2.88773		2.22222		0.104965		141.883
1.24998e+08		-2.88773		2.22222		0.105868		142.181
