#		ky		phi		B		E		time
-1.09692e+08		-3.01466		3.33333		0.289837		68.5572
-1.0459e+08		-3.01466		3.33333		0.346792		68.856
-9.94881e+07		-3.01466		3.33333		0.247923		69.1547
-9.43861e+07		-3.01466		3.33333		0.0343875		69.4537
-8.92842e+07		-3.01466		3.33333		0.0565646		69.753
-8.41822e+07		-3.01466		3.33333		0.218201		70.0507
-7.90803e+07		-3.01466		3.33333		0.157689		70.3496
-7.39783e+07		-3.01466		3.33333		0.144224		70.648
-6.88764e+07		-3.01466		3.33333		0.102759		70.9467
-6.37744e+07		-3.01466		3.33333		0.0532431		71.2451
-5.86725e+07		-3.01466		3.33333		0.084309		71.5439
-5.35705e+07		-3.01466		3.33333		0.0849915		71.842
-4.84686e+07		-3.01466		3.33333		0.142333		72.1411
-4.33666e+07		-3.01466		3.33333		0.141865		72.4396
-3.82646e+07		-3.01466		3.33333		0.112424		72.7382
-3.31627e+07		-3.01466		3.33333		0.153397		73.0375
-2.80607e+07		-3.01466		3.33333		0.161139		73.3366
-2.29588e+07		-3.01466		3.33333		0.14264		73.6347
-1.78568e+07		-3.01466		3.33333		0.173378		73.9333
-1.27549e+07		-3.01466		3.33333		0.182372		74.232
-7.65293e+06		-3.01466		3.33333		0.141819		74.53
-2.55098e+06		-3.01466		3.33333		0.18463		74.8282
2.55098e+06		-3.01466		3.33333		0.18463		75.1267
7.65293e+06		-3.01466		3.33333		0.141819		75.4241
1.27549e+07		-3.01466		3.33333		0.182372		75.7225
1.78568e+07		-3.01466		3.33333		0.173378		76.0207
2.29588e+07		-3.01466		3.33333		0.14264		76.319
2.80607e+07		-3.01466		3.33333		0.161139		76.6177
3.31627e+07		-3.01466		3.33333		0.153397		76.9168
3.82646e+07		-3.01466		3.33333		0.112424		77.2146
4.33666e+07		-3.01466		3.33333		0.141865		77.5136
4.84686e+07		-3.01466		3.33333		0.142333		77.8362
5.35705e+07		-3.01466		3.33333		0.0849915		78.1355
5.86725e+07		-3.01466		3.33333		0.084309		78.4339
6.37744e+07		-3.01466		3.33333		0.0532431		78.733
6.88764e+07		-3.01466		3.33333		0.102759		79.032
7.39783e+07		-3.01466		3.33333		0.144224		79.3305
7.90803e+07		-3.01466		3.33333		0.157689		79.6292
8.41822e+07		-3.01466		3.33333		0.218201		79.9274
8.92842e+07		-3.01466		3.33333		0.0565646		80.2255
9.43861e+07		-3.01466		3.33333		0.0343875		80.5246
9.94881e+07		-3.01466		3.33333		0.247923		80.823
1.0459e+08		-3.01466		3.33333		0.346792		81.1207
1.09692e+08		-3.01466		3.33333		0.289837		81.4197
1.14794e+08		-3.01466		3.33333		0.207044		81.7177
1.19896e+08		-3.01466		3.33333		0.14862		82.0156
1.24998e+08		-3.01466		3.33333		0.0262026		82.3143
1.301e+08		-3.01466		3.33333		0.106203		82.6132
1.35202e+08		-3.01466		3.33333		0.221072		82.9112
1.40304e+08		-3.01466		3.33333		0.20258		83.2095
1.45406e+08		-3.01466		3.33333		0.177185		83.5079
1.50508e+08		-3.01466		3.33333		0.115669		83.8061
1.5561e+08		-3.01466		3.33333		0.0987962		84.105
1.60712e+08		-3.01466		3.33333		0.246349		84.4036
1.65813e+08		-3.01466		3.33333		0.234683		84.7018
1.70915e+08		-3.01466		3.33333		0.194966		85.0004
1.76017e+08		-3.01466		3.33333		0.152326		85.2987
1.81119e+08		-3.01466		3.33333		0.283114		85.5973
1.86221e+08		-3.01466		3.33333		0.183048		85.8968
1.91323e+08		-3.01466		3.33333		0.104069		86.1964
1.96425e+08		-3.01466		3.33333		0.284802		86.495
2.01527e+08		-3.01466		3.33333		0.154962		86.7939
2.06629e+08		-3.01466		3.33333		0.110424		87.093
2.11731e+08		-3.01466		3.33333		0.27454		87.3914
2.16833e+08		-3.01466		3.33333		0.224348		87.6905
2.21935e+08		-3.01466		3.33333		0.140177		87.9892
2.27037e+08		-3.01466		3.33333		0.187792		88.288
2.32139e+08		-3.01466		3.33333		0.103233		88.5869
2.37241e+08		-3.01466		3.33333		0.0452795		88.8862
2.42343e+08		-3.01466		3.33333		0.183045		89.1854
2.47445e+08		-3.01466		3.33333		0.153919		89.5075
2.52547e+08		-3.01466		3.33333		0.137755		89.8067

-2.52547e+08		-2.95119		3.33333		0.114736		90.1054
-2.47445e+08		-2.95119		3.33333		0.128829		90.4048
-2.42343e+08		-2.95119		3.33333		0.161539		90.7036
-2.37241e+08		-2.95119		3.33333		0.0322283		91.0027
-2.32139e+08		-2.95119		3.33333		0.0948328		91.3017
-2.27037e+08		-2.95119		3.33333		0.166936		91.5994
-2.21935e+08		-2.95119		3.33333		0.134482		91.8975
-2.16833e+08		-2.95119		3.33333		0.206588		92.1963
-2.11731e+08		-2.95119		3.33333		0.261078		92.4946
-2.06629e+08		-2.95119		3.33333		0.114638		92.793
-2.01527e+08		-2.95119		3.33333		0.135938		93.0919
-1.96425e+08		-2.95119		3.33333		0.284841		93.3898
-1.91323e+08		-2.95119		3.33333		0.0814118		93.6874
-1.86221e+08		-2.95119		3.33333		0.164329		93.9857
-1.81119e+08		-2.95119		3.33333		0.27396		94.2841
-1.76017e+08		-2.95119		3.33333		0.159884		94.5825
-1.70915e+08		-2.95119		3.33333		0.196085		94.8816
-1.65813e+08		-2.95119		3.33333		0.253273		95.1798
-1.60712e+08		-2.95119		3.33333		0.265419		95.4786
-1.5561e+08		-2.95119		3.33333		0.111637		95.7776
-1.50508e+08		-2.95119		3.33333		0.102946		96.0757
-1.45406e+08		-2.95119		3.33333		0.16504		96.3755
-1.40304e+08		-2.95119		3.33333		0.205659		96.6745
-1.35202e+08		-2.95119		3.33333		0.239497		96.9744
-1.301e+08		-2.95119		3.33333		0.124884		97.2735
-1.24998e+08		-2.95119		3.33333		0.0379599		97.573
-1.19896e+08		-2.95119		3.33333		0.135468		97.872
-1.14794e+08		-2.95119		3.33333		0.209607		98.1711
-1.09692e+08		-2.95119		3.33333		0.28928		98.47
-1.0459e+08		-2.95119		3.33333		0.348816		98.7692
-9.94881e+07		-2.95119		3.33333		0.258607		99.0681
-9.43861e+07		-2.95119		3.33333		0.0260702		99.3913
-8.92842e+07		-2.95119		3.33333		0.055519		99.6902
-8.41822e+07		-2.95119		3.33333		0.224858		99.9881
-7.90803e+07		-2.95119		3.33333		0.130678		100.287
-7.39783e+07		-2.95119		3.33333		0.130634		100.585
-6.88764e+07		-2.95119		3.33333		0.117598		100.884
-6.37744e+07		-2.95119		3.33333		0.0332276		101.182
-5.86725e+07		-2.95119		3.33333		0.0799207		101.481
-5.35705e+07		-2.95119		3.33333		0.0797693		101.778
-4.84686e+07		-2.95119		3.33333		0.14962		102.077
-4.33666e+07		-2.95119		3.33333		0.15076		102.375
-3.82646e+07		-2.95119		3.33333		0.0915966		102.674
-3.31627e+07		-2.95119		3.33333		0.162057		102.973
-2.80607e+07		-2.95119		3.33333		0.169176		103.271
-2.29588e+07		-2.95119		3.33333		0.114676		103.569
-1.78568e+07		-2.95119		3.33333		0.180629		103.868
-1.27549e+07		-2.95119		3.33333		0.189429		104.166
-7.65293e+06		-2.95119		3.33333		0.111172		104.465
-2.55098e+06		-2.95119		3.33333		0.191567		104.764
2.55098e+06		-2.95119		3.33333		0.191567		105.062
7.65293e+06		-2.95119		3.33333		0.111172		105.359
1.27549e+07		-2.95119		3.33333		0.189429		105.658
1.78568e+07		-2.95119		3.33333		0.180629		105.956
2.29588e+07		-2.95119		3.33333		0.114676		106.255
2.80607e+07		-2.95119		3.33333		0.169176		106.553
3.31627e+07		-2.95119		3.33333		0.162057		106.851
3.82646e+07		-2.95119		3.33333		0.0915966		107.15
4.33666e+07		-2.95119		3.33333		0.15076		107.449
4.84686e+07		-2.95119		3.33333		0.14962		107.748
5.35705e+07		-2.95119		3.33333		0.0797693		108.047
5.86725e+07		-2.95119		3.33333		0.0799207		108.347
6.37744e+07		-2.95119		3.33333		0.0332276		108.646
6.88764e+07		-2.95119		3.33333		0.117598		108.946
7.39783e+07		-2.95119		3.33333		0.130634		109.245
7.90803e+07		-2.95119		3.33333		0.130678		109.567
8.41822e+07		-2.95119		3.33333		0.224858		109.865
8.92842e+07		-2.95119		3.33333		0.055519		110.163
9.43861e+07		-2.95119		3.33333		0.0260702		110.462
9.94881e+07		-2.95119		3.33333		0.258607		110.76
1.0459e+08		-2.95119		3.33333		0.348816		111.058
1.09692e+08		-2.95119		3.33333		0.28928		111.357
1.14794e+08		-2.95119		3.33333		0.209607		111.655
1.19896e+08		-2.95119		3.33333		0.135468		111.953
1.24998e+08		-2.95119		3.33333		0.0379599		112.251
1.301e+08		-2.95119		3.33333		0.124884		112.549
1.35202e+08		-2.95119		3.33333		0.239497		112.848
1.40304e+08		-2.95119		3.33333		0.205659		113.146
1.45406e+08		-2.95119		3.33333		0.16504		113.445
1.50508e+08		-2.95119		3.33333		0.102946		113.743
1.5561e+08		-2.95119		3.33333		0.111637		114.041
1.60712e+08		-2.95119		3.33333		0.265419		114.34
1.65813e+08		-2.95119		3.33333		0.253273		114.638
1.70915e+08		-2.95119		3.33333		0.196085		114.936
1.76017e+08		-2.95119		3.33333		0.159884		115.238
1.81119e+08		-2.95119		3.33333		0.27396		115.537
1.86221e+08		-2.95119		3.33333		0.164329		115.835
1.91323e+08		-2.95119		3.33333		0.0814118		116.133
1.96425e+08		-2.95119		3.33333		0.284841		116.432
2.01527e+08		-2.95119		3.33333		0.135938		116.73
2.06629e+08		-2.95119		3.33333		0.114638		117.029
2.11731e+08		-2.95119		3.33333		0.261078		117.327
2.16833e+08		-2.95119		3.33333		0.206588		117.625
2.21935e+08		-2.95119		3.33333		0.134482		117.924
2.27037e+08		-2.95119		3.33333		0.166936		118.222
2.32139e+08		-2.95119		3.33333		0.0948328		118.521
2.37241e+08		-2.95119		3.33333		0.0322283		118.821
2.42343e+08		-2.95119		3.33333		0.161539		119.121
2.47445e+08		-2.95119		3.33333		0.128829		119.42
2.52547e+08		-2.95119		3.33333		0.114736		119.719

-2.52547e+08		-2.88773		3.33333		0.0932118		120.018
-2.47445e+08		-2.88773		3.33333		0.105992		120.318
-2.42343e+08		-2.88773		3.33333		0.143268		120.616
-2.37241e+08		-2.88773		3.33333		0.0188083		120.916
-2.32139e+08		-2.88773		3.33333		0.0864237		121.215
-2.27037e+08		-2.88773		3.33333		0.14957		121.513
-2.21935e+08		-2.88773		3.33333		0.128959		121.813
-2.16833e+08		-2.88773		3.33333		0.19218		122.112
-2.11731e+08		-2.88773		3.33333		0.250621		122.41
-2.06629e+08		-2.88773		3.33333		0.120358		122.709
-2.01527e+08		-2.88773		3.33333		0.120422		123.008
-1.96425e+08		-2.88773		3.33333		0.282841		123.305
-1.91323e+08		-2.88773		3.33333		0.0558407		123.605
-1.86221e+08		-2.88773		3.33333		0.149344		123.903
-1.81119e+08		-2.88773		3.33333		0.267197		124.201
-1.76017e+08		-2.88773		3.33333		0.170229		124.501
-1.70915e+08		-2.88773		3.33333		0.197458		124.799
-1.65813e+08		-2.88773		3.33333		0.264481		125.097
-1.60712e+08		-2.88773		3.33333		0.283376		125.396
-1.5561e+08		-2.88773		3.33333		0.126947		125.695
-1.50508e+08		-2.88773		3.33333		0.0910303		125.993
-1.45406e+08		-2.88773		3.33333		0.156095		126.292
-1.40304e+08		-2.88773		3.33333		0.205121		126.591
-1.35202e+08		-2.88773		3.33333		0.256826		126.889
-1.301e+08		-2.88773		3.33333		0.143459		127.188
-1.24998e+08		-2.88773		3.33333		0.0524031		127.487
-1.19896e+08		-2.88773		3.33333		0.123181		127.785
-1.14794e+08		-2.88773		3.33333		0.211198		128.083
-1.09692e+08		-2.88773		3.33333		0.290701		128.382
-1.0459e+08		-2.88773		3.33333		0.352154		128.68
-9.94881e+07		-2.88773		3.33333		0.27024		128.978
-9.43861e+07		-2.88773		3.33333		0.0351667		129.277
-8.92842e+07		-2.88773		3.33333		0.0594707		129.575
-8.41822e+07		-2.88773		3.33333		0.233982		129.873
-7.90803e+07		-2.88773		3.33333		0.105801		130.172
-7.39783e+07		-2.88773		3.33333		0.118407		130.47
-6.88764e+07		-2.88773		3.33333		0.13338		130.769
-6.37744e+07		-2.88773		3.33333		0.0119772		131.096
-5.86725e+07		-2.88773		3.33333		0.0799527		131.396
-5.35705e+07		-2.88773		3.33333		0.076282		131.694
-4.84686e+07		-2.88773		3.33333		0.158866		131.992
-4.33666e+07		-2.88773		3.33333		0.161628		132.291
-3.82646e+07		-2.88773		3.33333		0.0700078		132.589
-3.31627e+07		-2.88773		3.33333		0.173151		132.887
-2.80607e+07		-2.88773		3.33333		0.179765		133.185
-2.29588e+07		-2.88773		3.33333		0.0875924		133.483
-1.78568e+07		-2.88773		3.33333		0.190476		133.781
-1.27549e+07		-2.88773		3.33333		0.199067		134.08
-7.65293e+06		-2.88773		3.33333		0.080572		134.378
-2.55098e+06		-2.88773		3.33333		0.201074		134.677
2.55098e+06		-2.88773		3.33333		0.201074		134.975
7.65293e+06		-2.88773		3.33333		0.080572		135.273
1.27549e+07		-2.88773		3.33333		0.199067		135.571
1.78568e+07		-2.88773		3.33333		0.190476		135.869
2.29588e+07		-2.88773		3.33333		0.0875924		136.167
2.80607e+07		-2.88773		3.33333		0.179765		136.466
3.31627e+07		-2.88773		3.33333		0.173151		136.763
3.82646e+07		-2.88773		3.33333		0.0700078		137.061
4.33666e+07		-2.88773		3.33333		0.161628		137.36
4.84686e+07		-2.88773		3.33333		0.158866		137.658
5.35705e+07		-2.88773		3.33333		0.076282		137.956
5.86725e+07		-2.88773		3.33333		0.0799527		138.255
6.37744e+07		-2.88773		3.33333		0.0119772		138.553
6.88764e+07		-2.88773		3.33333		0.13338		138.852
7.39783e+07		-2.88773		3.33333		0.118407		139.151
7.90803e+07		-2.88773		3.33333		0.105801		139.45
8.41822e+07		-2.88773		3.33333		0.233982		139.749
8.92842e+07		-2.88773		3.33333		0.0594707		140.047
9.43861e+07		-2.88773		3.33333		0.0351667		140.346
9.94881e+07		-2.88773		3.33333		0.27024		140.645
1.0459e+08		-2.88773		3.33333		0.352154		140.944
1.09692e+08		-2.88773		3.33333		0.290701		141.243
1.14794e+08		-2.88773		3.33333		0.211198		141.543
1.19896e+08		-2.88773		3.33333		0.123181		141.842
1.24998e+08		-2.88773		3.33333		0.0524031		142.14
1.301e+08		-2.88773		3.33333		0.143459		142.44
