#		ky		phi		B		E		time

-2.52547e+08		-1.74533		4.44444		0.416814		662.836
-2.47445e+08		-1.74533		4.44444		0.413551		663.147
-2.42343e+08		-1.74533		4.44444		0.427778		663.457
-2.37241e+08		-1.74533		4.44444		0.422683		663.769
-2.32139e+08		-1.74533		4.44444		0.426169		664.08
-2.27037e+08		-1.74533		4.44444		0.432252		664.39
-2.21935e+08		-1.74533		4.44444		0.443803		664.701
-2.16833e+08		-1.74533		4.44444		0.446305		665.011
-2.11731e+08		-1.74533		4.44444		0.491645		665.321
-2.06629e+08		-1.74533		4.44444		0.466843		665.632
-2.01527e+08		-1.74533		4.44444		0.436841		665.943
-1.96425e+08		-1.74533		4.44444		0.525374		666.253
-1.91323e+08		-1.74533		4.44444		0.406356		666.564
-1.86221e+08		-1.74533		4.44444		0.443998		666.874
-1.81119e+08		-1.74533		4.44444		0.513333		667.184
-1.76017e+08		-1.74533		4.44444		0.522005		667.495
-1.70915e+08		-1.74533		4.44444		0.484858		667.806
-1.65813e+08		-1.74533		4.44444		0.524295		668.116
-1.60712e+08		-1.74533		4.44444		0.586942		668.427
-1.5561e+08		-1.74533		4.44444		0.50595		668.737
-1.50508e+08		-1.74533		4.44444		0.419951		669.048
-1.45406e+08		-1.74533		4.44444		0.455869		669.359
-1.40304e+08		-1.74533		4.44444		0.484026		669.67
-1.35202e+08		-1.74533		4.44444		0.566048		669.98
-1.301e+08		-1.74533		4.44444		0.514575		670.315
-1.24998e+08		-1.74533		4.44444		0.440905		670.625
-1.19896e+08		-1.74533		4.44444		0.418135		670.935
-1.14794e+08		-1.74533		4.44444		0.480181		671.246
-1.09692e+08		-1.74533		4.44444		0.561321		671.556
-1.0459e+08		-1.74533		4.44444		0.608745		671.866
-9.94881e+07		-1.74533		4.44444		0.581847		672.176
-9.43861e+07		-1.74533		4.44444		0.455255		672.486
-8.92842e+07		-1.74533		4.44444		0.440241		672.795
-8.41822e+07		-1.74533		4.44444		0.56155		673.106
-7.90803e+07		-1.74533		4.44444		0.395441		673.405
-7.39783e+07		-1.74533		4.44444		0.425279		673.715
-6.88764e+07		-1.74533		4.44444		0.490986		674.025
-6.37744e+07		-1.74533		4.44444		0.420884		674.335
-5.86725e+07		-1.74533		4.44444		0.438267		674.645
-5.35705e+07		-1.74533		4.44444		0.423906		674.956
-4.84686e+07		-1.74533		4.44444		0.494173		675.266
-4.33666e+07		-1.74533		4.44444		0.497613		675.576
-3.82646e+07		-1.74533		4.44444		0.406871		675.876
-3.31627e+07		-1.74533		4.44444		0.516662		676.185
-2.80607e+07		-1.74533		4.44444		0.520982		676.495
-2.29588e+07		-1.74533		4.44444		0.398055		676.794
-1.78568e+07		-1.74533		4.44444		0.523765		677.104
-1.27549e+07		-1.74533		4.44444		0.532741		677.414
-7.65293e+06		-1.74533		4.44444		0.389304		677.712
-2.55098e+06		-1.74533		4.44444		0.530929		678.023
2.55098e+06		-1.74533		4.44444		0.530929		678.332
7.65293e+06		-1.74533		4.44444		0.389304		678.631
1.27549e+07		-1.74533		4.44444		0.532741		678.942
1.78568e+07		-1.74533		4.44444		0.523765		679.253
2.29588e+07		-1.74533		4.44444		0.398055		679.552
2.80607e+07		-1.74533		4.44444		0.520982		679.863
3.31627e+07		-1.74533		4.44444		0.516662		680.173
3.82646e+07		-1.74533		4.44444		0.406871		680.507
4.33666e+07		-1.74533		4.44444		0.497613		680.818
4.84686e+07		-1.74533		4.44444		0.494173		681.127
5.35705e+07		-1.74533		4.44444		0.423906		681.437
5.86725e+07		-1.74533		4.44444		0.438267		681.746
6.37744e+07		-1.74533		4.44444		0.420884		682.056
6.88764e+07		-1.74533		4.44444		0.490986		682.366
7.39783e+07		-1.74533		4.44444		0.425279		682.675
7.90803e+07		-1.74533		4.44444		0.395441		682.973
8.41822e+07		-1.74533		4.44444		0.56155		683.283
8.92842e+07		-1.74533		4.44444		0.440241		683.593
9.43861e+07		-1.74533		4.44444		0.455255		683.902
9.94881e+07		-1.74533		4.44444		0.581847		684.212
1.0459e+08		-1.74533		4.44444		0.608745		684.522
1.09692e+08		-1.74533		4.44444		0.561321		684.832
1.14794e+08		-1.74533		4.44444		0.480181		685.142
1.19896e+08		-1.74533		4.44444		0.418135		685.452
1.24998e+08		-1.74533		4.44444		0.440905		685.762
1.301e+08		-1.74533		4.44444		0.514575		686.072
1.35202e+08		-1.74533		4.44444		0.566048		686.382
1.40304e+08		-1.74533		4.44444		0.484026		686.691
1.45406e+08		-1.74533		4.44444		0.455869		687.002
1.50508e+08		-1.74533		4.44444		0.419951		687.311
1.5561e+08		-1.74533		4.44444		0.50595		687.621
1.60712e+08		-1.74533		4.44444		0.586942		687.932
1.65813e+08		-1.74533		4.44444		0.524295		688.242
1.70915e+08		-1.74533		4.44444		0.484858		688.553
1.76017e+08		-1.74533		4.44444		0.522005		688.865
1.81119e+08		-1.74533		4.44444		0.513333		689.175
1.86221e+08		-1.74533		4.44444		0.443998		689.487
1.91323e+08		-1.74533		4.44444		0.406356		689.797
1.96425e+08		-1.74533		4.44444		0.525374		690.109
2.01527e+08		-1.74533		4.44444		0.436841		690.42
2.06629e+08		-1.74533		4.44444		0.466843		690.732
2.11731e+08		-1.74533		4.44444		0.491645		691.066
2.16833e+08		-1.74533		4.44444		0.446305		691.376
2.21935e+08		-1.74533		4.44444		0.443803		691.687
2.27037e+08		-1.74533		4.44444		0.432252		691.997
2.32139e+08		-1.74533		4.44444		0.426169		692.307
2.37241e+08		-1.74533		4.44444		0.422683		692.618
2.42343e+08		-1.74533		4.44444		0.427778		692.928
2.47445e+08		-1.74533		4.44444		0.413551		693.239
2.52547e+08		-1.74533		4.44444		0.416814		693.549

-2.52547e+08		-1.68186		4.44444		0.444541		693.86
-2.47445e+08		-1.68186		4.44444		0.441327		694.17
-2.42343e+08		-1.68186		4.44444		0.455267		694.48
-2.37241e+08		-1.68186		4.44444		0.450698		694.791
-2.32139e+08		-1.68186		4.44444		0.453833		695.101
-2.27037e+08		-1.68186		4.44444		0.459516		695.411
-2.21935e+08		-1.68186		4.44444		0.471011		695.721
-2.16833e+08		-1.68186		4.44444		0.472325		696.032
-2.11731e+08		-1.68186		4.44444		0.517472		696.342
-2.06629e+08		-1.68186		4.44444		0.493197		696.653
-2.01527e+08		-1.68186		4.44444		0.46408		696.964
-1.96425e+08		-1.68186		4.44444		0.550515		697.273
-1.91323e+08		-1.68186		4.44444		0.433371		697.583
-1.86221e+08		-1.68186		4.44444		0.470872		697.893
-1.81119e+08		-1.68186		4.44444		0.538633		698.204
-1.76017e+08		-1.68186		4.44444		0.54918		698.515
-1.70915e+08		-1.68186		4.44444		0.509889		698.826
-1.65813e+08		-1.68186		4.44444		0.549162		699.136
-1.60712e+08		-1.68186		4.44444		0.610914		699.446
-1.5561e+08		-1.68186		4.44444		0.532346		699.757
-1.50508e+08		-1.68186		4.44444		0.446267		700.068
-1.45406e+08		-1.68186		4.44444		0.482011		700.38
-1.40304e+08		-1.68186		4.44444		0.509692		700.694
-1.35202e+08		-1.68186		4.44444		0.5898		701.006
-1.301e+08		-1.68186		4.44444		0.539593		701.317
-1.24998e+08		-1.68186		4.44444		0.466971		701.628
-1.19896e+08		-1.68186		4.44444		0.443988		701.938
-1.14794e+08		-1.68186		4.44444		0.504507		702.248
-1.09692e+08		-1.68186		4.44444		0.586453		702.559
-1.0459e+08		-1.68186		4.44444		0.633313		702.87
-9.94881e+07		-1.68186		4.44444		0.606492		703.181
-9.43861e+07		-1.68186		4.44444		0.481994		703.492
-8.92842e+07		-1.68186		4.44444		0.466407		703.803
-8.41822e+07		-1.68186		4.44444		0.588153		704.114
-7.90803e+07		-1.68186		4.44444		0.421739		704.423
-7.39783e+07		-1.68186		4.44444		0.451391		704.734
-6.88764e+07		-1.68186		4.44444		0.516172		705.044
-6.37744e+07		-1.68186		4.44444		0.44754		705.354
-5.86725e+07		-1.68186		4.44444		0.464633		705.665
-5.35705e+07		-1.68186		4.44444		0.450151		705.975
-4.84686e+07		-1.68186		4.44444		0.519861		706.285
-4.33666e+07		-1.68186		4.44444		0.523139		706.596
-3.82646e+07		-1.68186		4.44444		0.433561		706.906
-3.31627e+07		-1.68186		4.44444		0.542653		707.217
-2.80607e+07		-1.68186		4.44444		0.547103		707.528
-2.29588e+07		-1.68186		4.44444		0.424697		707.838
-1.78568e+07		-1.68186		4.44444		0.549981		708.148
-1.27549e+07		-1.68186		4.44444		0.559031		708.458
-7.65293e+06		-1.68186		4.44444		0.415982		708.756
-2.55098e+06		-1.68186		4.44444		0.557226		709.066
2.55098e+06		-1.68186		4.44444		0.557226		709.376
7.65293e+06		-1.68186		4.44444		0.415982		709.674
1.27549e+07		-1.68186		4.44444		0.559031		709.984
1.78568e+07		-1.68186		4.44444		0.549981		710.294
2.29588e+07		-1.68186		4.44444		0.424697		710.603
2.80607e+07		-1.68186		4.44444		0.547103		710.913
3.31627e+07		-1.68186		4.44444		0.542653		711.223
3.82646e+07		-1.68186		4.44444		0.433561		711.532
4.33666e+07		-1.68186		4.44444		0.523139		711.842
4.84686e+07		-1.68186		4.44444		0.519861		712.152
5.35705e+07		-1.68186		4.44444		0.450151		712.461
5.86725e+07		-1.68186		4.44444		0.464633		712.771
6.37744e+07		-1.68186		4.44444		0.44754		713.082
6.88764e+07		-1.68186		4.44444		0.516172		713.421
7.39783e+07		-1.68186		4.44444		0.451391		713.731
7.90803e+07		-1.68186		4.44444		0.421739		714.041
8.41822e+07		-1.68186		4.44444		0.588153		714.352
8.92842e+07		-1.68186		4.44444		0.466407		714.662
9.43861e+07		-1.68186		4.44444		0.481994		714.973
9.94881e+07		-1.68186		4.44444		0.606492		715.283
1.0459e+08		-1.68186		4.44444		0.633313		715.592
1.09692e+08		-1.68186		4.44444		0.586453		715.902
1.14794e+08		-1.68186		4.44444		0.504507		716.213
1.19896e+08		-1.68186		4.44444		0.443988		716.522
1.24998e+08		-1.68186		4.44444		0.466971		716.832
1.301e+08		-1.68186		4.44444		0.539593		717.143
1.35202e+08		-1.68186		4.44444		0.5898		717.452
1.40304e+08		-1.68186		4.44444		0.509692		717.762
1.45406e+08		-1.68186		4.44444		0.482011		718.072
1.50508e+08		-1.68186		4.44444		0.446267		718.382
1.5561e+08		-1.68186		4.44444		0.532346		718.692
1.60712e+08		-1.68186		4.44444		0.610914		719.002
1.65813e+08		-1.68186		4.44444		0.549162		719.311
1.70915e+08		-1.68186		4.44444		0.509889		719.62
1.76017e+08		-1.68186		4.44444		0.54918		719.931
1.81119e+08		-1.68186		4.44444		0.538633		720.241
1.86221e+08		-1.68186		4.44444		0.470872		720.551
1.91323e+08		-1.68186		4.44444		0.433371		720.862
1.96425e+08		-1.68186		4.44444		0.550515		721.173
2.01527e+08		-1.68186		4.44444		0.46408		721.483
2.06629e+08		-1.68186		4.44444		0.493197		721.795
2.11731e+08		-1.68186		4.44444		0.517472		722.105
2.16833e+08		-1.68186		4.44444		0.472325		722.416
2.21935e+08		-1.68186		4.44444		0.471011		722.728
2.27037e+08		-1.68186		4.44444		0.459516		723.04
2.32139e+08		-1.68186		4.44444		0.453833		723.352
2.37241e+08		-1.68186		4.44444		0.450698		723.664
2.42343e+08		-1.68186		4.44444		0.455267		723.975
2.47445e+08		-1.68186		4.44444		0.441327		724.287
2.52547e+08		-1.68186		4.44444		0.444541		724.598

-2.52547e+08		-1.6184		4.44444		0.471947		724.911
-2.47445e+08		-1.6184		4.44444		0.46878		725.222
-2.42343e+08		-1.6184		4.44444		0.482531		725.557
-2.37241e+08		-1.6184		4.44444		0.478392		725.869
-2.32139e+08		-1.6184		4.44444		0.481209		726.179
-2.27037e+08		-1.6184		4.44444		0.48654		726.489
-2.21935e+08		-1.6184		4.44444		0.498001		726.8
-2.16833e+08		-1.6184		4.44444		0.498168		727.11
-2.11731e+08		-1.6184		4.44444		0.543332		727.421
-2.06629e+08		-1.6184		4.44444		0.51934		727.731
-2.01527e+08		-1.6184		4.44444		0.491007		728.041
-1.96425e+08		-1.6184		4.44444		0.575778		728.351
-1.91323e+08		-1.6184		4.44444		0.459881		728.662
-1.86221e+08		-1.6184		4.44444		0.497472		728.972
-1.81119e+08		-1.6184		4.44444		0.563972		729.282
-1.76017e+08		-1.6184		4.44444		0.576229		729.592
-1.70915e+08		-1.6184		4.44444		0.53477		729.902
-1.65813e+08		-1.6184		4.44444		0.574084		730.212
-1.60712e+08		-1.6184		4.44444		0.635067		730.522
-1.5561e+08		-1.6184		4.44444		0.558512		730.833
-1.50508e+08		-1.6184		4.44444		0.47214		731.143
-1.45406e+08		-1.6184		4.44444		0.507885		731.452
-1.40304e+08		-1.6184		4.44444		0.535226		731.763
-1.35202e+08		-1.6184		4.44444		0.613622		732.073
-1.301e+08		-1.6184		4.44444		0.564424		732.383
-1.24998e+08		-1.6184		4.44444		0.492636		732.692
-1.19896e+08		-1.6184		4.44444		0.469435		733.002
-1.14794e+08		-1.6184		4.44444		0.528687		733.313
-1.09692e+08		-1.6184		4.44444		0.611652		733.623
-1.0459e+08		-1.6184		4.44444		0.658101		733.934
-9.94881e+07		-1.6184		4.44444		0.631184		734.246
-9.43861e+07		-1.6184		4.44444		0.508345		734.557
-8.92842e+07		-1.6184		4.44444		0.492173		734.869
-8.41822e+07		-1.6184		4.44444		0.614685		735.18
-7.90803e+07		-1.6184		4.44444		0.447534		735.491
-7.39783e+07		-1.6184		4.44444		0.477096		735.827
-6.88764e+07		-1.6184		4.44444		0.541114		736.138
-6.37744e+07		-1.6184		4.44444		0.473741		736.449
-5.86725e+07		-1.6184		4.44444		0.490611		736.76
-5.35705e+07		-1.6184		4.44444		0.475976		737.071
-4.84686e+07		-1.6184		4.44444		0.545324		737.38
-4.33666e+07		-1.6184		4.44444		0.548447		737.691
-3.82646e+07		-1.6184		4.44444		0.459752		738.001
-3.31627e+07		-1.6184		4.44444		0.568445		738.311
-2.80607e+07		-1.6184		4.44444		0.573032		738.622
-2.29588e+07		-1.6184		4.44444		0.450816		738.931
-1.78568e+07		-1.6184		4.44444		0.576022		739.241
-1.27549e+07		-1.6184		4.44444		0.585166		739.552
-7.65293e+06		-1.6184		4.44444		0.442111		739.861
-2.55098e+06		-1.6184		4.44444		0.58337		740.17
2.55098e+06		-1.6184		4.44444		0.58337		740.48
7.65293e+06		-1.6184		4.44444		0.442111		740.79
1.27549e+07		-1.6184		4.44444		0.585166		741.099
1.78568e+07		-1.6184		4.44444		0.576022		741.41
2.29588e+07		-1.6184		4.44444		0.450816		741.719
2.80607e+07		-1.6184		4.44444		0.573032		742.03
3.31627e+07		-1.6184		4.44444		0.568445		742.339
3.82646e+07		-1.6184		4.44444		0.459752		742.649
4.33666e+07		-1.6184		4.44444		0.548447		742.96
4.84686e+07		-1.6184		4.44444		0.545324		743.27
5.35705e+07		-1.6184		4.44444		0.475976		743.581
5.86725e+07		-1.6184		4.44444		0.490611		743.892
6.37744e+07		-1.6184		4.44444		0.473741		744.203
6.88764e+07		-1.6184		4.44444		0.541114		744.514
7.39783e+07		-1.6184		4.44444		0.477096		744.825
7.90803e+07		-1.6184		4.44444		0.447534		745.136
8.41822e+07		-1.6184		4.44444		0.614685		745.447
8.92842e+07		-1.6184		4.44444		0.492173		745.759
9.43861e+07		-1.6184		4.44444		0.508345		746.071
9.94881e+07		-1.6184		4.44444		0.631184		746.406
1.0459e+08		-1.6184		4.44444		0.658101		746.715
1.09692e+08		-1.6184		4.44444		0.611652		747.025
1.14794e+08		-1.6184		4.44444		0.528687		747.334
1.19896e+08		-1.6184		4.44444		0.469435		747.645
1.24998e+08		-1.6184		4.44444		0.492636		747.956
1.301e+08		-1.6184		4.44444		0.564424		748.265
1.35202e+08		-1.6184		4.44444		0.613622		748.575
1.40304e+08		-1.6184		4.44444		0.535226		748.886
1.45406e+08		-1.6184		4.44444		0.507885		749.196
1.50508e+08		-1.6184		4.44444		0.47214		749.505
1.5561e+08		-1.6184		4.44444		0.558512		749.815
1.60712e+08		-1.6184		4.44444		0.635067		750.125
1.65813e+08		-1.6184		4.44444		0.574084		750.434
1.70915e+08		-1.6184		4.44444		0.53477		750.744
1.76017e+08		-1.6184		4.44444		0.576229		751.055
1.81119e+08		-1.6184		4.44444		0.563972		751.365
1.86221e+08		-1.6184		4.44444		0.497472		751.675
1.91323e+08		-1.6184		4.44444		0.459881		751.985
1.96425e+08		-1.6184		4.44444		0.575778		752.295
2.01527e+08		-1.6184		4.44444		0.491007		752.606
2.06629e+08		-1.6184		4.44444		0.51934		752.917
2.11731e+08		-1.6184		4.44444		0.543332		753.227
2.16833e+08		-1.6184		4.44444		0.498168		753.537
2.21935e+08		-1.6184		4.44444		0.498001		753.848
2.27037e+08		-1.6184		4.44444		0.48654		754.159
2.32139e+08		-1.6184		4.44444		0.481209		754.469
2.37241e+08		-1.6184		4.44444		0.478392		754.78
2.42343e+08		-1.6184		4.44444		0.482531		755.091
2.47445e+08		-1.6184		4.44444		0.46878		755.403
2.52547e+08		-1.6184		4.44444		0.471947		755.715

-2.52547e+08		-1.55493		4.44444		0.498998		756.027
-2.47445e+08		-1.55493		4.44444		0.495877		756.338
-2.42343e+08		-1.55493		4.44444		0.509521		756.651
-2.37241e+08		-1.55493		4.44444		0.505734		756.962
-2.32139e+08		-1.55493		4.44444		0.508254		757.273
-2.27037e+08		-1.55493		4.44444		0.513273		757.584
-2.21935e+08		-1.55493		4.44444		0.52472		757.896
-2.16833e+08		-1.55493		4.44444		0.523759		758.208
-2.11731e+08		-1.55493		4.44444		0.569144		758.519
-2.06629e+08		-1.55493		4.44444		0.545207		758.83
-2.01527e+08		-1.55493		4.44444		0.517574		759.141
-1.96425e+08		-1.55493		4.44444		0.601073		759.453
-1.91323e+08		-1.55493		4.44444		0.48585		759.763
-1.86221e+08		-1.55493		4.44444		0.523744		760.074
-1.81119e+08		-1.55493		4.44444		0.589268		760.385
-1.76017e+08		-1.55493		4.44444		0.603108		760.698
-1.70915e+08		-1.55493		4.44444		0.559417		761.009
-1.65813e+08		-1.55493		4.44444		0.598971		761.32
-1.60712e+08		-1.55493		4.44444		0.659304		761.63
-1.5561e+08		-1.55493		4.44444		0.584393		761.94
-1.50508e+08		-1.55493		4.44444		0.497521		762.251
-1.45406e+08		-1.55493		4.44444		0.533431		762.56
-1.40304e+08		-1.55493		4.44444		0.560552		762.871
-1.35202e+08		-1.55493		4.44444		0.637417		763.181
-1.301e+08		-1.55493		4.44444		0.588994		763.492
-1.24998e+08		-1.55493		4.44444		0.51785		763.802
-1.19896e+08		-1.55493		4.44444		0.494419		764.112
-1.14794e+08		-1.55493		4.44444		0.552631		764.423
-1.09692e+08		-1.55493		4.44444		0.636843		764.733
-1.0459e+08		-1.55493		4.44444		0.683029		765.044
-9.94881e+07		-1.55493		4.44444		0.655844		765.354
-9.43861e+07		-1.55493		4.44444		0.534266		765.665
-8.92842e+07		-1.55493		4.44444		0.517487		765.976
-8.41822e+07		-1.55493		4.44444		0.641092		766.286
-7.90803e+07		-1.55493		4.44444		0.472784		766.596
-7.39783e+07		-1.55493		4.44444		0.50234		766.907
-6.88764e+07		-1.55493		4.44444		0.565747		767.216
-6.37744e+07		-1.55493		4.44444		0.499447		767.526
-5.86725e+07		-1.55493		4.44444		0.516155		767.837
-5.35705e+07		-1.55493		4.44444		0.501333		768.149
-4.84686e+07		-1.55493		4.44444		0.570499		768.46
-4.33666e+07		-1.55493		4.44444		0.573473		768.799
-3.82646e+07		-1.55493		4.44444		0.485402		769.11
-3.31627e+07		-1.55493		4.44444		0.593977		769.419
-2.80607e+07		-1.55493		4.44444		0.598713		769.731
-2.29588e+07		-1.55493		4.44444		0.476372		770.041
-1.78568e+07		-1.55493		4.44444		0.601831		770.351
-1.27549e+07		-1.55493		4.44444		0.611089		770.661
-7.65293e+06		-1.55493		4.44444		0.467654		770.97
-2.55098e+06		-1.55493		4.44444		0.609304		771.28
2.55098e+06		-1.55493		4.44444		0.609304		771.591
7.65293e+06		-1.55493		4.44444		0.467654		771.9
1.27549e+07		-1.55493		4.44444		0.611089		772.21
1.78568e+07		-1.55493		4.44444		0.601831		772.52
2.29588e+07		-1.55493		4.44444		0.476372		772.83
2.80607e+07		-1.55493		4.44444		0.598713		773.14
3.31627e+07		-1.55493		4.44444		0.593977		773.451
3.82646e+07		-1.55493		4.44444		0.485402		773.761
4.33666e+07		-1.55493		4.44444		0.573473		774.07
4.84686e+07		-1.55493		4.44444		0.570499		774.381
5.35705e+07		-1.55493		4.44444		0.501333		774.69
5.86725e+07		-1.55493		4.44444		0.516155		775
6.37744e+07		-1.55493		4.44444		0.499447		775.31
6.88764e+07		-1.55493		4.44444		0.565747		775.621
7.39783e+07		-1.55493		4.44444		0.50234		775.93
7.90803e+07		-1.55493		4.44444		0.472784		776.241
8.41822e+07		-1.55493		4.44444		0.641092		776.551
8.92842e+07		-1.55493		4.44444		0.517487		776.862
9.43861e+07		-1.55493		4.44444		0.534266		777.174
9.94881e+07		-1.55493		4.44444		0.655844		777.484
1.0459e+08		-1.55493		4.44444		0.683029		777.795
1.09692e+08		-1.55493		4.44444		0.636843		778.106
1.14794e+08		-1.55493		4.44444		0.552631		778.418
1.19896e+08		-1.55493		4.44444		0.494419		778.729
1.24998e+08		-1.55493		4.44444		0.51785		779.041
1.301e+08		-1.55493		4.44444		0.588994		779.352
1.35202e+08		-1.55493		4.44444		0.637417		779.664
1.40304e+08		-1.55493		4.44444		0.560552		779.975
1.45406e+08		-1.55493		4.44444		0.533431		780.286
1.50508e+08		-1.55493		4.44444		0.497521		780.597
1.5561e+08		-1.55493		4.44444		0.584393		780.932
1.60712e+08		-1.55493		4.44444		0.659304		781.244
1.65813e+08		-1.55493		4.44444		0.598971		781.554
1.70915e+08		-1.55493		4.44444		0.559417		781.865
1.76017e+08		-1.55493		4.44444		0.603108		782.175
1.81119e+08		-1.55493		4.44444		0.589268		782.485
1.86221e+08		-1.55493		4.44444		0.523744		782.796
1.91323e+08		-1.55493		4.44444		0.48585		783.106
1.96425e+08		-1.55493		4.44444		0.601073		783.417
2.01527e+08		-1.55493		4.44444		0.517574		783.729
2.06629e+08		-1.55493		4.44444		0.545207		784.04
2.11731e+08		-1.55493		4.44444		0.569144		784.35
2.16833e+08		-1.55493		4.44444		0.523759		784.662
2.21935e+08		-1.55493		4.44444		0.52472		784.972
2.27037e+08		-1.55493		4.44444		0.513273		785.282
2.32139e+08		-1.55493		4.44444		0.508254		785.593
2.37241e+08		-1.55493		4.44444		0.505734		785.904
2.42343e+08		-1.55493		4.44444		0.509521		786.214
2.47445e+08		-1.55493		4.44444		0.495877		786.525
2.52547e+08		-1.55493		4.44444		0.498998		786.835

-2.52547e+08		-1.49146		4.44444		0.525664		787.146
-2.47445e+08		-1.49146		4.44444		0.522584		787.458
-2.42343e+08		-1.49146		4.44444		0.536196		787.768
-2.37241e+08		-1.49146		4.44444		0.532694		788.079
-2.32139e+08		-1.49146		4.44444		0.534933		788.39
-2.27037e+08		-1.49146		4.44444		0.539668		788.702
-2.21935e+08		-1.49146		4.44444		0.551123		789.013
-2.16833e+08		-1.49146		4.44444		0.549031		789.325
-2.11731e+08		-1.49146		4.44444		0.594837		789.636
-2.06629e+08		-1.49146		4.44444		0.570737		789.948
-2.01527e+08		-1.49146		4.44444		0.543738		790.259
-1.96425e+08		-1.49146		4.44444		0.626324		790.57
-1.91323e+08		-1.49146		4.44444		0.511239		790.882
-1.86221e+08		-1.49146		4.44444		0.549641		791.216
-1.81119e+08		-1.49146		4.44444		0.614446		791.528
-1.76017e+08		-1.49146		4.44444		0.629776		791.839
-1.70915e+08		-1.49146		4.44444		0.583753		792.149
-1.65813e+08		-1.49146		4.44444		0.623745		792.46
-1.60712e+08		-1.49146		4.44444		0.683534		792.77
-1.5561e+08		-1.49146		4.44444		0.609937		793.081
-1.50508e+08		-1.49146		4.44444		0.522362		793.391
-1.45406e+08		-1.49146		4.44444		0.55859		793.701
-1.40304e+08		-1.49146		4.44444		0.585602		794.011
-1.35202e+08		-1.49146		4.44444		0.661094		794.321
-1.301e+08		-1.49146		4.44444		0.613231		794.631
-1.24998e+08		-1.49146		4.44444		0.542566		794.942
-1.19896e+08		-1.49146		4.44444		0.518887		795.253
-1.14794e+08		-1.49146		4.44444		0.576258		795.563
-1.09692e+08		-1.49146		4.44444		0.661956		795.873
-1.0459e+08		-1.49146		4.44444		0.708026		796.184
-9.94881e+07		-1.49146		4.44444		0.680399		796.494
-9.43861e+07		-1.49146		4.44444		0.559715		796.804
-8.92842e+07		-1.49146		4.44444		0.5423		797.114
-8.41822e+07		-1.49146		4.44444		0.667327		797.424
-7.90803e+07		-1.49146		4.44444		0.497445		797.734
-7.39783e+07		-1.49146		4.44444		0.527069		798.043
-6.88764e+07		-1.49146		4.44444		0.590007		798.354
-6.37744e+07		-1.49146		4.44444		0.524618		798.665
-5.86725e+07		-1.49146		4.44444		0.541218		798.977
-5.35705e+07		-1.49146		4.44444		0.526175		799.287
-4.84686e+07		-1.49146		4.44444		0.595325		799.598
-4.33666e+07		-1.49146		4.44444		0.598156		799.91
-3.82646e+07		-1.49146		4.44444		0.510471		800.221
-3.31627e+07		-1.49146		4.44444		0.619194		800.532
-2.80607e+07		-1.49146		4.44444		0.624091		800.844
-2.29588e+07		-1.49146		4.44444		0.501327		801.155
-1.78568e+07		-1.49146		4.44444		0.627356		801.467
-1.27549e+07		-1.49146		4.44444		0.636749		801.8
-7.65293e+06		-1.49146		4.44444		0.492576		802.11
-2.55098e+06		-1.49146		4.44444		0.634977		802.42
2.55098e+06		-1.49146		4.44444		0.634977		802.73
7.65293e+06		-1.49146		4.44444		0.492576		803.04
1.27549e+07		-1.49146		4.44444		0.636749		803.351
1.78568e+07		-1.49146		4.44444		0.627356		803.661
2.29588e+07		-1.49146		4.44444		0.501327		803.97
2.80607e+07		-1.49146		4.44444		0.624091		804.28
3.31627e+07		-1.49146		4.44444		0.619194		804.591
3.82646e+07		-1.49146		4.44444		0.510471		804.901
4.33666e+07		-1.49146		4.44444		0.598156		805.211
4.84686e+07		-1.49146		4.44444		0.595325		805.521
5.35705e+07		-1.49146		4.44444		0.526175		805.831
5.86725e+07		-1.49146		4.44444		0.541218		806.142
6.37744e+07		-1.49146		4.44444		0.524618		806.453
6.88764e+07		-1.49146		4.44444		0.590007		806.763
7.39783e+07		-1.49146		4.44444		0.527069		807.073
7.90803e+07		-1.49146		4.44444		0.497445		807.383
8.41822e+07		-1.49146		4.44444		0.667327		807.693
8.92842e+07		-1.49146		4.44444		0.5423		808.003
9.43861e+07		-1.49146		4.44444		0.559715		808.313
9.94881e+07		-1.49146		4.44444		0.680399		808.623
1.0459e+08		-1.49146		4.44444		0.708026		808.934
1.09692e+08		-1.49146		4.44444		0.661956		809.244
1.14794e+08		-1.49146		4.44444		0.576258		809.555
1.19896e+08		-1.49146		4.44444		0.518887		809.865
1.24998e+08		-1.49146		4.44444		0.542566		810.175
1.301e+08		-1.49146		4.44444		0.613231		810.486
1.35202e+08		-1.49146		4.44444		0.661094		810.797
1.40304e+08		-1.49146		4.44444		0.585602		811.107
1.45406e+08		-1.49146		4.44444		0.55859		811.417
1.50508e+08		-1.49146		4.44444		0.522362		811.729
1.5561e+08		-1.49146		4.44444		0.609937		812.04
1.60712e+08		-1.49146		4.44444		0.683534		812.351
1.65813e+08		-1.49146		4.44444		0.623745		812.662
1.70915e+08		-1.49146		4.44444		0.583753		812.972
1.76017e+08		-1.49146		4.44444		0.629776		813.283
1.81119e+08		-1.49146		4.44444		0.614446		813.593
1.86221e+08		-1.49146		4.44444		0.549641		813.905
1.91323e+08		-1.49146		4.44444		0.511239		814.215
1.96425e+08		-1.49146		4.44444		0.626324		814.525
2.01527e+08		-1.49146		4.44444		0.543738		814.835
