#		ky		phi		B		E		time
9.94881e+07		-3.07813		6.66667		0.261425		51.3708
1.0459e+08		-3.07813		6.66667		0.360134		51.6688
1.09692e+08		-3.07813		6.66667		0.304715		51.9669
1.14794e+08		-3.07813		6.66667		0.346616		52.266
1.19896e+08		-3.07813		6.66667		0.338628		52.564
1.24998e+08		-3.07813		6.66667		0.192161		52.8626
1.301e+08		-3.07813		6.66667		0.222084		53.1619
1.35202e+08		-3.07813		6.66667		0.321745		53.4608
1.40304e+08		-3.07813		6.66667		0.333916		53.7589
1.45406e+08		-3.07813		6.66667		0.339888		54.0578
1.50508e+08		-3.07813		6.66667		0.297132		54.3562
1.5561e+08		-3.07813		6.66667		0.107003		54.6546
1.60712e+08		-3.07813		6.66667		0.35331		54.9531
1.65813e+08		-3.07813		6.66667		0.368144		55.2628
1.70915e+08		-3.07813		6.66667		0.332369		55.561
1.76017e+08		-3.07813		6.66667		0.0500977		55.8608
1.81119e+08		-3.07813		6.66667		0.405856		56.1709
1.86221e+08		-3.07813		6.66667		0.356309		56.4807
1.91323e+08		-3.07813		6.66667		0.304641		56.78
1.96425e+08		-3.07813		6.66667		0.408945		57.0899
2.01527e+08		-3.07813		6.66667		0.332287		57.3892
2.06629e+08		-3.07813		6.66667		0.277259		57.6882
2.11731e+08		-3.07813		6.66667		0.417008		57.9982
2.16833e+08		-3.07813		6.66667		0.405188		58.3087
2.21935e+08		-3.07813		6.66667		0.28248		58.6077
2.27037e+08		-3.07813		6.66667		0.372852		58.9187
2.32139e+08		-3.07813		6.66667		0.298986		59.2176
2.37241e+08		-3.07813		6.66667		0.256777		59.5173
2.42343e+08		-3.07813		6.66667		0.370001		59.8282
2.47445e+08		-3.07813		6.66667		0.349017		60.1395
2.52547e+08		-3.07813		6.66667		0.305669		60.4515

-2.52547e+08		-3.01466		6.66667		0.287493		60.7629
-2.47445e+08		-3.01466		6.66667		0.322435		61.0731
-2.42343e+08		-3.01466		6.66667		0.343559		61.4092
-2.37241e+08		-3.01466		6.66667		0.247147		61.7074
-2.32139e+08		-3.01466		6.66667		0.288234		62.0058
-2.27037e+08		-3.01466		6.66667		0.345299		62.3165
-2.21935e+08		-3.01466		6.66667		0.274914		62.6149
-2.16833e+08		-3.01466		6.66667		0.380165		62.9252
-2.11731e+08		-3.01466		6.66667		0.397035		63.2355
-2.06629e+08		-3.01466		6.66667		0.272284		63.5341
-2.01527e+08		-3.01466		6.66667		0.309995		63.8317
-1.96425e+08		-3.01466		6.66667		0.403846		64.142
-1.91323e+08		-3.01466		6.66667		0.289501		64.4404
-1.86221e+08		-3.01466		6.66667		0.33137		64.7384
-1.81119e+08		-3.01466		6.66667		0.389136		65.0485
-1.76017e+08		-3.01466		6.66667		0.0455124		65.3475
-1.70915e+08		-3.01466		6.66667		0.326371		65.6457
-1.65813e+08		-3.01466		6.66667		0.377077		65.9561
-1.60712e+08		-3.01466		6.66667		0.365587		66.2666
-1.5561e+08		-3.01466		6.66667		0.106401		66.5653
-1.50508e+08		-3.01466		6.66667		0.284822		66.8643
-1.45406e+08		-3.01466		6.66667		0.321243		67.162
-1.40304e+08		-3.01466		6.66667		0.330368		67.4602
-1.35202e+08		-3.01466		6.66667		0.331996		67.7585
-1.301e+08		-3.01466		6.66667		0.225837		68.0573
-1.24998e+08		-3.01466		6.66667		0.186353		68.3564
-1.19896e+08		-3.01466		6.66667		0.323259		68.6558
-1.14794e+08		-3.01466		6.66667		0.342445		68.9548
-1.09692e+08		-3.01466		6.66667		0.299088		69.2539
-1.0459e+08		-3.01466		6.66667		0.357567		69.5533
-9.94881e+07		-3.01466		6.66667		0.266438		69.8527
-9.43861e+07		-3.01466		6.66667		0.173803		70.1524
-8.92842e+07		-3.01466		6.66667		0.227703		70.452
-8.41822e+07		-3.01466		6.66667		0.0232945		70.7516
-7.90803e+07		-3.01466		6.66667		0.347949		71.0506
-7.39783e+07		-3.01466		6.66667		0.313494		71.3752
-6.88764e+07		-3.01466		6.66667		0.176246		71.6742
-6.37744e+07		-3.01466		6.66667		0.235129		71.9727
-5.86725e+07		-3.01466		6.66667		0.211331		72.2718
-5.35705e+07		-3.01466		6.66667		0.246349		72.5703
-4.84686e+07		-3.01466		6.66667		0.172256		72.8686
-4.33666e+07		-3.01466		6.66667		0.156559		73.168
-3.82646e+07		-3.01466		6.66667		0.305484		73.4666
-3.31627e+07		-3.01466		6.66667		0.0897849		73.7652
-2.80607e+07		-3.01466		6.66667		0.064913		74.0639
-2.29588e+07		-3.01466		6.66667		0.337544		74.3615
-1.78568e+07		-3.01466		6.66667		0.0433478		74.6598
-1.27549e+07		-3.01466		6.66667		0.0214576		74.9589
-7.65293e+06		-3.01466		6.66667		0.342671		75.2561
-2.55098e+06		-3.01466		6.66667		0.0271483		75.5539
2.55098e+06		-3.01466		6.66667		0.0271483		75.8533
7.65293e+06		-3.01466		6.66667		0.342671		76.1513
1.27549e+07		-3.01466		6.66667		0.0214576		76.4499
1.78568e+07		-3.01466		6.66667		0.0433478		76.7489
2.29588e+07		-3.01466		6.66667		0.337544		77.0467
2.80607e+07		-3.01466		6.66667		0.064913		77.3454
3.31627e+07		-3.01466		6.66667		0.0897849		77.6435
3.82646e+07		-3.01466		6.66667		0.305484		77.9419
4.33666e+07		-3.01466		6.66667		0.156559		78.2406
4.84686e+07		-3.01466		6.66667		0.172256		78.5399
5.35705e+07		-3.01466		6.66667		0.246349		78.8394
5.86725e+07		-3.01466		6.66667		0.211331		79.1387
6.37744e+07		-3.01466		6.66667		0.235129		79.4384
6.88764e+07		-3.01466		6.66667		0.176246		79.7385
7.39783e+07		-3.01466		6.66667		0.313494		80.0382
7.90803e+07		-3.01466		6.66667		0.347949		80.3371
8.41822e+07		-3.01466		6.66667		0.0232945		80.637
8.92842e+07		-3.01466		6.66667		0.227703		80.9369
9.43861e+07		-3.01466		6.66667		0.173803		81.237
9.94881e+07		-3.01466		6.66667		0.266438		81.5612
1.0459e+08		-3.01466		6.66667		0.357567		81.8602
1.09692e+08		-3.01466		6.66667		0.299088		82.1589
1.14794e+08		-3.01466		6.66667		0.342445		82.4577
1.19896e+08		-3.01466		6.66667		0.323259		82.7567
1.24998e+08		-3.01466		6.66667		0.186353		83.0561
1.301e+08		-3.01466		6.66667		0.225837		83.3548
1.35202e+08		-3.01466		6.66667		0.331996		83.6533
1.40304e+08		-3.01466		6.66667		0.330368		83.9516
1.45406e+08		-3.01466		6.66667		0.321243		84.2506
1.50508e+08		-3.01466		6.66667		0.284822		84.5487
1.5561e+08		-3.01466		6.66667		0.106401		84.8477
1.60712e+08		-3.01466		6.66667		0.365587		85.1469
1.65813e+08		-3.01466		6.66667		0.377077		85.4573
1.70915e+08		-3.01466		6.66667		0.326371		85.7566
1.76017e+08		-3.01466		6.66667		0.0455124		86.0562
1.81119e+08		-3.01466		6.66667		0.389136		86.3663
1.86221e+08		-3.01466		6.66667		0.33137		86.6646
1.91323e+08		-3.01466		6.66667		0.289501		86.964
1.96425e+08		-3.01466		6.66667		0.403846		87.2742
2.01527e+08		-3.01466		6.66667		0.309995		87.5842
2.06629e+08		-3.01466		6.66667		0.272284		87.8833
2.11731e+08		-3.01466		6.66667		0.397035		88.1934
2.16833e+08		-3.01466		6.66667		0.380165		88.5039
2.21935e+08		-3.01466		6.66667		0.274914		88.8022
2.27037e+08		-3.01466		6.66667		0.345299		89.1164
2.32139e+08		-3.01466		6.66667		0.288234		89.4156
2.37241e+08		-3.01466		6.66667		0.247147		89.7148
2.42343e+08		-3.01466		6.66667		0.343559		90.0261
2.47445e+08		-3.01466		6.66667		0.322435		90.3375
2.52547e+08		-3.01466		6.66667		0.287493		90.6494

-2.52547e+08		-2.95119		6.66667		0.265224		90.9608
-2.47445e+08		-2.95119		6.66667		0.294677		91.2723
-2.42343e+08		-2.95119		6.66667		0.316511		91.5832
-2.37241e+08		-2.95119		6.66667		0.232325		91.8823
-2.32139e+08		-2.95119		6.66667		0.271397		92.1814
-2.27037e+08		-2.95119		6.66667		0.317759		92.4921
-2.21935e+08		-2.95119		6.66667		0.262243		92.7909
-2.16833e+08		-2.95119		6.66667		0.354569		93.1017
-2.11731e+08		-2.95119		6.66667		0.374962		93.4122
-2.06629e+08		-2.95119		6.66667		0.263325		93.7109
-2.01527e+08		-2.95119		6.66667		0.285948		94.0091
-1.96425e+08		-2.95119		6.66667		0.390823		94.3191
-1.91323e+08		-2.95119		6.66667		0.268402		94.6167
-1.86221e+08		-2.95119		6.66667		0.305619		94.9151
-1.81119e+08		-2.95119		6.66667		0.370667		95.2255
-1.76017e+08		-2.95119		6.66667		0.0380907		95.5244
-1.70915e+08		-2.95119		6.66667		0.315566		95.8233
-1.65813e+08		-2.95119		6.66667		0.372971		96.1334
-1.60712e+08		-2.95119		6.66667		0.373334		96.4428
-1.5561e+08		-2.95119		6.66667		0.103923		96.7413
-1.50508e+08		-2.95119		6.66667		0.267037		97.0403
-1.45406e+08		-2.95119		6.66667		0.300344		97.3378
-1.40304e+08		-2.95119		6.66667		0.318548		97.6363
-1.35202e+08		-2.95119		6.66667		0.338309		97.9348
-1.301e+08		-2.95119		6.66667		0.227004		98.2329
-1.24998e+08		-2.95119		6.66667		0.176826		98.5321
-1.19896e+08		-2.95119		6.66667		0.302522		98.8314
-1.14794e+08		-2.95119		6.66667		0.332535		99.1299
-1.09692e+08		-2.95119		6.66667		0.292676		99.4283
-1.0459e+08		-2.95119		6.66667		0.353958		99.7266
-9.94881e+07		-2.95119		6.66667		0.27001		100.025
-9.43861e+07		-2.95119		6.66667		0.159118		100.322
-8.92842e+07		-2.95119		6.66667		0.215988		100.621
-8.41822e+07		-2.95119		6.66667		0.0286431		100.918
-7.90803e+07		-2.95119		6.66667		0.318404		101.217
-7.39783e+07		-2.95119		6.66667		0.292905		101.515
-6.88764e+07		-2.95119		6.66667		0.174815		101.813
-6.37744e+07		-2.95119		6.66667		0.219384		102.112
-5.86725e+07		-2.95119		6.66667		0.198589		102.41
-5.35705e+07		-2.95119		6.66667		0.233439		102.707
-4.84686e+07		-2.95119		6.66667		0.168235		103.006
-4.33666e+07		-2.95119		6.66667		0.15372		103.335
-3.82646e+07		-2.95119		6.66667		0.283149		103.633
-3.31627e+07		-2.95119		6.66667		0.0881424		103.931
-2.80607e+07		-2.95119		6.66667		0.0627442		104.23
-2.29588e+07		-2.95119		6.66667		0.308271		104.528
-1.78568e+07		-2.95119		6.66667		0.0381843		104.826
-1.27549e+07		-2.95119		6.66667		0.0170218		105.124
-7.65293e+06		-2.95119		6.66667		0.312562		105.423
-2.55098e+06		-2.95119		6.66667		0.0203669		105.721
2.55098e+06		-2.95119		6.66667		0.0203669		106.02
7.65293e+06		-2.95119		6.66667		0.312562		106.317
1.27549e+07		-2.95119		6.66667		0.0170218		106.616
1.78568e+07		-2.95119		6.66667		0.0381843		106.915
2.29588e+07		-2.95119		6.66667		0.308271		107.213
2.80607e+07		-2.95119		6.66667		0.0627442		107.511
3.31627e+07		-2.95119		6.66667		0.0881424		107.81
3.82646e+07		-2.95119		6.66667		0.283149		108.108
4.33666e+07		-2.95119		6.66667		0.15372		108.405
4.84686e+07		-2.95119		6.66667		0.168235		108.705
5.35705e+07		-2.95119		6.66667		0.233439		109.003
5.86725e+07		-2.95119		6.66667		0.198589		109.301
6.37744e+07		-2.95119		6.66667		0.219384		109.6
6.88764e+07		-2.95119		6.66667		0.174815		109.899
7.39783e+07		-2.95119		6.66667		0.292905		110.198
7.90803e+07		-2.95119		6.66667		0.318404		110.496
8.41822e+07		-2.95119		6.66667		0.0286431		110.795
8.92842e+07		-2.95119		6.66667		0.215988		111.094
9.43861e+07		-2.95119		6.66667		0.159118		111.393
9.94881e+07		-2.95119		6.66667		0.27001		111.693
1.0459e+08		-2.95119		6.66667		0.353958		111.991
1.09692e+08		-2.95119		6.66667		0.292676		112.289
1.14794e+08		-2.95119		6.66667		0.332535		112.589
1.19896e+08		-2.95119		6.66667		0.302522		112.888
1.24998e+08		-2.95119		6.66667		0.176826		113.188
1.301e+08		-2.95119		6.66667		0.227004		113.488
1.35202e+08		-2.95119		6.66667		0.338309		113.787
1.40304e+08		-2.95119		6.66667		0.318548		114.085
1.45406e+08		-2.95119		6.66667		0.300344		114.385
1.50508e+08		-2.95119		6.66667		0.267037		114.683
1.5561e+08		-2.95119		6.66667		0.103923		115.008
1.60712e+08		-2.95119		6.66667		0.373334		115.319
1.65813e+08		-2.95119		6.66667		0.372971		115.629
1.70915e+08		-2.95119		6.66667		0.315566		115.929
1.76017e+08		-2.95119		6.66667		0.0380907		116.227
1.81119e+08		-2.95119		6.66667		0.370667		116.537
1.86221e+08		-2.95119		6.66667		0.305619		116.836
1.91323e+08		-2.95119		6.66667		0.268402		117.135
1.96425e+08		-2.95119		6.66667		0.390823		117.444
2.01527e+08		-2.95119		6.66667		0.285948		117.743
2.06629e+08		-2.95119		6.66667		0.263325		118.041
2.11731e+08		-2.95119		6.66667		0.374962		118.351
2.16833e+08		-2.95119		6.66667		0.354569		118.661
2.21935e+08		-2.95119		6.66667		0.262243		118.958
2.27037e+08		-2.95119		6.66667		0.317759		119.267
2.32139e+08		-2.95119		6.66667		0.271397		119.565
2.37241e+08		-2.95119		6.66667		0.232325		119.863
2.42343e+08		-2.95119		6.66667		0.316511		120.173
2.47445e+08		-2.95119		6.66667		0.294677		120.484
2.52547e+08		-2.95119		6.66667		0.265224		120.796

-2.52547e+08		-2.88773		6.66667		0.240704		121.095
-2.47445e+08		-2.88773		6.66667		0.26651		121.394
-2.42343e+08		-2.88773		6.66667		0.289419		121.693
-2.37241e+08		-2.88773		6.66667		0.213535		121.992
-2.32139e+08		-2.88773		6.66667		0.250732		122.291
-2.27037e+08		-2.88773		6.66667		0.290416		122.59
-2.21935e+08		-2.88773		6.66667		0.245948		122.889
-2.16833e+08		-2.88773		6.66667		0.329221		123.188
-2.11731e+08		-2.88773		6.66667		0.352737		123.499
-2.06629e+08		-2.88773		6.66667		0.251378		123.799
-2.01527e+08		-2.88773		6.66667		0.26096		124.098
-1.96425e+08		-2.88773		6.66667		0.374432		124.409
-1.91323e+08		-2.88773		6.66667		0.24386		124.709
-1.86221e+08		-2.88773		6.66667		0.279692		125.034
-1.81119e+08		-2.88773		6.66667		0.351731		125.333
-1.76017e+08		-2.88773		6.66667		0.0279834		125.631
-1.70915e+08		-2.88773		6.66667		0.301662		125.931
-1.65813e+08		-2.88773		6.66667		0.360555		126.229
-1.60712e+08		-2.88773		6.66667		0.376493		126.538
-1.5561e+08		-2.88773		6.66667		0.100205		126.837
-1.50508e+08		-2.88773		6.66667		0.24575		127.136
-1.45406e+08		-2.88773		6.66667		0.27834		127.434
-1.40304e+08		-2.88773		6.66667		0.302329		127.732
-1.35202e+08		-2.88773		6.66667		0.340898		128.031
-1.301e+08		-2.88773		6.66667		0.226071		128.329
-1.24998e+08		-2.88773		6.66667		0.164116		128.629
-1.19896e+08		-2.88773		6.66667		0.279038		128.927
-1.14794e+08		-2.88773		6.66667		0.318915		129.226
-1.09692e+08		-2.88773		6.66667		0.28589		129.525
-1.0459e+08		-2.88773		6.66667		0.349679		129.824
-9.94881e+07		-2.88773		6.66667		0.272408		130.122
-9.43861e+07		-2.88773		6.66667		0.142156		130.421
-8.92842e+07		-2.88773		6.66667		0.201232		130.72
-8.41822e+07		-2.88773		6.66667		0.0364575		131.018
-7.90803e+07		-2.88773		6.66667		0.288777		131.316
-7.39783e+07		-2.88773		6.66667		0.269653		131.614
-6.88764e+07		-2.88773		6.66667		0.171416		131.913
-6.37744e+07		-2.88773		6.66667		0.200496		132.212
-5.86725e+07		-2.88773		6.66667		0.182918		132.511
-5.35705e+07		-2.88773		6.66667		0.216863		132.809
-4.84686e+07		-2.88773		6.66667		0.162476		133.109
-4.33666e+07		-2.88773		6.66667		0.149243		133.408
-3.82646e+07		-2.88773		6.66667		0.25793		133.707
-3.31627e+07		-2.88773		6.66667		0.0857298		134.006
-2.80607e+07		-2.88773		6.66667		0.0601174		134.306
-2.29588e+07		-2.88773		6.66667		0.278597		134.605
-1.78568e+07		-2.88773		6.66667		0.0318654		134.905
-1.27549e+07		-2.88773		6.66667		0.0139524		135.229
-7.65293e+06		-2.88773		6.66667		0.282274		135.527
-2.55098e+06		-2.88773		6.66667		0.0111202		135.826
2.55098e+06		-2.88773		6.66667		0.0111202		136.124
7.65293e+06		-2.88773		6.66667		0.282274		136.422
1.27549e+07		-2.88773		6.66667		0.0139524		136.721
1.78568e+07		-2.88773		6.66667		0.0318654		137.019
2.29588e+07		-2.88773		6.66667		0.278597		137.317
2.80607e+07		-2.88773		6.66667		0.0601174		137.615
3.31627e+07		-2.88773		6.66667		0.0857298		137.914
3.82646e+07		-2.88773		6.66667		0.25793		138.212
4.33666e+07		-2.88773		6.66667		0.149243		138.51
4.84686e+07		-2.88773		6.66667		0.162476		138.809
5.35705e+07		-2.88773		6.66667		0.216863		139.107
5.86725e+07		-2.88773		6.66667		0.182918		139.405
6.37744e+07		-2.88773		6.66667		0.200496		139.705
6.88764e+07		-2.88773		6.66667		0.171416		140.003
7.39783e+07		-2.88773		6.66667		0.269653		140.301
7.90803e+07		-2.88773		6.66667		0.288777		140.6
8.41822e+07		-2.88773		6.66667		0.0364575		140.897
8.92842e+07		-2.88773		6.66667		0.201232		141.195
9.43861e+07		-2.88773		6.66667		0.142156		141.494
9.94881e+07		-2.88773		6.66667		0.272408		141.793
1.0459e+08		-2.88773		6.66667		0.349679		142.091
1.09692e+08		-2.88773		6.66667		0.28589		142.39
1.14794e+08		-2.88773		6.66667		0.318915		142.689
1.19896e+08		-2.88773		6.66667		0.279038		142.988
1.24998e+08		-2.88773		6.66667		0.164116		143.286
1.301e+08		-2.88773		6.66667		0.226071		143.585
1.35202e+08		-2.88773		6.66667		0.340898		143.885
