# phi		potential		B		eigenvalue
0.06346651825		4.806529902e-21		0.25		6.530451628e-24
0.06346651825		4.806529902e-21		0.25		6.316232466e-24
0.06346651825		4.806529902e-21		0.25		6.305684169e-24
0.06346651825		4.806529902e-21		0.25		6.231984792e-24
0.06346651825		4.806529902e-21		0.25		6.162332717e-24
0.06346651825		4.806529902e-21		0.25		5.81015934e-24
0.06346651825		4.806529902e-21		0.25		5.663910148e-24
0.06346651825		4.806529902e-21		0.25		5.431311488e-24
0.06346651825		4.806529902e-21		0.25		5.244395499e-24
0.06346651825		4.806529902e-21		0.25		5.23531592e-24
0.06346651825		4.806529902e-21		0.25		5.206086885e-24
0.06346651825		4.806529902e-21		0.25		4.881341317e-24
0.06346651825		4.806529902e-21		0.25		4.598021976e-24
0.06346651825		4.806529902e-21		0.25		4.507178589e-24
0.06346651825		4.806529902e-21		0.25		4.390510795e-24

1.586662956		4.806529902e-21		0.25		3.612155286e-24
1.586662956		4.806529902e-21		0.25		3.519751399e-24
1.586662956		4.806529902e-21		0.25		3.403980243e-24
1.586662956		4.806529902e-21		0.25		3.252598543e-24
1.586662956		4.806529902e-21		0.25		3.176749673e-24
1.586662956		4.806529902e-21		0.25		3.092855812e-24
1.586662956		4.806529902e-21		0.25		2.940566041e-24
1.586662956		4.806529902e-21		0.25		2.794536875e-24
1.586662956		4.806529902e-21		0.25		2.08316505e-24
1.586662956		4.806529902e-21		0.25		2.051113954e-24
1.586662956		4.806529902e-21		0.25		1.95865405e-24
1.586662956		4.806529902e-21		0.25		1.851824821e-24
1.586662956		4.806529902e-21		0.25		1.631074668e-24
1.586662956		4.806529902e-21		0.25		1.489375168e-24
1.586662956		4.806529902e-21		0.25		1.372516372e-24
1.586662956		4.806529902e-21		0.25		1.139854536e-24
1.586662956		4.806529902e-21		0.25		8.959569909e-25
1.586662956		4.806529902e-21		0.25		7.948800482e-25
1.586662956		4.806529902e-21		0.25		6.262296082e-25
1.586662956		4.806529902e-21		0.25		5.405148414e-25
1.586662956		4.806529902e-21		0.25		4.946402204e-25
1.586662956		4.806529902e-21		0.25		4.742274127e-25
1.586662956		4.806529902e-21		0.25		4.481515167e-25
1.586662956		4.806529902e-21		0.25		3.729738863e-25
1.586662956		4.806529902e-21		0.25		2.930055772e-25
1.586662956		4.806529902e-21		0.25		2.762313984e-25
1.586662956		4.806529902e-21		0.25		2.302233295e-25
1.586662956		4.806529902e-21		0.25		4.89455148e-26
1.586662956		4.806529902e-21		0.25		3.540375169e-26
1.586662956		4.806529902e-21		0.25		2.219252782e-26

0.6346651825		4.806529902e-21		0.25		7.920754407e-24
0.6346651825		4.806529902e-21		0.25		7.84774642e-24
0.6346651825		4.806529902e-21		0.25		7.696434981e-24
0.6346651825		4.806529902e-21		0.25		7.646265019e-24
0.6346651825		4.806529902e-21		0.25		7.625235853e-24
0.6346651825		4.806529902e-21		0.25		7.546595795e-24
0.6346651825		4.806529902e-21		0.25		7.446266605e-24
0.6346651825		4.806529902e-21		0.25		6.663802687e-24
0.6346651825		4.806529902e-21		0.25		6.473903223e-24
0.6346651825		4.806529902e-21		0.25		6.387939551e-24
0.6346651825		4.806529902e-21		0.25		6.223156184e-24
0.6346651825		4.806529902e-21		0.25		6.210293098e-24
0.6346651825		4.806529902e-21		0.25		6.074952703e-24
0.6346651825		4.806529902e-21		0.25		5.922375988e-24
0.6346651825		4.806529902e-21		0.25		5.697658041e-24
0.6346651825		4.806529902e-21		0.25		5.497866481e-24
0.6346651825		4.806529902e-21		0.25		5.054411129e-24
0.6346651825		4.806529902e-21		0.25		4.971781274e-24
0.6346651825		4.806529902e-21		0.25		4.875628507e-24
0.6346651825		4.806529902e-21		0.25		4.712763008e-24
0.6346651825		4.806529902e-21		0.25		4.706735437e-24
0.6346651825		4.806529902e-21		0.25		4.629876306e-24
0.6346651825		4.806529902e-21		0.25		4.592393297e-24
0.6346651825		4.806529902e-21		0.25		4.493066769e-24
0.6346651825		4.806529902e-21		0.25		4.448518752e-24
0.6346651825		4.806529902e-21		0.25		4.440682916e-24
0.6346651825		4.806529902e-21		0.25		3.966129408e-24
0.6346651825		4.806529902e-21		0.25		3.802258713e-24
0.6346651825		4.806529902e-21		0.25		3.718467104e-24
0.6346651825		4.806529902e-21		0.25		3.578532193e-24

0.4442656278		4.806529902e-21		0.25		8.11079797e-24
0.4442656278		4.806529902e-21		0.25		8.039962123e-24
0.4442656278		4.806529902e-21		0.25		8.025816901e-24
0.4442656278		4.806529902e-21		0.25		7.972561142e-24
0.4442656278		4.806529902e-21		0.25		7.882179809e-24
0.4442656278		4.806529902e-21		0.25		7.867912593e-24
0.4442656278		4.806529902e-21		0.25		7.80513932e-24
0.4442656278		4.806529902e-21		0.25		7.272310826e-24
0.4442656278		4.806529902e-21		0.25		7.033084467e-24
0.4442656278		4.806529902e-21		0.25		6.808418617e-24
0.4442656278		4.806529902e-21		0.25		6.739544861e-24
0.4442656278		4.806529902e-21		0.25		6.67559692e-24
0.4442656278		4.806529902e-21		0.25		6.605766662e-24
0.4442656278		4.806529902e-21		0.25		6.579376925e-24
0.4442656278		4.806529902e-21		0.25		6.376560426e-24
0.4442656278		4.806529902e-21		0.25		5.925834916e-24
0.4442656278		4.806529902e-21		0.25		5.701534685e-24
0.4442656278		4.806529902e-21		0.25		5.518200804e-24
0.4442656278		4.806529902e-21		0.25		5.421050391e-24
0.4442656278		4.806529902e-21		0.25		5.367210948e-24
0.4442656278		4.806529902e-21		0.25		5.285818495e-24
0.4442656278		4.806529902e-21		0.25		5.195506577e-24
0.4442656278		4.806529902e-21		0.25		4.976387254e-24
0.4442656278		4.806529902e-21		0.25		4.966511155e-24
0.4442656278		4.806529902e-21		0.25		4.866243868e-24
0.4442656278		4.806529902e-21		0.25		4.852822716e-24
0.4442656278		4.806529902e-21		0.25		4.429466333e-24
0.4442656278		4.806529902e-21		0.25		4.214006349e-24
0.4442656278		4.806529902e-21		0.25		4.127836282e-24
0.4442656278		4.806529902e-21		0.25		3.994656857e-24

1.840529029		4.806529902e-21		0.25		2.05501488e-24
1.840529029		4.806529902e-21		0.25		1.972508573e-24
1.840529029		4.806529902e-21		0.25		1.953523777e-24
1.840529029		4.806529902e-21		0.25		1.842164285e-24
1.840529029		4.806529902e-21		0.25		1.827583251e-24
1.840529029		4.806529902e-21		0.25		1.790139623e-24
1.840529029		4.806529902e-21		0.25		1.790024374e-24
1.840529029		4.806529902e-21		0.25		1.735739993e-24
1.840529029		4.806529902e-21		0.25		1.659861843e-24
1.840529029		4.806529902e-21		0.25		1.605258414e-24
1.840529029		4.806529902e-21		0.25		1.540776383e-24
1.840529029		4.806529902e-21		0.25		1.532517606e-24
1.840529029		4.806529902e-21		0.25		1.510179595e-24
1.840529029		4.806529902e-21		0.25		1.500815641e-24
1.840529029		4.806529902e-21		0.25		1.439186829e-24
1.840529029		4.806529902e-21		0.25		1.402063668e-24
1.840529029		4.806529902e-21		0.25		1.386270355e-24
1.840529029		4.806529902e-21		0.25		1.287049153e-24
1.840529029		4.806529902e-21		0.25		1.262575793e-24
1.840529029		4.806529902e-21		0.25		1.236932074e-24
1.840529029		4.806529902e-21		0.25		1.120239447e-24
1.840529029		4.806529902e-21		0.25		8.643265974e-25
1.840529029		4.806529902e-21		0.25		8.175871202e-25
1.840529029		4.806529902e-21		0.25		7.010890096e-25
1.840529029		4.806529902e-21		0.25		5.354345854e-25
1.840529029		4.806529902e-21		0.25		4.812704859e-25
1.840529029		4.806529902e-21		0.25		4.469939262e-25
1.840529029		4.806529902e-21		0.25		3.491777354e-25
1.840529029		4.806529902e-21		0.25		1.92944392e-25
1.840529029		4.806529902e-21		0.25		3.620028525e-26

1.45972992		4.806529902e-21		0.25		4.342651909e-24
1.45972992		4.806529902e-21		0.25		4.269449993e-24
1.45972992		4.806529902e-21		0.25		4.152287967e-24
1.45972992		4.806529902e-21		0.25		3.968724109e-24
1.45972992		4.806529902e-21		0.25		3.903183746e-24
1.45972992		4.806529902e-21		0.25		3.828706475e-24
1.45972992		4.806529902e-21		0.25		3.666336344e-24
1.45972992		4.806529902e-21		0.25		3.467186901e-24
1.45972992		4.806529902e-21		0.25		2.793611883e-24
1.45972992		4.806529902e-21		0.25		2.734228795e-24
1.45972992		4.806529902e-21		0.25		2.661249816e-24
1.45972992		4.806529902e-21		0.25		2.504767509e-24
1.45972992		4.806529902e-21		0.25		2.338067462e-24
1.45972992		4.806529902e-21		0.25		2.150600098e-24
1.45972992		4.806529902e-21		0.25		2.0785164e-24
1.45972992		4.806529902e-21		0.25		1.821081607e-24
1.45972992		4.806529902e-21		0.25		1.493108937e-24
1.45972992		4.806529902e-21		0.25		1.490769632e-24
1.45972992		4.806529902e-21		0.25		1.194356608e-24
1.45972992		4.806529902e-21		0.25		1.189357275e-24
1.45972992		4.806529902e-21		0.25		1.131204874e-24
1.45972992		4.806529902e-21		0.25		1.128895043e-24
1.45972992		4.806529902e-21		0.25		1.014835552e-24
1.45972992		4.806529902e-21		0.25		9.63194529e-25
1.45972992		4.806529902e-21		0.25		8.196627889e-25
1.45972992		4.806529902e-21		0.25		7.259906443e-25
1.45972992		4.806529902e-21		0.25		5.361730371e-25
1.45972992		4.806529902e-21		0.25		4.782491229e-25
1.45972992		4.806529902e-21		0.25		4.360881265e-25
1.45972992		4.806529902e-21		0.25		2.637998963e-25

1.07893081		4.806529902e-21		0.25		6.317259974e-24
1.07893081		4.806529902e-21		0.25		6.2553151e-24
1.07893081		4.806529902e-21		0.25		6.189910695e-24
1.07893081		4.806529902e-21		0.25		5.870078924e-24
1.07893081		4.806529902e-21		0.25		5.860540571e-24
1.07893081		4.806529902e-21		0.25		5.808382481e-24
1.07893081		4.806529902e-21		0.25		5.641998612e-24
1.07893081		4.806529902e-21		0.25		5.207791998e-24
1.07893081		4.806529902e-21		0.25		4.725919626e-24
1.07893081		4.806529902e-21		0.25		4.640021312e-24
1.07893081		4.806529902e-21		0.25		4.596978706e-24
1.07893081		4.806529902e-21		0.25		4.415088278e-24
1.07893081		4.806529902e-21		0.25		4.283645577e-24
1.07893081		4.806529902e-21		0.25		4.044488201e-24
1.07893081		4.806529902e-21		0.25		3.962345355e-24
1.07893081		4.806529902e-21		0.25		3.790760197e-24
1.07893081		4.806529902e-21		0.25		3.368461168e-24
1.07893081		4.806529902e-21		0.25		3.202674881e-24
1.07893081		4.806529902e-21		0.25		3.17028661e-24
1.07893081		4.806529902e-21		0.25		3.01400719e-24
1.07893081		4.806529902e-21		0.25		3.008301419e-24
1.07893081		4.806529902e-21		0.25		2.970665161e-24
1.07893081		4.806529902e-21		0.25		2.903426912e-24
1.07893081		4.806529902e-21		0.25		2.840409903e-24
1.07893081		4.806529902e-21		0.25		2.818141843e-24
1.07893081		4.806529902e-21		0.25		2.733546026e-24
1.07893081		4.806529902e-21		0.25		2.359015199e-24
1.07893081		4.806529902e-21		0.25		2.312714403e-24
1.07893081		4.806529902e-21		0.25		2.232478949e-24
1.07893081		4.806529902e-21		0.25		2.079184865e-24

1.269330365		4.806529902e-21		0.25		5.357141227e-24
1.269330365		4.806529902e-21		0.25		5.334045631e-24
1.269330365		4.806529902e-21		0.25		5.213821613e-24
1.269330365		4.806529902e-21		0.25		4.968573933e-24
1.269330365		4.806529902e-21		0.25		4.927240863e-24
1.269330365		4.806529902e-21		0.25		4.864003185e-24
1.269330365		4.806529902e-21		0.25		4.69603104e-24
1.269330365		4.806529902e-21		0.25		4.395946789e-24
1.269330365		4.806529902e-21		0.25		3.804670573e-24
1.269330365		4.806529902e-21		0.25		3.711019095e-24
1.269330365		4.806529902e-21		0.25		3.686548352e-24
1.269330365		4.806529902e-21		0.25		3.489820856e-24
1.269330365		4.806529902e-21		0.25		3.351693587e-24
1.269330365		4.806529902e-21		0.25		3.103482649e-24
1.269330365		4.806529902e-21		0.25		3.099108301e-24
1.269330365		4.806529902e-21		0.25		2.838365846e-24
1.269330365		4.806529902e-21		0.25		2.481141279e-24
1.269330365		4.806529902e-21		0.25		2.390355603e-24
1.269330365		4.806529902e-21		0.25		2.217694026e-24
1.269330365		4.806529902e-21		0.25		2.130555196e-24
1.269330365		4.806529902e-21		0.25		2.113065827e-24
1.269330365		4.806529902e-21		0.25		2.080951598e-24
1.269330365		4.806529902e-21		0.25		2.02538095e-24
1.269330365		4.806529902e-21		0.25		1.946690863e-24
1.269330365		4.806529902e-21		0.25		1.858518701e-24
1.269330365		4.806529902e-21		0.25		1.772098324e-24
1.269330365		4.806529902e-21		0.25		1.471349405e-24
1.269330365		4.806529902e-21		0.25		1.469921233e-24
1.269330365		4.806529902e-21		0.25		1.387440305e-24
1.269330365		4.806529902e-21		0.25		1.227645913e-24

0.8885312556		4.806529902e-21		0.25		7.204073264e-24
0.8885312556		4.806529902e-21		0.25		7.049094751e-24
0.8885312556		4.806529902e-21		0.25		7.013862823e-24
0.8885312556		4.806529902e-21		0.25		6.692573621e-24
0.8885312556		4.806529902e-21		0.25		6.676114426e-24
0.8885312556		4.806529902e-21		0.25		6.645689999e-24
0.8885312556		4.806529902e-21		0.25		6.493294481e-24
0.8885312556		4.806529902e-21		0.25		5.887873451e-24
0.8885312556		4.806529902e-21		0.25		5.547118127e-24
0.8885312556		4.806529902e-21		0.25		5.501004959e-24
0.8885312556		4.806529902e-21		0.25		5.373741369e-24
0.8885312556		4.806529902e-21		0.25		5.255469375e-24
0.8885312556		4.806529902e-21		0.25		5.122187501e-24
0.8885312556		4.806529902e-21		0.25		4.906475982e-24
0.8885312556		4.806529902e-21		0.25		4.706653232e-24
0.8885312556		4.806529902e-21		0.25		4.66354271e-24
0.8885312556		4.806529902e-21		0.25		4.141990192e-24
0.8885312556		4.806529902e-21		0.25		4.037201673e-24
0.8885312556		4.806529902e-21		0.25		3.903418312e-24
0.8885312556		4.806529902e-21		0.25		3.868938611e-24
0.8885312556		4.806529902e-21		0.25		3.803113862e-24
0.8885312556		4.806529902e-21		0.25		3.693967783e-24
0.8885312556		4.806529902e-21		0.25		3.690971332e-24
0.8885312556		4.806529902e-21		0.25		3.649120966e-24
0.8885312556		4.806529902e-21		0.25		3.62743901e-24
0.8885312556		4.806529902e-21		0.25		3.60673122e-24
0.8885312556		4.806529902e-21		0.25		3.131825899e-24
0.8885312556		4.806529902e-21		0.25		3.03767915e-24
0.8885312556		4.806529902e-21		0.25		2.956561921e-24
0.8885312556		4.806529902e-21		0.25		2.808833105e-24

0.6981317008		4.806529902e-21		0.25		7.814741482e-24
0.6981317008		4.806529902e-21		0.25		7.679566427e-24
0.6981317008		4.806529902e-21		0.25		7.574576764e-24
0.6981317008		4.806529902e-21		0.25		7.419103965e-24
0.6981317008		4.806529902e-21		0.25		7.412556042e-24
0.6981317008		4.806529902e-21		0.25		7.33961448e-24
0.6981317008		4.806529902e-21		0.25		7.231805321e-24
0.6981317008		4.806529902e-21		0.25		6.466358902e-24
0.6981317008		4.806529902e-21		0.25		6.260994354e-24
0.6981317008		4.806529902e-21		0.25		6.213573155e-24
0.6981317008		4.806529902e-21		0.25		6.026604441e-24
0.6981317008		4.806529902e-21		0.25		5.996800504e-24
0.6981317008		4.806529902e-21		0.25		5.856587065e-24
0.6981317008		4.806529902e-21		0.25		5.682771407e-24
0.6981317008		4.806529902e-21		0.25		5.45304083e-24
0.6981317008		4.806529902e-21		0.25		5.322914646e-24
0.6981317008		4.806529902e-21		0.25		4.817912486e-24
0.6981317008		4.806529902e-21		0.25		4.784873629e-24
0.6981317008		4.806529902e-21		0.25		4.640132424e-24
0.6981317008		4.806529902e-21		0.25		4.515864752e-24
0.6981317008		4.806529902e-21		0.25		4.472717241e-24
0.6981317008		4.806529902e-21		0.25		4.430291691e-24
0.6981317008		4.806529902e-21		0.25		4.389505037e-24
0.6981317008		4.806529902e-21		0.25		4.302186937e-24
0.6981317008		4.806529902e-21		0.25		4.27922497e-24
0.6981317008		4.806529902e-21		0.25		4.265900456e-24
0.6981317008		4.806529902e-21		0.25		3.779808643e-24
0.6981317008		4.806529902e-21		0.25		3.633697661e-24
0.6981317008		4.806529902e-21		0.25		3.550654152e-24
0.6981317008		4.806529902e-21		0.25		3.408666557e-24

1.650129475		4.806529902e-21		0.25		3.233084829e-24
1.650129475		4.806529902e-21		0.25		3.134649114e-24
1.650129475		4.806529902e-21		0.25		3.019454538e-24
1.650129475		4.806529902e-21		0.25		2.881504587e-24
1.650129475		4.806529902e-21		0.25		2.802743428e-24
1.650129475		4.806529902e-21		0.25		2.712760261e-24
1.650129475		4.806529902e-21		0.25		2.569147917e-24
1.650129475		4.806529902e-21		0.25		2.445941917e-24
1.650129475		4.806529902e-21		0.25		1.742109054e-24
1.650129475		4.806529902e-21		0.25		1.701990031e-24
1.650129475		4.806529902e-21		0.25		1.617520956e-24
1.650129475		4.806529902e-21		0.25		1.554605775e-24
1.650129475		4.806529902e-21		0.25		1.280118067e-24
1.650129475		4.806529902e-21		0.25		1.175681841e-24
1.650129475		4.806529902e-21		0.25		1.033462916e-24
1.650129475		4.806529902e-21		0.25		8.392732106e-25
1.650129475		4.806529902e-21		0.25		8.101580342e-25
1.650129475		4.806529902e-21		0.25		7.275855126e-25
1.650129475		4.806529902e-21		0.25		6.767423782e-25
1.650129475		4.806529902e-21		0.25		6.496025348e-25
1.650129475		4.806529902e-21		0.25		6.129567028e-25
1.650129475		4.806529902e-21		0.25		4.421041966e-25
1.650129475		4.806529902e-21		0.25		4.044460811e-25
1.650129475		4.806529902e-21		0.25		3.459477883e-25
1.650129475		4.806529902e-21		0.25		2.787829158e-25
1.650129475		4.806529902e-21		0.25		2.40577739e-25
1.650129475		4.806529902e-21		0.25		2.368105899e-25
1.650129475		4.806529902e-21		0.25		1.578603249e-25
1.650129475		4.806529902e-21		0.25		1.336086422e-25
1.650129475		4.806529902e-21		0.25		8.053496393e-26

0.3173325913		4.806529902e-21		0.25		8.064431153e-24
0.3173325913		4.806529902e-21		0.25		8.016951337e-24
0.3173325913		4.806529902e-21		0.25		7.935065279e-24
0.3173325913		4.806529902e-21		0.25		7.886818919e-24
0.3173325913		4.806529902e-21		0.25		7.813625809e-24
0.3173325913		4.806529902e-21		0.25		7.666821062e-24
0.3173325913		4.806529902e-21		0.25		7.635307161e-24
0.3173325913		4.806529902e-21		0.25		7.599564821e-24
0.3173325913		4.806529902e-21		0.25		7.334496568e-24
0.3173325913		4.806529902e-21		0.25		7.12162627e-24
0.3173325913		4.806529902e-21		0.25		6.990301572e-24
0.3173325913		4.806529902e-21		0.25		6.972202524e-24
0.3173325913		4.806529902e-21		0.25		6.870167837e-24
0.3173325913		4.806529902e-21		0.25		6.782665828e-24
0.3173325913		4.806529902e-21		0.25		6.739764616e-24
0.3173325913		4.806529902e-21		0.25		6.126903728e-24
0.3173325913		4.806529902e-21		0.25		6.068943962e-24
0.3173325913		4.806529902e-21		0.25		5.874744401e-24
0.3173325913		4.806529902e-21		0.25		5.74134939e-24
0.3173325913		4.806529902e-21		0.25		5.661654601e-24
0.3173325913		4.806529902e-21		0.25		5.631925291e-24
0.3173325913		4.806529902e-21		0.25		5.434517783e-24
0.3173325913		4.806529902e-21		0.25		5.209434955e-24
0.3173325913		4.806529902e-21		0.25		5.128963947e-24
0.3173325913		4.806529902e-21		0.25		5.063077132e-24
0.3173325913		4.806529902e-21		0.25		5.03890547e-24
0.3173325913		4.806529902e-21		0.25		4.653587756e-24
0.3173325913		4.806529902e-21		0.25		4.408122119e-24
0.3173325913		4.806529902e-21		0.25		4.32033931e-24
0.3173325913		4.806529902e-21		0.25		4.192226564e-24

0.1269330365		4.806529902e-21		0.25		7.827401364e-24
0.1269330365		4.806529902e-21		0.25		7.775990438e-24
0.1269330365		4.806529902e-21		0.25		7.72278728e-24
0.1269330365		4.806529902e-21		0.25		7.709164318e-24
0.1269330365		4.806529902e-21		0.25		7.659222232e-24
0.1269330365		4.806529902e-21		0.25		7.627277295e-24
0.1269330365		4.806529902e-21		0.25		7.579730989e-24
0.1269330365		4.806529902e-21		0.25		7.495195964e-24
0.1269330365		4.806529902e-21		0.25		7.398363685e-24
0.1269330365		4.806529902e-21		0.25		7.388551632e-24
0.1269330365		4.806529902e-21		0.25		7.332291917e-24
0.1269330365		4.806529902e-21		0.25		7.324975424e-24
0.1269330365		4.806529902e-21		0.25		7.175002739e-24
0.1269330365		4.806529902e-21		0.25		7.029160054e-24
0.1269330365		4.806529902e-21		0.25		6.713998662e-24
0.1269330365		4.806529902e-21		0.25		6.467791728e-24
0.1269330365		4.806529902e-21		0.25		6.296168497e-24
0.1269330365		4.806529902e-21		0.25		6.249646181e-24
0.1269330365		4.806529902e-21		0.25		6.158505841e-24
0.1269330365		4.806529902e-21		0.25		6.085191485e-24
0.1269330365		4.806529902e-21		0.25		5.796950983e-24
0.1269330365		4.806529902e-21		0.25		5.639778398e-24
0.1269330365		4.806529902e-21		0.25		5.408236958e-24
0.1269330365		4.806529902e-21		0.25		5.241513062e-24
0.1269330365		4.806529902e-21		0.25		5.22050042e-24
0.1269330365		4.806529902e-21		0.25		5.19019679e-24
0.1269330365		4.806529902e-21		0.25		4.852912645e-24
0.1269330365		4.806529902e-21		0.25		4.575580634e-24
0.1269330365		4.806529902e-21		0.25		4.485468184e-24
0.1269330365		4.806529902e-21		0.25		4.365793739e-24

