#		ky		phi		B		E		time
-4.84686e+07		-3.07813		0.5		0.298099		42.7725
-4.33666e+07		-3.07813		0.5		0.225668		43.0756
-3.82646e+07		-3.07813		0.5		0.0334953		43.3788
-3.31627e+07		-3.07813		0.5		0.244561		43.6818
-2.80607e+07		-3.07813		0.5		0.335943		43.9848
-2.29588e+07		-3.07813		0.5		0.38525		44.2879
-1.78568e+07		-3.07813		0.5		0.319968		44.591
-1.27549e+07		-3.07813		0.5		0.473512		44.8935
-7.65293e+06		-3.07813		0.5		0.2259		45.1955
-2.55098e+06		-3.07813		0.5		0.231795		45.4991
2.55098e+06		-3.07813		0.5		0.231795		45.8027
7.65293e+06		-3.07813		0.5		0.2259		46.1062
1.27549e+07		-3.07813		0.5		0.473512		46.4093
1.78568e+07		-3.07813		0.5		0.319968		46.7133
2.29588e+07		-3.07813		0.5		0.38525		47.0164
2.80607e+07		-3.07813		0.5		0.335943		47.3198
3.31627e+07		-3.07813		0.5		0.244561		47.6233
3.82646e+07		-3.07813		0.5		0.0334953		47.9274
4.33666e+07		-3.07813		0.5		0.225668		48.2306
4.84686e+07		-3.07813		0.5		0.298099		48.5516
5.35705e+07		-3.07813		0.5		0.395197		48.855
5.86725e+07		-3.07813		0.5		0.42734		49.1587
6.37744e+07		-3.07813		0.5		0.151242		49.46
6.88764e+07		-3.07813		0.5		0.440931		49.7629
7.39783e+07		-3.07813		0.5		0.432183		50.0625
7.90803e+07		-3.07813		0.5		0.0710368		50.3652
8.41822e+07		-3.07813		0.5		0.282913		50.6678
8.92842e+07		-3.07813		0.5		0.00833573		50.9711
9.43861e+07		-3.07813		0.5		0.367592		51.274
9.94881e+07		-3.07813		0.5		0.263013		51.5769
1.0459e+08		-3.07813		0.5		0.340153		51.8791
1.09692e+08		-3.07813		0.5		0.0767363		52.182
1.14794e+08		-3.07813		0.5		0.214175		52.4847
1.19896e+08		-3.07813		0.5		0.147706		52.7881
1.24998e+08		-3.07813		0.5		0.215716		53.0913
1.301e+08		-3.07813		0.5		0.259749		53.394
1.35202e+08		-3.07813		0.5		0.0988468		53.6967
1.40304e+08		-3.07813		0.5		0.198212		53.9997
1.45406e+08		-3.07813		0.5		0.0953902		54.3023
1.50508e+08		-3.07813		0.5		0.106052		54.6045
1.5561e+08		-3.07813		0.5		0.0671089		54.9073
1.60712e+08		-3.07813		0.5		0.531377		55.2101
1.65813e+08		-3.07813		0.5		0.310759		55.513
1.70915e+08		-3.07813		0.5		0.587049		55.816
1.76017e+08		-3.07813		0.5		0.496524		56.1188
1.81119e+08		-3.07813		0.5		0.566021		56.4218
1.86221e+08		-3.07813		0.5		0.39247		56.7241
1.91323e+08		-3.07813		0.5		0.451937		57.0271
1.96425e+08		-3.07813		0.5		0.163865		57.3297
2.01527e+08		-3.07813		0.5		0.215611		57.6331
2.06629e+08		-3.07813		0.5		0.543212		57.9351
2.11731e+08		-3.07813		0.5		0.10315		58.2382
2.16833e+08		-3.07813		0.5		0.399562		58.5437
2.21935e+08		-3.07813		0.5		0.336368		58.848
2.27037e+08		-3.07813		0.5		0.154927		59.1502
2.32139e+08		-3.07813		0.5		0.476869		59.4529
2.37241e+08		-3.07813		0.5		0.559271		59.7551
2.42343e+08		-3.07813		0.5		0.519377		60.0579
2.47445e+08		-3.07813		0.5		0.0578467		60.361
2.52547e+08		-3.07813		0.5		0.494882		60.6631

-2.52547e+08		-3.01466		0.5		0.491808		60.9666
-2.47445e+08		-3.01466		0.5		0.0308161		61.2679
-2.42343e+08		-3.01466		0.5		0.516262		61.571
-2.37241e+08		-3.01466		0.5		0.556181		61.874
-2.32139e+08		-3.01466		0.5		0.473517		62.1764
-2.27037e+08		-3.01466		0.5		0.146177		62.479
-2.21935e+08		-3.01466		0.5		0.331982		62.7819
-2.16833e+08		-3.01466		0.5		0.395623		63.0848
-2.11731e+08		-3.01466		0.5		0.0887734		63.3875
-2.06629e+08		-3.01466		0.5		0.539743		63.6902
-2.01527e+08		-3.01466		0.5		0.208604		63.9919
-1.96425e+08		-3.01466		0.5		0.154509		64.2946
-1.91323e+08		-3.01466		0.5		0.447926		64.5977
-1.86221e+08		-3.01466		0.5		0.387984		64.9004
-1.81119e+08		-3.01466		0.5		0.562268		65.2023
-1.76017e+08		-3.01466		0.5		0.492485		65.5062
-1.70915e+08		-3.01466		0.5		0.583195		65.8084
-1.65813e+08		-3.01466		0.5		0.304915		66.111
-1.60712e+08		-3.01466		0.5		0.527227		66.4142
-1.5561e+08		-3.01466		0.5		0.0951466		66.7164
-1.50508e+08		-3.01466		0.5		0.127354		67.0186
-1.45406e+08		-3.01466		0.5		0.120185		67.3221
-1.40304e+08		-3.01466		0.5		0.213865		67.6252
-1.35202e+08		-3.01466		0.5		0.0991006		67.9281
-1.301e+08		-3.01466		0.5		0.265091		68.2305
-1.24998e+08		-3.01466		0.5		0.227793		68.5336
-1.19896e+08		-3.01466		0.5		0.161296		68.8366
-1.14794e+08		-3.01466		0.5		0.219594		69.1394
-1.09692e+08		-3.01466		0.5		0.0632258		69.4423
-1.0459e+08		-3.01466		0.5		0.34462		69.7461
-9.94881e+07		-3.01466		0.5		0.266921		70.0492
-9.43861e+07		-3.01466		0.5		0.373024		70.3743
-8.92842e+07		-3.01466		0.5		0.0327485		70.6777
-8.41822e+07		-3.01466		0.5		0.284568		70.9816
-7.90803e+07		-3.01466		0.5		0.0783643		71.2845
-7.39783e+07		-3.01466		0.5		0.435031		71.5873
-6.88764e+07		-3.01466		0.5		0.443966		71.8906
-6.37744e+07		-3.01466		0.5		0.158124		72.1937
-5.86725e+07		-3.01466		0.5		0.43057		72.4969
-5.35705e+07		-3.01466		0.5		0.398484		72.7996
-4.84686e+07		-3.01466		0.5		0.300115		73.1025
-4.33666e+07		-3.01466		0.5		0.22801		73.4056
-3.82646e+07		-3.01466		0.5		0.0328857		73.7086
-3.31627e+07		-3.01466		0.5		0.247742		74.0121
-2.80607e+07		-3.01466		0.5		0.339279		74.3149
-2.29588e+07		-3.01466		0.5		0.388157		74.6181
-1.78568e+07		-3.01466		0.5		0.323118		74.9209
-1.27549e+07		-3.01466		0.5		0.476164		75.2353
-7.65293e+06		-3.01466		0.5		0.196458		75.5372
-2.55098e+06		-3.01466		0.5		0.235109		75.8396
2.55098e+06		-3.01466		0.5		0.235109		76.1424
7.65293e+06		-3.01466		0.5		0.196458		76.4442
1.27549e+07		-3.01466		0.5		0.476164		76.7464
1.78568e+07		-3.01466		0.5		0.323118		77.0489
2.29588e+07		-3.01466		0.5		0.388157		77.3523
2.80607e+07		-3.01466		0.5		0.339279		77.6559
3.31627e+07		-3.01466		0.5		0.247742		77.9589
3.82646e+07		-3.01466		0.5		0.0328857		78.2625
4.33666e+07		-3.01466		0.5		0.22801		78.5662
4.84686e+07		-3.01466		0.5		0.300115		78.8695
5.35705e+07		-3.01466		0.5		0.398484		79.173
5.86725e+07		-3.01466		0.5		0.43057		79.4765
6.37744e+07		-3.01466		0.5		0.158124		79.7799
6.88764e+07		-3.01466		0.5		0.443966		80.0827
7.39783e+07		-3.01466		0.5		0.435031		80.387
7.90803e+07		-3.01466		0.5		0.0783643		80.6908
8.41822e+07		-3.01466		0.5		0.284568		80.9946
8.92842e+07		-3.01466		0.5		0.0327485		81.2984
9.43861e+07		-3.01466		0.5		0.373024		81.602
9.94881e+07		-3.01466		0.5		0.266921		81.9053
1.0459e+08		-3.01466		0.5		0.34462		82.2262
1.09692e+08		-3.01466		0.5		0.0632258		82.5293
1.14794e+08		-3.01466		0.5		0.219594		82.833
1.19896e+08		-3.01466		0.5		0.161296		83.1353
1.24998e+08		-3.01466		0.5		0.227793		83.4388
1.301e+08		-3.01466		0.5		0.265091		83.7424
1.35202e+08		-3.01466		0.5		0.0991006		84.0453
1.40304e+08		-3.01466		0.5		0.213865		84.3481
1.45406e+08		-3.01466		0.5		0.120185		84.6509
1.50508e+08		-3.01466		0.5		0.127354		84.954
1.5561e+08		-3.01466		0.5		0.0951466		85.2567
1.60712e+08		-3.01466		0.5		0.527227		85.5596
1.65813e+08		-3.01466		0.5		0.304915		85.8622
1.70915e+08		-3.01466		0.5		0.583195		86.1649
1.76017e+08		-3.01466		0.5		0.492485		86.4677
1.81119e+08		-3.01466		0.5		0.562268		86.7699
1.86221e+08		-3.01466		0.5		0.387984		87.0728
1.91323e+08		-3.01466		0.5		0.447926		87.3758
1.96425e+08		-3.01466		0.5		0.154509		87.6778
2.01527e+08		-3.01466		0.5		0.208604		87.9803
2.06629e+08		-3.01466		0.5		0.539743		88.2827
2.11731e+08		-3.01466		0.5		0.0887734		88.5849
2.16833e+08		-3.01466		0.5		0.395623		88.8878
2.21935e+08		-3.01466		0.5		0.331982		89.1906
2.27037e+08		-3.01466		0.5		0.146177		89.4945
2.32139e+08		-3.01466		0.5		0.473517		89.7978
2.37241e+08		-3.01466		0.5		0.556181		90.101
2.42343e+08		-3.01466		0.5		0.516262		90.4037
2.47445e+08		-3.01466		0.5		0.0308161		90.7077
2.52547e+08		-3.01466		0.5		0.491808		91.0106

-2.52547e+08		-2.95119		0.5		0.491043		91.3143
-2.47445e+08		-2.95119		0.5		0.0219158		91.6172
-2.42343e+08		-2.95119		0.5		0.51539		91.9204
-2.37241e+08		-2.95119		0.5		0.555245		92.2405
-2.32139e+08		-2.95119		0.5		0.472525		92.5429
-2.27037e+08		-2.95119		0.5		0.143819		92.8462
-2.21935e+08		-2.95119		0.5		0.330685		93.1487
-2.16833e+08		-2.95119		0.5		0.394359		93.4531
-2.11731e+08		-2.95119		0.5		0.0840153		93.7556
-2.06629e+08		-2.95119		0.5		0.53845		94.0573
-2.01527e+08		-2.95119		0.5		0.20621		94.3593
-1.96425e+08		-2.95119		0.5		0.151159		94.6616
-1.91323e+08		-2.95119		0.5		0.446349		94.9646
-1.86221e+08		-2.95119		0.5		0.386203		95.2671
-1.81119e+08		-2.95119		0.5		0.560627		95.569
-1.76017e+08		-2.95119		0.5		0.490724		95.872
-1.70915e+08		-2.95119		0.5		0.581409		96.1742
-1.65813e+08		-2.95119		0.5		0.302346		96.4761
-1.60712e+08		-2.95119		0.5		0.525252		96.7787
-1.5561e+08		-2.95119		0.5		0.122685		97.0808
-1.50508e+08		-2.95119		0.5		0.128745		97.3833
-1.45406e+08		-2.95119		0.5		0.145985		97.6859
-1.40304e+08		-2.95119		0.5		0.232042		97.9892
-1.35202e+08		-2.95119		0.5		0.104333		98.2916
-1.301e+08		-2.95119		0.5		0.272717		98.5948
-1.24998e+08		-2.95119		0.5		0.242428		98.8977
-1.19896e+08		-2.95119		0.5		0.177422		99.2017
-1.14794e+08		-2.95119		0.5		0.227011		99.5056
-1.09692e+08		-2.95119		0.5		0.0454315		99.8087
-1.0459e+08		-2.95119		0.5		0.34654		100.111
-9.94881e+07		-2.95119		0.5		0.273473		100.415
-9.43861e+07		-2.95119		0.5		0.380354		100.719
-8.92842e+07		-2.95119		0.5		0.0576097		101.022
-8.41822e+07		-2.95119		0.5		0.288826		101.324
-7.90803e+07		-2.95119		0.5		0.0865342		101.627
-7.39783e+07		-2.95119		0.5		0.439716		101.931
-6.88764e+07		-2.95119		0.5		0.448809		102.234
-6.37744e+07		-2.95119		0.5		0.167222		102.555
-5.86725e+07		-2.95119		0.5		0.435636		102.857
-5.35705e+07		-2.95119		0.5		0.403694		103.16
-4.84686e+07		-2.95119		0.5		0.304319		103.462
-4.33666e+07		-2.95119		0.5		0.232856		103.766
-3.82646e+07		-2.95119		0.5		0.0337698		104.068
-3.31627e+07		-2.95119		0.5		0.253034		104.372
-2.80607e+07		-2.95119		0.5		0.344562		104.675
-2.29588e+07		-2.95119		0.5		0.392889		104.978
-1.78568e+07		-2.95119		0.5		0.328207		105.281
-1.27549e+07		-2.95119		0.5		0.480561		105.595
-7.65293e+06		-2.95119		0.5		0.166322		105.898
-2.55098e+06		-2.95119		0.5		0.240568		106.201
2.55098e+06		-2.95119		0.5		0.240568		106.503
7.65293e+06		-2.95119		0.5		0.166322		106.805
1.27549e+07		-2.95119		0.5		0.480561		107.108
1.78568e+07		-2.95119		0.5		0.328207		107.411
2.29588e+07		-2.95119		0.5		0.392889		107.714
2.80607e+07		-2.95119		0.5		0.344562		108.018
3.31627e+07		-2.95119		0.5		0.253034		108.321
3.82646e+07		-2.95119		0.5		0.0337698		108.624
4.33666e+07		-2.95119		0.5		0.232856		108.928
4.84686e+07		-2.95119		0.5		0.304319		109.231
5.35705e+07		-2.95119		0.5		0.403694		109.536
5.86725e+07		-2.95119		0.5		0.435636		109.839
6.37744e+07		-2.95119		0.5		0.167222		110.143
6.88764e+07		-2.95119		0.5		0.448809		110.446
7.39783e+07		-2.95119		0.5		0.439716		110.76
7.90803e+07		-2.95119		0.5		0.0865342		111.064
8.41822e+07		-2.95119		0.5		0.288826		111.368
8.92842e+07		-2.95119		0.5		0.0576097		111.672
9.43861e+07		-2.95119		0.5		0.380354		111.976
9.94881e+07		-2.95119		0.5		0.273473		112.28
1.0459e+08		-2.95119		0.5		0.34654		112.584
1.09692e+08		-2.95119		0.5		0.0454315		112.888
1.14794e+08		-2.95119		0.5		0.227011		113.192
1.19896e+08		-2.95119		0.5		0.177422		113.495
1.24998e+08		-2.95119		0.5		0.242428		113.798
1.301e+08		-2.95119		0.5		0.272717		114.102
1.35202e+08		-2.95119		0.5		0.104333		114.406
1.40304e+08		-2.95119		0.5		0.232042		114.71
1.45406e+08		-2.95119		0.5		0.145985		115.014
1.50508e+08		-2.95119		0.5		0.128745		115.317
1.5561e+08		-2.95119		0.5		0.122685		115.62
1.60712e+08		-2.95119		0.5		0.525252		115.922
1.65813e+08		-2.95119		0.5		0.302346		116.225
1.70915e+08		-2.95119		0.5		0.581409		116.527
1.76017e+08		-2.95119		0.5		0.490724		116.83
1.81119e+08		-2.95119		0.5		0.560627		117.132
1.86221e+08		-2.95119		0.5		0.386203		117.435
1.91323e+08		-2.95119		0.5		0.446349		117.737
1.96425e+08		-2.95119		0.5		0.151159		118.04
2.01527e+08		-2.95119		0.5		0.20621		118.342
2.06629e+08		-2.95119		0.5		0.53845		118.647
2.11731e+08		-2.95119		0.5		0.0840153		118.95
2.16833e+08		-2.95119		0.5		0.394359		119.252
2.21935e+08		-2.95119		0.5		0.330685		119.556
2.27037e+08		-2.95119		0.5		0.143819		119.858
2.32139e+08		-2.95119		0.5		0.472525		120.16
2.37241e+08		-2.95119		0.5		0.555245		120.463
2.42343e+08		-2.95119		0.5		0.51539		120.765
2.47445e+08		-2.95119		0.5		0.0219158		121.067
2.52547e+08		-2.95119		0.5		0.491043		121.371

-2.52547e+08		-2.88773		0.5		0.492593		121.672
-2.47445e+08		-2.88773		0.5		0.043991		121.975
-2.42343e+08		-2.88773		0.5		0.516767		122.277
-2.37241e+08		-2.88773		0.5		0.556469		122.58
-2.32139e+08		-2.88773		0.5		0.473902		122.884
-2.27037e+08		-2.88773		0.5		0.148152		123.187
-2.21935e+08		-2.88773		0.5		0.332508		123.49
-2.16833e+08		-2.88773		0.5		0.395792		123.792
-2.11731e+08		-2.88773		0.5		0.0903967		124.095
-2.06629e+08		-2.88773		0.5		0.539344		124.42
-2.01527e+08		-2.88773		0.5		0.208582		124.723
-1.96425e+08		-2.88773		0.5		0.1542		125.025
-1.91323e+08		-2.88773		0.5		0.447231		125.327
-1.86221e+08		-2.88773		0.5		0.387162		125.63
-1.81119e+08		-2.88773		0.5		0.561111		125.932
-1.76017e+08		-2.88773		0.5		0.491262		126.235
-1.70915e+08		-2.88773		0.5		0.581705		126.538
-1.65813e+08		-2.88773		0.5		0.303133		126.84
-1.60712e+08		-2.88773		0.5		0.525474		127.143
-1.5561e+08		-2.88773		0.5		0.148367		127.445
-1.50508e+08		-2.88773		0.5		0.128152		127.748
-1.45406e+08		-2.88773		0.5		0.172161		128.051
-1.40304e+08		-2.88773		0.5		0.252093		128.354
-1.35202e+08		-2.88773		0.5		0.11441		128.657
-1.301e+08		-2.88773		0.5		0.282455		128.959
-1.24998e+08		-2.88773		0.5		0.259121		129.262
-1.19896e+08		-2.88773		0.5		0.19539		129.565
-1.14794e+08		-2.88773		0.5		0.236318		129.869
-1.09692e+08		-2.88773		0.5		0.0284143		130.173
-1.0459e+08		-2.88773		0.5		0.347239		130.475
-9.94881e+07		-2.88773		0.5		0.282504		130.779
-9.43861e+07		-2.88773		0.5		0.389464		131.083
-8.92842e+07		-2.88773		0.5		0.0826546		131.386
-8.41822e+07		-2.88773		0.5		0.295605		131.689
-7.90803e+07		-2.88773		0.5		0.0962175		131.992
-7.39783e+07		-2.88773		0.5		0.44619		132.296
-6.88764e+07		-2.88773		0.5		0.455409		132.6
-6.37744e+07		-2.88773		0.5		0.178299		132.903
-5.86725e+07		-2.88773		0.5		0.442478		133.206
-5.35705e+07		-2.88773		0.5		0.41076		133.512
-4.84686e+07		-2.88773		0.5		0.310653		133.816
-4.33666e+07		-2.88773		0.5		0.240111		134.12
-3.82646e+07		-2.88773		0.5		0.0388389		134.423
-3.31627e+07		-2.88773		0.5		0.26036		134.727
-2.80607e+07		-2.88773		0.5		0.351716		135.03
-2.29588e+07		-2.88773		0.5		0.399392		135.333
-1.78568e+07		-2.88773		0.5		0.335163		135.636
-1.27549e+07		-2.88773		0.5		0.486659		135.94
-7.65293e+06		-2.88773		0.5		0.136245		136.26
-2.55098e+06		-2.88773		0.5		0.248083		136.562
2.55098e+06		-2.88773		0.5		0.248083		136.864
7.65293e+06		-2.88773		0.5		0.136245		137.167
1.27549e+07		-2.88773		0.5		0.486659		137.472
1.78568e+07		-2.88773		0.5		0.335163		137.775
2.29588e+07		-2.88773		0.5		0.399392		138.077
2.80607e+07		-2.88773		0.5		0.351716		138.38
3.31627e+07		-2.88773		0.5		0.26036		138.683
3.82646e+07		-2.88773		0.5		0.0388389		138.986
4.33666e+07		-2.88773		0.5		0.240111		139.288
4.84686e+07		-2.88773		0.5		0.310653		139.591
5.35705e+07		-2.88773		0.5		0.41076		139.894
5.86725e+07		-2.88773		0.5		0.442478		140.198
6.37744e+07		-2.88773		0.5		0.178299		140.502
6.88764e+07		-2.88773		0.5		0.455409		140.804
7.39783e+07		-2.88773		0.5		0.44619		141.108
7.90803e+07		-2.88773		0.5		0.0962175		141.411
8.41822e+07		-2.88773		0.5		0.295605		141.715
8.92842e+07		-2.88773		0.5		0.0826546		142.017
9.43861e+07		-2.88773		0.5		0.389464		142.32
9.94881e+07		-2.88773		0.5		0.282504		142.624
1.0459e+08		-2.88773		0.5		0.347239		142.927
1.09692e+08		-2.88773		0.5		0.0284143		143.229
1.14794e+08		-2.88773		0.5		0.236318		143.533
1.19896e+08		-2.88773		0.5		0.19539		143.836
1.24998e+08		-2.88773		0.5		0.259121		144.14
1.301e+08		-2.88773		0.5		0.282455		144.443
1.35202e+08		-2.88773		0.5		0.11441		144.746
1.40304e+08		-2.88773		0.5		0.252093		145.05
1.45406e+08		-2.88773		0.5		0.172161		145.355
1.50508e+08		-2.88773		0.5		0.128152		145.659
1.5561e+08		-2.88773		0.5		0.148367		145.962
1.60712e+08		-2.88773		0.5		0.525474		146.283
1.65813e+08		-2.88773		0.5		0.303133		146.586
1.70915e+08		-2.88773		0.5		0.581705		146.889
1.76017e+08		-2.88773		0.5		0.491262		147.192
1.81119e+08		-2.88773		0.5		0.561111		147.494
1.86221e+08		-2.88773		0.5		0.387162		147.796
1.91323e+08		-2.88773		0.5		0.447231		148.099
1.96425e+08		-2.88773		0.5		0.1542		148.402
2.01527e+08		-2.88773		0.5		0.208582		148.704
2.06629e+08		-2.88773		0.5		0.539344		149.007
2.11731e+08		-2.88773		0.5		0.0903967		149.309
2.16833e+08		-2.88773		0.5		0.395792		149.612
2.21935e+08		-2.88773		0.5		0.332508		149.915
