#		ky		phi		B		E		time
7.39783e+07		-1.9992		1.3		0.359068		566.908
7.90803e+07		-1.9992		1.3		0.116418		567.212
8.41822e+07		-1.9992		1.3		0.2483		567.516
8.92842e+07		-1.9992		1.3		0.233405		567.82
9.43861e+07		-1.9992		1.3		0.392299		568.124
9.94881e+07		-1.9992		1.3		0.285202		568.429
1.0459e+08		-1.9992		1.3		0.387354		568.733
1.09692e+08		-1.9992		1.3		0.100878		569.038
1.14794e+08		-1.9992		1.3		0.277804		569.35
1.19896e+08		-1.9992		1.3		0.390668		569.654
1.24998e+08		-1.9992		1.3		0.421875		569.958
1.301e+08		-1.9992		1.3		0.356168		570.261
1.35202e+08		-1.9992		1.3		0.260227		570.565
1.40304e+08		-1.9992		1.3		0.469101		570.877
1.45406e+08		-1.9992		1.3		0.403911		571.193
1.50508e+08		-1.9992		1.3		0.26914		571.495
1.5561e+08		-1.9992		1.3		0.31684		571.809
1.60712e+08		-1.9992		1.3		0.607019		572.112
1.65813e+08		-1.9992		1.3		0.420188		572.414
1.70915e+08		-1.9992		1.3		0.662213		572.717
1.76017e+08		-1.9992		1.3		0.580966		573.019
1.81119e+08		-1.9992		1.3		0.646016		573.326
1.86221e+08		-1.9992		1.3		0.494327		573.628
1.91323e+08		-1.9992		1.3		0.546802		573.93
1.96425e+08		-1.9992		1.3		0.338735		574.232
2.01527e+08		-1.9992		1.3		0.369947		574.534
2.06629e+08		-1.9992		1.3		0.633527		574.836
2.11731e+08		-1.9992		1.3		0.320516		575.138
2.16833e+08		-1.9992		1.3		0.510454		575.44
2.21935e+08		-1.9992		1.3		0.46199		575.743
2.27037e+08		-1.9992		1.3		0.34755		576.045
2.32139e+08		-1.9992		1.3		0.581056		576.348
2.37241e+08		-1.9992		1.3		0.656748		576.65
2.42343e+08		-1.9992		1.3		0.62165		576.952
2.47445e+08		-1.9992		1.3		0.323145		577.259
2.52547e+08		-1.9992		1.3		0.602036		577.561

-2.52547e+08		-1.93573		1.3		0.620273		577.863
-2.47445e+08		-1.93573		1.3		0.351205		578.166
-2.42343e+08		-1.93573		1.3		0.639476		578.469
-2.37241e+08		-1.93573		1.3		0.674116		578.772
-2.32139e+08		-1.93573		1.3		0.599256		579.075
-2.27037e+08		-1.93573		1.3		0.373531		579.377
-2.21935e+08		-1.93573		1.3		0.482819		579.68
-2.16833e+08		-1.93573		1.3		0.529754		579.982
-2.11731e+08		-1.93573		1.3		0.347879		580.284
-2.06629e+08		-1.93573		1.3		0.650494		580.587
-2.01527e+08		-1.93573		1.3		0.394006		580.889
-1.96425e+08		-1.93573		1.3		0.364404		581.21
-1.91323e+08		-1.93573		1.3		0.564714		581.513
-1.86221e+08		-1.93573		1.3		0.513304		581.815
-1.81119e+08		-1.93573		1.3		0.662134		582.118
-1.76017e+08		-1.93573		1.3		0.597839		582.421
-1.70915e+08		-1.93573		1.3		0.677871		582.723
-1.65813e+08		-1.93573		1.3		0.440865		583.026
-1.60712e+08		-1.93573		1.3		0.623023		583.33
-1.5561e+08		-1.93573		1.3		0.340592		583.644
-1.50508e+08		-1.93573		1.3		0.293793		583.947
-1.45406e+08		-1.93573		1.3		0.422711		584.263
-1.40304e+08		-1.93573		1.3		0.485632		584.578
-1.35202e+08		-1.93573		1.3		0.281746		584.882
-1.301e+08		-1.93573		1.3		0.377048		585.186
-1.24998e+08		-1.93573		1.3		0.439802		585.501
-1.19896e+08		-1.93573		1.3		0.403656		585.805
-1.14794e+08		-1.93573		1.3		0.295491		586.108
-1.09692e+08		-1.93573		1.3		0.126462		586.411
-1.0459e+08		-1.93573		1.3		0.39339		586.715
-9.94881e+07		-1.93573		1.3		0.308675		587.018
-9.43861e+07		-1.93573		1.3		0.409577		587.322
-8.92842e+07		-1.93573		1.3		0.248577		587.625
-8.41822e+07		-1.93573		1.3		0.271328		587.929
-7.90803e+07		-1.93573		1.3		0.126484		588.233
-7.39783e+07		-1.93573		1.3		0.378861		588.538
-6.88764e+07		-1.93573		1.3		0.380199		588.842
-6.37744e+07		-1.93573		1.3		0.168349		589.146
-5.86725e+07		-1.93573		1.3		0.348296		589.45
-5.35705e+07		-1.93573		1.3		0.310381		589.755
-4.84686e+07		-1.93573		1.3		0.195334		590.058
-4.33666e+07		-1.93573		1.3		0.132598		590.362
-3.82646e+07		-1.93573		1.3		0.0477166		590.667
-3.31627e+07		-1.93573		1.3		0.130774		590.97
-2.80607e+07		-1.93573		1.3		0.215239		591.275
-2.29588e+07		-1.93573		1.3		0.243381		591.579
-1.78568e+07		-1.93573		1.3		0.180734		591.882
-1.27549e+07		-1.93573		1.3		0.31864		592.187
-7.65293e+06		-1.93573		1.3		0.124627		592.49
-2.55098e+06		-1.93573		1.3		0.0937482		592.793
2.55098e+06		-1.93573		1.3		0.0937482		593.113
7.65293e+06		-1.93573		1.3		0.124627		593.416
1.27549e+07		-1.93573		1.3		0.31864		593.719
1.78568e+07		-1.93573		1.3		0.180734		594.021
2.29588e+07		-1.93573		1.3		0.243381		594.325
2.80607e+07		-1.93573		1.3		0.215239		594.629
3.31627e+07		-1.93573		1.3		0.130774		594.933
3.82646e+07		-1.93573		1.3		0.0477166		595.237
4.33666e+07		-1.93573		1.3		0.132598		595.54
4.84686e+07		-1.93573		1.3		0.195334		595.843
5.35705e+07		-1.93573		1.3		0.310381		596.147
5.86725e+07		-1.93573		1.3		0.348296		596.451
6.37744e+07		-1.93573		1.3		0.168349		596.755
6.88764e+07		-1.93573		1.3		0.380199		597.058
7.39783e+07		-1.93573		1.3		0.378861		597.37
7.90803e+07		-1.93573		1.3		0.126484		597.674
8.41822e+07		-1.93573		1.3		0.271328		597.976
8.92842e+07		-1.93573		1.3		0.248577		598.28
9.43861e+07		-1.93573		1.3		0.409577		598.584
9.94881e+07		-1.93573		1.3		0.308675		598.887
1.0459e+08		-1.93573		1.3		0.39339		599.188
1.09692e+08		-1.93573		1.3		0.126462		599.493
1.14794e+08		-1.93573		1.3		0.295491		599.796
1.19896e+08		-1.93573		1.3		0.403656		600.1
1.24998e+08		-1.93573		1.3		0.439802		600.416
1.301e+08		-1.93573		1.3		0.377048		600.72
1.35202e+08		-1.93573		1.3		0.281746		601.023
1.40304e+08		-1.93573		1.3		0.485632		601.346
1.45406e+08		-1.93573		1.3		0.422711		601.663
1.50508e+08		-1.93573		1.3		0.293793		601.967
1.5561e+08		-1.93573		1.3		0.340592		602.282
1.60712e+08		-1.93573		1.3		0.623023		602.586
1.65813e+08		-1.93573		1.3		0.440865		602.889
1.70915e+08		-1.93573		1.3		0.677871		603.21
1.76017e+08		-1.93573		1.3		0.597839		603.512
1.81119e+08		-1.93573		1.3		0.662134		603.815
1.86221e+08		-1.93573		1.3		0.513304		604.12
1.91323e+08		-1.93573		1.3		0.564714		604.424
1.96425e+08		-1.93573		1.3		0.364404		604.727
2.01527e+08		-1.93573		1.3		0.394006		605.03
2.06629e+08		-1.93573		1.3		0.650494		605.339
2.11731e+08		-1.93573		1.3		0.347879		605.642
2.16833e+08		-1.93573		1.3		0.529754		605.945
2.21935e+08		-1.93573		1.3		0.482819		606.248
2.27037e+08		-1.93573		1.3		0.373531		606.55
2.32139e+08		-1.93573		1.3		0.599256		606.852
2.37241e+08		-1.93573		1.3		0.674116		607.155
2.42343e+08		-1.93573		1.3		0.639476		607.458
2.47445e+08		-1.93573		1.3		0.351205		607.761
2.52547e+08		-1.93573		1.3		0.620273		608.063

-2.52547e+08		-1.87226		1.3		0.639277		608.366
-2.47445e+08		-1.87226		1.3		0.378898		608.669
-2.42343e+08		-1.87226		1.3		0.658113		608.971
-2.37241e+08		-1.87226		1.3		0.692347		609.278
-2.32139e+08		-1.87226		1.3		0.618231		609.581
-2.27037e+08		-1.87226		1.3		0.399492		609.884
-2.21935e+08		-1.87226		1.3		0.504225		610.187
-2.16833e+08		-1.87226		1.3		0.549756		610.49
-2.11731e+08		-1.87226		1.3		0.375023		610.793
-2.06629e+08		-1.87226		1.3		0.668349		611.097
-2.01527e+08		-1.87226		1.3		0.418332		611.399
-1.96425e+08		-1.87226		1.3		0.390132		611.703
-1.91323e+08		-1.87226		1.3		0.58345		612.006
-1.86221e+08		-1.87226		1.3		0.533041		612.31
-1.81119e+08		-1.87226		1.3		0.679202		612.613
-1.76017e+08		-1.87226		1.3		0.615614		612.918
-1.70915e+08		-1.87226		1.3		0.694516		613.225
-1.65813e+08		-1.87226		1.3		0.46221		613.549
-1.60712e+08		-1.87226		1.3		0.63999		613.852
-1.5561e+08		-1.87226		1.3		0.364695		614.167
-1.50508e+08		-1.87226		1.3		0.318608		614.47
-1.45406e+08		-1.87226		1.3		0.442196		614.785
-1.40304e+08		-1.87226		1.3		0.502777		615.1
-1.35202e+08		-1.87226		1.3		0.303826		615.404
-1.301e+08		-1.87226		1.3		0.398481		615.719
-1.24998e+08		-1.87226		1.3		0.458275		616.034
-1.19896e+08		-1.87226		1.3		0.417607		616.337
-1.14794e+08		-1.87226		1.3		0.313938		616.641
-1.09692e+08		-1.87226		1.3		0.151718		616.944
-1.0459e+08		-1.87226		1.3		0.401007		617.252
-9.94881e+07		-1.87226		1.3		0.33227		617.554
-9.43861e+07		-1.87226		1.3		0.427411		617.857
-8.92842e+07		-1.87226		1.3		0.264898		618.161
-8.41822e+07		-1.87226		1.3		0.294441		618.463
-7.90803e+07		-1.87226		1.3		0.139849		618.767
-7.39783e+07		-1.87226		1.3		0.399171		619.07
-6.88764e+07		-1.87226		1.3		0.400268		619.373
-6.37744e+07		-1.87226		1.3		0.181809		619.676
-5.86725e+07		-1.87226		1.3		0.36891		619.979
-5.35705e+07		-1.87226		1.3		0.331677		620.281
-4.84686e+07		-1.87226		1.3		0.216449		620.584
-4.33666e+07		-1.87226		1.3		0.154148		620.887
-3.82646e+07		-1.87226		1.3		0.0364374		621.193
-3.31627e+07		-1.87226		1.3		0.149843		621.496
-2.80607e+07		-1.87226		1.3		0.234896		621.8
-2.29588e+07		-1.87226		1.3		0.263254		622.103
-1.78568e+07		-1.87226		1.3		0.200524		622.407
-1.27549e+07		-1.87226		1.3		0.339799		622.71
-7.65293e+06		-1.87226		1.3		0.100918		623.014
-2.55098e+06		-1.87226		1.3		0.114579		623.318
2.55098e+06		-1.87226		1.3		0.114579		623.621
7.65293e+06		-1.87226		1.3		0.100918		623.924
1.27549e+07		-1.87226		1.3		0.339799		624.228
1.78568e+07		-1.87226		1.3		0.200524		624.531
2.29588e+07		-1.87226		1.3		0.263254		624.835
2.80607e+07		-1.87226		1.3		0.234896		625.136
3.31627e+07		-1.87226		1.3		0.149843		625.44
3.82646e+07		-1.87226		1.3		0.0364374		625.743
4.33666e+07		-1.87226		1.3		0.154148		626.046
4.84686e+07		-1.87226		1.3		0.216449		626.349
5.35705e+07		-1.87226		1.3		0.331677		626.652
5.86725e+07		-1.87226		1.3		0.36891		626.956
6.37744e+07		-1.87226		1.3		0.181809		627.259
6.88764e+07		-1.87226		1.3		0.400268		627.562
7.39783e+07		-1.87226		1.3		0.399171		627.865
7.90803e+07		-1.87226		1.3		0.139849		628.169
8.41822e+07		-1.87226		1.3		0.294441		628.472
8.92842e+07		-1.87226		1.3		0.264898		628.776
9.43861e+07		-1.87226		1.3		0.427411		629.08
9.94881e+07		-1.87226		1.3		0.33227		629.389
1.0459e+08		-1.87226		1.3		0.401007		629.693
1.09692e+08		-1.87226		1.3		0.151718		629.997
1.14794e+08		-1.87226		1.3		0.313938		630.3
1.19896e+08		-1.87226		1.3		0.417607		630.603
1.24998e+08		-1.87226		1.3		0.458275		630.918
1.301e+08		-1.87226		1.3		0.398481		631.221
1.35202e+08		-1.87226		1.3		0.303826		631.525
1.40304e+08		-1.87226		1.3		0.502777		631.84
1.45406e+08		-1.87226		1.3		0.442196		632.154
1.50508e+08		-1.87226		1.3		0.318608		632.457
1.5561e+08		-1.87226		1.3		0.364695		632.772
1.60712e+08		-1.87226		1.3		0.63999		633.074
1.65813e+08		-1.87226		1.3		0.46221		633.384
1.70915e+08		-1.87226		1.3		0.694516		633.687
1.76017e+08		-1.87226		1.3		0.615614		633.989
1.81119e+08		-1.87226		1.3		0.679202		634.291
1.86221e+08		-1.87226		1.3		0.533041		634.595
1.91323e+08		-1.87226		1.3		0.58345		634.897
1.96425e+08		-1.87226		1.3		0.390132		635.2
2.01527e+08		-1.87226		1.3		0.418332		635.52
2.06629e+08		-1.87226		1.3		0.668349		635.822
2.11731e+08		-1.87226		1.3		0.375023		636.125
2.16833e+08		-1.87226		1.3		0.549756		636.428
2.21935e+08		-1.87226		1.3		0.504225		636.731
2.27037e+08		-1.87226		1.3		0.399492		637.034
2.32139e+08		-1.87226		1.3		0.618231		637.336
2.37241e+08		-1.87226		1.3		0.692347		637.64
2.42343e+08		-1.87226		1.3		0.658113		637.943
2.47445e+08		-1.87226		1.3		0.378898		638.245
2.52547e+08		-1.87226		1.3		0.639277		638.549

-2.52547e+08		-1.8088		1.3		0.658923		638.851
-2.47445e+08		-1.8088		1.3		0.406201		639.155
-2.42343e+08		-1.8088		1.3		0.677436		639.457
-2.37241e+08		-1.8088		1.3		0.711323		639.76
-2.32139e+08		-1.8088		1.3		0.637851		640.063
-2.27037e+08		-1.8088		1.3		0.425343		640.365
-2.21935e+08		-1.8088		1.3		0.526063		640.668
-2.16833e+08		-1.8088		1.3		0.570317		640.971
-2.11731e+08		-1.8088		1.3		0.401894		641.279
-2.06629e+08		-1.8088		1.3		0.68697		641.582
-2.01527e+08		-1.8088		1.3		0.442792		641.884
-1.96425e+08		-1.8088		1.3		0.415814		642.186
-1.91323e+08		-1.8088		1.3		0.60287		642.488
-1.86221e+08		-1.8088		1.3		0.553387		642.791
-1.81119e+08		-1.8088		1.3		0.697102		643.093
-1.76017e+08		-1.8088		1.3		0.634156		643.396
-1.70915e+08		-1.8088		1.3		0.71203		643.699
-1.65813e+08		-1.8088		1.3		0.484055		644.002
-1.60712e+08		-1.8088		1.3		0.657793		644.304
-1.5561e+08		-1.8088		1.3		0.388988		644.619
-1.50508e+08		-1.8088		1.3		0.343431		644.934
-1.45406e+08		-1.8088		1.3		0.462226		645.253
-1.40304e+08		-1.8088		1.3		0.520443		645.569
-1.35202e+08		-1.8088		1.3		0.326236		645.872
-1.301e+08		-1.8088		1.3		0.420332		646.177
-1.24998e+08		-1.8088		1.3		0.477195		646.492
-1.19896e+08		-1.8088		1.3		0.43236		646.797
-1.14794e+08		-1.8088		1.3		0.332933		647.1
-1.09692e+08		-1.8088		1.3		0.176556		647.422
-1.0459e+08		-1.8088		1.3		0.410003		647.725
-9.94881e+07		-1.8088		1.3		0.355916		648.028
-9.43861e+07		-1.8088		1.3		0.445702		648.332
-8.92842e+07		-1.8088		1.3		0.282081		648.635
-8.41822e+07		-1.8088		1.3		0.317564		648.938
-7.90803e+07		-1.8088		1.3		0.155471		649.245
-7.39783e+07		-1.8088		1.3		0.419905		649.548
-6.88764e+07		-1.8088		1.3		0.420763		649.851
-6.37744e+07		-1.8088		1.3		0.196693		650.154
-5.86725e+07		-1.8088		1.3		0.389854		650.457
-5.35705e+07		-1.8088		1.3		0.353174		650.759
-4.84686e+07		-1.8088		1.3		0.237603		651.062
-4.33666e+07		-1.8088		1.3		0.175586		651.365
-3.82646e+07		-1.8088		1.3		0.038272		651.668
-3.31627e+07		-1.8088		1.3		0.169292		651.97
-2.80607e+07		-1.8088		1.3		0.254729		652.274
-2.29588e+07		-1.8088		1.3		0.283318		652.577
-1.78568e+07		-1.8088		1.3		0.220446		652.879
-1.27549e+07		-1.8088		1.3		0.361225		653.183
-7.65293e+06		-1.8088		1.3		0.0784367		653.486
-2.55098e+06		-1.8088		1.3		0.135321		653.789
2.55098e+06		-1.8088		1.3		0.135321		654.091
7.65293e+06		-1.8088		1.3		0.0784367		654.393
1.27549e+07		-1.8088		1.3		0.361225		654.697
1.78568e+07		-1.8088		1.3		0.220446		655
2.29588e+07		-1.8088		1.3		0.283318		655.302
2.80607e+07		-1.8088		1.3		0.254729		655.605
3.31627e+07		-1.8088		1.3		0.169292		655.91
3.82646e+07		-1.8088		1.3		0.038272		656.213
4.33666e+07		-1.8088		1.3		0.175586		656.516
4.84686e+07		-1.8088		1.3		0.237603		656.819
5.35705e+07		-1.8088		1.3		0.353174		657.123
5.86725e+07		-1.8088		1.3		0.389854		657.444
6.37744e+07		-1.8088		1.3		0.196693		657.748
6.88764e+07		-1.8088		1.3		0.420763		658.051
7.39783e+07		-1.8088		1.3		0.419905		658.355
7.90803e+07		-1.8088		1.3		0.155471		658.659
8.41822e+07		-1.8088		1.3		0.317564		658.962
8.92842e+07		-1.8088		1.3		0.282081		659.264
9.43861e+07		-1.8088		1.3		0.445702		659.568
9.94881e+07		-1.8088		1.3		0.355916		659.87
1.0459e+08		-1.8088		1.3		0.410003		660.174
1.09692e+08		-1.8088		1.3		0.176556		660.478
1.14794e+08		-1.8088		1.3		0.332933		660.782
1.19896e+08		-1.8088		1.3		0.43236		661.086
1.24998e+08		-1.8088		1.3		0.477195		661.401
1.301e+08		-1.8088		1.3		0.420332		661.716
1.35202e+08		-1.8088		1.3		0.326236		662.018
1.40304e+08		-1.8088		1.3		0.520443		662.334
1.45406e+08		-1.8088		1.3		0.462226		662.649
1.50508e+08		-1.8088		1.3		0.343431		662.964
1.5561e+08		-1.8088		1.3		0.388988		663.278
1.60712e+08		-1.8088		1.3		0.657793		663.581
1.65813e+08		-1.8088		1.3		0.484055		663.883
1.70915e+08		-1.8088		1.3		0.71203		664.189
1.76017e+08		-1.8088		1.3		0.634156		664.492
1.81119e+08		-1.8088		1.3		0.697102		664.796
1.86221e+08		-1.8088		1.3		0.553387		665.099
1.91323e+08		-1.8088		1.3		0.60287		665.403
1.96425e+08		-1.8088		1.3		0.415814		665.705
2.01527e+08		-1.8088		1.3		0.442792		666.009
2.06629e+08		-1.8088		1.3		0.68697		666.312
2.11731e+08		-1.8088		1.3		0.401894		666.616
2.16833e+08		-1.8088		1.3		0.570317		666.919
2.21935e+08		-1.8088		1.3		0.526063		667.223
2.27037e+08		-1.8088		1.3		0.425343		667.526
2.32139e+08		-1.8088		1.3		0.637851		667.85
2.37241e+08		-1.8088		1.3		0.711323		668.153
2.42343e+08		-1.8088		1.3		0.677436		668.456
2.47445e+08		-1.8088		1.3		0.406201		668.758
2.52547e+08		-1.8088		1.3		0.658923		669.061

-2.52547e+08		-1.74533		1.3		0.679098		669.372
-2.47445e+08		-1.74533		1.3		0.433088		669.675
-2.42343e+08		-1.74533		1.3		0.697334		669.978
-2.37241e+08		-1.74533		1.3		0.730936		670.28
-2.32139e+08		-1.74533		1.3		0.657998		670.582
-2.27037e+08		-1.74533		1.3		0.45101		670.885
-2.21935e+08		-1.74533		1.3		0.548206		671.187
-2.16833e+08		-1.74533		1.3		0.59131		671.489
-2.11731e+08		-1.74533		1.3		0.428448		671.791
-2.06629e+08		-1.74533		1.3		0.706243		672.094
-2.01527e+08		-1.74533		1.3		0.467279		672.396
-1.96425e+08		-1.74533		1.3		0.441365		672.699
-1.91323e+08		-1.74533		1.3		0.622846		673.001
-1.86221e+08		-1.74533		1.3		0.574209		673.31
-1.81119e+08		-1.74533		1.3		0.715718		673.612
-1.76017e+08		-1.74533		1.3		0.65334		673.915
-1.70915e+08		-1.74533		1.3		0.730302		674.217
-1.65813e+08		-1.74533		1.3		0.506257		674.52
-1.60712e+08		-1.74533		1.3		0.676308		674.823
-1.5561e+08		-1.74533		1.3		0.41334		675.138
-1.50508e+08		-1.74533		1.3		0.368141		675.453
-1.45406e+08		-1.74533		1.3		0.48267		675.768
-1.40304e+08		-1.74533		1.3		0.53853		676.083
-1.35202e+08		-1.74533		1.3		0.348797		676.387
-1.301e+08		-1.74533		1.3		0.442486		676.702
-1.24998e+08		-1.74533		1.3		0.496468		677.018
-1.19896e+08		-1.74533		1.3		0.447754		677.34
-1.14794e+08		-1.74533		1.3		0.352292		677.645
-1.09692e+08		-1.74533		1.3		0.200917		677.949
-1.0459e+08		-1.74533		1.3		0.420178		678.252
-9.94881e+07		-1.74533		1.3		0.379549		678.555
-9.43861e+07		-1.74533		1.3		0.464351		678.858
-8.92842e+07		-1.74533		1.3		0.299877		679.161
-8.41822e+07		-1.74533		1.3		0.340627		679.465
-7.90803e+07		-1.74533		1.3		0.172541		679.769
-7.39783e+07		-1.74533		1.3		0.440975		680.072
-6.88764e+07		-1.74533		1.3		0.441598		680.375
-6.37744e+07		-1.74533		1.3		0.212589		680.678
-5.86725e+07		-1.74533		1.3		0.41105		680.98
-5.35705e+07		-1.74533		1.3		0.3748		681.289
-4.84686e+07		-1.74533		1.3		0.258711		681.592
-4.33666e+07		-1.74533		1.3		0.196844		681.895
-3.82646e+07		-1.74533		1.3		0.0512686		682.197
-3.31627e+07		-1.74533		1.3		0.188908		682.5
-2.80607e+07		-1.74533		1.3		0.274638		682.803
-2.29588e+07		-1.74533		1.3		0.303485		683.106
-1.78568e+07		-1.74533		1.3		0.2404		683.408
-1.27549e+07		-1.74533		1.3		0.382855		683.711
-7.65293e+06		-1.74533		1.3		0.0578959		684.013
-2.55098e+06		-1.74533		1.3		0.1559		684.315
2.55098e+06		-1.74533		1.3		0.1559		684.617
7.65293e+06		-1.74533		1.3		0.0578959		684.92
1.27549e+07		-1.74533		1.3		0.382855		685.225
1.78568e+07		-1.74533		1.3		0.2404		685.527
2.29588e+07		-1.74533		1.3		0.303485		685.829
2.80607e+07		-1.74533		1.3		0.274638		686.132
3.31627e+07		-1.74533		1.3		0.188908		686.435
3.82646e+07		-1.74533		1.3		0.0512686		686.738
4.33666e+07		-1.74533		1.3		0.196844		687.041
4.84686e+07		-1.74533		1.3		0.258711		687.344
5.35705e+07		-1.74533		1.3		0.3748		687.648
5.86725e+07		-1.74533		1.3		0.41105		687.951
6.37744e+07		-1.74533		1.3		0.212589		688.255
6.88764e+07		-1.74533		1.3		0.441598		688.559
7.39783e+07		-1.74533		1.3		0.440975		688.862
7.90803e+07		-1.74533		1.3		0.172541		689.167
8.41822e+07		-1.74533		1.3		0.340627		689.47
8.92842e+07		-1.74533		1.3		0.299877		689.791
9.43861e+07		-1.74533		1.3		0.464351		690.107
9.94881e+07		-1.74533		1.3		0.379549		690.411
1.0459e+08		-1.74533		1.3		0.420178		690.714
1.09692e+08		-1.74533		1.3		0.200917		691.018
1.14794e+08		-1.74533		1.3		0.352292		691.321
1.19896e+08		-1.74533		1.3		0.447754		691.637
1.24998e+08		-1.74533		1.3		0.496468		691.952
1.301e+08		-1.74533		1.3		0.442486		692.267
1.35202e+08		-1.74533		1.3		0.348797		692.571
1.40304e+08		-1.74533		1.3		0.53853		692.885
1.45406e+08		-1.74533		1.3		0.48267		693.202
1.50508e+08		-1.74533		1.3		0.368141		693.517
1.5561e+08		-1.74533		1.3		0.41334		693.832
1.60712e+08		-1.74533		1.3		0.676308		694.134
1.65813e+08		-1.74533		1.3		0.506257		694.436
1.70915e+08		-1.74533		1.3		0.730302		694.739
1.76017e+08		-1.74533		1.3		0.65334		695.042
1.81119e+08		-1.74533		1.3		0.715718		695.344
1.86221e+08		-1.74533		1.3		0.574209		695.647
1.91323e+08		-1.74533		1.3		0.622846		695.95
1.96425e+08		-1.74533		1.3		0.441365		696.251
2.01527e+08		-1.74533		1.3		0.467279		696.554
2.06629e+08		-1.74533		1.3		0.706243		696.857
2.11731e+08		-1.74533		1.3		0.428448		697.161
2.16833e+08		-1.74533		1.3		0.59131		697.463
2.21935e+08		-1.74533		1.3		0.548206		697.766
2.27037e+08		-1.74533		1.3		0.45101		698.069
2.32139e+08		-1.74533		1.3		0.657998		698.373
2.37241e+08		-1.74533		1.3		0.730936		698.675
2.42343e+08		-1.74533		1.3		0.697334		698.978
2.47445e+08		-1.74533		1.3		0.433088		699.281
2.52547e+08		-1.74533		1.3		0.679098		699.584

-2.52547e+08		-1.68186		1.3		0.699695		699.887
-2.47445e+08		-1.68186		1.3		0.45954		700.19
-2.42343e+08		-1.68186		1.3		0.717704		700.493
-2.37241e+08		-1.68186		1.3		0.751088		700.796
-2.32139e+08		-1.68186		1.3		0.678564		701.099
-2.27037e+08		-1.68186		1.3		0.476432		701.401
-2.21935e+08		-1.68186		1.3		0.570542		701.721
-2.16833e+08		-1.68186		1.3		0.612619		702.023
-2.11731e+08		-1.68186		1.3		0.454647		702.325
-2.06629e+08		-1.68186		1.3		0.726063		702.627
-2.01527e+08		-1.68186		1.3		0.4917		702.929
-1.96425e+08		-1.68186		1.3		0.466717		703.231
-1.91323e+08		-1.68186		1.3		0.643261		703.533
-1.86221e+08		-1.68186		1.3		0.595386		703.836
-1.81119e+08		-1.68186		1.3		0.734945		704.139
-1.76017e+08		-1.68186		1.3		0.673052		704.441
-1.70915e+08		-1.68186		1.3		0.749227		704.744
-1.65813e+08		-1.68186		1.3		0.528693		705.046
-1.60712e+08		-1.68186		1.3		0.695422		705.346
-1.5561e+08		-1.68186		1.3		0.437646		705.66
-1.50508e+08		-1.68186		1.3		0.392646		705.974
-1.45406e+08		-1.68186		1.3		0.503409		706.289
-1.40304e+08		-1.68186		1.3		0.556941		706.605
-1.35202e+08		-1.68186		1.3		0.371365		706.908
-1.301e+08		-1.68186		1.3		0.464839		707.223
-1.24998e+08		-1.68186		1.3		0.515999		707.538
-1.19896e+08		-1.68186		1.3		0.46364		707.853
-1.14794e+08		-1.68186		1.3		0.37186		708.157
-1.09692e+08		-1.68186		1.3		0.224755		708.459
-1.0459e+08		-1.68186		1.3		0.431332		708.763
-9.94881e+07		-1.68186		1.3		0.403111		709.067
-9.43861e+07		-1.68186		1.3		0.483267		709.382
-8.92842e+07		-1.68186		1.3		0.318079		709.686
-8.41822e+07		-1.68186		1.3		0.36357		709.99
-7.90803e+07		-1.68186		1.3		0.190476		710.294
-7.39783e+07		-1.68186		1.3		0.462302		710.598
-6.88764e+07		-1.68186		1.3		0.462696		710.902
-6.37744e+07		-1.68186		1.3		0.22916		711.206
-5.86725e+07		-1.68186		1.3		0.432424		711.509
-5.35705e+07		-1.68186		1.3		0.39649		711.83
-4.84686e+07		-1.68186		1.3		0.279695		712.133
-4.33666e+07		-1.68186		1.3		0.217863		712.436
-3.82646e+07		-1.68186		1.3		0.0689397		712.739
-3.31627e+07		-1.68186		1.3		0.208532		713.043
-2.80607e+07		-1.68186		1.3		0.294535		713.344
-2.29588e+07		-1.68186		1.3		0.323672		713.645
-1.78568e+07		-1.68186		1.3		0.260296		713.948
-1.27549e+07		-1.68186		1.3		0.404628		714.252
-7.65293e+06		-1.68186		1.3		0.0411963		714.554
-2.55098e+06		-1.68186		1.3		0.176253		714.856
2.55098e+06		-1.68186		1.3		0.176253		715.157
7.65293e+06		-1.68186		1.3		0.0411963		715.459
1.27549e+07		-1.68186		1.3		0.404628		715.762
1.78568e+07		-1.68186		1.3		0.260296		716.064
2.29588e+07		-1.68186		1.3		0.323672		716.368
2.80607e+07		-1.68186		1.3		0.294535		716.67
3.31627e+07		-1.68186		1.3		0.208532		716.973
3.82646e+07		-1.68186		1.3		0.0689397		717.275
4.33666e+07		-1.68186		1.3		0.217863		717.578
4.84686e+07		-1.68186		1.3		0.279695		717.881
5.35705e+07		-1.68186		1.3		0.39649		718.185
5.86725e+07		-1.68186		1.3		0.432424		718.489
6.37744e+07		-1.68186		1.3		0.22916		718.792
6.88764e+07		-1.68186		1.3		0.462696		719.096
7.39783e+07		-1.68186		1.3		0.462302		719.4
7.90803e+07		-1.68186		1.3		0.190476		719.703
8.41822e+07		-1.68186		1.3		0.36357		720.007
8.92842e+07		-1.68186		1.3		0.318079		720.311
9.43861e+07		-1.68186		1.3		0.483267		720.627
9.94881e+07		-1.68186		1.3		0.403111		720.931
1.0459e+08		-1.68186		1.3		0.431332		721.236
1.09692e+08		-1.68186		1.3		0.224755		721.54
