#		ky		phi		B		E		time
9.43861e+07		-3.14159		0.2		0.441403		21.1168
9.94881e+07		-3.14159		0.2		0.34148		21.4203
1.0459e+08		-3.14159		0.2		0.293351		21.7231
1.09692e+08		-3.14159		0.2		0.0495436		22.0264
1.14794e+08		-3.14159		0.2		0.275165		22.3299
1.19896e+08		-3.14159		0.2		0.102986		22.6331
1.24998e+08		-3.14159		0.2		0.233102		22.9364
1.301e+08		-3.14159		0.2		0.312435		23.2395
1.35202e+08		-3.14159		0.2		0.0675475		23.5428
1.40304e+08		-3.14159		0.2		0.189921		23.846
1.45406e+08		-3.14159		0.2		0.0676159		24.1492
1.50508e+08		-3.14159		0.2		0.0521293		24.452
1.5561e+08		-3.14159		0.2		0.0245923		24.7522
1.60712e+08		-3.14159		0.2		0.526548		25.055
1.65813e+08		-3.14159		0.2		0.304812		25.3578
1.70915e+08		-3.14159		0.2		0.58252		25.6609
1.76017e+08		-3.14159		0.2		0.492119		25.9632
1.81119e+08		-3.14159		0.2		0.56179		26.2669
1.86221e+08		-3.14159		0.2		0.387992		26.5708
1.91323e+08		-3.14159		0.2		0.447859		26.8749
1.96425e+08		-3.14159		0.2		0.15572		27.1788
2.01527e+08		-3.14159		0.2		0.209497		27.4795
2.06629e+08		-3.14159		0.2		0.539596		27.7824
2.11731e+08		-3.14159		0.2		0.0914856		28.0851
2.16833e+08		-3.14159		0.2		0.395934		28.3883
2.21935e+08		-3.14159		0.2		0.332533		28.6928
2.27037e+08		-3.14159		0.2		0.148012		28.9965
2.32139e+08		-3.14159		0.2		0.473732		29.3
2.37241e+08		-3.14159		0.2		0.556228		29.6016
2.42343e+08		-3.14159		0.2		0.516433		29.9051
2.47445e+08		-3.14159		0.2		0.0397431		30.209
2.52547e+08		-3.14159		0.2		0.4921		30.5129

-2.52547e+08		-3.07813		0.2		0.490631		30.8166
-2.47445e+08		-3.07813		0.2		0.020613		31.1201
-2.42343e+08		-3.07813		0.2		0.514955		31.4237
-2.37241e+08		-3.07813		0.2		0.554769		31.7253
-2.32139e+08		-3.07813		0.2		0.472145		32.0272
-2.27037e+08		-3.07813		0.2		0.143718		32.3307
-2.21935e+08		-3.07813		0.2		0.330446		32.6336
-2.16833e+08		-3.07813		0.2		0.394073		32.9345
-2.11731e+08		-3.07813		0.2		0.0840711		33.2362
-2.06629e+08		-3.07813		0.2		0.537979		33.5388
-2.01527e+08		-3.07813		0.2		0.20615		33.8392
-1.96425e+08		-3.07813		0.2		0.151186		34.1421
-1.91323e+08		-3.07813		0.2		0.445993		34.444
-1.86221e+08		-3.07813		0.2		0.385901		34.7467
-1.81119e+08		-3.07813		0.2		0.560065		35.0453
-1.76017e+08		-3.07813		0.2		0.490257		35.3479
-1.70915e+08		-3.07813		0.2		0.580757		35.6501
-1.65813e+08		-3.07813		0.2		0.302095		35.9514
-1.60712e+08		-3.07813		0.2		0.524652		36.2543
-1.5561e+08		-3.07813		0.2		0.0481558		36.5559
-1.50508e+08		-3.07813		0.2		0.0719296		36.8573
-1.45406e+08		-3.07813		0.2		0.0821381		37.1609
-1.40304e+08		-3.07813		0.2		0.196848		37.4642
-1.35202e+08		-3.07813		0.2		0.0686745		37.7673
-1.301e+08		-3.07813		0.2		0.315234		38.0703
-1.24998e+08		-3.07813		0.2		0.23822		38.3741
-1.19896e+08		-3.07813		0.2		0.111519		38.6766
-1.14794e+08		-3.07813		0.2		0.278254		38.98
-1.09692e+08		-3.07813		0.2		0.0468767		39.2832
-1.0459e+08		-3.07813		0.2		0.298099		39.5841
-9.94881e+07		-3.07813		0.2		0.342822		39.8852
-9.43861e+07		-3.07813		0.2		0.444022		40.1873
-8.92842e+07		-3.07813		0.2		0.0582876		40.4894
-8.41822e+07		-3.07813		0.2		0.364029		40.7949
-7.90803e+07		-3.07813		0.2		0.141618		41.0986
-7.39783e+07		-3.07813		0.2		0.549384		41.4356
-6.88764e+07		-3.07813		0.2		0.560926		41.7506
-6.37744e+07		-3.07813		0.2		0.259052		42.053
-5.86725e+07		-3.07813		0.2		0.552542		42.3651
-5.35705e+07		-3.07813		0.2		0.517366		42.6805
-4.84686e+07		-3.07813		0.2		0.41761		42.9835
-4.33666e+07		-3.07813		0.2		0.346859		43.2863
-3.82646e+07		-3.07813		0.2		0.139638		43.5889
-3.31627e+07		-3.07813		0.2		0.390135		43.8923
-2.80607e+07		-3.07813		0.2		0.473562		44.1941
-2.29588e+07		-3.07813		0.2		0.533742		44.5092
-1.78568e+07		-3.07813		0.2		0.468401		44.8237
-1.27549e+07		-3.07813		0.2		0.625118		45.1383
-7.65293e+06		-3.07813		0.2		0.0748661		45.4408
-2.55098e+06		-3.07813		0.2		0.386023		45.7431
2.55098e+06		-3.07813		0.2		0.386023		46.046
7.65293e+06		-3.07813		0.2		0.0748661		46.3489
1.27549e+07		-3.07813		0.2		0.625118		46.6625
1.78568e+07		-3.07813		0.2		0.468401		46.9652
2.29588e+07		-3.07813		0.2		0.533742		47.2776
2.80607e+07		-3.07813		0.2		0.473562		47.5919
3.31627e+07		-3.07813		0.2		0.390135		47.8947
3.82646e+07		-3.07813		0.2		0.139638		48.1973
4.33666e+07		-3.07813		0.2		0.346859		48.4983
4.84686e+07		-3.07813		0.2		0.41761		48.8022
5.35705e+07		-3.07813		0.2		0.517366		49.1181
5.86725e+07		-3.07813		0.2		0.552542		49.4329
6.37744e+07		-3.07813		0.2		0.259052		49.7373
6.88764e+07		-3.07813		0.2		0.560926		50.0513
7.39783e+07		-3.07813		0.2		0.549384		50.367
7.90803e+07		-3.07813		0.2		0.141618		50.668
8.41822e+07		-3.07813		0.2		0.364029		50.9725
8.92842e+07		-3.07813		0.2		0.0582876		51.277
9.43861e+07		-3.07813		0.2		0.444022		51.5919
9.94881e+07		-3.07813		0.2		0.342822		51.8945
1.0459e+08		-3.07813		0.2		0.298099		52.1981
1.09692e+08		-3.07813		0.2		0.0468767		52.5018
1.14794e+08		-3.07813		0.2		0.278254		52.8061
1.19896e+08		-3.07813		0.2		0.111519		53.1084
1.24998e+08		-3.07813		0.2		0.23822		53.4301
1.301e+08		-3.07813		0.2		0.315234		53.7339
1.35202e+08		-3.07813		0.2		0.0686745		54.0376
1.40304e+08		-3.07813		0.2		0.196848		54.3463
1.45406e+08		-3.07813		0.2		0.0821381		54.6502
1.50508e+08		-3.07813		0.2		0.0719296		54.9541
1.5561e+08		-3.07813		0.2		0.0481558		55.2572
1.60712e+08		-3.07813		0.2		0.524652		55.5602
1.65813e+08		-3.07813		0.2		0.302095		55.8635
1.70915e+08		-3.07813		0.2		0.580757		56.1661
1.76017e+08		-3.07813		0.2		0.490257		56.4672
1.81119e+08		-3.07813		0.2		0.560065		56.77
1.86221e+08		-3.07813		0.2		0.385901		57.0723
1.91323e+08		-3.07813		0.2		0.445993		57.3748
1.96425e+08		-3.07813		0.2		0.151186		57.6738
2.01527e+08		-3.07813		0.2		0.20615		57.9762
2.06629e+08		-3.07813		0.2		0.537979		58.2791
2.11731e+08		-3.07813		0.2		0.0840711		58.5815
2.16833e+08		-3.07813		0.2		0.394073		58.8829
2.21935e+08		-3.07813		0.2		0.330446		59.186
2.27037e+08		-3.07813		0.2		0.143718		59.4878
2.32139e+08		-3.07813		0.2		0.472145		59.791
2.37241e+08		-3.07813		0.2		0.554769		60.0906
2.42343e+08		-3.07813		0.2		0.514955		60.3937
2.47445e+08		-3.07813		0.2		0.020613		60.6965
2.52547e+08		-3.07813		0.2		0.490631		61

-2.52547e+08		-3.01466		0.2		0.491489		61.304
-2.47445e+08		-3.01466		0.2		0.0346938		61.6075
-2.42343e+08		-3.01466		0.2		0.515736		61.9114
-2.37241e+08		-3.01466		0.2		0.55548		62.2154
-2.32139e+08		-3.01466		0.2		0.472938		62.5192
-2.27037e+08		-3.01466		0.2		0.14615		62.822
-2.21935e+08		-3.01466		0.2		0.331496		63.1257
-2.16833e+08		-3.01466		0.2		0.394923		63.4467
-2.11731e+08		-3.01466		0.2		0.0878101		63.7497
-2.06629e+08		-3.01466		0.2		0.53856		64.0529
-2.01527e+08		-3.01466		0.2		0.207588		64.3555
-1.96425e+08		-3.01466		0.2		0.153061		64.6585
-1.91323e+08		-3.01466		0.2		0.446597		64.9593
-1.86221e+08		-3.01466		0.2		0.386565		65.2621
-1.81119e+08		-3.01466		0.2		0.560475		65.565
-1.76017e+08		-3.01466		0.2		0.490707		65.8681
-1.70915e+08		-3.01466		0.2		0.581088		66.1733
-1.65813e+08		-3.01466		0.2		0.302752		66.4749
-1.60712e+08		-3.01466		0.2		0.524964		66.7763
-1.5561e+08		-3.01466		0.2		0.0761844		67.0793
-1.50508e+08		-3.01466		0.2		0.0967171		67.382
-1.45406e+08		-3.01466		0.2		0.103819		67.6856
-1.40304e+08		-3.01466		0.2		0.20827		67.9883
-1.35202e+08		-3.01466		0.2		0.0813039		68.2914
-1.301e+08		-3.01466		0.2		0.320957		68.5938
-1.24998e+08		-3.01466		0.2		0.247173		68.8958
-1.19896e+08		-3.01466		0.2		0.126879		69.1969
-1.14794e+08		-3.01466		0.2		0.284284		69.499
-1.09692e+08		-3.01466		0.2		0.0539254		69.802
-1.0459e+08		-3.01466		0.2		0.305178		70.1042
-9.94881e+07		-3.01466		0.2		0.34696		70.4055
-9.43861e+07		-3.01466		0.2		0.448901		70.7187
-8.92842e+07		-3.01466		0.2		0.0755008		71.0208
-8.41822e+07		-3.01466		0.2		0.366978		71.3246
-7.90803e+07		-3.01466		0.2		0.150924		71.6276
-7.39783e+07		-3.01466		0.2		0.552353		71.9436
-6.88764e+07		-3.01466		0.2		0.564032		72.2583
-6.37744e+07		-3.01466		0.2		0.265166		72.5609
-5.86725e+07		-3.01466		0.2		0.555748		72.876
-5.35705e+07		-3.01466		0.2		0.520601		73.192
-4.84686e+07		-3.01466		0.2		0.420313		73.4958
-4.33666e+07		-3.01466		0.2		0.350051		73.8164
-3.82646e+07		-3.01466		0.2		0.145958		74.1194
-3.31627e+07		-3.01466		0.2		0.393424		74.4227
-2.80607e+07		-3.01466		0.2		0.476849		74.7376
-2.29588e+07		-3.01466		0.2		0.536659		75.0516
-1.78568e+07		-3.01466		0.2		0.471541		75.3542
-1.27549e+07		-3.01466		0.2		0.627791		75.6687
-7.65293e+06		-3.01466		0.2		0.0488781		75.9711
-2.55098e+06		-3.01466		0.2		0.389353		76.2735
2.55098e+06		-3.01466		0.2		0.389353		76.5752
7.65293e+06		-3.01466		0.2		0.0488781		76.8772
1.27549e+07		-3.01466		0.2		0.627791		77.19
1.78568e+07		-3.01466		0.2		0.471541		77.4928
2.29588e+07		-3.01466		0.2		0.536659		77.8072
2.80607e+07		-3.01466		0.2		0.476849		78.1222
3.31627e+07		-3.01466		0.2		0.393424		78.4243
3.82646e+07		-3.01466		0.2		0.145958		78.7263
4.33666e+07		-3.01466		0.2		0.350051		79.0283
4.84686e+07		-3.01466		0.2		0.420313		79.3318
5.35705e+07		-3.01466		0.2		0.520601		79.6462
5.86725e+07		-3.01466		0.2		0.555748		79.9609
6.37744e+07		-3.01466		0.2		0.265166		80.2642
6.88764e+07		-3.01466		0.2		0.564032		80.5789
7.39783e+07		-3.01466		0.2		0.552353		80.8917
7.90803e+07		-3.01466		0.2		0.150924		81.1944
8.41822e+07		-3.01466		0.2		0.366978		81.4964
8.92842e+07		-3.01466		0.2		0.0755008		81.7998
9.43861e+07		-3.01466		0.2		0.448901		82.1146
9.94881e+07		-3.01466		0.2		0.34696		82.4176
1.0459e+08		-3.01466		0.2		0.305178		82.7208
1.09692e+08		-3.01466		0.2		0.0539254		83.0242
1.14794e+08		-3.01466		0.2		0.284284		83.3275
1.19896e+08		-3.01466		0.2		0.126879		83.63
1.24998e+08		-3.01466		0.2		0.247173		83.9341
1.301e+08		-3.01466		0.2		0.320957		84.2354
1.35202e+08		-3.01466		0.2		0.0813039		84.5387
1.40304e+08		-3.01466		0.2		0.20827		84.8422
1.45406e+08		-3.01466		0.2		0.103819		85.1451
1.50508e+08		-3.01466		0.2		0.0967171		85.4476
1.5561e+08		-3.01466		0.2		0.0761844		85.7512
1.60712e+08		-3.01466		0.2		0.524964		86.0531
1.65813e+08		-3.01466		0.2		0.302752		86.3543
1.70915e+08		-3.01466		0.2		0.581088		86.6557
1.76017e+08		-3.01466		0.2		0.490707		86.9567
1.81119e+08		-3.01466		0.2		0.560475		87.2593
1.86221e+08		-3.01466		0.2		0.386565		87.5617
1.91323e+08		-3.01466		0.2		0.446597		87.8645
1.96425e+08		-3.01466		0.2		0.153061		88.1663
2.01527e+08		-3.01466		0.2		0.207588		88.4674
2.06629e+08		-3.01466		0.2		0.53856		88.7695
2.11731e+08		-3.01466		0.2		0.0878101		89.0688
2.16833e+08		-3.01466		0.2		0.394923		89.3706
2.21935e+08		-3.01466		0.2		0.331496		89.673
2.27037e+08		-3.01466		0.2		0.14615		89.9753
2.32139e+08		-3.01466		0.2		0.472938		90.2777
2.37241e+08		-3.01466		0.2		0.55548		90.5802
2.42343e+08		-3.01466		0.2		0.515736		90.8835
2.47445e+08		-3.01466		0.2		0.0346938		91.1859
2.52547e+08		-3.01466		0.2		0.491489		91.486

-2.52547e+08		-2.95119		0.2		0.494654		91.7891
-2.47445e+08		-2.95119		0.2		0.0625367		92.0917
-2.42343e+08		-2.95119		0.2		0.518761		92.3945
-2.37241e+08		-2.95119		0.2		0.558347		92.6972
-2.32139e+08		-2.95119		0.2		0.476096		92.999
-2.27037e+08		-2.95119		0.2		0.154978		93.3005
-2.21935e+08		-2.95119		0.2		0.335644		93.6026
-2.16833e+08		-2.95119		0.2		0.398459		93.9056
-2.11731e+08		-2.95119		0.2		0.101455		94.2102
-2.06629e+08		-2.95119		0.2		0.541327		94.5133
-2.01527e+08		-2.95119		0.2		0.213705		94.8157
-1.96425e+08		-2.95119		0.2		0.161109		95.1182
-1.91323e+08		-2.95119		0.2		0.449655		95.4203
-1.86221e+08		-2.95119		0.2		0.389962		95.7411
-1.81119e+08		-2.95119		0.2		0.563012		96.0439
-1.76017e+08		-2.95119		0.2		0.493455		96.3473
-1.70915e+08		-2.95119		0.2		0.583503		96.6503
-1.65813e+08		-2.95119		0.2		0.306756		96.9534
-1.60712e+08		-2.95119		0.2		0.527476		97.2562
-1.5561e+08		-2.95119		0.2		0.105099		97.5585
-1.50508e+08		-2.95119		0.2		0.122217		97.8614
-1.45406e+08		-2.95119		0.2		0.129045		98.1667
-1.40304e+08		-2.95119		0.2		0.223466		98.4693
-1.35202e+08		-2.95119		0.2		0.101231		98.7713
-1.301e+08		-2.95119		0.2		0.329422		99.0719
-1.24998e+08		-2.95119		0.2		0.259536		99.3754
-1.19896e+08		-2.95119		0.2		0.146892		99.6783
-1.14794e+08		-2.95119		0.2		0.293038		99.982
-1.09692e+08		-2.95119		0.2		0.069919		100.285
-1.0459e+08		-2.95119		0.2		0.314292		100.588
-9.94881e+07		-2.95119		0.2		0.353787		100.892
-9.43861e+07		-2.95119		0.2		0.45595		101.209
-8.92842e+07		-2.95119		0.2		0.0989999		101.512
-8.41822e+07		-2.95119		0.2		0.372539		101.814
-7.90803e+07		-2.95119		0.2		0.163794		102.117
-7.39783e+07		-2.95119		0.2		0.557212		102.431
-6.88764e+07		-2.95119		0.2		0.569002		102.745
-6.37744e+07		-2.95119		0.2		0.274124		103.048
-5.86725e+07		-2.95119		0.2		0.56083		103.363
-5.35705e+07		-2.95119		0.2		0.525793		103.679
-4.84686e+07		-2.95119		0.2		0.425253		103.982
-4.33666e+07		-2.95119		0.2		0.355776		104.284
-3.82646e+07		-2.95119		0.2		0.15599		104.588
-3.31627e+07		-2.95119		0.2		0.39887		104.891
-2.80607e+07		-2.95119		0.2		0.482132		105.194
-2.29588e+07		-2.95119		0.2		0.541426		105.51
-1.78568e+07		-2.95119		0.2		0.476647		105.826
-1.27549e+07		-2.95119		0.2		0.632221		106.141
-7.65293e+06		-2.95119		0.2		0.0303241		106.44
-2.55098e+06		-2.95119		0.2		0.39484		106.743
2.55098e+06		-2.95119		0.2		0.39484		107.044
7.65293e+06		-2.95119		0.2		0.0303241		107.347
1.27549e+07		-2.95119		0.2		0.632221		107.684
1.78568e+07		-2.95119		0.2		0.476647		107.999
2.29588e+07		-2.95119		0.2		0.541426		108.313
2.80607e+07		-2.95119		0.2		0.482132		108.627
3.31627e+07		-2.95119		0.2		0.39887		108.931
3.82646e+07		-2.95119		0.2		0.15599		109.234
4.33666e+07		-2.95119		0.2		0.355776		109.537
4.84686e+07		-2.95119		0.2		0.425253		109.84
5.35705e+07		-2.95119		0.2		0.525793		110.156
5.86725e+07		-2.95119		0.2		0.56083		110.471
6.37744e+07		-2.95119		0.2		0.274124		110.774
6.88764e+07		-2.95119		0.2		0.569002		111.086
7.39783e+07		-2.95119		0.2		0.557212		111.402
7.90803e+07		-2.95119		0.2		0.163794		111.703
8.41822e+07		-2.95119		0.2		0.372539		112.006
8.92842e+07		-2.95119		0.2		0.0989999		112.308
9.43861e+07		-2.95119		0.2		0.45595		112.623
9.94881e+07		-2.95119		0.2		0.353787		112.927
1.0459e+08		-2.95119		0.2		0.314292		113.231
1.09692e+08		-2.95119		0.2		0.069919		113.533
1.14794e+08		-2.95119		0.2		0.293038		113.836
1.19896e+08		-2.95119		0.2		0.146892		114.14
1.24998e+08		-2.95119		0.2		0.259536		114.445
1.301e+08		-2.95119		0.2		0.329422		114.749
1.35202e+08		-2.95119		0.2		0.101231		115.051
1.40304e+08		-2.95119		0.2		0.223466		115.354
1.45406e+08		-2.95119		0.2		0.129045		115.659
1.50508e+08		-2.95119		0.2		0.122217		115.963
1.5561e+08		-2.95119		0.2		0.105099		116.268
1.60712e+08		-2.95119		0.2		0.527476		116.571
1.65813e+08		-2.95119		0.2		0.306756		116.875
1.70915e+08		-2.95119		0.2		0.583503		117.177
1.76017e+08		-2.95119		0.2		0.493455		117.481
1.81119e+08		-2.95119		0.2		0.563012		117.802
1.86221e+08		-2.95119		0.2		0.389962		118.105
1.91323e+08		-2.95119		0.2		0.449655		118.408
1.96425e+08		-2.95119		0.2		0.161109		118.711
2.01527e+08		-2.95119		0.2		0.213705		119.015
2.06629e+08		-2.95119		0.2		0.541327		119.318
2.11731e+08		-2.95119		0.2		0.101455		119.62
2.16833e+08		-2.95119		0.2		0.398459		119.923
2.21935e+08		-2.95119		0.2		0.335644		120.226
2.27037e+08		-2.95119		0.2		0.154978		120.529
2.32139e+08		-2.95119		0.2		0.476096		120.832
2.37241e+08		-2.95119		0.2		0.558347		121.135
2.42343e+08		-2.95119		0.2		0.518761		121.438
2.47445e+08		-2.95119		0.2		0.0625367		121.739
2.52547e+08		-2.95119		0.2		0.494654		122.042

-2.52547e+08		-2.88773		0.2		0.500073		122.345
-2.47445e+08		-2.88773		0.2		0.0923798		122.648
-2.42343e+08		-2.88773		0.2		0.52398		122.951
-2.37241e+08		-2.88773		0.2		0.563329		123.253
-2.32139e+08		-2.88773		0.2		0.481559		123.556
-2.27037e+08		-2.88773		0.2		0.169166		123.858
-2.21935e+08		-2.88773		0.2		0.342761		124.162
-2.16833e+08		-2.88773		0.2		0.404597		124.466
-2.11731e+08		-2.88773		0.2		0.121668		124.769
-2.06629e+08		-2.88773		0.2		0.546235		125.073
-2.01527e+08		-2.88773		0.2		0.224091		125.376
-1.96425e+08		-2.88773		0.2		0.174443		125.679
-1.91323e+08		-2.88773		0.2		0.455105		125.98
-1.86221e+08		-2.88773		0.2		0.396007		126.283
-1.81119e+08		-2.88773		0.2		0.567638		126.585
-1.76017e+08		-2.88773		0.2		0.498454		126.887
-1.70915e+08		-2.88773		0.2		0.587969		127.189
-1.65813e+08		-2.88773		0.2		0.31396		127.494
-1.60712e+08		-2.88773		0.2		0.532146		127.797
-1.5561e+08		-2.88773		0.2		0.134249		128.119
-1.50508e+08		-2.88773		0.2		0.145105		128.422
-1.45406e+08		-2.88773		0.2		0.156042		128.725
-1.40304e+08		-2.88773		0.2		0.241684		129.028
-1.35202e+08		-2.88773		0.2		0.125009		129.332
-1.301e+08		-2.88773		0.2		0.340396		129.635
-1.24998e+08		-2.88773		0.2		0.274809		129.937
-1.19896e+08		-2.88773		0.2		0.169861		130.24
-1.14794e+08		-2.88773		0.2		0.304254		130.543
-1.09692e+08		-2.88773		0.2		0.0914809		130.846
-1.0459e+08		-2.88773		0.2		0.325183		131.149
-9.94881e+07		-2.88773		0.2		0.363135		131.452
-9.43861e+07		-2.88773		0.2		0.46505		131.765
-8.92842e+07		-2.88773		0.2		0.125248		132.068
-8.41822e+07		-2.88773		0.2		0.380586		132.372
-7.90803e+07		-2.88773		0.2		0.179534		132.675
-7.39783e+07		-2.88773		0.2		0.563906		132.99
-6.88764e+07		-2.88773		0.2		0.575782		133.305
-6.37744e+07		-2.88773		0.2		0.285641		133.608
-5.86725e+07		-2.88773		0.2		0.567727		133.923
-5.35705e+07		-2.88773		0.2		0.532875		134.238
-4.84686e+07		-2.88773		0.2		0.432347		134.542
-4.33666e+07		-2.88773		0.2		0.363907		134.845
-3.82646e+07		-2.88773		0.2		0.169285		135.148
-3.31627e+07		-2.88773		0.2		0.406387		135.451
-2.80607e+07		-2.88773		0.2		0.489336		135.766
-2.29588e+07		-2.88773		0.2		0.547986		136.081
-1.78568e+07		-2.88773		0.2		0.483652		136.383
-1.27549e+07		-2.88773		0.2		0.638365		136.697
-7.65293e+06		-2.88773		0.2		0.0363808		136.997
-2.55098e+06		-2.88773		0.2		0.402394		137.301
2.55098e+06		-2.88773		0.2		0.402394		137.603
7.65293e+06		-2.88773		0.2		0.0363808		137.906
1.27549e+07		-2.88773		0.2		0.638365		138.221
1.78568e+07		-2.88773		0.2		0.483652		138.535
2.29588e+07		-2.88773		0.2		0.547986		138.849
2.80607e+07		-2.88773		0.2		0.489336		139.163
3.31627e+07		-2.88773		0.2		0.406387		139.466
3.82646e+07		-2.88773		0.2		0.169285		139.768
4.33666e+07		-2.88773		0.2		0.363907		140.071
4.84686e+07		-2.88773		0.2		0.432347		140.374
5.35705e+07		-2.88773		0.2		0.532875		140.689
5.86725e+07		-2.88773		0.2		0.567727		141.003
6.37744e+07		-2.88773		0.2		0.285641		141.306
6.88764e+07		-2.88773		0.2		0.575782		141.62
7.39783e+07		-2.88773		0.2		0.563906		141.934
7.90803e+07		-2.88773		0.2		0.179534		142.237
8.41822e+07		-2.88773		0.2		0.380586		142.54
8.92842e+07		-2.88773		0.2		0.125248		142.842
9.43861e+07		-2.88773		0.2		0.46505		143.157
9.94881e+07		-2.88773		0.2		0.363135		143.461
1.0459e+08		-2.88773		0.2		0.325183		143.764
1.09692e+08		-2.88773		0.2		0.0914809		144.066
1.14794e+08		-2.88773		0.2		0.304254		144.369
1.19896e+08		-2.88773		0.2		0.169861		144.672
1.24998e+08		-2.88773		0.2		0.274809		144.974
1.301e+08		-2.88773		0.2		0.340396		145.277
1.35202e+08		-2.88773		0.2		0.125009		145.58
1.40304e+08		-2.88773		0.2		0.241684		145.882
1.45406e+08		-2.88773		0.2		0.156042		146.185
1.50508e+08		-2.88773		0.2		0.145105		146.488
1.5561e+08		-2.88773		0.2		0.134249		146.79
1.60712e+08		-2.88773		0.2		0.532146		147.092
1.65813e+08		-2.88773		0.2		0.31396		147.394
1.70915e+08		-2.88773		0.2		0.587969		147.696
1.76017e+08		-2.88773		0.2		0.498454		147.999
1.81119e+08		-2.88773		0.2		0.567638		148.301
1.86221e+08		-2.88773		0.2		0.396007		148.601
1.91323e+08		-2.88773		0.2		0.455105		148.901
1.96425e+08		-2.88773		0.2		0.174443		149.204
2.01527e+08		-2.88773		0.2		0.224091		149.507
2.06629e+08		-2.88773		0.2		0.546235		149.809
2.11731e+08		-2.88773		0.2		0.121668		150.129
2.16833e+08		-2.88773		0.2		0.404597		150.432
2.21935e+08		-2.88773		0.2		0.342761		150.734
2.27037e+08		-2.88773		0.2		0.169166		151.036
