#		ky		phi		B		E		time
1.27549e+07		-1.74533		1.1		0.485095		685.097
1.78568e+07		-1.74533		1.1		0.341273		685.399
2.29588e+07		-1.74533		1.1		0.402941		685.702
2.80607e+07		-1.74533		1.1		0.371314		686.005
3.31627e+07		-1.74533		1.1		0.286157		686.308
3.82646e+07		-1.74533		1.1		0.140883		686.61
4.33666e+07		-1.74533		1.1		0.292396		686.913
4.84686e+07		-1.74533		1.1		0.352585		687.216
5.35705e+07		-1.74533		1.1		0.463961		687.518
5.86725e+07		-1.74533		1.1		0.496701		687.821
6.37744e+07		-1.74533		1.1		0.285333		688.125
6.88764e+07		-1.74533		1.1		0.521402		688.44
7.39783e+07		-1.74533		1.1		0.519227		688.755
7.90803e+07		-1.74533		1.1		0.242281		689.058
8.41822e+07		-1.74533		1.1		0.418168		689.362
8.92842e+07		-1.74533		1.1		0.352928		689.666
9.43861e+07		-1.74533		1.1		0.525133		689.982
9.94881e+07		-1.74533		1.1		0.448477		690.285
1.0459e+08		-1.74533		1.1		0.450276		690.59
1.09692e+08		-1.74533		1.1		0.268284		690.894
1.14794e+08		-1.74533		1.1		0.408259		691.198
1.19896e+08		-1.74533		1.1		0.481486		691.514
1.24998e+08		-1.74533		1.1		0.53833		691.829
1.301e+08		-1.74533		1.1		0.493048		692.166
1.35202e+08		-1.74533		1.1		0.395831		692.481
1.40304e+08		-1.74533		1.1		0.573253		692.796
1.45406e+08		-1.74533		1.1		0.518839		693.111
1.50508e+08		-1.74533		1.1		0.411473		693.427
1.5561e+08		-1.74533		1.1		0.45234		693.741
1.60712e+08		-1.74533		1.1		0.704405		694.044
1.65813e+08		-1.74533		1.1		0.538547		694.346
1.70915e+08		-1.74533		1.1		0.757595		694.648
1.76017e+08		-1.74533		1.1		0.681304		694.947
1.81119e+08		-1.74533		1.1		0.742836		695.249
1.86221e+08		-1.74533		1.1		0.603448		695.551
1.91323e+08		-1.74533		1.1		0.650839		695.853
1.96425e+08		-1.74533		1.1		0.475383		696.156
2.01527e+08		-1.74533		1.1		0.499766		696.458
2.06629e+08		-1.74533		1.1		0.732732		696.76
2.11731e+08		-1.74533		1.1		0.46248		697.062
2.16833e+08		-1.74533		1.1		0.619038		697.365
2.21935e+08		-1.74533		1.1		0.576877		697.667
2.27037e+08		-1.74533		1.1		0.48318		697.968
2.32139e+08		-1.74533		1.1		0.684136		698.271
2.37241e+08		-1.74533		1.1		0.75647		698.573
2.42343e+08		-1.74533		1.1		0.722846		698.876
2.47445e+08		-1.74533		1.1		0.465346		699.178
2.52547e+08		-1.74533		1.1		0.704461		699.481

-2.52547e+08		-1.68186		1.1		0.725715		699.784
-2.47445e+08		-1.68186		1.1		0.49151		700.087
-2.42343e+08		-1.68186		1.1		0.743946		700.389
-2.37241e+08		-1.68186		1.1		0.777456		700.692
-2.32139e+08		-1.68186		1.1		0.705364		700.995
-2.27037e+08		-1.68186		1.1		0.5085		701.297
-2.21935e+08		-1.68186		1.1		0.599593		701.6
-2.16833e+08		-1.68186		1.1		0.640884		701.904
-2.11731e+08		-1.68186		1.1		0.488461		702.207
-2.06629e+08		-1.68186		1.1		0.753427		702.527
-2.01527e+08		-1.68186		1.1		0.524278		702.831
-1.96425e+08		-1.68186		1.1		0.500677		703.133
-1.91323e+08		-1.68186		1.1		0.671977		703.435
-1.86221e+08		-1.68186		1.1		0.625233		703.738
-1.81119e+08		-1.68186		1.1		0.763067		704.04
-1.76017e+08		-1.68186		1.1		0.701887		704.344
-1.70915e+08		-1.68186		1.1		0.777608		704.646
-1.65813e+08		-1.68186		1.1		0.561445		704.948
-1.60712e+08		-1.68186		1.1		0.724525		705.25
-1.5561e+08		-1.68186		1.1		0.476862		705.564
-1.50508e+08		-1.68186		1.1		0.436116		705.879
-1.45406e+08		-1.68186		1.1		0.540565		706.194
-1.40304e+08		-1.68186		1.1		0.59304		706.509
-1.35202e+08		-1.68186		1.1		0.419061		706.824
-1.301e+08		-1.68186		1.1		0.516025		707.139
-1.24998e+08		-1.68186		1.1		0.559118		707.454
-1.19896e+08		-1.68186		1.1		0.49953		707.769
-1.14794e+08		-1.68186		1.1		0.428946		708.072
-1.09692e+08		-1.68186		1.1		0.292177		708.375
-1.0459e+08		-1.68186		1.1		0.464665		708.679
-9.94881e+07		-1.68186		1.1		0.472082		708.994
-9.43861e+07		-1.68186		1.1		0.54529		709.31
-8.92842e+07		-1.68186		1.1		0.373341		709.613
-8.41822e+07		-1.68186		1.1		0.44107		709.917
-7.90803e+07		-1.68186		1.1		0.262753		710.221
-7.39783e+07		-1.68186		1.1		0.541164		710.536
-6.88764e+07		-1.68186		1.1		0.543165		710.851
-6.37744e+07		-1.68186		1.1		0.304493		711.155
-5.86725e+07		-1.68186		1.1		0.518566		711.471
-5.35705e+07		-1.68186		1.1		0.485921		711.776
-4.84686e+07		-1.68186		1.1		0.37369		712.079
-4.33666e+07		-1.68186		1.1		0.313544		712.383
-3.82646e+07		-1.68186		1.1		0.162444		712.688
-3.31627e+07		-1.68186		1.1		0.30642		712.992
-2.80607e+07		-1.68186		1.1		0.391731		713.295
-2.29588e+07		-1.68186		1.1		0.423518		713.598
-1.78568e+07		-1.68186		1.1		0.361565		713.9
-1.27549e+07		-1.68186		1.1		0.507051		714.216
-7.65293e+06		-1.68186		1.1		0.0864593		714.518
-2.55098e+06		-1.68186		1.1		0.28088		714.82
2.55098e+06		-1.68186		1.1		0.28088		715.123
7.65293e+06		-1.68186		1.1		0.0864593		715.425
1.27549e+07		-1.68186		1.1		0.507051		715.728
1.78568e+07		-1.68186		1.1		0.361565		716.031
2.29588e+07		-1.68186		1.1		0.423518		716.333
2.80607e+07		-1.68186		1.1		0.391731		716.636
3.31627e+07		-1.68186		1.1		0.30642		716.939
3.82646e+07		-1.68186		1.1		0.162444		717.242
4.33666e+07		-1.68186		1.1		0.313544		717.545
4.84686e+07		-1.68186		1.1		0.37369		717.847
5.35705e+07		-1.68186		1.1		0.485921		718.15
5.86725e+07		-1.68186		1.1		0.518566		718.466
6.37744e+07		-1.68186		1.1		0.304493		718.77
6.88764e+07		-1.68186		1.1		0.543165		719.085
7.39783e+07		-1.68186		1.1		0.541164		719.399
7.90803e+07		-1.68186		1.1		0.262753		719.702
8.41822e+07		-1.68186		1.1		0.44107		720.006
8.92842e+07		-1.68186		1.1		0.373341		720.309
9.43861e+07		-1.68186		1.1		0.54529		720.624
9.94881e+07		-1.68186		1.1		0.472082		720.939
1.0459e+08		-1.68186		1.1		0.464665		721.242
1.09692e+08		-1.68186		1.1		0.292177		721.545
1.14794e+08		-1.68186		1.1		0.428946		721.848
1.19896e+08		-1.68186		1.1		0.49953		722.163
1.24998e+08		-1.68186		1.1		0.559118		722.477
1.301e+08		-1.68186		1.1		0.516025		722.792
1.35202e+08		-1.68186		1.1		0.419061		723.106
1.40304e+08		-1.68186		1.1		0.59304		723.42
1.45406e+08		-1.68186		1.1		0.540565		723.735
1.50508e+08		-1.68186		1.1		0.436116		724.049
1.5561e+08		-1.68186		1.1		0.476862		724.364
1.60712e+08		-1.68186		1.1		0.724525		724.684
1.65813e+08		-1.68186		1.1		0.561445		724.986
1.70915e+08		-1.68186		1.1		0.777608		725.288
1.76017e+08		-1.68186		1.1		0.701887		725.589
1.81119e+08		-1.68186		1.1		0.763067		725.891
1.86221e+08		-1.68186		1.1		0.625233		726.193
1.91323e+08		-1.68186		1.1		0.671977		726.496
1.96425e+08		-1.68186		1.1		0.500677		726.798
2.01527e+08		-1.68186		1.1		0.524278		727.1
2.06629e+08		-1.68186		1.1		0.753427		727.402
2.11731e+08		-1.68186		1.1		0.488461		727.704
2.16833e+08		-1.68186		1.1		0.640884		728.006
2.21935e+08		-1.68186		1.1		0.599593		728.308
2.27037e+08		-1.68186		1.1		0.5085		728.61
2.32139e+08		-1.68186		1.1		0.705364		728.912
2.37241e+08		-1.68186		1.1		0.777456		729.215
2.42343e+08		-1.68186		1.1		0.743946		729.517
2.47445e+08		-1.68186		1.1		0.49151		729.819
2.52547e+08		-1.68186		1.1		0.725715		730.121

-2.52547e+08		-1.6184		1.1		0.7472		730.423
-2.47445e+08		-1.6184		1.1		0.51719		730.725
-2.42343e+08		-1.6184		1.1		0.765326		731.028
-2.37241e+08		-1.6184		1.1		0.798795		731.33
-2.32139e+08		-1.6184		1.1		0.726811		731.632
-2.27037e+08		-1.6184		1.1		0.533469		731.935
-2.21935e+08		-1.6184		1.1		0.622305		732.238
-2.16833e+08		-1.6184		1.1		0.662839		732.541
-2.11731e+08		-1.6184		1.1		0.514014		732.845
-2.06629e+08		-1.6184		1.1		0.774467		733.148
-2.01527e+08		-1.6184		1.1		0.548568		733.451
-1.96425e+08		-1.6184		1.1		0.52565		733.753
-1.91323e+08		-1.6184		1.1		0.693333		734.057
-1.86221e+08		-1.6184		1.1		0.647146		734.358
-1.81119e+08		-1.6184		1.1		0.7837		734.661
-1.76017e+08		-1.6184		1.1		0.722772		734.964
-1.70915e+08		-1.6184		1.1		0.798066		735.267
-1.65813e+08		-1.6184		1.1		0.584349		735.57
-1.60712e+08		-1.6184		1.1		0.745014		735.873
-1.5561e+08		-1.6184		1.1		0.501155		736.188
-1.50508e+08		-1.6184		1.1		0.460394		736.52
-1.45406e+08		-1.6184		1.1		0.562313		736.835
-1.40304e+08		-1.6184		1.1		0.612892		737.15
-1.35202e+08		-1.6184		1.1		0.442037		737.464
-1.301e+08		-1.6184		1.1		0.539005		737.78
-1.24998e+08		-1.6184		1.1		0.579916		738.095
-1.19896e+08		-1.6184		1.1		0.517673		738.41
-1.14794e+08		-1.6184		1.1		0.449532		738.713
-1.09692e+08		-1.6184		1.1		0.315492		739.016
-1.0459e+08		-1.6184		1.1		0.479513		739.33
-9.94881e+07		-1.6184		1.1		0.495535		739.645
-9.43861e+07		-1.6184		1.1		0.565497		739.96
-8.92842e+07		-1.6184		1.1		0.393643		740.263
-8.41822e+07		-1.6184		1.1		0.463787		740.566
-7.90803e+07		-1.6184		1.1		0.28307		740.87
-7.39783e+07		-1.6184		1.1		0.563217		741.185
-6.88764e+07		-1.6184		1.1		0.56505		741.5
-6.37744e+07		-1.6184		1.1		0.323578		741.801
-5.86725e+07		-1.6184		1.1		0.540491		742.116
-5.35705e+07		-1.6184		1.1		0.507855		742.42
-4.84686e+07		-1.6184		1.1		0.394592		742.723
-4.33666e+07		-1.6184		1.1		0.334394		743.025
-3.82646e+07		-1.6184		1.1		0.183636		743.328
-3.31627e+07		-1.6184		1.1		0.326454		743.632
-2.80607e+07		-1.6184		1.1		0.411999		743.936
-2.29588e+07		-1.6184		1.1		0.444005		744.239
-1.78568e+07		-1.6184		1.1		0.381678		744.543
-1.27549e+07		-1.6184		1.1		0.529091		744.86
-7.65293e+06		-1.6184		1.1		0.107623		745.165
-2.55098e+06		-1.6184		1.1		0.301083		745.467
2.55098e+06		-1.6184		1.1		0.301083		745.77
7.65293e+06		-1.6184		1.1		0.107623		746.072
1.27549e+07		-1.6184		1.1		0.529091		746.386
1.78568e+07		-1.6184		1.1		0.381678		746.711
2.29588e+07		-1.6184		1.1		0.444005		747.014
2.80607e+07		-1.6184		1.1		0.411999		747.316
3.31627e+07		-1.6184		1.1		0.326454		747.619
3.82646e+07		-1.6184		1.1		0.183636		747.923
4.33666e+07		-1.6184		1.1		0.334394		748.225
4.84686e+07		-1.6184		1.1		0.394592		748.528
5.35705e+07		-1.6184		1.1		0.507855		748.83
5.86725e+07		-1.6184		1.1		0.540491		749.146
6.37744e+07		-1.6184		1.1		0.323578		749.449
6.88764e+07		-1.6184		1.1		0.56505		749.764
7.39783e+07		-1.6184		1.1		0.563217		750.079
7.90803e+07		-1.6184		1.1		0.28307		750.381
8.41822e+07		-1.6184		1.1		0.463787		750.684
8.92842e+07		-1.6184		1.1		0.393643		750.986
9.43861e+07		-1.6184		1.1		0.565497		751.301
9.94881e+07		-1.6184		1.1		0.495535		751.616
1.0459e+08		-1.6184		1.1		0.479513		751.931
1.09692e+08		-1.6184		1.1		0.315492		752.233
1.14794e+08		-1.6184		1.1		0.449532		752.548
1.19896e+08		-1.6184		1.1		0.517673		752.863
1.24998e+08		-1.6184		1.1		0.579916		753.178
1.301e+08		-1.6184		1.1		0.539005		753.493
1.35202e+08		-1.6184		1.1		0.442037		753.809
1.40304e+08		-1.6184		1.1		0.612892		754.124
1.45406e+08		-1.6184		1.1		0.562313		754.439
1.50508e+08		-1.6184		1.1		0.460394		754.755
1.5561e+08		-1.6184		1.1		0.501155		755.07
1.60712e+08		-1.6184		1.1		0.745014		755.373
1.65813e+08		-1.6184		1.1		0.584349		755.676
1.70915e+08		-1.6184		1.1		0.798066		755.978
1.76017e+08		-1.6184		1.1		0.722772		756.28
1.81119e+08		-1.6184		1.1		0.7837		756.584
1.86221e+08		-1.6184		1.1		0.647146		756.888
1.91323e+08		-1.6184		1.1		0.693333		757.208
1.96425e+08		-1.6184		1.1		0.52565		757.51
2.01527e+08		-1.6184		1.1		0.548568		757.811
2.06629e+08		-1.6184		1.1		0.774467		758.114
2.11731e+08		-1.6184		1.1		0.514014		758.417
2.16833e+08		-1.6184		1.1		0.662839		758.72
2.21935e+08		-1.6184		1.1		0.622305		759.023
2.27037e+08		-1.6184		1.1		0.533469		759.325
2.32139e+08		-1.6184		1.1		0.726811		759.627
2.37241e+08		-1.6184		1.1		0.798795		759.93
2.42343e+08		-1.6184		1.1		0.765326		760.233
2.47445e+08		-1.6184		1.1		0.51719		760.536
2.52547e+08		-1.6184		1.1		0.7472		760.838

-2.52547e+08		-1.55493		1.1		0.76884		761.141
-2.47445e+08		-1.55493		1.1		0.542366		761.444
-2.42343e+08		-1.55493		1.1		0.786908		761.746
-2.37241e+08		-1.55493		1.1		0.820413		762.049
-2.32139e+08		-1.55493		1.1		0.748395		762.352
-2.27037e+08		-1.55493		1.1		0.558049		762.656
-2.21935e+08		-1.55493		1.1		0.644937		762.958
-2.16833e+08		-1.55493		1.1		0.684821		763.262
-2.11731e+08		-1.55493		1.1		0.53911		763.565
-2.06629e+08		-1.55493		1.1		0.795773		763.868
-2.01527e+08		-1.55493		1.1		0.572581		764.171
-1.96425e+08		-1.55493		1.1		0.550259		764.475
-1.91323e+08		-1.55493		1.1		0.714822		764.778
-1.86221e+08		-1.55493		1.1		0.669105		765.081
-1.81119e+08		-1.55493		1.1		0.804654		765.384
-1.76017e+08		-1.55493		1.1		0.743872		765.688
-1.70915e+08		-1.55493		1.1		0.818888		765.991
-1.65813e+08		-1.55493		1.1		0.607181		766.294
-1.60712e+08		-1.55493		1.1		0.765787		766.597
-1.5561e+08		-1.55493		1.1		0.525162		766.913
-1.50508e+08		-1.55493		1.1		0.484256		767.228
-1.45406e+08		-1.55493		1.1		0.584006		767.544
-1.40304e+08		-1.55493		1.1		0.632732		767.859
-1.35202e+08		-1.55493		1.1		0.464689		768.174
-1.301e+08		-1.55493		1.1		0.561924		768.49
-1.24998e+08		-1.55493		1.1		0.600654		768.806
-1.19896e+08		-1.55493		1.1		0.535813		769.121
-1.14794e+08		-1.55493		1.1		0.46993		769.436
-1.09692e+08		-1.55493		1.1		0.338198		769.74
-1.0459e+08		-1.55493		1.1		0.494669		770.054
-9.94881e+07		-1.55493		1.1		0.518789		770.37
-9.43861e+07		-1.55493		1.1		0.585684		770.684
-8.92842e+07		-1.55493		1.1		0.413742		770.987
-8.41822e+07		-1.55493		1.1		0.486268		771.291
-7.90803e+07		-1.55493		1.1		0.303114		771.594
-7.39783e+07		-1.55493		1.1		0.58533		771.909
-6.88764e+07		-1.55493		1.1		0.586999		772.224
-6.37744e+07		-1.55493		1.1		0.342482		772.528
-5.86725e+07		-1.55493		1.1		0.562422		772.842
-5.35705e+07		-1.55493		1.1		0.529708		773.157
-4.84686e+07		-1.55493		1.1		0.415232		773.46
-4.33666e+07		-1.55493		1.1		0.354893		773.763
-3.82646e+07		-1.55493		1.1		0.204369		774.067
-3.31627e+07		-1.55493		1.1		0.346195		774.37
-2.80607e+07		-1.55493		1.1		0.432056		774.672
-2.29588e+07		-1.55493		1.1		0.46434		774.975
-1.78568e+07		-1.55493		1.1		0.401552		775.277
-1.27549e+07		-1.55493		1.1		0.551166		775.591
-7.65293e+06		-1.55493		1.1		0.128556		775.893
-2.55098e+06		-1.55493		1.1		0.320944		776.195
2.55098e+06		-1.55493		1.1		0.320944		776.497
7.65293e+06		-1.55493		1.1		0.128556		776.798
1.27549e+07		-1.55493		1.1		0.551166		777.111
1.78568e+07		-1.55493		1.1		0.401552		777.413
2.29588e+07		-1.55493		1.1		0.46434		777.728
2.80607e+07		-1.55493		1.1		0.432056		778.03
3.31627e+07		-1.55493		1.1		0.346195		778.333
3.82646e+07		-1.55493		1.1		0.204369		778.636
4.33666e+07		-1.55493		1.1		0.354893		778.939
4.84686e+07		-1.55493		1.1		0.415232		779.26
5.35705e+07		-1.55493		1.1		0.529708		779.575
5.86725e+07		-1.55493		1.1		0.562422		779.89
6.37744e+07		-1.55493		1.1		0.342482		780.193
6.88764e+07		-1.55493		1.1		0.586999		780.508
7.39783e+07		-1.55493		1.1		0.58533		780.823
7.90803e+07		-1.55493		1.1		0.303114		781.127
8.41822e+07		-1.55493		1.1		0.486268		781.441
8.92842e+07		-1.55493		1.1		0.413742		781.745
9.43861e+07		-1.55493		1.1		0.585684		782.06
9.94881e+07		-1.55493		1.1		0.518789		782.374
1.0459e+08		-1.55493		1.1		0.494669		782.688
1.09692e+08		-1.55493		1.1		0.338198		782.992
1.14794e+08		-1.55493		1.1		0.46993		783.307
1.19896e+08		-1.55493		1.1		0.535813		783.622
1.24998e+08		-1.55493		1.1		0.600654		783.936
1.301e+08		-1.55493		1.1		0.561924		784.251
1.35202e+08		-1.55493		1.1		0.464689		784.565
1.40304e+08		-1.55493		1.1		0.632732		784.879
1.45406e+08		-1.55493		1.1		0.584006		785.194
1.50508e+08		-1.55493		1.1		0.484256		785.51
1.5561e+08		-1.55493		1.1		0.525162		785.825
1.60712e+08		-1.55493		1.1		0.765787		786.128
1.65813e+08		-1.55493		1.1		0.607181		786.431
1.70915e+08		-1.55493		1.1		0.818888		786.745
1.76017e+08		-1.55493		1.1		0.743872		787.048
1.81119e+08		-1.55493		1.1		0.804654		787.35
1.86221e+08		-1.55493		1.1		0.669105		787.654
1.91323e+08		-1.55493		1.1		0.714822		787.956
1.96425e+08		-1.55493		1.1		0.550259		788.26
2.01527e+08		-1.55493		1.1		0.572581		788.562
2.06629e+08		-1.55493		1.1		0.795773		788.865
2.11731e+08		-1.55493		1.1		0.53911		789.167
2.16833e+08		-1.55493		1.1		0.684821		789.47
2.21935e+08		-1.55493		1.1		0.644937		789.773
2.27037e+08		-1.55493		1.1		0.558049		790.076
2.32139e+08		-1.55493		1.1		0.748395		790.378
2.37241e+08		-1.55493		1.1		0.820413		790.681
2.42343e+08		-1.55493		1.1		0.786908		790.984
2.47445e+08		-1.55493		1.1		0.542366		791.303
2.52547e+08		-1.55493		1.1		0.76884		791.606

-2.52547e+08		-1.49146		1.1		0.79056		791.908
-2.47445e+08		-1.49146		1.1		0.567017		792.211
-2.42343e+08		-1.49146		1.1		0.80862		792.526
-2.37241e+08		-1.49146		1.1		0.842238		792.84
-2.32139e+08		-1.49146		1.1		0.770043		793.142
-2.27037e+08		-1.49146		1.1		0.582202		793.445
-2.21935e+08		-1.49146		1.1		0.667423		793.747
-2.16833e+08		-1.49146		1.1		0.706759		794.049
-2.11731e+08		-1.49146		1.1		0.563725		794.352
-2.06629e+08		-1.49146		1.1		0.817271		794.654
-2.01527e+08		-1.49146		1.1		0.596268		794.956
-1.96425e+08		-1.49146		1.1		0.574467		795.258
-1.91323e+08		-1.49146		1.1		0.736366		795.558
-1.86221e+08		-1.49146		1.1		0.691034		795.859
-1.81119e+08		-1.49146		1.1		0.825852		796.161
-1.76017e+08		-1.49146		1.1		0.765108		796.464
-1.70915e+08		-1.49146		1.1		0.839996		796.766
-1.65813e+08		-1.49146		1.1		0.629871		797.068
-1.60712e+08		-1.49146		1.1		0.786762		797.371
-1.5561e+08		-1.49146		1.1		0.548832		797.685
-1.50508e+08		-1.49146		1.1		0.507656		797.998
-1.45406e+08		-1.49146		1.1		0.605572		798.314
-1.40304e+08		-1.49146		1.1		0.652485		798.629
-1.35202e+08		-1.49146		1.1		0.486956		798.941
-1.301e+08		-1.49146		1.1		0.584726		799.257
-1.24998e+08		-1.49146		1.1		0.621265		799.571
-1.19896e+08		-1.49146		1.1		0.553853		799.888
-1.14794e+08		-1.49146		1.1		0.490062		800.203
-1.09692e+08		-1.49146		1.1		0.360267		800.506
-1.0459e+08		-1.49146		1.1		0.509996		800.821
-9.94881e+07		-1.49146		1.1		0.541798		801.136
-9.43861e+07		-1.49146		1.1		0.605782		801.469
-8.92842e+07		-1.49146		1.1		0.433562		801.772
-8.41822e+07		-1.49146		1.1		0.508463		802.086
-7.90803e+07		-1.49146		1.1		0.32279		802.388
-7.39783e+07		-1.49146		1.1		0.607451		802.703
-6.88764e+07		-1.49146		1.1		0.608961		803.018
-6.37744e+07		-1.49146		1.1		0.361115		803.32
-5.86725e+07		-1.49146		1.1		0.584307		803.635
-5.35705e+07		-1.49146		1.1		0.551428		803.949
-4.84686e+07		-1.49146		1.1		0.435554		804.252
-4.33666e+07		-1.49146		1.1		0.37499		804.554
-3.82646e+07		-1.49146		1.1		0.224577		804.859
-3.31627e+07		-1.49146		1.1		0.365582		805.162
-2.80607e+07		-1.49146		1.1		0.451843		805.464
-2.29588e+07		-1.49146		1.1		0.484463		805.766
-1.78568e+07		-1.49146		1.1		0.421127		806.068
-1.27549e+07		-1.49146		1.1		0.573229		806.382
-7.65293e+06		-1.49146		1.1		0.149037		806.683
-2.55098e+06		-1.49146		1.1		0.340409		806.985
2.55098e+06		-1.49146		1.1		0.340409		807.286
7.65293e+06		-1.49146		1.1		0.149037		807.588
1.27549e+07		-1.49146		1.1		0.573229		807.902
1.78568e+07		-1.49146		1.1		0.421127		808.203
2.29588e+07		-1.49146		1.1		0.484463		808.506
2.80607e+07		-1.49146		1.1		0.451843		808.809
3.31627e+07		-1.49146		1.1		0.365582		809.112
3.82646e+07		-1.49146		1.1		0.224577		809.415
4.33666e+07		-1.49146		1.1		0.37499		809.718
4.84686e+07		-1.49146		1.1		0.435554		810.021
5.35705e+07		-1.49146		1.1		0.551428		810.336
5.86725e+07		-1.49146		1.1		0.584307		810.651
6.37744e+07		-1.49146		1.1		0.361115		810.955
6.88764e+07		-1.49146		1.1		0.608961		811.271
7.39783e+07		-1.49146		1.1		0.607451		811.586
7.90803e+07		-1.49146		1.1		0.32279		811.911
8.41822e+07		-1.49146		1.1		0.508463		812.224
8.92842e+07		-1.49146		1.1		0.433562		812.527
9.43861e+07		-1.49146		1.1		0.605782		812.841
9.94881e+07		-1.49146		1.1		0.541798		813.155
1.0459e+08		-1.49146		1.1		0.509996		813.469
1.09692e+08		-1.49146		1.1		0.360267		813.772
1.14794e+08		-1.49146		1.1		0.490062		814.086
1.19896e+08		-1.49146		1.1		0.553853		814.4
1.24998e+08		-1.49146		1.1		0.621265		814.714
1.301e+08		-1.49146		1.1		0.584726		815.028
1.35202e+08		-1.49146		1.1		0.486956		815.342
1.40304e+08		-1.49146		1.1		0.652485		815.657
1.45406e+08		-1.49146		1.1		0.605572		815.971
1.50508e+08		-1.49146		1.1		0.507656		816.285
1.5561e+08		-1.49146		1.1		0.548832		816.599
1.60712e+08		-1.49146		1.1		0.786762		816.901
1.65813e+08		-1.49146		1.1		0.629871		817.204
1.70915e+08		-1.49146		1.1		0.839996		817.517
1.76017e+08		-1.49146		1.1		0.765108		817.82
1.81119e+08		-1.49146		1.1		0.825852		818.121
1.86221e+08		-1.49146		1.1		0.691034		818.424
1.91323e+08		-1.49146		1.1		0.736366		818.726
1.96425e+08		-1.49146		1.1		0.574467		819.028
2.01527e+08		-1.49146		1.1		0.596268		819.33
2.06629e+08		-1.49146		1.1		0.817271		819.632
2.11731e+08		-1.49146		1.1		0.563725		819.934
2.16833e+08		-1.49146		1.1		0.706759		820.237
2.21935e+08		-1.49146		1.1		0.667423		820.54
2.27037e+08		-1.49146		1.1		0.582202		820.843
2.32139e+08		-1.49146		1.1		0.770043		821.146
2.37241e+08		-1.49146		1.1		0.842238		821.461
2.42343e+08		-1.49146		1.1		0.80862		821.775
2.47445e+08		-1.49146		1.1		0.567017		822.078
2.52547e+08		-1.49146		1.1		0.79056		822.382

-2.52547e+08		-1.428		1.1		0.812297		822.695
-2.47445e+08		-1.428		1.1		0.591123		822.998
-2.42343e+08		-1.428		1.1		0.830396		823.301
-2.37241e+08		-1.428		1.1		0.864208		823.614
-2.32139e+08		-1.428		1.1		0.791688		823.917
-2.27037e+08		-1.428		1.1		0.605896		824.219
-2.21935e+08		-1.428		1.1		0.689704		824.522
-2.16833e+08		-1.428		1.1		0.728586		824.824
-2.11731e+08		-1.428		1.1		0.587833		825.126
-2.06629e+08		-1.428		1.1		0.838893		825.44
-2.01527e+08		-1.428		1.1		0.619585		825.741
-1.96425e+08		-1.428		1.1		0.598237		826.044
-1.91323e+08		-1.428		1.1		0.757896		826.347
-1.86221e+08		-1.428		1.1		0.712865		826.649
-1.81119e+08		-1.428		1.1		0.847225		826.964
-1.76017e+08		-1.428		1.1		0.786408		827.266
-1.70915e+08		-1.428		1.1		0.861324		827.569
-1.65813e+08		-1.428		1.1		0.652359		827.871
-1.60712e+08		-1.428		1.1		0.807867		828.174
-1.5561e+08		-1.428		1.1		0.572121		828.487
-1.50508e+08		-1.428		1.1		0.530551		828.802
-1.45406e+08		-1.428		1.1		0.626946		829.117
-1.40304e+08		-1.428		1.1		0.672077		829.431
-1.35202e+08		-1.428		1.1		0.508783		829.746
-1.301e+08		-1.428		1.1		0.607359		830.061
-1.24998e+08		-1.428		1.1		0.641682		830.375
-1.19896e+08		-1.428		1.1		0.571708		830.69
-1.14794e+08		-1.428		1.1		0.509857		831.004
-1.09692e+08		-1.428		1.1		0.381672		831.307
-1.0459e+08		-1.428		1.1		0.525371		831.622
-9.94881e+07		-1.428		1.1		0.564522		831.937
-9.43861e+07		-1.428		1.1		0.625727		832.252
-8.92842e+07		-1.428		1.1		0.453032		832.555
-8.41822e+07		-1.428		1.1		0.530325		832.869
-7.90803e+07		-1.428		1.1		0.34202		833.172
-7.39783e+07		-1.428		1.1		0.629533		833.487
-6.88764e+07		-1.428		1.1		0.630888		833.803
-6.37744e+07		-1.428		1.1		0.379399		834.124
-5.86725e+07		-1.428		1.1		0.606099		834.438
-5.35705e+07		-1.428		1.1		0.572966		834.754
-4.84686e+07		-1.428		1.1		0.455506		835.057
-4.33666e+07		-1.428		1.1		0.394639		835.36
-3.82646e+07		-1.428		1.1		0.244209		835.663
-3.31627e+07		-1.428		1.1		0.38456		835.966
-2.80607e+07		-1.428		1.1		0.471305		836.269
-2.29588e+07		-1.428		1.1		0.504317		836.572
-1.78568e+07		-1.428		1.1		0.440349		836.874
-1.27549e+07		-1.428		1.1		0.595237		837.189
-7.65293e+06		-1.428		1.1		0.16895		837.491
-2.55098e+06		-1.428		1.1		0.35943		837.794
2.55098e+06		-1.428		1.1		0.35943		838.095
7.65293e+06		-1.428		1.1		0.16895		838.397
1.27549e+07		-1.428		1.1		0.595237		838.711
1.78568e+07		-1.428		1.1		0.440349		839.013
2.29588e+07		-1.428		1.1		0.504317		839.316
2.80607e+07		-1.428		1.1		0.471305		839.618
3.31627e+07		-1.428		1.1		0.38456		839.92
3.82646e+07		-1.428		1.1		0.244209		840.223
4.33666e+07		-1.428		1.1		0.394639		840.525
4.84686e+07		-1.428		1.1		0.455506		840.828
5.35705e+07		-1.428		1.1		0.572966		841.144
5.86725e+07		-1.428		1.1		0.606099		841.459
6.37744e+07		-1.428		1.1		0.379399		841.762
