#		ky		phi		B		E		time
8.41822e+07		-2.25306		1.6		0.0439583		446.496
8.92842e+07		-2.25306		1.6		0.227588		446.799
9.43861e+07		-2.25306		1.6		0.292142		447.103
9.94881e+07		-2.25306		1.6		0.105234		447.406
1.0459e+08		-2.25306		1.6		0.420689		447.709
1.09692e+08		-2.25306		1.6		0.108609		448.013
1.14794e+08		-2.25306		1.6		0.200478		448.316
1.19896e+08		-2.25306		1.6		0.366493		448.635
1.24998e+08		-2.25306		1.6		0.338999		448.939
1.301e+08		-2.25306		1.6		0.239768		449.243
1.35202e+08		-2.25306		1.6		0.170159		449.546
1.40304e+08		-2.25306		1.6		0.398519		449.863
1.45406e+08		-2.25306		1.6		0.322056		450.166
1.50508e+08		-2.25306		1.6		0.141177		450.469
1.5561e+08		-2.25306		1.6		0.197033		450.772
1.60712e+08		-2.25306		1.6		0.540674		451.074
1.65813e+08		-2.25306		1.6		0.323836		451.377
1.70915e+08		-2.25306		1.6		0.598021		451.68
1.76017e+08		-2.25306		1.6		0.508831		451.982
1.81119e+08		-2.25306		1.6		0.578675		452.285
1.86221e+08		-2.25306		1.6		0.408717		452.588
1.91323e+08		-2.25306		1.6		0.467822		452.89
1.96425e+08		-2.25306		1.6		0.199879		453.192
2.01527e+08		-2.25306		1.6		0.246456		453.495
2.06629e+08		-2.25306		1.6		0.56064		453.798
2.11731e+08		-2.25306		1.6		0.16246		454.101
2.16833e+08		-2.25306		1.6		0.4222		454.403
2.21935e+08		-2.25306		1.6		0.363466		454.706
2.27037e+08		-2.25306		1.6		0.205858		455.008
2.32139e+08		-2.25306		1.6		0.499961		455.311
2.37241e+08		-2.25306		1.6		0.58142		455.614
2.42343e+08		-2.25306		1.6		0.543137		455.917
2.47445e+08		-2.25306		1.6		0.157329		456.22
2.52547e+08		-2.25306		1.6		0.520737		456.53

-2.52547e+08		-2.18959		1.6		0.531536		456.835
-2.47445e+08		-2.18959		1.6		0.186582		457.138
-2.42343e+08		-2.18959		1.6		0.553344		457.441
-2.37241e+08		-2.18959		1.6		0.591028		457.744
-2.32139e+08		-2.18959		1.6		0.510445		458.047
-2.27037e+08		-2.18959		1.6		0.227917		458.35
-2.21935e+08		-2.18959		1.6		0.376663		458.653
-2.16833e+08		-2.18959		1.6		0.433573		458.956
-2.11731e+08		-2.18959		1.6		0.18832		459.258
-2.06629e+08		-2.18959		1.6		0.569422		459.562
-2.01527e+08		-2.18959		1.6		0.26373		459.865
-1.96425e+08		-2.18959		1.6		0.220286		460.167
-1.91323e+08		-2.18959		1.6		0.477237		460.492
-1.86221e+08		-2.18959		1.6		0.419015		460.795
-1.81119e+08		-2.18959		1.6		0.586179		461.098
-1.76017e+08		-2.18959		1.6		0.516928		461.401
-1.70915e+08		-2.18959		1.6		0.604886		461.703
-1.65813e+08		-2.18959		1.6		0.33518		462.005
-1.60712e+08		-2.18959		1.6		0.547631		462.307
-1.5561e+08		-2.18959		1.6		0.210537		462.609
-1.50508e+08		-2.18959		1.6		0.153995		462.912
-1.45406e+08		-2.18959		1.6		0.330618		463.214
-1.40304e+08		-2.18959		1.6		0.406564		463.527
-1.35202e+08		-2.18959		1.6		0.174247		463.83
-1.301e+08		-2.18959		1.6		0.25078		464.133
-1.24998e+08		-2.18959		1.6		0.347908		464.439
-1.19896e+08		-2.18959		1.6		0.366435		464.742
-1.14794e+08		-2.18959		1.6		0.201991		465.045
-1.09692e+08		-2.18959		1.6		0.0818906		465.347
-1.0459e+08		-2.18959		1.6		0.411372		465.65
-9.94881e+07		-2.18959		1.6		0.123629		465.953
-9.43861e+07		-2.18959		1.6		0.299693		466.255
-8.92842e+07		-2.18959		1.6		0.221152		466.558
-8.41822e+07		-2.18959		1.6		0.0646278		466.861
-7.90803e+07		-2.18959		1.6		0.193409		467.164
-7.39783e+07		-2.18959		1.6		0.219184		467.468
-6.88764e+07		-2.18959		1.6		0.221703		467.771
-6.37744e+07		-2.18959		1.6		0.194166		468.074
-5.86725e+07		-2.18959		1.6		0.174453		468.375
-5.35705e+07		-2.18959		1.6		0.119307		468.678
-4.84686e+07		-2.18959		1.6		0.0399285		468.981
-4.33666e+07		-2.18959		1.6		0.0981754		469.285
-3.82646e+07		-2.18959		1.6		0.277144		469.591
-3.31627e+07		-2.18959		1.6		0.128996		469.897
-2.80607e+07		-2.18959		1.6		0.0890285		470.201
-2.29588e+07		-2.18959		1.6		0.0749113		470.527
-1.78568e+07		-2.18959		1.6		0.0842994		470.83
-1.27549e+07		-2.18959		1.6		0.0930759		471.133
-7.65293e+06		-2.18959		1.6		0.38255		471.436
-2.55098e+06		-2.18959		1.6		0.145138		471.739
2.55098e+06		-2.18959		1.6		0.145138		472.042
7.65293e+06		-2.18959		1.6		0.38255		472.345
1.27549e+07		-2.18959		1.6		0.0930759		472.646
1.78568e+07		-2.18959		1.6		0.0842994		472.95
2.29588e+07		-2.18959		1.6		0.0749113		473.253
2.80607e+07		-2.18959		1.6		0.0890285		473.555
3.31627e+07		-2.18959		1.6		0.128996		473.857
3.82646e+07		-2.18959		1.6		0.277144		474.161
4.33666e+07		-2.18959		1.6		0.0981754		474.464
4.84686e+07		-2.18959		1.6		0.0399285		474.768
5.35705e+07		-2.18959		1.6		0.119307		475.071
5.86725e+07		-2.18959		1.6		0.174453		475.374
6.37744e+07		-2.18959		1.6		0.194166		475.677
6.88764e+07		-2.18959		1.6		0.221703		475.981
7.39783e+07		-2.18959		1.6		0.219184		476.284
7.90803e+07		-2.18959		1.6		0.193409		476.587
8.41822e+07		-2.18959		1.6		0.0646278		476.892
8.92842e+07		-2.18959		1.6		0.221152		477.194
9.43861e+07		-2.18959		1.6		0.299693		477.497
9.94881e+07		-2.18959		1.6		0.123629		477.8
1.0459e+08		-2.18959		1.6		0.411372		478.103
1.09692e+08		-2.18959		1.6		0.0818906		478.407
1.14794e+08		-2.18959		1.6		0.201991		478.71
1.19896e+08		-2.18959		1.6		0.366435		479.014
1.24998e+08		-2.18959		1.6		0.347908		479.318
1.301e+08		-2.18959		1.6		0.25078		479.621
1.35202e+08		-2.18959		1.6		0.174247		479.925
1.40304e+08		-2.18959		1.6		0.406564		480.241
1.45406e+08		-2.18959		1.6		0.330618		480.544
1.50508e+08		-2.18959		1.6		0.153995		480.864
1.5561e+08		-2.18959		1.6		0.210537		481.167
1.60712e+08		-2.18959		1.6		0.547631		481.469
1.65813e+08		-2.18959		1.6		0.33518		481.771
1.70915e+08		-2.18959		1.6		0.604886		482.074
1.76017e+08		-2.18959		1.6		0.516928		482.376
1.81119e+08		-2.18959		1.6		0.586179		482.68
1.86221e+08		-2.18959		1.6		0.419015		482.982
1.91323e+08		-2.18959		1.6		0.477237		483.284
1.96425e+08		-2.18959		1.6		0.220286		483.586
2.01527e+08		-2.18959		1.6		0.26373		483.888
2.06629e+08		-2.18959		1.6		0.569422		484.188
2.11731e+08		-2.18959		1.6		0.18832		484.497
2.16833e+08		-2.18959		1.6		0.433573		484.798
2.21935e+08		-2.18959		1.6		0.376663		485.101
2.27037e+08		-2.18959		1.6		0.227917		485.404
2.32139e+08		-2.18959		1.6		0.510445		485.706
2.37241e+08		-2.18959		1.6		0.591028		486.006
2.42343e+08		-2.18959		1.6		0.553344		486.309
2.47445e+08		-2.18959		1.6		0.186582		486.611
2.52547e+08		-2.18959		1.6		0.531536		486.914

-2.52547e+08		-2.12613		1.6		0.543927		487.216
-2.47445e+08		-2.12613		1.6		0.215648		487.518
-2.42343e+08		-2.12613		1.6		0.565148		487.821
-2.37241e+08		-2.12613		1.6		0.602221		488.124
-2.32139e+08		-2.12613		1.6		0.522577		488.43
-2.27037e+08		-2.12613		1.6		0.251351		488.733
-2.21935e+08		-2.12613		1.6		0.391688		489.036
-2.16833e+08		-2.12613		1.6		0.446718		489.339
-2.11731e+08		-2.12613		1.6		0.214925		489.641
-2.06629e+08		-2.12613		1.6		0.579852		489.944
-2.01527e+08		-2.12613		1.6		0.282963		490.247
-1.96425e+08		-2.12613		1.6		0.24245		490.551
-1.91323e+08		-2.12613		1.6		0.488433		490.855
-1.86221e+08		-2.12613		1.6		0.431211		491.158
-1.81119e+08		-2.12613		1.6		0.595356		491.461
-1.76017e+08		-2.12613		1.6		0.526784		491.764
-1.70915e+08		-2.12613		1.6		0.613426		492.067
-1.65813e+08		-2.12613		1.6		0.34871		492.372
-1.60712e+08		-2.12613		1.6		0.556336		492.674
-1.5561e+08		-2.12613		1.6		0.22696		492.976
-1.50508e+08		-2.12613		1.6		0.170708		493.279
-1.45406e+08		-2.12613		1.6		0.340996		493.581
-1.40304e+08		-2.12613		1.6		0.415738		493.896
-1.35202e+08		-2.12613		1.6		0.182464		494.199
-1.301e+08		-2.12613		1.6		0.263834		494.502
-1.24998e+08		-2.12613		1.6		0.358062		494.806
-1.19896e+08		-2.12613		1.6		0.368102		495.108
-1.14794e+08		-2.12613		1.6		0.206314		495.411
-1.09692e+08		-2.12613		1.6		0.0559042		495.714
-1.0459e+08		-2.12613		1.6		0.403994		496.018
-9.94881e+07		-2.12613		1.6		0.143599		496.32
-9.43861e+07		-2.12613		1.6		0.308578		496.623
-8.92842e+07		-2.12613		1.6		0.217156		496.927
-8.41822e+07		-2.12613		1.6		0.0865105		497.231
-7.90803e+07		-2.12613		1.6		0.173788		497.534
-7.39783e+07		-2.12613		1.6		0.231457		497.837
-6.88764e+07		-2.12613		1.6		0.233561		498.138
-6.37744e+07		-2.12613		1.6		0.180237		498.441
-5.86725e+07		-2.12613		1.6		0.187265		498.745
-5.35705e+07		-2.12613		1.6		0.133911		499.046
-4.84686e+07		-2.12613		1.6		0.026191		499.349
-4.33666e+07		-2.12613		1.6		0.0779643		499.653
-3.82646e+07		-2.12613		1.6		0.25304		499.956
-3.31627e+07		-2.12613		1.6		0.110967		500.259
-2.80607e+07		-2.12613		1.6		0.0851293		500.563
-2.29588e+07		-2.12613		1.6		0.0776367		500.865
-1.78568e+07		-2.12613		1.6		0.0715189		501.168
-1.27549e+07		-2.12613		1.6		0.110455		501.472
-7.65293e+06		-2.12613		1.6		0.355881		501.774
-2.55098e+06		-2.12613		1.6		0.124852		502.076
2.55098e+06		-2.12613		1.6		0.124852		502.379
7.65293e+06		-2.12613		1.6		0.355881		502.7
1.27549e+07		-2.12613		1.6		0.110455		503.003
1.78568e+07		-2.12613		1.6		0.0715189		503.307
2.29588e+07		-2.12613		1.6		0.0776367		503.609
2.80607e+07		-2.12613		1.6		0.0851293		503.913
3.31627e+07		-2.12613		1.6		0.110967		504.217
3.82646e+07		-2.12613		1.6		0.25304		504.528
4.33666e+07		-2.12613		1.6		0.0779643		504.832
4.84686e+07		-2.12613		1.6		0.026191		505.135
5.35705e+07		-2.12613		1.6		0.133911		505.438
5.86725e+07		-2.12613		1.6		0.187265		505.742
6.37744e+07		-2.12613		1.6		0.180237		506.045
6.88764e+07		-2.12613		1.6		0.233561		506.348
7.39783e+07		-2.12613		1.6		0.231457		506.651
7.90803e+07		-2.12613		1.6		0.173788		506.955
8.41822e+07		-2.12613		1.6		0.0865105		507.257
8.92842e+07		-2.12613		1.6		0.217156		507.559
9.43861e+07		-2.12613		1.6		0.308578		507.863
9.94881e+07		-2.12613		1.6		0.143599		508.166
1.0459e+08		-2.12613		1.6		0.403994		508.473
1.09692e+08		-2.12613		1.6		0.0559042		508.776
1.14794e+08		-2.12613		1.6		0.206314		509.079
1.19896e+08		-2.12613		1.6		0.368102		509.382
1.24998e+08		-2.12613		1.6		0.358062		509.684
1.301e+08		-2.12613		1.6		0.263834		509.988
1.35202e+08		-2.12613		1.6		0.182464		510.29
1.40304e+08		-2.12613		1.6		0.415738		510.605
1.45406e+08		-2.12613		1.6		0.340996		510.91
1.50508e+08		-2.12613		1.6		0.170708		511.213
1.5561e+08		-2.12613		1.6		0.22696		511.517
1.60712e+08		-2.12613		1.6		0.556336		511.82
1.65813e+08		-2.12613		1.6		0.34871		512.122
1.70915e+08		-2.12613		1.6		0.613426		512.429
1.76017e+08		-2.12613		1.6		0.526784		512.73
1.81119e+08		-2.12613		1.6		0.595356		513.033
1.86221e+08		-2.12613		1.6		0.431211		513.336
1.91323e+08		-2.12613		1.6		0.488433		513.638
1.96425e+08		-2.12613		1.6		0.24245		513.941
2.01527e+08		-2.12613		1.6		0.282963		514.243
2.06629e+08		-2.12613		1.6		0.579852		514.564
2.11731e+08		-2.12613		1.6		0.214925		514.867
2.16833e+08		-2.12613		1.6		0.446718		515.17
2.21935e+08		-2.12613		1.6		0.391688		515.472
2.27037e+08		-2.12613		1.6		0.251351		515.774
2.32139e+08		-2.12613		1.6		0.522577		516.077
2.37241e+08		-2.12613		1.6		0.602221		516.381
2.42343e+08		-2.12613		1.6		0.565148		516.684
2.47445e+08		-2.12613		1.6		0.215648		516.987
2.52547e+08		-2.12613		1.6		0.543927		517.29

-2.52547e+08		-2.06266		1.6		0.557755		517.594
-2.47445e+08		-2.06266		1.6		0.244481		517.896
-2.42343e+08		-2.06266		1.6		0.578403		518.199
-2.37241e+08		-2.06266		1.6		0.614869		518.501
-2.32139e+08		-2.06266		1.6		0.536193		518.804
-2.27037e+08		-2.06266		1.6		0.275713		519.106
-2.21935e+08		-2.06266		1.6		0.408272		519.409
-2.16833e+08		-2.06266		1.6		0.461426		519.712
-2.11731e+08		-2.06266		1.6		0.24192		520.014
-2.06629e+08		-2.06266		1.6		0.591796		520.314
-2.01527e+08		-2.06266		1.6		0.303698		520.617
-1.96425e+08		-2.06266		1.6		0.265835		520.92
-1.91323e+08		-2.06266		1.6		0.50124		521.223
-1.86221e+08		-2.06266		1.6		0.44509		521.526
-1.81119e+08		-2.06266		1.6		0.606088		521.828
-1.76017e+08		-2.06266		1.6		0.538257		522.131
-1.70915e+08		-2.06266		1.6		0.62353		522.435
-1.65813e+08		-2.06266		1.6		0.364116		522.737
-1.60712e+08		-2.06266		1.6		0.566667		523.04
-1.5561e+08		-2.06266		1.6		0.245625		523.341
-1.50508e+08		-2.06266		1.6		0.190154		523.645
-1.45406e+08		-2.06266		1.6		0.353075		523.962
-1.40304e+08		-2.06266		1.6		0.426063		524.278
-1.35202e+08		-2.06266		1.6		0.194203		524.599
-1.301e+08		-2.06266		1.6		0.278687		524.902
-1.24998e+08		-2.06266		1.6		0.36944		525.205
-1.19896e+08		-2.06266		1.6		0.371498		525.51
-1.14794e+08		-2.06266		1.6		0.213319		525.813
-1.09692e+08		-2.06266		1.6		0.0317858		526.117
-1.0459e+08		-2.06266		1.6		0.398583		526.42
-9.94881e+07		-2.06266		1.6		0.164669		526.723
-9.43861e+07		-2.06266		1.6		0.31876		527.026
-8.92842e+07		-2.06266		1.6		0.215778		527.33
-8.41822e+07		-2.06266		1.6		0.109006		527.633
-7.90803e+07		-2.06266		1.6		0.155704		527.936
-7.39783e+07		-2.06266		1.6		0.245284		528.24
-6.88764e+07		-2.06266		1.6		0.24694		528.543
-6.37744e+07		-2.06266		1.6		0.167984		528.846
-5.86725e+07		-2.06266		1.6		0.201674		529.15
-5.35705e+07		-2.06266		1.6		0.150208		529.454
-4.84686e+07		-2.06266		1.6		0.0255115		529.76
-4.33666e+07		-2.06266		1.6		0.0581895		530.064
-3.82646e+07		-2.06266		1.6		0.229144		530.367
-3.31627e+07		-2.06266		1.6		0.0937588		530.671
-2.80607e+07		-2.06266		1.6		0.0856397		530.975
-2.29588e+07		-2.06266		1.6		0.0849984		531.278
-1.78568e+07		-2.06266		1.6		0.0622139		531.581
-1.27549e+07		-2.06266		1.6		0.128943		531.884
-7.65293e+06		-2.06266		1.6		0.329728		532.188
-2.55098e+06		-2.06266		1.6		0.104348		532.497
2.55098e+06		-2.06266		1.6		0.104348		532.8
7.65293e+06		-2.06266		1.6		0.329728		533.105
1.27549e+07		-2.06266		1.6		0.128943		533.407
1.78568e+07		-2.06266		1.6		0.0622139		533.711
2.29588e+07		-2.06266		1.6		0.0849984		534.014
2.80607e+07		-2.06266		1.6		0.0856397		534.316
3.31627e+07		-2.06266		1.6		0.0937588		534.621
3.82646e+07		-2.06266		1.6		0.229144		534.946
4.33666e+07		-2.06266		1.6		0.0581895		535.25
4.84686e+07		-2.06266		1.6		0.0255115		535.554
5.35705e+07		-2.06266		1.6		0.150208		535.857
5.86725e+07		-2.06266		1.6		0.201674		536.161
6.37744e+07		-2.06266		1.6		0.167984		536.465
6.88764e+07		-2.06266		1.6		0.24694		536.768
7.39783e+07		-2.06266		1.6		0.245284		537.071
7.90803e+07		-2.06266		1.6		0.155704		537.375
8.41822e+07		-2.06266		1.6		0.109006		537.678
8.92842e+07		-2.06266		1.6		0.215778		537.981
9.43861e+07		-2.06266		1.6		0.31876		538.285
9.94881e+07		-2.06266		1.6		0.164669		538.588
1.0459e+08		-2.06266		1.6		0.398583		538.891
1.09692e+08		-2.06266		1.6		0.0317858		539.195
1.14794e+08		-2.06266		1.6		0.213319		539.499
1.19896e+08		-2.06266		1.6		0.371498		539.803
1.24998e+08		-2.06266		1.6		0.36944		540.107
1.301e+08		-2.06266		1.6		0.278687		540.414
1.35202e+08		-2.06266		1.6		0.194203		540.718
1.40304e+08		-2.06266		1.6		0.426063		541.033
1.45406e+08		-2.06266		1.6		0.353075		541.349
1.50508e+08		-2.06266		1.6		0.190154		541.652
1.5561e+08		-2.06266		1.6		0.245625		541.956
1.60712e+08		-2.06266		1.6		0.566667		542.258
1.65813e+08		-2.06266		1.6		0.364116		542.561
1.70915e+08		-2.06266		1.6		0.62353		542.863
1.76017e+08		-2.06266		1.6		0.538257		543.166
1.81119e+08		-2.06266		1.6		0.606088		543.469
1.86221e+08		-2.06266		1.6		0.44509		543.772
1.91323e+08		-2.06266		1.6		0.50124		544.077
1.96425e+08		-2.06266		1.6		0.265835		544.382
2.01527e+08		-2.06266		1.6		0.303698		544.685
2.06629e+08		-2.06266		1.6		0.591796		544.989
2.11731e+08		-2.06266		1.6		0.24192		545.292
2.16833e+08		-2.06266		1.6		0.461426		545.594
2.21935e+08		-2.06266		1.6		0.408272		545.896
2.27037e+08		-2.06266		1.6		0.275713		546.2
2.32139e+08		-2.06266		1.6		0.536193		546.503
2.37241e+08		-2.06266		1.6		0.614869		546.805
2.42343e+08		-2.06266		1.6		0.578403		547.107
2.47445e+08		-2.06266		1.6		0.244481		547.41
2.52547e+08		-2.06266		1.6		0.557755		547.713

-2.52547e+08		-1.9992		1.6		0.572863		548.014
-2.47445e+08		-1.9992		1.6		0.273043		548.317
-2.42343e+08		-1.9992		1.6		0.592962		548.62
-2.37241e+08		-1.9992		1.6		0.628837		548.923
-2.32139e+08		-1.9992		1.6		0.55113		549.226
-2.27037e+08		-1.9992		1.6		0.300678		549.529
-2.21935e+08		-1.9992		1.6		0.426165		549.831
-2.16833e+08		-1.9992		1.6		0.47749		550.134
-2.11731e+08		-1.9992		1.6		0.269081		550.435
-2.06629e+08		-1.9992		1.6		0.605119		550.737
-2.01527e+08		-1.9992		1.6		0.32556		551.038
-1.96425e+08		-1.9992		1.6		0.290049		551.34
-1.91323e+08		-1.9992		1.6		0.515482		551.643
-1.86221e+08		-1.9992		1.6		0.46044		551.945
-1.81119e+08		-1.9992		1.6		0.61825		552.247
-1.76017e+08		-1.9992		1.6		0.551195		552.557
-1.70915e+08		-1.9992		1.6		0.635082		552.859
-1.65813e+08		-1.9992		1.6		0.3811		553.161
-1.60712e+08		-1.9992		1.6		0.57849		553.461
-1.5561e+08		-1.9992		1.6		0.265962		553.775
-1.50508e+08		-1.9992		1.6		0.211442		554.079
-1.45406e+08		-1.9992		1.6		0.366697		554.393
-1.40304e+08		-1.9992		1.6		0.437508		554.708
-1.35202e+08		-1.9992		1.6		0.208769		555.012
-1.301e+08		-1.9992		1.6		0.29508		555.315
-1.24998e+08		-1.9992		1.6		0.381983		555.617
-1.19896e+08		-1.9992		1.6		0.376572		555.92
-1.14794e+08		-1.9992		1.6		0.222751		556.222
-1.09692e+08		-1.9992		1.6		0.017583		556.532
-1.0459e+08		-1.9992		1.6		0.395133		556.853
-9.94881e+07		-1.9992		1.6		0.186514		557.157
-9.43861e+07		-1.9992		1.6		0.330167		557.461
-8.92842e+07		-1.9992		1.6		0.217076		557.764
-8.41822e+07		-1.9992		1.6		0.131854		558.068
-7.90803e+07		-1.9992		1.6		0.139721		558.372
-7.39783e+07		-1.9992		1.6		0.260482		558.675
-6.88764e+07		-1.9992		1.6		0.261672		558.979
-6.37744e+07		-1.9992		1.6		0.15789		559.282
-5.86725e+07		-1.9992		1.6		0.217446		559.585
-5.35705e+07		-1.9992		1.6		0.167809		559.888
-4.84686e+07		-1.9992		1.6		0.0389486		560.192
-4.33666e+07		-1.9992		1.6		0.0399031		560.495
-3.82646e+07		-1.9992		1.6		0.205536		560.798
-3.31627e+07		-1.9992		1.6		0.0781653		561.101
-2.80607e+07		-1.9992		1.6		0.0906953		561.404
-2.29588e+07		-1.9992		1.6		0.0961295		561.707
-1.78568e+07		-1.9992		1.6		0.058423		562.009
-1.27549e+07		-1.9992		1.6		0.148266		562.312
-7.65293e+06		-1.9992		1.6		0.30412		562.614
-2.55098e+06		-1.9992		1.6		0.0837269		562.916
2.55098e+06		-1.9992		1.6		0.0837269		563.217
7.65293e+06		-1.9992		1.6		0.30412		563.52
1.27549e+07		-1.9992		1.6		0.148266		563.823
1.78568e+07		-1.9992		1.6		0.058423		564.126
2.29588e+07		-1.9992		1.6		0.0961295		564.429
2.80607e+07		-1.9992		1.6		0.0906953		564.731
3.31627e+07		-1.9992		1.6		0.0781653		565.035
3.82646e+07		-1.9992		1.6		0.205536		565.339
4.33666e+07		-1.9992		1.6		0.0399031		565.642
4.84686e+07		-1.9992		1.6		0.0389486		565.945
5.35705e+07		-1.9992		1.6		0.167809		566.249
5.86725e+07		-1.9992		1.6		0.217446		566.553
6.37744e+07		-1.9992		1.6		0.15789		566.857
6.88764e+07		-1.9992		1.6		0.261672		567.16
7.39783e+07		-1.9992		1.6		0.260482		567.464
7.90803e+07		-1.9992		1.6		0.139721		567.768
8.41822e+07		-1.9992		1.6		0.131854		568.071
8.92842e+07		-1.9992		1.6		0.217076		568.376
9.43861e+07		-1.9992		1.6		0.330167		568.698
9.94881e+07		-1.9992		1.6		0.186514		569.001
1.0459e+08		-1.9992		1.6		0.395133		569.304
1.09692e+08		-1.9992		1.6		0.017583		569.608
1.14794e+08		-1.9992		1.6		0.222751		569.912
1.19896e+08		-1.9992		1.6		0.376572		570.215
1.24998e+08		-1.9992		1.6		0.381983		570.517
1.301e+08		-1.9992		1.6		0.29508		570.82
1.35202e+08		-1.9992		1.6		0.208769		571.123
1.40304e+08		-1.9992		1.6		0.437508		571.438
1.45406e+08		-1.9992		1.6		0.366697		571.753
1.50508e+08		-1.9992		1.6		0.211442		572.056
1.5561e+08		-1.9992		1.6		0.265962		572.371
1.60712e+08		-1.9992		1.6		0.57849		572.674
1.65813e+08		-1.9992		1.6		0.3811		572.976
1.70915e+08		-1.9992		1.6		0.635082		573.278
1.76017e+08		-1.9992		1.6		0.551195		573.581
1.81119e+08		-1.9992		1.6		0.61825		573.883
1.86221e+08		-1.9992		1.6		0.46044		574.185
1.91323e+08		-1.9992		1.6		0.515482		574.487
1.96425e+08		-1.9992		1.6		0.290049		574.789
2.01527e+08		-1.9992		1.6		0.32556		575.093
2.06629e+08		-1.9992		1.6		0.605119		575.395
2.11731e+08		-1.9992		1.6		0.269081		575.698
2.16833e+08		-1.9992		1.6		0.47749		576.002
2.21935e+08		-1.9992		1.6		0.426165		576.305
2.27037e+08		-1.9992		1.6		0.300678		576.609
2.32139e+08		-1.9992		1.6		0.55113		576.913
2.37241e+08		-1.9992		1.6		0.628837		577.216
2.42343e+08		-1.9992		1.6		0.592962		577.518
2.47445e+08		-1.9992		1.6		0.273043		577.821
2.52547e+08		-1.9992		1.6		0.572863		578.124

-2.52547e+08		-1.93573		1.6		0.589097		578.428
-2.47445e+08		-1.93573		1.6		0.301305		578.749
-2.42343e+08		-1.93573		1.6		0.60868		579.051
-2.37241e+08		-1.93573		1.6		0.643994		579.354
-2.32139e+08		-1.93573		1.6		0.567227		579.656
-2.27037e+08		-1.93573		1.6		0.326011		579.959
-2.21935e+08		-1.93573		1.6		0.445138		580.262
-2.16833e+08		-1.93573		1.6		0.494715		580.565
-2.11731e+08		-1.93573		1.6		0.296258		580.868
-2.06629e+08		-1.93573		1.6		0.619683		581.171
-2.01527e+08		-1.93573		1.6		0.348249		581.474
-1.96425e+08		-1.93573		1.6		0.314804		581.777
-1.91323e+08		-1.93573		1.6		0.530987		582.08
-1.86221e+08		-1.93573		1.6		0.477054		582.381
-1.81119e+08		-1.93573		1.6		0.631712		582.684
-1.76017e+08		-1.93573		1.6		0.565445		582.986
-1.70915e+08		-1.93573		1.6		0.64796		583.29
-1.65813e+08		-1.93573		1.6		0.399389		583.593
-1.60712e+08		-1.93573		1.6		0.591665		583.895
-1.5561e+08		-1.93573		1.6		0.287518		584.21
-1.50508e+08		-1.93573		1.6		0.233935		584.513
-1.45406e+08		-1.93573		1.6		0.38168		584.828
-1.40304e+08		-1.93573		1.6		0.450011		585.145
-1.35202e+08		-1.93573		1.6		0.2255		585.448
-1.301e+08		-1.93573		1.6		0.312762		585.751
-1.24998e+08		-1.93573		1.6		0.3956		586.055
-1.19896e+08		-1.93573		1.6		0.383229		586.36
-1.14794e+08		-1.93573		1.6		0.234281		586.664
-1.09692e+08		-1.93573		1.6		0.0310163		586.969
-1.0459e+08		-1.93573		1.6		0.3936		587.273
-9.94881e+07		-1.93573		1.6		0.208902		587.577
-9.43861e+07		-1.93573		1.6		0.342699		587.881
-8.92842e+07		-1.93573		1.6		0.220975		588.186
-8.41822e+07		-1.93573		1.6		0.154907		588.491
-7.90803e+07		-1.93573		1.6		0.126547		588.796
-7.39783e+07		-1.93573		1.6		0.276863		589.117
-6.88764e+07		-1.93573		1.6		0.277584		589.421
-6.37744e+07		-1.93573		1.6		0.150422		589.728
-5.86725e+07		-1.93573		1.6		0.234357		590.032
-5.35705e+07		-1.93573		1.6		0.186404		590.336
-4.84686e+07		-1.93573		1.6		0.0574351		590.64
-4.33666e+07		-1.93573		1.6		0.0267043		590.943
-3.82646e+07		-1.93573		1.6		0.182296		591.247
-3.31627e+07		-1.93573		1.6		0.0655267		591.55
-2.80607e+07		-1.93573		1.6		0.0997281		591.854
-2.29588e+07		-1.93573		1.6		0.110002		592.157
-1.78568e+07		-1.93573		1.6		0.0613905		592.461
-1.27549e+07		-1.93573		1.6		0.168228		592.764
-7.65293e+06		-1.93573		1.6		0.279087		593.067
-2.55098e+06		-1.93573		1.6		0.0630905		593.37
2.55098e+06		-1.93573		1.6		0.0630905		593.672
7.65293e+06		-1.93573		1.6		0.279087		593.975
1.27549e+07		-1.93573		1.6		0.168228		594.278
1.78568e+07		-1.93573		1.6		0.0613905		594.582
2.29588e+07		-1.93573		1.6		0.110002		594.885
2.80607e+07		-1.93573		1.6		0.0997281		595.188
3.31627e+07		-1.93573		1.6		0.0655267		595.491
3.82646e+07		-1.93573		1.6		0.182296		595.795
4.33666e+07		-1.93573		1.6		0.0267043		596.1
4.84686e+07		-1.93573		1.6		0.0574351		596.403
5.35705e+07		-1.93573		1.6		0.186404		596.707
5.86725e+07		-1.93573		1.6		0.234357		597.012
6.37744e+07		-1.93573		1.6		0.150422		597.316
6.88764e+07		-1.93573		1.6		0.277584		597.62
7.39783e+07		-1.93573		1.6		0.276863		597.925
7.90803e+07		-1.93573		1.6		0.126547		598.229
8.41822e+07		-1.93573		1.6		0.154907		598.533
8.92842e+07		-1.93573		1.6		0.220975		598.835
9.43861e+07		-1.93573		1.6		0.342699		599.139
9.94881e+07		-1.93573		1.6		0.208902		599.443
1.0459e+08		-1.93573		1.6		0.3936		599.746
1.09692e+08		-1.93573		1.6		0.0310163		600.05
