#		ky		phi		B		E		time
-2.11731e+08		-2.95119		1.4		0.180614		94.0097
-2.06629e+08		-2.95119		1.4		0.576129		94.313
-2.01527e+08		-2.95119		1.4		0.266989		94.6153
-1.96425e+08		-2.95119		1.4		0.227187		94.9177
-1.91323e+08		-2.95119		1.4		0.488384		95.2208
-1.86221e+08		-2.95119		1.4		0.432006		95.5235
-1.81119e+08		-2.95119		1.4		0.603733		95.825
-1.76017e+08		-2.95119		1.4		0.53544		96.1273
-1.70915e+08		-2.95119		1.4		0.627121		96.4299
-1.65813e+08		-2.95119		1.4		0.360866		96.7327
-1.60712e+08		-2.95119		1.4		0.573525		97.0346
-1.5561e+08		-2.95119		1.4		0.189182		97.337
-1.50508e+08		-2.95119		1.4		0.263621		97.6396
-1.45406e+08		-2.95119		1.4		0.234356		97.9425
-1.40304e+08		-2.95119		1.4		0.287377		98.2454
-1.35202e+08		-2.95119		1.4		0.266644		98.5484
-1.301e+08		-2.95119		1.4		0.206583		98.8508
-1.24998e+08		-2.95119		1.4		0.243144		99.1545
-1.19896e+08		-2.95119		1.4		0.358199		99.4582
-1.14794e+08		-2.95119		1.4		0.233124		99.7617
-1.09692e+08		-2.95119		1.4		0.334285		100.065
-1.0459e+08		-2.95119		1.4		0.555029		100.381
-9.94881e+07		-2.95119		1.4		0.0460738		100.684
-9.43861e+07		-2.95119		1.4		0.240055		100.988
-8.92842e+07		-2.95119		1.4		0.2838		101.292
-8.41822e+07		-2.95119		1.4		0.093957		101.595
-7.90803e+07		-2.95119		1.4		0.349498		101.899
-7.39783e+07		-2.95119		1.4		0.179103		102.203
-6.88764e+07		-2.95119		1.4		0.178733		102.507
-6.37744e+07		-2.95119		1.4		0.277549		102.811
-5.86725e+07		-2.95119		1.4		0.125298		103.114
-5.35705e+07		-2.95119		1.4		0.0616107		103.418
-4.84686e+07		-2.95119		1.4		0.138602		103.721
-4.33666e+07		-2.95119		1.4		0.196736		104.043
-3.82646e+07		-2.95119		1.4		0.434257		104.347
-3.31627e+07		-2.95119		1.4		0.208515		104.651
-2.80607e+07		-2.95119		1.4		0.113831		104.954
-2.29588e+07		-2.95119		1.4		0.0921026		105.258
-1.78568e+07		-2.95119		1.4		0.135438		105.561
-1.27549e+07		-2.95119		1.4		0.0504809		105.865
-7.65293e+06		-2.95119		1.4		0.629004		106.18
-2.55098e+06		-2.95119		1.4		0.222605		106.482
2.55098e+06		-2.95119		1.4		0.222605		106.785
7.65293e+06		-2.95119		1.4		0.629004		107.1
1.27549e+07		-2.95119		1.4		0.0504809		107.401
1.78568e+07		-2.95119		1.4		0.135438		107.704
2.29588e+07		-2.95119		1.4		0.0921026		108.008
2.80607e+07		-2.95119		1.4		0.113831		108.311
3.31627e+07		-2.95119		1.4		0.208515		108.615
3.82646e+07		-2.95119		1.4		0.434257		108.918
4.33666e+07		-2.95119		1.4		0.196736		109.221
4.84686e+07		-2.95119		1.4		0.138602		109.525
5.35705e+07		-2.95119		1.4		0.0616107		109.828
5.86725e+07		-2.95119		1.4		0.125298		110.132
6.37744e+07		-2.95119		1.4		0.277549		110.435
6.88764e+07		-2.95119		1.4		0.178733		110.738
7.39783e+07		-2.95119		1.4		0.179103		111.043
7.90803e+07		-2.95119		1.4		0.349498		111.349
8.41822e+07		-2.95119		1.4		0.093957		111.653
8.92842e+07		-2.95119		1.4		0.2838		111.957
9.43861e+07		-2.95119		1.4		0.240055		112.263
9.94881e+07		-2.95119		1.4		0.0460738		112.567
1.0459e+08		-2.95119		1.4		0.555029		112.883
1.09692e+08		-2.95119		1.4		0.334285		113.187
1.14794e+08		-2.95119		1.4		0.233124		113.492
1.19896e+08		-2.95119		1.4		0.358199		113.796
1.24998e+08		-2.95119		1.4		0.243144		114.1
1.301e+08		-2.95119		1.4		0.206583		114.404
1.35202e+08		-2.95119		1.4		0.266644		114.708
1.40304e+08		-2.95119		1.4		0.287377		115.012
1.45406e+08		-2.95119		1.4		0.234356		115.317
1.50508e+08		-2.95119		1.4		0.263621		115.632
1.5561e+08		-2.95119		1.4		0.189182		115.953
1.60712e+08		-2.95119		1.4		0.573525		116.256
1.65813e+08		-2.95119		1.4		0.360866		116.558
1.70915e+08		-2.95119		1.4		0.627121		116.861
1.76017e+08		-2.95119		1.4		0.53544		117.163
1.81119e+08		-2.95119		1.4		0.603733		117.466
1.86221e+08		-2.95119		1.4		0.432006		117.769
1.91323e+08		-2.95119		1.4		0.488384		118.072
1.96425e+08		-2.95119		1.4		0.227187		118.375
2.01527e+08		-2.95119		1.4		0.266989		118.677
2.06629e+08		-2.95119		1.4		0.576129		118.98
2.11731e+08		-2.95119		1.4		0.180614		119.282
2.16833e+08		-2.95119		1.4		0.43271		119.584
2.21935e+08		-2.95119		1.4		0.371346		119.887
2.27037e+08		-2.95119		1.4		0.211106		120.19
2.32139e+08		-2.95119		1.4		0.506039		120.493
2.37241e+08		-2.95119		1.4		0.58766		120.795
2.42343e+08		-2.95119		1.4		0.546977		121.098
2.47445e+08		-2.95119		1.4		0.145335		121.4
2.52547e+08		-2.95119		1.4		0.521213		121.703

-2.52547e+08		-2.88773		1.4		0.511572		122.007
-2.47445e+08		-2.88773		1.4		0.115149		122.309
-2.42343e+08		-2.88773		1.4		0.537262		122.613
-2.37241e+08		-2.88773		1.4		0.578022		122.916
-2.32139e+08		-2.88773		1.4		0.495729		123.22
-2.27037e+08		-2.88773		1.4		0.189867		123.524
-2.21935e+08		-2.88773		1.4		0.358416		123.828
-2.16833e+08		-2.88773		1.4		0.42094		124.131
-2.11731e+08		-2.88773		1.4		0.154264		124.435
-2.06629e+08		-2.88773		1.4		0.565603		124.738
-2.01527e+08		-2.88773		1.4		0.248703		125.041
-1.96425e+08		-2.88773		1.4		0.205423		125.344
-1.91323e+08		-2.88773		1.4		0.476577		125.647
-1.86221e+08		-2.88773		1.4		0.41908		125.968
-1.81119e+08		-2.88773		1.4		0.592579		126.271
-1.76017e+08		-2.88773		1.4		0.523638		126.573
-1.70915e+08		-2.88773		1.4		0.615739		126.876
-1.65813e+08		-2.88773		1.4		0.345106		127.179
-1.60712e+08		-2.88773		1.4		0.561516		127.482
-1.5561e+08		-2.88773		1.4		0.21205		127.785
-1.50508e+08		-2.88773		1.4		0.241632		128.087
-1.45406e+08		-2.88773		1.4		0.249527		128.391
-1.40304e+08		-2.88773		1.4		0.30252		128.706
-1.35202e+08		-2.88773		1.4		0.253417		129.009
-1.301e+08		-2.88773		1.4		0.207801		129.312
-1.24998e+08		-2.88773		1.4		0.253979		129.616
-1.19896e+08		-2.88773		1.4		0.360387		129.92
-1.14794e+08		-2.88773		1.4		0.229745		130.224
-1.09692e+08		-2.88773		1.4		0.313041		130.527
-1.0459e+08		-2.88773		1.4		0.536439		130.842
-9.94881e+07		-2.88773		1.4		0.044141		131.145
-9.43861e+07		-2.88773		1.4		0.244507		131.449
-8.92842e+07		-2.88773		1.4		0.275483		131.753
-8.41822e+07		-2.88773		1.4		0.0829246		132.057
-7.90803e+07		-2.88773		1.4		0.338078		132.36
-7.39783e+07		-2.88773		1.4		0.180503		132.663
-6.88764e+07		-2.88773		1.4		0.180744		132.967
-6.37744e+07		-2.88773		1.4		0.271279		133.27
-5.86725e+07		-2.88773		1.4		0.128091		133.574
-5.35705e+07		-2.88773		1.4		0.0644547		133.878
-4.84686e+07		-2.88773		1.4		0.129645		134.181
-4.33666e+07		-2.88773		1.4		0.187661		134.486
-3.82646e+07		-2.88773		1.4		0.421254		134.79
-3.31627e+07		-2.88773		1.4		0.201324		135.094
-2.80607e+07		-2.88773		1.4		0.109565		135.398
-2.29588e+07		-2.88773		1.4		0.0884543		135.702
-1.78568e+07		-2.88773		1.4		0.129664		136.007
-1.27549e+07		-2.88773		1.4		0.0534018		136.329
-7.65293e+06		-2.88773		1.4		0.598524		136.644
-2.55098e+06		-2.88773		1.4		0.21522		136.947
2.55098e+06		-2.88773		1.4		0.21522		137.249
7.65293e+06		-2.88773		1.4		0.598524		137.564
1.27549e+07		-2.88773		1.4		0.0534018		137.868
1.78568e+07		-2.88773		1.4		0.129664		138.171
2.29588e+07		-2.88773		1.4		0.0884543		138.475
2.80607e+07		-2.88773		1.4		0.109565		138.778
3.31627e+07		-2.88773		1.4		0.201324		139.082
3.82646e+07		-2.88773		1.4		0.421254		139.387
4.33666e+07		-2.88773		1.4		0.187661		139.691
4.84686e+07		-2.88773		1.4		0.129645		139.994
5.35705e+07		-2.88773		1.4		0.0644547		140.298
5.86725e+07		-2.88773		1.4		0.128091		140.6
6.37744e+07		-2.88773		1.4		0.271279		140.904
6.88764e+07		-2.88773		1.4		0.180744		141.208
7.39783e+07		-2.88773		1.4		0.180503		141.511
7.90803e+07		-2.88773		1.4		0.338078		141.813
8.41822e+07		-2.88773		1.4		0.0829246		142.116
8.92842e+07		-2.88773		1.4		0.275483		142.419
9.43861e+07		-2.88773		1.4		0.244507		142.722
9.94881e+07		-2.88773		1.4		0.044141		143.026
1.0459e+08		-2.88773		1.4		0.536439		143.341
1.09692e+08		-2.88773		1.4		0.313041		143.645
1.14794e+08		-2.88773		1.4		0.229745		143.949
1.19896e+08		-2.88773		1.4		0.360387		144.253
1.24998e+08		-2.88773		1.4		0.253979		144.557
1.301e+08		-2.88773		1.4		0.207801		144.861
1.35202e+08		-2.88773		1.4		0.253417		145.165
1.40304e+08		-2.88773		1.4		0.30252		145.47
1.45406e+08		-2.88773		1.4		0.249527		145.773
1.50508e+08		-2.88773		1.4		0.241632		146.078
1.5561e+08		-2.88773		1.4		0.21205		146.382
1.60712e+08		-2.88773		1.4		0.561516		146.685
1.65813e+08		-2.88773		1.4		0.345106		146.988
1.70915e+08		-2.88773		1.4		0.615739		147.292
1.76017e+08		-2.88773		1.4		0.523638		147.595
1.81119e+08		-2.88773		1.4		0.592579		147.898
1.86221e+08		-2.88773		1.4		0.41908		148.201
1.91323e+08		-2.88773		1.4		0.476577		148.504
1.96425e+08		-2.88773		1.4		0.205423		148.807
2.01527e+08		-2.88773		1.4		0.248703		149.11
2.06629e+08		-2.88773		1.4		0.565603		149.413
2.11731e+08		-2.88773		1.4		0.154264		149.716
2.16833e+08		-2.88773		1.4		0.42094		150.018
2.21935e+08		-2.88773		1.4		0.358416		150.322
2.27037e+08		-2.88773		1.4		0.189867		150.625
2.32139e+08		-2.88773		1.4		0.495729		150.928
