#		ky		phi		B		E		time
1.24998e+08		-1.93573		1		0.496676		600.624
1.301e+08		-1.93573		1		0.449788		600.939
1.35202e+08		-1.93573		1		0.348513		601.243
1.40304e+08		-1.93573		1		0.530954		601.558
1.45406e+08		-1.93573		1		0.471542		601.874
1.50508e+08		-1.93573		1		0.357526		602.188
1.5561e+08		-1.93573		1		0.397329		602.503
1.60712e+08		-1.93573		1		0.660253		602.805
1.65813e+08		-1.93573		1		0.486378		603.113
1.70915e+08		-1.93573		1		0.713681		603.415
1.76017e+08		-1.93573		1		0.635376		603.717
1.81119e+08		-1.93573		1		0.697992		604.02
1.86221e+08		-1.93573		1		0.55372		604.321
1.91323e+08		-1.93573		1		0.60286		604.624
1.96425e+08		-1.93573		1		0.415054		604.926
2.01527e+08		-1.93573		1		0.441601		605.228
2.06629e+08		-1.93573		1		0.685927		605.529
2.11731e+08		-1.93573		1		0.399451		605.83
2.16833e+08		-1.93573		1		0.568268		606.133
2.21935e+08		-1.93573		1		0.523387		606.464
2.27037e+08		-1.93573		1		0.421677		606.766
2.32139e+08		-1.93573		1		0.63496		607.067
2.37241e+08		-1.93573		1		0.708342		607.369
2.42343e+08		-1.93573		1		0.674032		607.671
2.47445e+08		-1.93573		1		0.40054		607.973
2.52547e+08		-1.93573		1		0.65489		608.278

-2.52547e+08		-1.87226		1		0.675326		608.581
-2.47445e+08		-1.87226		1		0.427899		608.884
-2.42343e+08		-1.87226		1		0.694212		609.186
-2.37241e+08		-1.87226		1		0.728251		609.488
-2.32139e+08		-1.87226		1		0.655409		609.791
-2.27037e+08		-1.87226		1		0.447762		610.093
-2.21935e+08		-1.87226		1		0.545872		610.402
-2.16833e+08		-1.87226		1		0.589597		610.705
-2.11731e+08		-1.87226		1		0.426446		611.004
-2.06629e+08		-1.87226		1		0.705571		611.306
-2.01527e+08		-1.87226		1		0.466489		611.609
-1.96425e+08		-1.87226		1		0.441025		611.911
-1.91323e+08		-1.87226		1		0.623231		612.213
-1.86221e+08		-1.87226		1		0.574947		612.516
-1.81119e+08		-1.87226		1		0.717067		612.818
-1.76017e+08		-1.87226		1		0.655013		613.121
-1.70915e+08		-1.87226		1		0.732459		613.424
-1.65813e+08		-1.87226		1		0.509032		613.727
-1.60712e+08		-1.87226		1		0.679289		614.03
-1.5561e+08		-1.87226		1		0.422298		614.344
-1.50508e+08		-1.87226		1		0.383022		614.66
-1.45406e+08		-1.87226		1		0.493322		614.975
-1.40304e+08		-1.87226		1		0.55091		615.291
-1.35202e+08		-1.87226		1		0.372428		615.595
-1.301e+08		-1.87226		1		0.472671		615.911
-1.24998e+08		-1.87226		1		0.517716		616.227
-1.19896e+08		-1.87226		1		0.462856		616.543
-1.14794e+08		-1.87226		1		0.395179		616.846
-1.09692e+08		-1.87226		1		0.252767		617.15
-1.0459e+08		-1.87226		1		0.439521		617.453
-9.94881e+07		-1.87226		1		0.435422		617.757
-9.43861e+07		-1.87226		1		0.516202		618.073
-8.92842e+07		-1.87226		1		0.339695		618.4
-8.41822e+07		-1.87226		1		0.41063		618.704
-7.90803e+07		-1.87226		1		0.237514		619.008
-7.39783e+07		-1.87226		1		0.515431		619.323
-6.88764e+07		-1.87226		1		0.518818		619.638
-6.37744e+07		-1.87226		1		0.285257		619.941
-5.86725e+07		-1.87226		1		0.496545		620.244
-5.35705e+07		-1.87226		1		0.464921		620.548
-4.84686e+07		-1.87226		1		0.35687		620.851
-4.33666e+07		-1.87226		1		0.297283		621.154
-3.82646e+07		-1.87226		1		0.144481		621.457
-3.31627e+07		-1.87226		1		0.294158		621.76
-2.80607e+07		-1.87226		1		0.379001		622.063
-2.29588e+07		-1.87226		1		0.411659		622.368
-1.78568e+07		-1.87226		1		0.351022		622.672
-1.27549e+07		-1.87226		1		0.492714		622.975
-7.65293e+06		-1.87226		1		0.0690305		623.277
-2.55098e+06		-1.87226		1		0.270899		623.58
2.55098e+06		-1.87226		1		0.270899		623.882
7.65293e+06		-1.87226		1		0.0690305		624.184
1.27549e+07		-1.87226		1		0.492714		624.494
1.78568e+07		-1.87226		1		0.351022		624.798
2.29588e+07		-1.87226		1		0.411659		625.101
2.80607e+07		-1.87226		1		0.379001		625.404
3.31627e+07		-1.87226		1		0.294158		625.708
3.82646e+07		-1.87226		1		0.144481		626.012
4.33666e+07		-1.87226		1		0.297283		626.315
4.84686e+07		-1.87226		1		0.35687		626.618
5.35705e+07		-1.87226		1		0.464921		626.923
5.86725e+07		-1.87226		1		0.496545		627.238
6.37744e+07		-1.87226		1		0.285257		627.542
6.88764e+07		-1.87226		1		0.518818		627.858
7.39783e+07		-1.87226		1		0.515431		628.173
7.90803e+07		-1.87226		1		0.237514		628.499
8.41822e+07		-1.87226		1		0.41063		628.802
8.92842e+07		-1.87226		1		0.339695		629.106
9.43861e+07		-1.87226		1		0.516202		629.421
9.94881e+07		-1.87226		1		0.435422		629.724
1.0459e+08		-1.87226		1		0.439521		630.027
1.09692e+08		-1.87226		1		0.252767		630.331
1.14794e+08		-1.87226		1		0.395179		630.635
1.19896e+08		-1.87226		1		0.462856		630.95
1.24998e+08		-1.87226		1		0.517716		631.266
1.301e+08		-1.87226		1		0.472671		631.582
1.35202e+08		-1.87226		1		0.372428		631.885
1.40304e+08		-1.87226		1		0.55091		632.2
1.45406e+08		-1.87226		1		0.493322		632.516
1.50508e+08		-1.87226		1		0.383022		632.831
1.5561e+08		-1.87226		1		0.422298		633.145
1.60712e+08		-1.87226		1		0.679289		633.448
1.65813e+08		-1.87226		1		0.509032		633.75
1.70915e+08		-1.87226		1		0.732459		634.053
1.76017e+08		-1.87226		1		0.655013		634.357
1.81119e+08		-1.87226		1		0.717067		634.659
1.86221e+08		-1.87226		1		0.574947		634.962
1.91323e+08		-1.87226		1		0.623231		635.265
1.96425e+08		-1.87226		1		0.441025		635.567
2.01527e+08		-1.87226		1		0.466489		635.869
2.06629e+08		-1.87226		1		0.705571		636.172
2.11731e+08		-1.87226		1		0.426446		636.475
2.16833e+08		-1.87226		1		0.589597		636.778
2.21935e+08		-1.87226		1		0.545872		637.083
2.27037e+08		-1.87226		1		0.447762		637.386
2.32139e+08		-1.87226		1		0.655409		637.69
2.37241e+08		-1.87226		1		0.728251		637.994
2.42343e+08		-1.87226		1		0.694212		638.298
2.47445e+08		-1.87226		1		0.427899		638.608
2.52547e+08		-1.87226		1		0.675326		638.929

-2.52547e+08		-1.8088		1		0.696227		639.233
-2.47445e+08		-1.8088		1		0.454829		639.536
-2.42343e+08		-1.8088		1		0.714901		639.839
-2.37241e+08		-1.8088		1		0.748737		640.143
-2.32139e+08		-1.8088		1		0.676311		640.445
-2.27037e+08		-1.8088		1		0.473618		640.748
-2.21935e+08		-1.8088		1		0.568578		641.051
-2.16833e+08		-1.8088		1		0.611272		641.354
-2.11731e+08		-1.8088		1		0.453093		641.656
-2.06629e+08		-1.8088		1		0.72579		641.959
-2.01527e+08		-1.8088		1		0.491328		642.261
-1.96425e+08		-1.8088		1		0.466806		642.571
-1.91323e+08		-1.8088		1		0.644064		642.873
-1.86221e+08		-1.8088		1		0.596547		643.176
-1.81119e+08		-1.8088		1		0.736773		643.479
-1.76017e+08		-1.8088		1		0.675193		643.782
-1.70915e+08		-1.8088		1		0.751908		644.084
-1.65813e+08		-1.8088		1		0.531924		644.386
-1.60712e+08		-1.8088		1		0.698935		644.689
-1.5561e+08		-1.8088		1		0.447213		645.004
-1.50508e+08		-1.8088		1		0.408307		645.318
-1.45406e+08		-1.8088		1		0.5153		645.633
-1.40304e+08		-1.8088		1		0.571079		645.949
-1.35202e+08		-1.8088		1		0.39628		646.253
-1.301e+08		-1.8088		1		0.495737		646.574
-1.24998e+08		-1.8088		1		0.538905		646.89
-1.19896e+08		-1.8088		1		0.481498		647.205
-1.14794e+08		-1.8088		1		0.416318		647.51
-1.09692e+08		-1.8088		1		0.277744		647.813
-1.0459e+08		-1.8088		1		0.454145		648.129
-9.94881e+07		-1.8088		1		0.459183		648.433
-9.43861e+07		-1.8088		1		0.536596		648.75
-8.92842e+07		-1.8088		1		0.361031		649.054
-8.41822e+07		-1.8088		1		0.433707		649.358
-7.90803e+07		-1.8088		1		0.25884		649.662
-7.39783e+07		-1.8088		1		0.537204		649.978
-6.88764e+07		-1.8088		1		0.540433		650.294
-6.37744e+07		-1.8088		1		0.305192		650.607
-5.86725e+07		-1.8088		1		0.518301		650.911
-5.35705e+07		-1.8088		1		0.486855		651.226
-4.84686e+07		-1.8088		1		0.378244		651.53
-4.33666e+07		-1.8088		1		0.318905		651.834
-3.82646e+07		-1.8088		1		0.167047		652.138
-3.31627e+07		-1.8088		1		0.314884		652.443
-2.80607e+07		-1.8088		1		0.399702		652.746
-2.29588e+07		-1.8088		1		0.432366		653.048
-1.78568e+07		-1.8088		1		0.371616		653.35
-1.27549e+07		-1.8088		1		0.514415		653.665
-7.65293e+06		-1.8088		1		0.0914275		653.967
-2.55098e+06		-1.8088		1		0.291848		654.27
2.55098e+06		-1.8088		1		0.291848		654.575
7.65293e+06		-1.8088		1		0.0914275		654.878
1.27549e+07		-1.8088		1		0.514415		655.18
1.78568e+07		-1.8088		1		0.371616		655.482
2.29588e+07		-1.8088		1		0.432366		655.783
2.80607e+07		-1.8088		1		0.399702		656.086
3.31627e+07		-1.8088		1		0.314884		656.389
3.82646e+07		-1.8088		1		0.167047		656.7
4.33666e+07		-1.8088		1		0.318905		657.003
4.84686e+07		-1.8088		1		0.378244		657.306
5.35705e+07		-1.8088		1		0.486855		657.609
5.86725e+07		-1.8088		1		0.518301		657.925
6.37744e+07		-1.8088		1		0.305192		658.227
6.88764e+07		-1.8088		1		0.540433		658.544
7.39783e+07		-1.8088		1		0.537204		658.86
7.90803e+07		-1.8088		1		0.25884		659.161
8.41822e+07		-1.8088		1		0.433707		659.465
8.92842e+07		-1.8088		1		0.361031		659.767
9.43861e+07		-1.8088		1		0.536596		660.085
9.94881e+07		-1.8088		1		0.459183		660.4
1.0459e+08		-1.8088		1		0.454145		660.722
1.09692e+08		-1.8088		1		0.277744		661.048
1.14794e+08		-1.8088		1		0.416318		661.351
1.19896e+08		-1.8088		1		0.481498		661.666
1.24998e+08		-1.8088		1		0.538905		661.981
1.301e+08		-1.8088		1		0.495737		662.296
1.35202e+08		-1.8088		1		0.39628		662.616
1.40304e+08		-1.8088		1		0.571079		662.93
1.45406e+08		-1.8088		1		0.5153		663.245
1.50508e+08		-1.8088		1		0.408307		663.559
1.5561e+08		-1.8088		1		0.447213		663.874
1.60712e+08		-1.8088		1		0.698935		664.182
1.65813e+08		-1.8088		1		0.531924		664.481
1.70915e+08		-1.8088		1		0.751908		664.783
1.76017e+08		-1.8088		1		0.675193		665.086
1.81119e+08		-1.8088		1		0.736773		665.388
1.86221e+08		-1.8088		1		0.596547		665.691
1.91323e+08		-1.8088		1		0.644064		665.993
1.96425e+08		-1.8088		1		0.466806		666.295
2.01527e+08		-1.8088		1		0.491328		666.598
2.06629e+08		-1.8088		1		0.72579		666.901
2.11731e+08		-1.8088		1		0.453093		667.203
2.16833e+08		-1.8088		1		0.611272		667.506
2.21935e+08		-1.8088		1		0.568578		667.808
2.27037e+08		-1.8088		1		0.473618		668.111
2.32139e+08		-1.8088		1		0.676311		668.413
2.37241e+08		-1.8088		1		0.748737		668.714
2.42343e+08		-1.8088		1		0.714901		669.017
2.47445e+08		-1.8088		1		0.454829		669.32
2.52547e+08		-1.8088		1		0.696227		669.624

-2.52547e+08		-1.74533		1		0.71749		669.927
-2.47445e+08		-1.74533		1		0.481307		670.229
-2.42343e+08		-1.74533		1		0.736		670.532
-2.37241e+08		-1.74533		1		0.769703		670.835
-2.32139e+08		-1.74533		1		0.697563		671.139
-2.27037e+08		-1.74533		1		0.499189		671.441
-2.21935e+08		-1.74533		1		0.591403		671.745
-2.16833e+08		-1.74533		1		0.633187		672.048
-2.11731e+08		-1.74533		1		0.479357		672.351
-2.06629e+08		-1.74533		1		0.746485		672.654
-2.01527e+08		-1.74533		1		0.516037		672.974
-1.96425e+08		-1.74533		1		0.492337		673.277
-1.91323e+08		-1.74533		1		0.665248		673.579
-1.86221e+08		-1.74533		1		0.618408		673.881
-1.81119e+08		-1.74533		1		0.757009		674.185
-1.76017e+08		-1.74533		1		0.695808		674.487
-1.70915e+08		-1.74533		1		0.771927		674.788
-1.65813e+08		-1.74533		1		0.554947		675.09
-1.60712e+08		-1.74533		1		0.719083		675.393
-1.5561e+08		-1.74533		1		0.47199		675.707
-1.50508e+08		-1.74533		1		0.43331		676.021
-1.45406e+08		-1.74533		1		0.537386		676.336
-1.40304e+08		-1.74533		1		0.591387		676.651
-1.35202e+08		-1.74533		1		0.419974		676.966
-1.301e+08		-1.74533		1		0.518905		677.281
-1.24998e+08		-1.74533		1		0.560174		677.595
-1.19896e+08		-1.74533		1		0.500336		677.91
-1.14794e+08		-1.74533		1		0.43748		678.213
-1.09692e+08		-1.74533		1		0.302202		678.516
-1.0459e+08		-1.74533		1		0.469403		678.819
-9.94881e+07		-1.74533		1		0.482886		679.134
-9.43861e+07		-1.74533		1		0.557139		679.448
-8.92842e+07		-1.74533		1		0.382316		679.751
-8.41822e+07		-1.74533		1		0.456714		680.054
-7.90803e+07		-1.74533		1		0.280123		680.358
-7.39783e+07		-1.74533		1		0.559195		680.672
-6.88764e+07		-1.74533		1		0.562267		680.989
-6.37744e+07		-1.74533		1		0.325144		681.292
-5.86725e+07		-1.74533		1		0.540222		681.608
-5.35705e+07		-1.74533		1		0.508874		681.924
-4.84686e+07		-1.74533		1		0.399545		682.227
-4.33666e+07		-1.74533		1		0.340348		682.531
-3.82646e+07		-1.74533		1		0.189324		682.833
-3.31627e+07		-1.74533		1		0.335502		683.151
-2.80607e+07		-1.74533		1		0.420373		683.454
-2.29588e+07		-1.74533		1		0.45311		683.757
-1.78568e+07		-1.74533		1		0.392155		684.059
-1.27549e+07		-1.74533		1		0.536311		684.374
-7.65293e+06		-1.74533		1		0.114053		684.676
-2.55098e+06		-1.74533		1		0.312633		684.978
2.55098e+06		-1.74533		1		0.312633		685.28
7.65293e+06		-1.74533		1		0.114053		685.582
1.27549e+07		-1.74533		1		0.536311		685.896
1.78568e+07		-1.74533		1		0.392155		686.198
2.29588e+07		-1.74533		1		0.45311		686.5
2.80607e+07		-1.74533		1		0.420373		686.804
3.31627e+07		-1.74533		1		0.335502		687.106
3.82646e+07		-1.74533		1		0.189324		687.409
4.33666e+07		-1.74533		1		0.340348		687.712
4.84686e+07		-1.74533		1		0.399545		688.015
5.35705e+07		-1.74533		1		0.508874		688.33
5.86725e+07		-1.74533		1		0.540222		688.645
6.37744e+07		-1.74533		1		0.325144		688.948
6.88764e+07		-1.74533		1		0.562267		689.263
7.39783e+07		-1.74533		1		0.559195		689.578
7.90803e+07		-1.74533		1		0.280123		689.881
8.41822e+07		-1.74533		1		0.456714		690.185
8.92842e+07		-1.74533		1		0.382316		690.488
9.43861e+07		-1.74533		1		0.557139		690.803
9.94881e+07		-1.74533		1		0.482886		691.12
1.0459e+08		-1.74533		1		0.469403		691.435
1.09692e+08		-1.74533		1		0.302202		691.738
1.14794e+08		-1.74533		1		0.43748		692.054
1.19896e+08		-1.74533		1		0.500336		692.369
1.24998e+08		-1.74533		1		0.560174		692.685
1.301e+08		-1.74533		1		0.518905		693.001
1.35202e+08		-1.74533		1		0.419974		693.317
1.40304e+08		-1.74533		1		0.591387		693.651
1.45406e+08		-1.74533		1		0.537386		693.965
1.50508e+08		-1.74533		1		0.43331		694.28
1.5561e+08		-1.74533		1		0.47199		694.594
1.60712e+08		-1.74533		1		0.719083		694.897
1.65813e+08		-1.74533		1		0.554947		695.2
1.70915e+08		-1.74533		1		0.771927		695.502
1.76017e+08		-1.74533		1		0.695808		695.805
1.81119e+08		-1.74533		1		0.757009		696.107
1.86221e+08		-1.74533		1		0.618408		696.41
1.91323e+08		-1.74533		1		0.665248		696.712
1.96425e+08		-1.74533		1		0.492337		697.014
2.01527e+08		-1.74533		1		0.516037		697.317
2.06629e+08		-1.74533		1		0.746485		697.619
2.11731e+08		-1.74533		1		0.479357		697.922
2.16833e+08		-1.74533		1		0.633187		698.225
2.21935e+08		-1.74533		1		0.591403		698.527
2.27037e+08		-1.74533		1		0.499189		698.83
2.32139e+08		-1.74533		1		0.697563		699.131
2.37241e+08		-1.74533		1		0.769703		699.433
2.42343e+08		-1.74533		1		0.736		699.736
2.47445e+08		-1.74533		1		0.481307		700.039
2.52547e+08		-1.74533		1		0.71749		700.342

-2.52547e+08		-1.68186		1		0.739025		700.646
-2.47445e+08		-1.68186		1		0.507311		700.95
-2.42343e+08		-1.68186		1		0.757419		701.253
-2.37241e+08		-1.68186		1		0.791061		701.555
-2.32139e+08		-1.68186		1		0.719071		701.859
-2.27037e+08		-1.68186		1		0.524427		702.162
-2.21935e+08		-1.68186		1		0.614257		702.465
-2.16833e+08		-1.68186		1		0.655245		702.769
-2.11731e+08		-1.68186		1		0.505204		703.073
-2.06629e+08		-1.68186		1		0.767563		703.377
-2.01527e+08		-1.68186		1		0.540548		703.681
-1.96425e+08		-1.68186		1		0.517564		703.984
-1.91323e+08		-1.68186		1		0.686684		704.287
-1.86221e+08		-1.68186		1		0.640431		704.59
-1.81119e+08		-1.68186		1		0.777683		704.893
-1.76017e+08		-1.68186		1		0.716759		705.196
-1.70915e+08		-1.68186		1		0.792424		705.498
-1.65813e+08		-1.68186		1		0.578005		705.802
-1.60712e+08		-1.68186		1		0.739634		706.104
-1.5561e+08		-1.68186		1		0.496559		706.419
-1.50508e+08		-1.68186		1		0.457968		706.735
-1.45406e+08		-1.68186		1		0.559498		707.049
-1.40304e+08		-1.68186		1		0.611759		707.365
-1.35202e+08		-1.68186		1		0.443429		707.68
-1.301e+08		-1.68186		1		0.5421		707.995
-1.24998e+08		-1.68186		1		0.581453		708.309
-1.19896e+08		-1.68186		1		0.519263		708.625
-1.14794e+08		-1.68186		1		0.458567		708.938
-1.09692e+08		-1.68186		1		0.326106		709.241
-1.0459e+08		-1.68186		1		0.485125		709.557
-9.94881e+07		-1.68186		1		0.506475		709.872
-9.43861e+07		-1.68186		1		0.577755		710.187
-8.92842e+07		-1.68186		1		0.403461		710.49
-8.41822e+07		-1.68186		1		0.47959		710.794
-7.90803e+07		-1.68186		1		0.30123		711.097
-7.39783e+07		-1.68186		1		0.581339		711.412
-6.88764e+07		-1.68186		1		0.584259		711.727
-6.37744e+07		-1.68186		1		0.345004		712.03
-5.86725e+07		-1.68186		1		0.562247		712.345
-5.35705e+07		-1.68186		1		0.530917		712.661
-4.84686e+07		-1.68186		1		0.420703		712.964
-4.33666e+07		-1.68186		1		0.361549		713.267
-3.82646e+07		-1.68186		1		0.211217		713.571
-3.31627e+07		-1.68186		1		0.355939		713.873
-2.80607e+07		-1.68186		1		0.440947		714.176
-2.29588e+07		-1.68186		1		0.473822		714.48
-1.78568e+07		-1.68186		1		0.412574		714.783
-1.27549e+07		-1.68186		1		0.558346		715.096
-7.65293e+06		-1.68186		1		0.136452		715.399
-2.55098e+06		-1.68186		1		0.33319		715.719
2.55098e+06		-1.68186		1		0.33319		716.021
7.65293e+06		-1.68186		1		0.136452		716.324
1.27549e+07		-1.68186		1		0.558346		716.637
1.78568e+07		-1.68186		1		0.412574		716.941
2.29588e+07		-1.68186		1		0.473822		717.244
2.80607e+07		-1.68186		1		0.440947		717.547
3.31627e+07		-1.68186		1		0.355939		717.85
3.82646e+07		-1.68186		1		0.211217		718.154
4.33666e+07		-1.68186		1		0.361549		718.457
4.84686e+07		-1.68186		1		0.420703		718.76
5.35705e+07		-1.68186		1		0.530917		719.073
5.86725e+07		-1.68186		1		0.562247		719.389
6.37744e+07		-1.68186		1		0.345004		719.692
6.88764e+07		-1.68186		1		0.584259		720.009
7.39783e+07		-1.68186		1		0.581339		720.327
7.90803e+07		-1.68186		1		0.30123		720.63
8.41822e+07		-1.68186		1		0.47959		720.945
8.92842e+07		-1.68186		1		0.403461		721.248
9.43861e+07		-1.68186		1		0.577755		721.563
9.94881e+07		-1.68186		1		0.506475		721.878
1.0459e+08		-1.68186		1		0.485125		722.193
1.09692e+08		-1.68186		1		0.326106		722.497
1.14794e+08		-1.68186		1		0.458567		722.813
1.19896e+08		-1.68186		1		0.519263		723.129
1.24998e+08		-1.68186		1		0.581453		723.445
1.301e+08		-1.68186		1		0.5421		723.76
1.35202e+08		-1.68186		1		0.443429		724.076
1.40304e+08		-1.68186		1		0.611759		724.391
1.45406e+08		-1.68186		1		0.559498		724.707
1.50508e+08		-1.68186		1		0.457968		725.022
1.5561e+08		-1.68186		1		0.496559		725.338
1.60712e+08		-1.68186		1		0.739634		725.641
1.65813e+08		-1.68186		1		0.578005		725.944
1.70915e+08		-1.68186		1		0.792424		726.248
1.76017e+08		-1.68186		1		0.716759		726.551
1.81119e+08		-1.68186		1		0.777683		726.854
1.86221e+08		-1.68186		1		0.640431		727.158
1.91323e+08		-1.68186		1		0.686684		727.46
1.96425e+08		-1.68186		1		0.517564		727.785
2.01527e+08		-1.68186		1		0.540548		728.087
2.06629e+08		-1.68186		1		0.767563		728.389
2.11731e+08		-1.68186		1		0.505204		728.691
2.16833e+08		-1.68186		1		0.655245		728.993
2.21935e+08		-1.68186		1		0.614257		729.295
2.27037e+08		-1.68186		1		0.524427		729.598
2.32139e+08		-1.68186		1		0.719071		729.9
2.37241e+08		-1.68186		1		0.791061		730.214
2.42343e+08		-1.68186		1		0.757419		730.517
2.47445e+08		-1.68186		1		0.507311		730.819
2.52547e+08		-1.68186		1		0.739025		731.122

-2.52547e+08		-1.6184		1		0.760748		731.424
-2.47445e+08		-1.6184		1		0.532818		731.727
-2.42343e+08		-1.6184		1		0.779073		732.029
-2.37241e+08		-1.6184		1		0.81273		732.332
-2.32139e+08		-1.6184		1		0.740751		732.635
-2.27037e+08		-1.6184		1		0.549289		732.938
-2.21935e+08		-1.6184		1		0.63706		733.24
-2.16833e+08		-1.6184		1		0.677363		733.544
-2.11731e+08		-1.6184		1		0.530605		733.846
-2.06629e+08		-1.6184		1		0.788939		734.15
-2.01527e+08		-1.6184		1		0.564801		734.452
-1.96425e+08		-1.6184		1		0.542442		734.756
-1.91323e+08		-1.6184		1		0.708285		735.06
-1.86221e+08		-1.6184		1		0.662529		735.363
-1.81119e+08		-1.6184		1		0.798707		735.666
-1.76017e+08		-1.6184		1		0.737956		735.969
-1.70915e+08		-1.6184		1		0.813314		736.273
-1.65813e+08		-1.6184		1		0.601016		736.576
-1.60712e+08		-1.6184		1		0.760498		736.879
-1.5561e+08		-1.6184		1		0.520857		737.194
-1.50508e+08		-1.6184		1		0.48223		737.51
-1.45406e+08		-1.6184		1		0.581558		737.843
-1.40304e+08		-1.6184		1		0.632122		738.159
-1.35202e+08		-1.6184		1		0.466575		738.474
-1.301e+08		-1.6184		1		0.565256		738.79
-1.24998e+08		-1.6184		1		0.602674		739.105
-1.19896e+08		-1.6184		1		0.538181		739.42
-1.14794e+08		-1.6184		1		0.479492		739.735
-1.09692e+08		-1.6184		1		0.349425		740.039
-1.0459e+08		-1.6184		1		0.50116		740.353
-9.94881e+07		-1.6184		1		0.5299		740.669
-9.43861e+07		-1.6184		1		0.598377		740.984
-8.92842e+07		-1.6184		1		0.424385		741.287
-8.41822e+07		-1.6184		1		0.502276		741.601
-7.90803e+07		-1.6184		1		0.322055		741.905
-7.39783e+07		-1.6184		1		0.603577		742.221
-6.88764e+07		-1.6184		1		0.606349		742.536
-6.37744e+07		-1.6184		1		0.364678		742.839
-5.86725e+07		-1.6184		1		0.584318		743.155
-5.35705e+07		-1.6184		1		0.552927		743.47
-4.84686e+07		-1.6184		1		0.441657		743.774
-4.33666e+07		-1.6184		1		0.382452		744.076
-3.82646e+07		-1.6184		1		0.232654		744.38
-3.31627e+07		-1.6184		1		0.376129		744.683
-2.80607e+07		-1.6184		1		0.461362		744.987
-2.29588e+07		-1.6184		1		0.494437		745.291
-1.78568e+07		-1.6184		1		0.432807		745.595
-1.27549e+07		-1.6184		1		0.580466		745.909
-7.65293e+06		-1.6184		1		0.15842		746.212
-2.55098e+06		-1.6184		1		0.35346		746.515
2.55098e+06		-1.6184		1		0.35346		746.818
7.65293e+06		-1.6184		1		0.15842		747.121
1.27549e+07		-1.6184		1		0.580466		747.435
1.78568e+07		-1.6184		1		0.432807		747.74
2.29588e+07		-1.6184		1		0.494437		748.044
2.80607e+07		-1.6184		1		0.461362		748.365
3.31627e+07		-1.6184		1		0.376129		748.668
3.82646e+07		-1.6184		1		0.232654		748.971
4.33666e+07		-1.6184		1		0.382452		749.274
4.84686e+07		-1.6184		1		0.441657		749.578
5.35705e+07		-1.6184		1		0.552927		749.893
5.86725e+07		-1.6184		1		0.584318		750.206
6.37744e+07		-1.6184		1		0.364678		750.509
6.88764e+07		-1.6184		1		0.606349		750.824
7.39783e+07		-1.6184		1		0.603577		751.139
7.90803e+07		-1.6184		1		0.322055		751.442
8.41822e+07		-1.6184		1		0.502276		751.758
8.92842e+07		-1.6184		1		0.424385		752.062
9.43861e+07		-1.6184		1		0.598377		752.376
9.94881e+07		-1.6184		1		0.5299		752.691
1.0459e+08		-1.6184		1		0.50116		753.007
1.09692e+08		-1.6184		1		0.349425		753.311
1.14794e+08		-1.6184		1		0.479492		753.626
1.19896e+08		-1.6184		1		0.538181		753.941
1.24998e+08		-1.6184		1		0.602674		754.255
1.301e+08		-1.6184		1		0.565256		754.571
1.35202e+08		-1.6184		1		0.466575		754.886
1.40304e+08		-1.6184		1		0.632122		755.2
1.45406e+08		-1.6184		1		0.581558		755.515
1.50508e+08		-1.6184		1		0.48223		755.83
1.5561e+08		-1.6184		1		0.520857		756.145
1.60712e+08		-1.6184		1		0.760498		756.448
1.65813e+08		-1.6184		1		0.601016		756.75
1.70915e+08		-1.6184		1		0.813314		757.064
1.76017e+08		-1.6184		1		0.737956		757.367
1.81119e+08		-1.6184		1		0.798707		757.671
1.86221e+08		-1.6184		1		0.662529		757.974
1.91323e+08		-1.6184		1		0.708285		758.278
1.96425e+08		-1.6184		1		0.542442		758.581
2.01527e+08		-1.6184		1		0.564801		758.884
2.06629e+08		-1.6184		1		0.788939		759.187
2.11731e+08		-1.6184		1		0.530605		759.489
2.16833e+08		-1.6184		1		0.677363		759.792
2.21935e+08		-1.6184		1		0.63706		760.095
2.27037e+08		-1.6184		1		0.549289		760.398
2.32139e+08		-1.6184		1		0.740751		760.701
2.37241e+08		-1.6184		1		0.81273		761.016
2.42343e+08		-1.6184		1		0.779073		761.318
2.47445e+08		-1.6184		1		0.532818		761.621
2.52547e+08		-1.6184		1		0.760748		761.924

-2.52547e+08		-1.55493		1		0.782584		762.226
-2.47445e+08		-1.55493		1		0.557808		762.53
-2.42343e+08		-1.55493		1		0.800888		762.832
-2.37241e+08		-1.55493		1		0.834639		763.146
-2.32139e+08		-1.55493		1		0.762525		763.449
-2.27037e+08		-1.55493		1		0.573738		763.752
-2.21935e+08		-1.55493		1		0.659743		764.054
-2.16833e+08		-1.55493		1		0.699464		764.357
-2.11731e+08		-1.55493		1		0.555533		764.66
-2.06629e+08		-1.55493		1		0.810536		764.975
-2.01527e+08		-1.55493		1		0.588746		765.278
-1.96425e+08		-1.55493		1		0.566931		765.581
-1.91323e+08		-1.55493		1		0.729968		765.884
-1.86221e+08		-1.55493		1		0.684622		766.187
-1.81119e+08		-1.55493		1		0.820004		766.49
-1.76017e+08		-1.55493		1		0.759317		766.792
-1.70915e+08		-1.55493		1		0.834518		767.095
-1.65813e+08		-1.55493		1		0.623906		767.398
-1.60712e+08		-1.55493		1		0.781591		767.701
-1.5561e+08		-1.55493		1		0.544833		768.015
-1.50508e+08		-1.55493		1		0.506046		768.331
-1.45406e+08		-1.55493		1		0.603497		768.646
