#		ky		phi		B		E		time
-1.50508e+08		-3.07813		0.9		0.157537		36.7274
-1.45406e+08		-3.07813		0.9		0.128135		37.0301
-1.40304e+08		-3.07813		0.9		0.208261		37.3317
-1.35202e+08		-3.07813		0.9		0.171599		37.6341
-1.301e+08		-3.07813		0.9		0.200831		37.9363
-1.24998e+08		-3.07813		0.9		0.188146		38.2389
-1.19896e+08		-3.07813		0.9		0.223965		38.5419
-1.14794e+08		-3.07813		0.9		0.172828		38.8448
-1.09692e+08		-3.07813		0.9		0.202788		39.1472
-1.0459e+08		-3.07813		0.9		0.430574		39.4618
-9.94881e+07		-3.07813		0.9		0.131022		39.7645
-9.43861e+07		-3.07813		0.9		0.268392		40.0678
-8.92842e+07		-3.07813		0.9		0.119793		40.3707
-8.41822e+07		-3.07813		0.9		0.15317		40.6732
-7.90803e+07		-3.07813		0.9		0.17063		40.9766
-7.39783e+07		-3.07813		0.9		0.28559		41.2798
-6.88764e+07		-3.07813		0.9		0.289438		41.5825
-6.37744e+07		-3.07813		0.9		0.102185		41.8856
-5.86725e+07		-3.07813		0.9		0.260097		42.1893
-5.35705e+07		-3.07813		0.9		0.219087		42.4927
-4.84686e+07		-3.07813		0.9		0.132591		42.7957
-4.33666e+07		-3.07813		0.9		0.0624694		43.1001
-3.82646e+07		-3.07813		0.9		0.208905		43.4033
-3.31627e+07		-3.07813		0.9		0.0732711		43.7066
-2.80607e+07		-3.07813		0.9		0.143554		44.0094
-2.29588e+07		-3.07813		0.9		0.190256		44.3122
-1.78568e+07		-3.07813		0.9		0.120814		44.6156
-1.27549e+07		-3.07813		0.9		0.272348		44.9189
-7.65293e+06		-3.07813		0.9		0.431395		45.2341
-2.55098e+06		-3.07813		0.9		0.0264623		45.5363
2.55098e+06		-3.07813		0.9		0.0264623		45.8386
7.65293e+06		-3.07813		0.9		0.431395		46.141
1.27549e+07		-3.07813		0.9		0.272348		46.4433
1.78568e+07		-3.07813		0.9		0.120814		46.7463
2.29588e+07		-3.07813		0.9		0.190256		47.0489
2.80607e+07		-3.07813		0.9		0.143554		47.3517
3.31627e+07		-3.07813		0.9		0.0732711		47.6545
3.82646e+07		-3.07813		0.9		0.208905		47.9575
4.33666e+07		-3.07813		0.9		0.0624694		48.2596
4.84686e+07		-3.07813		0.9		0.132591		48.5632
5.35705e+07		-3.07813		0.9		0.219087		48.8657
5.86725e+07		-3.07813		0.9		0.260097		49.1687
6.37744e+07		-3.07813		0.9		0.102185		49.4722
6.88764e+07		-3.07813		0.9		0.289438		49.7749
7.39783e+07		-3.07813		0.9		0.28559		50.0778
7.90803e+07		-3.07813		0.9		0.17063		50.3807
8.41822e+07		-3.07813		0.9		0.15317		50.6833
8.92842e+07		-3.07813		0.9		0.119793		50.9856
9.43861e+07		-3.07813		0.9		0.268392		51.2888
9.94881e+07		-3.07813		0.9		0.131022		51.5915
1.0459e+08		-3.07813		0.9		0.430574		51.9054
1.09692e+08		-3.07813		0.9		0.202788		52.2087
1.14794e+08		-3.07813		0.9		0.172828		52.511
1.19896e+08		-3.07813		0.9		0.223965		52.8143
1.24998e+08		-3.07813		0.9		0.188146		53.1176
1.301e+08		-3.07813		0.9		0.200831		53.4211
1.35202e+08		-3.07813		0.9		0.171599		53.7242
1.40304e+08		-3.07813		0.9		0.208261		54.0268
1.45406e+08		-3.07813		0.9		0.128135		54.3294
1.50508e+08		-3.07813		0.9		0.157537		54.6316
1.5561e+08		-3.07813		0.9		0.0955063		54.9338
1.60712e+08		-3.07813		0.9		0.554446		55.2542
1.65813e+08		-3.07813		0.9		0.340312		55.5573
1.70915e+08		-3.07813		0.9		0.608804		55.8592
1.76017e+08		-3.07813		0.9		0.518432		56.1619
1.81119e+08		-3.07813		0.9		0.586872		56.4642
1.86221e+08		-3.07813		0.9		0.415736		56.7661
1.91323e+08		-3.07813		0.9		0.47313		57.0683
1.96425e+08		-3.07813		0.9		0.205057		57.3703
2.01527e+08		-3.07813		0.9		0.248411		57.6726
2.06629e+08		-3.07813		0.9		0.562069		57.9747
2.11731e+08		-3.07813		0.9		0.156646		58.2765
2.16833e+08		-3.07813		0.9		0.419764		58.5786
2.21935e+08		-3.07813		0.9		0.358288		58.8814
2.27037e+08		-3.07813		0.9		0.192978		59.1835
2.32139e+08		-3.07813		0.9		0.49448		59.4855
2.37241e+08		-3.07813		0.9		0.575982		59.7868
2.42343e+08		-3.07813		0.9		0.53596		60.0883
2.47445e+08		-3.07813		0.9		0.123484		60.3894
2.52547e+08		-3.07813		0.9		0.511047		60.6911

-2.52547e+08		-3.01466		0.9		0.503004		60.9932
-2.47445e+08		-3.01466		0.9		0.0931983		61.2952
-2.42343e+08		-3.01466		0.9		0.527915		61.5977
-2.37241e+08		-3.01466		0.9		0.568059		61.9
-2.32139e+08		-3.01466		0.9		0.485933		62.203
-2.27037e+08		-3.01466		0.9		0.173865		62.5056
-2.21935e+08		-3.01466		0.9		0.347388		62.8085
-2.16833e+08		-3.01466		0.9		0.409964		63.1112
-2.11731e+08		-3.01466		0.9		0.131638		63.4141
-2.06629e+08		-3.01466		0.9		0.553507		63.7172
-2.01527e+08		-3.01466		0.9		0.23253		64.0189
-1.96425e+08		-3.01466		0.9		0.185562		64.3216
-1.91323e+08		-3.01466		0.9		0.463456		64.6245
-1.86221e+08		-3.01466		0.9		0.405061		64.9279
-1.81119e+08		-3.01466		0.9		0.577911		65.231
-1.76017e+08		-3.01466		0.9		0.508868		65.5341
-1.70915e+08		-3.01466		0.9		0.599717		65.8362
-1.65813e+08		-3.01466		0.9		0.327115		66.1392
-1.60712e+08		-3.01466		0.9		0.544804		66.4415
-1.5561e+08		-3.01466		0.9		0.123327		66.7438
-1.50508e+08		-3.01466		0.9		0.181199		67.0653
-1.45406e+08		-3.01466		0.9		0.151578		67.3686
-1.40304e+08		-3.01466		0.9		0.226261		67.672
-1.35202e+08		-3.01466		0.9		0.166005		67.9755
-1.301e+08		-3.01466		0.9		0.205365		68.278
-1.24998e+08		-3.01466		0.9		0.202456		68.5807
-1.19896e+08		-3.01466		0.9		0.233483		68.8837
-1.14794e+08		-3.01466		0.9		0.176294		69.1864
-1.09692e+08		-3.01466		0.9		0.190925		69.4891
-1.0459e+08		-3.01466		0.9		0.429389		69.8036
-9.94881e+07		-3.01466		0.9		0.13497		70.106
-9.43861e+07		-3.01466		0.9		0.274161		70.4085
-8.92842e+07		-3.01466		0.9		0.116503		70.7109
-8.41822e+07		-3.01466		0.9		0.152057		71.014
-7.90803e+07		-3.01466		0.9		0.168027		71.3166
-7.39783e+07		-3.01466		0.9		0.288101		71.6194
-6.88764e+07		-3.01466		0.9		0.292276		71.9231
-6.37744e+07		-3.01466		0.9		0.105519		72.2261
-5.86725e+07		-3.01466		0.9		0.26341		72.5285
-5.35705e+07		-3.01466		0.9		0.222623		72.831
-4.84686e+07		-3.01466		0.9		0.132358		73.1331
-4.33666e+07		-3.01466		0.9		0.0596576		73.4367
-3.82646e+07		-3.01466		0.9		0.202947		73.7388
-3.31627e+07		-3.01466		0.9		0.0748682		74.0422
-2.80607e+07		-3.01466		0.9		0.147298		74.3455
-2.29588e+07		-3.01466		0.9		0.193144		74.648
-1.78568e+07		-3.01466		0.9		0.124149		74.951
-1.27549e+07		-3.01466		0.9		0.274952		75.254
-7.65293e+06		-3.01466		0.9		0.401778		75.557
-2.55098e+06		-3.01466		0.9		0.0297264		75.8598
2.55098e+06		-3.01466		0.9		0.0297264		76.1624
7.65293e+06		-3.01466		0.9		0.401778		76.4647
1.27549e+07		-3.01466		0.9		0.274952		76.7679
1.78568e+07		-3.01466		0.9		0.124149		77.0889
2.29588e+07		-3.01466		0.9		0.193144		77.3928
2.80607e+07		-3.01466		0.9		0.147298		77.6958
3.31627e+07		-3.01466		0.9		0.0748682		77.9985
3.82646e+07		-3.01466		0.9		0.202947		78.3006
4.33666e+07		-3.01466		0.9		0.0596576		78.6033
4.84686e+07		-3.01466		0.9		0.132358		78.906
5.35705e+07		-3.01466		0.9		0.222623		79.2082
5.86725e+07		-3.01466		0.9		0.26341		79.5109
6.37744e+07		-3.01466		0.9		0.105519		79.8135
6.88764e+07		-3.01466		0.9		0.292276		80.1165
7.39783e+07		-3.01466		0.9		0.288101		80.419
7.90803e+07		-3.01466		0.9		0.168027		80.7216
8.41822e+07		-3.01466		0.9		0.152057		81.0224
8.92842e+07		-3.01466		0.9		0.116503		81.3251
9.43861e+07		-3.01466		0.9		0.274161		81.628
9.94881e+07		-3.01466		0.9		0.13497		81.9306
1.0459e+08		-3.01466		0.9		0.429389		82.2447
1.09692e+08		-3.01466		0.9		0.190925		82.5475
1.14794e+08		-3.01466		0.9		0.176294		82.8507
1.19896e+08		-3.01466		0.9		0.233483		83.1534
1.24998e+08		-3.01466		0.9		0.202456		83.4565
1.301e+08		-3.01466		0.9		0.205365		83.7596
1.35202e+08		-3.01466		0.9		0.166005		84.0625
1.40304e+08		-3.01466		0.9		0.226261		84.3657
1.45406e+08		-3.01466		0.9		0.151578		84.6687
1.50508e+08		-3.01466		0.9		0.181199		84.9722
1.5561e+08		-3.01466		0.9		0.123327		85.2749
1.60712e+08		-3.01466		0.9		0.544804		85.5782
1.65813e+08		-3.01466		0.9		0.327115		85.8808
1.70915e+08		-3.01466		0.9		0.599717		86.1833
1.76017e+08		-3.01466		0.9		0.508868		86.4857
1.81119e+08		-3.01466		0.9		0.577911		86.7891
1.86221e+08		-3.01466		0.9		0.405061		87.0922
1.91323e+08		-3.01466		0.9		0.463456		87.4124
1.96425e+08		-3.01466		0.9		0.185562		87.7147
2.01527e+08		-3.01466		0.9		0.23253		88.0173
2.06629e+08		-3.01466		0.9		0.553507		88.3198
2.11731e+08		-3.01466		0.9		0.131638		88.6223
2.16833e+08		-3.01466		0.9		0.409964		88.9244
2.21935e+08		-3.01466		0.9		0.347388		89.2268
2.27037e+08		-3.01466		0.9		0.173865		89.5289
2.32139e+08		-3.01466		0.9		0.485933		89.8311
2.37241e+08		-3.01466		0.9		0.568059		90.1335
2.42343e+08		-3.01466		0.9		0.527915		90.4359
2.47445e+08		-3.01466		0.9		0.0931983		90.7399
2.52547e+08		-3.01466		0.9		0.503004		91.0436

-2.52547e+08		-2.95119		0.9		0.497115		91.3464
-2.47445e+08		-2.95119		0.9		0.0634225		91.6486
-2.42343e+08		-2.95119		0.9		0.521964		91.9505
-2.37241e+08		-2.95119		0.9		0.56216		92.2525
-2.32139e+08		-2.95119		0.9		0.47956		92.5546
-2.27037e+08		-2.95119		0.9		0.158549		92.8564
-2.21935e+08		-2.95119		0.9		0.339159		93.158
-2.16833e+08		-2.95119		0.9		0.402549		93.4601
-2.11731e+08		-2.95119		0.9		0.109645		93.762
-2.06629e+08		-2.95119		0.9		0.546958		94.0652
-2.01527e+08		-2.95119		0.9		0.219945		94.3681
-1.96425e+08		-2.95119		0.9		0.169514		94.6696
-1.91323e+08		-2.95119		0.9		0.455962		94.9728
-1.86221e+08		-2.95119		0.9		0.396738		95.2755
-1.81119e+08		-2.95119		0.9		0.570891		95.5781
-1.76017e+08		-2.95119		0.9		0.501353		95.8818
-1.70915e+08		-2.95119		0.9		0.592529		96.1844
-1.65813e+08		-2.95119		0.9		0.316529		96.487
-1.60712e+08		-2.95119		0.9		0.537118		96.7892
-1.5561e+08		-2.95119		0.9		0.149156		97.0924
-1.50508e+08		-2.95119		0.9		0.173974		97.3959
-1.45406e+08		-2.95119		0.9		0.174018		97.6996
-1.40304e+08		-2.95119		0.9		0.244898		98.002
-1.35202e+08		-2.95119		0.9		0.159092		98.3055
-1.301e+08		-2.95119		0.9		0.211119		98.6079
-1.24998e+08		-2.95119		0.9		0.2176		98.9121
-1.19896e+08		-2.95119		0.9		0.242801		99.2152
-1.14794e+08		-2.95119		0.9		0.179878		99.5183
-1.09692e+08		-2.95119		0.9		0.172723		99.8213
-1.0459e+08		-2.95119		0.9		0.421078		100.136
-9.94881e+07		-2.95119		0.9		0.141634		100.439
-9.43861e+07		-2.95119		0.9		0.281214		100.742
-8.92842e+07		-2.95119		0.9		0.114332		101.043
-8.41822e+07		-2.95119		0.9		0.153598		101.346
-7.90803e+07		-2.95119		0.9		0.161977		101.649
-7.39783e+07		-2.95119		0.9		0.292236		101.951
-6.88764e+07		-2.95119		0.9		0.296713		102.253
-6.37744e+07		-2.95119		0.9		0.107918		102.556
-5.86725e+07		-2.95119		0.9		0.268421		102.858
-5.35705e+07		-2.95119		0.9		0.228031		103.162
-4.84686e+07		-2.95119		0.9		0.134219		103.464
-4.33666e+07		-2.95119		0.9		0.0594014		103.768
-3.82646e+07		-2.95119		0.9		0.193256		104.07
-3.31627e+07		-2.95119		0.9		0.0778709		104.373
-2.80607e+07		-2.95119		0.9		0.15289		104.676
-2.29588e+07		-2.95119		0.9		0.197762		104.978
-1.78568e+07		-2.95119		0.9		0.129326		105.281
-1.27549e+07		-2.95119		0.9		0.279274		105.583
-7.65293e+06		-2.95119		0.9		0.371375		105.885
-2.55098e+06		-2.95119		0.9		0.0351025		106.187
2.55098e+06		-2.95119		0.9		0.0351025		106.489
7.65293e+06		-2.95119		0.9		0.371375		106.792
1.27549e+07		-2.95119		0.9		0.279274		107.095
1.78568e+07		-2.95119		0.9		0.129326		107.397
2.29588e+07		-2.95119		0.9		0.197762		107.699
2.80607e+07		-2.95119		0.9		0.15289		108.002
3.31627e+07		-2.95119		0.9		0.0778709		108.304
3.82646e+07		-2.95119		0.9		0.193256		108.607
4.33666e+07		-2.95119		0.9		0.0594014		108.91
4.84686e+07		-2.95119		0.9		0.134219		109.235
5.35705e+07		-2.95119		0.9		0.228031		109.539
5.86725e+07		-2.95119		0.9		0.268421		109.841
6.37744e+07		-2.95119		0.9		0.107918		110.144
6.88764e+07		-2.95119		0.9		0.296713		110.447
7.39783e+07		-2.95119		0.9		0.292236		110.75
7.90803e+07		-2.95119		0.9		0.161977		111.053
8.41822e+07		-2.95119		0.9		0.153598		111.356
8.92842e+07		-2.95119		0.9		0.114332		111.658
9.43861e+07		-2.95119		0.9		0.281214		111.961
9.94881e+07		-2.95119		0.9		0.141634		112.264
1.0459e+08		-2.95119		0.9		0.421078		112.566
1.09692e+08		-2.95119		0.9		0.172723		112.869
1.14794e+08		-2.95119		0.9		0.179878		113.171
1.19896e+08		-2.95119		0.9		0.242801		113.474
1.24998e+08		-2.95119		0.9		0.2176		113.776
1.301e+08		-2.95119		0.9		0.211119		114.079
1.35202e+08		-2.95119		0.9		0.159092		114.381
1.40304e+08		-2.95119		0.9		0.244898		114.683
1.45406e+08		-2.95119		0.9		0.174018		114.986
1.50508e+08		-2.95119		0.9		0.173974		115.289
1.5561e+08		-2.95119		0.9		0.149156		115.591
1.60712e+08		-2.95119		0.9		0.537118		115.893
1.65813e+08		-2.95119		0.9		0.316529		116.195
1.70915e+08		-2.95119		0.9		0.592529		116.497
1.76017e+08		-2.95119		0.9		0.501353		116.8
1.81119e+08		-2.95119		0.9		0.570891		117.102
1.86221e+08		-2.95119		0.9		0.396738		117.405
1.91323e+08		-2.95119		0.9		0.455962		117.708
1.96425e+08		-2.95119		0.9		0.169514		118.01
2.01527e+08		-2.95119		0.9		0.219945		118.313
2.06629e+08		-2.95119		0.9		0.546958		118.615
2.11731e+08		-2.95119		0.9		0.109645		118.917
2.16833e+08		-2.95119		0.9		0.402549		119.22
2.21935e+08		-2.95119		0.9		0.339159		119.524
2.27037e+08		-2.95119		0.9		0.158549		119.826
2.32139e+08		-2.95119		0.9		0.47956		120.13
2.37241e+08		-2.95119		0.9		0.56216		120.432
2.42343e+08		-2.95119		0.9		0.521964		120.735
2.47445e+08		-2.95119		0.9		0.0634225		121.055
2.52547e+08		-2.95119		0.9		0.497115		121.358

-2.52547e+08		-2.88773		0.9		0.493458		121.659
-2.47445e+08		-2.88773		0.9		0.0356017		121.962
-2.42343e+08		-2.88773		0.9		0.518183		122.264
-2.37241e+08		-2.88773		0.9		0.558351		122.566
-2.32139e+08		-2.88773		0.9		0.475455		122.868
-2.27037e+08		-2.88773		0.9		0.148247		123.17
-2.21935e+08		-2.88773		0.9		0.333813		123.473
-2.16833e+08		-2.88773		0.9		0.397663		123.776
-2.11731e+08		-2.88773		0.9		0.0928982		124.078
-2.06629e+08		-2.88773		0.9		0.542502		124.38
-2.01527e+08		-2.88773		0.9		0.211274		124.682
-1.96425e+08		-2.88773		0.9		0.15801		124.984
-1.91323e+08		-2.88773		0.9		0.450767		125.287
-1.86221e+08		-2.88773		0.9		0.390931		125.589
-1.81119e+08		-2.88773		0.9		0.565888		125.891
-1.76017e+08		-2.88773		0.9		0.495989		126.192
-1.70915e+08		-2.88773		0.9		0.587315		126.494
-1.65813e+08		-2.88773		0.9		0.308846		126.795
-1.60712e+08		-2.88773		0.9		0.531483		127.098
-1.5561e+08		-2.88773		0.9		0.168206		127.4
-1.50508e+08		-2.88773		0.9		0.156294		127.702
-1.45406e+08		-2.88773		0.9		0.19529		128.006
-1.40304e+08		-2.88773		0.9		0.263764		128.309
-1.35202e+08		-2.88773		0.9		0.152124		128.612
-1.301e+08		-2.88773		0.9		0.218099		128.915
-1.24998e+08		-2.88773		0.9		0.233303		129.216
-1.19896e+08		-2.88773		0.9		0.251899		129.52
-1.14794e+08		-2.88773		0.9		0.183841		129.823
-1.09692e+08		-2.88773		0.9		0.150509		130.127
-1.0459e+08		-2.88773		0.9		0.409914		130.43
-9.94881e+07		-2.88773		0.9		0.15079		130.734
-9.43861e+07		-2.88773		0.9		0.289476		131.055
-8.92842e+07		-2.88773		0.9		0.113788		131.359
-8.41822e+07		-2.88773		0.9		0.157875		131.661
-7.90803e+07		-2.88773		0.9		0.153191		131.964
-7.39783e+07		-2.88773		0.9		0.297976		132.267
-6.88764e+07		-2.88773		0.9		0.302721		132.57
-6.37744e+07		-2.88773		0.9		0.109884		132.873
-5.86725e+07		-2.88773		0.9		0.275081		133.173
-5.35705e+07		-2.88773		0.9		0.235235		133.476
-4.84686e+07		-2.88773		0.9		0.138271		133.779
-4.33666e+07		-2.88773		0.9		0.0622688		134.082
-3.82646e+07		-2.88773		0.9		0.180317		134.385
-3.31627e+07		-2.88773		0.9		0.082497		134.687
-2.80607e+07		-2.88773		0.9		0.160236		134.99
-2.29588e+07		-2.88773		0.9		0.204066		135.292
-1.78568e+07		-2.88773		0.9		0.136273		135.595
-1.27549e+07		-2.88773		0.9		0.285272		135.897
-7.65293e+06		-2.88773		0.9		0.340872		136.199
-2.55098e+06		-2.88773		0.9		0.0425156		136.501
2.55098e+06		-2.88773		0.9		0.0425156		136.803
7.65293e+06		-2.88773		0.9		0.340872		137.104
1.27549e+07		-2.88773		0.9		0.285272		137.407
1.78568e+07		-2.88773		0.9		0.136273		137.71
2.29588e+07		-2.88773		0.9		0.204066		138.012
2.80607e+07		-2.88773		0.9		0.160236		138.315
3.31627e+07		-2.88773		0.9		0.082497		138.618
3.82646e+07		-2.88773		0.9		0.180317		138.922
4.33666e+07		-2.88773		0.9		0.0622688		139.225
4.84686e+07		-2.88773		0.9		0.138271		139.528
5.35705e+07		-2.88773		0.9		0.235235		139.831
5.86725e+07		-2.88773		0.9		0.275081		140.135
6.37744e+07		-2.88773		0.9		0.109884		140.437
6.88764e+07		-2.88773		0.9		0.302721		140.741
7.39783e+07		-2.88773		0.9		0.297976		141.045
7.90803e+07		-2.88773		0.9		0.153191		141.365
8.41822e+07		-2.88773		0.9		0.157875		141.668
8.92842e+07		-2.88773		0.9		0.113788		141.971
9.43861e+07		-2.88773		0.9		0.289476		142.274
9.94881e+07		-2.88773		0.9		0.15079		142.578
1.0459e+08		-2.88773		0.9		0.409914		142.892
1.09692e+08		-2.88773		0.9		0.150509		143.195
1.14794e+08		-2.88773		0.9		0.183841		143.498
1.19896e+08		-2.88773		0.9		0.251899		143.801
1.24998e+08		-2.88773		0.9		0.233303		144.103
1.301e+08		-2.88773		0.9		0.218099		144.406
1.35202e+08		-2.88773		0.9		0.152124		144.708
1.40304e+08		-2.88773		0.9		0.263764		145.013
1.45406e+08		-2.88773		0.9		0.19529		145.315
1.50508e+08		-2.88773		0.9		0.156294		145.618
1.5561e+08		-2.88773		0.9		0.168206		145.921
1.60712e+08		-2.88773		0.9		0.531483		146.224
1.65813e+08		-2.88773		0.9		0.308846		146.525
1.70915e+08		-2.88773		0.9		0.587315		146.827
1.76017e+08		-2.88773		0.9		0.495989		147.13
1.81119e+08		-2.88773		0.9		0.565888		147.431
1.86221e+08		-2.88773		0.9		0.390931		147.733
1.91323e+08		-2.88773		0.9		0.450767		148.035
1.96425e+08		-2.88773		0.9		0.15801		148.337
2.01527e+08		-2.88773		0.9		0.211274		148.64
2.06629e+08		-2.88773		0.9		0.542502		148.942
2.11731e+08		-2.88773		0.9		0.0928982		149.244
2.16833e+08		-2.88773		0.9		0.397663		149.546
2.21935e+08		-2.88773		0.9		0.333813		149.849
2.27037e+08		-2.88773		0.9		0.148247		150.151
