#		ky		phi		B		E		time
2.21935e+08		-2.50693		2		0.339813		335.195
2.27037e+08		-2.50693		2		0.151969		335.496
2.32139e+08		-2.50693		2		0.483147		335.799
2.37241e+08		-2.50693		2		0.567608		336.101
2.42343e+08		-2.50693		2		0.526186		336.404
2.47445e+08		-2.50693		2		0.0374225		336.706
2.52547e+08		-2.50693		2		0.500243		337.009

-2.52547e+08		-2.44346		2		0.498288		337.311
-2.47445e+08		-2.44346		2		0.0209519		337.613
-2.42343e+08		-2.44346		2		0.523792		337.915
-2.37241e+08		-2.44346		2		0.564923		338.218
-2.32139e+08		-2.44346		2		0.480371		338.52
-2.27037e+08		-2.44346		2		0.146055		338.822
-2.21935e+08		-2.44346		2		0.33626		339.147
-2.16833e+08		-2.44346		2		0.401393		339.449
-2.11731e+08		-2.44346		2		0.0884024		339.751
-2.06629e+08		-2.44346		2		0.549953		340.052
-2.01527e+08		-2.44346		2		0.211539		340.354
-1.96425e+08		-2.44346		2		0.157161		340.656
-1.91323e+08		-2.44346		2		0.45678		340.958
-1.86221e+08		-2.44346		2		0.396218		341.26
-1.81119e+08		-2.44346		2		0.575785		341.562
-1.76017e+08		-2.44346		2		0.504405		341.864
-1.70915e+08		-2.44346		2		0.599034		342.165
-1.65813e+08		-2.44346		2		0.314417		342.466
-1.60712e+08		-2.44346		2		0.542606		342.769
-1.5561e+08		-2.44346		2		0.206517		343.071
-1.50508e+08		-2.44346		2		0.185434		343.374
-1.45406e+08		-2.44346		2		0.338915		343.688
-1.40304e+08		-2.44346		2		0.411329		344.002
-1.35202e+08		-2.44346		2		0.251145		344.305
-1.301e+08		-2.44346		2		0.247097		344.608
-1.24998e+08		-2.44346		2		0.361063		344.911
-1.19896e+08		-2.44346		2		0.455627		345.226
-1.14794e+08		-2.44346		2		0.28137		345.529
-1.09692e+08		-2.44346		2		0.314174		345.832
-1.0459e+08		-2.44346		2		0.562597		346.147
-9.94881e+07		-2.44346		2		0.15456		346.451
-9.43861e+07		-2.44346		2		0.32618		346.754
-8.92842e+07		-2.44346		2		0.385899		347.058
-8.41822e+07		-2.44346		2		0.175114		347.362
-7.90803e+07		-2.44346		2		0.425629		347.665
-7.39783e+07		-2.44346		2		0.235395		347.969
-6.88764e+07		-2.44346		2		0.244119		348.273
-6.37744e+07		-2.44346		2		0.413953		348.577
-5.86725e+07		-2.44346		2		0.223612		348.88
-5.35705e+07		-2.44346		2		0.211611		349.201
-4.84686e+07		-2.44346		2		0.289821		349.504
-4.33666e+07		-2.44346		2		0.362649		349.807
-3.82646e+07		-2.44346		2		0.562839		350.122
-3.31627e+07		-2.44346		2		0.390487		350.425
-2.80607e+07		-2.44346		2		0.317604		350.727
-2.29588e+07		-2.44346		2		0.283145		351.03
-1.78568e+07		-2.44346		2		0.344293		351.332
-1.27549e+07		-2.44346		2		0.199587		351.635
-7.65293e+06		-2.44346		2		0.701019		351.949
-2.55098e+06		-2.44346		2		0.428668		352.25
2.55098e+06		-2.44346		2		0.428668		352.553
7.65293e+06		-2.44346		2		0.701019		352.867
1.27549e+07		-2.44346		2		0.199587		353.17
1.78568e+07		-2.44346		2		0.344293		353.472
2.29588e+07		-2.44346		2		0.283145		353.775
2.80607e+07		-2.44346		2		0.317604		354.077
3.31627e+07		-2.44346		2		0.390487		354.381
3.82646e+07		-2.44346		2		0.562839		354.694
4.33666e+07		-2.44346		2		0.362649		354.997
4.84686e+07		-2.44346		2		0.289821		355.3
5.35705e+07		-2.44346		2		0.211611		355.602
5.86725e+07		-2.44346		2		0.223612		355.905
6.37744e+07		-2.44346		2		0.413953		356.208
6.88764e+07		-2.44346		2		0.244119		356.511
7.39783e+07		-2.44346		2		0.235395		356.815
7.90803e+07		-2.44346		2		0.425629		357.118
8.41822e+07		-2.44346		2		0.175114		357.421
8.92842e+07		-2.44346		2		0.385899		357.725
9.43861e+07		-2.44346		2		0.32618		358.029
9.94881e+07		-2.44346		2		0.15456		358.332
1.0459e+08		-2.44346		2		0.562597		358.647
1.09692e+08		-2.44346		2		0.314174		358.951
1.14794e+08		-2.44346		2		0.28137		359.254
1.19896e+08		-2.44346		2		0.455627		359.587
1.24998e+08		-2.44346		2		0.361063		359.889
1.301e+08		-2.44346		2		0.247097		360.192
1.35202e+08		-2.44346		2		0.251145		360.495
1.40304e+08		-2.44346		2		0.411329		360.81
1.45406e+08		-2.44346		2		0.338915		361.112
1.50508e+08		-2.44346		2		0.185434		361.415
1.5561e+08		-2.44346		2		0.206517		361.717
1.60712e+08		-2.44346		2		0.542606		362.019
1.65813e+08		-2.44346		2		0.314417		362.321
1.70915e+08		-2.44346		2		0.599034		362.623
1.76017e+08		-2.44346		2		0.504405		362.925
1.81119e+08		-2.44346		2		0.575785		363.226
1.86221e+08		-2.44346		2		0.396218		363.528
1.91323e+08		-2.44346		2		0.45678		363.831
1.96425e+08		-2.44346		2		0.157161		364.133
2.01527e+08		-2.44346		2		0.211539		364.434
2.06629e+08		-2.44346		2		0.549953		364.736
2.11731e+08		-2.44346		2		0.0884024		365.038
2.16833e+08		-2.44346		2		0.401393		365.34
2.21935e+08		-2.44346		2		0.33626		365.642
2.27037e+08		-2.44346		2		0.146055		365.944
2.32139e+08		-2.44346		2		0.480371		366.246
2.37241e+08		-2.44346		2		0.564923		366.549
2.42343e+08		-2.44346		2		0.523792		366.851
2.47445e+08		-2.44346		2		0.0209519		367.154
2.52547e+08		-2.44346		2		0.498288		367.457

-2.52547e+08		-2.37999		2		0.498487		367.76
-2.47445e+08		-2.37999		2		0.0356919		368.063
-2.42343e+08		-2.37999		2		0.52349		368.366
-2.37241e+08		-2.37999		2		0.564251		368.669
-2.32139e+08		-2.37999		2		0.479788		368.972
-2.27037e+08		-2.37999		2		0.146243		369.276
-2.21935e+08		-2.37999		2		0.335567		369.579
-2.16833e+08		-2.37999		2		0.400248		369.881
-2.11731e+08		-2.37999		2		0.0856304		370.184
-2.06629e+08		-2.37999		2		0.547978		370.486
-2.01527e+08		-2.37999		2		0.208982		370.788
-1.96425e+08		-2.37999		2		0.153237		371.09
-1.91323e+08		-2.37999		2		0.454149		371.393
-1.86221e+08		-2.37999		2		0.393225		371.695
-1.81119e+08		-2.37999		2		0.572428		371.997
-1.76017e+08		-2.37999		2		0.500876		372.299
-1.70915e+08		-2.37999		2		0.595079		372.601
-1.65813e+08		-2.37999		2		0.309415		372.904
-1.60712e+08		-2.37999		2		0.538159		373.206
-1.5561e+08		-2.37999		2		0.194506		373.508
-1.50508e+08		-2.37999		2		0.166422		373.81
-1.45406e+08		-2.37999		2		0.333718		374.113
-1.40304e+08		-2.37999		2		0.410034		374.426
-1.35202e+08		-2.37999		2		0.232654		374.729
-1.301e+08		-2.37999		2		0.239678		375.031
-1.24998e+08		-2.37999		2		0.358391		375.334
-1.19896e+08		-2.37999		2		0.444035		375.649
-1.14794e+08		-2.37999		2		0.266814		375.952
-1.09692e+08		-2.37999		2		0.287129		376.255
-1.0459e+08		-2.37999		2		0.543038		376.57
-9.94881e+07		-2.37999		2		0.138062		376.872
-9.43861e+07		-2.37999		2		0.320629		377.175
-8.92842e+07		-2.37999		2		0.368679		377.478
-8.41822e+07		-2.37999		2		0.154362		377.781
-7.90803e+07		-2.37999		2		0.402939		378.083
-7.39783e+07		-2.37999		2		0.225814		378.386
-6.88764e+07		-2.37999		2		0.234873		378.688
-6.37744e+07		-2.37999		2		0.395538		378.992
-5.86725e+07		-2.37999		2		0.212012		379.294
-5.35705e+07		-2.37999		2		0.197096		379.597
-4.84686e+07		-2.37999		2		0.271274		379.9
-4.33666e+07		-2.37999		2		0.343838		380.203
-3.82646e+07		-2.37999		2		0.539331		380.517
-3.31627e+07		-2.37999		2		0.372538		380.821
-2.80607e+07		-2.37999		2		0.301744		381.124
-2.29588e+07		-2.37999		2		0.267336		381.445
-1.78568e+07		-2.37999		2		0.327689		381.748
-1.27549e+07		-2.37999		2		0.183785		382.05
-7.65293e+06		-2.37999		2		0.672709		382.364
-2.55098e+06		-2.37999		2		0.410553		382.666
2.55098e+06		-2.37999		2		0.410553		382.969
7.65293e+06		-2.37999		2		0.672709		383.282
1.27549e+07		-2.37999		2		0.183785		383.585
1.78568e+07		-2.37999		2		0.327689		383.887
2.29588e+07		-2.37999		2		0.267336		384.19
2.80607e+07		-2.37999		2		0.301744		384.493
3.31627e+07		-2.37999		2		0.372538		384.796
3.82646e+07		-2.37999		2		0.539331		385.111
4.33666e+07		-2.37999		2		0.343838		385.414
4.84686e+07		-2.37999		2		0.271274		385.717
5.35705e+07		-2.37999		2		0.197096		386.019
5.86725e+07		-2.37999		2		0.212012		386.321
6.37744e+07		-2.37999		2		0.395538		386.623
6.88764e+07		-2.37999		2		0.234873		386.925
7.39783e+07		-2.37999		2		0.225814		387.227
7.90803e+07		-2.37999		2		0.402939		387.53
8.41822e+07		-2.37999		2		0.154362		387.832
8.92842e+07		-2.37999		2		0.368679		388.135
9.43861e+07		-2.37999		2		0.320629		388.438
9.94881e+07		-2.37999		2		0.138062		388.741
1.0459e+08		-2.37999		2		0.543038		389.055
1.09692e+08		-2.37999		2		0.287129		389.358
1.14794e+08		-2.37999		2		0.266814		389.661
1.19896e+08		-2.37999		2		0.444035		389.976
1.24998e+08		-2.37999		2		0.358391		390.278
1.301e+08		-2.37999		2		0.239678		390.582
1.35202e+08		-2.37999		2		0.232654		390.886
1.40304e+08		-2.37999		2		0.410034		391.201
1.45406e+08		-2.37999		2		0.333718		391.504
1.50508e+08		-2.37999		2		0.166422		391.807
1.5561e+08		-2.37999		2		0.194506		392.11
1.60712e+08		-2.37999		2		0.538159		392.412
1.65813e+08		-2.37999		2		0.309415		392.716
1.70915e+08		-2.37999		2		0.595079		393.017
1.76017e+08		-2.37999		2		0.500876		393.337
1.81119e+08		-2.37999		2		0.572428		393.639
1.86221e+08		-2.37999		2		0.393225		393.94
1.91323e+08		-2.37999		2		0.454149		394.241
1.96425e+08		-2.37999		2		0.153237		394.545
2.01527e+08		-2.37999		2		0.208982		394.847
2.06629e+08		-2.37999		2		0.547978		395.148
2.11731e+08		-2.37999		2		0.0856304		395.45
2.16833e+08		-2.37999		2		0.400248		395.752
2.21935e+08		-2.37999		2		0.335567		396.053
2.27037e+08		-2.37999		2		0.146243		396.355
2.32139e+08		-2.37999		2		0.479788		396.657
2.37241e+08		-2.37999		2		0.564251		396.958
2.42343e+08		-2.37999		2		0.52349		397.26
2.47445e+08		-2.37999		2		0.0356919		397.563
2.52547e+08		-2.37999		2		0.498487		397.864

-2.52547e+08		-2.31653		2		0.50081		398.166
-2.47445e+08		-2.31653		2		0.0623268		398.468
-2.42343e+08		-2.31653		2		0.525256		398.769
-2.37241e+08		-2.31653		2		0.565572		399.071
-2.32139e+08		-2.31653		2		0.481382		399.374
-2.27037e+08		-2.31653		2		0.152451		399.675
-2.21935e+08		-2.31653		2		0.337721		399.977
-2.16833e+08		-2.31653		2		0.401572		400.279
-2.11731e+08		-2.31653		2		0.0929221		400.582
-2.06629e+08		-2.31653		2		0.548016		400.884
-2.01527e+08		-2.31653		2		0.210768		401.185
-1.96425e+08		-2.31653		2		0.155124		401.487
-1.91323e+08		-2.31653		2		0.453761		401.79
-1.86221e+08		-2.31653		2		0.39272		402.092
-1.81119e+08		-2.31653		2		0.571019		402.394
-1.76017e+08		-2.31653		2		0.499436		402.697
-1.70915e+08		-2.31653		2		0.593027		402.999
-1.65813e+08		-2.31653		2		0.307399		403.324
-1.60712e+08		-2.31653		2		0.535694		403.626
-1.5561e+08		-2.31653		2		0.186404		403.927
-1.50508e+08		-2.31653		2		0.150818		404.229
-1.45406e+08		-2.31653		2		0.329786		404.532
-1.40304e+08		-2.31653		2		0.409062		404.846
-1.35202e+08		-2.31653		2		0.21601		405.148
-1.301e+08		-2.31653		2		0.234029		405.451
-1.24998e+08		-2.31653		2		0.356282		405.754
-1.19896e+08		-2.31653		2		0.433204		406.056
-1.14794e+08		-2.31653		2		0.252886		406.36
-1.09692e+08		-2.31653		2		0.260151		406.663
-1.0459e+08		-2.31653		2		0.524602		406.978
-9.94881e+07		-2.31653		2		0.122346		407.281
-9.43861e+07		-2.31653		2		0.315562		407.584
-8.92842e+07		-2.31653		2		0.351814		407.887
-8.41822e+07		-2.31653		2		0.132979		408.19
-7.90803e+07		-2.31653		2		0.38003		408.493
-7.39783e+07		-2.31653		2		0.216986		408.795
-6.88764e+07		-2.31653		2		0.22625		409.097
-6.37744e+07		-2.31653		2		0.376641		409.4
-5.86725e+07		-2.31653		2		0.200685		409.703
-5.35705e+07		-2.31653		2		0.182399		410.007
-4.84686e+07		-2.31653		2		0.252062		410.31
-4.33666e+07		-2.31653		2		0.324438		410.613
-3.82646e+07		-2.31653		2		0.515566		410.915
-3.31627e+07		-2.31653		2		0.35392		411.219
-2.80607e+07		-2.31653		2		0.285249		411.521
-2.29588e+07		-2.31653		2		0.250851		411.825
-1.78568e+07		-2.31653		2		0.310376		412.127
-1.27549e+07		-2.31653		2		0.16725		412.43
-7.65293e+06		-2.31653		2		0.644806		412.746
-2.55098e+06		-2.31653		2		0.391762		413.049
2.55098e+06		-2.31653		2		0.391762		413.353
7.65293e+06		-2.31653		2		0.644806		413.685
1.27549e+07		-2.31653		2		0.16725		413.987
1.78568e+07		-2.31653		2		0.310376		414.289
2.29588e+07		-2.31653		2		0.250851		414.592
2.80607e+07		-2.31653		2		0.285249		414.896
3.31627e+07		-2.31653		2		0.35392		415.198
3.82646e+07		-2.31653		2		0.515566		415.501
4.33666e+07		-2.31653		2		0.324438		415.804
4.84686e+07		-2.31653		2		0.252062		416.108
5.35705e+07		-2.31653		2		0.182399		416.41
5.86725e+07		-2.31653		2		0.200685		416.714
6.37744e+07		-2.31653		2		0.376641		417.016
6.88764e+07		-2.31653		2		0.22625		417.319
7.39783e+07		-2.31653		2		0.216986		417.621
7.90803e+07		-2.31653		2		0.38003		417.924
8.41822e+07		-2.31653		2		0.132979		418.227
8.92842e+07		-2.31653		2		0.351814		418.53
9.43861e+07		-2.31653		2		0.315562		418.832
9.94881e+07		-2.31653		2		0.122346		419.135
1.0459e+08		-2.31653		2		0.524602		419.449
1.09692e+08		-2.31653		2		0.260151		419.753
1.14794e+08		-2.31653		2		0.252886		420.056
1.19896e+08		-2.31653		2		0.433204		420.359
1.24998e+08		-2.31653		2		0.356282		420.662
1.301e+08		-2.31653		2		0.234029		420.965
1.35202e+08		-2.31653		2		0.21601		421.267
1.40304e+08		-2.31653		2		0.409062		421.582
1.45406e+08		-2.31653		2		0.329786		421.885
1.50508e+08		-2.31653		2		0.150818		422.188
1.5561e+08		-2.31653		2		0.186404		422.491
1.60712e+08		-2.31653		2		0.535694		422.793
1.65813e+08		-2.31653		2		0.307399		423.095
1.70915e+08		-2.31653		2		0.593027		423.399
1.76017e+08		-2.31653		2		0.499436		423.701
1.81119e+08		-2.31653		2		0.571019		424.003
1.86221e+08		-2.31653		2		0.39272		424.304
1.91323e+08		-2.31653		2		0.453761		424.605
1.96425e+08		-2.31653		2		0.155124		424.906
2.01527e+08		-2.31653		2		0.210768		425.207
2.06629e+08		-2.31653		2		0.548016		425.51
2.11731e+08		-2.31653		2		0.0929221		425.812
2.16833e+08		-2.31653		2		0.401572		426.115
2.21935e+08		-2.31653		2		0.337721		426.417
2.27037e+08		-2.31653		2		0.152451		426.719
2.32139e+08		-2.31653		2		0.481382		427.021
2.37241e+08		-2.31653		2		0.565572		427.323
2.42343e+08		-2.31653		2		0.525256		427.625
2.47445e+08		-2.31653		2		0.0623268		427.928
2.52547e+08		-2.31653		2		0.50081		428.23

-2.52547e+08		-2.25306		2		0.505195		428.533
-2.47445e+08		-2.25306		2		0.0907971		428.836
-2.42343e+08		-2.25306		2		0.52904		429.138
-2.37241e+08		-2.25306		2		0.568842		429.44
-2.32139e+08		-2.25306		2		0.485098		429.742
-2.27037e+08		-2.25306		2		0.16392		430.044
-2.21935e+08		-2.25306		2		0.342632		430.346
-2.16833e+08		-2.25306		2		0.405307		430.648
-2.11731e+08		-2.25306		2		0.108156		430.95
-2.06629e+08		-2.25306		2		0.550039		431.252
-2.01527e+08		-2.25306		2		0.216737		431.555
-1.96425e+08		-2.25306		2		0.162555		431.856
-1.91323e+08		-2.25306		2		0.455594		432.158
-1.86221e+08		-2.25306		2		0.394684		432.46
-1.81119e+08		-2.25306		2		0.571546		432.762
-1.76017e+08		-2.25306		2		0.500079		433.064
-1.70915e+08		-2.25306		2		0.592874		433.366
-1.65813e+08		-2.25306		2		0.308398		433.667
-1.60712e+08		-2.25306		2		0.535218		433.969
-1.5561e+08		-2.25306		2		0.182739		434.271
-1.50508e+08		-2.25306		2		0.139705		434.572
-1.45406e+08		-2.25306		2		0.327512		434.875
-1.40304e+08		-2.25306		2		0.408769		435.189
-1.35202e+08		-2.25306		2		0.20176		435.51
-1.301e+08		-2.25306		2		0.23056		435.814
-1.24998e+08		-2.25306		2		0.355041		436.116
-1.19896e+08		-2.25306		2		0.423395		436.418
-1.14794e+08		-2.25306		2		0.23998		436.72
-1.09692e+08		-2.25306		2		0.23331		437.022
-1.0459e+08		-2.25306		2		0.507385		437.336
-9.94881e+07		-2.25306		2		0.108306		437.639
-9.43861e+07		-2.25306		2		0.311233		437.942
-8.92842e+07		-2.25306		2		0.335534		438.244
-8.41822e+07		-2.25306		2		0.111077		438.546
-7.90803e+07		-2.25306		2		0.35706		438.848
-7.39783e+07		-2.25306		2		0.209292		439.15
-6.88764e+07		-2.25306		2		0.218604		439.452
-6.37744e+07		-2.25306		2		0.357439		439.755
-5.86725e+07		-2.25306		2		0.190009		440.057
-5.35705e+07		-2.25306		2		0.167846		440.36
-4.84686e+07		-2.25306		2		0.232298		440.663
-4.33666e+07		-2.25306		2		0.304573		440.966
-3.82646e+07		-2.25306		2		0.491673		441.267
-3.31627e+07		-2.25306		2		0.334764		441.57
-2.80607e+07		-2.25306		2		0.268269		441.874
-2.29588e+07		-2.25306		2		0.233828		442.176
-1.78568e+07		-2.25306		2		0.292483		442.478
-1.27549e+07		-2.25306		2		0.150131		442.78
-7.65293e+06		-2.25306		2		0.617337		443.094
-2.55098e+06		-2.25306		2		0.372423		443.396
2.55098e+06		-2.25306		2		0.372423		443.698
7.65293e+06		-2.25306		2		0.617337		444.011
1.27549e+07		-2.25306		2		0.150131		444.314
1.78568e+07		-2.25306		2		0.292483		444.617
2.29588e+07		-2.25306		2		0.233828		444.92
2.80607e+07		-2.25306		2		0.268269		445.222
3.31627e+07		-2.25306		2		0.334764		445.526
3.82646e+07		-2.25306		2		0.491673		445.829
4.33666e+07		-2.25306		2		0.304573		446.134
4.84686e+07		-2.25306		2		0.232298		446.437
5.35705e+07		-2.25306		2		0.167846		446.74
5.86725e+07		-2.25306		2		0.190009		447.043
6.37744e+07		-2.25306		2		0.357439		447.364
6.88764e+07		-2.25306		2		0.218604		447.667
7.39783e+07		-2.25306		2		0.209292		447.97
7.90803e+07		-2.25306		2		0.35706		448.272
8.41822e+07		-2.25306		2		0.111077		448.576
8.92842e+07		-2.25306		2		0.335534		448.879
9.43861e+07		-2.25306		2		0.311233		449.182
9.94881e+07		-2.25306		2		0.108306		449.484
1.0459e+08		-2.25306		2		0.507385		449.798
1.09692e+08		-2.25306		2		0.23331		450.102
1.14794e+08		-2.25306		2		0.23998		450.404
1.19896e+08		-2.25306		2		0.423395		450.707
1.24998e+08		-2.25306		2		0.355041		451.01
1.301e+08		-2.25306		2		0.23056		451.312
1.35202e+08		-2.25306		2		0.20176		451.615
1.40304e+08		-2.25306		2		0.408769		451.929
1.45406e+08		-2.25306		2		0.327512		452.244
1.50508e+08		-2.25306		2		0.139705		452.546
1.5561e+08		-2.25306		2		0.182739		452.848
1.60712e+08		-2.25306		2		0.535218		453.15
1.65813e+08		-2.25306		2		0.308398		453.451
1.70915e+08		-2.25306		2		0.592874		453.753
1.76017e+08		-2.25306		2		0.500079		454.055
1.81119e+08		-2.25306		2		0.571546		454.357
1.86221e+08		-2.25306		2		0.394684		454.663
1.91323e+08		-2.25306		2		0.455594		454.965
1.96425e+08		-2.25306		2		0.162555		455.267
2.01527e+08		-2.25306		2		0.216737		455.57
2.06629e+08		-2.25306		2		0.550039		455.872
2.11731e+08		-2.25306		2		0.108156		456.175
2.16833e+08		-2.25306		2		0.405307		456.477
2.21935e+08		-2.25306		2		0.342632		456.78
2.27037e+08		-2.25306		2		0.16392		457.082
2.32139e+08		-2.25306		2		0.485098		457.406
2.37241e+08		-2.25306		2		0.568842		457.708
2.42343e+08		-2.25306		2		0.52904		458.01
2.47445e+08		-2.25306		2		0.0907971		458.312
2.52547e+08		-2.25306		2		0.505195		458.614

-2.52547e+08		-2.18959		2		0.511552		458.917
-2.47445e+08		-2.18959		2		0.119663		459.219
-2.42343e+08		-2.18959		2		0.534761		459.521
-2.37241e+08		-2.18959		2		0.573994		459.823
-2.32139e+08		-2.18959		2		0.490853		460.125
-2.27037e+08		-2.18959		2		0.179557		460.427
-2.21935e+08		-2.18959		2		0.350136		460.729
-2.16833e+08		-2.18959		2		0.411349		461.031
-2.11731e+08		-2.18959		2		0.128425		461.333
-2.06629e+08		-2.18959		2		0.553993		461.635
-2.01527e+08		-2.18959		2		0.226496		461.936
-1.96425e+08		-2.18959		2		0.174747		462.238
-1.91323e+08		-2.18959		2		0.459588		462.539
-1.86221e+08		-2.18959		2		0.399044		462.84
-1.81119e+08		-2.18959		2		0.573974		463.141
-1.76017e+08		-2.18959		2		0.502767		463.442
-1.70915e+08		-2.18959		2		0.594592		463.743
-1.65813e+08		-2.18959		2		0.312347		464.045
-1.60712e+08		-2.18959		2		0.536708		464.347
-1.5561e+08		-2.18959		2		0.183745		464.649
-1.50508e+08		-2.18959		2		0.134109		464.951
-1.45406e+08		-2.18959		2		0.327159		465.254
-1.40304e+08		-2.18959		2		0.409437		465.569
-1.35202e+08		-2.18959		2		0.190481		465.873
-1.301e+08		-2.18959		2		0.229582		466.175
-1.24998e+08		-2.18959		2		0.354917		466.478
-1.19896e+08		-2.18959		2		0.414823		466.781
-1.14794e+08		-2.18959		2		0.228495		467.085
-1.09692e+08		-2.18959		2		0.206671		467.389
-1.0459e+08		-2.18959		2		0.491479		467.722
-9.94881e+07		-2.18959		2		0.0971699		468.023
-9.43861e+07		-2.18959		2		0.307879		468.326
-8.92842e+07		-2.18959		2		0.320069		468.629
-8.41822e+07		-2.18959		2		0.0887568		468.932
-7.90803e+07		-2.18959		2		0.334167		469.235
-7.39783e+07		-2.18959		2		0.20312		469.539
-6.88764e+07		-2.18959		2		0.212294		469.842
-6.37744e+07		-2.18959		2		0.338102		470.144
-5.86725e+07		-2.18959		2		0.180404		470.447
-5.35705e+07		-2.18959		2		0.153838		470.749
-4.84686e+07		-2.18959		2		0.212085		471.052
-4.33666e+07		-2.18959		2		0.284361		471.354
-3.82646e+07		-2.18959		2		0.467764		471.657
-3.31627e+07		-2.18959		2		0.315192		471.96
-2.80607e+07		-2.18959		2		0.250955		472.263
-2.29588e+07		-2.18959		2		0.216414		472.566
-1.78568e+07		-2.18959		2		0.274134		472.868
-1.27549e+07		-2.18959		2		0.132605		473.171
-7.65293e+06		-2.18959		2		0.590328		473.484
-2.55098e+06		-2.18959		2		0.352655		473.787
2.55098e+06		-2.18959		2		0.352655		474.09
7.65293e+06		-2.18959		2		0.590328		474.403
1.27549e+07		-2.18959		2		0.132605		474.706
1.78568e+07		-2.18959		2		0.274134		475.008
2.29588e+07		-2.18959		2		0.216414		475.311
2.80607e+07		-2.18959		2		0.250955		475.613
3.31627e+07		-2.18959		2		0.315192		475.917
3.82646e+07		-2.18959		2		0.467764		476.22
4.33666e+07		-2.18959		2		0.284361		476.522
4.84686e+07		-2.18959		2		0.212085		476.828
5.35705e+07		-2.18959		2		0.153838		477.13
5.86725e+07		-2.18959		2		0.180404		477.435
6.37744e+07		-2.18959		2		0.338102		477.738
6.88764e+07		-2.18959		2		0.212294		478.041
7.39783e+07		-2.18959		2		0.20312		478.344
7.90803e+07		-2.18959		2		0.334167		478.647
8.41822e+07		-2.18959		2		0.0887568		478.95
8.92842e+07		-2.18959		2		0.320069		479.253
9.43861e+07		-2.18959		2		0.307879		479.556
9.94881e+07		-2.18959		2		0.0971699		479.859
1.0459e+08		-2.18959		2		0.491479		480.174
1.09692e+08		-2.18959		2		0.206671		480.476
1.14794e+08		-2.18959		2		0.228495		480.78
1.19896e+08		-2.18959		2		0.414823		481.095
1.24998e+08		-2.18959		2		0.354917		481.398
1.301e+08		-2.18959		2		0.229582		481.7
1.35202e+08		-2.18959		2		0.190481		482.003
1.40304e+08		-2.18959		2		0.409437		482.316
1.45406e+08		-2.18959		2		0.327159		482.618
1.50508e+08		-2.18959		2		0.134109		482.921
1.5561e+08		-2.18959		2		0.183745		483.224
1.60712e+08		-2.18959		2		0.536708		483.526
1.65813e+08		-2.18959		2		0.312347		483.829
1.70915e+08		-2.18959		2		0.594592		484.13
1.76017e+08		-2.18959		2		0.502767		484.432
1.81119e+08		-2.18959		2		0.573974		484.735
1.86221e+08		-2.18959		2		0.399044		485.036
1.91323e+08		-2.18959		2		0.459588		485.339
1.96425e+08		-2.18959		2		0.174747		485.641
2.01527e+08		-2.18959		2		0.226496		485.942
2.06629e+08		-2.18959		2		0.553993		486.244
2.11731e+08		-2.18959		2		0.128425		486.546
2.16833e+08		-2.18959		2		0.411349		486.848
2.21935e+08		-2.18959		2		0.350136		487.151
2.27037e+08		-2.18959		2		0.179557		487.453
2.32139e+08		-2.18959		2		0.490853		487.755
2.37241e+08		-2.18959		2		0.573994		488.058
2.42343e+08		-2.18959		2		0.534761		488.36
2.47445e+08		-2.18959		2		0.119663		488.662
2.52547e+08		-2.18959		2		0.511552		488.965

-2.52547e+08		-2.12613		2		0.519766		489.267
-2.47445e+08		-2.12613		2		0.148562		489.587
-2.42343e+08		-2.12613		2		0.542319		489.889
-2.37241e+08		-2.12613		2		0.58094		490.191
-2.32139e+08		-2.12613		2		0.498534		490.493
-2.27037e+08		-2.12613		2		0.198285		490.796
-2.21935e+08		-2.12613		2		0.360018		491.098
-2.16833e+08		-2.12613		2		0.41955		491.401
-2.11731e+08		-2.12613		2		0.151608		491.702
-2.06629e+08		-2.12613		2		0.559801		492.005
-2.01527e+08		-2.12613		2		0.239511		492.307
-1.96425e+08		-2.12613		2		0.1907		492.61
-1.91323e+08		-2.12613		2		0.46565		492.908
-1.86221e+08		-2.12613		2		0.405682		493.209
-1.81119e+08		-2.12613		2		0.578248		493.511
-1.76017e+08		-2.12613		2		0.507433		493.813
-1.70915e+08		-2.12613		2		0.598134		494.114
-1.65813e+08		-2.12613		2		0.319089		494.416
-1.60712e+08		-2.12613		2		0.540117		494.718
-1.5561e+08		-2.12613		2		0.189286		495.02
-1.50508e+08		-2.12613		2		0.134602		495.321
-1.45406e+08		-2.12613		2		0.328882		495.623
-1.40304e+08		-2.12613		2		0.411266		495.938
-1.35202e+08		-2.12613		2		0.182719		496.239
-1.301e+08		-2.12613		2		0.231283		496.542
-1.24998e+08		-2.12613		2		0.356097		496.845
-1.19896e+08		-2.12613		2		0.407658		497.148
-1.14794e+08		-2.12613		2		0.218823		497.451
-1.09692e+08		-2.12613		2		0.180291		497.754
-1.0459e+08		-2.12613		2		0.476965		498.069
-9.94881e+07		-2.12613		2		0.09044		498.372
-9.43861e+07		-2.12613		2		0.305701		498.675
-8.92842e+07		-2.12613		2		0.30565		498.978
-8.41822e+07		-2.12613		2		0.066117		499.281
-7.90803e+07		-2.12613		2		0.311479		499.584
-7.39783e+07		-2.12613		2		0.198836		499.886
-6.88764e+07		-2.12613		2		0.207664		500.189
-6.37744e+07		-2.12613		2		0.318788		500.493
-5.86725e+07		-2.12613		2		0.172326		500.796
-5.35705e+07		-2.12613		2		0.140876		501.098
