#		ky		phi		B		E		time
-1.78568e+07		-1.8088		1.2		0.270406		652.673
-1.27549e+07		-1.8088		1.2		0.412206		652.976
-7.65293e+06		-1.8088		1.2		0.037515		653.278
-2.55098e+06		-1.8088		1.2		0.18749		653.58
2.55098e+06		-1.8088		1.2		0.18749		653.883
7.65293e+06		-1.8088		1.2		0.037515		654.185
1.27549e+07		-1.8088		1.2		0.412206		654.488
1.78568e+07		-1.8088		1.2		0.270406		654.791
2.29588e+07		-1.8088		1.2		0.332605		655.094
2.80607e+07		-1.8088		1.2		0.302385		655.398
3.31627e+07		-1.8088		1.2		0.21708		655.7
3.82646e+07		-1.8088		1.2		0.0733114		656.004
4.33666e+07		-1.8088		1.2		0.223192		656.308
4.84686e+07		-1.8088		1.2		0.284447		656.612
5.35705e+07		-1.8088		1.2		0.397419		656.916
5.86725e+07		-1.8088		1.2		0.432073		657.221
6.37744e+07		-1.8088		1.2		0.229624		657.526
6.88764e+07		-1.8088		1.2		0.459856		657.847
7.39783e+07		-1.8088		1.2		0.458303		658.151
7.90803e+07		-1.8088		1.2		0.186903		658.454
8.41822e+07		-1.8088		1.2		0.356398		658.757
8.92842e+07		-1.8088		1.2		0.305942		659.061
9.43861e+07		-1.8088		1.2		0.474707		659.364
9.94881e+07		-1.8088		1.2		0.390309		659.667
1.0459e+08		-1.8088		1.2		0.4217		659.971
1.09692e+08		-1.8088		1.2		0.210102		660.275
1.14794e+08		-1.8088		1.2		0.359703		660.579
1.19896e+08		-1.8088		1.2		0.44717		660.894
1.24998e+08		-1.8088		1.2		0.496971		661.208
1.301e+08		-1.8088		1.2		0.444972		661.523
1.35202e+08		-1.8088		1.2		0.34903		661.826
1.40304e+08		-1.8088		1.2		0.536666		662.141
1.45406e+08		-1.8088		1.2		0.479475		662.456
1.50508e+08		-1.8088		1.2		0.364882		662.77
1.5561e+08		-1.8088		1.2		0.408231		663.085
1.60712e+08		-1.8088		1.2		0.671023		663.388
1.65813e+08		-1.8088		1.2		0.499773		663.69
1.70915e+08		-1.8088		1.2		0.724811		663.992
1.76017e+08		-1.8088		1.2		0.647426		664.294
1.81119e+08		-1.8088		1.2		0.709862		664.597
1.86221e+08		-1.8088		1.2		0.567486		664.9
1.91323e+08		-1.8088		1.2		0.616269		665.203
1.96425e+08		-1.8088		1.2		0.432812		665.506
2.01527e+08		-1.8088		1.2		0.458909		665.809
2.06629e+08		-1.8088		1.2		0.699524		666.11
2.11731e+08		-1.8088		1.2		0.419031		666.413
2.16833e+08		-1.8088		1.2		0.583728		666.716
2.21935e+08		-1.8088		1.2		0.540059		667.02
2.27037e+08		-1.8088		1.2		0.441456		667.323
2.32139e+08		-1.8088		1.2		0.650386		667.626
2.37241e+08		-1.8088		1.2		0.723444		667.929
2.42343e+08		-1.8088		1.2		0.689618		668.232
2.47445e+08		-1.8088		1.2		0.422507		668.534
2.52547e+08		-1.8088		1.2		0.671086		668.837

-2.52547e+08		-1.74533		1.2		0.691656		669.14
-2.47445e+08		-1.74533		1.2		0.449269		669.443
-2.42343e+08		-1.74533		1.2		0.70995		669.746
-2.37241e+08		-1.74533		1.2		0.743541		670.048
-2.32139e+08		-1.74533		1.2		0.670939		670.35
-2.27037e+08		-1.74533		1.2		0.467114		670.652
-2.21935e+08		-1.74533		1.2		0.562468		670.955
-2.16833e+08		-1.74533		1.2		0.605069		671.258
-2.11731e+08		-1.74533		1.2		0.445506		671.56
-2.06629e+08		-1.74533		1.2		0.719309		671.862
-2.01527e+08		-1.74533		1.2		0.483505		672.165
-1.96425e+08		-1.74533		1.2		0.458385		672.467
-1.91323e+08		-1.74533		1.2		0.636694		672.77
-1.86221e+08		-1.74533		1.2		0.588703		673.073
-1.81119e+08		-1.74533		1.2		0.729061		673.375
-1.76017e+08		-1.74533		1.2		0.667136		673.678
-1.70915e+08		-1.74533		1.2		0.743708		673.981
-1.65813e+08		-1.74533		1.2		0.522303		674.283
-1.60712e+08		-1.74533		1.2		0.690133		674.586
-1.5561e+08		-1.74533		1.2		0.432775		674.9
-1.50508e+08		-1.74533		1.2		0.389736		675.214
-1.45406e+08		-1.74533		1.2		0.500547		675.529
-1.40304e+08		-1.74533		1.2		0.55557		675.844
-1.35202e+08		-1.74533		1.2		0.372063		676.147
-1.301e+08		-1.74533		1.2		0.46754		676.462
-1.24998e+08		-1.74533		1.2		0.517014		676.778
-1.19896e+08		-1.74533		1.2		0.46386		677.092
-1.14794e+08		-1.74533		1.2		0.379802		677.395
-1.09692e+08		-1.74533		1.2		0.23451		677.698
-1.0459e+08		-1.74533		1.2		0.433765		678.002
-9.94881e+07		-1.74533		1.2		0.413994		678.305
-9.43861e+07		-1.74533		1.2		0.494117		678.621
-8.92842e+07		-1.74533		1.2		0.325234		678.924
-8.41822e+07		-1.74533		1.2		0.379445		679.227
-7.90803e+07		-1.74533		1.2		0.206097		679.531
-7.39783e+07		-1.74533		1.2		0.479763		679.852
-6.88764e+07		-1.74533		1.2		0.481114		680.156
-6.37744e+07		-1.74533		1.2		0.247474		680.46
-5.86725e+07		-1.74533		1.2		0.453584		680.763
-5.35705e+07		-1.74533		1.2		0.419222		681.066
-4.84686e+07		-1.74533		1.2		0.305626		681.369
-4.33666e+07		-1.74533		1.2		0.244526		681.67
-3.82646e+07		-1.74533		1.2		0.0937127		681.974
-3.31627e+07		-1.74533		1.2		0.2372		682.278
-2.80607e+07		-1.74533		1.2		0.32265		682.58
-2.29588e+07		-1.74533		1.2		0.353023		682.884
-1.78568e+07		-1.74533		1.2		0.290631		683.185
-1.27549e+07		-1.74533		1.2		0.433935		683.488
-7.65293e+06		-1.74533		1.2		0.0328394		683.791
-2.55098e+06		-1.74533		1.2		0.208142		684.093
2.55098e+06		-1.74533		1.2		0.208142		684.394
7.65293e+06		-1.74533		1.2		0.0328394		684.697
1.27549e+07		-1.74533		1.2		0.433935		684.999
1.78568e+07		-1.74533		1.2		0.290631		685.302
2.29588e+07		-1.74533		1.2		0.353023		685.604
2.80607e+07		-1.74533		1.2		0.32265		685.907
3.31627e+07		-1.74533		1.2		0.2372		686.21
3.82646e+07		-1.74533		1.2		0.0937127		686.513
4.33666e+07		-1.74533		1.2		0.244526		686.816
4.84686e+07		-1.74533		1.2		0.305626		687.119
5.35705e+07		-1.74533		1.2		0.419222		687.422
5.86725e+07		-1.74533		1.2		0.453584		687.725
6.37744e+07		-1.74533		1.2		0.247474		688.029
6.88764e+07		-1.74533		1.2		0.481114		688.334
7.39783e+07		-1.74533		1.2		0.479763		688.637
7.90803e+07		-1.74533		1.2		0.206097		688.941
8.41822e+07		-1.74533		1.2		0.379445		689.244
8.92842e+07		-1.74533		1.2		0.325234		689.548
9.43861e+07		-1.74533		1.2		0.494117		689.865
9.94881e+07		-1.74533		1.2		0.413994		690.168
1.0459e+08		-1.74533		1.2		0.433765		690.472
1.09692e+08		-1.74533		1.2		0.23451		690.775
1.14794e+08		-1.74533		1.2		0.379802		691.079
1.19896e+08		-1.74533		1.2		0.46386		691.394
1.24998e+08		-1.74533		1.2		0.517014		691.727
1.301e+08		-1.74533		1.2		0.46754		692.041
1.35202e+08		-1.74533		1.2		0.372063		692.344
1.40304e+08		-1.74533		1.2		0.55557		692.659
1.45406e+08		-1.74533		1.2		0.500547		692.974
1.50508e+08		-1.74533		1.2		0.389736		693.289
1.5561e+08		-1.74533		1.2		0.432775		693.603
1.60712e+08		-1.74533		1.2		0.690133		693.905
1.65813e+08		-1.74533		1.2		0.522303		694.208
1.70915e+08		-1.74533		1.2		0.743708		694.51
1.76017e+08		-1.74533		1.2		0.667136		694.812
1.81119e+08		-1.74533		1.2		0.729061		695.114
1.86221e+08		-1.74533		1.2		0.588703		695.417
1.91323e+08		-1.74533		1.2		0.636694		695.719
1.96425e+08		-1.74533		1.2		0.458385		696.021
2.01527e+08		-1.74533		1.2		0.483505		696.324
2.06629e+08		-1.74533		1.2		0.719309		696.626
2.11731e+08		-1.74533		1.2		0.445506		696.929
2.16833e+08		-1.74533		1.2		0.605069		697.229
2.21935e+08		-1.74533		1.2		0.562468		697.532
2.27037e+08		-1.74533		1.2		0.467114		697.834
2.32139e+08		-1.74533		1.2		0.670939		698.136
2.37241e+08		-1.74533		1.2		0.743541		698.439
2.42343e+08		-1.74533		1.2		0.70995		698.742
2.47445e+08		-1.74533		1.2		0.449269		699.045
2.52547e+08		-1.74533		1.2		0.691656		699.348

-2.52547e+08		-1.68186		1.2		0.712597		699.651
-2.47445e+08		-1.68186		1.2		0.475582		699.955
-2.42343e+08		-1.68186		1.2		0.7307		700.258
-2.37241e+08		-1.68186		1.2		0.764124		700.561
-2.32139e+08		-1.68186		1.2		0.691853		700.865
-2.27037e+08		-1.68186		1.2		0.492496		701.168
-2.21935e+08		-1.68186		1.2		0.585013		701.471
-2.16833e+08		-1.68186		1.2		0.626666		701.791
-2.11731e+08		-1.68186		1.2		0.471603		702.094
-2.06629e+08		-1.68186		1.2		0.739584		702.396
-2.01527e+08		-1.68186		1.2		0.507987		702.696
-1.96425e+08		-1.68186		1.2		0.483721		702.998
-1.91323e+08		-1.68186		1.2		0.657492		703.301
-1.86221e+08		-1.68186		1.2		0.610206		703.603
-1.81119e+08		-1.68186		1.2		0.74881		703.906
-1.76017e+08		-1.68186		1.2		0.687306		704.208
-1.70915e+08		-1.68186		1.2		0.763198		704.511
-1.65813e+08		-1.68186		1.2		0.544995		704.813
-1.60712e+08		-1.68186		1.2		0.709774		705.116
-1.5561e+08		-1.68186		1.2		0.457211		705.429
-1.50508e+08		-1.68186		1.2		0.414329		705.744
-1.45406e+08		-1.68186		1.2		0.521818		706.059
-1.40304e+08		-1.68186		1.2		0.574706		706.373
-1.35202e+08		-1.68186		1.2		0.395003		706.688
-1.301e+08		-1.68186		1.2		0.49024		707.003
-1.24998e+08		-1.68186		1.2		0.537223		707.321
-1.19896e+08		-1.68186		1.2		0.480895		707.636
-1.14794e+08		-1.68186		1.2		0.399992		707.939
-1.09692e+08		-1.68186		1.2		0.258382		708.242
-1.0459e+08		-1.68186		1.2		0.446632		708.545
-9.94881e+07		-1.68186		1.2		0.437592		708.849
-9.43861e+07		-1.68186		1.2		0.513715		709.164
-8.92842e+07		-1.68186		1.2		0.344692		709.467
-8.41822e+07		-1.68186		1.2		0.402369		709.77
-7.90803e+07		-1.68186		1.2		0.225597		710.074
-7.39783e+07		-1.68186		1.2		0.501434		710.378
-6.88764e+07		-1.68186		1.2		0.502587		710.694
-6.37744e+07		-1.68186		1.2		0.265608		710.998
-5.86725e+07		-1.68186		1.2		0.475238		711.313
-5.35705e+07		-1.68186		1.2		0.441069		711.618
-4.84686e+07		-1.68186		1.2		0.326673		711.922
-4.33666e+07		-1.68186		1.2		0.265617		712.247
-3.82646e+07		-1.68186		1.2		0.114485		712.55
-3.31627e+07		-1.68186		1.2		0.257216		712.852
-2.80607e+07		-1.68186		1.2		0.342855		713.155
-2.29588e+07		-1.68186		1.2		0.373433		713.459
-1.78568e+07		-1.68186		1.2		0.31076		713.761
-1.27549e+07		-1.68186		1.2		0.455805		714.065
-7.65293e+06		-1.68186		1.2		0.0428215		714.367
-2.55098e+06		-1.68186		1.2		0.228566		714.669
2.55098e+06		-1.68186		1.2		0.228566		714.971
7.65293e+06		-1.68186		1.2		0.0428215		715.273
1.27549e+07		-1.68186		1.2		0.455805		715.575
1.78568e+07		-1.68186		1.2		0.31076		715.878
2.29588e+07		-1.68186		1.2		0.373433		716.181
2.80607e+07		-1.68186		1.2		0.342855		716.484
3.31627e+07		-1.68186		1.2		0.257216		716.787
3.82646e+07		-1.68186		1.2		0.114485		717.09
4.33666e+07		-1.68186		1.2		0.265617		717.393
4.84686e+07		-1.68186		1.2		0.326673		717.695
5.35705e+07		-1.68186		1.2		0.441069		717.999
5.86725e+07		-1.68186		1.2		0.475238		718.302
6.37744e+07		-1.68186		1.2		0.265608		718.606
6.88764e+07		-1.68186		1.2		0.502587		718.921
7.39783e+07		-1.68186		1.2		0.501434		719.239
7.90803e+07		-1.68186		1.2		0.225597		719.542
8.41822e+07		-1.68186		1.2		0.402369		719.847
8.92842e+07		-1.68186		1.2		0.344692		720.15
9.43861e+07		-1.68186		1.2		0.513715		720.466
9.94881e+07		-1.68186		1.2		0.437592		720.77
1.0459e+08		-1.68186		1.2		0.446632		721.074
1.09692e+08		-1.68186		1.2		0.258382		721.378
1.14794e+08		-1.68186		1.2		0.399992		721.682
1.19896e+08		-1.68186		1.2		0.480895		721.997
1.24998e+08		-1.68186		1.2		0.537223		722.313
1.301e+08		-1.68186		1.2		0.49024		722.628
1.35202e+08		-1.68186		1.2		0.395003		722.943
1.40304e+08		-1.68186		1.2		0.574706		723.255
1.45406e+08		-1.68186		1.2		0.521818		723.57
1.50508e+08		-1.68186		1.2		0.414329		723.885
1.5561e+08		-1.68186		1.2		0.457211		724.201
1.60712e+08		-1.68186		1.2		0.709774		724.503
1.65813e+08		-1.68186		1.2		0.544995		724.805
1.70915e+08		-1.68186		1.2		0.763198		725.107
1.76017e+08		-1.68186		1.2		0.687306		725.409
1.81119e+08		-1.68186		1.2		0.74881		725.712
1.86221e+08		-1.68186		1.2		0.610206		726.015
1.91323e+08		-1.68186		1.2		0.657492		726.317
1.96425e+08		-1.68186		1.2		0.483721		726.619
2.01527e+08		-1.68186		1.2		0.507987		726.92
2.06629e+08		-1.68186		1.2		0.739584		727.222
2.11731e+08		-1.68186		1.2		0.471603		727.524
2.16833e+08		-1.68186		1.2		0.626666		727.826
2.21935e+08		-1.68186		1.2		0.585013		728.128
2.27037e+08		-1.68186		1.2		0.492496		728.43
2.32139e+08		-1.68186		1.2		0.691853		728.733
2.37241e+08		-1.68186		1.2		0.764124		729.035
2.42343e+08		-1.68186		1.2		0.7307		729.338
2.47445e+08		-1.68186		1.2		0.475582		729.64
2.52547e+08		-1.68186		1.2		0.712597		729.943

-2.52547e+08		-1.6184		1.2		0.733817		730.244
-2.47445e+08		-1.6184		1.2		0.501425		730.546
-2.42343e+08		-1.6184		1.2		0.751778		730.848
-2.37241e+08		-1.6184		1.2		0.785107		731.15
-2.32139e+08		-1.6184		1.2		0.713036		731.45
-2.27037e+08		-1.6184		1.2		0.517554		731.752
-2.21935e+08		-1.6184		1.2		0.607601		732.054
-2.16833e+08		-1.6184		1.2		0.648424		732.356
-2.11731e+08		-1.6184		1.2		0.497292		732.659
-2.06629e+08		-1.6184		1.2		0.760257		732.961
-2.01527e+08		-1.6184		1.2		0.532287		733.263
-1.96425e+08		-1.6184		1.2		0.508766		733.564
-1.91323e+08		-1.6184		1.2		0.678565		733.867
-1.86221e+08		-1.6184		1.2		0.631896		734.188
-1.81119e+08		-1.6184		1.2		0.769016		734.491
-1.76017e+08		-1.6184		1.2		0.707837		734.794
-1.70915e+08		-1.6184		1.2		0.783187		735.097
-1.65813e+08		-1.6184		1.2		0.567751		735.4
-1.60712e+08		-1.6184		1.2		0.729846		735.702
-1.5561e+08		-1.6184		1.2		0.481464		736.015
-1.50508e+08		-1.6184		1.2		0.438595		736.33
-1.45406e+08		-1.6184		1.2		0.54319		736.644
-1.40304e+08		-1.6184		1.2		0.593986		736.959
-1.35202e+08		-1.6184		1.2		0.417754		737.274
-1.301e+08		-1.6184		1.2		0.512992		737.588
-1.24998e+08		-1.6184		1.2		0.557518		737.903
-1.19896e+08		-1.6184		1.2		0.498149		738.218
-1.14794e+08		-1.6184		1.2		0.420157		738.533
-1.09692e+08		-1.6184		1.2		0.281684		738.834
-1.0459e+08		-1.6184		1.2		0.46012		739.136
-9.94881e+07		-1.6184		1.2		0.46105		739.451
-9.43861e+07		-1.6184		1.2		0.53342		739.765
-8.92842e+07		-1.6184		1.2		0.364184		740.068
-8.41822e+07		-1.6184		1.2		0.425112		740.371
-7.90803e+07		-1.6184		1.2		0.245161		740.674
-7.39783e+07		-1.6184		1.2		0.523251		740.99
-6.88764e+07		-1.6184		1.2		0.524211		741.305
-6.37744e+07		-1.6184		1.2		0.283848		741.609
-5.86725e+07		-1.6184		1.2		0.496974		741.924
-5.35705e+07		-1.6184		1.2		0.4629		742.24
-4.84686e+07		-1.6184		1.2		0.347521		742.543
-4.33666e+07		-1.6184		1.2		0.286409		742.847
-3.82646e+07		-1.6184		1.2		0.135178		743.15
-3.31627e+07		-1.6184		1.2		0.277041		743.454
-2.80607e+07		-1.6184		1.2		0.362931		743.758
-2.29588e+07		-1.6184		1.2		0.393766		744.058
-1.78568e+07		-1.6184		1.2		0.330725		744.362
-1.27549e+07		-1.6184		1.2		0.47776		744.665
-7.65293e+06		-1.6184		1.2		0.0598576		744.968
-2.55098e+06		-1.6184		1.2		0.248701		745.271
2.55098e+06		-1.6184		1.2		0.248701		745.573
7.65293e+06		-1.6184		1.2		0.0598576		745.874
1.27549e+07		-1.6184		1.2		0.47776		746.195
1.78568e+07		-1.6184		1.2		0.330725		746.496
2.29588e+07		-1.6184		1.2		0.393766		746.8
2.80607e+07		-1.6184		1.2		0.362931		747.102
3.31627e+07		-1.6184		1.2		0.277041		747.405
3.82646e+07		-1.6184		1.2		0.135178		747.709
4.33666e+07		-1.6184		1.2		0.286409		748.012
4.84686e+07		-1.6184		1.2		0.347521		748.315
5.35705e+07		-1.6184		1.2		0.4629		748.618
5.86725e+07		-1.6184		1.2		0.496974		748.922
6.37744e+07		-1.6184		1.2		0.283848		749.225
6.88764e+07		-1.6184		1.2		0.524211		749.54
7.39783e+07		-1.6184		1.2		0.523251		749.856
7.90803e+07		-1.6184		1.2		0.245161		750.159
8.41822e+07		-1.6184		1.2		0.425112		750.463
8.92842e+07		-1.6184		1.2		0.364184		750.767
9.43861e+07		-1.6184		1.2		0.53342		751.082
9.94881e+07		-1.6184		1.2		0.46105		751.385
1.0459e+08		-1.6184		1.2		0.46012		751.688
1.09692e+08		-1.6184		1.2		0.281684		751.99
1.14794e+08		-1.6184		1.2		0.420157		752.294
1.19896e+08		-1.6184		1.2		0.498149		752.609
1.24998e+08		-1.6184		1.2		0.557518		752.924
1.301e+08		-1.6184		1.2		0.512992		753.24
1.35202e+08		-1.6184		1.2		0.417754		753.555
1.40304e+08		-1.6184		1.2		0.593986		753.87
1.45406e+08		-1.6184		1.2		0.54319		754.184
1.50508e+08		-1.6184		1.2		0.438595		754.496
1.5561e+08		-1.6184		1.2		0.481464		754.812
1.60712e+08		-1.6184		1.2		0.729846		755.116
1.65813e+08		-1.6184		1.2		0.567751		755.42
1.70915e+08		-1.6184		1.2		0.783187		755.724
1.76017e+08		-1.6184		1.2		0.707837		756.027
1.81119e+08		-1.6184		1.2		0.769016		756.346
1.86221e+08		-1.6184		1.2		0.631896		756.649
1.91323e+08		-1.6184		1.2		0.678565		756.951
1.96425e+08		-1.6184		1.2		0.508766		757.252
2.01527e+08		-1.6184		1.2		0.532287		757.555
2.06629e+08		-1.6184		1.2		0.760257		757.857
2.11731e+08		-1.6184		1.2		0.497292		758.159
2.16833e+08		-1.6184		1.2		0.648424		758.461
2.21935e+08		-1.6184		1.2		0.607601		758.763
2.27037e+08		-1.6184		1.2		0.517554		759.065
2.32139e+08		-1.6184		1.2		0.713036		759.368
2.37241e+08		-1.6184		1.2		0.785107		759.67
2.42343e+08		-1.6184		1.2		0.751778		759.972
2.47445e+08		-1.6184		1.2		0.501425		760.275
2.52547e+08		-1.6184		1.2		0.733817		760.577

-2.52547e+08		-1.55493		1.2		0.755233		760.88
-2.47445e+08		-1.55493		1.2		0.526776		761.183
-2.42343e+08		-1.55493		1.2		0.7731		761.485
-2.37241e+08		-1.55493		1.2		0.806408		761.787
-2.32139e+08		-1.55493		1.2		0.734401		762.089
-2.27037e+08		-1.55493		1.2		0.542244		762.391
-2.21935e+08		-1.55493		1.2		0.630154		762.693
-2.16833e+08		-1.55493		1.2		0.670256		762.996
-2.11731e+08		-1.55493		1.2		0.522543		763.298
-2.06629e+08		-1.55493		1.2		0.781241		763.601
-2.01527e+08		-1.55493		1.2		0.556344		763.904
-1.96425e+08		-1.55493		1.2		0.533475		764.207
-1.91323e+08		-1.55493		1.2		0.699822		764.51
-1.86221e+08		-1.55493		1.2		0.653683		764.813
-1.81119e+08		-1.55493		1.2		0.789592		765.116
-1.76017e+08		-1.55493		1.2		0.728638		765.419
-1.70915e+08		-1.55493		1.2		0.803589		765.723
-1.65813e+08		-1.55493		1.2		0.590486		766.026
-1.60712e+08		-1.55493		1.2		0.750257		766.33
-1.5561e+08		-1.55493		1.2		0.505471		766.662
-1.50508e+08		-1.55493		1.2		0.462477		766.976
-1.45406e+08		-1.55493		1.2		0.564578		767.293
-1.40304e+08		-1.55493		1.2		0.613326		767.609
-1.35202e+08		-1.55493		1.2		0.440233		767.923
-1.301e+08		-1.55493		1.2		0.535726		768.238
-1.24998e+08		-1.55493		1.2		0.577821		768.553
-1.19896e+08		-1.55493		1.2		0.515507		768.868
-1.14794e+08		-1.55493		1.2		0.440198		769.171
-1.09692e+08		-1.55493		1.2		0.304383		769.474
-1.0459e+08		-1.55493		1.2		0.474062		769.778
-9.94881e+07		-1.55493		1.2		0.484321		770.09
-9.43861e+07		-1.55493		1.2		0.553155		770.404
-8.92842e+07		-1.55493		1.2		0.383594		770.708
-8.41822e+07		-1.55493		1.2		0.447624		771.01
-7.90803e+07		-1.55493		1.2		0.264609		771.314
-7.39783e+07		-1.55493		1.2		0.545153		771.627
-6.88764e+07		-1.55493		1.2		0.545926		771.943
-6.37744e+07		-1.55493		1.2		0.302049		772.246
-5.86725e+07		-1.55493		1.2		0.518734		772.561
-5.35705e+07		-1.55493		1.2		0.48466		772.865
-4.84686e+07		-1.55493		1.2		0.368111		773.168
-4.33666e+07		-1.55493		1.2		0.306851		773.471
-3.82646e+07		-1.55493		1.2		0.155567		773.775
-3.31627e+07		-1.55493		1.2		0.2966		774.078
-2.80607e+07		-1.55493		1.2		0.382813		774.38
-2.29588e+07		-1.55493		1.2		0.413957		774.68
-1.78568e+07		-1.55493		1.2		0.35046		774.983
-1.27549e+07		-1.55493		1.2		0.499751		775.284
-7.65293e+06		-1.55493		1.2		0.0789601		775.587
-2.55098e+06		-1.55493		1.2		0.268493		775.891
2.55098e+06		-1.55493		1.2		0.268493		776.193
7.65293e+06		-1.55493		1.2		0.0789601		776.495
1.27549e+07		-1.55493		1.2		0.499751		776.798
1.78568e+07		-1.55493		1.2		0.35046		777.101
2.29588e+07		-1.55493		1.2		0.413957		777.404
2.80607e+07		-1.55493		1.2		0.382813		777.707
3.31627e+07		-1.55493		1.2		0.2966		778.011
3.82646e+07		-1.55493		1.2		0.155567		778.315
4.33666e+07		-1.55493		1.2		0.306851		778.618
4.84686e+07		-1.55493		1.2		0.368111		778.92
5.35705e+07		-1.55493		1.2		0.48466		779.224
5.86725e+07		-1.55493		1.2		0.518734		779.536
6.37744e+07		-1.55493		1.2		0.302049		779.84
6.88764e+07		-1.55493		1.2		0.545926		780.154
7.39783e+07		-1.55493		1.2		0.545153		780.469
7.90803e+07		-1.55493		1.2		0.264609		780.772
8.41822e+07		-1.55493		1.2		0.447624		781.075
8.92842e+07		-1.55493		1.2		0.383594		781.379
9.43861e+07		-1.55493		1.2		0.553155		781.694
9.94881e+07		-1.55493		1.2		0.484321		782.009
1.0459e+08		-1.55493		1.2		0.474062		782.325
1.09692e+08		-1.55493		1.2		0.304383		782.628
1.14794e+08		-1.55493		1.2		0.440198		782.931
1.19896e+08		-1.55493		1.2		0.515507		783.246
1.24998e+08		-1.55493		1.2		0.577821		783.56
1.301e+08		-1.55493		1.2		0.535726		783.875
1.35202e+08		-1.55493		1.2		0.440233		784.19
1.40304e+08		-1.55493		1.2		0.613326		784.505
1.45406e+08		-1.55493		1.2		0.564578		784.819
1.50508e+08		-1.55493		1.2		0.462477		785.133
1.5561e+08		-1.55493		1.2		0.505471		785.447
1.60712e+08		-1.55493		1.2		0.750257		785.749
1.65813e+08		-1.55493		1.2		0.590486		786.051
1.70915e+08		-1.55493		1.2		0.803589		786.352
1.76017e+08		-1.55493		1.2		0.728638		786.658
1.81119e+08		-1.55493		1.2		0.789592		786.96
1.86221e+08		-1.55493		1.2		0.653683		787.264
1.91323e+08		-1.55493		1.2		0.699822		787.566
1.96425e+08		-1.55493		1.2		0.533475		787.87
2.01527e+08		-1.55493		1.2		0.556344		788.173
2.06629e+08		-1.55493		1.2		0.781241		788.474
2.11731e+08		-1.55493		1.2		0.522543		788.799
2.16833e+08		-1.55493		1.2		0.670256		789.102
2.21935e+08		-1.55493		1.2		0.630154		789.405
2.27037e+08		-1.55493		1.2		0.542244		789.708
2.32139e+08		-1.55493		1.2		0.734401		790.012
2.37241e+08		-1.55493		1.2		0.806408		790.327
2.42343e+08		-1.55493		1.2		0.7731		790.631
2.47445e+08		-1.55493		1.2		0.526776		790.932
2.52547e+08		-1.55493		1.2		0.755233		791.234

-2.52547e+08		-1.49146		1.2		0.77677		791.537
-2.47445e+08		-1.49146		1.2		0.551614		791.841
-2.42343e+08		-1.49146		1.2		0.794592		792.143
-2.37241e+08		-1.49146		1.2		0.827955		792.46
-2.32139e+08		-1.49146		1.2		0.755872		792.767
-2.27037e+08		-1.49146		1.2		0.566531		793.076
-2.21935e+08		-1.49146		1.2		0.6526		793.386
-2.16833e+08		-1.49146		1.2		0.692087		793.697
-2.11731e+08		-1.49146		1.2		0.547328		794.006
-2.06629e+08		-1.49146		1.2		0.80246		794.316
-2.01527e+08		-1.49146		1.2		0.580106		794.625
-1.96425e+08		-1.49146		1.2		0.557806		794.935
-1.91323e+08		-1.49146		1.2		0.721183		795.243
-1.86221e+08		-1.49146		1.2		0.675487		795.549
-1.81119e+08		-1.49146		1.2		0.810458		795.859
-1.76017e+08		-1.49146		1.2		0.749624		796.167
-1.70915e+08		-1.49146		1.2		0.824326		796.473
-1.65813e+08		-1.49146		1.2		0.613126		796.783
-1.60712e+08		-1.49146		1.2		0.770924		797.093
-1.5561e+08		-1.49146		1.2		0.529174		797.415
-1.50508e+08		-1.49146		1.2		0.485923		797.732
-1.45406e+08		-1.49146		1.2		0.585904		798.056
-1.40304e+08		-1.49146		1.2		0.632644		798.379
-1.35202e+08		-1.49146		1.2		0.462372		798.702
-1.301e+08		-1.49146		1.2		0.558381		799.024
-1.24998e+08		-1.49146		1.2		0.598059		799.345
-1.19896e+08		-1.49146		1.2		0.532862		799.667
-1.14794e+08		-1.49146		1.2		0.460027		799.989
-1.09692e+08		-1.49146		1.2		0.326451		800.297
-1.0459e+08		-1.49146		1.2		0.488307		800.605
-9.94881e+07		-1.49146		1.2		0.50736		800.943
-9.43861e+07		-1.49146		1.2		0.572848		801.265
-8.92842e+07		-1.49146		1.2		0.402825		801.574
-8.41822e+07		-1.49146		1.2		0.469853		801.884
-7.90803e+07		-1.49146		1.2		0.283805		802.192
-7.39783e+07		-1.49146		1.2		0.567086		802.507
-6.88764e+07		-1.49146		1.2		0.567677		802.822
-6.37744e+07		-1.49146		1.2		0.32009		803.125
-5.86725e+07		-1.49146		1.2		0.540465		803.44
-5.35705e+07		-1.49146		1.2		0.506297		803.744
-4.84686e+07		-1.49146		1.2		0.388386		804.047
-4.33666e+07		-1.49146		1.2		0.326892		804.35
-3.82646e+07		-1.49146		1.2		0.175522		804.652
-3.31627e+07		-1.49146		1.2		0.315827		804.955
-2.80607e+07		-1.49146		1.2		0.402439		805.258
-2.29588e+07		-1.49146		1.2		0.433944		805.56
-1.78568e+07		-1.49146		1.2		0.369907		805.863
-1.27549e+07		-1.49146		1.2		0.521731		806.165
-7.65293e+06		-1.49146		1.2		0.0984716		806.466
-2.55098e+06		-1.49146		1.2		0.28789		806.768
2.55098e+06		-1.49146		1.2		0.28789		807.068
7.65293e+06		-1.49146		1.2		0.0984716		807.369
1.27549e+07		-1.49146		1.2		0.521731		807.681
1.78568e+07		-1.49146		1.2		0.369907		807.983
