#		ky		phi		B		E		time
-1.0459e+08		-2.31653		1.9		0.498974		406.634
-9.94881e+07		-2.31653		1.9		0.0969952		406.937
-9.43861e+07		-2.31653		1.9		0.300847		407.241
-8.92842e+07		-2.31653		1.9		0.320427		407.545
-8.41822e+07		-2.31653		1.9		0.0959161		407.848
-7.90803e+07		-2.31653		1.9		0.343994		408.153
-7.39783e+07		-2.31653		1.9		0.199388		408.457
-6.88764e+07		-2.31653		1.9		0.20688		408.761
-6.37744e+07		-2.31653		1.9		0.337782		409.065
-5.86725e+07		-2.31653		1.9		0.172677		409.369
-5.35705e+07		-2.31653		1.9		0.1445		409.674
-4.84686e+07		-2.31653		1.9		0.208065		409.978
-4.33666e+07		-2.31653		1.9		0.278625		410.282
-3.82646e+07		-2.31653		1.9		0.46866		410.587
-3.31627e+07		-2.31653		1.9		0.306713		410.891
-2.80607e+07		-2.31653		1.9		0.237244		411.195
-2.29588e+07		-2.31653		1.9		0.203431		411.499
-1.78568e+07		-2.31653		1.9		0.260202		411.803
-1.27549e+07		-2.31653		1.9		0.119189		412.107
-7.65293e+06		-2.31653		1.9		0.592914		412.423
-2.55098e+06		-2.31653		1.9		0.339967		412.727
2.55098e+06		-2.31653		1.9		0.339967		413.031
7.65293e+06		-2.31653		1.9		0.592914		413.347
1.27549e+07		-2.31653		1.9		0.119189		413.652
1.78568e+07		-2.31653		1.9		0.260202		413.956
2.29588e+07		-2.31653		1.9		0.203431		414.26
2.80607e+07		-2.31653		1.9		0.237244		414.564
3.31627e+07		-2.31653		1.9		0.306713		414.867
3.82646e+07		-2.31653		1.9		0.46866		415.171
4.33666e+07		-2.31653		1.9		0.278625		415.476
4.84686e+07		-2.31653		1.9		0.208065		415.78
5.35705e+07		-2.31653		1.9		0.1445		416.084
5.86725e+07		-2.31653		1.9		0.172677		416.387
6.37744e+07		-2.31653		1.9		0.337782		416.692
6.88764e+07		-2.31653		1.9		0.20688		416.996
7.39783e+07		-2.31653		1.9		0.199388		417.299
7.90803e+07		-2.31653		1.9		0.343994		417.602
8.41822e+07		-2.31653		1.9		0.0959161		417.906
8.92842e+07		-2.31653		1.9		0.320427		418.209
9.43861e+07		-2.31653		1.9		0.300847		418.513
9.94881e+07		-2.31653		1.9		0.0969952		418.817
1.0459e+08		-2.31653		1.9		0.498974		419.133
1.09692e+08		-2.31653		1.9		0.229807		419.436
1.14794e+08		-2.31653		1.9		0.235349		419.74
1.19896e+08		-2.31653		1.9		0.413957		420.042
1.24998e+08		-2.31653		1.9		0.345756		420.346
1.301e+08		-2.31653		1.9		0.227693		420.649
1.35202e+08		-2.31653		1.9		0.200769		420.952
1.40304e+08		-2.31653		1.9		0.40191		421.267
1.45406e+08		-2.31653		1.9		0.323253		421.571
1.50508e+08		-2.31653		1.9		0.141375		421.873
1.5561e+08		-2.31653		1.9		0.182785		422.176
1.60712e+08		-2.31653		1.9		0.53411		422.479
1.65813e+08		-2.31653		1.9		0.307211		422.782
1.70915e+08		-2.31653		1.9		0.591533		423.085
1.76017e+08		-2.31653		1.9		0.498737		423.388
1.81119e+08		-2.31653		1.9		0.570084		423.691
1.86221e+08		-2.31653		1.9		0.393055		423.994
1.91323e+08		-2.31653		1.9		0.453945		424.297
1.96425e+08		-2.31653		1.9		0.158948		424.6
2.01527e+08		-2.31653		1.9		0.213713		424.903
2.06629e+08		-2.31653		1.9		0.548122		425.205
2.11731e+08		-2.31653		1.9		0.10124		425.526
2.16833e+08		-2.31653		1.9		0.40298		425.829
2.21935e+08		-2.31653		1.9		0.33987		426.132
2.27037e+08		-2.31653		1.9		0.15848		426.434
2.32139e+08		-2.31653		1.9		0.482637		426.737
2.37241e+08		-2.31653		1.9		0.566404		427.04
2.42343e+08		-2.31653		1.9		0.526461		427.342
2.47445e+08		-2.31653		1.9		0.0783771		427.645
2.52547e+08		-2.31653		1.9		0.502408		427.947

-2.52547e+08		-2.25306		1.9		0.507995		428.25
-2.47445e+08		-2.25306		1.9		0.107266		428.554
-2.42343e+08		-2.25306		1.9		0.531445		428.857
-2.37241e+08		-2.25306		1.9		0.570856		429.16
-2.32139e+08		-2.25306		1.9		0.487629		429.463
-2.27037e+08		-2.25306		1.9		0.172623		429.765
-2.21935e+08		-2.25306		1.9		0.346409		430.068
-2.16833e+08		-2.25306		1.9		0.40818		430.371
-2.11731e+08		-2.25306		1.9		0.119934		430.674
-2.06629e+08		-2.25306		1.9		0.551412		430.978
-2.01527e+08		-2.25306		1.9		0.222144		431.281
-1.96425e+08		-2.25306		1.9		0.16953		431.583
-1.91323e+08		-2.25306		1.9		0.457214		431.886
-1.86221e+08		-2.25306		1.9		0.396615		432.189
-1.81119e+08		-2.25306		1.9		0.571918		432.493
-1.76017e+08		-2.25306		1.9		0.500783		432.796
-1.70915e+08		-2.25306		1.9		0.592695		433.099
-1.65813e+08		-2.25306		1.9		0.310231		433.402
-1.60712e+08		-2.25306		1.9		0.535027		433.706
-1.5561e+08		-2.25306		1.9		0.182542		434.009
-1.50508e+08		-2.25306		1.9		0.134389		434.312
-1.45406e+08		-2.25306		1.9		0.323138		434.616
-1.40304e+08		-2.25306		1.9		0.403352		434.933
-1.35202e+08		-2.25306		1.9		0.189118		435.238
-1.301e+08		-2.25306		1.9		0.227274		435.542
-1.24998e+08		-2.25306		1.9		0.34664		435.847
-1.19896e+08		-2.25306		1.9		0.405865		436.151
-1.14794e+08		-2.25306		1.9		0.224568		436.457
-1.09692e+08		-2.25306		1.9		0.202823		436.761
-1.0459e+08		-2.25306		1.9		0.482932		437.077
-9.94881e+07		-2.25306		1.9		0.0880925		437.399
-9.43861e+07		-2.25306		1.9		0.298907		437.703
-8.92842e+07		-2.25306		1.9		0.305357		438.006
-8.41822e+07		-2.25306		1.9		0.0740043		438.31
-7.90803e+07		-2.25306		1.9		0.321111		438.614
-7.39783e+07		-2.25306		1.9		0.1954		438.918
-6.88764e+07		-2.25306		1.9		0.202773		439.221
-6.37744e+07		-2.25306		1.9		0.318895		439.524
-5.86725e+07		-2.25306		1.9		0.165522		439.828
-5.35705e+07		-2.25306		1.9		0.132481		440.132
-4.84686e+07		-2.25306		1.9		0.188243		440.436
-4.33666e+07		-2.25306		1.9		0.25869		440.74
-3.82646e+07		-2.25306		1.9		0.444635		441.043
-3.31627e+07		-2.25306		1.9		0.287546		441.347
-2.80607e+07		-2.25306		1.9		0.2207		441.65
-2.29588e+07		-2.25306		1.9		0.186885		441.953
-1.78568e+07		-2.25306		1.9		0.242421		442.257
-1.27549e+07		-2.25306		1.9		0.102942		442.56
-7.65293e+06		-2.25306		1.9		0.565402		442.875
-2.55098e+06		-2.25306		1.9		0.320578		443.178
2.55098e+06		-2.25306		1.9		0.320578		443.481
7.65293e+06		-2.25306		1.9		0.565402		443.797
1.27549e+07		-2.25306		1.9		0.102942		444.1
1.78568e+07		-2.25306		1.9		0.242421		444.403
2.29588e+07		-2.25306		1.9		0.186885		444.707
2.80607e+07		-2.25306		1.9		0.2207		445.01
3.31627e+07		-2.25306		1.9		0.287546		445.315
3.82646e+07		-2.25306		1.9		0.444635		445.619
4.33666e+07		-2.25306		1.9		0.25869		445.924
4.84686e+07		-2.25306		1.9		0.188243		446.228
5.35705e+07		-2.25306		1.9		0.132481		446.534
5.86725e+07		-2.25306		1.9		0.165522		446.839
6.37744e+07		-2.25306		1.9		0.318895		447.143
6.88764e+07		-2.25306		1.9		0.202773		447.469
7.39783e+07		-2.25306		1.9		0.1954		447.773
7.90803e+07		-2.25306		1.9		0.321111		448.077
8.41822e+07		-2.25306		1.9		0.0740043		448.381
8.92842e+07		-2.25306		1.9		0.305357		448.685
9.43861e+07		-2.25306		1.9		0.298907		448.989
9.94881e+07		-2.25306		1.9		0.0880925		449.292
1.0459e+08		-2.25306		1.9		0.482932		449.608
1.09692e+08		-2.25306		1.9		0.202823		449.913
1.14794e+08		-2.25306		1.9		0.224568		450.216
1.19896e+08		-2.25306		1.9		0.405865		450.52
1.24998e+08		-2.25306		1.9		0.34664		450.824
1.301e+08		-2.25306		1.9		0.227274		451.128
1.35202e+08		-2.25306		1.9		0.189118		451.431
1.40304e+08		-2.25306		1.9		0.403352		451.747
1.45406e+08		-2.25306		1.9		0.323138		452.052
1.50508e+08		-2.25306		1.9		0.134389		452.355
1.5561e+08		-2.25306		1.9		0.182542		452.659
1.60712e+08		-2.25306		1.9		0.535027		452.962
1.65813e+08		-2.25306		1.9		0.310231		453.265
1.70915e+08		-2.25306		1.9		0.592695		453.568
1.76017e+08		-2.25306		1.9		0.500783		453.872
1.81119e+08		-2.25306		1.9		0.571918		454.175
1.86221e+08		-2.25306		1.9		0.396615		454.479
1.91323e+08		-2.25306		1.9		0.457214		454.783
1.96425e+08		-2.25306		1.9		0.16953		455.087
2.01527e+08		-2.25306		1.9		0.222144		455.391
2.06629e+08		-2.25306		1.9		0.551412		455.694
2.11731e+08		-2.25306		1.9		0.119934		455.999
2.16833e+08		-2.25306		1.9		0.40818		456.302
2.21935e+08		-2.25306		1.9		0.346409		456.606
2.27037e+08		-2.25306		1.9		0.172623		456.909
2.32139e+08		-2.25306		1.9		0.487629		457.214
2.37241e+08		-2.25306		1.9		0.570856		457.517
2.42343e+08		-2.25306		1.9		0.531445		457.838
2.47445e+08		-2.25306		1.9		0.107266		458.141
2.52547e+08		-2.25306		1.9		0.507995		458.444

-2.52547e+08		-2.18959		1.9		0.515508		458.747
-2.47445e+08		-2.18959		1.9		0.136304		459.05
-2.42343e+08		-2.18959		1.9		0.538329		459.354
-2.37241e+08		-2.18959		1.9		0.577156		459.657
-2.32139e+08		-2.18959		1.9		0.494614		459.961
-2.27037e+08		-2.18959		1.9		0.190312		460.264
-2.21935e+08		-2.18959		1.9		0.355443		460.568
-2.16833e+08		-2.18959		1.9		0.415624		460.871
-2.11731e+08		-2.18959		1.9		0.142292		461.173
-2.06629e+08		-2.18959		1.9		0.556605		461.476
-2.01527e+08		-2.18959		1.9		0.234079		461.779
-1.96425e+08		-2.18959		1.9		0.184296		462.081
-1.91323e+08		-2.18959		1.9		0.46261		462.385
-1.86221e+08		-2.18959		1.9		0.402525		462.688
-1.81119e+08		-2.18959		1.9		0.575639		462.991
-1.76017e+08		-2.18959		1.9		0.504853		463.294
-1.70915e+08		-2.18959		1.9		0.595718		463.597
-1.65813e+08		-2.18959		1.9		0.316138		463.899
-1.60712e+08		-2.18959		1.9		0.537902		464.202
-1.5561e+08		-2.18959		1.9		0.18697		464.505
-1.50508e+08		-2.18959		1.9		0.133541		464.809
-1.45406e+08		-2.18959		1.9		0.324999		465.113
-1.40304e+08		-2.18959		1.9		0.405816		465.429
-1.35202e+08		-2.18959		1.9		0.180996		465.733
-1.301e+08		-2.18959		1.9		0.229461		466.037
-1.24998e+08		-2.18959		1.9		0.348728		466.342
-1.19896e+08		-2.18959		1.9		0.399137		466.646
-1.14794e+08		-2.18959		1.9		0.215618		466.951
-1.09692e+08		-2.18959		1.9		0.176062		467.256
-1.0459e+08		-2.18959		1.9		0.468328		467.573
-9.94881e+07		-2.18959		1.9		0.0842102		467.878
-9.43861e+07		-2.18959		1.9		0.298128		468.182
-8.92842e+07		-2.18959		1.9		0.291331		468.486
-8.41822e+07		-2.18959		1.9		0.0516641		468.791
-7.90803e+07		-2.18959		1.9		0.298383		469.096
-7.39783e+07		-2.18959		1.9		0.193379		469.4
-6.88764e+07		-2.18959		1.9		0.200438		469.705
-6.37744e+07		-2.18959		1.9		0.299982		470.009
-5.86725e+07		-2.18959		1.9		0.16016		470.312
-5.35705e+07		-2.18959		1.9		0.12194		470.616
-4.84686e+07		-2.18959		1.9		0.167971		470.918
-4.33666e+07		-2.18959		1.9		0.238414		471.222
-3.82646e+07		-2.18959		1.9		0.420602		471.525
-3.31627e+07		-2.18959		1.9		0.267986		471.829
-2.80607e+07		-2.18959		1.9		0.203963		472.133
-2.29588e+07		-2.18959		1.9		0.170123		472.437
-1.78568e+07		-2.18959		1.9		0.224229		472.74
-1.27549e+07		-2.18959		1.9		0.0868314		473.044
-7.65293e+06		-2.18959		1.9		0.538349		473.359
-2.55098e+06		-2.18959		1.9		0.300758		473.662
2.55098e+06		-2.18959		1.9		0.300758		473.965
7.65293e+06		-2.18959		1.9		0.538349		474.268
1.27549e+07		-2.18959		1.9		0.0868314		474.571
1.78568e+07		-2.18959		1.9		0.224229		474.875
2.29588e+07		-2.18959		1.9		0.170123		475.178
2.80607e+07		-2.18959		1.9		0.203963		475.482
3.31627e+07		-2.18959		1.9		0.267986		475.786
3.82646e+07		-2.18959		1.9		0.420602		476.09
4.33666e+07		-2.18959		1.9		0.238414		476.394
4.84686e+07		-2.18959		1.9		0.167971		476.698
5.35705e+07		-2.18959		1.9		0.12194		477.001
5.86725e+07		-2.18959		1.9		0.16016		477.306
6.37744e+07		-2.18959		1.9		0.299982		477.61
6.88764e+07		-2.18959		1.9		0.200438		477.913
7.39783e+07		-2.18959		1.9		0.193379		478.216
7.90803e+07		-2.18959		1.9		0.298383		478.52
8.41822e+07		-2.18959		1.9		0.0516641		478.825
8.92842e+07		-2.18959		1.9		0.291331		479.129
9.43861e+07		-2.18959		1.9		0.298128		479.433
9.94881e+07		-2.18959		1.9		0.0842102		479.755
1.0459e+08		-2.18959		1.9		0.468328		480.07
1.09692e+08		-2.18959		1.9		0.176062		480.373
1.14794e+08		-2.18959		1.9		0.215618		480.676
1.19896e+08		-2.18959		1.9		0.399137		480.98
1.24998e+08		-2.18959		1.9		0.348728		481.284
1.301e+08		-2.18959		1.9		0.229461		481.587
1.35202e+08		-2.18959		1.9		0.180996		481.891
1.40304e+08		-2.18959		1.9		0.405816		482.207
1.45406e+08		-2.18959		1.9		0.324999		482.509
1.50508e+08		-2.18959		1.9		0.133541		482.812
1.5561e+08		-2.18959		1.9		0.18697		483.115
1.60712e+08		-2.18959		1.9		0.537902		483.418
1.65813e+08		-2.18959		1.9		0.316138		483.721
1.70915e+08		-2.18959		1.9		0.595718		484.024
1.76017e+08		-2.18959		1.9		0.504853		484.327
1.81119e+08		-2.18959		1.9		0.575639		484.629
1.86221e+08		-2.18959		1.9		0.402525		484.932
1.91323e+08		-2.18959		1.9		0.46261		485.235
1.96425e+08		-2.18959		1.9		0.184296		485.537
2.01527e+08		-2.18959		1.9		0.234079		485.84
2.06629e+08		-2.18959		1.9		0.556605		486.143
2.11731e+08		-2.18959		1.9		0.142292		486.445
2.16833e+08		-2.18959		1.9		0.415624		486.749
2.21935e+08		-2.18959		1.9		0.355443		487.053
2.27037e+08		-2.18959		1.9		0.190312		487.355
2.32139e+08		-2.18959		1.9		0.494614		487.659
2.37241e+08		-2.18959		1.9		0.577156		487.963
2.42343e+08		-2.18959		1.9		0.538329		488.267
2.47445e+08		-2.18959		1.9		0.136304		488.57
2.52547e+08		-2.18959		1.9		0.515508		488.873

-2.52547e+08		-2.12613		1.9		0.524821		489.177
-2.47445e+08		-2.12613		1.9		0.165285		489.48
-2.42343e+08		-2.12613		1.9		0.546998		489.785
-2.37241e+08		-2.12613		1.9		0.585206		490.088
-2.32139e+08		-2.12613		1.9		0.503466		490.392
-2.27037e+08		-2.12613		1.9		0.210563		490.696
-2.21935e+08		-2.12613		1.9		0.366731		491
-2.16833e+08		-2.12613		1.9		0.425145		491.304
-2.11731e+08		-2.12613		1.9		0.166733		491.626
-2.06629e+08		-2.12613		1.9		0.563612		491.93
-2.01527e+08		-2.12613		1.9		0.24894		492.233
-1.96425e+08		-2.12613		1.9		0.202242		492.536
-1.91323e+08		-2.12613		1.9		0.470018		492.839
-1.86221e+08		-2.12613		1.9		0.410639		493.142
-1.81119e+08		-2.12613		1.9		0.581174		493.445
-1.76017e+08		-2.12613		1.9		0.510864		493.747
-1.70915e+08		-2.12613		1.9		0.60054		494.051
-1.65813e+08		-2.12613		1.9		0.324724		494.354
-1.60712e+08		-2.12613		1.9		0.542671		494.657
-1.5561e+08		-2.12613		1.9		0.195685		494.96
-1.50508e+08		-2.12613		1.9		0.138815		495.263
-1.45406e+08		-2.12613		1.9		0.328937		495.567
-1.40304e+08		-2.12613		1.9		0.409476		495.882
-1.35202e+08		-2.12613		1.9		0.176872		496.186
-1.301e+08		-2.12613		1.9		0.234319		496.49
-1.24998e+08		-2.12613		1.9		0.35217		496.793
-1.19896e+08		-2.12613		1.9		0.393929		497.097
-1.14794e+08		-2.12613		1.9		0.208892		497.401
-1.09692e+08		-2.12613		1.9		0.149587		497.704
-1.0459e+08		-2.12613		1.9		0.455248		498.008
-9.94881e+07		-2.12613		1.9		0.0864326		498.312
-9.43861e+07		-2.12613		1.9		0.298676		498.615
-8.92842e+07		-2.12613		1.9		0.278612		498.92
-8.41822e+07		-2.12613		1.9		0.0289937		499.224
-7.90803e+07		-2.12613		1.9		0.275956		499.528
-7.39783e+07		-2.12613		1.9		0.193596		499.832
-6.88764e+07		-2.12613		1.9		0.200148		500.137
-6.37744e+07		-2.12613		1.9		0.281226		500.441
-5.86725e+07		-2.12613		1.9		0.157052		500.745
-5.35705e+07		-2.12613		1.9		0.113672		501.049
-4.84686e+07		-2.12613		1.9		0.147348		501.35
-4.33666e+07		-2.12613		1.9		0.217914		501.672
-3.82646e+07		-2.12613		1.9		0.396656		501.975
-3.31627e+07		-2.12613		1.9		0.248153		502.279
-2.80607e+07		-2.12613		1.9		0.187241		502.583
-2.29588e+07		-2.12613		1.9		0.153378		502.887
-1.78568e+07		-2.12613		1.9		0.205763		503.191
-1.27549e+07		-2.12613		1.9		0.0715628		503.494
-7.65293e+06		-2.12613		1.9		0.511782		503.797
-2.55098e+06		-2.12613		1.9		0.280617		504.1
2.55098e+06		-2.12613		1.9		0.280617		504.402
7.65293e+06		-2.12613		1.9		0.511782		504.705
1.27549e+07		-2.12613		1.9		0.0715628		505.009
1.78568e+07		-2.12613		1.9		0.205763		505.313
2.29588e+07		-2.12613		1.9		0.153378		505.616
2.80607e+07		-2.12613		1.9		0.187241		505.92
3.31627e+07		-2.12613		1.9		0.248153		506.223
3.82646e+07		-2.12613		1.9		0.396656		506.527
4.33666e+07		-2.12613		1.9		0.217914		506.833
4.84686e+07		-2.12613		1.9		0.147348		507.135
5.35705e+07		-2.12613		1.9		0.113672		507.439
5.86725e+07		-2.12613		1.9		0.157052		507.742
6.37744e+07		-2.12613		1.9		0.281226		508.046
6.88764e+07		-2.12613		1.9		0.200148		508.35
7.39783e+07		-2.12613		1.9		0.193596		508.654
7.90803e+07		-2.12613		1.9		0.275956		508.958
8.41822e+07		-2.12613		1.9		0.0289937		509.262
8.92842e+07		-2.12613		1.9		0.278612		509.566
9.43861e+07		-2.12613		1.9		0.298676		509.87
9.94881e+07		-2.12613		1.9		0.0864326		510.175
1.0459e+08		-2.12613		1.9		0.455248		510.479
1.09692e+08		-2.12613		1.9		0.149587		510.783
1.14794e+08		-2.12613		1.9		0.208892		511.087
1.19896e+08		-2.12613		1.9		0.393929		511.393
1.24998e+08		-2.12613		1.9		0.35217		511.697
1.301e+08		-2.12613		1.9		0.234319		512.022
1.35202e+08		-2.12613		1.9		0.176872		512.326
1.40304e+08		-2.12613		1.9		0.409476		512.641
1.45406e+08		-2.12613		1.9		0.328937		512.945
1.50508e+08		-2.12613		1.9		0.138815		513.249
1.5561e+08		-2.12613		1.9		0.195685		513.553
1.60712e+08		-2.12613		1.9		0.542671		513.856
1.65813e+08		-2.12613		1.9		0.324724		514.159
1.70915e+08		-2.12613		1.9		0.60054		514.462
1.76017e+08		-2.12613		1.9		0.510864		514.766
1.81119e+08		-2.12613		1.9		0.581174		515.069
1.86221e+08		-2.12613		1.9		0.410639		515.372
1.91323e+08		-2.12613		1.9		0.470018		515.675
1.96425e+08		-2.12613		1.9		0.202242		515.978
2.01527e+08		-2.12613		1.9		0.24894		516.281
2.06629e+08		-2.12613		1.9		0.563612		516.583
2.11731e+08		-2.12613		1.9		0.166733		516.885
2.16833e+08		-2.12613		1.9		0.425145		517.188
2.21935e+08		-2.12613		1.9		0.366731		517.491
2.27037e+08		-2.12613		1.9		0.210563		517.794
2.32139e+08		-2.12613		1.9		0.503466		518.098
2.37241e+08		-2.12613		1.9		0.585206		518.401
2.42343e+08		-2.12613		1.9		0.546998		518.704
2.47445e+08		-2.12613		1.9		0.165285		519.007
2.52547e+08		-2.12613		1.9		0.524821		519.31

-2.52547e+08		-2.06266		1.9		0.535792		519.614
-2.47445e+08		-2.06266		1.9		0.194113		519.917
-2.42343e+08		-2.06266		1.9		0.557325		520.221
-2.37241e+08		-2.06266		1.9		0.594895		520.525
-2.32139e+08		-2.06266		1.9		0.514041		520.828
-2.27037e+08		-2.06266		1.9		0.232608		521.133
-2.21935e+08		-2.06266		1.9		0.380011		521.436
-2.16833e+08		-2.06266		1.9		0.436556		521.741
-2.11731e+08		-2.06266		1.9		0.19235		522.044
-2.06629e+08		-2.06266		1.9		0.572324		522.348
-2.01527e+08		-2.06266		1.9		0.266156		522.651
-1.96425e+08		-2.06266		1.9		0.222505		522.955
-1.91323e+08		-2.06266		1.9		0.479298		523.258
-1.86221e+08		-2.06266		1.9		0.420777		523.561
-1.81119e+08		-2.06266		1.9		0.588435		523.864
-1.76017e+08		-2.06266		1.9		0.518706		524.167
-1.70915e+08		-2.06266		1.9		0.607082		524.471
-1.65813e+08		-2.06266		1.9		0.335726		524.774
-1.60712e+08		-2.06266		1.9		0.549245		525.077
-1.5561e+08		-2.06266		1.9		0.208065		525.379
-1.50508e+08		-2.06266		1.9		0.149423		525.683
-1.45406e+08		-2.06266		1.9		0.334953		525.987
-1.40304e+08		-2.06266		1.9		0.414432		526.303
-1.35202e+08		-2.06266		1.9		0.176968		526.607
-1.301e+08		-2.06266		1.9		0.241776		526.91
-1.24998e+08		-2.06266		1.9		0.357051		527.213
-1.19896e+08		-2.06266		1.9		0.39035		527.517
-1.14794e+08		-2.06266		1.9		0.204708		527.82
-1.09692e+08		-2.06266		1.9		0.123462		528.123
-1.0459e+08		-2.06266		1.9		0.443764		528.427
-9.94881e+07		-2.06266		1.9		0.094601		528.731
-9.43861e+07		-2.06266		1.9		0.300668		529.035
-8.92842e+07		-2.06266		1.9		0.267458		529.338
-8.41822e+07		-2.06266		1.9		0.00617388		529.642
-7.90803e+07		-2.06266		1.9		0.253974		529.947
-7.39783e+07		-2.06266		1.9		0.196216		530.251
-6.88764e+07		-2.06266		1.9		0.202086		530.554
-6.37744e+07		-2.06266		1.9		0.26281		530.858
-5.86725e+07		-2.06266		1.9		0.156563		531.162
-5.35705e+07		-2.06266		1.9		0.108528		531.466
-4.84686e+07		-2.06266		1.9		0.126468		531.769
-4.33666e+07		-2.06266		1.9		0.197306		532.074
-3.82646e+07		-2.06266		1.9		0.372877		532.377
-3.31627e+07		-2.06266		1.9		0.228163		532.681
-2.80607e+07		-2.06266		1.9		0.170778		532.984
-2.29588e+07		-2.06266		1.9		0.136943		533.288
-1.78568e+07		-2.06266		1.9		0.187167		533.592
-1.27549e+07		-2.06266		1.9		0.0584591		533.914
-7.65293e+06		-2.06266		1.9		0.485725		534.217
-2.55098e+06		-2.06266		1.9		0.260257		534.52
2.55098e+06		-2.06266		1.9		0.260257		534.824
7.65293e+06		-2.06266		1.9		0.485725		535.127
1.27549e+07		-2.06266		1.9		0.0584591		535.431
1.78568e+07		-2.06266		1.9		0.187167		535.734
2.29588e+07		-2.06266		1.9		0.136943		536.038
2.80607e+07		-2.06266		1.9		0.170778		536.341
3.31627e+07		-2.06266		1.9		0.228163		536.645
3.82646e+07		-2.06266		1.9		0.372877		536.949
4.33666e+07		-2.06266		1.9		0.197306		537.253
4.84686e+07		-2.06266		1.9		0.126468		537.557
5.35705e+07		-2.06266		1.9		0.108528		537.861
5.86725e+07		-2.06266		1.9		0.156563		538.165
6.37744e+07		-2.06266		1.9		0.26281		538.469
6.88764e+07		-2.06266		1.9		0.202086		538.772
7.39783e+07		-2.06266		1.9		0.196216		539.076
7.90803e+07		-2.06266		1.9		0.253974		539.378
8.41822e+07		-2.06266		1.9		0.00617388		539.682
8.92842e+07		-2.06266		1.9		0.267458		539.986
9.43861e+07		-2.06266		1.9		0.300668		540.29
9.94881e+07		-2.06266		1.9		0.094601		540.594
1.0459e+08		-2.06266		1.9		0.443764		540.898
1.09692e+08		-2.06266		1.9		0.123462		541.203
1.14794e+08		-2.06266		1.9		0.204708		541.507
1.19896e+08		-2.06266		1.9		0.39035		541.811
1.24998e+08		-2.06266		1.9		0.357051		542.115
1.301e+08		-2.06266		1.9		0.241776		542.419
1.35202e+08		-2.06266		1.9		0.176968		542.724
1.40304e+08		-2.06266		1.9		0.414432		543.04
1.45406e+08		-2.06266		1.9		0.334953		543.344
1.50508e+08		-2.06266		1.9		0.149423		543.648
1.5561e+08		-2.06266		1.9		0.208065		543.951
1.60712e+08		-2.06266		1.9		0.549245		544.255
1.65813e+08		-2.06266		1.9		0.335726		544.559
1.70915e+08		-2.06266		1.9		0.607082		544.862
1.76017e+08		-2.06266		1.9		0.518706		545.165
1.81119e+08		-2.06266		1.9		0.588435		545.468
1.86221e+08		-2.06266		1.9		0.420777		545.788
1.91323e+08		-2.06266		1.9		0.479298		546.091
1.96425e+08		-2.06266		1.9		0.222505		546.393
2.01527e+08		-2.06266		1.9		0.266156		546.696
2.06629e+08		-2.06266		1.9		0.572324		546.999
2.11731e+08		-2.06266		1.9		0.19235		547.301
2.16833e+08		-2.06266		1.9		0.436556		547.604
2.21935e+08		-2.06266		1.9		0.380011		547.907
2.27037e+08		-2.06266		1.9		0.232608		548.21
2.32139e+08		-2.06266		1.9		0.514041		548.512
2.37241e+08		-2.06266		1.9		0.594895		548.815
2.42343e+08		-2.06266		1.9		0.557325		549.119
2.47445e+08		-2.06266		1.9		0.194113		549.419
2.52547e+08		-2.06266		1.9		0.535792		549.722

-2.52547e+08		-1.9992		1.9		0.548274		550.025
-2.47445e+08		-1.9992		1.9		0.222731		550.328
-2.42343e+08		-1.9992		1.9		0.569173		550.631
-2.37241e+08		-1.9992		1.9		0.606098		550.934
-2.32139e+08		-1.9992		1.9		0.526185		551.237
-2.27037e+08		-1.9992		1.9		0.255885		551.54
-2.21935e+08		-1.9992		1.9		0.395018		551.844
-2.16833e+08		-1.9992		1.9		0.449655		552.148
-2.11731e+08		-1.9992		1.9		0.218618		552.45
-2.06629e+08		-1.9992		1.9		0.58262		552.754
-2.01527e+08		-1.9992		1.9		0.285216		553.058
-1.96425e+08		-1.9992		1.9		0.244413		553.362
-1.91323e+08		-1.9992		1.9		0.490295		553.666
-1.86221e+08		-1.9992		1.9		0.432743		553.969
-1.81119e+08		-1.9992		1.9		0.597316		554.273
-1.76017e+08		-1.9992		1.9		0.528253		554.577
-1.70915e+08		-1.9992		1.9		0.615249		554.88
-1.65813e+08		-1.9992		1.9		0.348851		555.184
-1.60712e+08		-1.9992		1.9		0.55752		555.488
-1.5561e+08		-1.9992		1.9		0.22341		555.809
-1.50508e+08		-1.9992		1.9		0.164189		556.113
-1.45406e+08		-1.9992		1.9		0.342972		556.416
-1.40304e+08		-1.9992		1.9		0.420725		556.732
-1.35202e+08		-1.9992		1.9		0.181191		557.035
-1.301e+08		-1.9992		1.9		0.25165		557.339
-1.24998e+08		-1.9992		1.9		0.363401		557.643
-1.19896e+08		-1.9992		1.9		0.388459		557.947
-1.14794e+08		-1.9992		1.9		0.203275		558.25
-1.09692e+08		-1.9992		1.9		0.0977679		558.554
-1.0459e+08		-1.9992		1.9		0.43393		558.858
-9.94881e+07		-1.9992		1.9		0.10753		559.161
-9.43861e+07		-1.9992		1.9		0.304169		559.465
-8.92842e+07		-1.9992		1.9		0.258108		559.768
-8.41822e+07		-1.9992		1.9		0.0171437		560.072
-7.90803e+07		-1.9992		1.9		0.232591		560.376
-7.39783e+07		-1.9992		1.9		0.201278		560.68
