#		ky		phi		B		E		time
2.29588e+07		-3.14159		0.6		0.334825		16.719
2.80607e+07		-3.14159		0.6		0.286473		17.0217
3.31627e+07		-3.14159		0.6		0.196085		17.3248
3.82646e+07		-3.14159		0.6		0.0691697		17.6289
4.33666e+07		-3.14159		0.6		0.182437		17.9324
4.84686e+07		-3.14159		0.6		0.255811		18.2358
5.35705e+07		-3.14159		0.6		0.350235		18.5392
5.86725e+07		-3.14159		0.6		0.383455		18.8425
6.37744e+07		-3.14159		0.6		0.113869		19.1462
6.88764e+07		-3.14159		0.6		0.400321		19.45
7.39783e+07		-3.14159		0.6		0.392979		19.753
7.90803e+07		-3.14159		0.6		0.0732025		20.0558
8.41822e+07		-3.14159		0.6		0.25215		20.3592
8.92842e+07		-3.14159		0.6		0.0353525		20.6625
9.43861e+07		-3.14159		0.6		0.336869		20.9664
9.94881e+07		-3.14159		0.6		0.230365		21.2699
1.0459e+08		-3.14159		0.6		0.352435		21.5731
1.09692e+08		-3.14159		0.6		0.112413		21.8761
1.14794e+08		-3.14159		0.6		0.193774		22.1798
1.19896e+08		-3.14159		0.6		0.154078		22.4844
1.24998e+08		-3.14159		0.6		0.196664		22.7885
1.301e+08		-3.14159		0.6		0.239182		23.0918
1.35202e+08		-3.14159		0.6		0.119182		23.3953
1.40304e+08		-3.14159		0.6		0.185349		23.6989
1.45406e+08		-3.14159		0.6		0.0779222		24.0027
1.50508e+08		-3.14159		0.6		0.0924361		24.3062
1.5561e+08		-3.14159		0.6		0.0462678		24.6099
1.60712e+08		-3.14159		0.6		0.543348		24.913
1.65813e+08		-3.14159		0.6		0.327161		25.2154
1.70915e+08		-3.14159		0.6		0.598298		25.5172
1.76017e+08		-3.14159		0.6		0.508255		25.8202
1.81119e+08		-3.14159		0.6		0.577025		26.1408
1.86221e+08		-3.14159		0.6		0.405465		26.4441
1.91323e+08		-3.14159		0.6		0.463675		26.7471
1.96425e+08		-3.14159		0.6		0.18894		27.0497
2.01527e+08		-3.14159		0.6		0.235291		27.3529
2.06629e+08		-3.14159		0.6		0.553572		27.656
2.11731e+08		-3.14159		0.6		0.13768		27.9586
2.16833e+08		-3.14159		0.6		0.411294		28.2628
2.21935e+08		-3.14159		0.6		0.349407		28.5659
2.27037e+08		-3.14159		0.6		0.179058		28.8685
2.32139e+08		-3.14159		0.6		0.487059		29.1713
2.37241e+08		-3.14159		0.6		0.568748		29.4747
2.42343e+08		-3.14159		0.6		0.528958		29.7772
2.47445e+08		-3.14159		0.6		0.104102		30.0801
2.52547e+08		-3.14159		0.6		0.50441		30.3832

-2.52547e+08		-3.07813		0.6		0.49783		30.687
-2.47445e+08		-3.07813		0.6		0.0739824		30.9905
-2.42343e+08		-3.07813		0.6		0.522409		31.2932
-2.37241e+08		-3.07813		0.6		0.56233		31.5956
-2.32139e+08		-3.07813		0.6		0.480099		31.8981
-2.27037e+08		-3.07813		0.6		0.162428		32.2013
-2.21935e+08		-3.07813		0.6		0.340431		32.504
-2.16833e+08		-3.07813		0.6		0.403295		32.8074
-2.11731e+08		-3.07813		0.6		0.114666		33.11
-2.06629e+08		-3.07813		0.6		0.546692		33.4124
-2.01527e+08		-3.07813		0.6		0.221914		33.7158
-1.96425e+08		-3.07813		0.6		0.172069		34.0192
-1.91323e+08		-3.07813		0.6		0.455875		34.3223
-1.86221e+08		-3.07813		0.6		0.396817		34.6254
-1.81119e+08		-3.07813		0.6		0.569896		34.9259
-1.76017e+08		-3.07813		0.6		0.500608		35.229
-1.70915e+08		-3.07813		0.6		0.591102		35.5327
-1.65813e+08		-3.07813		0.6		0.316381		35.8358
-1.60712e+08		-3.07813		0.6		0.535694		36.1398
-1.5561e+08		-3.07813		0.6		0.0739074		36.4432
-1.50508e+08		-3.07813		0.6		0.118557		36.747
-1.45406e+08		-3.07813		0.6		0.101535		37.0511
-1.40304e+08		-3.07813		0.6		0.199141		37.3552
-1.35202e+08		-3.07813		0.6		0.114632		37.6591
-1.301e+08		-3.07813		0.6		0.242096		37.9809
-1.24998e+08		-3.07813		0.6		0.206784		38.2842
-1.19896e+08		-3.07813		0.6		0.164195		38.588
-1.14794e+08		-3.07813		0.6		0.197117		38.8911
-1.09692e+08		-3.07813		0.6		0.107121		39.1945
-1.0459e+08		-3.07813		0.6		0.359714		39.5005
-9.94881e+07		-3.07813		0.6		0.231476		39.8045
-9.43861e+07		-3.07813		0.6		0.340506		40.1075
-8.92842e+07		-3.07813		0.6		0.028578		40.4105
-8.41822e+07		-3.07813		0.6		0.250739		40.7141
-7.90803e+07		-3.07813		0.6		0.0784238		41.0172
-7.39783e+07		-3.07813		0.6		0.393936		41.3196
-6.88764e+07		-3.07813		0.6		0.401514		41.6236
-6.37744e+07		-3.07813		0.6		0.119041		41.9269
-5.86725e+07		-3.07813		0.6		0.384843		42.2306
-5.35705e+07		-3.07813		0.6		0.351592		42.5345
-4.84686e+07		-3.07813		0.6		0.255358		42.8383
-4.33666e+07		-3.07813		0.6		0.181835		43.1421
-3.82646e+07		-3.07813		0.6		0.067744		43.4454
-3.31627e+07		-3.07813		0.6		0.197068		43.7482
-2.80607e+07		-3.07813		0.6		0.287867		44.0518
-2.29588e+07		-3.07813		0.6		0.335883		44.3548
-1.78568e+07		-3.07813		0.6		0.269882		44.6585
-1.27549e+07		-3.07813		0.6		0.423068		44.9621
-7.65293e+06		-3.07813		0.6		0.277155		45.2656
-2.55098e+06		-3.07813		0.6		0.180384		45.569
2.55098e+06		-3.07813		0.6		0.180384		45.872
7.65293e+06		-3.07813		0.6		0.277155		46.1749
1.27549e+07		-3.07813		0.6		0.423068		46.4789
1.78568e+07		-3.07813		0.6		0.269882		46.7819
2.29588e+07		-3.07813		0.6		0.335883		47.0853
2.80607e+07		-3.07813		0.6		0.287867		47.3888
3.31627e+07		-3.07813		0.6		0.197068		47.6924
3.82646e+07		-3.07813		0.6		0.067744		48.0163
4.33666e+07		-3.07813		0.6		0.181835		48.32
4.84686e+07		-3.07813		0.6		0.255358		48.6234
5.35705e+07		-3.07813		0.6		0.351592		48.9265
5.86725e+07		-3.07813		0.6		0.384843		49.2305
6.37744e+07		-3.07813		0.6		0.119041		49.5338
6.88764e+07		-3.07813		0.6		0.401514		49.8372
7.39783e+07		-3.07813		0.6		0.393936		50.1405
7.90803e+07		-3.07813		0.6		0.0784238		50.4437
8.41822e+07		-3.07813		0.6		0.250739		50.7477
8.92842e+07		-3.07813		0.6		0.028578		51.0512
9.43861e+07		-3.07813		0.6		0.340506		51.3544
9.94881e+07		-3.07813		0.6		0.231476		51.6575
1.0459e+08		-3.07813		0.6		0.359714		51.9602
1.09692e+08		-3.07813		0.6		0.107121		52.2622
1.14794e+08		-3.07813		0.6		0.197117		52.5653
1.19896e+08		-3.07813		0.6		0.164195		52.8688
1.24998e+08		-3.07813		0.6		0.206784		53.1718
1.301e+08		-3.07813		0.6		0.242096		53.4756
1.35202e+08		-3.07813		0.6		0.114632		53.7792
1.40304e+08		-3.07813		0.6		0.199141		54.0829
1.45406e+08		-3.07813		0.6		0.101535		54.3867
1.50508e+08		-3.07813		0.6		0.118557		54.6906
1.5561e+08		-3.07813		0.6		0.0739074		54.9941
1.60712e+08		-3.07813		0.6		0.535694		55.2969
1.65813e+08		-3.07813		0.6		0.316381		55.6012
1.70915e+08		-3.07813		0.6		0.591102		55.9047
1.76017e+08		-3.07813		0.6		0.500608		56.2085
1.81119e+08		-3.07813		0.6		0.569896		56.5125
1.86221e+08		-3.07813		0.6		0.396817		56.8158
1.91323e+08		-3.07813		0.6		0.455875		57.1189
1.96425e+08		-3.07813		0.6		0.172069		57.4223
2.01527e+08		-3.07813		0.6		0.221914		57.7267
2.06629e+08		-3.07813		0.6		0.546692		58.03
2.11731e+08		-3.07813		0.6		0.114666		58.3507
2.16833e+08		-3.07813		0.6		0.403295		58.6534
2.21935e+08		-3.07813		0.6		0.340431		58.9561
2.27037e+08		-3.07813		0.6		0.162428		59.2583
2.32139e+08		-3.07813		0.6		0.480099		59.5614
2.37241e+08		-3.07813		0.6		0.56233		59.864
2.42343e+08		-3.07813		0.6		0.522409		60.1671
2.47445e+08		-3.07813		0.6		0.0739824		60.4699
2.52547e+08		-3.07813		0.6		0.49783		60.7734

-2.52547e+08		-3.01466		0.6		0.493473		61.0767
-2.47445e+08		-3.01466		0.6		0.0450015		61.3795
-2.42343e+08		-3.01466		0.6		0.518022		61.682
-2.37241e+08		-3.01466		0.6		0.557996		61.9844
-2.32139e+08		-3.01466		0.6		0.475398		62.2876
-2.27037e+08		-3.01466		0.6		0.150474		62.5911
-2.21935e+08		-3.01466		0.6		0.334307		62.8939
-2.16833e+08		-3.01466		0.6		0.397812		63.1973
-2.11731e+08		-3.01466		0.6		0.0962483		63.4998
-2.06629e+08		-3.01466		0.6		0.541903		63.8031
-2.01527e+08		-3.01466		0.6		0.212353		64.1063
-1.96425e+08		-3.01466		0.6		0.159549		64.4096
-1.91323e+08		-3.01466		0.6		0.450375		64.7128
-1.86221e+08		-3.01466		0.6		0.390683		65.0153
-1.81119e+08		-3.01466		0.6		0.56479		65.3185
-1.76017e+08		-3.01466		0.6		0.495121		65.6219
-1.70915e+08		-3.01466		0.6		0.585888		65.9247
-1.65813e+08		-3.01466		0.6		0.308511		66.2281
-1.60712e+08		-3.01466		0.6		0.530105		66.5312
-1.5561e+08		-3.01466		0.6		0.101805		66.8345
-1.50508e+08		-3.01466		0.6		0.139281		67.1381
-1.45406e+08		-3.01466		0.6		0.126442		67.4423
-1.40304e+08		-3.01466		0.6		0.215716		67.7462
-1.35202e+08		-3.01466		0.6		0.112349		68.0506
-1.301e+08		-3.01466		0.6		0.247256		68.3548
-1.24998e+08		-3.01466		0.6		0.219631		68.6584
-1.19896e+08		-3.01466		0.6		0.176713		68.9616
-1.14794e+08		-3.01466		0.6		0.202201		69.2656
-1.09692e+08		-3.01466		0.6		0.0939081		69.5692
-1.0459e+08		-3.01466		0.6		0.362664		69.8726
-9.94881e+07		-3.01466		0.6		0.235345		70.1769
-9.43861e+07		-3.01466		0.6		0.346037		70.4804
-8.92842e+07		-3.01466		0.6		0.0369482		70.7841
-8.41822e+07		-3.01466		0.6		0.251937		71.0869
-7.90803e+07		-3.01466		0.6		0.0820015		71.3899
-7.39783e+07		-3.01466		0.6		0.396728		71.6929
-6.88764e+07		-3.01466		0.6		0.404517		71.9955
-6.37744e+07		-3.01466		0.6		0.126202		72.2982
-5.86725e+07		-3.01466		0.6		0.388088		72.6011
-5.35705e+07		-3.01466		0.6		0.354912		72.9043
-4.84686e+07		-3.01466		0.6		0.257089		73.2078
-4.33666e+07		-3.01466		0.6		0.18377		73.5116
-3.82646e+07		-3.01466		0.6		0.0627676		73.8153
-3.31627e+07		-3.01466		0.6		0.200168		74.1187
-2.80607e+07		-3.01466		0.6		0.291248		74.4218
-2.29588e+07		-3.01466		0.6		0.338789		74.725
-1.78568e+07		-3.01466		0.6		0.273051		75.0281
-1.27549e+07		-3.01466		0.6		0.425712		75.3312
-7.65293e+06		-3.01466		0.6		0.247617		75.6338
-2.55098e+06		-3.01466		0.6		0.183693		75.9367
2.55098e+06		-3.01466		0.6		0.183693		76.2397
7.65293e+06		-3.01466		0.6		0.247617		76.5415
1.27549e+07		-3.01466		0.6		0.425712		76.8443
1.78568e+07		-3.01466		0.6		0.273051		77.1469
2.29588e+07		-3.01466		0.6		0.338789		77.45
2.80607e+07		-3.01466		0.6		0.291248		77.7533
3.31627e+07		-3.01466		0.6		0.200168		78.0566
3.82646e+07		-3.01466		0.6		0.0627676		78.3601
4.33666e+07		-3.01466		0.6		0.18377		78.6626
4.84686e+07		-3.01466		0.6		0.257089		78.9659
5.35705e+07		-3.01466		0.6		0.354912		79.2688
5.86725e+07		-3.01466		0.6		0.388088		79.5718
6.37744e+07		-3.01466		0.6		0.126202		79.8743
6.88764e+07		-3.01466		0.6		0.404517		80.1947
7.39783e+07		-3.01466		0.6		0.396728		80.4974
7.90803e+07		-3.01466		0.6		0.0820015		80.8004
8.41822e+07		-3.01466		0.6		0.251937		81.1036
8.92842e+07		-3.01466		0.6		0.0369482		81.4064
9.43861e+07		-3.01466		0.6		0.346037		81.7095
9.94881e+07		-3.01466		0.6		0.235345		82.0127
1.0459e+08		-3.01466		0.6		0.362664		82.3155
1.09692e+08		-3.01466		0.6		0.0939081		82.618
1.14794e+08		-3.01466		0.6		0.202201		82.9207
1.19896e+08		-3.01466		0.6		0.176713		83.2236
1.24998e+08		-3.01466		0.6		0.219631		83.5265
1.301e+08		-3.01466		0.6		0.247256		83.8299
1.35202e+08		-3.01466		0.6		0.112349		84.133
1.40304e+08		-3.01466		0.6		0.215716		84.4365
1.45406e+08		-3.01466		0.6		0.126442		84.7408
1.50508e+08		-3.01466		0.6		0.139281		85.0446
1.5561e+08		-3.01466		0.6		0.101805		85.3475
1.60712e+08		-3.01466		0.6		0.530105		85.6498
1.65813e+08		-3.01466		0.6		0.308511		85.9526
1.70915e+08		-3.01466		0.6		0.585888		86.2552
1.76017e+08		-3.01466		0.6		0.495121		86.5573
1.81119e+08		-3.01466		0.6		0.56479		86.8602
1.86221e+08		-3.01466		0.6		0.390683		87.163
1.91323e+08		-3.01466		0.6		0.450375		87.4658
1.96425e+08		-3.01466		0.6		0.159549		87.7688
2.01527e+08		-3.01466		0.6		0.212353		88.0726
2.06629e+08		-3.01466		0.6		0.541903		88.3754
2.11731e+08		-3.01466		0.6		0.0962483		88.6789
2.16833e+08		-3.01466		0.6		0.397812		88.9819
2.21935e+08		-3.01466		0.6		0.334307		89.2848
2.27037e+08		-3.01466		0.6		0.150474		89.5872
2.32139e+08		-3.01466		0.6		0.475398		89.8902
2.37241e+08		-3.01466		0.6		0.557996		90.1929
2.42343e+08		-3.01466		0.6		0.518022		90.4958
2.47445e+08		-3.01466		0.6		0.0450015		90.7992
2.52547e+08		-3.01466		0.6		0.493473		91.1023

-2.52547e+08		-2.95119		0.6		0.4914		91.4058
-2.47445e+08		-2.95119		0.6		0.0223596		91.7083
-2.42343e+08		-2.95119		0.6		0.515854		92.029
-2.37241e+08		-2.95119		0.6		0.555796		92.3312
-2.32139e+08		-2.95119		0.6		0.473028		92.6339
-2.27037e+08		-2.95119		0.6		0.14439		92.9365
-2.21935e+08		-2.95119		0.6		0.331204		93.2396
-2.16833e+08		-2.95119		0.6		0.394957		93.5424
-2.11731e+08		-2.95119		0.6		0.0855048		93.8448
-2.06629e+08		-2.95119		0.6		0.539265		94.1474
-2.01527e+08		-2.95119		0.6		0.20716		94.4497
-1.96425e+08		-2.95119		0.6		0.152488		94.751
-1.91323e+08		-2.95119		0.6		0.447269		95.0528
-1.86221e+08		-2.95119		0.6		0.387196		95.3552
-1.81119e+08		-2.95119		0.6		0.561767		95.6576
-1.76017e+08		-2.95119		0.6		0.491873		95.9599
-1.70915e+08		-2.95119		0.6		0.582715		96.2623
-1.65813e+08		-2.95119		0.6		0.303797		96.5642
-1.60712e+08		-2.95119		0.6		0.526653		96.8668
-1.5561e+08		-2.95119		0.6		0.128641		97.1696
-1.50508e+08		-2.95119		0.6		0.135681		97.4727
-1.45406e+08		-2.95119		0.6		0.151727		97.7755
-1.40304e+08		-2.95119		0.6		0.234342		98.0783
-1.35202e+08		-2.95119		0.6		0.113161		98.3818
-1.301e+08		-2.95119		0.6		0.254509		98.6843
-1.24998e+08		-2.95119		0.6		0.234661		98.988
-1.19896e+08		-2.95119		0.6		0.191038		99.2913
-1.14794e+08		-2.95119		0.6		0.20893		99.5971
-1.09692e+08		-2.95119		0.6		0.0752119		99.9016
-1.0459e+08		-2.95119		0.6		0.361631		100.205
-9.94881e+07		-2.95119		0.6		0.241861		100.51
-9.43861e+07		-2.95119		0.6		0.353354		100.813
-8.92842e+07		-2.95119		0.6		0.0540969		101.117
-8.41822e+07		-2.95119		0.6		0.255748		101.42
-7.90803e+07		-2.95119		0.6		0.0848833		101.724
-7.39783e+07		-2.95119		0.6		0.401327		102.05
-6.88764e+07		-2.95119		0.6		0.409298		102.353
-6.37744e+07		-2.95119		0.6		0.135122		102.656
-5.86725e+07		-2.95119		0.6		0.393148		102.957
-5.35705e+07		-2.95119		0.6		0.360146		103.261
-4.84686e+07		-2.95119		0.6		0.261001		103.563
-4.33666e+07		-2.95119		0.6		0.188237		103.866
-3.82646e+07		-2.95119		0.6		0.0549236		104.169
-3.31627e+07		-2.95119		0.6		0.205344		104.472
-2.80607e+07		-2.95119		0.6		0.296564		104.775
-2.29588e+07		-2.95119		0.6		0.343508		105.078
-1.78568e+07		-2.95119		0.6		0.278148		105.38
-1.27549e+07		-2.95119		0.6		0.430095		105.683
-7.65293e+06		-2.95119		0.6		0.217333		105.985
-2.55098e+06		-2.95119		0.6		0.189143		106.287
2.55098e+06		-2.95119		0.6		0.189143		106.589
7.65293e+06		-2.95119		0.6		0.217333		106.892
1.27549e+07		-2.95119		0.6		0.430095		107.194
1.78568e+07		-2.95119		0.6		0.278148		107.497
2.29588e+07		-2.95119		0.6		0.343508		107.8
2.80607e+07		-2.95119		0.6		0.296564		108.102
3.31627e+07		-2.95119		0.6		0.205344		108.405
3.82646e+07		-2.95119		0.6		0.0549236		108.708
4.33666e+07		-2.95119		0.6		0.188237		109.011
4.84686e+07		-2.95119		0.6		0.261001		109.314
5.35705e+07		-2.95119		0.6		0.360146		109.617
5.86725e+07		-2.95119		0.6		0.393148		109.921
6.37744e+07		-2.95119		0.6		0.135122		110.223
6.88764e+07		-2.95119		0.6		0.409298		110.526
7.39783e+07		-2.95119		0.6		0.401327		110.829
7.90803e+07		-2.95119		0.6		0.0848833		111.132
8.41822e+07		-2.95119		0.6		0.255748		111.435
8.92842e+07		-2.95119		0.6		0.0540969		111.74
9.43861e+07		-2.95119		0.6		0.353354		112.042
9.94881e+07		-2.95119		0.6		0.241861		112.363
1.0459e+08		-2.95119		0.6		0.361631		112.666
1.09692e+08		-2.95119		0.6		0.0752119		112.969
1.14794e+08		-2.95119		0.6		0.20893		113.272
1.19896e+08		-2.95119		0.6		0.191038		113.576
1.24998e+08		-2.95119		0.6		0.234661		113.879
1.301e+08		-2.95119		0.6		0.254509		114.182
1.35202e+08		-2.95119		0.6		0.113161		114.486
1.40304e+08		-2.95119		0.6		0.234342		114.79
1.45406e+08		-2.95119		0.6		0.151727		115.093
1.50508e+08		-2.95119		0.6		0.135681		115.396
1.5561e+08		-2.95119		0.6		0.128641		115.699
1.60712e+08		-2.95119		0.6		0.526653		116.001
1.65813e+08		-2.95119		0.6		0.303797		116.303
1.70915e+08		-2.95119		0.6		0.582715		116.605
1.76017e+08		-2.95119		0.6		0.491873		116.907
1.81119e+08		-2.95119		0.6		0.561767		117.21
1.86221e+08		-2.95119		0.6		0.387196		117.512
1.91323e+08		-2.95119		0.6		0.447269		117.815
1.96425e+08		-2.95119		0.6		0.152488		118.118
2.01527e+08		-2.95119		0.6		0.20716		118.421
2.06629e+08		-2.95119		0.6		0.539265		118.724
2.11731e+08		-2.95119		0.6		0.0855048		119.024
2.16833e+08		-2.95119		0.6		0.394957		119.327
2.21935e+08		-2.95119		0.6		0.331204		119.631
2.27037e+08		-2.95119		0.6		0.14439		119.934
2.32139e+08		-2.95119		0.6		0.473028		120.237
2.37241e+08		-2.95119		0.6		0.555796		120.541
2.42343e+08		-2.95119		0.6		0.515854		120.844
2.47445e+08		-2.95119		0.6		0.0223596		121.148
2.52547e+08		-2.95119		0.6		0.4914		121.452

-2.52547e+08		-2.88773		0.6		0.491639		121.755
-2.47445e+08		-2.88773		0.6		0.029966		122.059
-2.42343e+08		-2.88773		0.6		0.515931		122.362
-2.37241e+08		-2.88773		0.6		0.555752		122.665
-2.32139e+08		-2.88773		0.6		0.473022		122.968
-2.27037e+08		-2.88773		0.6		0.144921		123.272
-2.21935e+08		-2.88773		0.6		0.331207		123.575
-2.16833e+08		-2.88773		0.6		0.394789		123.878
-2.11731e+08		-2.88773		0.6		0.0853914		124.181
-2.06629e+08		-2.88773		0.6		0.538806		124.485
-2.01527e+08		-2.88773		0.6		0.206668		124.788
-1.96425e+08		-2.88773		0.6		0.151658		125.09
-1.91323e+08		-2.88773		0.6		0.446606		125.394
-1.86221e+08		-2.88773		0.6		0.386428		125.697
-1.81119e+08		-2.88773		0.6		0.56086		126
-1.76017e+08		-2.88773		0.6		0.490908		126.302
-1.70915e+08		-2.88773		0.6		0.581612		126.605
-1.65813e+08		-2.88773		0.6		0.30239		126.908
-1.60712e+08		-2.88773		0.6		0.525381		127.211
-1.5561e+08		-2.88773		0.6		0.152098		127.514
-1.50508e+08		-2.88773		0.6		0.129469		127.817
-1.45406e+08		-2.88773		0.6		0.176978		128.12
-1.40304e+08		-2.88773		0.6		0.254428		128.424
-1.35202e+08		-2.88773		0.6		0.117828		128.728
-1.301e+08		-2.88773		0.6		0.263713		129.031
-1.24998e+08		-2.88773		0.6		0.251402		129.334
-1.19896e+08		-2.88773		0.6		0.206728		129.637
-1.14794e+08		-2.88773		0.6		0.217276		129.941
-1.09692e+08		-2.88773		0.6		0.0536213		130.244
-1.0459e+08		-2.88773		0.6		0.358796		130.548
-9.94881e+07		-2.88773		0.6		0.250855		130.851
-9.43861e+07		-2.88773		0.6		0.362343		131.155
-8.92842e+07		-2.88773		0.6		0.0744388		131.458
-8.41822e+07		-2.88773		0.6		0.262107		131.761
-7.90803e+07		-2.88773		0.6		0.088364		132.065
-7.39783e+07		-2.88773		0.6		0.407687		132.369
-6.88764e+07		-2.88773		0.6		0.415809		132.672
-6.37744e+07		-2.88773		0.6		0.145656		132.976
-5.86725e+07		-2.88773		0.6		0.399967		133.279
-5.35705e+07		-2.88773		0.6		0.367227		133.583
-4.84686e+07		-2.88773		0.6		0.267049		133.887
-4.33666e+07		-2.88773		0.6		0.195159		134.209
-3.82646e+07		-2.88773		0.6		0.0455537		134.512
-3.31627e+07		-2.88773		0.6		0.212528		134.816
-2.80607e+07		-2.88773		0.6		0.303736		135.119
-2.29588e+07		-2.88773		0.6		0.349985		135.423
-1.78568e+07		-2.88773		0.6		0.285103		135.727
-1.27549e+07		-2.88773		0.6		0.436175		136.029
-7.65293e+06		-2.88773		0.6		0.187007		136.332
-2.55098e+06		-2.88773		0.6		0.196645		136.635
2.55098e+06		-2.88773		0.6		0.196645		136.938
7.65293e+06		-2.88773		0.6		0.187007		137.241
1.27549e+07		-2.88773		0.6		0.436175		137.544
1.78568e+07		-2.88773		0.6		0.285103		137.848
2.29588e+07		-2.88773		0.6		0.349985		138.15
2.80607e+07		-2.88773		0.6		0.303736		138.453
3.31627e+07		-2.88773		0.6		0.212528		138.755
3.82646e+07		-2.88773		0.6		0.0455537		139.058
4.33666e+07		-2.88773		0.6		0.195159		139.361
4.84686e+07		-2.88773		0.6		0.267049		139.664
5.35705e+07		-2.88773		0.6		0.367227		139.967
5.86725e+07		-2.88773		0.6		0.399967		140.27
6.37744e+07		-2.88773		0.6		0.145656		140.573
6.88764e+07		-2.88773		0.6		0.415809		140.876
7.39783e+07		-2.88773		0.6		0.407687		141.18
7.90803e+07		-2.88773		0.6		0.088364		141.484
8.41822e+07		-2.88773		0.6		0.262107		141.788
8.92842e+07		-2.88773		0.6		0.0744388		142.092
9.43861e+07		-2.88773		0.6		0.362343		142.395
9.94881e+07		-2.88773		0.6		0.250855		142.699
1.0459e+08		-2.88773		0.6		0.358796		143.003
1.09692e+08		-2.88773		0.6		0.0536213		143.307
1.14794e+08		-2.88773		0.6		0.217276		143.612
1.19896e+08		-2.88773		0.6		0.206728		143.916
1.24998e+08		-2.88773		0.6		0.251402		144.221
1.301e+08		-2.88773		0.6		0.263713		144.525
1.35202e+08		-2.88773		0.6		0.117828		144.829
1.40304e+08		-2.88773		0.6		0.254428		145.134
1.45406e+08		-2.88773		0.6		0.176978		145.438
1.50508e+08		-2.88773		0.6		0.129469		145.741
1.5561e+08		-2.88773		0.6		0.152098		146.063
1.60712e+08		-2.88773		0.6		0.525381		146.365
1.65813e+08		-2.88773		0.6		0.30239		146.667
1.70915e+08		-2.88773		0.6		0.581612		146.969
1.76017e+08		-2.88773		0.6		0.490908		147.272
1.81119e+08		-2.88773		0.6		0.56086		147.575
1.86221e+08		-2.88773		0.6		0.386428		147.878
1.91323e+08		-2.88773		0.6		0.446606		148.181
1.96425e+08		-2.88773		0.6		0.151658		148.483
2.01527e+08		-2.88773		0.6		0.206668		148.786
2.06629e+08		-2.88773		0.6		0.538806		149.089
2.11731e+08		-2.88773		0.6		0.0853914		149.392
2.16833e+08		-2.88773		0.6		0.394789		149.695
2.21935e+08		-2.88773		0.6		0.331207		149.998
2.27037e+08		-2.88773		0.6		0.144921		150.3
