#		ky		phi		B		E		time
-1.96425e+08		-3.07813		0.7		0.181838		34.0216
-1.91323e+08		-3.07813		0.7		0.460746		34.324
-1.86221e+08		-3.07813		0.7		0.402178		34.6265
-1.81119e+08		-3.07813		0.7		0.574681		34.9289
-1.76017e+08		-3.07813		0.7		0.505646		35.2309
-1.70915e+08		-3.07813		0.7		0.596097		35.5331
-1.65813e+08		-3.07813		0.7		0.323244		35.8579
-1.60712e+08		-3.07813		0.7		0.541003		36.1601
-1.5561e+08		-3.07813		0.7		0.0809317		36.4611
-1.50508e+08		-3.07813		0.7		0.131375		36.7642
-1.45406e+08		-3.07813		0.7		0.108995		37.0663
-1.40304e+08		-3.07813		0.7		0.200932		37.37
-1.35202e+08		-3.07813		0.7		0.132295		37.6726
-1.301e+08		-3.07813		0.7		0.226001		37.9763
-1.24998e+08		-3.07813		0.7		0.198647		38.2794
-1.19896e+08		-3.07813		0.7		0.18254		38.5834
-1.14794e+08		-3.07813		0.7		0.183941		38.8875
-1.09692e+08		-3.07813		0.7		0.138679		39.1906
-1.0459e+08		-3.07813		0.7		0.381503		39.4946
-9.94881e+07		-3.07813		0.7		0.198755		39.7984
-9.43861e+07		-3.07813		0.7		0.314407		40.1017
-8.92842e+07		-3.07813		0.7		0.0568906		40.4053
-8.41822e+07		-3.07813		0.7		0.217801		40.7089
-7.90803e+07		-3.07813		0.7		0.102606		41.0126
-7.39783e+07		-3.07813		0.7		0.35649		41.3154
-6.88764e+07		-3.07813		0.7		0.362858		41.6182
-6.37744e+07		-3.07813		0.7		0.0955924		41.9212
-5.86725e+07		-3.07813		0.7		0.342582		42.2239
-5.35705e+07		-3.07813		0.7		0.307538		42.5265
-4.84686e+07		-3.07813		0.7		0.212804		42.8296
-4.33666e+07		-3.07813		0.7		0.138258		43.1334
-3.82646e+07		-3.07813		0.7		0.113325		43.4367
-3.31627e+07		-3.07813		0.7		0.150911		43.7413
-2.80607e+07		-3.07813		0.7		0.23957		44.0451
-2.29588e+07		-3.07813		0.7		0.286777		44.3484
-1.78568e+07		-3.07813		0.7		0.219838		44.6519
-1.27549e+07		-3.07813		0.7		0.372699		44.9562
-7.65293e+06		-3.07813		0.7		0.328514		45.2596
-2.55098e+06		-3.07813		0.7		0.128982		45.5633
2.55098e+06		-3.07813		0.7		0.128982		45.8672
7.65293e+06		-3.07813		0.7		0.328514		46.1704
1.27549e+07		-3.07813		0.7		0.372699		46.4741
1.78568e+07		-3.07813		0.7		0.219838		46.7774
2.29588e+07		-3.07813		0.7		0.286777		47.081
2.80607e+07		-3.07813		0.7		0.23957		47.3841
3.31627e+07		-3.07813		0.7		0.150911		47.7059
3.82646e+07		-3.07813		0.7		0.113325		48.0082
4.33666e+07		-3.07813		0.7		0.138258		48.3109
4.84686e+07		-3.07813		0.7		0.212804		48.6152
5.35705e+07		-3.07813		0.7		0.307538		48.9186
5.86725e+07		-3.07813		0.7		0.342582		49.2219
6.37744e+07		-3.07813		0.7		0.0955924		49.5252
6.88764e+07		-3.07813		0.7		0.362858		49.8282
7.39783e+07		-3.07813		0.7		0.35649		50.1311
7.90803e+07		-3.07813		0.7		0.102606		50.4342
8.41822e+07		-3.07813		0.7		0.217801		50.7379
8.92842e+07		-3.07813		0.7		0.0568906		51.0412
9.43861e+07		-3.07813		0.7		0.314407		51.3448
9.94881e+07		-3.07813		0.7		0.198755		51.6484
1.0459e+08		-3.07813		0.7		0.381503		51.9516
1.09692e+08		-3.07813		0.7		0.138679		52.2546
1.14794e+08		-3.07813		0.7		0.183941		52.5579
1.19896e+08		-3.07813		0.7		0.18254		52.8613
1.24998e+08		-3.07813		0.7		0.198647		53.1644
1.301e+08		-3.07813		0.7		0.226001		53.4676
1.35202e+08		-3.07813		0.7		0.132295		53.7706
1.40304e+08		-3.07813		0.7		0.200932		54.0746
1.45406e+08		-3.07813		0.7		0.108995		54.3782
1.50508e+08		-3.07813		0.7		0.131375		54.6804
1.5561e+08		-3.07813		0.7		0.0809317		54.9838
1.60712e+08		-3.07813		0.7		0.541003		55.2868
1.65813e+08		-3.07813		0.7		0.323244		55.5897
1.70915e+08		-3.07813		0.7		0.596097		55.8929
1.76017e+08		-3.07813		0.7		0.505646		56.1967
1.81119e+08		-3.07813		0.7		0.574681		56.4996
1.86221e+08		-3.07813		0.7		0.402178		56.8024
1.91323e+08		-3.07813		0.7		0.460746		57.1059
1.96425e+08		-3.07813		0.7		0.181838		57.4092
2.01527e+08		-3.07813		0.7		0.229581		57.7297
2.06629e+08		-3.07813		0.7		0.551011		58.0332
2.11731e+08		-3.07813		0.7		0.127696		58.336
2.16833e+08		-3.07813		0.7		0.407933		58.6384
2.21935e+08		-3.07813		0.7		0.345474		58.9414
2.27037e+08		-3.07813		0.7		0.171428		59.2443
2.32139e+08		-3.07813		0.7		0.484129		59.5472
2.37241e+08		-3.07813		0.7		0.566147		59.8503
2.42343e+08		-3.07813		0.7		0.526198		60.1521
2.47445e+08		-3.07813		0.7		0.0903895		60.454
2.52547e+08		-3.07813		0.7		0.501521		60.7569

-2.52547e+08		-3.01466		0.7		0.495904		61.0597
-2.47445e+08		-3.01466		0.7		0.0606314		61.3619
-2.42343e+08		-3.01466		0.7		0.52056		61.6653
-2.37241e+08		-3.01466		0.7		0.560589		61.9679
-2.32139e+08		-3.01466		0.7		0.478107		62.271
-2.27037e+08		-3.01466		0.7		0.156678		62.5738
-2.21935e+08		-3.01466		0.7		0.337676		62.8769
-2.16833e+08		-3.01466		0.7		0.400951		63.1793
-2.11731e+08		-3.01466		0.7		0.106319		63.4826
-2.06629e+08		-3.01466		0.7		0.54493		63.7849
-2.01527e+08		-3.01466		0.7		0.217677		64.0878
-1.96425e+08		-3.01466		0.7		0.166578		64.3904
-1.91323e+08		-3.01466		0.7		0.4538		64.6939
-1.86221e+08		-3.01466		0.7		0.394457		64.9973
-1.81119e+08		-3.01466		0.7		0.568252		65.3004
-1.76017e+08		-3.01466		0.7		0.498749		65.6035
-1.70915e+08		-3.01466		0.7		0.589555		65.9064
-1.65813e+08		-3.01466		0.7		0.313464		66.2106
-1.60712e+08		-3.01466		0.7		0.534013		66.5142
-1.5561e+08		-3.01466		0.7		0.108734		66.8175
-1.50508e+08		-3.01466		0.7		0.152516		67.1213
-1.45406e+08		-3.01466		0.7		0.133644		67.4254
-1.40304e+08		-3.01466		0.7		0.218191		67.729
-1.35202e+08		-3.01466		0.7		0.128325		68.0502
-1.301e+08		-3.01466		0.7		0.23097		68.3528
-1.24998e+08		-3.01466		0.7		0.212139		68.6563
-1.19896e+08		-3.01466		0.7		0.193976		68.9602
-1.14794e+08		-3.01466		0.7		0.188592		69.2635
-1.09692e+08		-3.01466		0.7		0.125926		69.5669
-1.0459e+08		-3.01466		0.7		0.382941		69.8817
-9.94881e+07		-3.01466		0.7		0.202608		70.1849
-9.43861e+07		-3.01466		0.7		0.320029		70.488
-8.92842e+07		-3.01466		0.7		0.0577531		70.7915
-8.41822e+07		-3.01466		0.7		0.218443		71.0947
-7.90803e+07		-3.01466		0.7		0.102948		71.3978
-7.39783e+07		-3.01466		0.7		0.359212		71.7014
-6.88764e+07		-3.01466		0.7		0.365822		72.0043
-6.37744e+07		-3.01466		0.7		0.102612		72.3073
-5.86725e+07		-3.01466		0.7		0.345845		72.6105
-5.35705e+07		-3.01466		0.7		0.310905		72.9136
-4.84686e+07		-3.01466		0.7		0.214142		73.2168
-4.33666e+07		-3.01466		0.7		0.139541		73.5201
-3.82646e+07		-3.01466		0.7		0.107645		73.8228
-3.31627e+07		-3.01466		0.7		0.153858		74.1262
-2.80607e+07		-3.01466		0.7		0.243022		74.4297
-2.29588e+07		-3.01466		0.7		0.289681		74.7334
-1.78568e+07		-3.01466		0.7		0.223039		75.0371
-1.27549e+07		-3.01466		0.7		0.375333		75.3403
-7.65293e+06		-3.01466		0.7		0.298929		75.6436
-2.55098e+06		-3.01466		0.7		0.132285		75.9475
2.55098e+06		-3.01466		0.7		0.132285		76.2511
7.65293e+06		-3.01466		0.7		0.298929		76.5537
1.27549e+07		-3.01466		0.7		0.375333		76.8571
1.78568e+07		-3.01466		0.7		0.223039		77.1613
2.29588e+07		-3.01466		0.7		0.289681		77.4646
2.80607e+07		-3.01466		0.7		0.243022		77.7694
3.31627e+07		-3.01466		0.7		0.153858		78.0732
3.82646e+07		-3.01466		0.7		0.107645		78.3773
4.33666e+07		-3.01466		0.7		0.139541		78.6804
4.84686e+07		-3.01466		0.7		0.214142		78.9844
5.35705e+07		-3.01466		0.7		0.310905		79.288
5.86725e+07		-3.01466		0.7		0.345845		79.5919
6.37744e+07		-3.01466		0.7		0.102612		79.8951
6.88764e+07		-3.01466		0.7		0.365822		80.1974
7.39783e+07		-3.01466		0.7		0.359212		80.5002
7.90803e+07		-3.01466		0.7		0.102948		80.8029
8.41822e+07		-3.01466		0.7		0.218443		81.1059
8.92842e+07		-3.01466		0.7		0.0577531		81.4091
9.43861e+07		-3.01466		0.7		0.320029		81.7121
9.94881e+07		-3.01466		0.7		0.202608		82.015
1.0459e+08		-3.01466		0.7		0.382941		82.318
1.09692e+08		-3.01466		0.7		0.125926		82.6205
1.14794e+08		-3.01466		0.7		0.188592		82.9237
1.19896e+08		-3.01466		0.7		0.193976		83.2277
1.24998e+08		-3.01466		0.7		0.212139		83.5309
1.301e+08		-3.01466		0.7		0.23097		83.8341
1.35202e+08		-3.01466		0.7		0.128325		84.1371
1.40304e+08		-3.01466		0.7		0.218191		84.4396
1.45406e+08		-3.01466		0.7		0.133644		84.7424
1.50508e+08		-3.01466		0.7		0.152516		85.0489
1.5561e+08		-3.01466		0.7		0.108734		85.3519
1.60712e+08		-3.01466		0.7		0.534013		85.6542
1.65813e+08		-3.01466		0.7		0.313464		85.9568
1.70915e+08		-3.01466		0.7		0.589555		86.2593
1.76017e+08		-3.01466		0.7		0.498749		86.5623
1.81119e+08		-3.01466		0.7		0.568252		86.8658
1.86221e+08		-3.01466		0.7		0.394457		87.1692
1.91323e+08		-3.01466		0.7		0.4538		87.4724
1.96425e+08		-3.01466		0.7		0.166578		87.7751
2.01527e+08		-3.01466		0.7		0.217677		88.0771
2.06629e+08		-3.01466		0.7		0.54493		88.3792
2.11731e+08		-3.01466		0.7		0.106319		88.6815
2.16833e+08		-3.01466		0.7		0.400951		88.9842
2.21935e+08		-3.01466		0.7		0.337676		89.2873
2.27037e+08		-3.01466		0.7		0.156678		89.5901
2.32139e+08		-3.01466		0.7		0.478107		89.9155
2.37241e+08		-3.01466		0.7		0.560589		90.2187
2.42343e+08		-3.01466		0.7		0.52056		90.5209
2.47445e+08		-3.01466		0.7		0.0606314		90.8235
2.52547e+08		-3.01466		0.7		0.495904		91.1264

-2.52547e+08		-2.95119		0.7		0.492537		91.4306
-2.47445e+08		-2.95119		0.7		0.0331517		91.7329
-2.42343e+08		-2.95119		0.7		0.51711		92.035
-2.37241e+08		-2.95119		0.7		0.557137		92.3383
-2.32139e+08		-2.95119		0.7		0.474376		92.6412
-2.27037e+08		-2.95119		0.7		0.147134		92.9443
-2.21935e+08		-2.95119		0.7		0.332805		93.2466
-2.16833e+08		-2.95119		0.7		0.396534		93.5493
-2.11731e+08		-2.95119		0.7		0.0906947		93.8521
-2.06629e+08		-2.95119		0.7		0.540963		94.1551
-2.01527e+08		-2.95119		0.7		0.209821		94.4572
-1.96425e+08		-2.95119		0.7		0.156115		94.7589
-1.91323e+08		-2.95119		0.7		0.44919		95.0618
-1.86221e+08		-2.95119		0.7		0.389301		95.3637
-1.81119e+08		-2.95119		0.7		0.563868		95.6655
-1.76017e+08		-2.95119		0.7		0.49404		95.9683
-1.70915e+08		-2.95119		0.7		0.585014		96.2717
-1.65813e+08		-2.95119		0.7		0.306681		96.5746
-1.60712e+08		-2.95119		0.7		0.529111		96.8783
-1.5561e+08		-2.95119		0.7		0.134997		97.1814
-1.50508e+08		-2.95119		0.7		0.145953		97.4847
-1.45406e+08		-2.95119		0.7		0.15814		97.7883
-1.40304e+08		-2.95119		0.7		0.23702		98.0921
-1.35202e+08		-2.95119		0.7		0.125692		98.3961
-1.301e+08		-2.95119		0.7		0.237795		98.699
-1.24998e+08		-2.95119		0.7		0.227392		99.0033
-1.19896e+08		-2.95119		0.7		0.206506		99.3077
-1.14794e+08		-2.95119		0.7		0.194452		99.6111
-1.09692e+08		-2.95119		0.7		0.107257		99.9152
-1.0459e+08		-2.95119		0.7		0.379165		100.219
-9.94881e+07		-2.95119		0.7		0.209122		100.523
-9.43861e+07		-2.95119		0.7		0.327304		100.827
-8.92842e+07		-2.95119		0.7		0.0648585		101.131
-8.41822e+07		-2.95119		0.7		0.221716		101.435
-7.90803e+07		-2.95119		0.7		0.101157		101.756
-7.39783e+07		-2.95119		0.7		0.3637		102.059
-6.88764e+07		-2.95119		0.7		0.370523		102.362
-6.37744e+07		-2.95119		0.7		0.110642		102.666
-5.86725e+07		-2.95119		0.7		0.350899		102.969
-5.35705e+07		-2.95119		0.7		0.316178		103.273
-4.84686e+07		-2.95119		0.7		0.217653		103.577
-4.33666e+07		-2.95119		0.7		0.143414		103.88
-3.82646e+07		-2.95119		0.7		0.0984218		104.183
-3.31627e+07		-2.95119		0.7		0.158816		104.486
-2.80607e+07		-2.95119		0.7		0.248393		104.789
-2.29588e+07		-2.95119		0.7		0.294382		105.091
-1.78568e+07		-2.95119		0.7		0.228153		105.395
-1.27549e+07		-2.95119		0.7		0.3797		105.697
-7.65293e+06		-2.95119		0.7		0.268576		105.999
-2.55098e+06		-2.95119		0.7		0.137726		106.302
2.55098e+06		-2.95119		0.7		0.137726		106.604
7.65293e+06		-2.95119		0.7		0.268576		106.907
1.27549e+07		-2.95119		0.7		0.3797		107.209
1.78568e+07		-2.95119		0.7		0.228153		107.512
2.29588e+07		-2.95119		0.7		0.294382		107.815
2.80607e+07		-2.95119		0.7		0.248393		108.119
3.31627e+07		-2.95119		0.7		0.158816		108.422
3.82646e+07		-2.95119		0.7		0.0984218		108.725
4.33666e+07		-2.95119		0.7		0.143414		109.029
4.84686e+07		-2.95119		0.7		0.217653		109.332
5.35705e+07		-2.95119		0.7		0.316178		109.636
5.86725e+07		-2.95119		0.7		0.350899		109.94
6.37744e+07		-2.95119		0.7		0.110642		110.244
6.88764e+07		-2.95119		0.7		0.370523		110.547
7.39783e+07		-2.95119		0.7		0.3637		110.851
7.90803e+07		-2.95119		0.7		0.101157		111.155
8.41822e+07		-2.95119		0.7		0.221716		111.46
8.92842e+07		-2.95119		0.7		0.0648585		111.781
9.43861e+07		-2.95119		0.7		0.327304		112.084
9.94881e+07		-2.95119		0.7		0.209122		112.387
1.0459e+08		-2.95119		0.7		0.379165		112.69
1.09692e+08		-2.95119		0.7		0.107257		112.994
1.14794e+08		-2.95119		0.7		0.194452		113.298
1.19896e+08		-2.95119		0.7		0.206506		113.602
1.24998e+08		-2.95119		0.7		0.227392		113.905
1.301e+08		-2.95119		0.7		0.237795		114.209
1.35202e+08		-2.95119		0.7		0.125692		114.512
1.40304e+08		-2.95119		0.7		0.23702		114.816
1.45406e+08		-2.95119		0.7		0.15814		115.119
1.50508e+08		-2.95119		0.7		0.145953		115.422
1.5561e+08		-2.95119		0.7		0.134997		115.725
1.60712e+08		-2.95119		0.7		0.529111		116.027
1.65813e+08		-2.95119		0.7		0.306681		116.33
1.70915e+08		-2.95119		0.7		0.585014		116.634
1.76017e+08		-2.95119		0.7		0.49404		116.936
1.81119e+08		-2.95119		0.7		0.563868		117.239
1.86221e+08		-2.95119		0.7		0.389301		117.541
1.91323e+08		-2.95119		0.7		0.44919		117.844
1.96425e+08		-2.95119		0.7		0.156115		118.146
2.01527e+08		-2.95119		0.7		0.209821		118.449
2.06629e+08		-2.95119		0.7		0.540963		118.752
2.11731e+08		-2.95119		0.7		0.0906947		119.055
2.16833e+08		-2.95119		0.7		0.396534		119.358
2.21935e+08		-2.95119		0.7		0.332805		119.661
2.27037e+08		-2.95119		0.7		0.147134		119.963
2.32139e+08		-2.95119		0.7		0.474376		120.266
2.37241e+08		-2.95119		0.7		0.557137		120.569
2.42343e+08		-2.95119		0.7		0.51711		120.873
2.47445e+08		-2.95119		0.7		0.0331517		121.175
2.52547e+08		-2.95119		0.7		0.492537		121.48

-2.52547e+08		-2.88773		0.7		0.491467		121.783
-2.47445e+08		-2.88773		0.7		0.0210271		122.105
-2.42343e+08		-2.88773		0.7		0.51589		122.408
-2.37241e+08		-2.88773		0.7		0.555828		122.711
-2.32139e+08		-2.88773		0.7		0.472989		123.015
-2.27037e+08		-2.88773		0.7		0.143849		123.317
-2.21935e+08		-2.88773		0.7		0.330993		123.62
-2.16833e+08		-2.88773		0.7		0.394769		123.923
-2.11731e+08		-2.88773		0.7		0.0841231		124.225
-2.06629e+08		-2.88773		0.7		0.539156		124.528
-2.01527e+08		-2.88773		0.7		0.206488		124.831
-1.96425e+08		-2.88773		0.7		0.151464		125.133
-1.91323e+08		-2.88773		0.7		0.446992		125.435
-1.86221e+08		-2.88773		0.7		0.386818		125.738
-1.81119e+08		-2.88773		0.7		0.561577		126.04
-1.76017e+08		-2.88773		0.7		0.491584		126.342
-1.70915e+08		-2.88773		0.7		0.582521		126.645
-1.65813e+08		-2.88773		0.7		0.30311		126.947
-1.60712e+08		-2.88773		0.7		0.526359		127.25
-1.5561e+08		-2.88773		0.7		0.156363		127.552
-1.50508e+08		-2.88773		0.7		0.134955		127.854
-1.45406e+08		-2.88773		0.7		0.18221		128.158
-1.40304e+08		-2.88773		0.7		0.25689		128.461
-1.35202e+08		-2.88773		0.7		0.125559		128.764
-1.301e+08		-2.88773		0.7		0.246378		129.067
-1.24998e+08		-2.88773		0.7		0.243985		129.371
-1.19896e+08		-2.88773		0.7		0.219884		129.675
-1.14794e+08		-2.88773		0.7		0.201591		129.979
-1.09692e+08		-2.88773		0.7		0.0850023		130.283
-1.0459e+08		-2.88773		0.7		0.373158		130.586
-9.94881e+07		-2.88773		0.7		0.218119		130.889
-9.43861e+07		-2.88773		0.7		0.336125		131.193
-8.92842e+07		-2.88773		0.7		0.0768755		131.497
-8.41822e+07		-2.88773		0.7		0.22758		131.802
-7.90803e+07		-2.88773		0.7		0.098438		132.105
-7.39783e+07		-2.88773		0.7		0.369913		132.408
-6.88764e+07		-2.88773		0.7		0.376916		132.712
-6.37744e+07		-2.88773		0.7		0.119759		133.016
-5.86725e+07		-2.88773		0.7		0.357686		133.319
-5.35705e+07		-2.88773		0.7		0.323286		133.623
-4.84686e+07		-2.88773		0.7		0.223313		133.927
-4.33666e+07		-2.88773		0.7		0.149833		134.229
-3.82646e+07		-2.88773		0.7		0.0862633		134.533
-3.31627e+07		-2.88773		0.7		0.165734		134.836
-2.80607e+07		-2.88773		0.7		0.255603		135.139
-2.29588e+07		-2.88773		0.7		0.300827		135.443
-1.78568e+07		-2.88773		0.7		0.23511		135.746
-1.27549e+07		-2.88773		0.7		0.385759		136.048
-7.65293e+06		-2.88773		0.7		0.238144		136.35
-2.55098e+06		-2.88773		0.7		0.145213		136.653
2.55098e+06		-2.88773		0.7		0.145213		136.955
7.65293e+06		-2.88773		0.7		0.238144		137.258
1.27549e+07		-2.88773		0.7		0.385759		137.56
1.78568e+07		-2.88773		0.7		0.23511		137.863
2.29588e+07		-2.88773		0.7		0.300827		138.166
2.80607e+07		-2.88773		0.7		0.255603		138.468
3.31627e+07		-2.88773		0.7		0.165734		138.771
3.82646e+07		-2.88773		0.7		0.0862633		139.074
4.33666e+07		-2.88773		0.7		0.149833		139.377
4.84686e+07		-2.88773		0.7		0.223313		139.681
5.35705e+07		-2.88773		0.7		0.323286		139.984
5.86725e+07		-2.88773		0.7		0.357686		140.288
6.37744e+07		-2.88773		0.7		0.119759		140.591
6.88764e+07		-2.88773		0.7		0.376916		140.895
7.39783e+07		-2.88773		0.7		0.369913		141.197
7.90803e+07		-2.88773		0.7		0.098438		141.5
8.41822e+07		-2.88773		0.7		0.22758		141.804
8.92842e+07		-2.88773		0.7		0.0768755		142.106
9.43861e+07		-2.88773		0.7		0.336125		142.409
9.94881e+07		-2.88773		0.7		0.218119		142.713
1.0459e+08		-2.88773		0.7		0.373158		143.017
1.09692e+08		-2.88773		0.7		0.0850023		143.321
1.14794e+08		-2.88773		0.7		0.201591		143.624
1.19896e+08		-2.88773		0.7		0.219884		143.946
1.24998e+08		-2.88773		0.7		0.243985		144.25
1.301e+08		-2.88773		0.7		0.246378		144.554
1.35202e+08		-2.88773		0.7		0.125559		144.858
1.40304e+08		-2.88773		0.7		0.25689		145.165
1.45406e+08		-2.88773		0.7		0.18221		145.468
1.50508e+08		-2.88773		0.7		0.134955		145.771
1.5561e+08		-2.88773		0.7		0.156363		146.075
1.60712e+08		-2.88773		0.7		0.526359		146.377
1.65813e+08		-2.88773		0.7		0.30311		146.679
1.70915e+08		-2.88773		0.7		0.582521		146.982
1.76017e+08		-2.88773		0.7		0.491584		147.285
1.81119e+08		-2.88773		0.7		0.561577		147.588
1.86221e+08		-2.88773		0.7		0.386818		147.89
1.91323e+08		-2.88773		0.7		0.446992		148.193
1.96425e+08		-2.88773		0.7		0.151464		148.495
2.01527e+08		-2.88773		0.7		0.206488		148.797
2.06629e+08		-2.88773		0.7		0.539156		149.099
2.11731e+08		-2.88773		0.7		0.0841231		149.401
2.16833e+08		-2.88773		0.7		0.394769		149.702
2.21935e+08		-2.88773		0.7		0.330993		150.005
2.27037e+08		-2.88773		0.7		0.143849		150.306
