#		ky		phi		B		E
-7.65293e+06		-2.76079		0		2.98455
-2.55098e+06		-2.76079		0		3.36619
2.55098e+06		-2.76079		0		3.36619
7.65293e+06		-2.76079		0		2.98455
1.27549e+07		-2.76079		0		1.78788
1.78568e+07		-2.76079		0		0.213989
2.29588e+07		-2.76079		0		2.61517
2.80607e+07		-2.76079		0		1.75878
3.31627e+07		-2.76079		0		1.91354
3.82646e+07		-2.76079		0		1.06792
4.33666e+07		-2.76079		0		3.32223
4.84686e+07		-2.76079		0		1.68854
5.35705e+07		-2.76079		0		0.349704
5.86725e+07		-2.76079		0		0.501441
6.37744e+07		-2.76079		0		0.598622
6.88764e+07		-2.76079		0		0.196617
7.39783e+07		-2.76079		0		1.13941
7.90803e+07		-2.76079		0		2.87486
8.41822e+07		-2.76079		0		0.373673
8.92842e+07		-2.76079		0		0.927531
9.43861e+07		-2.76079		0		0.818042
9.94881e+07		-2.76079		0		1.63708
1.0459e+08		-2.76079		0		0.7913
1.09692e+08		-2.76079		0		0.734863
1.14794e+08		-2.76079		0		1.9885
1.19896e+08		-2.76079		0		2.59982
1.24998e+08		-2.76079		0		2.60414
1.301e+08		-2.76079		0		1.65134
1.35202e+08		-2.76079		0		0.421211
1.40304e+08		-2.76079		0		1.36873
1.45406e+08		-2.76079		0		0.916459
1.50508e+08		-2.76079		0		0.308191
1.5561e+08		-2.76079		0		0.564298
1.60712e+08		-2.76079		0		1.5234
1.65813e+08		-2.76079		0		1.77898
1.70915e+08		-2.76079		0		1.88362
1.76017e+08		-2.76079		0		2.81665
1.81119e+08		-2.76079		0		1.92841
1.86221e+08		-2.76079		0		1.02007
1.91323e+08		-2.76079		0		1.29984
1.96425e+08		-2.76079		0		1.30613
2.01527e+08		-2.76079		0		0.191605
2.06629e+08		-2.76079		0		1.38615
2.11731e+08		-2.76079		0		0.576347
2.16833e+08		-2.76079		0		0.333382
2.21935e+08		-2.76079		0		0.196557
2.27037e+08		-2.76079		0		1.48218
2.32139e+08		-2.76079		0		0.358505
2.37241e+08		-2.76079		0		0.688929
2.42343e+08		-2.76079		0		1.51641
2.47445e+08		-2.76079		0		0.59697
2.52547e+08		-2.76079		0		0.588411

-2.52547e+08		-2.69733		0		0.599567
-2.47445e+08		-2.69733		0		0.607947
-2.42343e+08		-2.69733		0		1.52284
-2.37241e+08		-2.69733		0		0.698622
-2.32139e+08		-2.69733		0		0.375994
-2.27037e+08		-2.69733		0		1.48767
-2.21935e+08		-2.69733		0		0.226622
-2.16833e+08		-2.69733		0		0.352053
-2.11731e+08		-2.69733		0		0.587545
-2.06629e+08		-2.69733		0		1.39146
-2.01527e+08		-2.69733		0		0.222338
-1.96425e+08		-2.69733		0		1.31165
-1.91323e+08		-2.69733		0		1.30533
-1.86221e+08		-2.69733		0		1.02674
-1.81119e+08		-2.69733		0		1.93279
-1.76017e+08		-2.69733		0		2.82165
-1.70915e+08		-2.69733		0		1.88797
-1.65813e+08		-2.69733		0		1.7834
-1.60712e+08		-2.69733		0		1.52823
-1.5561e+08		-2.69733		0		0.575651
-1.50508e+08		-2.69733		0		0.328238
-1.45406e+08		-2.69733		0		0.92371
-1.40304e+08		-2.69733		0		1.37392
-1.35202e+08		-2.69733		0		0.436175
-1.301e+08		-2.69733		0		1.65585
-1.24998e+08		-2.69733		0		2.60813
-1.19896e+08		-2.69733		0		2.60379
-1.14794e+08		-2.69733		0		1.99256
-1.09692e+08		-2.69733		0		0.74369
-1.0459e+08		-2.69733		0		0.799541
-9.94881e+07		-2.69733		0		1.64162
-9.43861e+07		-2.69733		0		0.826057
-8.92842e+07		-2.69733		0		0.934659
-8.41822e+07		-2.69733		0		0.390401
-7.90803e+07		-2.69733		0		2.87903
-7.39783e+07		-2.69733		0		1.14537
-6.88764e+07		-2.69733		0		0.226669
-6.37744e+07		-2.69733		0		0.609323
-5.86725e+07		-2.69733		0		0.514098
-5.35705e+07		-2.69733		0		0.367511
-4.84686e+07		-2.69733		0		1.69297
-4.33666e+07		-2.69733		0		3.32754
-3.82646e+07		-2.69733		0		1.07423
-3.31627e+07		-2.69733		0		1.91767
-2.80607e+07		-2.69733		0		1.76307
-2.29588e+07		-2.69733		0		2.61905
-1.78568e+07		-2.69733		0		0.2419
-1.27549e+07		-2.69733		0		1.79217
-7.65293e+06		-2.69733		0		2.98886
-2.55098e+06		-2.69733		0		3.37179
2.55098e+06		-2.69733		0		3.37179
7.65293e+06		-2.69733		0		2.98886
1.27549e+07		-2.69733		0		1.79217
1.78568e+07		-2.69733		0		0.2419
2.29588e+07		-2.69733		0		2.61905
2.80607e+07		-2.69733		0		1.76307
3.31627e+07		-2.69733		0		1.91767
3.82646e+07		-2.69733		0		1.07423
4.33666e+07		-2.69733		0		3.32754
4.84686e+07		-2.69733		0		1.69297
5.35705e+07		-2.69733		0		0.367511
5.86725e+07		-2.69733		0		0.514098
6.37744e+07		-2.69733		0		0.609323
6.88764e+07		-2.69733		0		0.226669
7.39783e+07		-2.69733		0		1.14537
7.90803e+07		-2.69733		0		2.87903
8.41822e+07		-2.69733		0		0.390401
8.92842e+07		-2.69733		0		0.934659
9.43861e+07		-2.69733		0		0.826057
9.94881e+07		-2.69733		0		1.64162
1.0459e+08		-2.69733		0		0.799541
1.09692e+08		-2.69733		0		0.74369
1.14794e+08		-2.69733		0		1.99256
1.19896e+08		-2.69733		0		2.60379
1.24998e+08		-2.69733		0		2.60813
1.301e+08		-2.69733		0		1.65585
1.35202e+08		-2.69733		0		0.436175
1.40304e+08		-2.69733		0		1.37392
1.45406e+08		-2.69733		0		0.92371
1.50508e+08		-2.69733		0		0.328238
1.5561e+08		-2.69733		0		0.575651
1.60712e+08		-2.69733		0		1.52823
1.65813e+08		-2.69733		0		1.7834
1.70915e+08		-2.69733		0		1.88797
1.76017e+08		-2.69733		0		2.82165
1.81119e+08		-2.69733		0		1.93279
1.86221e+08		-2.69733		0		1.02674
1.91323e+08		-2.69733		0		1.30533
1.96425e+08		-2.69733		0		1.31165
2.01527e+08		-2.69733		0		0.222338
2.06629e+08		-2.69733		0		1.39146
2.11731e+08		-2.69733		0		0.587545
2.16833e+08		-2.69733		0		0.352053
2.21935e+08		-2.69733		0		0.226622
2.27037e+08		-2.69733		0		1.48767
2.32139e+08		-2.69733		0		0.375994
2.37241e+08		-2.69733		0		0.698622
2.42343e+08		-2.69733		0		1.52284
2.47445e+08		-2.69733		0		0.607947
2.52547e+08		-2.69733		0		0.599567

-2.52547e+08		-2.63386		0		0.61207
-2.47445e+08		-2.63386		0		0.620256
-2.42343e+08		-2.63386		0		1.53017
-2.37241e+08		-2.63386		0		0.709539
-2.32139e+08		-2.63386		0		0.395036
-2.27037e+08		-2.63386		0		1.49393
-2.21935e+08		-2.63386		0		0.256708
-2.16833e+08		-2.63386		0		0.372248
-2.11731e+08		-2.63386		0		0.600087
-2.06629e+08		-2.63386		0		1.39751
-2.01527e+08		-2.63386		0		0.252931
-1.96425e+08		-2.63386		0		1.31792
-1.91323e+08		-2.63386		0		1.31158
-1.86221e+08		-2.63386		0		1.0343
-1.81119e+08		-2.63386		0		1.93777
-1.76017e+08		-2.63386		0		2.82736
-1.70915e+08		-2.63386		0		1.89293
-1.65813e+08		-2.63386		0		1.78845
-1.60712e+08		-2.63386		0		1.53373
-1.5561e+08		-2.63386		0		0.588358
-1.50508e+08		-2.63386		0		0.349746
-1.45406e+08		-2.63386		0		0.931929
-1.40304e+08		-2.63386		0		1.37982
-1.35202e+08		-2.63386		0		0.452673
-1.301e+08		-2.63386		0		1.661
-1.24998e+08		-2.63386		0		2.61267
-1.19896e+08		-2.63386		0		2.60831
-1.14794e+08		-2.63386		0		1.9972
-1.09692e+08		-2.63386		0		0.753651
-1.0459e+08		-2.63386		0		0.808857
-9.94881e+07		-2.63386		0		1.64679
-9.43861e+07		-2.63386		0		0.835123
-8.92842e+07		-2.63386		0		0.942741
-8.41822e+07		-2.63386		0		0.408682
-7.90803e+07		-2.63386		0		2.8838
-7.39783e+07		-2.63386		0		1.15213
-6.88764e+07		-2.63386		0		0.256745
-6.37744e+07		-2.63386		0		0.621328
-5.86725e+07		-2.63386		0		0.528194
-5.35705e+07		-2.63386		0		0.386859
-4.84686e+07		-2.63386		0		1.69803
-4.33666e+07		-2.63386		0		3.33363
-3.82646e+07		-2.63386		0		1.0814
-3.31627e+07		-2.63386		0		1.92238
-2.80607e+07		-2.63386		0		1.76797
-2.29588e+07		-2.63386		0		2.62348
-1.78568e+07		-2.63386		0		0.270294
-1.27549e+07		-2.63386		0		1.79705
-7.65293e+06		-2.63386		0		2.9938
-2.55098e+06		-2.63386		0		3.37823
2.55098e+06		-2.63386		0		3.37823
7.65293e+06		-2.63386		0		2.9938
1.27549e+07		-2.63386		0		1.79705
1.78568e+07		-2.63386		0		0.270294
2.29588e+07		-2.63386		0		2.62348
2.80607e+07		-2.63386		0		1.76797
3.31627e+07		-2.63386		0		1.92238
3.82646e+07		-2.63386		0		1.0814
4.33666e+07		-2.63386		0		3.33363
4.84686e+07		-2.63386		0		1.69803
5.35705e+07		-2.63386		0		0.386859
5.86725e+07		-2.63386		0		0.528194
6.37744e+07		-2.63386		0		0.621328
6.88764e+07		-2.63386		0		0.256745
7.39783e+07		-2.63386		0		1.15213
7.90803e+07		-2.63386		0		2.8838
8.41822e+07		-2.63386		0		0.408682
8.92842e+07		-2.63386		0		0.942741
9.43861e+07		-2.63386		0		0.835123
9.94881e+07		-2.63386		0		1.64679
1.0459e+08		-2.63386		0		0.808857
1.09692e+08		-2.63386		0		0.753651
1.14794e+08		-2.63386		0		1.9972
1.19896e+08		-2.63386		0		2.60831
1.24998e+08		-2.63386		0		2.61267
1.301e+08		-2.63386		0		1.661
1.35202e+08		-2.63386		0		0.452673
1.40304e+08		-2.63386		0		1.37982
1.45406e+08		-2.63386		0		0.931929
1.50508e+08		-2.63386		0		0.349746
1.5561e+08		-2.63386		0		0.588358
1.60712e+08		-2.63386		0		1.53373
1.65813e+08		-2.63386		0		1.78845
1.70915e+08		-2.63386		0		1.89293
1.76017e+08		-2.63386		0		2.82736
1.81119e+08		-2.63386		0		1.93777
1.86221e+08		-2.63386		0		1.0343
1.91323e+08		-2.63386		0		1.31158
1.96425e+08		-2.63386		0		1.31792
2.01527e+08		-2.63386		0		0.252931
2.06629e+08		-2.63386		0		1.39751
2.11731e+08		-2.63386		0		0.600087
2.16833e+08		-2.63386		0		0.372248
2.21935e+08		-2.63386		0		0.256708
2.27037e+08		-2.63386		0		1.49393
2.32139e+08		-2.63386		0		0.395036
2.37241e+08		-2.63386		0		0.709539
2.42343e+08		-2.63386		0		1.53017
2.47445e+08		-2.63386		0		0.620256
2.52547e+08		-2.63386		0		0.61207

-2.52547e+08		-2.57039		0		0.62579
-2.47445e+08		-2.57039		0		0.633772
-2.42343e+08		-2.57039		0		1.53838
-2.37241e+08		-2.57039		0		0.721582
-2.32139e+08		-2.57039		0		0.415345
-2.27037e+08		-2.57039		0		1.50092
-2.21935e+08		-2.57039		0		0.286705
-2.16833e+08		-2.57039		0		0.393658
-2.11731e+08		-2.57039		0		0.613844
-2.06629e+08		-2.57039		0		1.40426
-2.01527e+08		-2.57039		0		0.283325
-1.96425e+08		-2.57039		0		1.32493
-1.91323e+08		-2.57039		0		1.31855
-1.86221e+08		-2.57039		0		1.04272
-1.81119e+08		-2.57039		0		1.94335
-1.76017e+08		-2.57039		0		2.83378
-1.70915e+08		-2.57039		0		1.89848
-1.65813e+08		-2.57039		0		1.79409
-1.60712e+08		-2.57039		0		1.53987
-1.5561e+08		-2.57039		0		0.602285
-1.50508e+08		-2.57039		0		0.372383
-1.45406e+08		-2.57039		0		0.941058
-1.40304e+08		-2.57039		0		1.38641
-1.35202e+08		-2.57039		0		0.47048
-1.301e+08		-2.57039		0		1.66674
-1.24998e+08		-2.57039		0		2.61777
-1.19896e+08		-2.57039		0		2.61339
-1.14794e+08		-2.57039		0		2.00238
-1.09692e+08		-2.57039		0		0.764664
-1.0459e+08		-2.57039		0		0.819174
-9.94881e+07		-2.57039		0		1.65258
-9.43861e+07		-2.57039		0		0.845171
-8.92842e+07		-2.57039		0		0.95172
-8.41822e+07		-2.57039		0		0.428249
-7.90803e+07		-2.57039		0		2.88915
-7.39783e+07		-2.57039		0		1.15967
-6.88764e+07		-2.57039		0		0.286734
-6.37744e+07		-2.57039		0		0.634516
-5.86725e+07		-2.57039		0		0.543561
-5.35705e+07		-2.57039		0		0.407458
-4.84686e+07		-2.57039		0		1.70368
-4.33666e+07		-2.57039		0		3.34048
-3.82646e+07		-2.57039		0		1.08939
-3.31627e+07		-2.57039		0		1.92766
-2.80607e+07		-2.57039		0		1.77345
-2.29588e+07		-2.57039		0		2.62844
-1.78568e+07		-2.57039		0		0.298934
-1.27549e+07		-2.57039		0		1.80252
-7.65293e+06		-2.57039		0		2.99933
-2.55098e+06		-2.57039		0		3.38547
2.55098e+06		-2.57039		0		3.38547
7.65293e+06		-2.57039		0		2.99933
1.27549e+07		-2.57039		0		1.80252
1.78568e+07		-2.57039		0		0.298934
2.29588e+07		-2.57039		0		2.62844
2.80607e+07		-2.57039		0		1.77345
3.31627e+07		-2.57039		0		1.92766
3.82646e+07		-2.57039		0		1.08939
4.33666e+07		-2.57039		0		3.34048
4.84686e+07		-2.57039		0		1.70368
5.35705e+07		-2.57039		0		0.407458
5.86725e+07		-2.57039		0		0.543561
6.37744e+07		-2.57039		0		0.634516
6.88764e+07		-2.57039		0		0.286734
7.39783e+07		-2.57039		0		1.15967
7.90803e+07		-2.57039		0		2.88915
8.41822e+07		-2.57039		0		0.428249
8.92842e+07		-2.57039		0		0.95172
9.43861e+07		-2.57039		0		0.845171
9.94881e+07		-2.57039		0		1.65258
1.0459e+08		-2.57039		0		0.819174
1.09692e+08		-2.57039		0		0.764664
1.14794e+08		-2.57039		0		2.00238
1.19896e+08		-2.57039		0		2.61339
1.24998e+08		-2.57039		0		2.61777
1.301e+08		-2.57039		0		1.66674
1.35202e+08		-2.57039		0		0.47048
1.40304e+08		-2.57039		0		1.38641
1.45406e+08		-2.57039		0		0.941058
1.50508e+08		-2.57039		0		0.372383
1.5561e+08		-2.57039		0		0.602285
1.60712e+08		-2.57039		0		1.53987
1.65813e+08		-2.57039		0		1.79409
1.70915e+08		-2.57039		0		1.89848
1.76017e+08		-2.57039		0		2.83378
1.81119e+08		-2.57039		0		1.94335
1.86221e+08		-2.57039		0		1.04272
1.91323e+08		-2.57039		0		1.31855
1.96425e+08		-2.57039		0		1.32493
2.01527e+08		-2.57039		0		0.283325
2.06629e+08		-2.57039		0		1.40426
2.11731e+08		-2.57039		0		0.613844
2.16833e+08		-2.57039		0		0.393658
2.21935e+08		-2.57039		0		0.286705
2.27037e+08		-2.57039		0		1.50092
2.32139e+08		-2.57039		0		0.415345
2.37241e+08		-2.57039		0		0.721582
2.42343e+08		-2.57039		0		1.53838
2.47445e+08		-2.57039		0		0.633772
2.52547e+08		-2.57039		0		0.62579

-2.52547e+08		-2.50693		0		0.640596
-2.47445e+08		-2.50693		0		0.648366
-2.42343e+08		-2.50693		0		1.54741
-2.37241e+08		-2.50693		0		0.73465
-2.32139e+08		-2.50693		0		0.43667
-2.27037e+08		-2.50693		0		1.5086
-2.21935e+08		-2.50693		0		0.316535
-2.16833e+08		-2.50693		0		0.416015
-2.11731e+08		-2.50693		0		0.628681
-2.06629e+08		-2.50693		0		1.41168
-2.01527e+08		-2.50693		0		0.313474
-1.96425e+08		-2.50693		0		1.33262
-1.91323e+08		-2.50693		0		1.3262
-1.86221e+08		-2.50693		0		1.05193
-1.81119e+08		-2.50693		0		1.9495
-1.76017e+08		-2.50693		0		2.84087
-1.70915e+08		-2.50693		0		1.90459
-1.65813e+08		-2.50693		0		1.8003
-1.60712e+08		-2.50693		0		1.54663
-1.5561e+08		-2.50693		0		0.617294
-1.50508e+08		-2.50693		0		0.395872
-1.45406e+08		-2.50693		0		0.951034
-1.40304e+08		-2.50693		0		1.39365
-1.35202e+08		-2.50693		0		0.489386
-1.301e+08		-2.50693		0		1.67307
-1.24998e+08		-2.50693		0		2.62339
-1.19896e+08		-2.50693		0		2.61898
-1.14794e+08		-2.50693		0		2.00809
-1.09692e+08		-2.50693		0		0.77664
-1.0459e+08		-2.50693		0		0.830416
-9.94881e+07		-2.50693		0		1.65894
-9.43861e+07		-2.50693		0		0.856126
