# phi		B		disorder		eigenvalue
3.141592654		1.559798995		0		1.228888007e-24
3.141592654		1.559798995		0		5.429117324e-25

3.141592654		1.567839196		0		1.593358072e-24
3.141592654		1.567839196		0		1.209904224e-24
3.141592654		1.567839196		0		5.170462539e-25

3.141592654		1.575879397		0		1.571381108e-24
3.141592654		1.575879397		0		1.184782797e-24
3.141592654		1.575879397		0		4.867383934e-25

3.141592654		1.583919598		0		1.54540709e-24
3.141592654		1.583919598		0		1.149240832e-24
3.141592654		1.583919598		0		4.501830332e-25

3.141592654		1.591959799		0		1.52180001e-24
3.141592654		1.591959799		0		1.09907221e-24
3.141592654		1.591959799		0		4.043750381e-25

3.141592654		1.6		0		1.506603323e-24
3.141592654		1.6		0		1.034217015e-24
3.141592654		1.6		0		3.448094184e-25

