#		ky		phi		B		E		time
2.16833e+08		-2.31653		0.545455		0.365228		749.633
2.21935e+08		-2.31653		0.545455		0.363892		750.183
2.27037e+08		-2.31653		0.545455		0.364619		750.733
2.32139e+08		-2.31653		0.545455		0.363278		751.301
2.37241e+08		-2.31653		0.545455		0.361336		751.851
2.42343e+08		-2.31653		0.545455		0.360164		752.401
2.47445e+08		-2.31653		0.545455		0.35879		752.951
2.52547e+08		-2.31653		0.545455		0.358245		753.5

-2.52547e+08		-2.25306		0.545455		0.386729		754.049
-2.47445e+08		-2.25306		0.545455		0.387343		754.599
-2.42343e+08		-2.25306		0.545455		0.388768		755.146
-2.37241e+08		-2.25306		0.545455		0.389978		755.695
-2.32139e+08		-2.25306		0.545455		0.391932		756.243
-2.27037e+08		-2.25306		0.545455		0.393282		756.791
-2.21935e+08		-2.25306		0.545455		0.392579		757.339
-2.16833e+08		-2.25306		0.545455		0.393918		757.888
-2.11731e+08		-2.25306		0.545455		0.393529		758.436
-2.06629e+08		-2.25306		0.545455		0.394297		758.984
-2.01527e+08		-2.25306		0.545455		0.393974		759.532
-1.96425e+08		-2.25306		0.545455		0.393331		760.081
-1.91323e+08		-2.25306		0.545455		0.399771		760.647
-1.86221e+08		-2.25306		0.545455		0.393998		761.199
-1.81119e+08		-2.25306		0.545455		0.407754		761.749
-1.76017e+08		-2.25306		0.545455		0.393664		762.297
-1.70915e+08		-2.25306		0.545455		0.405716		762.844
-1.65813e+08		-2.25306		0.545455		0.403723		763.391
-1.60712e+08		-2.25306		0.545455		0.407143		763.938
-1.5561e+08		-2.25306		0.545455		0.407974		764.482
-1.50508e+08		-2.25306		0.545455		0.394419		765.028
-1.45406e+08		-2.25306		0.545455		0.40197		765.575
-1.40304e+08		-2.25306		0.545455		0.405652		766.122
-1.35202e+08		-2.25306		0.545455		0.39445		766.668
-1.301e+08		-2.25306		0.545455		0.402049		767.215
-1.24998e+08		-2.25306		0.545455		0.412585		767.762
-1.19896e+08		-2.25306		0.545455		0.40228		768.31
-1.14794e+08		-2.25306		0.545455		0.411779		768.857
-1.09692e+08		-2.25306		0.545455		0.404007		769.427
-1.0459e+08		-2.25306		0.545455		0.397669		769.975
-9.94881e+07		-2.25306		0.545455		0.401298		770.523
-9.43861e+07		-2.25306		0.545455		0.39633		771.072
-8.92842e+07		-2.25306		0.545455		0.404044		771.616
-8.41822e+07		-2.25306		0.545455		0.406487		772.165
-7.90803e+07		-2.25306		0.545455		0.396317		772.71
-7.39783e+07		-2.25306		0.545455		0.398966		773.257
-6.88764e+07		-2.25306		0.545455		0.396787		773.803
-6.37744e+07		-2.25306		0.545455		0.411526		774.349
-5.86725e+07		-2.25306		0.545455		0.406235		774.896
-5.35705e+07		-2.25306		0.545455		0.402152		775.442
-4.84686e+07		-2.25306		0.545455		0.395187		775.988
-4.33666e+07		-2.25306		0.545455		0.408177		776.536
-3.82646e+07		-2.25306		0.545455		0.394578		777.083
-3.31627e+07		-2.25306		0.545455		0.394405		777.63
-2.80607e+07		-2.25306		0.545455		0.418418		778.177
-2.29588e+07		-2.25306		0.545455		0.418816		778.742
-1.78568e+07		-2.25306		0.545455		0.403369		779.289
-1.27549e+07		-2.25306		0.545455		0.41896		779.836
-7.65293e+06		-2.25306		0.545455		0.409023		780.384
-2.55098e+06		-2.25306		0.545455		0.410693		780.931
2.55098e+06		-2.25306		0.545455		0.410693		781.476
7.65293e+06		-2.25306		0.545455		0.409023		782.023
1.27549e+07		-2.25306		0.545455		0.41896		782.569
1.78568e+07		-2.25306		0.545455		0.403369		783.115
2.29588e+07		-2.25306		0.545455		0.418816		783.661
2.80607e+07		-2.25306		0.545455		0.418418		784.207
3.31627e+07		-2.25306		0.545455		0.394405		784.752
3.82646e+07		-2.25306		0.545455		0.394578		785.298
4.33666e+07		-2.25306		0.545455		0.408177		785.846
4.84686e+07		-2.25306		0.545455		0.395187		786.393
5.35705e+07		-2.25306		0.545455		0.402152		786.94
5.86725e+07		-2.25306		0.545455		0.406235		787.494
6.37744e+07		-2.25306		0.545455		0.411526		788.06
6.88764e+07		-2.25306		0.545455		0.396787		788.607
7.39783e+07		-2.25306		0.545455		0.398966		789.152
7.90803e+07		-2.25306		0.545455		0.396317		789.709
8.41822e+07		-2.25306		0.545455		0.406487		790.256
8.92842e+07		-2.25306		0.545455		0.404044		790.811
9.43861e+07		-2.25306		0.545455		0.39633		791.358
9.94881e+07		-2.25306		0.545455		0.401298		791.905
1.0459e+08		-2.25306		0.545455		0.397669		792.452
1.09692e+08		-2.25306		0.545455		0.404007		792.998
1.14794e+08		-2.25306		0.545455		0.411779		793.55
1.19896e+08		-2.25306		0.545455		0.40228		794.097
1.24998e+08		-2.25306		0.545455		0.412585		794.644
1.301e+08		-2.25306		0.545455		0.402049		795.19
1.35202e+08		-2.25306		0.545455		0.39445		795.75
1.40304e+08		-2.25306		0.545455		0.405652		796.297
1.45406e+08		-2.25306		0.545455		0.40197		796.862
1.50508e+08		-2.25306		0.545455		0.394419		797.41
1.5561e+08		-2.25306		0.545455		0.407974		797.958
1.60712e+08		-2.25306		0.545455		0.407143		798.505
1.65813e+08		-2.25306		0.545455		0.403723		799.054
1.70915e+08		-2.25306		0.545455		0.405716		799.61
1.76017e+08		-2.25306		0.545455		0.393664		800.159
1.81119e+08		-2.25306		0.545455		0.407754		800.708
1.86221e+08		-2.25306		0.545455		0.393998		801.256
1.91323e+08		-2.25306		0.545455		0.399771		801.805
1.96425e+08		-2.25306		0.545455		0.393331		802.353
2.01527e+08		-2.25306		0.545455		0.393974		802.9
2.06629e+08		-2.25306		0.545455		0.394297		803.449
2.11731e+08		-2.25306		0.545455		0.393529		803.995
2.16833e+08		-2.25306		0.545455		0.393918		804.543
2.21935e+08		-2.25306		0.545455		0.392579		805.091
2.27037e+08		-2.25306		0.545455		0.393282		805.649
2.32139e+08		-2.25306		0.545455		0.391932		806.216
2.37241e+08		-2.25306		0.545455		0.389978		806.764
2.42343e+08		-2.25306		0.545455		0.388768		807.311
2.47445e+08		-2.25306		0.545455		0.387343		807.875
2.52547e+08		-2.25306		0.545455		0.386729		808.424

-2.52547e+08		-2.18959		0.545455		0.414863		808.973
-2.47445e+08		-2.18959		0.545455		0.415542		809.521
-2.42343e+08		-2.18959		0.545455		0.417022		810.07
-2.37241e+08		-2.18959		0.545455		0.418272		810.619
-2.32139e+08		-2.18959		0.545455		0.42025		811.167
-2.27037e+08		-2.18959		0.545455		0.421611		811.726
-2.21935e+08		-2.18959		0.545455		0.42092		812.275
-2.16833e+08		-2.18959		0.545455		0.422266		812.822
-2.11731e+08		-2.18959		0.545455		0.421866		813.369
-2.06629e+08		-2.18959		0.545455		0.422653		813.916
-2.01527e+08		-2.18959		0.545455		0.422332		814.464
-1.96425e+08		-2.18959		0.545455		0.421713		815.033
-1.91323e+08		-2.18959		0.545455		0.42809		815.581
-1.86221e+08		-2.18959		0.545455		0.422378		816.129
-1.81119e+08		-2.18959		0.545455		0.435999		816.678
-1.76017e+08		-2.18959		0.545455		0.422062		817.225
-1.70915e+08		-2.18959		0.545455		0.433966		817.772
-1.65813e+08		-2.18959		0.545455		0.431956		818.32
-1.60712e+08		-2.18959		0.545455		0.435339		818.868
-1.5561e+08		-2.18959		0.545455		0.436201		819.416
-1.50508e+08		-2.18959		0.545455		0.422835		819.962
-1.45406e+08		-2.18959		0.545455		0.430275		820.51
-1.40304e+08		-2.18959		0.545455		0.43387		821.058
-1.35202e+08		-2.18959		0.545455		0.422861		821.611
-1.301e+08		-2.18959		0.545455		0.430339		822.158
-1.24998e+08		-2.18959		0.545455		0.440733		822.706
-1.19896e+08		-2.18959		0.545455		0.430527		823.252
-1.14794e+08		-2.18959		0.545455		0.43987		823.809
-1.09692e+08		-2.18959		0.545455		0.432277		824.38
-1.0459e+08		-2.18959		0.545455		0.426014		824.927
-9.94881e+07		-2.18959		0.545455		0.429565		825.475
-9.43861e+07		-2.18959		0.545455		0.42471		826.023
-8.92842e+07		-2.18959		0.545455		0.432301		826.571
-8.41822e+07		-2.18959		0.545455		0.434718		827.117
-7.90803e+07		-2.18959		0.545455		0.424677		827.664
-7.39783e+07		-2.18959		0.545455		0.427297		828.215
-6.88764e+07		-2.18959		0.545455		0.42517		828.762
-6.37744e+07		-2.18959		0.545455		0.439645		829.309
-5.86725e+07		-2.18959		0.545455		0.434438		829.855
-5.35705e+07		-2.18959		0.545455		0.430399		830.401
-4.84686e+07		-2.18959		0.545455		0.423561		830.947
-4.33666e+07		-2.18959		0.545455		0.436375		831.495
-3.82646e+07		-2.18959		0.545455		0.422974		832.043
-3.31627e+07		-2.18959		0.545455		0.422801		832.591
-2.80607e+07		-2.18959		0.545455		0.446489		833.138
-2.29588e+07		-2.18959		0.545455		0.446859		833.708
-1.78568e+07		-2.18959		0.545455		0.431619		834.254
-1.27549e+07		-2.18959		0.545455		0.447002		834.8
-7.65293e+06		-2.18959		0.545455		0.4372		835.349
-2.55098e+06		-2.18959		0.545455		0.438829		835.896
2.55098e+06		-2.18959		0.545455		0.438829		836.442
7.65293e+06		-2.18959		0.545455		0.4372		836.99
1.27549e+07		-2.18959		0.545455		0.447002		837.537
1.78568e+07		-2.18959		0.545455		0.431619		838.084
2.29588e+07		-2.18959		0.545455		0.446859		838.63
2.80607e+07		-2.18959		0.545455		0.446489		839.177
3.31627e+07		-2.18959		0.545455		0.422801		839.724
3.82646e+07		-2.18959		0.545455		0.422974		840.276
4.33666e+07		-2.18959		0.545455		0.436375		840.822
4.84686e+07		-2.18959		0.545455		0.423561		841.367
5.35705e+07		-2.18959		0.545455		0.430399		841.915
5.86725e+07		-2.18959		0.545455		0.434438		842.481
6.37744e+07		-2.18959		0.545455		0.439645		843.028
6.88764e+07		-2.18959		0.545455		0.42517		843.576
7.39783e+07		-2.18959		0.545455		0.427297		844.123
7.90803e+07		-2.18959		0.545455		0.424677		844.67
8.41822e+07		-2.18959		0.545455		0.434718		845.216
8.92842e+07		-2.18959		0.545455		0.432301		845.769
9.43861e+07		-2.18959		0.545455		0.42471		846.315
9.94881e+07		-2.18959		0.545455		0.429565		846.861
1.0459e+08		-2.18959		0.545455		0.426014		847.407
1.09692e+08		-2.18959		0.545455		0.432277		847.968
1.14794e+08		-2.18959		0.545455		0.43987		848.514
1.19896e+08		-2.18959		0.545455		0.430527		849.06
1.24998e+08		-2.18959		0.545455		0.440733		849.608
1.301e+08		-2.18959		0.545455		0.430339		850.155
1.35202e+08		-2.18959		0.545455		0.422861		850.701
1.40304e+08		-2.18959		0.545455		0.43387		851.249
1.45406e+08		-2.18959		0.545455		0.430275		851.813
1.50508e+08		-2.18959		0.545455		0.422835		852.369
1.5561e+08		-2.18959		0.545455		0.436201		852.915
1.60712e+08		-2.18959		0.545455		0.435339		853.461
1.65813e+08		-2.18959		0.545455		0.431956		854.008
1.70915e+08		-2.18959		0.545455		0.433966		854.554
1.76017e+08		-2.18959		0.545455		0.422062		855.099
1.81119e+08		-2.18959		0.545455		0.435999		855.646
1.86221e+08		-2.18959		0.545455		0.422378		856.192
1.91323e+08		-2.18959		0.545455		0.42809		856.739
1.96425e+08		-2.18959		0.545455		0.421713		857.287
2.01527e+08		-2.18959		0.545455		0.422332		857.836
2.06629e+08		-2.18959		0.545455		0.422653		858.383
2.11731e+08		-2.18959		0.545455		0.421866		858.932
2.16833e+08		-2.18959		0.545455		0.422266		859.48
2.21935e+08		-2.18959		0.545455		0.42092		860.041
2.27037e+08		-2.18959		0.545455		0.421611		860.589
2.32139e+08		-2.18959		0.545455		0.42025		861.156
2.37241e+08		-2.18959		0.545455		0.418272		861.704
2.42343e+08		-2.18959		0.545455		0.417022		862.252
2.47445e+08		-2.18959		0.545455		0.415542		862.8
2.52547e+08		-2.18959		0.545455		0.414863		863.349

-2.52547e+08		-2.12613		0.545455		0.442623		863.896
-2.47445e+08		-2.12613		0.545455		0.443359		864.459
-2.42343e+08		-2.12613		0.545455		0.444899		865.008
-2.37241e+08		-2.12613		0.545455		0.446188		865.556
-2.32139e+08		-2.12613		0.545455		0.448204		866.104
-2.27037e+08		-2.12613		0.545455		0.449577		866.652
-2.21935e+08		-2.12613		0.545455		0.448884		867.2
-2.16833e+08		-2.12613		0.545455		0.450242		867.747
-2.11731e+08		-2.12613		0.545455		0.449823		868.303
-2.06629e+08		-2.12613		0.545455		0.450631		868.852
-2.01527e+08		-2.12613		0.545455		0.450307		869.399
-1.96425e+08		-2.12613		0.545455		0.4497		869.966
-1.91323e+08		-2.12613		0.545455		0.456061		870.513
-1.86221e+08		-2.12613		0.545455		0.450362		871.06
-1.81119e+08		-2.12613		0.545455		0.463954		871.609
-1.76017e+08		-2.12613		0.545455		0.450057		872.157
-1.70915e+08		-2.12613		0.545455		0.461904		872.703
-1.65813e+08		-2.12613		0.545455		0.459867		873.25
-1.60712e+08		-2.12613		0.545455		0.46323		873.796
-1.5561e+08		-2.12613		0.545455		0.464126		874.343
-1.50508e+08		-2.12613		0.545455		0.450847		874.888
-1.45406e+08		-2.12613		0.545455		0.458224		875.435
-1.40304e+08		-2.12613		0.545455		0.461758		875.981
-1.35202e+08		-2.12613		0.545455		0.450866		876.546
-1.301e+08		-2.12613		0.545455		0.458275		877.093
-1.24998e+08		-2.12613		0.545455		0.46861		877.64
-1.19896e+08		-2.12613		0.545455		0.458431		878.187
-1.14794e+08		-2.12613		0.545455		0.46769		878.735
-1.09692e+08		-2.12613		0.545455		0.460204		879.299
-1.0459e+08		-2.12613		0.545455		0.453976		879.846
-9.94881e+07		-2.12613		0.545455		0.457477		880.397
-9.43861e+07		-2.12613		0.545455		0.452699		880.943
-8.92842e+07		-2.12613		0.545455		0.460221		881.491
-8.41822e+07		-2.12613		0.545455		0.462625		882.038
-7.90803e+07		-2.12613		0.545455		0.452645		882.584
-7.39783e+07		-2.12613		0.545455		0.455254		883.13
-6.88764e+07		-2.12613		0.545455		0.453161		883.676
-6.37744e+07		-2.12613		0.545455		0.467486		884.226
-5.86725e+07		-2.12613		0.545455		0.462324		884.772
-5.35705e+07		-2.12613		0.545455		0.458296		885.317
-4.84686e+07		-2.12613		0.545455		0.451537		885.864
-4.33666e+07		-2.12613		0.545455		0.464269		886.411
-3.82646e+07		-2.12613		0.545455		0.450967		886.957
-3.31627e+07		-2.12613		0.545455		0.450794		887.504
-2.80607e+07		-2.12613		0.545455		0.474331		888.074
-2.29588e+07		-2.12613		0.545455		0.474675		888.62
-1.78568e+07		-2.12613		0.545455		0.45953		889.167
-1.27549e+07		-2.12613		0.545455		0.474818		889.713
-7.65293e+06		-2.12613		0.545455		0.465082		890.26
-2.55098e+06		-2.12613		0.545455		0.46668		890.806
2.55098e+06		-2.12613		0.545455		0.46668		891.352
7.65293e+06		-2.12613		0.545455		0.465082		891.898
1.27549e+07		-2.12613		0.545455		0.474818		892.459
1.78568e+07		-2.12613		0.545455		0.45953		893.005
2.29588e+07		-2.12613		0.545455		0.474675		893.552
2.80607e+07		-2.12613		0.545455		0.474331		894.099
3.31627e+07		-2.12613		0.545455		0.450794		894.645
3.82646e+07		-2.12613		0.545455		0.450967		895.192
4.33666e+07		-2.12613		0.545455		0.464269		895.74
4.84686e+07		-2.12613		0.545455		0.451537		896.295
5.35705e+07		-2.12613		0.545455		0.458296		896.842
5.86725e+07		-2.12613		0.545455		0.462324		897.407
6.37744e+07		-2.12613		0.545455		0.467486		897.953
6.88764e+07		-2.12613		0.545455		0.453161		898.501
7.39783e+07		-2.12613		0.545455		0.455254		899.047
7.90803e+07		-2.12613		0.545455		0.452645		899.594
8.41822e+07		-2.12613		0.545455		0.462625		900.141
8.92842e+07		-2.12613		0.545455		0.460221		900.688
9.43861e+07		-2.12613		0.545455		0.452699		901.234
9.94881e+07		-2.12613		0.545455		0.457477		901.782
1.0459e+08		-2.12613		0.545455		0.453976		902.329
1.09692e+08		-2.12613		0.545455		0.460204		902.876
1.14794e+08		-2.12613		0.545455		0.46769		903.422
1.19896e+08		-2.12613		0.545455		0.458431		903.97
1.24998e+08		-2.12613		0.545455		0.46861		904.534
1.301e+08		-2.12613		0.545455		0.458275		905.081
1.35202e+08		-2.12613		0.545455		0.450866		905.627
1.40304e+08		-2.12613		0.545455		0.461758		906.175
1.45406e+08		-2.12613		0.545455		0.458224		906.74
1.50508e+08		-2.12613		0.545455		0.450847		907.287
1.5561e+08		-2.12613		0.545455		0.464126		907.834
1.60712e+08		-2.12613		0.545455		0.46323		908.392
1.65813e+08		-2.12613		0.545455		0.459867		908.939
1.70915e+08		-2.12613		0.545455		0.461904		909.485
1.76017e+08		-2.12613		0.545455		0.450057		910.031
1.81119e+08		-2.12613		0.545455		0.463954		910.578
1.86221e+08		-2.12613		0.545455		0.450362		911.125
1.91323e+08		-2.12613		0.545455		0.456061		911.672
1.96425e+08		-2.12613		0.545455		0.4497		912.224
2.01527e+08		-2.12613		0.545455		0.450307		912.772
2.06629e+08		-2.12613		0.545455		0.450631		913.319
2.11731e+08		-2.12613		0.545455		0.449823		913.866
2.16833e+08		-2.12613		0.545455		0.450242		914.414
2.21935e+08		-2.12613		0.545455		0.448884		914.961
2.27037e+08		-2.12613		0.545455		0.449577		915.528
2.32139e+08		-2.12613		0.545455		0.448204		916.077
2.37241e+08		-2.12613		0.545455		0.446188		916.626
2.42343e+08		-2.12613		0.545455		0.444899		917.175
2.47445e+08		-2.12613		0.545455		0.443359		917.723
2.52547e+08		-2.12613		0.545455		0.442623		918.271

-2.52547e+08		-2.06266		0.545455		0.469983		918.82
-2.47445e+08		-2.06266		0.545455		0.470769		919.37
-2.42343e+08		-2.06266		0.545455		0.472373		919.919
-2.37241e+08		-2.06266		0.545455		0.473702		920.481
-2.32139e+08		-2.06266		0.545455		0.475767		921.028
-2.27037e+08		-2.06266		0.545455		0.477152		921.575
-2.21935e+08		-2.06266		0.545455		0.476444		922.123
-2.16833e+08		-2.06266		0.545455		0.477818		922.67
-2.11731e+08		-2.06266		0.545455		0.477369		923.217
-2.06629e+08		-2.06266		0.545455		0.478202		923.764
-2.01527e+08		-2.06266		0.545455		0.477868		924.32
-1.96425e+08		-2.06266		0.545455		0.477264		924.886
-1.91323e+08		-2.06266		0.545455		0.483651		925.433
-1.86221e+08		-2.06266		0.545455		0.477925		925.98
-1.81119e+08		-2.06266		0.545455		0.491584		926.527
-1.76017e+08		-2.06266		0.545455		0.477624		927.073
-1.70915e+08		-2.06266		0.545455		0.489495		927.62
-1.65813e+08		-2.06266		0.545455		0.487418		928.168
-1.60712e+08		-2.06266		0.545455		0.490778		928.714
-1.5561e+08		-2.06266		0.545455		0.491713		929.261
-1.50508e+08		-2.06266		0.545455		0.478428		929.807
-1.45406e+08		-2.06266		0.545455		0.485783		930.354
-1.40304e+08		-2.06266		0.545455		0.489278		930.902
-1.35202e+08		-2.06266		0.545455		0.478439		931.449
-1.301e+08		-2.06266		0.545455		0.485824		931.998
-1.24998e+08		-2.06266		0.545455		0.496174		932.55
-1.19896e+08		-2.06266		0.545455		0.485955		933.097
-1.14794e+08		-2.06266		0.545455		0.495198		933.644
-1.09692e+08		-2.06266		0.545455		0.487753		934.209
-1.0459e+08		-2.06266		0.545455		0.481524		934.757
-9.94881e+07		-2.06266		0.545455		0.485		935.305
-9.43861e+07		-2.06266		0.545455		0.480266		935.852
-8.92842e+07		-2.06266		0.545455		0.487769		936.402
-8.41822e+07		-2.06266		0.545455		0.490169		936.944
-7.90803e+07		-2.06266		0.545455		0.480192		937.491
-7.39783e+07		-2.06266		0.545455		0.482803		938.036
-6.88764e+07		-2.06266		0.545455		0.480732		938.583
-6.37744e+07		-2.06266		0.545455		0.495009		939.128
-5.86725e+07		-2.06266		0.545455		0.489855		939.675
-5.35705e+07		-2.06266		0.545455		0.485809		940.226
-4.84686e+07		-2.06266		0.545455		0.479085		940.773
-4.33666e+07		-2.06266		0.545455		0.491819		941.323
-3.82646e+07		-2.06266		0.545455		0.478528		941.868
-3.31627e+07		-2.06266		0.545455		0.478353		942.414
-2.80607e+07		-2.06266		0.545455		0.501899		942.983
-2.29588e+07		-2.06266		0.545455		0.50222		943.53
-1.78568e+07		-2.06266		0.545455		0.487067		944.078
-1.27549e+07		-2.06266		0.545455		0.502365		944.626
-7.65293e+06		-2.06266		0.545455		0.492628		945.173
-2.55098e+06		-2.06266		0.545455		0.494207		945.722
2.55098e+06		-2.06266		0.545455		0.494207		946.27
7.65293e+06		-2.06266		0.545455		0.492628		946.818
1.27549e+07		-2.06266		0.545455		0.502365		947.366
1.78568e+07		-2.06266		0.545455		0.487067		947.91
2.29588e+07		-2.06266		0.545455		0.50222		948.469
2.80607e+07		-2.06266		0.545455		0.501899		949.016
3.31627e+07		-2.06266		0.545455		0.478353		949.562
3.82646e+07		-2.06266		0.545455		0.478528		950.11
4.33666e+07		-2.06266		0.545455		0.491819		950.657
4.84686e+07		-2.06266		0.545455		0.479085		951.204
5.35705e+07		-2.06266		0.545455		0.485809		951.753
5.86725e+07		-2.06266		0.545455		0.489855		952.319
6.37744e+07		-2.06266		0.545455		0.495009		952.864
6.88764e+07		-2.06266		0.545455		0.480732		953.411
7.39783e+07		-2.06266		0.545455		0.482803		953.959
7.90803e+07		-2.06266		0.545455		0.480192		954.506
8.41822e+07		-2.06266		0.545455		0.490169		955.052
8.92842e+07		-2.06266		0.545455		0.487769		955.6
9.43861e+07		-2.06266		0.545455		0.480266		956.148
9.94881e+07		-2.06266		0.545455		0.485		956.695
1.0459e+08		-2.06266		0.545455		0.481524		957.242
1.09692e+08		-2.06266		0.545455		0.487753		957.79
1.14794e+08		-2.06266		0.545455		0.495198		958.338
1.19896e+08		-2.06266		0.545455		0.485955		958.885
1.24998e+08		-2.06266		0.545455		0.496174		959.434
1.301e+08		-2.06266		0.545455		0.485824		959.983
1.35202e+08		-2.06266		0.545455		0.478439		960.536
1.40304e+08		-2.06266		0.545455		0.489278		961.105
1.45406e+08		-2.06266		0.545455		0.485783		961.653
1.50508e+08		-2.06266		0.545455		0.478428		962.201
1.5561e+08		-2.06266		0.545455		0.491713		962.745
1.60712e+08		-2.06266		0.545455		0.490778		963.293
1.65813e+08		-2.06266		0.545455		0.487418		963.84
1.70915e+08		-2.06266		0.545455		0.489495		964.397
1.76017e+08		-2.06266		0.545455		0.477624		964.942
1.81119e+08		-2.06266		0.545455		0.491584		965.489
1.86221e+08		-2.06266		0.545455		0.477925		966.037
1.91323e+08		-2.06266		0.545455		0.483651		966.585
1.96425e+08		-2.06266		0.545455		0.477264		967.132
2.01527e+08		-2.06266		0.545455		0.477868		967.678
2.06629e+08		-2.06266		0.545455		0.478202		968.232
2.11731e+08		-2.06266		0.545455		0.477369		968.781
2.16833e+08		-2.06266		0.545455		0.477818		969.33
2.21935e+08		-2.06266		0.545455		0.476444		969.881
2.27037e+08		-2.06266		0.545455		0.477152		970.449
2.32139e+08		-2.06266		0.545455		0.475767		970.998
2.37241e+08		-2.06266		0.545455		0.473702		971.548
2.42343e+08		-2.06266		0.545455		0.472373		972.098
2.47445e+08		-2.06266		0.545455		0.470769		972.648
2.52547e+08		-2.06266		0.545455		0.469983		973.198

-2.52547e+08		-1.9992		0.545455		0.496916		973.766
-2.47445e+08		-1.9992		0.545455		0.497746		974.317
-2.42343e+08		-1.9992		0.545455		0.499417		974.866
-2.37241e+08		-1.9992		0.545455		0.500785		975.415
-2.32139e+08		-1.9992		0.545455		0.50291		975.965
-2.27037e+08		-1.9992		0.545455		0.504308		976.53
-2.21935e+08		-1.9992		0.545455		0.503574		977.078
-2.16833e+08		-1.9992		0.545455		0.504966		977.626
-2.11731e+08		-1.9992		0.545455		0.504479		978.174
-2.06629e+08		-1.9992		0.545455		0.505338		978.722
-2.01527e+08		-1.9992		0.545455		0.504988		979.271
-1.96425e+08		-1.9992		0.545455		0.504377		979.838
-1.91323e+08		-1.9992		0.545455		0.510831		980.397
-1.86221e+08		-1.9992		0.545455		0.505038		980.945
-1.81119e+08		-1.9992		0.545455		0.518855		981.493
-1.76017e+08		-1.9992		0.545455		0.504733		982.04
-1.70915e+08		-1.9992		0.545455		0.516707		982.586
-1.65813e+08		-1.9992		0.545455		0.514578		983.133
-1.60712e+08		-1.9992		0.545455		0.517948		983.679
-1.5561e+08		-1.9992		0.545455		0.518927		984.23
-1.50508e+08		-1.9992		0.545455		0.505551		984.776
-1.45406e+08		-1.9992		0.545455		0.512922		985.324
-1.40304e+08		-1.9992		0.545455		0.516398		985.87
-1.35202e+08		-1.9992		0.545455		0.505553		986.417
-1.301e+08		-1.9992		0.545455		0.512955		986.965
-1.24998e+08		-1.9992		0.545455		0.52339		987.513
-1.19896e+08		-1.9992		0.545455		0.513068		988.061
-1.14794e+08		-1.9992		0.545455		0.522356		988.627
-1.09692e+08		-1.9992		0.545455		0.514892		989.174
-1.0459e+08		-1.9992		0.545455		0.50863		989.721
-9.94881e+07		-1.9992		0.545455		0.512103		990.268
-9.43861e+07		-1.9992		0.545455		0.507383		990.814
-8.92842e+07		-1.9992		0.545455		0.514912		991.361
-8.41822e+07		-1.9992		0.545455		0.517318		991.907
-7.90803e+07		-1.9992		0.545455		0.507289		992.454
-7.39783e+07		-1.9992		0.545455		0.509916		993
-6.88764e+07		-1.9992		0.545455		0.507853		993.546
-6.37744e+07		-1.9992		0.545455		0.522175		994.094
-5.86725e+07		-1.9992		0.545455		0.516998		994.64
-5.35705e+07		-1.9992		0.545455		0.512904		995.187
-4.84686e+07		-1.9992		0.545455		0.506178		995.733
-4.33666e+07		-1.9992		0.545455		0.518991		996.284
-3.82646e+07		-1.9992		0.545455		0.50563		996.831
-3.31627e+07		-1.9992		0.545455		0.505452		997.378
-2.80607e+07		-1.9992		0.545455		0.529155		997.944
-2.29588e+07		-1.9992		0.545455		0.529455		998.492
-1.78568e+07		-1.9992		0.545455		0.514197		999.038
-1.27549e+07		-1.9992		0.545455		0.529602		999.585
-7.65293e+06		-1.9992		0.545455		0.519802		1000.13
-2.55098e+06		-1.9992		0.545455		0.521373		1000.68
2.55098e+06		-1.9992		0.545455		0.521373		1001.23
7.65293e+06		-1.9992		0.545455		0.519802		1001.78
1.27549e+07		-1.9992		0.545455		0.529602		1002.32
1.78568e+07		-1.9992		0.545455		0.514197		1002.87
2.29588e+07		-1.9992		0.545455		0.529455		1003.42
2.80607e+07		-1.9992		0.545455		0.529155		1003.96
3.31627e+07		-1.9992		0.545455		0.505452		1004.53
3.82646e+07		-1.9992		0.545455		0.50563		1005.07
4.33666e+07		-1.9992		0.545455		0.518991		1005.62
4.84686e+07		-1.9992		0.545455		0.506178		1006.17
5.35705e+07		-1.9992		0.545455		0.512904		1006.72
5.86725e+07		-1.9992		0.545455		0.516998		1007.29
6.37744e+07		-1.9992		0.545455		0.522175		1007.84
6.88764e+07		-1.9992		0.545455		0.507853		1008.39
7.39783e+07		-1.9992		0.545455		0.509916		1008.94
7.90803e+07		-1.9992		0.545455		0.507289		1009.48
8.41822e+07		-1.9992		0.545455		0.517318		1010.03
8.92842e+07		-1.9992		0.545455		0.514912		1010.58
9.43861e+07		-1.9992		0.545455		0.507383		1011.13
9.94881e+07		-1.9992		0.545455		0.512103		1011.67
1.0459e+08		-1.9992		0.545455		0.50863		1012.22
1.09692e+08		-1.9992		0.545455		0.514892		1012.77
1.14794e+08		-1.9992		0.545455		0.522356		1013.32
1.19896e+08		-1.9992		0.545455		0.513068		1013.87
1.24998e+08		-1.9992		0.545455		0.52339		1014.41
1.301e+08		-1.9992		0.545455		0.512955		1014.96
1.35202e+08		-1.9992		0.545455		0.505553		1015.51
1.40304e+08		-1.9992		0.545455		0.516398		1016.08
1.45406e+08		-1.9992		0.545455		0.512922		1016.62
1.50508e+08		-1.9992		0.545455		0.505551		1017.17
1.5561e+08		-1.9992		0.545455		0.518927		1017.72
