#		ky		phi		B		E		time
2.52547e+08		-3.01466		0.218182		0.0496544		159.259

-2.52547e+08		-2.95119		0.218182		0.0797313		159.791
-2.47445e+08		-2.95119		0.218182		0.079446		160.321
-2.42343e+08		-2.95119		0.218182		0.0815646		160.851
-2.37241e+08		-2.95119		0.218182		0.082544		161.381
-2.32139e+08		-2.95119		0.218182		0.087022		161.911
-2.27037e+08		-2.95119		0.218182		0.0882415		162.44
-2.21935e+08		-2.95119		0.218182		0.0849518		162.971
-2.16833e+08		-2.95119		0.218182		0.087124		163.514
-2.11731e+08		-2.95119		0.218182		0.0852255		164.043
-2.06629e+08		-2.95119		0.218182		0.0867552		164.571
-2.01527e+08		-2.95119		0.218182		0.0857513		165.101
-1.96425e+08		-2.95119		0.218182		0.081492		165.63
-1.91323e+08		-2.95119		0.218182		0.0970674		166.159
-1.86221e+08		-2.95119		0.218182		0.0834379		166.688
-1.81119e+08		-2.95119		0.218182		0.120191		167.223
-1.76017e+08		-2.95119		0.218182		0.0810593		167.769
-1.70915e+08		-2.95119		0.218182		0.11273		168.3
-1.65813e+08		-2.95119		0.218182		0.110421		168.83
-1.60712e+08		-2.95119		0.218182		0.108703		169.36
-1.5561e+08		-2.95119		0.218182		0.115884		169.889
-1.50508e+08		-2.95119		0.218182		0.0813143		170.418
-1.45406e+08		-2.95119		0.218182		0.0943972		170.948
-1.40304e+08		-2.95119		0.218182		0.100169		171.494
-1.35202e+08		-2.95119		0.218182		0.0813846		172.023
-1.301e+08		-2.95119		0.218182		0.0988372		172.552
-1.24998e+08		-2.95119		0.218182		0.129616		173.08
-1.19896e+08		-2.95119		0.218182		0.103523		173.611
-1.14794e+08		-2.95119		0.218182		0.129622		174.141
-1.09692e+08		-2.95119		0.218182		0.101816		174.671
-1.0459e+08		-2.95119		0.218182		0.0917894		175.206
-9.94881e+07		-2.95119		0.218182		0.0971656		175.734
-9.43861e+07		-2.95119		0.218182		0.0867734		176.282
-8.92842e+07		-2.95119		0.218182		0.107265		176.811
-8.41822e+07		-2.95119		0.218182		0.108546		177.34
-7.90803e+07		-2.95119		0.218182		0.0885081		177.869
-7.39783e+07		-2.95119		0.218182		0.0899544		178.399
-6.88764e+07		-2.95119		0.218182		0.0853968		178.928
-6.37744e+07		-2.95119		0.218182		0.126819		179.475
-5.86725e+07		-2.95119		0.218182		0.115238		180.003
-5.35705e+07		-2.95119		0.218182		0.097698		180.532
-4.84686e+07		-2.95119		0.218182		0.0855156		181.061
-4.33666e+07		-2.95119		0.218182		0.119117		181.59
-3.82646e+07		-2.95119		0.218182		0.083238		182.118
-3.31627e+07		-2.95119		0.218182		0.0826783		182.647
-2.80607e+07		-2.95119		0.218182		0.143631		183.18
-2.29588e+07		-2.95119		0.218182		0.145015		183.709
-1.78568e+07		-2.95119		0.218182		0.107502		184.239
-1.27549e+07		-2.95119		0.218182		0.145281		184.769
-7.65293e+06		-2.95119		0.218182		0.1228		185.316
-2.55098e+06		-2.95119		0.218182		0.127328		185.846
2.55098e+06		-2.95119		0.218182		0.127328		186.374
7.65293e+06		-2.95119		0.218182		0.1228		186.904
1.27549e+07		-2.95119		0.218182		0.145281		187.444
1.78568e+07		-2.95119		0.218182		0.107502		187.975
2.29588e+07		-2.95119		0.218182		0.145015		188.504
2.80607e+07		-2.95119		0.218182		0.143631		189.031
3.31627e+07		-2.95119		0.218182		0.0826783		189.559
3.82646e+07		-2.95119		0.218182		0.083238		190.087
4.33666e+07		-2.95119		0.218182		0.119117		190.616
4.84686e+07		-2.95119		0.218182		0.0855156		191.145
5.35705e+07		-2.95119		0.218182		0.097698		191.671
5.86725e+07		-2.95119		0.218182		0.115238		192.199
6.37744e+07		-2.95119		0.218182		0.126819		192.728
6.88764e+07		-2.95119		0.218182		0.0853968		193.256
7.39783e+07		-2.95119		0.218182		0.0899544		193.786
7.90803e+07		-2.95119		0.218182		0.0885081		194.337
8.41822e+07		-2.95119		0.218182		0.108546		194.867
8.92842e+07		-2.95119		0.218182		0.107265		195.407
9.43861e+07		-2.95119		0.218182		0.0867734		195.936
9.94881e+07		-2.95119		0.218182		0.0971656		196.466
1.0459e+08		-2.95119		0.218182		0.0917894		196.995
1.09692e+08		-2.95119		0.218182		0.101816		197.525
1.14794e+08		-2.95119		0.218182		0.129622		198.054
1.19896e+08		-2.95119		0.218182		0.103523		198.583
1.24998e+08		-2.95119		0.218182		0.129616		199.112
1.301e+08		-2.95119		0.218182		0.0988372		199.642
1.35202e+08		-2.95119		0.218182		0.0813846		200.172
1.40304e+08		-2.95119		0.218182		0.100169		200.702
1.45406e+08		-2.95119		0.218182		0.0943972		201.232
1.50508e+08		-2.95119		0.218182		0.0813143		201.762
1.5561e+08		-2.95119		0.218182		0.115884		202.292
1.60712e+08		-2.95119		0.218182		0.108703		202.84
1.65813e+08		-2.95119		0.218182		0.110421		203.382
1.70915e+08		-2.95119		0.218182		0.11273		203.912
1.76017e+08		-2.95119		0.218182		0.0810593		204.441
1.81119e+08		-2.95119		0.218182		0.120191		204.969
1.86221e+08		-2.95119		0.218182		0.0834379		205.5
1.91323e+08		-2.95119		0.218182		0.0970674		206.029
1.96425e+08		-2.95119		0.218182		0.081492		206.558
2.01527e+08		-2.95119		0.218182		0.0857513		207.088
2.06629e+08		-2.95119		0.218182		0.0867552		207.617
2.11731e+08		-2.95119		0.218182		0.0852255		208.147
2.16833e+08		-2.95119		0.218182		0.087124		208.677
2.21935e+08		-2.95119		0.218182		0.0849518		209.207
2.27037e+08		-2.95119		0.218182		0.0882415		209.739
2.32139e+08		-2.95119		0.218182		0.087022		210.271
2.37241e+08		-2.95119		0.218182		0.082544		210.801
2.42343e+08		-2.95119		0.218182		0.0815646		211.343
2.47445e+08		-2.95119		0.218182		0.079446		211.891
2.52547e+08		-2.95119		0.218182		0.0797313		212.423

-2.52547e+08		-2.88773		0.218182		0.109994		212.953
-2.47445e+08		-2.88773		0.218182		0.109898		213.484
-2.42343e+08		-2.88773		0.218182		0.111654		214.014
-2.37241e+08		-2.88773		0.218182		0.112551		214.544
-2.32139e+08		-2.88773		0.218182		0.115895		215.073
-2.27037e+08		-2.88773		0.218182		0.117282		215.603
-2.21935e+08		-2.88773		0.218182		0.114785		216.132
-2.16833e+08		-2.88773		0.218182		0.116592		216.66
-2.11731e+08		-2.88773		0.218182		0.115147		217.19
-2.06629e+08		-2.88773		0.218182		0.116148		217.719
-2.01527e+08		-2.88773		0.218182		0.115276		218.248
-1.96425e+08		-2.88773		0.218182		0.112279		218.778
-1.91323e+08		-2.88773		0.218182		0.125059		219.316
-1.86221e+08		-2.88773		0.218182		0.113641		219.845
-1.81119e+08		-2.88773		0.218182		0.143849		220.376
-1.76017e+08		-2.88773		0.218182		0.111935		220.924
-1.70915e+08		-2.88773		0.218182		0.137859		221.455
-1.65813e+08		-2.88773		0.218182		0.135116		221.984
-1.60712e+08		-2.88773		0.218182		0.13571		222.513
-1.5561e+08		-2.88773		0.218182		0.140752		223.042
-1.50508e+08		-2.88773		0.218182		0.112219		223.571
-1.45406e+08		-2.88773		0.218182		0.12345		224.1
-1.40304e+08		-2.88773		0.218182		0.128704		224.63
-1.35202e+08		-2.88773		0.218182		0.112285		225.158
-1.301e+08		-2.88773		0.218182		0.126465		225.687
-1.24998e+08		-2.88773		0.218182		0.152156		226.215
-1.19896e+08		-2.88773		0.218182		0.129998		226.743
-1.14794e+08		-2.88773		0.218182		0.151565		227.277
-1.09692e+08		-2.88773		0.218182		0.129135		227.807
-1.0459e+08		-2.88773		0.218182		0.120397		228.336
-9.94881e+07		-2.88773		0.218182		0.125532		228.865
-9.43861e+07		-2.88773		0.218182		0.1165		229.411
-8.92842e+07		-2.88773		0.218182		0.132991		229.941
-8.41822e+07		-2.88773		0.218182		0.134746		230.472
-7.90803e+07		-2.88773		0.218182		0.117776		231.002
-7.39783e+07		-2.88773		0.218182		0.119819		231.551
-6.88764e+07		-2.88773		0.218182		0.115826		232.079
-6.37744e+07		-2.88773		0.218182		0.149901		232.607
-5.86725e+07		-2.88773		0.218182		0.139609		233.135
-5.35705e+07		-2.88773		0.218182		0.126387		233.663
-4.84686e+07		-2.88773		0.218182		0.115321		234.192
-4.33666e+07		-2.88773		0.218182		0.143175		234.72
-3.82646e+07		-2.88773		0.218182		0.113668		235.254
-3.31627e+07		-2.88773		0.218182		0.113244		235.784
-2.80607e+07		-2.88773		0.218182		0.164479		236.313
-2.29588e+07		-2.88773		0.218182		0.16568		236.842
-1.78568e+07		-2.88773		0.218182		0.13338		237.372
-1.27549e+07		-2.88773		0.218182		0.165931		237.901
-7.65293e+06		-2.88773		0.218182		0.146174		238.447
-2.55098e+06		-2.88773		0.218182		0.150057		238.977
2.55098e+06		-2.88773		0.218182		0.150057		239.521
7.65293e+06		-2.88773		0.218182		0.146174		240.051
1.27549e+07		-2.88773		0.218182		0.165931		240.581
1.78568e+07		-2.88773		0.218182		0.13338		241.109
2.29588e+07		-2.88773		0.218182		0.16568		241.638
2.80607e+07		-2.88773		0.218182		0.164479		242.168
3.31627e+07		-2.88773		0.218182		0.113244		242.697
3.82646e+07		-2.88773		0.218182		0.113668		243.231
4.33666e+07		-2.88773		0.218182		0.143175		243.76
4.84686e+07		-2.88773		0.218182		0.115321		244.289
5.35705e+07		-2.88773		0.218182		0.126387		244.818
5.86725e+07		-2.88773		0.218182		0.139609		245.349
6.37744e+07		-2.88773		0.218182		0.149901		245.879
6.88764e+07		-2.88773		0.218182		0.115826		246.408
7.39783e+07		-2.88773		0.218182		0.119819		246.957
7.90803e+07		-2.88773		0.218182		0.117776		247.503
8.41822e+07		-2.88773		0.218182		0.134746		248.036
8.92842e+07		-2.88773		0.218182		0.132991		248.567
9.43861e+07		-2.88773		0.218182		0.1165		249.095
9.94881e+07		-2.88773		0.218182		0.125532		249.623
1.0459e+08		-2.88773		0.218182		0.120397		250.152
1.09692e+08		-2.88773		0.218182		0.129135		250.682
1.14794e+08		-2.88773		0.218182		0.151565		251.215
