#		ky		phi		B		E		time
-1.70915e+08		-2.95119		0.436364		0.10163		168.234
-1.65813e+08		-2.95119		0.436364		0.101273		168.763
-1.60712e+08		-2.95119		0.436364		0.102791		169.293
-1.5561e+08		-2.95119		0.436364		0.105666		169.823
-1.50508e+08		-2.95119		0.436364		0.0693445		170.352
-1.45406e+08		-2.95119		0.436364		0.0861359		170.881
-1.40304e+08		-2.95119		0.436364		0.0943291		171.412
-1.35202e+08		-2.95119		0.436364		0.0694146		171.941
-1.301e+08		-2.95119		0.436364		0.0893817		172.472
-1.24998e+08		-2.95119		0.436364		0.117804		173.002
-1.19896e+08		-2.95119		0.436364		0.0957701		173.531
-1.14794e+08		-2.95119		0.436364		0.120806		174.061
-1.09692e+08		-2.95119		0.436364		0.0929414		174.591
-1.0459e+08		-2.95119		0.436364		0.0797716		175.12
-9.94881e+07		-2.95119		0.436364		0.0905549		175.649
-9.43861e+07		-2.95119		0.436364		0.0753522		176.197
-8.92842e+07		-2.95119		0.436364		0.0974921		176.727
-8.41822e+07		-2.95119		0.436364		0.0996432		177.258
-7.90803e+07		-2.95119		0.436364		0.0763365		177.789
-7.39783e+07		-2.95119		0.436364		0.0814658		178.319
-6.88764e+07		-2.95119		0.436364		0.0750591		178.851
-6.37744e+07		-2.95119		0.436364		0.116748		179.38
-5.86725e+07		-2.95119		0.436364		0.104463		179.909
-5.35705e+07		-2.95119		0.436364		0.0902783		180.438
-4.84686e+07		-2.95119		0.436364		0.0740396		180.967
-4.33666e+07		-2.95119		0.436364		0.107525		181.497
-3.82646e+07		-2.95119		0.436364		0.0709818		182.028
-3.31627e+07		-2.95119		0.436364		0.07059		182.557
-2.80607e+07		-2.95119		0.436364		0.13125		183.088
-2.29588e+07		-2.95119		0.436364		0.132594		183.618
-1.78568e+07		-2.95119		0.436364		0.09595		184.146
-1.27549e+07		-2.95119		0.436364		0.132843		184.677
-7.65293e+06		-2.95119		0.436364		0.110523		185.228
-2.55098e+06		-2.95119		0.436364		0.114906		185.759
2.55098e+06		-2.95119		0.436364		0.114906		186.29
7.65293e+06		-2.95119		0.436364		0.110523		186.821
1.27549e+07		-2.95119		0.436364		0.132843		187.352
1.78568e+07		-2.95119		0.436364		0.09595		187.883
2.29588e+07		-2.95119		0.436364		0.132594		188.413
2.80607e+07		-2.95119		0.436364		0.13125		188.943
3.31627e+07		-2.95119		0.436364		0.07059		189.473
3.82646e+07		-2.95119		0.436364		0.0709818		190.001
4.33666e+07		-2.95119		0.436364		0.107525		190.531
4.84686e+07		-2.95119		0.436364		0.0740396		191.061
5.35705e+07		-2.95119		0.436364		0.0902783		191.589
5.86725e+07		-2.95119		0.436364		0.104463		192.121
6.37744e+07		-2.95119		0.436364		0.116748		192.651
6.88764e+07		-2.95119		0.436364		0.0750591		193.181
7.39783e+07		-2.95119		0.436364		0.0814658		193.73
7.90803e+07		-2.95119		0.436364		0.0763365		194.257
8.41822e+07		-2.95119		0.436364		0.0996432		194.786
8.92842e+07		-2.95119		0.436364		0.0974921		195.317
9.43861e+07		-2.95119		0.436364		0.0753522		195.843
9.94881e+07		-2.95119		0.436364		0.0905549		196.371
1.0459e+08		-2.95119		0.436364		0.0797716		196.9
1.09692e+08		-2.95119		0.436364		0.0929414		197.431
1.14794e+08		-2.95119		0.436364		0.120806		197.961
1.19896e+08		-2.95119		0.436364		0.0957701		198.491
1.24998e+08		-2.95119		0.436364		0.117804		199.021
1.301e+08		-2.95119		0.436364		0.0893817		199.549
1.35202e+08		-2.95119		0.436364		0.0694146		200.079
1.40304e+08		-2.95119		0.436364		0.0943291		200.61
1.45406e+08		-2.95119		0.436364		0.0861359		201.14
1.50508e+08		-2.95119		0.436364		0.0693445		201.671
1.5561e+08		-2.95119		0.436364		0.105666		202.201
1.60712e+08		-2.95119		0.436364		0.102791		202.748
1.65813e+08		-2.95119		0.436364		0.101273		203.279
1.70915e+08		-2.95119		0.436364		0.10163		203.809
1.76017e+08		-2.95119		0.436364		0.0689443		204.338
1.81119e+08		-2.95119		0.436364		0.107863		204.867
1.86221e+08		-2.95119		0.436364		0.0716543		205.396
1.91323e+08		-2.95119		0.436364		0.0866298		205.926
1.96425e+08		-2.95119		0.436364		0.0695339		206.456
2.01527e+08		-2.95119		0.436364		0.0741868		206.985
2.06629e+08		-2.95119		0.436364		0.075593		207.514
2.11731e+08		-2.95119		0.436364		0.0735582		208.044
2.16833e+08		-2.95119		0.436364		0.0751075		208.572
2.21935e+08		-2.95119		0.436364		0.0728767		209.103
2.27037e+08		-2.95119		0.436364		0.0758755		209.636
2.32139e+08		-2.95119		0.436364		0.0752179		210.167
2.37241e+08		-2.95119		0.436364		0.0696937		210.699
2.42343e+08		-2.95119		0.436364		0.0685111		211.231
2.47445e+08		-2.95119		0.436364		0.06651		211.779
2.52547e+08		-2.95119		0.436364		0.067015		212.311

-2.52547e+08		-2.88773		0.436364		0.0972548		212.843
-2.47445e+08		-2.88773		0.436364		0.0969548		213.373
-2.42343e+08		-2.88773		0.436364		0.0986114		213.904
-2.37241e+08		-2.88773		0.436364		0.0996651		214.435
-2.32139e+08		-2.88773		0.436364		0.103569		214.965
-2.27037e+08		-2.88773		0.436364		0.104756		215.495
-2.21935e+08		-2.88773		0.436364		0.10243		216.025
-2.16833e+08		-2.88773		0.436364		0.10435		216.555
-2.11731e+08		-2.88773		0.436364		0.103149		217.084
-2.06629e+08		-2.88773		0.436364		0.104421		217.615
-2.01527e+08		-2.88773		0.436364		0.103333		218.146
-1.96425e+08		-2.88773		0.436364		0.100256		218.678
-1.91323e+08		-2.88773		0.436364		0.114109		219.209
-1.86221e+08		-2.88773		0.436364		0.101672		219.736
-1.81119e+08		-2.88773		0.436364		0.131531		220.282
-1.76017e+08		-2.88773		0.436364		0.0998416		220.811
-1.70915e+08		-2.88773		0.436364		0.126489		221.34
-1.65813e+08		-2.88773		0.436364		0.124886		221.867
-1.60712e+08		-2.88773		0.436364		0.128234		222.396
-1.5561e+08		-2.88773		0.436364		0.130127		222.927
-1.50508e+08		-2.88773		0.436364		0.100273		223.457
-1.45406e+08		-2.88773		0.436364		0.11454		223.986
-1.40304e+08		-2.88773		0.436364		0.121818		224.515
-1.35202e+08		-2.88773		0.436364		0.100334		225.045
-1.301e+08		-2.88773		0.436364		0.116482		225.575
-1.24998e+08		-2.88773		0.436364		0.14029		226.103
-1.19896e+08		-2.88773		0.436364		0.120582		226.631
-1.14794e+08		-2.88773		0.436364		0.141756		227.16
-1.09692e+08		-2.88773		0.436364		0.119712		227.69
-1.0459e+08		-2.88773		0.436364		0.108384		228.219
-9.94881e+07		-2.88773		0.436364		0.117006		228.748
-9.43861e+07		-2.88773		0.436364		0.104869		229.297
-8.92842e+07		-2.88773		0.436364		0.122564		229.827
-8.41822e+07		-2.88773		0.436364		0.125303		230.357
-7.90803e+07		-2.88773		0.436364		0.105624		230.886
-7.39783e+07		-2.88773		0.436364		0.110191		231.415
-6.88764e+07		-2.88773		0.436364		0.104996		231.944
-6.37744e+07		-2.88773		0.436364		0.139239		232.474
-5.86725e+07		-2.88773		0.436364		0.128405		233.002
-5.35705e+07		-2.88773		0.436364		0.117668		233.53
-4.84686e+07		-2.88773		0.436364		0.103509		234.058
-4.33666e+07		-2.88773		0.436364		0.131447		234.587
-3.82646e+07		-2.88773		0.436364		0.101442		235.114
-3.31627e+07		-2.88773		0.436364		0.101105		235.644
-2.80607e+07		-2.88773		0.436364		0.152112		236.174
-2.29588e+07		-2.88773		0.436364		0.153273		236.703
-1.78568e+07		-2.88773		0.436364		0.121644		237.233
-1.27549e+07		-2.88773		0.436364		0.153512		237.763
-7.65293e+06		-2.88773		0.436364		0.133896		238.307
-2.55098e+06		-2.88773		0.436364		0.137663		238.838
2.55098e+06		-2.88773		0.436364		0.137663		239.368
7.65293e+06		-2.88773		0.436364		0.133896		239.896
1.27549e+07		-2.88773		0.436364		0.153512		240.425
1.78568e+07		-2.88773		0.436364		0.121644		240.953
2.29588e+07		-2.88773		0.436364		0.153273		241.482
2.80607e+07		-2.88773		0.436364		0.152112		242.011
3.31627e+07		-2.88773		0.436364		0.101105		242.54
3.82646e+07		-2.88773		0.436364		0.101442		243.068
4.33666e+07		-2.88773		0.436364		0.131447		243.597
4.84686e+07		-2.88773		0.436364		0.103509		244.124
5.35705e+07		-2.88773		0.436364		0.117668		244.653
5.86725e+07		-2.88773		0.436364		0.128405		245.183
6.37744e+07		-2.88773		0.436364		0.139239		245.711
6.88764e+07		-2.88773		0.436364		0.104996		246.24
7.39783e+07		-2.88773		0.436364		0.110191		246.79
7.90803e+07		-2.88773		0.436364		0.105624		247.319
8.41822e+07		-2.88773		0.436364		0.125303		247.849
8.92842e+07		-2.88773		0.436364		0.122564		248.381
9.43861e+07		-2.88773		0.436364		0.104869		248.91
9.94881e+07		-2.88773		0.436364		0.117006		249.439
1.0459e+08		-2.88773		0.436364		0.108384		249.968
1.09692e+08		-2.88773		0.436364		0.119712		250.497
1.14794e+08		-2.88773		0.436364		0.141756		251.026
