#		ky		phi		B		E		time
-2.11731e+08		-3.07813		0.0545455		0.0319982		57.8801
-2.06629e+08		-3.07813		0.0545455		0.0377584		58.4091
-2.01527e+08		-3.07813		0.0545455		0.040469		58.9385
-1.96425e+08		-3.07813		0.0545455		0.0282699		59.4674
-1.91323e+08		-3.07813		0.0545455		0.0527149		59.9962
-1.86221e+08		-3.07813		0.0545455		0.0348377		60.5249
-1.81119e+08		-3.07813		0.0545455		0.0952444		61.0538
-1.76017e+08		-3.07813		0.0545455		0.0284191		61.5826
-1.70915e+08		-3.07813		0.0545455		0.0796502		62.1116
-1.65813e+08		-3.07813		0.0545455		0.0796288		62.6405
-1.60712e+08		-3.07813		0.0545455		0.0625134		63.1697
-1.5561e+08		-3.07813		0.0545455		0.0822853		63.6985
-1.50508e+08		-3.07813		0.0545455		0.0285263		64.228
-1.45406e+08		-3.07813		0.0545455		0.0455296		64.7586
-1.40304e+08		-3.07813		0.0545455		0.0505571		65.2912
-1.35202e+08		-3.07813		0.0545455		0.0284205		65.8226
-1.301e+08		-3.07813		0.0545455		0.0580805		66.3762
-1.24998e+08		-3.07813		0.0545455		0.105315		66.9062
-1.19896e+08		-3.07813		0.0545455		0.0573488		67.4341
-1.14794e+08		-3.07813		0.0545455		0.10484		67.9635
-1.09692e+08		-3.07813		0.0545455		0.061229		68.4921
-1.0459e+08		-3.07813		0.0545455		0.0510305		69.0209
-9.94881e+07		-3.07813		0.0545455		0.0437418		69.5493
-9.43861e+07		-3.07813		0.0545455		0.0394123		70.0786
-8.92842e+07		-3.07813		0.0545455		0.0732241		70.6077
-8.41822e+07		-3.07813		0.0545455		0.0710885		71.1358
-7.90803e+07		-3.07813		0.0545455		0.045233		71.6646
-7.39783e+07		-3.07813		0.0545455		0.0316034		72.1941
-6.88764e+07		-3.07813		0.0545455		0.0297965		72.7242
-6.37744e+07		-3.07813		0.0545455		0.097281		73.2544
-5.86725e+07		-3.07813		0.0545455		0.0854619		73.7835
-5.35705e+07		-3.07813		0.0545455		0.0456479		74.3118
-4.84686e+07		-3.07813		0.0545455		0.0376438		74.8616
-4.33666e+07		-3.07813		0.0545455		0.0902019		75.3904
-3.82646e+07		-3.07813		0.0545455		0.0341133		75.9199
-3.31627e+07		-3.07813		0.0545455		0.0304065		76.45
-2.80607e+07		-3.07813		0.0545455		0.124564		76.9796
-2.29588e+07		-3.07813		0.0545455		0.126385		77.5059
-1.78568e+07		-3.07813		0.0545455		0.0731267		78.0337
-1.27549e+07		-3.07813		0.0545455		0.12679		78.5627
-7.65293e+06		-3.07813		0.0545455		0.0980997		79.0917
-2.55098e+06		-3.07813		0.0545455		0.10478		79.62
2.55098e+06		-3.07813		0.0545455		0.10478		80.1495
7.65293e+06		-3.07813		0.0545455		0.0980997		80.6788
1.27549e+07		-3.07813		0.0545455		0.12679		81.2087
1.78568e+07		-3.07813		0.0545455		0.0731267		81.7381
2.29588e+07		-3.07813		0.0545455		0.126385		82.2683
2.80607e+07		-3.07813		0.0545455		0.124564		82.7989
3.31627e+07		-3.07813		0.0545455		0.0304065		83.3291
3.82646e+07		-3.07813		0.0545455		0.0341133		83.8759
4.33666e+07		-3.07813		0.0545455		0.0902019		84.4052
4.84686e+07		-3.07813		0.0545455		0.0376438		84.9331
5.35705e+07		-3.07813		0.0545455		0.0456479		85.4627
5.86725e+07		-3.07813		0.0545455		0.0854619		85.9915
6.37744e+07		-3.07813		0.0545455		0.097281		86.5216
6.88764e+07		-3.07813		0.0545455		0.0297965		87.0507
7.39783e+07		-3.07813		0.0545455		0.0316034		87.5796
7.90803e+07		-3.07813		0.0545455		0.045233		88.1088
8.41822e+07		-3.07813		0.0545455		0.0710885		88.6384
8.92842e+07		-3.07813		0.0545455		0.0732241		89.168
9.43861e+07		-3.07813		0.0545455		0.0394123		89.697
9.94881e+07		-3.07813		0.0545455		0.0437418		90.2266
1.0459e+08		-3.07813		0.0545455		0.0510305		90.7561
1.09692e+08		-3.07813		0.0545455		0.061229		91.2867
1.14794e+08		-3.07813		0.0545455		0.10484		91.8165
1.19896e+08		-3.07813		0.0545455		0.0573488		92.3471
1.24998e+08		-3.07813		0.0545455		0.105315		92.8943
1.301e+08		-3.07813		0.0545455		0.0580805		93.4247
1.35202e+08		-3.07813		0.0545455		0.0284205		93.9532
1.40304e+08		-3.07813		0.0545455		0.0505571		94.4824
1.45406e+08		-3.07813		0.0545455		0.0455296		95.0116
1.50508e+08		-3.07813		0.0545455		0.0285263		95.5403
1.5561e+08		-3.07813		0.0545455		0.0822853		96.0685
1.60712e+08		-3.07813		0.0545455		0.0625134		96.5977
1.65813e+08		-3.07813		0.0545455		0.0796288		97.1257
1.70915e+08		-3.07813		0.0545455		0.0796502		97.6553
1.76017e+08		-3.07813		0.0545455		0.0284191		98.1848
1.81119e+08		-3.07813		0.0545455		0.0952444		98.7144
1.86221e+08		-3.07813		0.0545455		0.0348377		99.2446
1.91323e+08		-3.07813		0.0545455		0.0527149		99.7748
1.96425e+08		-3.07813		0.0545455		0.0282699		100.305
2.01527e+08		-3.07813		0.0545455		0.040469		100.836
2.06629e+08		-3.07813		0.0545455		0.0377584		101.386
2.11731e+08		-3.07813		0.0545455		0.0319982		101.917
2.16833e+08		-3.07813		0.0545455		0.0379808		102.447
2.21935e+08		-3.07813		0.0545455		0.0326021		102.977
2.27037e+08		-3.07813		0.0545455		0.0421574		103.507
2.32139e+08		-3.07813		0.0545455		0.0446253		104.038
2.37241e+08		-3.07813		0.0545455		0.0328547		104.569
2.42343e+08		-3.07813		0.0545455		0.0325268		105.099
2.47445e+08		-3.07813		0.0545455		0.0285223		105.629
2.52547e+08		-3.07813		0.0545455		0.0296143		106.159

-2.52547e+08		-3.01466		0.0545455		0.0590848		106.69
-2.47445e+08		-3.01466		0.0545455		0.0586691		107.221
-2.42343e+08		-3.01466		0.0545455		0.0612166		107.752
-2.37241e+08		-3.01466		0.0545455		0.0616657		108.284
-2.32139e+08		-3.01466		0.0545455		0.0682544		108.815
-2.27037e+08		-3.01466		0.0545455		0.0675774		109.346
-2.21935e+08		-3.01466		0.0545455		0.0622465		109.877
-2.16833e+08		-3.01466		0.0545455		0.0652017		110.427
-2.11731e+08		-3.01466		0.0545455		0.0619026		110.957
-2.06629e+08		-3.01466		0.0545455		0.0649658		111.486
-2.01527e+08		-3.01466		0.0545455		0.0658173		112.017
-1.96425e+08		-3.01466		0.0545455		0.0592528		112.547
-1.91323e+08		-3.01466		0.0545455		0.0752093		113.077
-1.86221e+08		-3.01466		0.0545455		0.0625538		113.607
-1.81119e+08		-3.01466		0.0545455		0.109219		114.137
-1.76017e+08		-3.01466		0.0545455		0.0592363		114.668
-1.70915e+08		-3.01466		0.0545455		0.096191		115.198
-1.65813e+08		-3.01466		0.0545455		0.0953397		115.728
-1.60712e+08		-3.01466		0.0545455		0.0830709		116.259
-1.5561e+08		-3.01466		0.0545455		0.0984836		116.789
-1.50508e+08		-3.01466		0.0545455		0.0593572		117.319
-1.45406e+08		-3.01466		0.0545455		0.0702027		117.85
-1.40304e+08		-3.01466		0.0545455		0.0740258		118.38
-1.35202e+08		-3.01466		0.0545455		0.0593614		118.911
-1.301e+08		-3.01466		0.0545455		0.0786477		119.462
-1.24998e+08		-3.01466		0.0545455		0.118321		119.992
-1.19896e+08		-3.01466		0.0545455		0.079213		120.523
-1.14794e+08		-3.01466		0.0545455		0.117403		121.052
-1.09692e+08		-3.01466		0.0545455		0.0812002		121.583
-1.0459e+08		-3.01466		0.0545455		0.0735721		122.112
-9.94881e+07		-3.01466		0.0545455		0.0697119		122.641
-9.43861e+07		-3.01466		0.0545455		0.0656437		123.17
-8.92842e+07		-3.01466		0.0545455		0.0903413		123.699
-8.41822e+07		-3.01466		0.0545455		0.0890527		124.228
-7.90803e+07		-3.01466		0.0545455		0.0694814		124.758
-7.39783e+07		-3.01466		0.0545455		0.062446		125.288
-6.88764e+07		-3.01466		0.0545455		0.0607964		125.821
-6.37744e+07		-3.01466		0.0545455		0.1117		126.352
-5.86725e+07		-3.01466		0.0545455		0.100659		126.881
-5.35705e+07		-3.01466		0.0545455		0.0709149		127.411
-4.84686e+07		-3.01466		0.0545455		0.0646876		127.965
-4.33666e+07		-3.01466		0.0545455		0.105095		128.494
-3.82646e+07		-3.01466		0.0545455		0.0624226		129.024
-3.31627e+07		-3.01466		0.0545455		0.0608364		129.555
-2.80607e+07		-3.01466		0.0545455		0.135811		130.084
-2.29588e+07		-3.01466		0.0545455		0.137445		130.613
-1.78568e+07		-3.01466		0.0545455		0.0908245		131.144
-1.27549e+07		-3.01466		0.0545455		0.137847		131.673
-7.65293e+06		-3.01466		0.0545455		0.111867		132.203
-2.55098e+06		-3.01466		0.0545455		0.117717		132.731
2.55098e+06		-3.01466		0.0545455		0.117717		133.258
7.65293e+06		-3.01466		0.0545455		0.111867		133.787
1.27549e+07		-3.01466		0.0545455		0.137847		134.316
1.78568e+07		-3.01466		0.0545455		0.0908245		134.846
2.29588e+07		-3.01466		0.0545455		0.137445		135.375
2.80607e+07		-3.01466		0.0545455		0.135811		135.904
3.31627e+07		-3.01466		0.0545455		0.0608364		136.433
3.82646e+07		-3.01466		0.0545455		0.0624226		136.98
4.33666e+07		-3.01466		0.0545455		0.105095		137.507
4.84686e+07		-3.01466		0.0545455		0.0646876		138.036
5.35705e+07		-3.01466		0.0545455		0.0709149		138.565
5.86725e+07		-3.01466		0.0545455		0.100659		139.094
6.37744e+07		-3.01466		0.0545455		0.1117		139.623
6.88764e+07		-3.01466		0.0545455		0.0607964		140.152
7.39783e+07		-3.01466		0.0545455		0.062446		140.681
7.90803e+07		-3.01466		0.0545455		0.0694814		141.211
8.41822e+07		-3.01466		0.0545455		0.0890527		141.739
8.92842e+07		-3.01466		0.0545455		0.0903413		142.268
9.43861e+07		-3.01466		0.0545455		0.0656437		142.796
9.94881e+07		-3.01466		0.0545455		0.0697119		143.325
1.0459e+08		-3.01466		0.0545455		0.0735721		143.854
1.09692e+08		-3.01466		0.0545455		0.0812002		144.383
1.14794e+08		-3.01466		0.0545455		0.117403		144.913
1.19896e+08		-3.01466		0.0545455		0.079213		145.464
1.24998e+08		-3.01466		0.0545455		0.118321		145.994
1.301e+08		-3.01466		0.0545455		0.0786477		146.525
1.35202e+08		-3.01466		0.0545455		0.0593614		147.054
1.40304e+08		-3.01466		0.0545455		0.0740258		147.583
1.45406e+08		-3.01466		0.0545455		0.0702027		148.112
1.50508e+08		-3.01466		0.0545455		0.0593572		148.642
1.5561e+08		-3.01466		0.0545455		0.0984836		149.172
1.60712e+08		-3.01466		0.0545455		0.0830709		149.702
1.65813e+08		-3.01466		0.0545455		0.0953397		150.233
1.70915e+08		-3.01466		0.0545455		0.096191		150.763
1.76017e+08		-3.01466		0.0545455		0.0592363		151.293
1.81119e+08		-3.01466		0.0545455		0.109219		151.823
1.86221e+08		-3.01466		0.0545455		0.0625538		152.353
1.91323e+08		-3.01466		0.0545455		0.0752093		152.882
1.96425e+08		-3.01466		0.0545455		0.0592528		153.412
2.01527e+08		-3.01466		0.0545455		0.0658173		153.942
2.06629e+08		-3.01466		0.0545455		0.0649658		154.49
2.11731e+08		-3.01466		0.0545455		0.0619026		155.019
2.16833e+08		-3.01466		0.0545455		0.0652017		155.548
2.21935e+08		-3.01466		0.0545455		0.0622465		156.078
2.27037e+08		-3.01466		0.0545455		0.0675774		156.608
2.32139e+08		-3.01466		0.0545455		0.0682544		157.138
2.37241e+08		-3.01466		0.0545455		0.0616657		157.667
2.42343e+08		-3.01466		0.0545455		0.0612166		158.195
2.47445e+08		-3.01466		0.0545455		0.0586691		158.724
2.52547e+08		-3.01466		0.0545455		0.0590848		159.253

-2.52547e+08		-2.95119		0.0545455		0.0892433		159.783
-2.47445e+08		-2.95119		0.0545455		0.0891098		160.313
-2.42343e+08		-2.95119		0.0545455		0.0910728		160.843
-2.37241e+08		-2.95119		0.0545455		0.0915838		161.373
-2.32139e+08		-2.95119		0.0545455		0.0960444		161.903
-2.27037e+08		-2.95119		0.0545455		0.0960858		162.433
-2.21935e+08		-2.95119		0.0545455		0.0925356		162.963
-2.16833e+08		-2.95119		0.0545455		0.0945869		163.512
-2.11731e+08		-2.95119		0.0545455		0.0923159		164.041
-2.06629e+08		-2.95119		0.0545455		0.0943448		164.571
-2.01527e+08		-2.95119		0.0545455		0.0945489		165.097
-1.96425e+08		-2.95119		0.0545455		0.0901811		165.626
-1.91323e+08		-2.95119		0.0545455		0.102178		166.154
-1.86221e+08		-2.95119		0.0545455		0.0923444		166.682
-1.81119e+08		-2.95119		0.0545455		0.129239		167.21
-1.76017e+08		-2.95119		0.0545455		0.0901422		167.74
-1.70915e+08		-2.95119		0.0545455		0.118673		168.269
-1.65813e+08		-2.95119		0.0545455		0.117371		168.798
-1.60712e+08		-2.95119		0.0545455		0.108681		169.328
-1.5561e+08		-2.95119		0.0545455		0.12064		169.858
-1.50508e+08		-2.95119		0.0545455		0.0902875		170.388
-1.45406e+08		-2.95119		0.0545455		0.0984999		170.917
-1.40304e+08		-2.95119		0.0545455		0.101592		171.446
-1.35202e+08		-2.95119		0.0545455		0.0903191		171.994
-1.301e+08		-2.95119		0.0545455		0.104513		172.524
-1.24998e+08		-2.95119		0.0545455		0.137282		173.054
-1.19896e+08		-2.95119		0.0545455		0.105673		173.583
-1.14794e+08		-2.95119		0.0545455		0.136125		174.112
-1.09692e+08		-2.95119		0.0545455		0.106607		174.64
-1.0459e+08		-2.95119		0.0545455		0.100561		175.169
-9.94881e+07		-2.95119		0.0545455		0.0985679		175.698
-9.43861e+07		-2.95119		0.0545455		0.0947801		176.225
-8.92842e+07		-2.95119		0.0545455		0.11356		176.754
-8.41822e+07		-2.95119		0.0545455		0.112862		177.283
-7.90803e+07		-2.95119		0.0545455		0.0974916		177.812
-7.39783e+07		-2.95119		0.0545455		0.0933207		178.34
-6.88764e+07		-2.95119		0.0545455		0.091749		178.871
-6.37744e+07		-2.95119		0.0545455		0.131981		179.399
-5.86725e+07		-2.95119		0.0545455		0.122053		179.93
-5.35705e+07		-2.95119		0.0545455		0.0994379		180.46
-4.84686e+07		-2.95119		0.0545455		0.0940523		181.009
-4.33666e+07		-2.95119		0.0545455		0.126027		181.538
-3.82646e+07		-2.95119		0.0545455		0.0924115		182.067
-3.31627e+07		-2.95119		0.0545455		0.0914778		182.596
-2.80607e+07		-2.95119		0.0545455		0.152704		183.125
-2.29588e+07		-2.95119		0.0545455		0.154133		183.655
-1.78568e+07		-2.95119		0.0545455		0.114302		184.184
-1.27549e+07		-2.95119		0.0545455		0.154508		184.712
-7.65293e+06		-2.95119		0.0545455		0.131627		185.241
-2.55098e+06		-2.95119		0.0545455		0.136599		185.772
2.55098e+06		-2.95119		0.0545455		0.136599		186.303
7.65293e+06		-2.95119		0.0545455		0.131627		186.832
1.27549e+07		-2.95119		0.0545455		0.154508		187.36
1.78568e+07		-2.95119		0.0545455		0.114302		187.889
2.29588e+07		-2.95119		0.0545455		0.154133		188.418
2.80607e+07		-2.95119		0.0545455		0.152704		188.948
3.31627e+07		-2.95119		0.0545455		0.0914778		189.478
3.82646e+07		-2.95119		0.0545455		0.0924115		190.03
4.33666e+07		-2.95119		0.0545455		0.126027		190.56
4.84686e+07		-2.95119		0.0545455		0.0940523		191.089
5.35705e+07		-2.95119		0.0545455		0.0994379		191.618
5.86725e+07		-2.95119		0.0545455		0.122053		192.146
6.37744e+07		-2.95119		0.0545455		0.131981		192.673
6.88764e+07		-2.95119		0.0545455		0.091749		193.201
7.39783e+07		-2.95119		0.0545455		0.0933207		193.73
7.90803e+07		-2.95119		0.0545455		0.0974916		194.257
8.41822e+07		-2.95119		0.0545455		0.112862		194.786
8.92842e+07		-2.95119		0.0545455		0.11356		195.316
9.43861e+07		-2.95119		0.0545455		0.0947801		195.844
9.94881e+07		-2.95119		0.0545455		0.0985679		196.373
1.0459e+08		-2.95119		0.0545455		0.100561		196.903
1.09692e+08		-2.95119		0.0545455		0.106607		197.433
1.14794e+08		-2.95119		0.0545455		0.136125		197.963
1.19896e+08		-2.95119		0.0545455		0.105673		198.51
1.24998e+08		-2.95119		0.0545455		0.137282		199.039
1.301e+08		-2.95119		0.0545455		0.104513		199.568
1.35202e+08		-2.95119		0.0545455		0.0903191		200.098
1.40304e+08		-2.95119		0.0545455		0.101592		200.627
1.45406e+08		-2.95119		0.0545455		0.0984999		201.157
1.50508e+08		-2.95119		0.0545455		0.0902875		201.687
1.5561e+08		-2.95119		0.0545455		0.12064		202.215
1.60712e+08		-2.95119		0.0545455		0.108681		202.745
1.65813e+08		-2.95119		0.0545455		0.117371		203.275
1.70915e+08		-2.95119		0.0545455		0.118673		203.804
1.76017e+08		-2.95119		0.0545455		0.0901422		204.334
1.81119e+08		-2.95119		0.0545455		0.129239		204.865
1.86221e+08		-2.95119		0.0545455		0.0923444		205.395
1.91323e+08		-2.95119		0.0545455		0.102178		205.924
1.96425e+08		-2.95119		0.0545455		0.0901811		206.454
2.01527e+08		-2.95119		0.0545455		0.0945489		206.985
2.06629e+08		-2.95119		0.0545455		0.0943448		207.532
2.11731e+08		-2.95119		0.0545455		0.0923159		208.062
2.16833e+08		-2.95119		0.0545455		0.0945869		208.591
2.21935e+08		-2.95119		0.0545455		0.0925356		209.122
2.27037e+08		-2.95119		0.0545455		0.0960858		209.653
2.32139e+08		-2.95119		0.0545455		0.0960444		210.182
2.37241e+08		-2.95119		0.0545455		0.0915838		210.713
2.42343e+08		-2.95119		0.0545455		0.0910728		211.245
2.47445e+08		-2.95119		0.0545455		0.0891098		211.774
2.52547e+08		-2.95119		0.0545455		0.0892433		212.304

-2.52547e+08		-2.88773		0.0545455		0.119507		212.834
-2.47445e+08		-2.88773		0.0545455		0.119558		213.365
-2.42343e+08		-2.88773		0.0545455		0.121228		213.895
-2.37241e+08		-2.88773		0.0545455		0.121777		214.426
-2.32139e+08		-2.88773		0.0545455		0.125192		214.955
-2.27037e+08		-2.88773		0.0545455		0.125555		215.485
-2.21935e+08		-2.88773		0.0545455		0.122948		216.035
-2.16833e+08		-2.88773		0.0545455		0.124562		216.564
-2.11731e+08		-2.88773		0.0545455		0.122811		217.095
-2.06629e+08		-2.88773		0.0545455		0.124329		217.626
-2.01527e+08		-2.88773		0.0545455		0.124271		218.156
-1.96425e+08		-2.88773		0.0545455		0.121026		218.686
-1.91323e+08		-2.88773		0.0545455		0.130823		219.216
-1.86221e+08		-2.88773		0.0545455		0.122637		219.745
-1.81119e+08		-2.88773		0.0545455		0.152932		220.273
-1.76017e+08		-2.88773		0.0545455		0.120997		220.802
-1.70915e+08		-2.88773		0.0545455		0.144292		221.329
-1.65813e+08		-2.88773		0.0545455		0.14277		221.857
-1.60712e+08		-2.88773		0.0545455		0.136463		222.386
-1.5561e+08		-2.88773		0.0545455		0.146013		222.916
-1.50508e+08		-2.88773		0.0545455		0.121169		223.447
-1.45406e+08		-2.88773		0.0545455		0.127973		223.977
-1.40304e+08		-2.88773		0.0545455		0.13062		224.506
-1.35202e+08		-2.88773		0.0545455		0.121213		225.056
-1.301e+08		-2.88773		0.0545455		0.132547		225.584
-1.24998e+08		-2.88773		0.0545455		0.160054		226.114
-1.19896e+08		-2.88773		0.0545455		0.133962		226.645
-1.14794e+08		-2.88773		0.0545455		0.158793		227.173
-1.09692e+08		-2.88773		0.0545455		0.134336		227.703
-1.0459e+08		-2.88773		0.0545455		0.129244		228.232
-9.94881e+07		-2.88773		0.0545455		0.128309		228.761
-9.43861e+07		-2.88773		0.0545455		0.124738		229.289
-8.92842e+07		-2.88773		0.0545455		0.139814		229.819
-8.41822e+07		-2.88773		0.0545455		0.139494		230.35
-7.90803e+07		-2.88773		0.0545455		0.126795		230.879
-7.39783e+07		-2.88773		0.0545455		0.124135		231.409
-6.88764e+07		-2.88773		0.0545455		0.122623		231.94
-6.37744e+07		-2.88773		0.0545455		0.155796		232.47
-5.86725e+07		-2.88773		0.0545455		0.146909		232.999
-5.35705e+07		-2.88773		0.0545455		0.129007		233.529
-4.84686e+07		-2.88773		0.0545455		0.124109		234.077
-4.33666e+07		-2.88773		0.0545455		0.15045		234.607
-3.82646e+07		-2.88773		0.0545455		0.122822		235.135
-3.31627e+07		-2.88773		0.0545455		0.122174		235.664
-2.80607e+07		-2.88773		0.0545455		0.17358		236.192
-2.29588e+07		-2.88773		0.0545455		0.17482		236.72
-1.78568e+07		-2.88773		0.0545455		0.140645		237.249
-1.27549e+07		-2.88773		0.0545455		0.175161		237.778
-7.65293e+06		-2.88773		0.0545455		0.155084		238.307
-2.55098e+06		-2.88773		0.0545455		0.159314		238.834
2.55098e+06		-2.88773		0.0545455		0.159314		239.362
7.65293e+06		-2.88773		0.0545455		0.155084		239.89
1.27549e+07		-2.88773		0.0545455		0.175161		240.419
1.78568e+07		-2.88773		0.0545455		0.140645		240.947
2.29588e+07		-2.88773		0.0545455		0.17482		241.476
2.80607e+07		-2.88773		0.0545455		0.17358		242.005
3.31627e+07		-2.88773		0.0545455		0.122174		242.554
