#		ky		phi		B		E		time
2.16833e+08		-3.14159		0.163636		0.0207899		49.3862
2.21935e+08		-3.14159		0.163636		0.00941899		49.9169
2.27037e+08		-3.14159		0.163636		0.0268118		50.4532
2.32139e+08		-3.14159		0.163636		0.0356789		50.983
2.37241e+08		-3.14159		0.163636		0.0117153		51.5117
2.42343e+08		-3.14159		0.163636		0.010317		52.0415
2.47445e+08		-3.14159		0.163636		0.0114273		52.5718
2.52547e+08		-3.14159		0.163636		0.0132412		53.1008

-2.52547e+08		-3.07813		0.163636		0.0237203		53.6327
-2.47445e+08		-3.07813		0.163636		0.0224399		54.1623
-2.42343e+08		-3.07813		0.163636		0.0269578		54.7108
-2.37241e+08		-3.07813		0.163636		0.0280562		55.2398
-2.32139e+08		-3.07813		0.163636		0.0407586		55.7698
-2.27037e+08		-3.07813		0.163636		0.0385202		56.2996
-2.21935e+08		-3.07813		0.163636		0.0297005		56.8306
-2.16833e+08		-3.07813		0.163636		0.0347003		57.3787
-2.11731e+08		-3.07813		0.163636		0.0292075		57.9077
-2.06629e+08		-3.07813		0.163636		0.035707		58.4402
-2.01527e+08		-3.07813		0.163636		0.0364514		58.9687
-1.96425e+08		-3.07813		0.163636		0.0226677		59.4972
-1.91323e+08		-3.07813		0.163636		0.050675		60.0255
-1.86221e+08		-3.07813		0.163636		0.0301337		60.553
-1.81119e+08		-3.07813		0.163636		0.089391		61.081
-1.76017e+08		-3.07813		0.163636		0.022444		61.6104
-1.70915e+08		-3.07813		0.163636		0.0767799		62.1393
-1.65813e+08		-3.07813		0.163636		0.0774101		62.6886
-1.60712e+08		-3.07813		0.163636		0.0628953		63.2172
-1.5561e+08		-3.07813		0.163636		0.0800613		63.7467
-1.50508e+08		-3.07813		0.163636		0.022605		64.275
-1.45406e+08		-3.07813		0.163636		0.0437682		64.8043
-1.40304e+08		-3.07813		0.163636		0.0501464		65.3326
-1.35202e+08		-3.07813		0.163636		0.022617		65.8619
-1.301e+08		-3.07813		0.163636		0.0557995		66.4131
-1.24998e+08		-3.07813		0.163636		0.100901		66.9427
-1.19896e+08		-3.07813		0.163636		0.0589671		67.4706
-1.14794e+08		-3.07813		0.163636		0.102419		67.9998
-1.09692e+08		-3.07813		0.163636		0.0592809		68.5282
-1.0459e+08		-3.07813		0.163636		0.0457024		69.0571
-9.94881e+07		-3.07813		0.163636		0.0450391		69.5857
-9.43861e+07		-3.07813		0.163636		0.0354995		70.1144
-8.92842e+07		-3.07813		0.163636		0.0708926		70.6593
-8.41822e+07		-3.07813		0.163636		0.0692916		71.1866
-7.90803e+07		-3.07813		0.163636		0.0396279		71.7151
-7.39783e+07		-3.07813		0.163636		0.03129		72.2438
-6.88764e+07		-3.07813		0.163636		0.0267037		72.7771
-6.37744e+07		-3.07813		0.163636		0.0949251		73.3058
-5.86725e+07		-3.07813		0.163636		0.0824764		73.834
-5.35705e+07		-3.07813		0.163636		0.045573		74.3614
-4.84686e+07		-3.07813		0.163636		0.0344218		74.9108
-4.33666e+07		-3.07813		0.163636		0.0865468		75.4403
-3.82646e+07		-3.07813		0.163636		0.0280574		75.9692
-3.31627e+07		-3.07813		0.163636		0.0259377		76.4975
-2.80607e+07		-3.07813		0.163636		0.118641		77.0249
-2.29588e+07		-3.07813		0.163636		0.120426		77.5531
-1.78568e+07		-3.07813		0.163636		0.0697405		78.0805
-1.27549e+07		-3.07813		0.163636		0.120691		78.622
-7.65293e+06		-3.07813		0.163636		0.092515		79.1509
-2.55098e+06		-3.07813		0.163636		0.0986167		79.6801
2.55098e+06		-3.07813		0.163636		0.0986167		80.2097
7.65293e+06		-3.07813		0.163636		0.092515		80.7387
1.27549e+07		-3.07813		0.163636		0.120691		81.2679
1.78568e+07		-3.07813		0.163636		0.0697405		81.796
2.29588e+07		-3.07813		0.163636		0.120426		82.3241
2.80607e+07		-3.07813		0.163636		0.118641		82.8525
3.31627e+07		-3.07813		0.163636		0.0259377		83.3818
3.82646e+07		-3.07813		0.163636		0.0280574		83.9293
4.33666e+07		-3.07813		0.163636		0.0865468		84.4583
4.84686e+07		-3.07813		0.163636		0.0344218		84.9874
5.35705e+07		-3.07813		0.163636		0.045573		85.5161
5.86725e+07		-3.07813		0.163636		0.0824764		86.0445
6.37744e+07		-3.07813		0.163636		0.0949251		86.5855
6.88764e+07		-3.07813		0.163636		0.0267037		87.1135
7.39783e+07		-3.07813		0.163636		0.03129		87.6414
7.90803e+07		-3.07813		0.163636		0.0396279		88.1698
8.41822e+07		-3.07813		0.163636		0.0692916		88.6982
8.92842e+07		-3.07813		0.163636		0.0708926		89.227
9.43861e+07		-3.07813		0.163636		0.0354995		89.7555
9.94881e+07		-3.07813		0.163636		0.0450391		90.2847
1.0459e+08		-3.07813		0.163636		0.0457024		90.8142
1.09692e+08		-3.07813		0.163636		0.0592809		91.3423
1.14794e+08		-3.07813		0.163636		0.102419		91.8716
1.19896e+08		-3.07813		0.163636		0.0589671		92.4014
1.24998e+08		-3.07813		0.163636		0.100901		92.9483
1.301e+08		-3.07813		0.163636		0.0557995		93.4778
1.35202e+08		-3.07813		0.163636		0.022617		94.0071
1.40304e+08		-3.07813		0.163636		0.0501464		94.5442
1.45406e+08		-3.07813		0.163636		0.0437682		95.0735
1.50508e+08		-3.07813		0.163636		0.022605		95.6025
1.5561e+08		-3.07813		0.163636		0.0800613		96.1312
1.60712e+08		-3.07813		0.163636		0.0628953		96.6603
1.65813e+08		-3.07813		0.163636		0.0774101		97.1901
1.70915e+08		-3.07813		0.163636		0.0767799		97.7192
1.76017e+08		-3.07813		0.163636		0.022444		98.2471
1.81119e+08		-3.07813		0.163636		0.089391		98.7753
1.86221e+08		-3.07813		0.163636		0.0301337		99.3033
1.91323e+08		-3.07813		0.163636		0.050675		99.8335
1.96425e+08		-3.07813		0.163636		0.0226677		100.361
2.01527e+08		-3.07813		0.163636		0.0364514		100.889
2.06629e+08		-3.07813		0.163636		0.035707		101.44
2.11731e+08		-3.07813		0.163636		0.0292075		101.969
2.16833e+08		-3.07813		0.163636		0.0347003		102.506
2.21935e+08		-3.07813		0.163636		0.0297005		103.034
2.27037e+08		-3.07813		0.163636		0.0385202		103.563
2.32139e+08		-3.07813		0.163636		0.0407586		104.09
2.37241e+08		-3.07813		0.163636		0.0280562		104.617
2.42343e+08		-3.07813		0.163636		0.0269578		105.145
2.47445e+08		-3.07813		0.163636		0.0224399		105.673
2.52547e+08		-3.07813		0.163636		0.0237203		106.202

-2.52547e+08		-3.01466		0.163636		0.0528037		106.745
-2.47445e+08		-3.01466		0.163636		0.0522795		107.275
-2.42343e+08		-3.01466		0.163636		0.0551217		107.804
-2.37241e+08		-3.01466		0.163636		0.0561162		108.334
-2.32139e+08		-3.01466		0.163636		0.0627182		108.863
-2.27037e+08		-3.01466		0.163636		0.0631712		109.392
-2.21935e+08		-3.01466		0.163636		0.0582443		109.921
-2.16833e+08		-3.01466		0.163636		0.0611188		110.474
-2.11731e+08		-3.01466		0.163636		0.0581711		111.002
-2.06629e+08		-3.01466		0.163636		0.0609711		111.531
-2.01527e+08		-3.01466		0.163636		0.0603175		112.059
-1.96425e+08		-3.01466		0.163636		0.0535612		112.588
-1.91323e+08		-3.01466		0.163636		0.0727501		113.115
-1.86221e+08		-3.01466		0.163636		0.0568135		113.644
-1.81119e+08		-3.01466		0.163636		0.103294		114.172
-1.76017e+08		-3.01466		0.163636		0.0531815		114.715
-1.70915e+08		-3.01466		0.163636		0.0930479		115.242
-1.65813e+08		-3.01466		0.163636		0.0915805		115.771
-1.60712e+08		-3.01466		0.163636		0.0838253		116.299
-1.5561e+08		-3.01466		0.163636		0.0961084		116.827
-1.50508e+08		-3.01466		0.163636		0.053373		117.356
-1.45406e+08		-3.01466		0.163636		0.0680276		117.885
-1.40304e+08		-3.01466		0.163636		0.0736317		118.417
-1.35202e+08		-3.01466		0.163636		0.0534386		118.966
-1.301e+08		-3.01466		0.163636		0.0754834		119.494
-1.24998e+08		-3.01466		0.163636		0.113698		120.023
-1.19896e+08		-3.01466		0.163636		0.0799387		120.553
-1.14794e+08		-3.01466		0.163636		0.113885		121.08
-1.09692e+08		-3.01466		0.163636		0.0786155		121.609
-1.0459e+08		-3.01466		0.163636		0.0679442		122.138
-9.94881e+07		-3.01466		0.163636		0.0702225		122.675
-9.43861e+07		-3.01466		0.163636		0.0607396		123.203
-8.92842e+07		-3.01466		0.163636		0.0869086		123.732
-8.41822e+07		-3.01466		0.163636		0.0868218		124.261
-7.90803e+07		-3.01466		0.163636		0.0636299		124.791
-7.39783e+07		-3.01466		0.163636		0.0613682		125.321
-6.88764e+07		-3.01466		0.163636		0.0571753		125.85
-6.37744e+07		-3.01466		0.163636		0.109252		126.382
-5.86725e+07		-3.01466		0.163636		0.0968768		126.912
-5.35705e+07		-3.01466		0.163636		0.0707316		127.443
-4.84686e+07		-3.01466		0.163636		0.0595452		127.991
-4.33666e+07		-3.01466		0.163636		0.10117		128.52
-3.82646e+07		-3.01466		0.163636		0.0563141		129.048
-3.31627e+07		-3.01466		0.163636		0.0553447		129.578
-2.80607e+07		-3.01466		0.163636		0.129854		130.106
-2.29588e+07		-3.01466		0.163636		0.13145		130.649
-1.78568e+07		-3.01466		0.163636		0.0870996		131.176
-1.27549e+07		-3.01466		0.163636		0.131734		131.704
-7.65293e+06		-3.01466		0.163636		0.106181		132.233
-2.55098e+06		-3.01466		0.163636		0.111548		132.762
2.55098e+06		-3.01466		0.163636		0.111548		133.29
7.65293e+06		-3.01466		0.163636		0.106181		133.82
1.27549e+07		-3.01466		0.163636		0.131734		134.35
1.78568e+07		-3.01466		0.163636		0.0870996		134.879
2.29588e+07		-3.01466		0.163636		0.13145		135.409
2.80607e+07		-3.01466		0.163636		0.129854		135.939
3.31627e+07		-3.01466		0.163636		0.0553447		136.469
3.82646e+07		-3.01466		0.163636		0.0563141		137.018
4.33666e+07		-3.01466		0.163636		0.10117		137.547
4.84686e+07		-3.01466		0.163636		0.0595452		138.077
5.35705e+07		-3.01466		0.163636		0.0707316		138.615
5.86725e+07		-3.01466		0.163636		0.0968768		139.143
6.37744e+07		-3.01466		0.163636		0.109252		139.671
6.88764e+07		-3.01466		0.163636		0.0571753		140.2
7.39783e+07		-3.01466		0.163636		0.0613682		140.727
7.90803e+07		-3.01466		0.163636		0.0636299		141.255
8.41822e+07		-3.01466		0.163636		0.0868218		141.783
8.92842e+07		-3.01466		0.163636		0.0869086		142.312
9.43861e+07		-3.01466		0.163636		0.0607396		142.84
9.94881e+07		-3.01466		0.163636		0.0702225		143.369
1.0459e+08		-3.01466		0.163636		0.0679442		143.898
1.09692e+08		-3.01466		0.163636		0.0786155		144.428
1.14794e+08		-3.01466		0.163636		0.113885		144.956
1.19896e+08		-3.01466		0.163636		0.0799387		145.504
1.24998e+08		-3.01466		0.163636		0.113698		146.032
1.301e+08		-3.01466		0.163636		0.0754834		146.573
1.35202e+08		-3.01466		0.163636		0.0534386		147.102
1.40304e+08		-3.01466		0.163636		0.0736317		147.63
1.45406e+08		-3.01466		0.163636		0.0680276		148.157
1.50508e+08		-3.01466		0.163636		0.053373		148.687
1.5561e+08		-3.01466		0.163636		0.0961084		149.215
1.60712e+08		-3.01466		0.163636		0.0838253		149.743
1.65813e+08		-3.01466		0.163636		0.0915805		150.271
1.70915e+08		-3.01466		0.163636		0.0930479		150.799
1.76017e+08		-3.01466		0.163636		0.0531815		151.327
1.81119e+08		-3.01466		0.163636		0.103294		151.854
1.86221e+08		-3.01466		0.163636		0.0568135		152.383
1.91323e+08		-3.01466		0.163636		0.0727501		152.911
1.96425e+08		-3.01466		0.163636		0.0535612		153.44
2.01527e+08		-3.01466		0.163636		0.0603175		153.969
2.06629e+08		-3.01466		0.163636		0.0609711		154.525
2.11731e+08		-3.01466		0.163636		0.0581711		155.053
2.16833e+08		-3.01466		0.163636		0.0611188		155.582
2.21935e+08		-3.01466		0.163636		0.0582443		156.112
2.27037e+08		-3.01466		0.163636		0.0631712		156.641
2.32139e+08		-3.01466		0.163636		0.0627182		157.17
2.37241e+08		-3.01466		0.163636		0.0561162		157.702
2.42343e+08		-3.01466		0.163636		0.0551217		158.233
2.47445e+08		-3.01466		0.163636		0.0522795		158.763
2.52547e+08		-3.01466		0.163636		0.0528037		159.293

-2.52547e+08		-2.95119		0.163636		0.0829109		159.824
-2.47445e+08		-2.95119		0.163636		0.082678		160.354
-2.42343e+08		-2.95119		0.163636		0.0848012		160.885
-2.37241e+08		-2.95119		0.163636		0.0856941		161.415
-2.32139e+08		-2.95119		0.163636		0.0900197		161.946
-2.27037e+08		-2.95119		0.163636		0.0911504		162.482
-2.21935e+08		-2.95119		0.163636		0.0877939		163.011
-2.16833e+08		-2.95119		0.163636		0.0899201		163.564
-2.11731e+08		-2.95119		0.163636		0.0879181		164.094
-2.06629e+08		-2.95119		0.163636		0.0894775		164.622
-2.01527e+08		-2.95119		0.163636		0.088675		165.152
-1.96425e+08		-2.95119		0.163636		0.0844293		165.68
-1.91323e+08		-2.95119		0.163636		0.0992246		166.208
-1.86221e+08		-2.95119		0.163636		0.0864015		166.758
-1.81119e+08		-2.95119		0.163636		0.123256		167.287
-1.76017e+08		-2.95119		0.163636		0.0840874		167.816
-1.70915e+08		-2.95119		0.163636		0.11516		168.345
-1.65813e+08		-2.95119		0.163636		0.11275		168.874
-1.60712e+08		-2.95119		0.163636		0.109259		169.403
-1.5561e+08		-2.95119		0.163636		0.117963		169.931
-1.50508e+08		-2.95119		0.163636		0.0843059		170.466
-1.45406e+08		-2.95119		0.163636		0.0960264		170.994
-1.40304e+08		-2.95119		0.163636		0.100989		171.522
-1.35202e+08		-2.95119		0.163636		0.084372		172.069
-1.301e+08		-2.95119		0.163636		0.100912		172.598
-1.24998e+08		-2.95119		0.163636		0.132434		173.126
-1.19896e+08		-2.95119		0.163636		0.104981		173.653
-1.14794e+08		-2.95119		0.163636		0.13184		174.182
-1.09692e+08		-2.95119		0.163636		0.103649		174.731
-1.0459e+08		-2.95119		0.163636		0.0947728		175.259
-9.94881e+07		-2.95119		0.163636		0.0981589		175.787
-9.43861e+07		-2.95119		0.163636		0.0895423		176.315
-8.92842e+07		-2.95119		0.163636		0.109515		176.843
-8.41822e+07		-2.95119		0.163636		0.110297		177.37
-7.90803e+07		-2.95119		0.163636		0.0915383		177.898
-7.39783e+07		-2.95119		0.163636		0.0915318		178.432
-6.88764e+07		-2.95119		0.163636		0.0877342		178.961
-6.37744e+07		-2.95119		0.163636		0.129093		179.49
-5.86725e+07		-2.95119		0.163636		0.117738		180.018
-5.35705e+07		-2.95119		0.163636		0.0988006		180.546
-4.84686e+07		-2.95119		0.163636		0.088399		181.094
-4.33666e+07		-2.95119		0.163636		0.121787		181.622
-3.82646e+07		-2.95119		0.163636		0.0862998		182.15
-3.31627e+07		-2.95119		0.163636		0.0856798		182.698
-2.80607e+07		-2.95119		0.163636		0.14671		183.227
-2.29588e+07		-2.95119		0.163636		0.148103		183.754
-1.78568e+07		-2.95119		0.163636		0.110159		184.282
-1.27549e+07		-2.95119		0.163636		0.148382		184.811
-7.65293e+06		-2.95119		0.163636		0.125838		185.339
-2.55098e+06		-2.95119		0.163636		0.130429		185.867
2.55098e+06		-2.95119		0.163636		0.130429		186.399
7.65293e+06		-2.95119		0.163636		0.125838		186.927
1.27549e+07		-2.95119		0.163636		0.148382		187.455
1.78568e+07		-2.95119		0.163636		0.110159		187.984
2.29588e+07		-2.95119		0.163636		0.148103		188.512
2.80607e+07		-2.95119		0.163636		0.14671		189.041
3.31627e+07		-2.95119		0.163636		0.0856798		189.59
3.82646e+07		-2.95119		0.163636		0.0862998		190.119
4.33666e+07		-2.95119		0.163636		0.121787		190.666
4.84686e+07		-2.95119		0.163636		0.088399		191.195
5.35705e+07		-2.95119		0.163636		0.0988006		191.724
5.86725e+07		-2.95119		0.163636		0.117738		192.253
6.37744e+07		-2.95119		0.163636		0.129093		192.782
6.88764e+07		-2.95119		0.163636		0.0877342		193.311
7.39783e+07		-2.95119		0.163636		0.0915318		193.84
7.90803e+07		-2.95119		0.163636		0.0915383		194.368
8.41822e+07		-2.95119		0.163636		0.110297		194.897
8.92842e+07		-2.95119		0.163636		0.109515		195.426
9.43861e+07		-2.95119		0.163636		0.0895423		195.955
9.94881e+07		-2.95119		0.163636		0.0981589		196.485
1.0459e+08		-2.95119		0.163636		0.0947728		197.013
1.09692e+08		-2.95119		0.163636		0.103649		197.542
1.14794e+08		-2.95119		0.163636		0.13184		198.07
1.19896e+08		-2.95119		0.163636		0.104981		198.629
1.24998e+08		-2.95119		0.163636		0.132434		199.157
1.301e+08		-2.95119		0.163636		0.100912		199.685
1.35202e+08		-2.95119		0.163636		0.084372		200.215
1.40304e+08		-2.95119		0.163636		0.100989		200.744
1.45406e+08		-2.95119		0.163636		0.0960264		201.271
1.50508e+08		-2.95119		0.163636		0.0843059		201.799
1.5561e+08		-2.95119		0.163636		0.117963		202.327
1.60712e+08		-2.95119		0.163636		0.109259		202.856
1.65813e+08		-2.95119		0.163636		0.11275		203.385
1.70915e+08		-2.95119		0.163636		0.11516		203.913
1.76017e+08		-2.95119		0.163636		0.0840874		204.44
1.81119e+08		-2.95119		0.163636		0.123256		204.968
1.86221e+08		-2.95119		0.163636		0.0864015		205.496
1.91323e+08		-2.95119		0.163636		0.0992246		206.025
1.96425e+08		-2.95119		0.163636		0.0844293		206.562
2.01527e+08		-2.95119		0.163636		0.088675		207.091
2.06629e+08		-2.95119		0.163636		0.0894775		207.639
2.11731e+08		-2.95119		0.163636		0.0879181		208.167
2.16833e+08		-2.95119		0.163636		0.0899201		208.696
2.21935e+08		-2.95119		0.163636		0.0877939		209.224
2.27037e+08		-2.95119		0.163636		0.0911504		209.753
2.32139e+08		-2.95119		0.163636		0.0900197		210.283
2.37241e+08		-2.95119		0.163636		0.0856941		210.813
2.42343e+08		-2.95119		0.163636		0.0848012		211.341
2.47445e+08		-2.95119		0.163636		0.082678		211.87
2.52547e+08		-2.95119		0.163636		0.0829109		212.4

-2.52547e+08		-2.88773		0.163636		0.113176		212.929
-2.47445e+08		-2.88773		0.163636		0.113129		213.459
-2.42343e+08		-2.88773		0.163636		0.114895		213.988
-2.37241e+08		-2.88773		0.163636		0.115729		214.528
-2.32139e+08		-2.88773		0.163636		0.118993		215.058
-2.27037e+08		-2.88773		0.163636		0.120282		215.589
-2.21935e+08		-2.88773		0.163636		0.117752		216.137
-2.16833e+08		-2.88773		0.163636		0.119504		216.667
-2.11731e+08		-2.88773		0.163636		0.117982		217.197
-2.06629e+08		-2.88773		0.163636		0.119024		217.73
-2.01527e+08		-2.88773		0.163636		0.118272		218.261
-1.96425e+08		-2.88773		0.163636		0.115236		218.79
-1.91323e+08		-2.88773		0.163636		0.127423		219.32
-1.86221e+08		-2.88773		0.163636		0.116638		219.849
-1.81119e+08		-2.88773		0.163636		0.146915		220.378
-1.76017e+08		-2.88773		0.163636		0.114957		220.908
-1.70915e+08		-2.88773		0.163636		0.140421		221.437
-1.65813e+08		-2.88773		0.163636		0.137686		221.966
-1.60712e+08		-2.88773		0.163636		0.136645		222.501
-1.5561e+08		-2.88773		0.163636		0.142996		223.029
-1.50508e+08		-2.88773		0.163636		0.115203		223.557
-1.45406e+08		-2.88773		0.163636		0.125244		224.086
-1.40304e+08		-2.88773		0.163636		0.129745		224.615
-1.35202e+08		-2.88773		0.163636		0.115268		225.167
-1.301e+08		-2.88773		0.163636		0.128684		225.697
-1.24998e+08		-2.88773		0.163636		0.155014		226.225
-1.19896e+08		-2.88773		0.163636		0.132032		226.775
-1.14794e+08		-2.88773		0.163636		0.154019		227.303
-1.09692e+08		-2.88773		0.163636		0.131119		227.832
-1.0459e+08		-2.88773		0.163636		0.123385		228.361
-9.94881e+07		-2.88773		0.163636		0.127073		228.89
-9.43861e+07		-2.88773		0.163636		0.119336		229.417
-8.92842e+07		-2.88773		0.163636		0.135417		229.945
-8.41822e+07		-2.88773		0.163636		0.136655		230.479
-7.90803e+07		-2.88773		0.163636		0.120806		231.007
-7.39783e+07		-2.88773		0.163636		0.121746		231.537
-6.88764e+07		-2.88773		0.163636		0.118315		232.066
-6.37744e+07		-2.88773		0.163636		0.152377		232.595
-5.86725e+07		-2.88773		0.163636		0.142248		233.124
-5.35705e+07		-2.88773		0.163636		0.127854		233.653
-4.84686e+07		-2.88773		0.163636		0.118275		234.2
-4.33666e+07		-2.88773		0.163636		0.145926		234.747
-3.82646e+07		-2.88773		0.163636		0.116723		235.276
-3.31627e+07		-2.88773		0.163636		0.116263		235.805
-2.80607e+07		-2.88773		0.163636		0.167558		236.333
-2.29588e+07		-2.88773		0.163636		0.168767		236.862
-1.78568e+07		-2.88773		0.163636		0.136139		237.39
-1.27549e+07		-2.88773		0.163636		0.169029		237.917
-7.65293e+06		-2.88773		0.163636		0.149219		238.45
-2.55098e+06		-2.88773		0.163636		0.153151		238.978
2.55098e+06		-2.88773		0.163636		0.153151		239.507
7.65293e+06		-2.88773		0.163636		0.149219		240.034
1.27549e+07		-2.88773		0.163636		0.169029		240.563
1.78568e+07		-2.88773		0.163636		0.136139		241.092
2.29588e+07		-2.88773		0.163636		0.168767		241.62
2.80607e+07		-2.88773		0.163636		0.167558		242.148
3.31627e+07		-2.88773		0.163636		0.116263		242.713
3.82646e+07		-2.88773		0.163636		0.116723		243.242
4.33666e+07		-2.88773		0.163636		0.145926		243.771
4.84686e+07		-2.88773		0.163636		0.118275		244.299
5.35705e+07		-2.88773		0.163636		0.127854		244.826
5.86725e+07		-2.88773		0.163636		0.142248		245.354
6.37744e+07		-2.88773		0.163636		0.152377		245.883
6.88764e+07		-2.88773		0.163636		0.118315		246.415
7.39783e+07		-2.88773		0.163636		0.121746		246.943
7.90803e+07		-2.88773		0.163636		0.120806		247.472
8.41822e+07		-2.88773		0.163636		0.136655		248
8.92842e+07		-2.88773		0.163636		0.135417		248.529
9.43861e+07		-2.88773		0.163636		0.119336		249.057
9.94881e+07		-2.88773		0.163636		0.127073		249.585
1.0459e+08		-2.88773		0.163636		0.123385		250.113
1.09692e+08		-2.88773		0.163636		0.131119		250.66
1.14794e+08		-2.88773		0.163636		0.154019		251.189
1.19896e+08		-2.88773		0.163636		0.132032		251.738
